"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 20h15";71;0;0;0;0;0;
"01-01-2012 20h30";76;0;0;0;0;0;
"01-01-2012 20h45";71;0;0;0;0;0;
"01-01-2012 21h00";77;0;0;0;0;0;
"01-01-2012 21h15";90;0;0;0;0;0;
"01-01-2012 21h30";78;0;0;0;0;0;
"01-01-2012 21h45";80;0;0;0;0;0;
"01-01-2012 22h00";87;0;0;0;0;0;
"01-01-2012 22h15";85;0;0;0;0;0;
"01-01-2012 22h30";72;0;0;0;0;0;
"01-01-2012 22h45";70;0;0;0;0;0;
"01-01-2012 23h00";73;0;0;0;0;0;
"01-01-2012 23h15";64;0;0;0;0;0;
"01-01-2012 23h30";62;0;0;0;0;0;
"01-01-2012 23h45";62;0;0;0;0;0;
"01-01-2012 00h00";71;0;0;0;0;0;
"02-01-2012 00h15";64;0;0;0;0;0;
"02-01-2012 00h30";58;0;0;0;0;0;
"02-01-2012 00h45";53;0;0;0;0;0;
"02-01-2012 01h00";56;0;0;0;0;0;
"02-01-2012 01h15";50;0;0;0;0;0;
"02-01-2012 01h30";53;0;0;0;0;0;
"02-01-2012 01h45";49;0;0;0;0;0;
"02-01-2012 02h00";46;0;0;0;0;0;
"02-01-2012 02h15";41;0;0;0;0;0;
"02-01-2012 02h30";44;0;0;0;0;0;
"02-01-2012 02h45";43;0;0;0;0;0;
"02-01-2012 03h00";43;0;0;0;0;0;
"02-01-2012 03h15";34;0;0;0;0;0;
"02-01-2012 03h30";34;0;0;0;0;0;
"02-01-2012 03h45";33;0;0;0;0;0;
"02-01-2012 04h00";33;0;0;0;0;0;
"02-01-2012 04h15";37;0;0;0;0;0;
"02-01-2012 04h30";40;0;0;0;0;0;
"02-01-2012 04h45";36;0;0;0;0;0;
"02-01-2012 05h00";36;0;0;0;0;0;
"02-01-2012 05h15";35;0;0;0;0;0;
"02-01-2012 05h30";37;0;0;0;0;0;
"02-01-2012 05h45";42;0;0;0;0;0;
"02-01-2012 06h00";42;0;0;0;0;0;
"02-01-2012 06h15";48;0;0;0;0;0;
"02-01-2012 06h30";48;0;0;0;0;0;
"02-01-2012 06h45";50;0;0;0;0;0;
"02-01-2012 07h00";51;0;0;0;0;0;
"02-01-2012 07h15";47;0;0;0;0;0;
"02-01-2012 07h30";47;0;0;0;0;0;
"02-01-2012 07h45";45;0;0;0;0;0;
"02-01-2012 08h00";43;0;0;0;0;0;
"02-01-2012 08h15";54;0;0;0;0;0;
"02-01-2012 08h30";47;0;0;0;0;0;
"02-01-2012 08h45";43;0;0;0;0;0;
"02-01-2012 09h00";43;0;0;0;0;0;
"02-01-2012 09h15";43;0;0;0;0;0;
"02-01-2012 09h30";40;0;0;0;0;0;
"02-01-2012 09h45";44;0;0;0;0;0;
"02-01-2012 10h00";43;0;0;0;0;0;
"02-01-2012 10h15";41;0;0;0;0;0;
"02-01-2012 10h30";51;0;0;0;0;0;
"02-01-2012 10h45";60;0;0;0;0;0;
"02-01-2012 11h00";52;0;0;0;0;0;
"02-01-2012 11h15";50;0;0;0;0;0;
"02-01-2012 11h30";52;0;0;0;0;0;
"02-01-2012 11h45";52;0;0;0;0;0;
"02-01-2012 12h00";47;0;0;0;0;0;
"02-01-2012 12h15";52;0;0;0;0;0;
"02-01-2012 12h30";55;0;0;0;0;0;
"02-01-2012 12h45";55;0;0;0;0;0;
"02-01-2012 13h00";55;0;0;0;0;0;
"02-01-2012 13h15";52;0;0;0;0;0;
"02-01-2012 13h30";50;0;0;0;0;0;
"02-01-2012 13h45";53;0;0;0;0;0;
"02-01-2012 14h00";52;0;0;0;0;0;
"02-01-2012 14h15";53;0;0;0;0;0;
"02-01-2012 14h30";42;0;0;0;0;0;
"02-01-2012 14h45";42;0;0;0;0;0;
"02-01-2012 15h00";45;0;0;0;0;0;
"02-01-2012 15h15";50;0;0;0;0;0;
"02-01-2012 15h30";47;0;0;0;0;0;
"02-01-2012 15h45";45;0;0;0;0;0;
"02-01-2012 16h00";45;0;0;0;0;0;
"02-01-2012 16h15";51;0;0;0;0;0;
"02-01-2012 16h30";46;0;0;0;0;0;
"02-01-2012 16h45";48;0;0;0;0;0;
"02-01-2012 17h00";46;0;0;0;0;0;
"02-01-2012 17h15";48;0;0;0;0;0;
"02-01-2012 17h30";50;0;0;0;0;0;
"02-01-2012 17h45";54;0;0;0;0;0;
"02-01-2012 18h00";65;0;0;0;0;0;
"02-01-2012 18h15";64;0;0;0;0;0;
"02-01-2012 18h30";69;0;0;0;0;0;
"02-01-2012 18h45";71;0;0;0;0;0;
"02-01-2012 19h00";81;0;0;0;0;0;
"02-01-2012 19h15";88;0;0;0;0;0;
"02-01-2012 19h30";86;0;0;0;0;0;
"02-01-2012 19h45";78;0;0;0;0;0;
"02-01-2012 20h00";75;0;0;0;0;0;
"02-01-2012 20h15";81;0;0;0;0;0;
"02-01-2012 20h30";84;0;0;0;0;0;
"02-01-2012 20h45";83;0;0;0;0;0;
"02-01-2012 21h00";79;0;0;0;0;0;
"02-01-2012 21h15";84;0;0;0;0;0;
"02-01-2012 21h30";74;0;0;0;0;0;
"02-01-2012 21h45";74;0;0;0;0;0;
"02-01-2012 22h00";82;0;0;0;0;0;
"02-01-2012 22h15";75;0;0;0;0;0;
"02-01-2012 22h30";80;0;0;0;0;0;
"02-01-2012 22h45";80;0;0;0;0;0;
"02-01-2012 23h00";72;0;0;0;0;0;
"02-01-2012 23h15";75;0;0;0;0;0;
"02-01-2012 23h30";66;0;0;0;0;0;
"02-01-2012 23h45";67;0;0;0;0;0;
"02-01-2012 00h00";55;0;0;0;0;0;
"03-01-2012 00h15";56;0;0;0;0;0;
"03-01-2012 00h30";65;0;0;0;0;0;
"03-01-2012 00h45";66;0;0;0;0;0;
"03-01-2012 01h00";53;0;0;0;0;0;
"03-01-2012 01h15";56;0;0;0;0;0;
"03-01-2012 01h30";53;0;0;0;0;0;
"03-01-2012 01h45";49;0;0;0;0;0;
"03-01-2012 02h00";49;0;0;0;0;0;
"03-01-2012 02h15";46;0;0;0;0;0;
"03-01-2012 02h30";42;0;0;0;0;0;
"03-01-2012 02h45";42;0;0;0;0;0;
"03-01-2012 03h00";41;0;0;0;0;0;
"03-01-2012 03h15";33;0;0;0;0;0;
"03-01-2012 03h30";35;0;0;0;0;0;
"03-01-2012 03h45";34;0;0;0;0;0;
"03-01-2012 04h00";37;0;0;0;0;0;
"03-01-2012 04h15";34;0;0;0;0;0;
"03-01-2012 04h30";34;0;0;0;0;0;
"03-01-2012 04h45";36;0;0;0;0;0;
"03-01-2012 05h00";36;0;0;0;0;0;
"03-01-2012 05h15";40;0;0;0;0;0;
"03-01-2012 05h30";39;0;0;0;0;0;
"03-01-2012 05h45";45;0;0;0;0;0;
"03-01-2012 06h00";44;0;0;0;0;0;
"03-01-2012 06h15";51;0;0;0;0;0;
"03-01-2012 06h30";52;0;0;0;0;0;
"03-01-2012 06h45";51;0;0;0;0;0;
"03-01-2012 07h00";43;0;0;0;0;0;
"03-01-2012 07h15";48;0;0;0;0;0;
"03-01-2012 07h30";59;0;0;0;0;0;
"03-01-2012 07h45";49;0;0;0;0;0;
"03-01-2012 08h00";62;0;0;0;0;0;
"03-01-2012 08h15";53;0;0;0;0;0;
"03-01-2012 08h30";51;0;0;0;0;0;
"03-01-2012 08h45";53;0;0;0;0;0;
"03-01-2012 09h00";57;0;0;0;0;0;
"03-01-2012 09h15";58;0;0;0;0;0;
"03-01-2012 09h30";56;0;0;0;0;0;
"03-01-2012 09h45";53;0;0;0;0;0;
"03-01-2012 10h00";50;0;0;0;0;0;
"03-01-2012 10h15";53;0;0;0;0;0;
"03-01-2012 10h30";52;0;0;0;0;0;
"03-01-2012 10h45";56;0;0;0;0;0;
"03-01-2012 11h00";53;0;0;0;0;0;
"03-01-2012 11h15";56;0;0;0;0;0;
"03-01-2012 11h30";49;0;0;0;0;0;
"03-01-2012 11h45";50;0;0;0;0;0;
"03-01-2012 12h00";51;0;0;0;0;0;
"03-01-2012 12h15";42;0;0;0;0;0;
"03-01-2012 12h30";40;0;0;0;0;0;
"03-01-2012 12h45";37;0;0;0;0;0;
"03-01-2012 13h00";39;0;0;0;0;0;
"03-01-2012 13h15";45;0;0;0;0;0;
"03-01-2012 13h30";42;0;0;0;0;0;
"03-01-2012 13h45";50;0;0;0;0;0;
"03-01-2012 14h00";41;0;0;0;0;0;
"03-01-2012 14h15";43;0;0;0;0;0;
"03-01-2012 14h30";47;0;0;0;0;0;
"03-01-2012 14h45";45;0;0;0;0;0;
"03-01-2012 15h00";44;0;0;0;0;0;
"03-01-2012 15h15";48;0;0;0;0;0;
"03-01-2012 15h30";46;0;0;0;0;0;
"03-01-2012 15h45";46;0;0;0;0;0;
"03-01-2012 16h00";55;0;0;0;0;0;
"03-01-2012 16h15";53;0;0;0;0;0;
"03-01-2012 16h30";49;0;0;0;0;0;
"03-01-2012 16h45";50;0;0;0;0;0;
"03-01-2012 17h00";55;0;0;0;0;0;
"03-01-2012 17h15";52;0;0;0;0;0;
"03-01-2012 17h30";46;0;0;0;0;0;
"03-01-2012 17h45";49;0;0;0;0;0;
"03-01-2012 18h00";57;0;0;0;0;0;
"03-01-2012 18h15";66;0;0;0;0;0;
"03-01-2012 18h30";69;0;0;0;0;0;
"03-01-2012 18h45";70;0;0;0;0;0;
"03-01-2012 19h00";65;0;0;0;0;0;
"03-01-2012 19h15";80;0;0;0;0;0;
"03-01-2012 19h30";85;0;0;0;0;0;
"03-01-2012 19h45";83;0;0;0;0;0;
"03-01-2012 20h00";73;0;0;0;0;0;
"03-01-2012 20h15";75;0;0;0;0;0;
"03-01-2012 20h30";89;0;0;0;0;0;
"03-01-2012 20h45";81;0;0;0;0;0;
"03-01-2012 21h00";75;0;0;0;0;0;
"03-01-2012 21h15";83;0;0;0;0;0;
"03-01-2012 21h30";89;0;0;0;0;0;
"03-01-2012 21h45";79;0;0;0;0;0;
"03-01-2012 22h00";86;0;0;0;0;0;
"03-01-2012 22h15";87;0;0;0;0;0;
"03-01-2012 22h30";84;0;0;0;0;0;
"03-01-2012 22h45";83;0;0;0;0;0;
"03-01-2012 23h00";80;0;0;0;0;0;
"03-01-2012 23h15";69;0;0;0;0;0;
"03-01-2012 23h30";71;0;0;0;0;0;
"03-01-2012 23h45";61;0;0;0;0;0;
"03-01-2012 00h00";54;0;0;0;0;0;
"04-01-2012 00h15";51;0;0;0;0;0;
"04-01-2012 00h30";53;0;0;0;0;0;
"04-01-2012 00h45";56;0;0;0;0;0;
"04-01-2012 01h00";55;0;0;0;0;0;
"04-01-2012 01h15";45;0;0;0;0;0;
"04-01-2012 01h30";50;0;0;0;0;0;
"04-01-2012 01h45";48;0;0;0;0;0;
"04-01-2012 02h00";45;0;0;0;0;0;
"04-01-2012 02h15";46;0;0;0;0;0;
"04-01-2012 02h30";40;0;0;0;0;0;
"04-01-2012 02h45";39;0;0;0;0;0;
"04-01-2012 03h00";42;0;0;0;0;0;
"04-01-2012 03h15";34;0;0;0;0;0;
"04-01-2012 03h30";32;0;0;0;0;0;
"04-01-2012 03h45";31;0;0;0;0;0;
"04-01-2012 04h00";32;0;0;0;0;0;
"04-01-2012 04h15";33;0;0;0;0;0;
"04-01-2012 04h30";35;0;0;0;0;0;
"04-01-2012 04h45";34;0;0;0;0;0;
"04-01-2012 05h00";33;0;0;0;0;0;
"04-01-2012 05h15";33;0;0;0;0;0;
"04-01-2012 05h30";34;0;0;0;0;0;
"04-01-2012 05h45";40;0;0;0;0;0;
"04-01-2012 06h00";42;0;0;0;0;0;
"04-01-2012 06h15";48;0;0;0;0;0;
"04-01-2012 06h30";51;0;0;0;0;0;
"04-01-2012 06h45";51;0;0;0;0;0;
"04-01-2012 07h00";47;0;0;0;0;0;
"04-01-2012 07h15";54;0;0;0;0;0;
"04-01-2012 07h30";61;0;0;0;0;0;
"04-01-2012 07h45";53;0;0;0;0;0;
"04-01-2012 08h00";57;0;0;0;0;0;
"04-01-2012 08h15";69;0;0;0;0;0;
"04-01-2012 08h30";55;0;0;0;0;0;
"04-01-2012 08h45";64;0;0;0;0;0;
"04-01-2012 09h00";67;0;0;0;0;0;
"04-01-2012 09h15";60;0;0;0;0;0;
"04-01-2012 09h30";59;0;0;0;0;0;
"04-01-2012 09h45";54;0;0;0;0;0;
"04-01-2012 10h00";53;0;0;0;0;0;
"04-01-2012 10h15";49;0;0;0;0;0;
"04-01-2012 10h30";51;0;0;0;0;0;
"04-01-2012 10h45";52;0;0;0;0;0;
"04-01-2012 11h00";52;0;0;0;0;0;
"04-01-2012 11h15";50;0;0;0;0;0;
"04-01-2012 11h30";51;0;0;0;0;0;
"04-01-2012 11h45";52;0;0;0;0;0;
"04-01-2012 12h00";51;0;0;0;0;0;
"04-01-2012 12h15";45;0;0;0;0;0;
"04-01-2012 12h30";42;0;0;0;0;0;
"04-01-2012 12h45";42;0;0;0;0;0;
"04-01-2012 13h00";40;0;0;0;0;0;
"04-01-2012 13h15";41;0;0;0;0;0;
"04-01-2012 13h30";42;0;0;0;0;0;
"04-01-2012 13h45";42;0;0;0;0;0;
"04-01-2012 14h00";47;0;0;0;0;0;
"04-01-2012 14h15";48;0;0;0;0;0;
"04-01-2012 14h30";51;0;0;0;0;0;
"04-01-2012 14h45";53;0;0;0;0;0;
"04-01-2012 15h00";46;0;0;0;0;0;
"04-01-2012 15h15";45;0;0;0;0;0;
"04-01-2012 15h30";48;0;0;0;0;0;
"04-01-2012 15h45";48;0;0;0;0;0;
"04-01-2012 16h00";49;0;0;0;0;0;
"04-01-2012 16h15";58;0;0;0;0;0;
"04-01-2012 16h30";52;0;0;0;0;0;
"04-01-2012 16h45";52;0;0;0;0;0;
"04-01-2012 17h00";54;0;0;0;0;0;
"04-01-2012 17h15";49;0;0;0;0;0;
"04-01-2012 17h30";52;0;0;0;0;0;
"04-01-2012 17h45";62;0;0;0;0;0;
"04-01-2012 18h00";67;0;0;0;0;0;
"04-01-2012 18h15";68;0;0;0;0;0;
"04-01-2012 18h30";69;0;0;0;0;0;
"04-01-2012 18h45";75;0;0;0;0;0;
"04-01-2012 19h00";78;0;0;0;0;0;
"04-01-2012 19h15";82;0;0;0;0;0;
"04-01-2012 19h30";89;0;0;0;0;0;
"04-01-2012 19h45";86;0;0;0;0;0;
"04-01-2012 20h00";88;0;0;0;0;0;
"04-01-2012 20h15";84;0;0;0;0;0;
"04-01-2012 20h30";82;0;0;0;0;0;
"04-01-2012 20h45";82;0;0;0;0;0;
"04-01-2012 21h00";81;0;0;0;0;0;
"04-01-2012 21h15";83;0;0;0;0;0;
"04-01-2012 21h30";79;0;0;0;0;0;
"04-01-2012 21h45";78;0;0;0;0;0;
"04-01-2012 22h00";81;0;0;0;0;0;
"04-01-2012 22h15";77;0;0;0;0;0;
"04-01-2012 22h30";72;0;0;0;0;0;
"04-01-2012 22h45";77;0;0;0;0;0;
"04-01-2012 23h00";80;0;0;0;0;0;
"04-01-2012 23h15";74;0;0;0;0;0;
"04-01-2012 23h30";63;0;0;0;0;0;
"04-01-2012 23h45";59;0;0;0;0;0;
"04-01-2012 00h00";61;0;0;0;0;0;
"05-01-2012 00h15";52;0;0;0;0;0;
"05-01-2012 00h30";53;0;0;0;0;0;
"05-01-2012 00h45";50;0;0;0;0;0;
"05-01-2012 01h00";55;0;0;0;0;0;
"05-01-2012 01h15";45;0;0;0;0;0;
"05-01-2012 01h30";44;0;0;0;0;0;
"05-01-2012 01h45";45;0;0;0;0;0;
"05-01-2012 02h00";48;0;0;0;0;0;
"05-01-2012 02h15";46;0;0;0;0;0;
"05-01-2012 02h30";46;0;0;0;0;0;
"05-01-2012 02h45";42;0;0;0;0;0;
"05-01-2012 03h00";44;0;0;0;0;0;
"05-01-2012 03h15";33;0;0;0;0;0;
"05-01-2012 03h30";33;0;0;0;0;0;
"05-01-2012 03h45";33;0;0;0;0;0;
"05-01-2012 04h00";31;0;0;0;0;0;
"05-01-2012 04h15";33;0;0;0;0;0;
"05-01-2012 04h30";30;0;0;0;0;0;
"05-01-2012 04h45";32;0;0;0;0;0;
"05-01-2012 05h00";34;0;0;0;0;0;
"05-01-2012 05h15";34;0;0;0;0;0;
"05-01-2012 05h30";37;0;0;0;0;0;
"05-01-2012 05h45";44;0;0;0;0;0;
"05-01-2012 06h00";42;0;0;0;0;0;
"05-01-2012 06h15";47;0;0;0;0;0;
"05-01-2012 06h30";47;0;0;0;0;0;
"05-01-2012 06h45";51;0;0;0;0;0;
"05-01-2012 07h00";47;0;0;0;0;0;
"05-01-2012 07h15";48;0;0;0;0;0;
"05-01-2012 07h30";64;0;0;0;0;0;
"05-01-2012 07h45";48;0;0;0;0;0;
"05-01-2012 08h00";51;0;0;0;0;0;
"05-01-2012 08h15";55;0;0;0;0;0;
"05-01-2012 08h30";54;0;0;0;0;0;
"05-01-2012 08h45";53;0;0;0;0;0;
"05-01-2012 09h00";60;0;0;0;0;0;
"05-01-2012 09h15";54;0;0;0;0;0;
"05-01-2012 09h30";48;0;0;0;0;0;
"05-01-2012 09h45";50;0;0;0;0;0;
"05-01-2012 10h00";51;0;0;0;0;0;
"05-01-2012 10h15";41;0;0;0;0;0;
"05-01-2012 10h30";42;0;0;0;0;0;
"05-01-2012 10h45";49;0;0;0;0;0;
"05-01-2012 11h00";48;0;0;0;0;0;
"05-01-2012 11h15";43;0;0;0;0;0;
"05-01-2012 11h30";44;0;0;0;0;0;
"05-01-2012 11h45";40;0;0;0;0;0;
"05-01-2012 12h00";40;0;0;0;0;0;
"05-01-2012 12h15";35;0;0;0;0;0;
"05-01-2012 12h30";31;0;0;0;0;0;
"05-01-2012 12h45";36;0;0;0;0;0;
"05-01-2012 13h00";38;0;0;0;0;0;
"05-01-2012 13h15";37;0;0;0;0;0;
"05-01-2012 13h30";39;0;0;0;0;0;
"05-01-2012 13h45";36;0;0;0;0;0;
"05-01-2012 14h00";38;0;0;0;0;0;
"05-01-2012 14h15";33;0;0;0;0;0;
"05-01-2012 14h30";37;0;0;0;0;0;
"05-01-2012 14h45";38;0;0;0;0;0;
"05-01-2012 15h00";34;0;0;0;0;0;
"05-01-2012 15h15";36;0;0;0;0;0;
"05-01-2012 15h30";39;0;0;0;0;0;
"05-01-2012 15h45";40;0;0;0;0;0;
"05-01-2012 16h00";39;0;0;0;0;0;
"05-01-2012 16h15";39;0;0;0;0;0;
"05-01-2012 16h30";40;0;0;0;0;0;
"05-01-2012 16h45";41;0;0;0;0;0;
"05-01-2012 17h00";42;0;0;0;0;0;
"05-01-2012 17h15";44;0;0;0;0;0;
"05-01-2012 17h30";46;0;0;0;0;0;
"05-01-2012 17h45";54;0;0;0;0;0;
"05-01-2012 18h00";64;0;0;0;0;0;
"05-01-2012 18h15";63;0;0;0;0;0;
"05-01-2012 18h30";59;0;0;0;0;0;
"05-01-2012 18h45";62;0;0;0;0;0;
"05-01-2012 19h00";63;0;0;0;0;0;
"05-01-2012 19h15";65;0;0;0;0;0;
"05-01-2012 19h30";70;0;0;0;0;0;
"05-01-2012 19h45";71;0;0;0;0;0;
"05-01-2012 20h00";74;0;0;0;0;0;
"05-01-2012 20h15";78;0;0;0;0;0;
"05-01-2012 20h30";76;0;0;0;0;0;
"05-01-2012 20h45";72;0;0;0;0;0;
"05-01-2012 21h00";68;0;0;0;0;0;
"05-01-2012 21h15";76;0;0;0;0;0;
"05-01-2012 21h30";80;0;0;0;0;0;
"05-01-2012 21h45";70;0;0;0;0;0;
"05-01-2012 22h00";74;0;0;0;0;0;
"05-01-2012 22h15";69;0;0;0;0;0;
"05-01-2012 22h30";72;0;0;0;0;0;
"05-01-2012 22h45";69;0;0;0;0;0;
"05-01-2012 23h00";71;0;0;0;0;0;
"05-01-2012 23h15";70;0;0;0;0;0;
"05-01-2012 23h30";69;0;0;0;0;0;
"05-01-2012 23h45";59;0;0;0;0;0;
"05-01-2012 00h00";60;0;0;0;0;0;
"06-01-2012 00h15";56;0;0;0;0;0;
"06-01-2012 00h30";54;0;0;0;0;0;
"06-01-2012 00h45";52;0;0;0;0;0;
"06-01-2012 01h00";54;0;0;0;0;0;
"06-01-2012 01h15";50;0;0;0;0;0;
"06-01-2012 01h30";48;0;0;0;0;0;
"06-01-2012 01h45";44;0;0;0;0;0;
"06-01-2012 02h00";44;0;0;0;0;0;
"06-01-2012 02h15";43;0;0;0;0;0;
"06-01-2012 02h30";43;0;0;0;0;0;
"06-01-2012 02h45";49;0;0;0;0;0;
"06-01-2012 03h00";43;0;0;0;0;0;
"06-01-2012 03h15";37;0;0;0;0;0;
"06-01-2012 03h30";38;0;0;0;0;0;
"06-01-2012 03h45";33;0;0;0;0;0;
"06-01-2012 04h00";35;0;0;0;0;0;
"06-01-2012 04h15";35;0;0;0;0;0;
"06-01-2012 04h30";34;0;0;0;0;0;
"06-01-2012 04h45";35;0;0;0;0;0;
"06-01-2012 05h00";33;0;0;0;0;0;
"06-01-2012 05h15";34;0;0;0;0;0;
"06-01-2012 05h30";35;0;0;0;0;0;
"06-01-2012 05h45";45;0;0;0;0;0;
"06-01-2012 06h00";45;0;0;0;0;0;
"06-01-2012 06h15";48;0;0;0;0;0;
"06-01-2012 06h30";47;0;0;0;0;0;
"06-01-2012 06h45";50;0;0;0;0;0;
"06-01-2012 07h00";51;0;0;0;0;0;
"06-01-2012 07h15";51;0;0;0;0;0;
"06-01-2012 07h30";58;0;0;0;0;0;
"06-01-2012 07h45";56;0;0;0;0;0;
"06-01-2012 08h00";61;0;0;0;0;0;
"06-01-2012 08h15";57;0;0;0;0;0;
"06-01-2012 08h30";53;0;0;0;0;0;
"06-01-2012 08h45";51;0;0;0;0;0;
"06-01-2012 09h00";54;0;0;0;0;0;
"06-01-2012 09h15";51;0;0;0;0;0;
"06-01-2012 09h30";51;0;0;0;0;0;
"06-01-2012 09h45";52;0;0;0;0;0;
"06-01-2012 10h00";58;0;0;0;0;0;
"06-01-2012 10h15";61;0;0;0;0;0;
"06-01-2012 10h30";56;0;0;0;0;0;
"06-01-2012 10h45";54;0;0;0;0;0;
"06-01-2012 11h00";52;0;0;0;0;0;
"06-01-2012 11h15";56;0;0;0;0;0;
"06-01-2012 11h30";53;0;0;0;0;0;
"06-01-2012 11h45";51;0;0;0;0;0;
"06-01-2012 12h00";47;0;0;0;0;0;
"06-01-2012 12h15";39;0;0;0;0;0;
"06-01-2012 12h30";42;0;0;0;0;0;
"06-01-2012 12h45";33;0;0;0;0;0;
"06-01-2012 13h00";41;0;0;0;0;0;
"06-01-2012 13h15";42;0;0;0;0;0;
"06-01-2012 13h30";39;0;0;0;0;0;
"06-01-2012 13h45";41;0;0;0;0;0;
"06-01-2012 14h00";38;0;0;0;0;0;
"06-01-2012 14h15";37;0;0;0;0;0;
"06-01-2012 14h30";48;0;0;0;0;0;
"06-01-2012 14h45";42;0;0;0;0;0;
"06-01-2012 15h00";41;0;0;0;0;0;
"06-01-2012 15h15";36;0;0;0;0;0;
"06-01-2012 15h30";36;0;0;0;0;0;
"06-01-2012 15h45";36;0;0;0;0;0;
"06-01-2012 16h00";39;0;0;0;0;0;
"06-01-2012 16h15";42;0;0;0;0;0;
"06-01-2012 16h30";43;0;0;0;0;0;
"06-01-2012 16h45";43;0;0;0;0;0;
"06-01-2012 17h00";42;0;0;0;0;0;
"06-01-2012 17h15";41;0;0;0;0;0;
"06-01-2012 17h30";40;0;0;0;0;0;
"06-01-2012 17h45";49;0;0;0;0;0;
"06-01-2012 18h00";56;0;0;0;0;0;
"06-01-2012 18h15";57;0;0;0;0;0;
