"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 13h00";263;0;49;0;0;0;
"01-01-2012 13h15";259;0;47;0;0;0;
"01-01-2012 13h30";249;0;45;0;0;0;
"01-01-2012 13h45";256;0;45;0;0;0;
"01-01-2012 14h00";256;0;51;0;0;0;
"01-01-2012 14h15";256;0;50;0;0;0;
"01-01-2012 14h30";254;0;51;0;0;0;
"01-01-2012 14h45";252;0;49;0;0;0;
"01-01-2012 15h00";259;0;50;0;0;0;
"01-01-2012 15h15";261;0;51;0;0;0;
"01-01-2012 15h30";266;0;50;0;0;0;
"01-01-2012 15h45";268;0;52;0;0;0;
"01-01-2012 16h00";282;0;51;0;0;0;
"01-01-2012 16h15";274;0;51;0;0;0;
"01-01-2012 16h30";274;0;52;0;0;0;
"01-01-2012 16h45";280;0;53;0;0;0;
"01-01-2012 17h00";278;0;52;0;0;0;
"01-01-2012 17h15";306;0;50;0;0;0;
"01-01-2012 17h30";311;0;49;0;0;0;
"01-01-2012 17h45";352;0;57;0;0;0;
"01-01-2012 18h00";342;0;64;0;0;0;
"01-01-2012 18h15";350;0;52;0;0;0;
"01-01-2012 18h30";349;0;60;0;0;0;
"01-01-2012 18h45";349;0;61;0;0;0;
"01-01-2012 19h00";349;0;58;0;0;0;
"01-01-2012 19h15";348;0;59;0;0;0;
"01-01-2012 19h30";350;0;62;0;0;0;
"01-01-2012 19h45";345;0;65;0;0;0;
"01-01-2012 20h00";345;0;60;0;0;0;
"01-01-2012 20h15";345;0;62;0;0;0;
"01-01-2012 20h30";333;0;54;0;0;0;
"01-01-2012 20h45";332;0;52;0;0;0;
"01-01-2012 21h00";333;0;52;0;0;0;
"01-01-2012 21h15";333;0;55;0;0;0;
"01-01-2012 21h30";333;0;54;0;0;0;
"01-01-2012 21h45";334;0;55;0;0;0;
"01-01-2012 22h00";335;0;60;0;0;0;
"01-01-2012 22h15";340;0;60;0;0;0;
"01-01-2012 22h30";340;0;58;0;0;0;
"01-01-2012 22h45";337;0;61;0;0;0;
"01-01-2012 23h00";335;0;61;0;0;0;
"01-01-2012 23h15";337;0;56;0;0;0;
"01-01-2012 23h30";334;0;57;0;0;0;
"01-01-2012 23h45";333;0;47;0;0;0;
"01-01-2012 00h00";332;0;45;0;0;0;
"02-01-2012 00h15";323;0;44;0;0;0;
"02-01-2012 00h30";254;0;12;0;0;0;
"02-01-2012 00h45";196;0;30;0;3;0;
"02-01-2012 01h00";167;0;40;0;0;0;
"02-01-2012 01h15";136;0;38;0;0;0;
"02-01-2012 01h30";137;0;37;0;0;0;
"02-01-2012 01h45";133;0;37;0;0;0;
"02-01-2012 02h00";133;0;38;0;0;0;
"02-01-2012 02h15";133;0;34;0;0;0;
"02-01-2012 02h30";130;0;33;0;0;0;
"02-01-2012 02h45";135;0;36;0;0;0;
"02-01-2012 03h00";131;0;32;0;0;0;
"02-01-2012 03h15";135;0;36;0;0;0;
"02-01-2012 03h30";130;0;34;0;0;0;
"02-01-2012 03h45";132;0;35;0;0;0;
"02-01-2012 04h00";131;0;32;0;0;0;
"02-01-2012 04h15";133;0;31;0;0;0;
"02-01-2012 04h30";131;0;29;0;0;0;
"02-01-2012 04h45";139;0;30;0;0;0;
"02-01-2012 05h00";129;0;26;0;0;0;
"02-01-2012 05h15";137;0;36;0;0;0;
"02-01-2012 05h30";140;0;37;0;0;0;
"02-01-2012 05h45";136;0;33;0;0;0;
"02-01-2012 06h00";141;0;40;0;0;0;
"02-01-2012 06h15";138;0;34;0;0;0;
"02-01-2012 06h30";141;0;35;0;0;0;
"02-01-2012 06h45";144;0;40;0;0;0;
"02-01-2012 07h00";146;0;43;0;0;0;
"02-01-2012 07h15";138;0;37;0;0;0;
"02-01-2012 07h30";157;0;42;0;0;0;
"02-01-2012 07h45";160;0;43;0;0;0;
"02-01-2012 08h00";143;0;42;0;0;0;
"02-01-2012 08h15";140;0;39;0;0;0;
"02-01-2012 08h30";148;0;45;0;0;0;
"02-01-2012 08h45";154;0;45;0;0;0;
"02-01-2012 09h00";158;0;43;0;0;0;
"02-01-2012 09h15";163;0;44;0;0;0;
"02-01-2012 09h30";235;0;47;0;0;0;
"02-01-2012 09h45";302;0;52;0;0;0;
"02-01-2012 10h00";368;0;50;0;0;0;
"02-01-2012 10h15";352;0;51;0;0;0;
"02-01-2012 10h30";438;0;54;0;0;0;
"02-01-2012 10h45";455;0;53;0;0;0;
"02-01-2012 11h00";523;0;61;0;0;0;
"02-01-2012 11h15";560;0;67;0;0;0;
"02-01-2012 11h30";556;0;60;0;0;0;
"02-01-2012 11h45";566;0;66;0;0;0;
"02-01-2012 12h00";560;0;57;0;0;0;
"02-01-2012 12h15";561;0;60;0;0;0;
"02-01-2012 12h30";573;0;71;0;0;0;
"02-01-2012 12h45";563;0;62;0;0;0;
"02-01-2012 13h00";561;0;71;0;0;0;
"02-01-2012 13h15";551;0;65;0;0;0;
"02-01-2012 13h30";561;0;67;0;0;0;
"02-01-2012 13h45";565;0;60;0;0;0;
"02-01-2012 14h00";552;0;66;0;0;0;
"02-01-2012 14h15";568;0;71;0;0;0;
"02-01-2012 14h30";554;0;62;0;0;0;
"02-01-2012 14h45";569;0;64;0;0;0;
"02-01-2012 15h00";559;0;67;0;0;0;
"02-01-2012 15h15";669;0;66;0;0;0;
"02-01-2012 15h30";661;0;63;0;0;0;
"02-01-2012 15h45";655;0;55;0;0;0;
"02-01-2012 16h00";673;0;63;0;0;0;
"02-01-2012 16h15";661;0;65;0;0;0;
"02-01-2012 16h30";680;0;66;0;0;0;
"02-01-2012 16h45";669;0;60;0;0;0;
"02-01-2012 17h00";696;0;63;0;0;0;
"02-01-2012 17h15";650;0;67;0;0;0;
"02-01-2012 17h30";617;0;68;0;0;0;
"02-01-2012 17h45";638;0;63;0;0;0;
"02-01-2012 18h00";643;0;67;0;0;0;
"02-01-2012 18h15";655;0;62;0;0;0;
"02-01-2012 18h30";648;0;63;0;0;0;
"02-01-2012 18h45";658;0;60;0;0;0;
"02-01-2012 19h00";641;0;70;0;0;0;
"02-01-2012 19h15";650;0;60;0;0;0;
"02-01-2012 19h30";634;0;69;0;0;0;
"02-01-2012 19h45";637;0;62;0;0;0;
"02-01-2012 20h00";628;0;74;0;0;0;
"02-01-2012 20h15";637;0;65;0;0;0;
"02-01-2012 20h30";638;0;63;0;0;0;
"02-01-2012 20h45";617;0;76;0;0;0;
"02-01-2012 21h00";635;0;59;0;0;0;
"02-01-2012 21h15";626;0;75;0;0;0;
"02-01-2012 21h30";633;0;68;0;0;0;
"02-01-2012 21h45";627;0;63;0;0;0;
"02-01-2012 22h00";693;0;70;0;0;0;
"02-01-2012 22h15";695;0;67;0;0;0;
"02-01-2012 22h30";688;0;73;0;0;0;
"02-01-2012 22h45";690;0;64;0;0;0;
"02-01-2012 23h00";574;0;64;0;0;0;
"02-01-2012 23h15";450;0;58;0;0;0;
"02-01-2012 23h30";432;0;58;0;0;0;
"02-01-2012 23h45";428;0;55;0;0;0;
"02-01-2012 00h00";351;0;55;0;0;0;
"03-01-2012 00h15";328;0;52;0;0;0;
"03-01-2012 00h30";258;0;18;0;0;0;
"03-01-2012 00h45";204;0;4;0;4;0;
"03-01-2012 01h00";176;0;1;0;7;0;
"03-01-2012 01h15";147;0;10;0;3;0;
"03-01-2012 01h30";142;0;48;0;0;0;
"03-01-2012 01h45";134;0;37;0;0;0;
"03-01-2012 02h00";130;0;30;0;0;0;
"03-01-2012 02h15";129;0;29;0;0;0;
"03-01-2012 02h30";134;0;36;0;0;0;
"03-01-2012 02h45";131;0;33;0;0;0;
"03-01-2012 03h00";133;0;35;0;0;0;
"03-01-2012 03h15";131;0;35;0;0;0;
"03-01-2012 03h30";128;0;33;0;0;0;
"03-01-2012 03h45";131;0;34;0;0;0;
"03-01-2012 04h00";135;0;38;0;0;0;
"03-01-2012 04h15";136;0;36;0;0;0;
"03-01-2012 04h30";134;0;33;0;0;0;
"03-01-2012 04h45";129;0;31;0;0;0;
"03-01-2012 05h00";133;0;33;0;0;0;
"03-01-2012 05h15";136;0;33;0;0;0;
"03-01-2012 05h30";138;0;37;0;0;0;
"03-01-2012 05h45";139;0;41;0;0;0;
"03-01-2012 06h00";139;0;40;0;0;0;
"03-01-2012 06h15";135;0;36;0;0;0;
"03-01-2012 06h30";140;0;45;0;0;0;
"03-01-2012 06h45";140;0;41;0;0;0;
"03-01-2012 07h00";140;0;40;0;0;0;
"03-01-2012 07h15";139;0;39;0;0;0;
"03-01-2012 07h30";159;0;44;0;0;0;
"03-01-2012 07h45";154;0;36;0;0;0;
"03-01-2012 08h00";141;0;45;0;0;0;
"03-01-2012 08h15";143;0;41;0;0;0;
"03-01-2012 08h30";143;0;44;0;0;0;
"03-01-2012 08h45";151;0;46;0;0;0;
"03-01-2012 09h00";142;0;41;0;0;0;
"03-01-2012 09h15";157;0;45;0;0;0;
"03-01-2012 09h30";176;0;49;0;0;0;
"03-01-2012 09h45";251;0;44;0;0;0;
"03-01-2012 10h00";316;0;48;0;0;0;
"03-01-2012 10h15";327;0;48;0;0;0;
"03-01-2012 10h30";425;0;52;0;0;0;
"03-01-2012 10h45";418;0;51;0;0;0;
"03-01-2012 11h00";432;0;49;0;0;0;
"03-01-2012 11h15";533;0;66;0;0;0;
"03-01-2012 11h30";551;0;65;0;0;0;
"03-01-2012 11h45";564;0;72;0;0;0;
"03-01-2012 12h00";555;0;62;0;0;0;
"03-01-2012 12h15";569;0;68;0;0;0;
"03-01-2012 12h30";554;0;67;0;0;0;
"03-01-2012 12h45";571;0;71;0;0;0;
"03-01-2012 13h00";562;0;65;0;0;0;
"03-01-2012 13h15";557;0;70;0;0;0;
"03-01-2012 13h30";556;0;72;0;0;0;
"03-01-2012 13h45";549;0;64;0;0;0;
"03-01-2012 14h00";540;0;72;0;0;0;
"03-01-2012 14h15";537;0;62;0;0;0;
"03-01-2012 14h30";549;0;68;0;0;0;
"03-01-2012 14h45";526;0;61;0;0;0;
"03-01-2012 15h00";542;0;68;0;0;0;
"03-01-2012 15h15";532;0;62;0;0;0;
"03-01-2012 15h30";539;0;62;0;0;0;
"03-01-2012 15h45";534;0;66;0;0;0;
"03-01-2012 16h00";537;0;64;0;0;0;
"03-01-2012 16h15";557;0;69;0;0;0;
"03-01-2012 16h30";547;0;59;0;0;0;
"03-01-2012 16h45";552;0;66;0;0;0;
"03-01-2012 17h00";540;0;53;0;0;0;
"03-01-2012 17h15";602;0;61;0;0;0;
"03-01-2012 17h30";601;0;61;0;0;0;
"03-01-2012 17h45";626;0;62;0;0;0;
"03-01-2012 18h00";658;0;68;0;0;0;
"03-01-2012 18h15";652;0;69;0;0;0;
"03-01-2012 18h30";668;0;70;0;0;0;
"03-01-2012 18h45";648;0;66;0;0;0;
"03-01-2012 19h00";657;0;71;0;0;0;
"03-01-2012 19h15";643;0;63;0;0;0;
"03-01-2012 19h30";656;0;73;0;0;0;
"03-01-2012 19h45";644;0;63;0;0;0;
"03-01-2012 20h00";650;0;68;0;0;0;
"03-01-2012 20h15";613;0;74;0;0;0;
"03-01-2012 20h30";615;0;70;0;0;0;
"03-01-2012 20h45";621;0;66;0;0;0;
"03-01-2012 21h00";612;0;70;0;0;0;
"03-01-2012 21h15";620;0;56;0;0;0;
"03-01-2012 21h30";606;0;76;0;0;0;
"03-01-2012 21h45";621;0;63;0;0;0;
"03-01-2012 22h00";605;0;67;0;0;0;
"03-01-2012 22h15";609;0;60;0;0;0;
"03-01-2012 22h30";612;0;58;0;0;0;
"03-01-2012 22h45";602;0;69;0;0;0;
"03-01-2012 23h00";492;0;53;0;0;0;
"03-01-2012 23h15";374;0;40;0;0;0;
"03-01-2012 23h30";347;0;65;0;0;0;
"03-01-2012 23h45";346;0;57;0;0;0;
"03-01-2012 00h00";334;0;62;0;0;0;
"04-01-2012 00h15";327;0;56;0;0;0;
"04-01-2012 00h30";254;0;28;0;0;0;
"04-01-2012 00h45";196;0;9;0;0;0;
"04-01-2012 01h00";212;0;5;0;0;0;
"04-01-2012 01h15";195;0;3;0;3;0;
"04-01-2012 01h30";183;0;39;0;0;0;
"04-01-2012 01h45";179;0;38;0;0;0;
"04-01-2012 02h00";178;0;38;0;0;0;
"04-01-2012 02h15";182;0;42;0;0;0;
"04-01-2012 02h30";182;0;42;0;0;0;
"04-01-2012 02h45";185;0;41;0;0;0;
"04-01-2012 03h00";184;0;42;0;0;0;
"04-01-2012 03h15";183;0;41;0;0;0;
"04-01-2012 03h30";181;0;40;0;0;0;
"04-01-2012 03h45";185;0;42;0;0;0;
"04-01-2012 04h00";185;0;41;0;0;0;
"04-01-2012 04h15";189;0;39;0;0;0;
"04-01-2012 04h30";186;0;38;0;0;0;
"04-01-2012 04h45";182;0;34;0;0;0;
"04-01-2012 05h00";184;0;34;0;0;0;
"04-01-2012 05h15";185;0;37;0;0;0;
"04-01-2012 05h30";189;0;38;0;0;0;
"04-01-2012 05h45";189;0;41;0;0;0;
"04-01-2012 06h00";192;0;46;0;0;0;
"04-01-2012 06h15";191;0;46;0;0;0;
"04-01-2012 06h30";202;0;50;0;0;0;
"04-01-2012 06h45";193;0;50;0;0;0;
"04-01-2012 07h00";201;0;51;0;0;0;
"04-01-2012 07h15";196;0;50;0;0;0;
"04-01-2012 07h30";205;0;45;0;0;0;
"04-01-2012 07h45";206;0;48;0;0;0;
"04-01-2012 08h00";143;0;45;0;0;0;
"04-01-2012 08h15";143;0;46;0;0;0;
"04-01-2012 08h30";149;0;46;0;0;0;
"04-01-2012 08h45";155;0;51;0;0;0;
"04-01-2012 09h00";155;0;53;0;0;0;
"04-01-2012 09h15";166;0;53;0;0;0;
"04-01-2012 09h30";284;0;53;0;0;0;
"04-01-2012 09h45";457;0;50;0;0;0;
"04-01-2012 10h00";515;0;56;0;0;0;
"04-01-2012 10h15";475;0;49;0;0;0;
"04-01-2012 10h30";565;0;62;0;0;0;
"04-01-2012 10h45";564;0;57;0;0;0;
"04-01-2012 11h00";564;0;64;0;0;0;
"04-01-2012 11h15";578;0;50;0;0;0;
"04-01-2012 11h30";554;0;71;0;0;0;
"04-01-2012 11h45";567;0;55;0;0;0;
"04-01-2012 12h00";558;0;69;0;0;0;
"04-01-2012 12h15";572;0;52;0;0;0;
"04-01-2012 12h30";565;0;68;0;0;0;
"04-01-2012 12h45";575;0;63;0;0;0;
"04-01-2012 13h00";577;0;63;0;0;0;
"04-01-2012 13h15";575;0;70;0;0;0;
"04-01-2012 13h30";582;0;59;0;0;0;
"04-01-2012 13h45";571;0;72;0;0;0;
"04-01-2012 14h00";594;0;57;0;0;0;
"04-01-2012 14h15";565;0;71;0;0;0;
"04-01-2012 14h30";589;0;55;0;0;0;
"04-01-2012 14h45";578;0;74;0;0;0;
"04-01-2012 15h00";584;0;57;0;0;0;
"04-01-2012 15h15";572;0;72;0;0;0;
"04-01-2012 15h30";573;0;65;0;0;0;
"04-01-2012 15h45";576;0;64;0;0;0;
"04-01-2012 16h00";574;0;75;0;0;0;
"04-01-2012 16h15";588;0;61;0;0;0;
"04-01-2012 16h30";575;0;75;0;0;0;
"04-01-2012 16h45";577;0;70;0;0;0;
"04-01-2012 17h00";589;0;69;0;0;0;
"04-01-2012 17h15";594;0;69;0;0;0;
"04-01-2012 17h30";591;0;77;0;0;0;
"04-01-2012 17h45";619;0;70;0;0;0;
"04-01-2012 18h00";654;0;55;0;0;0;
"04-01-2012 18h15";653;0;53;0;0;0;
"04-01-2012 18h30";665;0;68;0;0;0;
"04-01-2012 18h45";654;0;58;0;0;0;
"04-01-2012 19h00";657;0;53;0;0;0;
"04-01-2012 19h15";658;0;58;0;0;0;
"04-01-2012 19h30";638;0;47;0;0;0;
"04-01-2012 19h45";650;0;58;0;0;0;
"04-01-2012 20h00";644;0;53;0;0;0;
"04-01-2012 20h15";651;0;52;0;0;0;
"04-01-2012 20h30";648;0;60;0;0;0;
"04-01-2012 20h45";647;0;55;0;0;0;
"04-01-2012 21h00";662;0;68;0;0;0;
"04-01-2012 21h15";650;0;52;0;0;0;
"04-01-2012 21h30";661;0;64;0;0;0;
"04-01-2012 21h45";653;0;56;0;0;0;
"04-01-2012 22h00";651;0;57;0;0;0;
"04-01-2012 22h15";652;0;59;0;0;0;
"04-01-2012 22h30";645;0;54;0;0;0;
"04-01-2012 22h45";655;0;66;0;0;0;
"04-01-2012 23h00";528;0;63;0;0;0;
"04-01-2012 23h15";357;0;61;0;0;0;
"04-01-2012 23h30";347;0;53;0;0;0;
"04-01-2012 23h45";324;0;53;0;0;0;
"04-01-2012 00h00";331;0;55;0;0;0;
"05-01-2012 00h15";307;0;52;0;0;0;
"05-01-2012 00h30";246;0;14;0;0;0;
"05-01-2012 00h45";205;0;49;0;1;0;
"05-01-2012 01h00";179;0;49;0;0;0;
"05-01-2012 01h15";142;0;47;0;0;0;
"05-01-2012 01h30";136;0;38;0;0;0;
"05-01-2012 01h45";134;0;38;0;0;0;
"05-01-2012 02h00";135;0;37;0;0;0;
"05-01-2012 02h15";135;0;37;0;0;0;
"05-01-2012 02h30";133;0;37;0;0;0;
"05-01-2012 02h45";135;0;38;0;0;0;
"05-01-2012 03h00";135;0;37;0;0;0;
"05-01-2012 03h15";135;0;35;0;0;0;
"05-01-2012 03h30";133;0;36;0;0;0;
"05-01-2012 03h45";133;0;36;0;0;0;
"05-01-2012 04h00";136;0;38;0;0;0;
"05-01-2012 04h15";139;0;37;0;0;0;
"05-01-2012 04h30";141;0;38;0;0;0;
"05-01-2012 04h45";139;0;38;0;0;0;
"05-01-2012 05h00";140;0;39;0;0;0;
"05-01-2012 05h15";139;0;40;0;0;0;
"05-01-2012 05h30";148;0;46;0;0;0;
"05-01-2012 05h45";141;0;43;0;0;0;
"05-01-2012 06h00";142;0;41;0;0;0;
"05-01-2012 06h15";140;0;45;0;0;0;
"05-01-2012 06h30";148;0;50;0;0;0;
"05-01-2012 06h45";145;0;47;0;0;0;
"05-01-2012 07h00";144;0;44;0;0;0;
"05-01-2012 07h15";132;0;45;0;0;0;
"05-01-2012 07h30";136;0;48;0;0;0;
"05-01-2012 07h45";135;0;48;0;0;0;
"05-01-2012 08h00";135;0;51;0;0;0;
"05-01-2012 08h15";133;0;45;0;0;0;
"05-01-2012 08h30";141;0;46;0;0;0;
"05-01-2012 08h45";141;0;44;0;0;0;
"05-01-2012 09h00";135;0;41;0;0;0;
"05-01-2012 09h15";160;0;47;0;0;0;
"05-01-2012 09h30";260;0;51;0;0;0;
"05-01-2012 09h45";443;0;53;0;0;0;
"05-01-2012 10h00";509;0;52;0;0;0;
"05-01-2012 10h15";469;0;55;0;0;0;
"05-01-2012 10h30";570;0;59;0;0;0;
"05-01-2012 10h45";574;0;60;0;0;0;
"05-01-2012 11h00";572;0;63;0;0;0;
"05-01-2012 11h15";583;0;60;0;0;0;
"05-01-2012 11h30";574;0;66;0;0;0;
"05-01-2012 11h45";577;0;54;0;0;0;
"05-01-2012 12h00";565;0;75;0;0;0;
"05-01-2012 12h15";585;0;56;0;0;0;
"05-01-2012 12h30";568;0;74;0;0;0;
"05-01-2012 12h45";589;0;62;0;0;0;
"05-01-2012 13h00";575;0;68;0;0;0;
"05-01-2012 13h15";588;0;59;0;0;0;
"05-01-2012 13h30";583;0;57;0;0;0;
"05-01-2012 13h45";585;0;61;0;0;0;
"05-01-2012 14h00";585;0;69;0;0;0;
"05-01-2012 14h15";589;0;67;0;0;0;
"05-01-2012 14h30";580;0;58;0;0;0;
"05-01-2012 14h45";592;0;72;0;0;0;
"05-01-2012 15h00";593;0;63;0;0;0;
"05-01-2012 15h15";593;0;61;0;0;0;
"05-01-2012 15h30";593;0;59;0;0;0;
"05-01-2012 15h45";584;0;69;0;0;0;
"05-01-2012 16h00";606;0;63;0;0;0;
"05-01-2012 16h15";596;0;61;0;0;0;
"05-01-2012 16h30";610;0;60;0;0;0;
"05-01-2012 16h45";599;0;59;0;0;0;
"05-01-2012 17h00";625;0;60;0;0;0;
"05-01-2012 17h15";631;0;56;0;0;0;
"05-01-2012 17h30";614;0;66;0;0;0;
"05-01-2012 17h45";644;0;65;0;0;0;
"05-01-2012 18h00";675;0;64;0;0;0;
"05-01-2012 18h15";697;0;72;0;0;0;
"05-01-2012 18h30";674;0;63;0;0;0;
"05-01-2012 18h45";683;0;70;0;0;0;
"05-01-2012 19h00";773;0;82;0;0;0;
"05-01-2012 19h15";777;0;73;0;0;0;
"05-01-2012 19h30";777;0;79;0;0;0;
"05-01-2012 19h45";767;0;77;0;0;0;
"05-01-2012 20h00";784;0;77;0;0;0;
"05-01-2012 20h15";767;0;76;0;0;0;
"05-01-2012 20h30";782;0;84;0;0;0;
"05-01-2012 20h45";760;0;77;0;0;0;
"05-01-2012 21h00";770;0;78;0;0;0;
"05-01-2012 21h15";759;0;76;0;0;0;
"05-01-2012 21h30";705;0;75;0;0;0;
"05-01-2012 21h45";668;0;68;0;0;0;
"05-01-2012 22h00";660;0;59;0;0;0;
"05-01-2012 22h15";669;0;70;0;0;0;
"05-01-2012 22h30";654;0;58;0;0;0;
"05-01-2012 22h45";662;0;67;0;0;0;
"05-01-2012 23h00";527;0;63;0;0;0;
"05-01-2012 23h15";365;0;38;0;0;0;
"05-01-2012 23h30";362;0;64;0;0;0;
"05-01-2012 23h45";349;0;64;0;0;0;
"05-01-2012 00h00";329;0;61;0;0;0;
"06-01-2012 00h15";320;0;57;0;0;0;
"06-01-2012 00h30";260;0;28;0;0;0;
"06-01-2012 00h45";217;0;15;0;0;0;
"06-01-2012 01h00";157;0;47;0;0;0;
"06-01-2012 01h15";125;0;45;0;0;0;
"06-01-2012 01h30";122;0;42;0;0;0;
"06-01-2012 01h45";116;0;39;0;0;0;
"06-01-2012 02h00";121;0;40;0;0;0;
"06-01-2012 02h15";115;0;35;0;0;0;
"06-01-2012 02h30";115;0;35;0;0;0;
"06-01-2012 02h45";115;0;36;0;0;0;
"06-01-2012 03h00";115;0;37;0;0;0;
"06-01-2012 03h15";116;0;36;0;0;0;
"06-01-2012 03h30";115;0;38;0;0;0;
"06-01-2012 03h45";116;0;38;0;0;0;
"06-01-2012 04h00";118;0;41;0;0;0;
"06-01-2012 04h15";120;0;39;0;0;0;
"06-01-2012 04h30";125;0;40;0;0;0;
"06-01-2012 04h45";118;0;35;0;0;0;
"06-01-2012 05h00";121;0;35;0;0;0;
"06-01-2012 05h15";120;0;34;0;0;0;
"06-01-2012 05h30";129;0;42;0;0;0;
"06-01-2012 05h45";123;0;38;0;0;0;
"06-01-2012 06h00";125;0;39;0;0;0;
"06-01-2012 06h15";125;0;39;0;0;0;
"06-01-2012 06h30";123;0;39;0;0;0;
"06-01-2012 06h45";123;0;40;0;0;0;
"06-01-2012 07h00";129;0;45;0;0;0;
"06-01-2012 07h15";128;0;41;0;0;0;
"06-01-2012 07h30";143;0;45;0;0;0;
"06-01-2012 07h45";139;0;42;0;0;0;
"06-01-2012 08h00";128;0;48;0;0;0;
"06-01-2012 08h15";132;0;43;0;0;0;
"06-01-2012 08h30";134;0;45;0;0;0;
"06-01-2012 08h45";140;0;48;0;0;0;
"06-01-2012 09h00";156;0;49;0;0;0;
"06-01-2012 09h15";165;0;49;0;0;0;
"06-01-2012 09h30";179;0;51;0;0;0;
"06-01-2012 09h45";284;0;50;0;0;0;
"06-01-2012 10h00";526;0;59;0;0;0;
"06-01-2012 10h15";552;0;62;0;0;0;
"06-01-2012 10h30";571;0;68;0;0;0;
"06-01-2012 10h45";588;0;52;0;0;0;
"06-01-2012 11h00";588;0;66;0;0;0;
"06-01-2012 11h15";590;0;57;0;0;0;
"06-01-2012 11h30";586;0;61;0;0;0;
"06-01-2012 11h45";582;0;58;0;0;0;
"06-01-2012 12h00";581;0;60;0;0;0;
"06-01-2012 12h15";582;0;66;0;0;0;
"06-01-2012 12h30";598;0;57;0;0;0;
"06-01-2012 12h45";592;0;58;0;0;0;
"06-01-2012 13h00";594;0;57;0;0;0;
"06-01-2012 13h15";601;0;58;0;0;0;
"06-01-2012 13h30";595;0;51;0;0;0;
"06-01-2012 13h45";609;0;60;0;0;0;
"06-01-2012 14h00";595;0;53;0;0;0;
"06-01-2012 14h15";572;0;64;0;0;0;
"06-01-2012 14h30";473;0;55;0;0;0;
"06-01-2012 14h45";548;0;65;0;0;0;
"06-01-2012 15h00";563;0;67;0;0;0;
"06-01-2012 15h15";587;0;71;0;0;0;
"06-01-2012 15h30";555;0;63;0;0;0;
"06-01-2012 15h45";554;0;69;0;0;0;
"06-01-2012 16h00";571;0;69;0;0;0;
"06-01-2012 16h15";466;0;55;0;0;0;
"06-01-2012 16h30";444;0;58;0;0;0;
"06-01-2012 16h45";440;0;55;0;0;0;
"06-01-2012 17h00";443;0;52;0;0;0;
"06-01-2012 17h15";454;0;61;0;0;0;
"06-01-2012 17h30";444;0;48;0;0;0;
"06-01-2012 17h45";471;0;50;0;0;0;
"06-01-2012 18h00";522;0;56;0;0;0;
"06-01-2012 18h15";506;0;63;0;0;0;
