"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h30";4.46;0;0.4;0;0;0;
"01-01-2014 10h45";3.46;0;0.3;0;0;0;
"01-01-2014 11h00";3.46;0;0;0;0.7;0;
"01-01-2014 11h15";4.46;0;0.4;0;0;0;
"01-01-2014 11h30";3.46;0;0.3;0;0;0;
"01-01-2014 11h45";4.46;0;0;0;0.6;0;
"01-01-2014 12h00";3.46;0;0.3;0;0;0;
"01-01-2014 12h15";3.46;0;0.3;0;0;0;
"01-01-2014 12h30";4.46;0;0;0;0.6;0;
"01-01-2014 12h45";3.46;0;0.3;0;0;0;
"01-01-2014 13h00";3.46;0;0;0;0.7;0;
"01-01-2014 13h15";4.46;0;0.4;0;0;0;
"01-01-2014 13h30";3.46;0;0.3;0;0;0;
"01-01-2014 13h45";4.46;0;0.4;0;0;0;
"01-01-2014 14h00";3.46;0;0;0;0.7;0;
"01-01-2014 14h15";4.46;0;0.4;0;0;0;
"01-01-2014 14h30";3.46;0;0.3;0;0;0;
"01-01-2014 14h45";3.46;0;0;0;0.7;0;
"01-01-2014 15h00";4.46;0;0.4;0;0;0;
"01-01-2014 15h15";3.46;0;0.3;0;0;0;
"01-01-2014 15h30";3.46;0;0;0;0.7;0;
"01-01-2014 15h45";4.46;0;0.4;0;0;0;
"01-01-2014 16h00";3.46;0;1.3;0;0;0;
"01-01-2014 16h15";4.46;0;0;0;0.6;0;
"01-01-2014 16h30";3.46;0;0.3;0;0;0;
"01-01-2014 16h45";4.46;0;0.4;0;0;0;
"01-01-2014 17h00";3.46;0;0;0;0.7;0;
"01-01-2014 17h15";3.46;0;0.3;0;0;0;
"01-01-2014 17h30";5.47;0;0.5;0;0;0;
"01-01-2014 17h45";4.46;0;0.4;0;0;0;
"01-01-2014 18h00";5.47;0;1.5;0;0;0;
"01-01-2014 18h15";4.46;0;0.4;0;0;0;
"01-01-2014 18h30";5.47;0;1.5;0;0;0;
"01-01-2014 18h45";4.46;0;1.4;0;0;0;
"01-01-2014 19h00";5.47;0;0.5;0;0;0;
"01-01-2014 19h15";5.47;0;1.5;0;0;0;
"01-01-2014 19h30";4.46;0;0.4;0;0;0;
"01-01-2014 19h45";5.47;0;1.5;0;0;0;
"01-01-2014 20h00";5.47;0;1.5;0;0;0;
"01-01-2014 20h15";4.46;0;0.4;0;0;0;
"01-01-2014 20h30";5.47;0;1.5;0;0;0;
"01-01-2014 20h45";4.46;0;0.4;0;0;0;
"01-01-2014 21h00";5.47;0;1.5;0;0;0;
"01-01-2014 21h15";5.47;0;0.5;0;0;0;
"01-01-2014 21h30";4.46;0;0.4;0;0;0;
"01-01-2014 21h45";5.47;0;1.5;0;0;0;
"01-01-2014 22h00";5.47;0;1.5;0;0;0;
"01-01-2014 22h15";4.46;0;0.4;0;0;0;
"01-01-2014 22h30";5.47;0;1.5;0;0;0;
"01-01-2014 22h45";5.47;0;0.5;0;0;0;
"01-01-2014 23h00";4.46;0;1.4;0;0;0;
"01-01-2014 23h15";5.47;0;0.5;0;0;0;
"01-01-2014 23h30";4.46;0;1.4;0;0;0;
"01-01-2014 23h45";5.47;0;0.5;0;0;0;
"01-01-2014 00h00";5.47;0;1.5;0;0;0;
"02-01-2014 00h15";4.46;0;1.4;0;0;0;
"02-01-2014 00h30";5.47;0;0.5;0;0;0;
"02-01-2014 00h45";5.47;0;1.5;0;0;0;
"02-01-2014 01h00";4.46;0;0.4;0;0;0;
"02-01-2014 01h15";5.47;0;1.5;0;0;0;
"02-01-2014 01h30";5.47;0;0.5;0;0;0;
"02-01-2014 01h45";4.46;0;1.4;0;0;0;
"02-01-2014 02h00";5.47;0;0.5;0;0;0;
"02-01-2014 02h15";4.46;0;1.4;0;0;0;
"02-01-2014 02h30";5.47;0;1.5;0;0;0;
"02-01-2014 02h45";5.47;0;0.5;0;0;0;
"02-01-2014 03h00";4.46;0;1.4;0;0;0;
"02-01-2014 03h15";5.47;0;0.5;0;0;0;
"02-01-2014 03h30";5.47;0;1.5;0;0;0;
"02-01-2014 03h45";5.47;0;0.5;0;0;0;
"02-01-2014 04h00";4.46;0;1.4;0;0;0;
"02-01-2014 04h15";5.47;0;1.5;0;0;0;
"02-01-2014 04h30";5.47;0;0.5;0;0;0;
"02-01-2014 04h45";4.46;0;1.4;0;0;0;
"02-01-2014 05h00";5.47;0;0.5;0;0;0;
"02-01-2014 05h15";4.46;0;1.4;0;0;0;
"02-01-2014 05h30";4.46;0;0.4;0;0;0;
"02-01-2014 05h45";5.47;0;1.5;0;0;0;
"02-01-2014 06h00";4.46;0;0.4;0;0;0;
"02-01-2014 06h15";4.46;0;0.4;0;0;0;
"02-01-2014 06h30";4.46;0;1;0;0.6;0;
"02-01-2014 06h45";6.47;0;0;0;0.4;0;
"02-01-2014 07h00";17.48;0;0.7;0;0;0;
"02-01-2014 07h15";16.48;0;0.6;0;0;0;
"02-01-2014 07h30";16.48;0;0.6;0;0;0;
"02-01-2014 07h45";17.48;0;0;0;1.3;0;
"02-01-2014 08h00";23.48;0;4.3;0;0;0;
"02-01-2014 08h15";29.49;0;8.9;0;0;0;
"02-01-2014 08h30";39.5;0;19.9;0;0;0;
"02-01-2014 08h45";54.68;0;36.4;0;0;0;
"02-01-2014 09h00";61.71;0;40.1;0;0;0;
"02-01-2014 09h15";71.75;0;43.1;0;0;0;
"02-01-2014 09h30";69.74;0;42.9;0;0;0;
"02-01-2014 09h45";69.74;0;41.9;0;0;0;
"02-01-2014 10h00";63.71;0;40.3;0;0;0;
"02-01-2014 10h15";66.73;0;39.6;0;0;0;
"02-01-2014 10h30";62.71;0;39.2;0;0;0;
"02-01-2014 10h45";63.71;0;39.3;0;0;0;
"02-01-2014 11h00";65.72;0;39.5;0;0;0;
"02-01-2014 11h15";63.71;0;39.3;0;0;0;
"02-01-2014 11h30";63.71;0;38.3;0;0;0;
"02-01-2014 11h45";61.71;0;38.1;0;0;0;
"02-01-2014 12h00";61.71;0;38.1;0;0;0;
"02-01-2014 12h15";44.64;0;9.4;0;0;0;
"02-01-2014 12h30";37.5;0;4.7;0;0;0;
"02-01-2014 12h45";35.5;0;2.5;0;0;0;
"02-01-2014 13h00";33.49;0;2.3;0;0;0;
"02-01-2014 13h15";33.49;0;1.3;0;0;0;
"02-01-2014 13h30";34.49;0;3.4;0;0;0;
"02-01-2014 13h45";37.5;0;5.7;0;0;0;
"02-01-2014 14h00";47.65;0;24.7;0;0;0;
"02-01-2014 14h15";48.65;0;30.8;0;0;0;
"02-01-2014 14h30";51.67;0;33.1;0;0;0;
"02-01-2014 14h45";52.67;0;33.2;0;0;0;
"02-01-2014 15h00";55.68;0;34.5;0;0;0;
"02-01-2014 15h15";55.68;0;34.5;0;0;0;
"02-01-2014 15h30";53.67;0;33.3;0;0;0;
"02-01-2014 15h45";53.67;0;34.3;0;0;0;
"02-01-2014 16h00";55.68;0;35.5;0;0;0;
"02-01-2014 16h15";55.68;0;33.5;0;0;0;
"02-01-2014 16h30";54.68;0;33.4;0;0;0;
"02-01-2014 16h45";51.67;0;32.1;0;0;0;
"02-01-2014 17h00";52.67;0;32.2;0;0;0;
"02-01-2014 17h15";53.67;0;33.3;0;0;0;
"02-01-2014 17h30";53.67;0;32.3;0;0;0;
"02-01-2014 17h45";53.67;0;33.3;0;0;0;
"02-01-2014 18h00";53.67;0;34.3;0;0;0;
"02-01-2014 18h15";53.67;0;34.3;0;0;0;
"02-01-2014 18h30";52.67;0;34.2;0;0;0;
"02-01-2014 18h45";31.49;0;7.1;0;0;0;
"02-01-2014 19h00";23.48;0;1.3;0;0;0;
"02-01-2014 19h15";21.48;0;1.1;0;0;0;
"02-01-2014 19h30";18.48;0;0;0;1.2;0;
"02-01-2014 19h45";12.47;0;0;0;6.8;0;
"02-01-2014 20h00";11.47;0;0;0;8.9;0;
"02-01-2014 20h15";7.47;0;0;0;2.3;0;
"02-01-2014 20h30";5.47;0;1.5;0;0;0;
"02-01-2014 20h45";4.46;0;0.4;0;0;0;
"02-01-2014 21h00";5.47;0;1.5;0;0;0;
"02-01-2014 21h15";5.47;0;0.5;0;0;0;
"02-01-2014 21h30";4.46;0;1.4;0;0;0;
"02-01-2014 21h45";5.47;0;0.5;0;0;0;
"02-01-2014 22h00";5.47;0;1.5;0;0;0;
"02-01-2014 22h15";4.46;0;1.4;0;0;0;
"02-01-2014 22h30";5.47;0;0.5;0;0;0;
"02-01-2014 22h45";5.47;0;1.5;0;0;0;
"02-01-2014 23h00";5.47;0;0.5;0;0;0;
"02-01-2014 23h15";4.46;0;1.4;0;0;0;
"02-01-2014 23h30";5.47;0;0.5;0;0;0;
"02-01-2014 23h45";4.46;0;1.4;0;0;0;
"02-01-2014 00h00";5.47;0;0.5;0;0;0;
"03-01-2014 00h15";5.47;0;1.5;0;0;0;
"03-01-2014 00h30";5.47;0;1.5;0;0;0;
"03-01-2014 00h45";4.46;0;0.4;0;0;0;
"03-01-2014 01h00";5.47;0;0.5;0;0;0;
"03-01-2014 01h15";5.47;0;1.5;0;0;0;
"03-01-2014 01h30";4.46;0;1.4;0;0;0;
"03-01-2014 01h45";5.47;0;0.5;0;0;0;
"03-01-2014 02h00";5.47;0;1.5;0;0;0;
"03-01-2014 02h15";4.46;0;0.4;0;0;0;
"03-01-2014 02h30";5.47;0;1.5;0;0;0;
"03-01-2014 02h45";5.47;0;1.5;0;0;0;
"03-01-2014 03h00";4.46;0;0.4;0;0;0;
"03-01-2014 03h15";5.47;0;1.5;0;0;0;
"03-01-2014 03h30";5.47;0;0.5;0;0;0;
"03-01-2014 03h45";5.47;0;1.5;0;0;0;
"03-01-2014 04h00";4.46;0;0.4;0;0;0;
"03-01-2014 04h15";5.47;0;1.5;0;0;0;
"03-01-2014 04h30";5.47;0;0.5;0;0;0;
"03-01-2014 04h45";4.46;0;1.4;0;0;0;
"03-01-2014 05h00";5.47;0;1.5;0;0;0;
"03-01-2014 05h15";5.47;0;0.5;0;0;0;
"03-01-2014 05h30";3.46;0;0.3;0;0;0;
"03-01-2014 05h45";5.47;0;1.5;0;0;0;
"03-01-2014 06h00";5.47;0;0.5;0;0;0;
"03-01-2014 06h15";3.46;0;0.3;0;0;0;
"03-01-2014 06h30";11.47;0;2.1;0;0;0;
"03-01-2014 06h45";17.48;0;0;0;1.3;0;
"03-01-2014 07h00";18.48;0;0.8;0;0;0;
"03-01-2014 07h15";20.48;0;1;0;0;0;
"03-01-2014 07h30";22.48;0;0.2;0;0;0;
"03-01-2014 07h45";25.49;0;1.5;0;0;0;
"03-01-2014 08h00";28.49;0;1.8;0;0;0;
"03-01-2014 08h15";29.49;0;4.9;0;0;0;
"03-01-2014 08h30";40.62;0;16;0;0;0;
"03-01-2014 08h45";52.67;0;35.2;0;0;0;
"03-01-2014 09h00";56.69;0;36.6;0;0;0;
"03-01-2014 09h15";58.69;0;36.8;0;0;0;
"03-01-2014 09h30";60.7;0;37;0;0;0;
"03-01-2014 09h45";56.69;0;37.6;0;0;0;
"03-01-2014 10h00";54.68;0;35.4;0;0;0;
"03-01-2014 10h15";56.69;0;36.6;0;0;0;
"03-01-2014 10h30";55.68;0;36.5;0;0;0;
"03-01-2014 10h45";55.68;0;36.5;0;0;0;
"03-01-2014 11h00";55.68;0;35.5;0;0;0;
"03-01-2014 11h15";53.67;0;36.3;0;0;0;
"03-01-2014 11h30";53.67;0;35.3;0;0;0;
"03-01-2014 11h45";54.68;0;35.4;0;0;0;
"03-01-2014 12h00";51.67;0;32.1;0;0;0;
"03-01-2014 12h15";34.49;0;4.4;0;0;0;
"03-01-2014 12h30";33.49;0;4.3;0;0;0;
"03-01-2014 12h45";30.49;0;2;0;0;0;
"03-01-2014 13h00";28.49;0;1.8;0;0;0;
"03-01-2014 13h15";27.49;0;0;0;1.3;0;
"03-01-2014 13h30";28.49;0;0.8;0;0;0;
"03-01-2014 13h45";27.49;0;0.7;0;0;0;
"03-01-2014 14h00";33.49;0;8.3;0;0;0;
"03-01-2014 14h15";51.67;0;36.1;0;0;0;
"03-01-2014 14h30";47.65;0;35.7;0;0;0;
"03-01-2014 14h45";48.65;0;34.8;0;0;0;
"03-01-2014 15h00";48.65;0;34.8;0;0;0;
"03-01-2014 15h15";47.65;0;34.7;0;0;0;
"03-01-2014 15h30";47.65;0;35.7;0;0;0;
"03-01-2014 15h45";48.65;0;33.8;0;0;0;
"03-01-2014 16h00";48.65;0;35.8;0;0;0;
"03-01-2014 16h15";49.66;0;34.9;0;0;0;
"03-01-2014 16h30";47.65;0;34.7;0;0;0;
"03-01-2014 16h45";49.66;0;33.9;0;0;0;
"03-01-2014 17h00";48.65;0;34.8;0;0;0;
"03-01-2014 17h15";48.65;0;34.8;0;0;0;
"03-01-2014 17h30";50.66;0;36;0;0;0;
"03-01-2014 17h45";49.66;0;35.9;0;0;0;
"03-01-2014 18h00";50.66;0;36;0;0;0;
"03-01-2014 18h15";49.66;0;36.9;0;0;0;
"03-01-2014 18h30";49.66;0;35.9;0;0;0;
"03-01-2014 18h45";33.49;0;11.3;0;0;0;
"03-01-2014 19h00";24.48;0;2.4;0;0;0;
"03-01-2014 19h15";21.48;0;1.1;0;0;0;
"03-01-2014 19h30";18.48;0;1.8;0;0;0;
"03-01-2014 19h45";17.48;0;0;0;1.3;0;
"03-01-2014 20h00";11.47;0;0;0;7.9;0;
"03-01-2014 20h15";7.47;0;1;0;3.3;0;
"03-01-2014 20h30";5.47;0;0.5;0;0;0;
"03-01-2014 20h45";5.47;0;1.5;0;0;0;
"03-01-2014 21h00";4.46;0;0.4;0;0;0;
"03-01-2014 21h15";5.47;0;1.5;0;0;0;
"03-01-2014 21h30";5.47;0;0.5;0;0;0;
"03-01-2014 21h45";4.46;0;1.4;0;0;0;
"03-01-2014 22h00";5.47;0;1.5;0;0;0;
"03-01-2014 22h15";5.47;0;0.5;0;0;0;
"03-01-2014 22h30";4.46;0;0.4;0;0;0;
"03-01-2014 22h45";5.47;0;1.5;0;0;0;
"03-01-2014 23h00";5.47;0;1.5;0;0;0;
"03-01-2014 23h15";4.46;0;0.4;0;0;0;
"03-01-2014 23h30";5.47;0;1.5;0;0;0;
"03-01-2014 23h45";5.47;0;0.5;0;0;0;
"03-01-2014 00h00";4.46;0;1.4;0;0;0;
"04-01-2014 00h15";5.47;0;1.5;0;0;0;
"04-01-2014 00h30";5.47;0;0.5;0;0;0;
"04-01-2014 00h45";4.46;0;1.4;0;0;0;
"04-01-2014 01h00";5.47;0;0.5;0;0;0;
"04-01-2014 01h15";5.47;0;1.5;0;0;0;
"04-01-2014 01h30";4.46;0;0.4;0;0;0;
"04-01-2014 01h45";5.47;0;1.5;0;0;0;
"04-01-2014 02h00";5.47;0;1.5;0;0;0;
"04-01-2014 02h15";4.46;0;0.4;0;0;0;
"04-01-2014 02h30";5.47;0;1.5;0;0;0;
"04-01-2014 02h45";5.47;0;0.5;0;0;0;
"04-01-2014 03h00";4.46;0;1.4;0;0;0;
"04-01-2014 03h15";5.47;0;0.5;0;0;0;
"04-01-2014 03h30";5.47;0;1.5;0;0;0;
"04-01-2014 03h45";4.46;0;1.4;0;0;0;
"04-01-2014 04h00";5.47;0;0.5;0;0;0;
"04-01-2014 04h15";4.46;0;1.4;0;0;0;
"04-01-2014 04h30";5.47;0;0.5;0;0;0;
"04-01-2014 04h45";5.47;0;1.5;0;0;0;
"04-01-2014 05h00";4.46;0;0.4;0;0;0;
"04-01-2014 05h15";5.47;0;1.5;0;0;0;
"04-01-2014 05h30";4.46;0;0.4;0;0;0;
"04-01-2014 05h45";4.46;0;1.4;0;0;0;
"04-01-2014 06h00";5.47;0;0.5;0;0;0;
"04-01-2014 06h15";4.46;0;1.4;0;0;0;
"04-01-2014 06h30";4.46;0;0.4;0;0;0;
"04-01-2014 06h45";3.46;0;0;0;0.7;0;
"04-01-2014 07h00";4.46;0;0.4;0;0;0;
"04-01-2014 07h15";3.46;0;0.3;0;0;0;
"04-01-2014 07h30";3.46;0;0;0;0.7;0;
"04-01-2014 07h45";4.46;0;0.4;0;0;0;
"04-01-2014 08h00";3.46;0;0.3;0;0;0;
"04-01-2014 08h15";4.46;0;0;0;0.6;0;
"04-01-2014 08h30";3.46;0;0.3;0;0;0;
"04-01-2014 08h45";4.46;0;0.4;0;0;0;
"04-01-2014 09h00";3.46;0;0;0;0.7;0;
"04-01-2014 09h15";3.46;0;0.3;0;0;0;
"04-01-2014 09h30";4.46;0;0.4;0;0;0;
"04-01-2014 09h45";3.46;0;0;0;0.7;0;
"04-01-2014 10h00";3.46;0;0.3;0;0;0;
"04-01-2014 10h15";4.46;0;0;0;0.6;0;
"04-01-2014 10h30";3.46;0;0.3;0;0;0;
"04-01-2014 10h45";3.46;0;0.3;0;0;0;
"04-01-2014 11h00";3.46;0;0;0;0.7;0;
"04-01-2014 11h15";3.46;0;0;0;0.7;0;
"04-01-2014 11h30";4.46;0;0.4;0;0;0;
"04-01-2014 11h45";3.46;0;0;0;0.7;0;
"04-01-2014 12h00";3.46;0;0;0;0.7;0;
"04-01-2014 12h15";3.46;0;0.3;0;0;0;
"04-01-2014 12h30";3.46;0;0;0;0.7;0;
"04-01-2014 12h45";3.46;0;0;0;0.7;0;
"04-01-2014 13h00";3.46;0;0;0;0.7;0;
"04-01-2014 13h15";4.46;0;0.4;0;0;0;
"04-01-2014 13h30";3.46;0;0;0;0.7;0;
"04-01-2014 13h45";3.46;0;0.3;0;0;0;
"04-01-2014 14h00";3.46;0;0;0;0.7;0;
"04-01-2014 14h15";3.46;0;0;0;0.7;0;
"04-01-2014 14h30";3.46;0;0.3;0;0;0;
"04-01-2014 14h45";4.46;0;0;0;0.6;0;
"04-01-2014 15h00";3.46;0;0;0;0.7;0;
"04-01-2014 15h15";3.46;0;0.3;0;0;0;
"04-01-2014 15h30";3.46;0;0;0;0.7;0;
"04-01-2014 15h45";3.46;0;0.3;0;0;0;
"04-01-2014 16h00";4.46;0;0;0;0.6;0;
"04-01-2014 16h15";3.46;0;0;0;0.7;0;
"04-01-2014 16h30";3.46;0;0;0;0.7;0;
"04-01-2014 16h45";3.46;0;0.3;0;0;0;
"04-01-2014 17h00";3.46;0;0;0;0.7;0;
"04-01-2014 17h15";3.46;0;0;0;0.7;0;
"04-01-2014 17h30";4.46;0;1.4;0;0;0;
"04-01-2014 17h45";5.47;0;0.5;0;0;0;
"04-01-2014 18h00";4.46;0;0.4;0;0;0;
"04-01-2014 18h15";4.46;0;0.4;0;0;0;
"04-01-2014 18h30";5.47;0;0.5;0;0;0;
"04-01-2014 18h45";4.46;0;0.4;0;0;0;
"04-01-2014 19h00";4.46;0;1.4;0;0;0;
"04-01-2014 19h15";5.47;0;0.5;0;0;0;
"04-01-2014 19h30";4.46;0;0.4;0;0;0;
"04-01-2014 19h45";4.46;0;0.4;0;0;0;
"04-01-2014 20h00";5.47;0;1.5;0;0;0;
"04-01-2014 20h15";4.46;0;0.4;0;0;0;
"04-01-2014 20h30";4.46;0;0.4;0;0;0;
"04-01-2014 20h45";5.47;0;0.5;0;0;0;
"04-01-2014 21h00";4.46;0;0.4;0;0;0;
"04-01-2014 21h15";5.47;0;1.5;0;0;0;
"04-01-2014 21h30";4.46;0;0.4;0;0;0;
"04-01-2014 21h45";4.46;0;0.4;0;0;0;
"04-01-2014 22h00";5.47;0;0.5;0;0;0;
"04-01-2014 22h15";4.46;0;1.4;0;0;0;
"04-01-2014 22h30";4.46;0;0.4;0;0;0;
"04-01-2014 22h45";5.47;0;0.5;0;0;0;
"04-01-2014 23h00";4.46;0;1.4;0;0;0;
"04-01-2014 23h15";4.46;0;0.4;0;0;0;
"04-01-2014 23h30";5.47;0;0.5;0;0;0;
"04-01-2014 23h45";4.46;0;0.4;0;0;0;
"04-01-2014 00h00";5.47;0;1.5;0;0;0;
"05-01-2014 00h15";4.46;0;0.4;0;0;0;
"05-01-2014 00h30";4.46;0;0;0;0.6;0;
"05-01-2014 00h45";5.47;0;0.5;0;0;0;
"05-01-2014 01h00";4.46;0;0.4;0;0;0;
"05-01-2014 01h15";4.46;0;1.4;0;0;0;
"05-01-2014 01h30";5.47;0;0.5;0;0;0;
"05-01-2014 01h45";4.46;0;0.4;0;0;0;
"05-01-2014 02h00";4.46;0;0.4;0;0;0;
"05-01-2014 02h15";4.46;0;0.4;0;0;0;
"05-01-2014 02h30";5.47;0;1.5;0;0;0;
"05-01-2014 02h45";4.46;0;0.4;0;0;0;
"05-01-2014 03h00";5.47;0;0.5;0;0;0;
"05-01-2014 03h15";4.46;0;0.4;0;0;0;
"05-01-2014 03h30";4.46;0;1.4;0;0;0;
"05-01-2014 03h45";5.47;0;0.5;0;0;0;
"05-01-2014 04h00";4.46;0;0.4;0;0;0;
"05-01-2014 04h15";4.46;0;0.4;0;0;0;
"05-01-2014 04h30";5.47;0;1.5;0;0;0;
"05-01-2014 04h45";4.46;0;0.4;0;0;0;
"05-01-2014 05h00";4.46;0;0.4;0;0;0;
"05-01-2014 05h15";5.47;0;1.5;0;0;0;
"05-01-2014 05h30";3.46;0;0.3;0;0;0;
"05-01-2014 05h45";5.47;0;0.5;0;0;0;
"05-01-2014 06h00";4.46;0;0.4;0;0;0;
"05-01-2014 06h15";4.46;0;0.4;0;0;0;
"05-01-2014 06h30";3.46;0;0.3;0;0;0;
"05-01-2014 06h45";3.46;0;0;0;0.7;0;
"05-01-2014 07h00";4.46;0;0;0;0.6;0;
"05-01-2014 07h15";3.46;0;0.3;0;0;0;
"05-01-2014 07h30";3.46;0;0;0;0.7;0;
"05-01-2014 07h45";3.46;0;0;0;0.7;0;
"05-01-2014 08h00";3.46;0;0.3;0;0;0;
"05-01-2014 08h15";3.46;0;0;0;0.7;0;
"05-01-2014 08h30";4.46;0;0;0;0.6;0;
"05-01-2014 08h45";3.46;0;0.3;0;0;0;
"05-01-2014 09h00";3.46;0;0;0;0.7;0;
"05-01-2014 09h15";3.46;0;0;0;0.7;0;
"05-01-2014 09h30";3.46;0;0.3;0;0;0;
"05-01-2014 09h45";3.46;0;0;0;0.7;0;
"05-01-2014 10h00";4.46;0;0;0;0.6;0;
"05-01-2014 10h15";3.46;0;0.3;0;0;0;
"05-01-2014 10h30";3.46;0;0;0;0.7;0;
"05-01-2014 10h45";3.46;0;0.3;0;0;0;
"05-01-2014 11h00";4.46;0;0;0;0.6;0;
"05-01-2014 11h15";3.46;0;0;0;0.7;0;
"05-01-2014 11h30";3.46;0;0.3;0;0;0;
"05-01-2014 11h45";3.46;0;0;0;0.7;0;
"05-01-2014 12h00";3.46;0;0.3;0;0;0;
"05-01-2014 12h15";3.46;0;0;0;0.7;0;
"05-01-2014 12h30";4.46;0;0;0;0.6;0;
"05-01-2014 12h45";3.46;0;0.3;0;0;0;
"05-01-2014 13h00";3.46;0;0;0;0.7;0;
"05-01-2014 13h15";3.46;0;0;0;0.7;0;
"05-01-2014 13h30";4.46;0;0.4;0;0;0;
"05-01-2014 13h45";3.46;0;0;0;0.7;0;
"05-01-2014 14h00";3.46;0;0;0;0.7;0;
"05-01-2014 14h15";3.46;0;0.3;0;0;0;
"05-01-2014 14h30";3.46;0;0;0;0.7;0;
"05-01-2014 14h45";4.46;0;0;0;0.6;0;
"05-01-2014 15h00";3.46;0;0.3;0;0;0;
"05-01-2014 15h15";3.46;0;0;0;0.7;0;
"05-01-2014 15h30";3.46;0;0.3;0;0;0;
"05-01-2014 15h45";3.46;0;0;0;0.7;0;
"05-01-2014 16h00";4.46;0;0;0;0.6;0;
"05-01-2014 16h15";3.46;0;0.3;0;0;0;
"05-01-2014 16h30";3.46;0;0;0;0.7;0;
"05-01-2014 16h45";3.46;0;0;0;0.7;0;
"05-01-2014 17h00";3.46;0;0.3;0;0;0;
"05-01-2014 17h15";4.46;0;0;0;0.6;0;
"05-01-2014 17h30";3.46;0;0.3;0;0;0;
"05-01-2014 17h45";5.47;0;1.5;0;0;0;
"05-01-2014 18h00";4.46;0;0.4;0;0;0;
"05-01-2014 18h15";5.47;0;0.5;0;0;0;
"05-01-2014 18h30";4.46;0;0.4;0;0;0;
"05-01-2014 18h45";5.47;0;1.5;0;0;0;
"05-01-2014 19h00";4.46;0;0.4;0;0;0;
"05-01-2014 19h15";4.46;0;0.4;0;0;0;
"05-01-2014 19h30";5.47;0;0.5;0;0;0;
"05-01-2014 19h45";4.46;0;1.4;0;0;0;
"05-01-2014 20h00";4.46;0;0.4;0;0;0;
"05-01-2014 20h15";5.47;0;0.5;0;0;0;
"05-01-2014 20h30";4.46;0;0.4;0;0;0;
"05-01-2014 20h45";5.47;0;0;0;0.5;0;
"05-01-2014 21h00";4.46;0;1.4;0;0;0;
"05-01-2014 21h15";5.47;0;0.5;0;0;0;
"05-01-2014 21h30";4.46;0;0.4;0;0;0;
"05-01-2014 21h45";4.46;0;0.4;0;0;0;
"05-01-2014 22h00";5.47;0;1.5;0;0;0;
"05-01-2014 22h15";4.46;0;0.4;0;0;0;
"05-01-2014 22h30";5.47;0;0.5;0;0;0;
"05-01-2014 22h45";4.46;0;1.4;0;0;0;
"05-01-2014 23h00";5.47;0;0.5;0;0;0;
"05-01-2014 23h15";4.46;0;0.4;0;0;0;
