"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 21h30";9;0;6;0;0;0;
"01-01-2012 21h45";9;0;7;0;0;0;
"01-01-2012 22h00";9;0;7;0;0;0;
"01-01-2012 22h15";9;0;6;0;0;0;
"01-01-2012 22h30";9;0;7;0;0;0;
"01-01-2012 22h45";9;0;6;0;0;0;
"01-01-2012 23h00";9;0;6;0;0;0;
"01-01-2012 23h15";9;0;7;0;0;0;
"01-01-2012 23h30";8;0;4;0;0;0;
"01-01-2012 23h45";7;0;3;0;0;0;
"01-01-2012 00h00";7;0;3;0;0;0;
"02-01-2012 00h15";8;0;3;0;0;0;
"02-01-2012 00h30";7;0;3;0;0;0;
"02-01-2012 00h45";7;0;3;0;0;0;
"02-01-2012 01h00";7;0;3;0;0;0;
"02-01-2012 01h15";8;0;3;0;0;0;
"02-01-2012 01h30";7;0;3;0;0;0;
"02-01-2012 01h45";7;0;3;0;0;0;
"02-01-2012 02h00";7;0;3;0;0;0;
"02-01-2012 02h15";7;0;3;0;0;0;
"02-01-2012 02h30";7;0;3;0;0;0;
"02-01-2012 02h45";6;0;3;0;0;0;
"02-01-2012 03h00";7;0;3;0;0;0;
"02-01-2012 03h15";6;0;3;0;0;0;
"02-01-2012 03h30";7;0;3;0;0;0;
"02-01-2012 03h45";6;0;3;0;0;0;
"02-01-2012 04h00";7;0;3;0;0;0;
"02-01-2012 04h15";6;0;2;0;0;0;
"02-01-2012 04h30";7;0;3;0;0;0;
"02-01-2012 04h45";6;0;3;0;0;0;
"02-01-2012 05h00";6;0;3;0;0;0;
"02-01-2012 05h15";7;0;3;0;0;0;
"02-01-2012 05h30";6;0;3;0;0;0;
"02-01-2012 05h45";7;0;3;0;0;0;
"02-01-2012 06h00";6;0;2;0;0;0;
"02-01-2012 06h15";7;0;3;0;0;0;
"02-01-2012 06h30";7;0;3;0;0;0;
"02-01-2012 06h45";8;0;2;0;0;0;
"02-01-2012 07h00";9;0;3;0;0;0;
"02-01-2012 07h15";14;0;2;0;0;0;
"02-01-2012 07h30";14;0;2;0;0;0;
"02-01-2012 07h45";13;0;2;0;0;0;
"02-01-2012 08h00";14;0;2;0;0;0;
"02-01-2012 08h15";13;0;1;0;0;0;
"02-01-2012 08h30";13;0;2;0;0;0;
"02-01-2012 08h45";14;0;2;0;0;0;
"02-01-2012 09h00";13;0;1;0;0;0;
"02-01-2012 09h15";15;0;2;0;0;0;
"02-01-2012 09h30";16;0;2;0;0;0;
"02-01-2012 09h45";16;0;2;0;0;0;
"02-01-2012 10h00";16;0;2;0;0;0;
"02-01-2012 10h15";14;0;2;0;0;0;
"02-01-2012 10h30";15;0;2;0;0;0;
"02-01-2012 10h45";16;0;3;0;0;0;
"02-01-2012 11h00";14;0;2;0;0;0;
"02-01-2012 11h15";14;0;2;0;0;0;
"02-01-2012 11h30";15;0;2;0;0;0;
"02-01-2012 11h45";14;0;2;0;0;0;
"02-01-2012 12h00";14;0;2;0;0;0;
"02-01-2012 12h15";14;0;2;0;0;0;
"02-01-2012 12h30";13;0;2;0;0;0;
"02-01-2012 12h45";13;0;2;0;0;0;
"02-01-2012 13h00";7;0;3;0;0;0;
"02-01-2012 13h15";16;0;0;0;1;0;
"02-01-2012 13h30";15;0;0;0;1;0;
"02-01-2012 13h45";16;0;0;0;0;0;
"02-01-2012 14h00";16;0;0;0;1;0;
"02-01-2012 14h15";16;0;0;0;1;0;
"02-01-2012 14h30";13;0;0;0;0;0;
"02-01-2012 14h45";14;0;0;0;1;0;
"02-01-2012 15h00";14;0;0;0;1;0;
"02-01-2012 15h15";13;0;0;0;1;0;
"02-01-2012 15h30";15;0;0;0;1;0;
"02-01-2012 15h45";15;0;0;0;0;0;
"02-01-2012 16h00";8;0;0;0;0;0;
"02-01-2012 16h15";8;0;0;0;0;0;
"02-01-2012 16h30";7;0;0;0;0;0;
"02-01-2012 16h45";8;0;0;0;1;0;
"02-01-2012 17h00";8;0;0;0;0;0;
"02-01-2012 17h15";8;0;0;0;0;0;
"02-01-2012 17h30";9;0;0;0;0;0;
"02-01-2012 17h45";9;0;0;0;0;0;
"02-01-2012 18h00";9;0;0;0;1;0;
"02-01-2012 18h15";7;0;0;0;0;0;
"02-01-2012 18h30";8;0;0;0;0;0;
"02-01-2012 18h45";6;0;1;0;0;0;
"02-01-2012 19h00";7;0;0;0;0;0;
"02-01-2012 19h15";7;0;0;0;0;0;
"02-01-2012 19h30";6;0;0;0;0;0;
"02-01-2012 19h45";7;0;0;0;0;0;
"02-01-2012 20h00";6;0;1;0;0;0;
"02-01-2012 20h15";6;0;0;0;0;0;
"02-01-2012 20h30";7;0;0;0;0;0;
"02-01-2012 20h45";6;0;0;0;0;0;
"02-01-2012 21h00";7;0;0;0;0;0;
"02-01-2012 21h15";6;0;1;0;0;0;
"02-01-2012 21h30";7;0;0;0;0;0;
"02-01-2012 21h45";6;0;0;0;0;0;
"02-01-2012 22h00";6;0;0;0;0;0;
"02-01-2012 22h15";7;0;0;0;0;0;
"02-01-2012 22h30";6;0;1;0;0;0;
"02-01-2012 22h45";7;0;0;0;0;0;
"02-01-2012 23h00";6;0;0;0;0;0;
"02-01-2012 23h15";6;0;0;0;0;0;
"02-01-2012 23h30";7;0;0;0;0;0;
"02-01-2012 23h45";6;0;0;0;0;0;
"02-01-2012 00h00";6;0;0;0;0;0;
"03-01-2012 00h15";6;0;0;0;0;0;
"03-01-2012 00h30";7;0;0;0;0;0;
"03-01-2012 00h45";6;0;0;0;0;0;
"03-01-2012 01h00";7;0;1;0;0;0;
"03-01-2012 01h15";6;0;0;0;0;0;
"03-01-2012 01h30";6;0;0;0;0;0;
"03-01-2012 01h45";7;0;0;0;0;0;
"03-01-2012 02h00";6;0;0;0;0;0;
"03-01-2012 02h15";5;0;0;0;0;0;
"03-01-2012 02h30";5;0;1;0;0;0;
"03-01-2012 02h45";5;0;0;0;0;0;
"03-01-2012 03h00";6;0;0;0;0;0;
"03-01-2012 03h15";5;0;0;0;0;0;
"03-01-2012 03h30";5;0;1;0;0;0;
"03-01-2012 03h45";5;0;0;0;0;0;
"03-01-2012 04h00";5;0;0;0;0;0;
"03-01-2012 04h15";5;0;0;0;0;0;
"03-01-2012 04h30";5;0;1;0;0;0;
"03-01-2012 04h45";5;0;0;0;0;0;
"03-01-2012 05h00";5;0;0;0;0;0;
"03-01-2012 05h15";6;0;0;0;0;0;
"03-01-2012 05h30";5;0;1;0;0;0;
"03-01-2012 05h45";5;0;0;0;0;0;
"03-01-2012 06h00";5;0;0;0;0;0;
"03-01-2012 06h15";6;0;0;0;0;0;
"03-01-2012 06h30";6;0;0;0;0;0;
"03-01-2012 06h45";6;0;0;0;0;0;
"03-01-2012 07h00";5;0;1;0;0;0;
"03-01-2012 07h15";6;0;0;0;0;0;
"03-01-2012 07h30";6;0;0;0;0;0;
"03-01-2012 07h45";6;0;0;0;0;0;
"03-01-2012 08h00";6;0;0;0;0;0;
"03-01-2012 08h15";6;0;0;0;0;0;
"03-01-2012 08h30";6;0;0;0;0;0;
"03-01-2012 08h45";7;0;0;0;0;0;
"03-01-2012 09h00";7;0;1;0;0;0;
"03-01-2012 09h15";7;0;0;0;0;0;
"03-01-2012 09h30";9;0;1;0;0;0;
"03-01-2012 09h45";13;0;0;0;1;0;
"03-01-2012 10h00";10;0;0;0;0;0;
"03-01-2012 10h15";12;0;0;0;0;0;
"03-01-2012 10h30";11;0;2;0;0;0;
"03-01-2012 10h45";11;0;1;0;0;0;
"03-01-2012 11h00";9;0;0;0;0;0;
"03-01-2012 11h15";8;0;0;0;0;0;
"03-01-2012 11h30";9;0;0;0;0;0;
"03-01-2012 11h45";9;0;0;0;0;0;
"03-01-2012 12h00";8;0;0;0;1;0;
"03-01-2012 12h15";9;0;0;0;0;0;
"03-01-2012 12h30";8;0;0;0;0;0;
"03-01-2012 12h45";8;0;0;0;0;0;
"03-01-2012 13h00";14;0;1;0;0;0;
"03-01-2012 13h15";11;0;0;0;0;0;
"03-01-2012 13h30";12;0;0;0;1;0;
"03-01-2012 13h45";6;0;0;0;1;0;
"03-01-2012 14h00";7;0;0;0;0;0;
"03-01-2012 14h15";10;0;0;0;0;0;
"03-01-2012 14h30";10;0;0;0;1;0;
"03-01-2012 14h45";11;0;0;0;0;0;
"03-01-2012 15h00";10;0;0;0;1;0;
"03-01-2012 15h15";9;0;0;0;0;0;
"03-01-2012 15h30";10;0;0;0;0;0;
"03-01-2012 15h45";9;0;0;0;1;0;
"03-01-2012 16h00";10;0;0;0;0;0;
"03-01-2012 16h15";8;0;1;0;1;0;
"03-01-2012 16h30";5;0;0;0;0;0;
"03-01-2012 16h45";6;0;0;0;0;0;
"03-01-2012 17h00";6;0;0;0;0;0;
"03-01-2012 17h15";6;0;0;0;0;0;
"03-01-2012 17h30";7;0;0;0;0;0;
"03-01-2012 17h45";10;0;0;0;0;0;
"03-01-2012 18h00";7;0;0;0;0;0;
"03-01-2012 18h15";6;0;1;0;0;0;
"03-01-2012 18h30";7;0;0;0;0;0;
"03-01-2012 18h45";6;0;0;0;0;0;
"03-01-2012 19h00";7;0;0;0;0;0;
"03-01-2012 19h15";7;0;0;0;0;0;
"03-01-2012 19h30";7;0;0;0;0;0;
"03-01-2012 19h45";7;0;0;0;0;0;
"03-01-2012 20h00";8;0;0;0;0;0;
"03-01-2012 20h15";6;0;0;0;0;0;
"03-01-2012 20h30";7;0;0;0;0;0;
"03-01-2012 20h45";7;0;0;0;0;0;
"03-01-2012 21h00";7;0;0;0;0;0;
"03-01-2012 21h15";7;0;0;0;0;0;
"03-01-2012 21h30";7;0;0;0;0;0;
"03-01-2012 21h45";7;0;0;0;0;0;
"03-01-2012 22h00";7;0;0;0;0;0;
"03-01-2012 22h15";7;0;0;0;0;0;
"03-01-2012 22h30";7;0;0;0;0;0;
"03-01-2012 22h45";7;0;0;0;0;0;
"03-01-2012 23h00";7;0;0;0;0;0;
"03-01-2012 23h15";7;0;0;0;0;0;
"03-01-2012 23h30";7;0;0;0;0;0;
"03-01-2012 23h45";7;0;0;0;0;0;
"03-01-2012 00h00";7;0;0;0;0;0;
"04-01-2012 00h15";7;0;0;0;0;0;
"04-01-2012 00h30";7;0;0;0;0;0;
"04-01-2012 00h45";7;0;0;0;0;0;
"04-01-2012 01h00";7;0;0;0;0;0;
"04-01-2012 01h15";7;0;0;0;0;0;
"04-01-2012 01h30";7;0;0;0;0;0;
"04-01-2012 01h45";7;0;0;0;0;0;
"04-01-2012 02h00";7;0;0;0;0;0;
"04-01-2012 02h15";6;0;0;0;0;0;
"04-01-2012 02h30";5;0;0;0;0;0;
"04-01-2012 02h45";6;0;1;0;0;0;
"04-01-2012 03h00";6;0;0;0;0;0;
"04-01-2012 03h15";6;0;0;0;0;0;
"04-01-2012 03h30";6;0;0;0;0;0;
"04-01-2012 03h45";6;0;0;0;0;0;
"04-01-2012 04h00";5;0;1;0;0;0;
"04-01-2012 04h15";6;0;0;0;0;0;
"04-01-2012 04h30";6;0;0;0;0;0;
"04-01-2012 04h45";6;0;0;0;0;0;
"04-01-2012 05h00";6;0;0;0;0;0;
"04-01-2012 05h15";5;0;1;0;0;0;
"04-01-2012 05h30";6;0;0;0;0;0;
"04-01-2012 05h45";6;0;0;0;0;0;
"04-01-2012 06h00";6;0;0;0;0;0;
"04-01-2012 06h15";6;0;0;0;0;0;
"04-01-2012 06h30";7;0;0;0;0;0;
"04-01-2012 06h45";6;0;0;0;0;0;
"04-01-2012 07h00";7;0;0;0;0;0;
"04-01-2012 07h15";6;0;0;0;0;0;
"04-01-2012 07h30";7;0;0;0;0;0;
"04-01-2012 07h45";6;0;0;0;0;0;
"04-01-2012 08h00";7;0;0;0;0;0;
"04-01-2012 08h15";6;0;0;0;0;0;
"04-01-2012 08h30";7;0;0;0;0;0;
"04-01-2012 08h45";6;0;0;0;0;0;
"04-01-2012 09h00";7;0;0;0;0;0;
"04-01-2012 09h15";7;0;0;0;0;0;
"04-01-2012 09h30";16;0;0;0;1;0;
"04-01-2012 09h45";15;0;0;0;1;0;
"04-01-2012 10h00";15;0;0;0;1;0;
"04-01-2012 10h15";16;0;0;0;1;0;
"04-01-2012 10h30";15;0;0;0;1;0;
"04-01-2012 10h45";16;0;0;0;1;0;
"04-01-2012 11h00";16;0;0;0;1;0;
"04-01-2012 11h15";16;0;0;0;1;0;
"04-01-2012 11h30";16;0;0;0;1;0;
"04-01-2012 11h45";14;0;1;0;1;0;
"04-01-2012 12h00";13;0;0;0;0;0;
"04-01-2012 12h15";8;0;0;0;0;0;
"04-01-2012 12h30";8;0;1;0;0;0;
"04-01-2012 12h45";7;0;0;0;0;0;
"04-01-2012 13h00";8;0;0;0;0;0;
"04-01-2012 13h15";12;0;0;0;1;0;
"04-01-2012 13h30";10;0;0;0;0;0;
"04-01-2012 13h45";12;0;1;0;0;0;
"04-01-2012 14h00";12;0;1;0;0;0;
"04-01-2012 14h15";10;0;0;0;0;0;
"04-01-2012 14h30";6;0;0;0;0;0;
"04-01-2012 14h45";6;0;0;0;0;0;
"04-01-2012 15h00";6;0;0;0;0;0;
"04-01-2012 15h15";6;0;1;0;0;0;
"04-01-2012 15h30";7;0;0;0;0;0;
"04-01-2012 15h45";6;0;0;0;0;0;
"04-01-2012 16h00";6;0;0;0;0;0;
"04-01-2012 16h15";6;0;1;0;0;0;
"04-01-2012 16h30";6;0;0;0;0;0;
"04-01-2012 16h45";6;0;0;0;0;0;
"04-01-2012 17h00";6;0;0;0;0;0;
"04-01-2012 17h15";7;0;0;0;0;0;
"04-01-2012 17h30";8;0;0;0;0;0;
"04-01-2012 17h45";7;0;0;0;0;0;
"04-01-2012 18h00";7;0;0;0;0;0;
"04-01-2012 18h15";8;0;0;0;0;0;
"04-01-2012 18h30";7;0;0;0;0;0;
"04-01-2012 18h45";8;0;1;0;0;0;
"04-01-2012 19h00";7;0;0;0;0;0;
"04-01-2012 19h15";8;0;0;0;0;0;
"04-01-2012 19h30";7;0;0;0;0;0;
"04-01-2012 19h45";8;0;0;0;0;0;
"04-01-2012 20h00";7;0;0;0;0;0;
"04-01-2012 20h15";9;0;0;0;0;0;
"04-01-2012 20h30";8;0;0;0;0;0;
"04-01-2012 20h45";8;0;0;0;0;0;
"04-01-2012 21h00";9;0;0;0;1;0;
"04-01-2012 21h15";8;0;0;0;0;0;
"04-01-2012 21h30";8;0;0;0;0;0;
"04-01-2012 21h45";8;0;0;0;0;0;
"04-01-2012 22h00";7;0;0;0;0;0;
"04-01-2012 22h15";8;0;0;0;0;0;
"04-01-2012 22h30";7;0;0;0;0;0;
"04-01-2012 22h45";8;0;0;0;0;0;
"04-01-2012 23h00";7;0;0;0;0;0;
"04-01-2012 23h15";8;0;0;0;0;0;
"04-01-2012 23h30";7;0;0;0;0;0;
"04-01-2012 23h45";8;0;0;0;0;0;
"04-01-2012 00h00";7;0;0;0;0;0;
"05-01-2012 00h15";7;0;0;0;0;0;
"05-01-2012 00h30";8;0;0;0;0;0;
"05-01-2012 00h45";7;0;0;0;0;0;
"05-01-2012 01h00";8;0;0;0;0;0;
"05-01-2012 01h15";7;0;1;0;0;0;
"05-01-2012 01h30";8;0;0;0;0;0;
"05-01-2012 01h45";7;0;0;0;0;0;
"05-01-2012 02h00";8;0;0;0;0;0;
"05-01-2012 02h15";6;0;0;0;0;0;
"05-01-2012 02h30";7;0;0;0;0;0;
"05-01-2012 02h45";6;0;1;0;0;0;
"05-01-2012 03h00";6;0;0;0;0;0;
"05-01-2012 03h15";7;0;0;0;0;0;
"05-01-2012 03h30";6;0;0;0;0;0;
"05-01-2012 03h45";6;0;1;0;0;0;
"05-01-2012 04h00";7;0;0;0;0;0;
"05-01-2012 04h15";6;0;0;0;0;0;
"05-01-2012 04h30";6;0;0;0;0;0;
"05-01-2012 04h45";6;0;1;0;0;0;
"05-01-2012 05h00";7;0;0;0;0;0;
"05-01-2012 05h15";6;0;0;0;0;0;
"05-01-2012 05h30";6;0;0;0;0;0;
"05-01-2012 05h45";6;0;0;0;0;0;
"05-01-2012 06h00";7;0;1;0;0;0;
"05-01-2012 06h15";7;0;0;0;0;0;
"05-01-2012 06h30";7;0;0;0;0;0;
"05-01-2012 06h45";6;0;0;0;0;0;
"05-01-2012 07h00";7;0;0;0;0;0;
"05-01-2012 07h15";7;0;0;0;0;0;
"05-01-2012 07h30";7;0;0;0;0;0;
"05-01-2012 07h45";7;0;0;0;0;0;
"05-01-2012 08h00";7;0;0;0;0;0;
"05-01-2012 08h15";7;0;0;0;0;0;
"05-01-2012 08h30";7;0;0;0;0;0;
"05-01-2012 08h45";7;0;0;0;0;0;
"05-01-2012 09h00";6;0;0;0;0;0;
"05-01-2012 09h15";7;0;0;0;0;0;
"05-01-2012 09h30";6;0;0;0;0;0;
"05-01-2012 09h45";7;0;0;0;0;0;
"05-01-2012 10h00";7;0;0;0;0;0;
"05-01-2012 10h15";6;0;0;0;0;0;
"05-01-2012 10h30";6;0;0;0;0;0;
"05-01-2012 10h45";6;0;0;0;0;0;
"05-01-2012 11h00";5;0;0;0;0;0;
"05-01-2012 11h15";6;0;1;0;0;0;
"05-01-2012 11h30";12;0;0;0;1;0;
"05-01-2012 11h45";15;0;0;0;1;0;
"05-01-2012 12h00";15;0;0;0;1;0;
"05-01-2012 12h15";12;0;0;0;0;0;
"05-01-2012 12h30";8;0;0;0;0;0;
"05-01-2012 12h45";8;0;0;0;0;0;
"05-01-2012 13h00";6;0;0;0;0;0;
"05-01-2012 13h15";6;0;0;0;0;0;
"05-01-2012 13h30";5;0;0;0;0;0;
"05-01-2012 13h45";8;0;1;0;0;0;
"05-01-2012 14h00";15;0;0;0;1;0;
"05-01-2012 14h15";15;0;0;0;0;0;
"05-01-2012 14h30";15;0;0;0;1;0;
"05-01-2012 14h45";15;0;0;0;0;0;
"05-01-2012 15h00";14;0;0;0;1;0;
"05-01-2012 15h15";15;0;0;0;1;0;
"05-01-2012 15h30";15;0;0;0;0;0;
"05-01-2012 15h45";13;0;0;0;1;0;
"05-01-2012 16h00";5;0;0;0;0;0;
"05-01-2012 16h15";6;0;0;0;0;0;
"05-01-2012 16h30";5;0;1;0;0;0;
"05-01-2012 16h45";5;0;0;0;0;0;
"05-01-2012 17h00";6;0;0;0;0;0;
"05-01-2012 17h15";6;0;0;0;0;0;
"05-01-2012 17h30";7;0;0;0;0;0;
"05-01-2012 17h45";6;0;0;0;0;0;
"05-01-2012 18h00";7;0;1;0;0;0;
"05-01-2012 18h15";7;0;0;0;0;0;
"05-01-2012 18h30";6;0;0;0;0;0;
"05-01-2012 18h45";7;0;1;0;0;0;
"05-01-2012 19h00";6;0;0;0;0;0;
"05-01-2012 19h15";7;0;0;0;0;0;
"05-01-2012 19h30";7;0;1;0;0;0;
"05-01-2012 19h45";6;0;0;0;0;0;
"05-01-2012 20h00";7;0;0;0;0;0;
"05-01-2012 20h15";6;0;1;0;0;0;
"05-01-2012 20h30";7;0;0;0;0;0;
"05-01-2012 20h45";6;0;0;0;0;0;
"05-01-2012 21h00";10;0;1;0;0;0;
"05-01-2012 21h15";14;0;0;0;1;0;
"05-01-2012 21h30";13;0;0;0;0;0;
"05-01-2012 21h45";13;0;0;0;1;0;
"05-01-2012 22h00";12;0;0;0;0;0;
"05-01-2012 22h15";7;0;0;0;0;0;
"05-01-2012 22h30";7;0;0;0;0;0;
"05-01-2012 22h45";6;0;0;0;0;0;
"05-01-2012 23h00";7;0;0;0;0;0;
"05-01-2012 23h15";7;0;0;0;0;0;
"05-01-2012 23h30";7;0;0;0;0;0;
"05-01-2012 23h45";6;0;0;0;0;0;
"05-01-2012 00h00";7;0;0;0;0;0;
"06-01-2012 00h15";7;0;0;0;0;0;
"06-01-2012 00h30";7;0;0;0;0;0;
"06-01-2012 00h45";7;0;0;0;0;0;
"06-01-2012 01h00";6;0;1;0;0;0;
"06-01-2012 01h15";7;0;0;0;0;0;
"06-01-2012 01h30";7;0;0;0;0;0;
"06-01-2012 01h45";7;0;0;0;0;0;
"06-01-2012 02h00";7;0;0;0;0;0;
"06-01-2012 02h15";5;0;0;0;0;0;
"06-01-2012 02h30";6;0;0;0;0;0;
"06-01-2012 02h45";5;0;1;0;0;0;
"06-01-2012 03h00";6;0;0;0;0;0;
"06-01-2012 03h15";5;0;0;0;0;0;
"06-01-2012 03h30";6;0;0;0;0;0;
"06-01-2012 03h45";6;0;1;0;0;0;
"06-01-2012 04h00";5;0;0;0;0;0;
"06-01-2012 04h15";6;0;0;0;0;0;
"06-01-2012 04h30";5;0;0;0;0;0;
"06-01-2012 04h45";6;0;0;0;0;0;
"06-01-2012 05h00";5;0;1;0;0;0;
"06-01-2012 05h15";6;0;0;0;0;0;
"06-01-2012 05h30";6;0;0;0;0;0;
"06-01-2012 05h45";5;0;0;0;0;0;
"06-01-2012 06h00";6;0;0;0;0;0;
"06-01-2012 06h15";6;0;1;0;0;0;
"06-01-2012 06h30";6;0;0;0;0;0;
"06-01-2012 06h45";6;0;0;0;0;0;
"06-01-2012 07h00";7;0;0;0;0;0;
"06-01-2012 07h15";6;0;0;0;0;0;
"06-01-2012 07h30";6;0;0;0;0;0;
"06-01-2012 07h45";6;0;0;0;0;0;
"06-01-2012 08h00";6;0;0;0;0;0;
"06-01-2012 08h15";6;0;0;0;0;0;
"06-01-2012 08h30";7;0;0;0;0;0;
"06-01-2012 08h45";6;0;0;0;0;0;
"06-01-2012 09h00";6;0;0;0;0;0;
"06-01-2012 09h15";7;0;0;0;0;0;
"06-01-2012 09h30";9;0;1;0;0;0;
"06-01-2012 09h45";12;0;1;0;0;0;
"06-01-2012 10h00";9;0;0;0;0;0;
"06-01-2012 10h15";8;0;0;0;1;0;
"06-01-2012 10h30";8;0;0;0;0;0;
"06-01-2012 10h45";8;0;0;0;0;0;
"06-01-2012 11h00";8;0;0;0;0;0;
"06-01-2012 11h15";7;0;0;0;1;0;
"06-01-2012 11h30";8;0;0;0;0;0;
"06-01-2012 11h45";8;0;0;0;0;0;
"06-01-2012 12h00";8;0;0;0;0;0;
"06-01-2012 12h15";7;0;0;0;0;0;
"06-01-2012 12h30";9;0;0;0;1;0;
"06-01-2012 12h45";18;0;2;0;0;0;
"06-01-2012 13h00";13;0;1;0;0;0;
"06-01-2012 13h15";12;0;1;0;0;0;
"06-01-2012 13h30";10;0;0;0;0;0;
"06-01-2012 13h45";9;0;0;0;0;0;
"06-01-2012 14h00";9;0;1;0;0;0;
"06-01-2012 14h15";9;0;0;0;0;0;
"06-01-2012 14h30";9;0;0;0;0;0;
"06-01-2012 14h45";9;0;1;0;0;0;
"06-01-2012 15h00";9;0;0;0;0;0;
"06-01-2012 15h15";9;0;0;0;0;0;
"06-01-2012 15h30";9;0;1;0;0;0;
"06-01-2012 15h45";9;0;0;0;0;0;
"06-01-2012 16h00";9;0;0;0;0;0;
"06-01-2012 16h15";9;0;1;0;0;0;
"06-01-2012 16h30";8;0;0;0;0;0;
"06-01-2012 16h45";6;0;1;0;0;0;
"06-01-2012 17h00";6;0;0;0;0;0;
"06-01-2012 17h15";8;0;1;0;0;0;
"06-01-2012 17h30";7;0;1;0;0;0;
"06-01-2012 17h45";7;0;0;0;0;0;
"06-01-2012 18h00";7;0;0;0;0;0;
"06-01-2012 18h15";7;0;1;0;0;0;
