"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 14h30";50;0;20;0;0;0;
"21-01-2014 14h45";54;0;22;0;0;0;
"21-01-2014 15h00";48;0;20;0;0;0;
"21-01-2014 15h15";36;0;15;0;0;0;
"21-01-2014 15h30";44;0;15;0;0;0;
"21-01-2014 15h45";40;0;14;0;0;0;
"21-01-2014 16h00";45;0;15;0;0;0;
"21-01-2014 16h15";41;0;16;0;0;0;
"21-01-2014 16h30";44;0;14;0;0;0;
"21-01-2014 16h45";46;0;16;0;0;0;
"21-01-2014 17h00";44;0;17;0;0;0;
"21-01-2014 17h15";48;0;14;0;0;0;
"21-01-2014 17h30";48;0;16;0;0;0;
"21-01-2014 17h45";44;0;14;0;0;0;
"21-01-2014 18h00";47;0;17;0;0;0;
"21-01-2014 18h15";45;0;17;0;0;0;
"21-01-2014 18h30";41;0;17;0;0;0;
"21-01-2014 18h45";40;0;16;0;0;0;
"21-01-2014 19h00";48;0;14;0;0;0;
"21-01-2014 19h15";51;0;16;0;0;0;
"21-01-2014 19h30";38;0;16;0;0;0;
"21-01-2014 19h45";38;0;15;0;0;0;
"21-01-2014 20h00";46;0;13;0;0;0;
"21-01-2014 20h15";51;0;19;0;0;0;
"21-01-2014 20h30";49;0;17;0;0;0;
"21-01-2014 20h45";50;0;17;0;0;0;
"21-01-2014 21h00";45;0;18;0;0;0;
"21-01-2014 21h15";46;0;17;0;0;0;
"21-01-2014 21h30";57;0;17;0;0;0;
"21-01-2014 21h45";52;0;17;0;0;0;
"21-01-2014 22h00";47;0;16;0;0;0;
"21-01-2014 22h15";27;0;15;0;0;0;
"21-01-2014 22h30";20;0;14;0;0;0;
"21-01-2014 22h45";20;0;13;0;0;0;
"21-01-2014 23h00";16;0;11;0;0;0;
"21-01-2014 23h15";19;0;15;0;0;0;
"21-01-2014 23h30";22;0;16;0;0;0;
"21-01-2014 23h45";20;0;18;0;0;0;
"21-01-2014 00h00";19;0;16;0;0;0;
"22-01-2014 00h15";12;0;14;0;0;0;
"22-01-2014 00h30";12;0;12;0;0;0;
"22-01-2014 00h45";12;0;15;0;0;0;
"22-01-2014 01h00";11;0;13;0;0;0;
"22-01-2014 01h15";11;0;11;0;0;0;
"22-01-2014 01h30";12;0;11;0;0;0;
"22-01-2014 01h45";10;0;10;0;0;0;
"22-01-2014 02h00";10;0;9;0;0;0;
"22-01-2014 02h15";9;0;9;0;0;0;
"22-01-2014 02h30";10;0;8;0;0;0;
"22-01-2014 02h45";13;0;9;0;0;0;
"22-01-2014 03h00";11;0;9;0;0;0;
"22-01-2014 03h15";11;0;11;0;0;0;
"22-01-2014 03h30";9;0;9;0;0;0;
"22-01-2014 03h45";9;0;8;0;0;0;
"22-01-2014 04h00";10;0;9;0;0;0;
"22-01-2014 04h15";9;0;9;0;0;0;
"22-01-2014 04h30";10;0;9;0;0;0;
"22-01-2014 04h45";10;0;10;0;0;0;
"22-01-2014 05h00";10;0;10;0;0;0;
"22-01-2014 05h15";11;0;10;0;0;0;
"22-01-2014 05h30";12;0;9;0;0;0;
"22-01-2014 05h45";11;0;9;0;0;0;
"22-01-2014 06h00";9;0;9;0;0;0;
"22-01-2014 06h15";9;0;9;0;0;0;
"22-01-2014 06h30";9;0;8;0;0;0;
"22-01-2014 06h45";8;0;8;0;0;0;
"22-01-2014 07h00";9;0;9;0;0;0;
"22-01-2014 07h15";9;0;8;0;0;0;
"22-01-2014 07h30";19;0;12;0;0;0;
"22-01-2014 07h45";19;0;11;0;0;0;
"22-01-2014 08h00";17;0;12;0;0;0;
"22-01-2014 08h15";20;0;15;0;0;0;
"22-01-2014 08h30";17;0;14;0;0;0;
"22-01-2014 08h45";20;0;13;0;0;0;
"22-01-2014 09h00";16;0;12;0;0;0;
"22-01-2014 09h15";16;0;12;0;0;0;
"22-01-2014 09h30";28;0;12;0;0;0;
"22-01-2014 09h45";68;0;12;0;0;0;
"22-01-2014 10h00";38;0;11;0;0;0;
"22-01-2014 10h15";37;0;14;0;0;0;
"22-01-2014 10h30";43;0;14;0;0;0;
"22-01-2014 10h45";37;0;14;0;0;0;
"22-01-2014 11h00";37;0;14;0;0;0;
"22-01-2014 11h15";39;0;14;0;0;0;
"22-01-2014 11h30";41;0;15;0;0;0;
"22-01-2014 11h45";45;0;14;0;0;0;
"22-01-2014 12h00";60;0;17;0;0;0;
"22-01-2014 12h15";72;0;17;0;0;0;
"22-01-2014 12h30";73;0;19;0;0;0;
"22-01-2014 12h45";81;0;20;0;0;0;
"22-01-2014 13h00";60;0;20;0;0;0;
"22-01-2014 13h15";76;0;21;0;0;0;
"22-01-2014 13h30";80;0;20;0;0;0;
"22-01-2014 13h45";61;0;21;0;0;0;
"22-01-2014 14h00";60;0;20;0;0;0;
"22-01-2014 14h15";50;0;20;0;0;0;
"22-01-2014 14h30";57;0;20;0;0;0;
"22-01-2014 14h45";55;0;24;0;0;0;
"22-01-2014 15h00";56;0;26;0;0;0;
"22-01-2014 15h15";62;0;26;0;0;0;
"22-01-2014 15h30";54;0;25;0;0;0;
"22-01-2014 15h45";51;0;16;0;0;0;
"22-01-2014 16h00";41;0;15;0;0;0;
"22-01-2014 16h15";41;0;15;0;0;0;
"22-01-2014 16h30";43;0;15;0;0;0;
"22-01-2014 16h45";39;0;14;0;0;0;
"22-01-2014 17h00";41;0;15;0;0;0;
"22-01-2014 17h15";42;0;14;0;0;0;
"22-01-2014 17h30";48;0;15;0;0;0;
"22-01-2014 17h45";44;0;16;0;0;0;
"22-01-2014 18h00";47;0;16;0;0;0;
"22-01-2014 18h15";40;0;18;0;0;0;
"22-01-2014 18h30";42;0;16;0;0;0;
"22-01-2014 18h45";45;0;16;0;0;0;
"22-01-2014 19h00";41;0;16;0;0;0;
"22-01-2014 19h15";43;0;15;0;0;0;
"22-01-2014 19h30";42;0;14;0;0;0;
"22-01-2014 19h45";49;0;16;0;0;0;
"22-01-2014 20h00";50;0;15;0;0;0;
"22-01-2014 20h15";53;0;16;0;0;0;
"22-01-2014 20h30";52;0;20;0;0;0;
"22-01-2014 20h45";63;0;21;0;0;0;
"22-01-2014 21h00";56;0;20;0;0;0;
"22-01-2014 21h15";55;0;20;0;0;0;
"22-01-2014 21h30";56;0;21;0;0;0;
"22-01-2014 21h45";54;0;20;0;0;0;
"22-01-2014 22h00";51;0;19;0;0;0;
"22-01-2014 22h15";36;0;17;0;0;0;
"22-01-2014 22h30";27;0;15;0;0;0;
"22-01-2014 22h45";26;0;14;0;0;0;
"22-01-2014 23h00";29;0;15;0;0;0;
"22-01-2014 23h15";27;0;19;0;0;0;
"22-01-2014 23h30";28;0;20;0;0;0;
"22-01-2014 23h45";26;0;20;0;0;0;
"22-01-2014 00h00";21;0;17;0;0;0;
"23-01-2014 00h15";19;0;15;0;0;0;
"23-01-2014 00h30";20;0;16;0;0;0;
"23-01-2014 00h45";22;0;18;0;0;0;
"23-01-2014 01h00";29;0;19;0;0;0;
"23-01-2014 01h15";20;0;17;0;0;0;
"23-01-2014 01h30";16;0;15;0;0;0;
"23-01-2014 01h45";14;0;12;0;0;0;
"23-01-2014 02h00";14;0;11;0;0;0;
"23-01-2014 02h15";15;0;12;0;0;0;
"23-01-2014 02h30";15;0;11;0;0;0;
"23-01-2014 02h45";14;0;11;0;0;0;
"23-01-2014 03h00";12;0;10;0;0;0;
"23-01-2014 03h15";9;0;8;0;0;0;
"23-01-2014 03h30";9;0;9;0;0;0;
"23-01-2014 03h45";11;0;7;0;0;0;
"23-01-2014 04h00";13;0;9;0;0;0;
"23-01-2014 04h15";13;0;11;0;0;0;
"23-01-2014 04h30";12;0;11;0;0;0;
"23-01-2014 04h45";10;0;10;0;0;0;
"23-01-2014 05h00";9;0;8;0;0;0;
"23-01-2014 05h15";8;0;8;0;0;0;
"23-01-2014 05h30";10;0;8;0;0;0;
"23-01-2014 05h45";11;0;8;0;0;0;
"23-01-2014 06h00";10;0;9;0;0;0;
"23-01-2014 06h15";9;0;8;0;0;0;
"23-01-2014 06h30";8;0;8;0;0;0;
"23-01-2014 06h45";9;0;8;0;0;0;
"23-01-2014 07h00";8;0;7;0;0;0;
"23-01-2014 07h15";12;0;10;0;0;0;
"23-01-2014 07h30";13;0;12;0;0;0;
"23-01-2014 07h45";18;0;15;0;0;0;
"23-01-2014 08h00";22;0;14;0;0;0;
"23-01-2014 08h15";40;0;12;0;0;0;
"23-01-2014 08h30";55;0;12;0;0;0;
"23-01-2014 08h45";58;0;17;0;0;0;
"23-01-2014 09h00";35;0;14;0;0;0;
"23-01-2014 09h15";35;0;17;0;0;0;
"23-01-2014 09h30";38;0;19;0;0;0;
"23-01-2014 09h45";36;0;18;0;0;0;
"23-01-2014 10h00";41;0;18;0;0;0;
"23-01-2014 10h15";46;0;18;0;0;0;
"23-01-2014 10h30";42;0;17;0;0;0;
"23-01-2014 10h45";44;0;17;0;0;0;
"23-01-2014 11h00";41;0;18;0;0;0;
"23-01-2014 11h15";39;0;14;0;0;0;
"23-01-2014 11h30";40;0;15;0;0;0;
"23-01-2014 11h45";47;0;15;0;0;0;
"23-01-2014 12h00";44;0;16;0;0;0;
"23-01-2014 12h15";62;0;16;0;0;0;
"23-01-2014 12h30";69;0;16;0;0;0;
"23-01-2014 12h45";68;0;16;0;0;0;
"23-01-2014 13h00";68;0;17;0;0;0;
"23-01-2014 13h15";76;0;16;0;0;0;
"23-01-2014 13h30";69;0;19;0;0;0;
"23-01-2014 13h45";78;0;20;0;0;0;
"23-01-2014 14h00";57;0;20;0;0;0;
"23-01-2014 14h15";57;0;20;0;0;0;
"23-01-2014 14h30";54;0;19;0;0;0;
"23-01-2014 14h45";60;0;25;0;0;0;
"23-01-2014 15h00";71;0;27;0;0;0;
"23-01-2014 15h15";60;0;28;0;0;0;
"23-01-2014 15h30";59;0;27;0;0;0;
"23-01-2014 15h45";57;0;26;0;0;0;
"23-01-2014 16h00";64;0;27;0;0;0;
"23-01-2014 16h15";64;0;26;0;0;0;
"23-01-2014 16h30";58;0;27;0;0;0;
"23-01-2014 16h45";60;0;27;0;0;0;
"23-01-2014 17h00";65;0;26;0;0;0;
"23-01-2014 17h15";59;0;27;0;0;0;
"23-01-2014 17h30";59;0;27;0;0;0;
"23-01-2014 17h45";60;0;25;0;0;0;
"23-01-2014 18h00";55;0;25;0;0;0;
"23-01-2014 18h15";60;0;25;0;0;0;
"23-01-2014 18h30";49;0;20;0;0;0;
"23-01-2014 18h45";56;0;18;0;0;0;
"23-01-2014 19h00";53;0;17;0;0;0;
"23-01-2014 19h15";51;0;19;0;0;0;
"23-01-2014 19h30";50;0;18;0;0;0;
"23-01-2014 19h45";52;0;18;0;0;0;
"23-01-2014 20h00";59;0;18;0;0;0;
"23-01-2014 20h15";51;0;17;0;0;0;
"23-01-2014 20h30";54;0;18;0;0;0;
"23-01-2014 20h45";49;0;18;0;0;0;
"23-01-2014 21h00";62;0;19;0;0;0;
"23-01-2014 21h15";64;0;20;0;0;0;
"23-01-2014 21h30";57;0;20;0;0;0;
"23-01-2014 21h45";56;0;20;0;0;0;
"23-01-2014 22h00";53;0;19;0;0;0;
"23-01-2014 22h15";34;0;17;0;0;0;
"23-01-2014 22h30";27;0;16;0;0;0;
"23-01-2014 22h45";26;0;15;0;0;0;
"23-01-2014 23h00";25;0;15;0;0;0;
"23-01-2014 23h15";18;0;14;0;0;0;
"23-01-2014 23h30";20;0;17;0;0;0;
"23-01-2014 23h45";19;0;17;0;0;0;
"23-01-2014 00h00";19;0;17;0;0;0;
"24-01-2014 00h15";15;0;14;0;0;0;
"24-01-2014 00h30";16;0;14;0;0;0;
"24-01-2014 00h45";16;0;16;0;0;0;
"24-01-2014 01h00";14;0;14;0;0;0;
"24-01-2014 01h15";14;0;10;0;0;0;
"24-01-2014 01h30";14;0;11;0;0;0;
"24-01-2014 01h45";11;0;9;0;0;0;
"24-01-2014 02h00";13;0;9;0;0;0;
"24-01-2014 02h15";13;0;9;0;0;0;
"24-01-2014 02h30";12;0;10;0;0;0;
"24-01-2014 02h45";9;0;9;0;0;0;
"24-01-2014 03h00";10;0;9;0;0;0;
"24-01-2014 03h15";9;0;8;0;0;0;
"24-01-2014 03h30";9;0;9;0;0;0;
"24-01-2014 03h45";9;0;8;0;0;0;
"24-01-2014 04h00";9;0;9;0;0;0;
"24-01-2014 04h15";10;0;9;0;0;0;
"24-01-2014 04h30";10;0;9;0;0;0;
"24-01-2014 04h45";10;0;10;0;0;0;
"24-01-2014 05h00";14;0;9;0;0;0;
"24-01-2014 05h15";12;0;10;0;0;0;
"24-01-2014 05h30";10;0;9;0;0;0;
"24-01-2014 05h45";8;0;8;0;0;0;
"24-01-2014 06h00";9;0;8;0;0;0;
"24-01-2014 06h15";9;0;8;0;0;0;
"24-01-2014 06h30";9;0;8;0;0;0;
"24-01-2014 06h45";8;0;8;0;0;0;
"24-01-2014 07h00";12;0;8;0;0;0;
"24-01-2014 07h15";13;0;8;0;0;0;
"24-01-2014 07h30";12;0;11;0;0;0;
"24-01-2014 07h45";11;0;10;0;0;0;
"24-01-2014 08h00";11;0;10;0;0;0;
"24-01-2014 08h15";12;0;12;0;0;0;
"24-01-2014 08h30";13;0;12;0;0;0;
"24-01-2014 08h45";12;0;11;0;0;0;
"24-01-2014 09h00";13;0;12;0;0;0;
"24-01-2014 09h15";51;0;12;0;0;0;
"24-01-2014 09h30";51;0;13;0;0;0;
"24-01-2014 09h45";50;0;13;0;0;0;
"24-01-2014 10h00";40;0;14;0;0;0;
"24-01-2014 10h15";41;0;15;0;0;0;
"24-01-2014 10h30";38;0;14;0;0;0;
"24-01-2014 10h45";40;0;14;0;0;0;
"24-01-2014 11h00";39;0;16;0;0;0;
"24-01-2014 11h15";44;0;16;0;0;0;
"24-01-2014 11h30";40;0;18;0;0;0;
"24-01-2014 11h45";46;0;17;0;0;0;
"24-01-2014 12h00";66;0;18;0;0;0;
"24-01-2014 12h15";72;0;18;0;0;0;
"24-01-2014 12h30";79;0;17;0;0;0;
"24-01-2014 12h45";70;0;21;0;0;0;
"24-01-2014 13h00";69;0;19;0;0;0;
"24-01-2014 13h15";79;0;19;0;0;0;
"24-01-2014 13h30";65;0;20;0;0;0;
"24-01-2014 13h45";57;0;19;0;0;0;
"24-01-2014 14h00";70;0;19;0;0;0;
"24-01-2014 14h15";65;0;19;0;0;0;
"24-01-2014 14h30";67;0;19;0;0;0;
"24-01-2014 14h45";62;0;25;0;0;0;
"24-01-2014 15h00";56;0;26;0;0;0;
"24-01-2014 15h15";62;0;27;0;0;0;
"24-01-2014 15h30";56;0;23;0;0;0;
"24-01-2014 15h45";40;0;15;0;0;0;
"24-01-2014 16h00";44;0;15;0;0;0;
"24-01-2014 16h15";45;0;15;0;0;0;
"24-01-2014 16h30";41;0;14;0;0;0;
"24-01-2014 16h45";43;0;14;0;0;0;
"24-01-2014 17h00";42;0;14;0;0;0;
"24-01-2014 17h15";46;0;11;0;0;0;
"24-01-2014 17h30";40;0;12;0;0;0;
"24-01-2014 17h45";44;0;16;0;0;0;
"24-01-2014 18h00";44;0;17;0;0;0;
"24-01-2014 18h15";47;0;19;0;0;0;
"24-01-2014 18h30";42;0;17;0;0;0;
"24-01-2014 18h45";42;0;17;0;0;0;
"24-01-2014 19h00";41;0;16;0;0;0;
"24-01-2014 19h15";40;0;16;0;0;0;
"24-01-2014 19h30";47;0;18;0;0;0;
"24-01-2014 19h45";45;0;16;0;0;0;
"24-01-2014 20h00";42;0;15;0;0;0;
"24-01-2014 20h15";52;0;18;0;0;0;
"24-01-2014 20h30";54;0;18;0;0;0;
"24-01-2014 20h45";58;0;20;0;0;0;
"24-01-2014 21h00";47;0;19;0;0;0;
"24-01-2014 21h15";56;0;19;0;0;0;
"24-01-2014 21h30";52;0;22;0;0;0;
"24-01-2014 21h45";55;0;21;0;0;0;
"24-01-2014 22h00";52;0;21;0;0;0;
"24-01-2014 22h15";38;0;18;0;0;0;
"24-01-2014 22h30";33;0;17;0;0;0;
"24-01-2014 22h45";28;0;17;0;0;0;
"24-01-2014 23h00";23;0;15;0;0;0;
"24-01-2014 23h15";27;0;18;0;0;0;
"24-01-2014 23h30";25;0;20;0;0;0;
"24-01-2014 23h45";19;0;17;0;0;0;
"24-01-2014 00h00";17;0;16;0;0;0;
"25-01-2014 00h15";15;0;13;0;0;0;
"25-01-2014 00h30";15;0;13;0;0;0;
"25-01-2014 00h45";14;0;15;0;0;0;
"25-01-2014 01h00";12;0;14;0;0;0;
"25-01-2014 01h15";11;0;9;0;0;0;
"25-01-2014 01h30";13;0;11;0;0;0;
"25-01-2014 01h45";11;0;11;0;0;0;
"25-01-2014 02h00";12;0;11;0;0;0;
"25-01-2014 02h15";11;0;10;0;0;0;
"25-01-2014 02h30";10;0;9;0;0;0;
"25-01-2014 02h45";10;0;10;0;0;0;
"25-01-2014 03h00";11;0;9;0;0;0;
"25-01-2014 03h15";14;0;9;0;0;0;
"25-01-2014 03h30";13;0;9;0;0;0;
"25-01-2014 03h45";12;0;11;0;0;0;
"25-01-2014 04h00";11;0;10;0;0;0;
"25-01-2014 04h15";10;0;9;0;0;0;
"25-01-2014 04h30";11;0;10;0;0;0;
"25-01-2014 04h45";10;0;9;0;0;0;
"25-01-2014 05h00";14;0;11;0;0;0;
"25-01-2014 05h15";15;0;11;0;0;0;
"25-01-2014 05h30";14;0;12;0;0;0;
"25-01-2014 05h45";10;0;8;0;0;0;
"25-01-2014 06h00";10;0;10;0;0;0;
"25-01-2014 06h15";10;0;8;0;0;0;
"25-01-2014 06h30";10;0;9;0;0;0;
"25-01-2014 06h45";10;0;9;0;0;0;
"25-01-2014 07h00";10;0;9;0;0;0;
"25-01-2014 07h15";10;0;8;0;0;0;
"25-01-2014 07h30";10;0;9;0;0;0;
"25-01-2014 07h45";9;0;9;0;0;0;
"25-01-2014 08h00";11;0;9;0;0;0;
"25-01-2014 08h15";15;0;10;0;0;0;
"25-01-2014 08h30";18;0;14;0;0;0;
"25-01-2014 08h45";16;0;13;0;0;0;
"25-01-2014 09h00";13;0;12;0;0;0;
"25-01-2014 09h15";45;0;12;0;0;0;
"25-01-2014 09h30";62;0;13;0;0;0;
"25-01-2014 09h45";42;0;12;0;0;0;
"25-01-2014 10h00";40;0;14;0;0;0;
"25-01-2014 10h15";38;0;14;0;0;0;
"25-01-2014 10h30";36;0;13;0;0;0;
"25-01-2014 10h45";34;0;14;0;0;0;
"25-01-2014 11h00";33;0;12;0;0;0;
"25-01-2014 11h15";35;0;14;0;0;0;
"25-01-2014 11h30";41;0;16;0;0;0;
"25-01-2014 11h45";38;0;16;0;0;0;
"25-01-2014 12h00";39;0;15;0;0;0;
"25-01-2014 12h15";42;0;15;0;0;0;
"25-01-2014 12h30";54;0;18;0;0;0;
"25-01-2014 12h45";50;0;18;0;0;0;
"25-01-2014 13h00";65;0;18;0;0;0;
"25-01-2014 13h15";75;0;17;0;0;0;
"25-01-2014 13h30";70;0;19;0;0;0;
"25-01-2014 13h45";67;0;20;0;0;0;
"25-01-2014 14h00";59;0;21;0;0;0;
"25-01-2014 14h15";64;0;20;0;0;0;
"25-01-2014 14h30";52;0;21;0;0;0;
"25-01-2014 14h45";60;0;25;0;0;0;
"25-01-2014 15h00";61;0;30;0;0;0;
"25-01-2014 15h15";57;0;29;0;0;0;
"25-01-2014 15h30";60;0;28;0;0;0;
"25-01-2014 15h45";60;0;28;0;0;0;
"25-01-2014 16h00";54;0;28;0;0;0;
"25-01-2014 16h15";57;0;28;0;0;0;
"25-01-2014 16h30";46;0;18;0;0;0;
"25-01-2014 16h45";39;0;15;0;0;0;
"25-01-2014 17h00";39;0;13;0;0;0;
"25-01-2014 17h15";39;0;14;0;0;0;
"25-01-2014 17h30";40;0;16;0;0;0;
"25-01-2014 17h45";42;0;13;0;0;0;
"25-01-2014 18h00";40;0;15;0;0;0;
"25-01-2014 18h15";43;0;16;0;0;0;
"25-01-2014 18h30";43;0;16;0;0;0;
"25-01-2014 18h45";40;0;17;0;0;0;
"25-01-2014 19h00";45;0;17;0;0;0;
"25-01-2014 19h15";40;0;17;0;0;0;
"25-01-2014 19h30";44;0;16;0;0;0;
"25-01-2014 19h45";42;0;15;0;0;0;
"25-01-2014 20h00";38;0;14;0;0;0;
"25-01-2014 20h15";38;0;15;0;0;0;
"25-01-2014 20h30";52;0;14;0;0;0;
"25-01-2014 20h45";50;0;19;0;0;0;
"25-01-2014 21h00";61;0;27;0;0;0;
"25-01-2014 21h15";58;0;27;0;0;0;
"25-01-2014 21h30";62;0;26;0;0;0;
"25-01-2014 21h45";64;0;28;0;0;0;
"25-01-2014 22h00";54;0;26;0;0;0;
"25-01-2014 22h15";41;0;26;0;0;0;
"25-01-2014 22h30";34;0;23;0;0;0;
"25-01-2014 22h45";35;0;26;0;0;0;
"25-01-2014 23h00";32;0;23;0;0;0;
"25-01-2014 23h15";35;0;26;0;0;0;
"25-01-2014 23h30";35;0;26;0;0;0;
"25-01-2014 23h45";33;0;28;0;0;0;
"25-01-2014 00h00";17;0;17;0;0;0;
"26-01-2014 00h15";12;0;12;0;0;0;
"26-01-2014 00h30";11;0;12;0;0;0;
"26-01-2014 00h45";12;0;13;0;0;0;
"26-01-2014 01h00";11;0;14;0;0;0;
"26-01-2014 01h15";10;0;10;0;0;0;
"26-01-2014 01h30";10;0;9;0;0;0;
"26-01-2014 01h45";9;0;9;0;0;0;
"26-01-2014 02h00";11;0;11;0;0;0;
"26-01-2014 02h15";10;0;10;0;0;0;
"26-01-2014 02h30";11;0;10;0;0;0;
"26-01-2014 02h45";9;0;10;0;0;0;
"26-01-2014 03h00";9;0;8;0;0;0;
"26-01-2014 03h15";9;0;9;0;0;0;
"26-01-2014 03h30";9;0;8;0;0;0;
"26-01-2014 03h45";8;0;9;0;0;0;
"26-01-2014 04h00";9;0;8;0;0;0;
"26-01-2014 04h15";11;0;9;0;0;0;
"26-01-2014 04h30";13;0;9;0;0;0;
"26-01-2014 04h45";11;0;9;0;0;0;
"26-01-2014 05h00";11;0;10;0;0;0;
"26-01-2014 05h15";13;0;9;0;0;0;
"26-01-2014 05h30";13;0;11;0;0;0;
"26-01-2014 05h45";11;0;11;0;0;0;
"26-01-2014 06h00";11;0;11;0;0;0;
"26-01-2014 06h15";9;0;9;0;0;0;
"26-01-2014 06h30";9;0;8;0;0;0;
"26-01-2014 06h45";8;0;8;0;0;0;
"26-01-2014 07h00";9;0;9;0;0;0;
"26-01-2014 07h15";9;0;9;0;0;0;
"26-01-2014 07h30";9;0;8;0;0;0;
"26-01-2014 07h45";9;0;9;0;0;0;
"26-01-2014 08h00";9;0;8;0;0;0;
"26-01-2014 08h15";14;0;13;0;0;0;
"26-01-2014 08h30";16;0;12;0;0;0;
"26-01-2014 08h45";25;0;15;0;0;0;
"26-01-2014 09h00";21;0;14;0;0;0;
"26-01-2014 09h15";20;0;14;0;0;0;
"26-01-2014 09h30";40;0;13;0;0;0;
"26-01-2014 09h45";79;0;14;0;0;0;
"26-01-2014 10h00";36;0;15;0;0;0;
"26-01-2014 10h15";34;0;15;0;0;0;
"26-01-2014 10h30";32;0;14;0;0;0;
"26-01-2014 10h45";32;0;14;0;0;0;
"26-01-2014 11h00";32;0;13;0;0;0;
"26-01-2014 11h15";38;0;13;0;0;0;
"26-01-2014 11h30";38;0;14;0;0;0;
"26-01-2014 11h45";32;0;14;0;0;0;
"26-01-2014 12h00";32;0;13;0;0;0;
"26-01-2014 12h15";34;0;13;0;0;0;
"26-01-2014 12h30";45;0;16;0;0;0;
"26-01-2014 12h45";48;0;18;0;0;0;
"26-01-2014 13h00";52;0;19;0;0;0;
"26-01-2014 13h15";48;0;18;0;0;0;
"26-01-2014 13h30";48;0;19;0;0;0;
"26-01-2014 13h45";47;0;19;0;0;0;
"26-01-2014 14h00";48;0;17;0;0;0;
"26-01-2014 14h15";42;0;17;0;0;0;
"26-01-2014 14h30";48;0;18;0;0;0;
"26-01-2014 14h45";54;0;24;0;0;0;
"26-01-2014 15h00";56;0;28;0;0;0;
"26-01-2014 15h15";56;0;28;0;0;0;
"26-01-2014 15h30";39;0;17;0;0;0;
"26-01-2014 15h45";38;0;14;0;0;0;
"26-01-2014 16h00";36;0;15;0;0;0;
"26-01-2014 16h15";46;0;16;0;0;0;
"26-01-2014 16h30";41;0;16;0;0;0;
"26-01-2014 16h45";40;0;15;0;0;0;
"26-01-2014 17h00";36;0;16;0;0;0;
"26-01-2014 17h15";40;0;15;0;0;0;
"26-01-2014 17h30";36;0;17;0;0;0;
"26-01-2014 17h45";37;0;14;0;0;0;
"26-01-2014 18h00";35;0;13;0;0;0;
"26-01-2014 18h15";33;0;12;0;0;0;
"26-01-2014 18h30";33;0;13;0;0;0;
"26-01-2014 18h45";41;0;17;0;0;0;
"26-01-2014 19h00";36;0;16;0;0;0;
"26-01-2014 19h15";42;0;14;0;0;0;
"26-01-2014 19h30";46;0;15;0;0;0;
"26-01-2014 19h45";50;0;16;0;0;0;
"26-01-2014 20h00";48;0;17;0;0;0;
"26-01-2014 20h15";58;0;23;0;0;0;
"26-01-2014 20h30";73;0;29;0;0;0;
"26-01-2014 20h45";67;0;30;0;0;0;
"26-01-2014 21h00";65;0;29;0;0;0;
"26-01-2014 21h15";65;0;28;0;0;0;
"26-01-2014 21h30";63;0;28;0;0;0;
"26-01-2014 21h45";60;0;29;0;0;0;
"26-01-2014 22h00";55;0;26;0;0;0;
"26-01-2014 22h15";45;0;27;0;0;0;
"26-01-2014 22h30";36;0;25;0;0;0;
"26-01-2014 22h45";35;0;26;0;0;0;
"26-01-2014 23h00";31;0;23;0;0;0;
"26-01-2014 23h15";34;0;24;0;0;0;
"26-01-2014 23h30";20;0;17;0;0;0;
"26-01-2014 23h45";16;0;14;0;0;0;
"26-01-2014 00h00";19;0;18;0;0;0;
"27-01-2014 00h15";14;0;14;0;0;0;
"27-01-2014 00h30";18;0;14;0;0;0;
"27-01-2014 00h45";20;0;17;0;0;0;
"27-01-2014 01h00";19;0;19;0;0;0;
"27-01-2014 01h15";15;0;16;0;0;0;
"27-01-2014 01h30";15;0;12;0;0;0;
"27-01-2014 01h45";11;0;11;0;0;0;
"27-01-2014 02h00";10;0;9;0;0;0;
"27-01-2014 02h15";10;0;9;0;0;0;
"27-01-2014 02h30";10;0;10;0;0;0;
"27-01-2014 02h45";10;0;9;0;0;0;
"27-01-2014 03h00";9;0;9;0;0;0;
"27-01-2014 03h15";11;0;10;0;0;0;
"27-01-2014 03h30";9;0;9;0;0;0;
"27-01-2014 03h45";10;0;9;0;0;0;
"27-01-2014 04h00";10;0;9;0;0;0;
"27-01-2014 04h15";11;0;10;0;0;0;
"27-01-2014 04h30";11;0;11;0;0;0;
"27-01-2014 04h45";12;0;10;0;0;0;
"27-01-2014 05h00";11;0;11;0;0;0;
"27-01-2014 05h15";12;0;8;0;0;0;
"27-01-2014 05h30";14;0;8;0;0;0;
"27-01-2014 05h45";14;0;10;0;0;0;
"27-01-2014 06h00";12;0;10;0;0;0;
"27-01-2014 06h15";11;0;10;0;0;0;
"27-01-2014 06h30";10;0;10;0;0;0;
"27-01-2014 06h45";10;0;8;0;0;0;
"27-01-2014 07h00";9;0;9;0;0;0;
"27-01-2014 07h15";10;0;9;0;0;0;
"27-01-2014 07h30";10;0;9;0;0;0;
"27-01-2014 07h45";22;0;14;0;0;0;
"27-01-2014 08h00";19;0;12;0;0;0;
"27-01-2014 08h15";17;0;12;0;0;0;
"27-01-2014 08h30";18;0;12;0;0;0;
"27-01-2014 08h45";17;0;12;0;0;0;
"27-01-2014 09h00";13;0;11;0;0;0;
"27-01-2014 09h15";12;0;11;0;0;0;
