"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 02h30";5;0;0;0;0;0;
"02-01-2013 02h45";6;0;0;0;1;0;
"02-01-2013 03h00";7;0;0;0;1;0;
"02-01-2013 03h15";6;0;0;0;1;0;
"02-01-2013 03h30";6;0;0;0;1;0;
"02-01-2013 03h45";6;0;0;0;1;0;
"02-01-2013 04h00";7;0;0;0;1;0;
"02-01-2013 04h15";5;0;0;0;0;0;
"02-01-2013 04h30";7;0;0;0;1;0;
"02-01-2013 04h45";6;0;0;0;1;0;
"02-01-2013 05h00";6;0;0;0;1;0;
"02-01-2013 05h15";6;0;0;0;1;0;
"02-01-2013 05h30";7;0;0;0;1;0;
"02-01-2013 05h45";5;0;0;0;1;0;
"02-01-2013 06h00";7;0;0;0;0;0;
"02-01-2013 06h15";6;0;0;0;1;0;
"02-01-2013 06h30";6;0;0;0;1;0;
"02-01-2013 06h45";9;0;0;0;2;0;
"02-01-2013 07h00";13;0;0;0;3;0;
"02-01-2013 07h15";12;0;0;0;2;0;
"02-01-2013 07h30";12;0;0;0;3;0;
"02-01-2013 07h45";12;0;0;0;2;0;
"02-01-2013 08h00";8;0;0;0;2;0;
"02-01-2013 08h15";7;0;0;0;2;0;
"02-01-2013 08h30";9;0;0;0;1;0;
"02-01-2013 08h45";7;0;0;0;2;0;
"02-01-2013 09h00";8;0;0;0;2;0;
"02-01-2013 09h15";10;0;0;0;1;0;
"02-01-2013 09h30";10;0;0;0;2;0;
"02-01-2013 09h45";9;0;0;0;2;0;
"02-01-2013 10h00";10;0;0;0;2;0;
"02-01-2013 10h15";10;0;0;0;1;0;
"02-01-2013 10h30";10;0;0;0;2;0;
"02-01-2013 10h45";10;0;0;0;2;0;
"02-01-2013 11h00";10;0;0;0;1;0;
"02-01-2013 11h15";10;0;0;0;2;0;
"02-01-2013 11h30";9;0;0;0;2;0;
"02-01-2013 11h45";11;0;0;0;2;0;
"02-01-2013 12h00";10;0;0;0;1;0;
"02-01-2013 12h15";9;0;0;0;2;0;
"02-01-2013 12h30";11;0;0;0;2;0;
"02-01-2013 12h45";9;0;0;0;1;0;
"02-01-2013 13h00";10;0;0;0;2;0;
"02-01-2013 13h15";10;0;0;0;2;0;
"02-01-2013 13h30";10;0;0;0;1;0;
"02-01-2013 13h45";9;0;0;0;2;0;
"02-01-2013 14h00";9;0;0;0;2;0;
"02-01-2013 14h15";11;0;0;0;2;0;
"02-01-2013 14h30";9;0;0;0;1;0;
"02-01-2013 14h45";10;0;0;0;2;0;
"02-01-2013 15h00";10;0;0;0;2;0;
"02-01-2013 15h15";10;0;0;0;1;0;
"02-01-2013 15h30";9;0;0;0;2;0;
"02-01-2013 15h45";11;0;0;0;2;0;
"02-01-2013 16h00";10;0;0;0;1;0;
"02-01-2013 16h15";10;0;0;0;2;0;
"02-01-2013 16h30";13;0;0;0;2;0;
"02-01-2013 16h45";16;0;0;0;3;0;
"02-01-2013 17h00";15;0;0;0;3;0;
"02-01-2013 17h15";16;0;0;0;3;0;
"02-01-2013 17h30";15;0;0;0;2;0;
"02-01-2013 17h45";24;0;3;0;2;0;
"02-01-2013 18h00";38;0;4;0;0;0;
"02-01-2013 18h15";39;0;3;0;0;0;
"02-01-2013 18h30";38;0;4;0;0;0;
"02-01-2013 18h45";38;0;3;0;0;0;
"02-01-2013 19h00";38;0;4;0;0;0;
"02-01-2013 19h15";39;0;4;0;0;0;
"02-01-2013 19h30";37;0;3;0;0;0;
"02-01-2013 19h45";38;0;4;0;0;0;
"02-01-2013 20h00";38;0;4;0;0;0;
"02-01-2013 20h15";38;0;4;0;0;0;
"02-01-2013 20h30";37;0;3;0;0;0;
"02-01-2013 20h45";38;0;4;0;0;0;
"02-01-2013 21h00";38;0;4;0;0;0;
"02-01-2013 21h15";37;0;4;0;0;0;
"02-01-2013 21h30";38;0;4;0;0;0;
"02-01-2013 21h45";39;0;4;0;0;0;
"02-01-2013 22h00";38;0;5;0;0;0;
"02-01-2013 22h15";34;0;4;0;0;0;
"02-01-2013 22h30";13;0;0;0;2;0;
"02-01-2013 22h45";6;0;0;0;1;0;
"02-01-2013 23h00";5;0;0;0;1;0;
"02-01-2013 23h15";7;0;0;0;0;0;
"02-01-2013 23h30";6;0;0;0;1;0;
"02-01-2013 23h45";6;0;0;0;1;0;
"02-01-2013 00h00";6;0;0;0;1;0;
"03-01-2013 00h15";6;0;0;0;0;0;
"03-01-2013 00h30";6;0;0;0;1;0;
"03-01-2013 00h45";6;0;0;0;1;0;
"03-01-2013 01h00";7;0;0;0;1;0;
"03-01-2013 01h15";5;0;0;0;1;0;
"03-01-2013 01h30";7;0;0;0;0;0;
"03-01-2013 01h45";6;0;0;0;1;0;
"03-01-2013 02h00";6;0;0;0;1;0;
"03-01-2013 02h15";6;0;0;0;1;0;
"03-01-2013 02h30";7;0;0;0;1;0;
"03-01-2013 02h45";6;0;0;0;0;0;
"03-01-2013 03h00";6;0;0;0;1;0;
"03-01-2013 03h15";7;0;0;0;1;0;
"03-01-2013 03h30";6;0;0;0;1;0;
"03-01-2013 03h45";6;0;0;0;1;0;
"03-01-2013 04h00";7;0;0;0;1;0;
"03-01-2013 04h15";6;0;0;0;1;0;
"03-01-2013 04h30";6;0;0;0;0;0;
"03-01-2013 04h45";7;0;0;0;1;0;
"03-01-2013 05h00";6;0;0;0;1;0;
"03-01-2013 05h15";6;0;0;0;1;0;
"03-01-2013 05h30";7;0;0;0;1;0;
"03-01-2013 05h45";6;0;0;0;1;0;
"03-01-2013 06h00";6;0;0;0;1;0;
"03-01-2013 06h15";7;0;0;0;1;0;
"03-01-2013 06h30";6;0;0;0;1;0;
"03-01-2013 06h45";10;0;0;0;2;0;
"03-01-2013 07h00";16;0;1;0;0;0;
"03-01-2013 07h15";16;0;1;0;0;0;
"03-01-2013 07h30";16;0;1;0;0;0;
"03-01-2013 07h45";17;0;2;0;0;0;
"03-01-2013 08h00";16;0;1;0;0;0;
"03-01-2013 08h15";16;0;1;0;0;0;
"03-01-2013 08h30";16;0;1;0;0;0;
"03-01-2013 08h45";15;0;2;0;0;0;
"03-01-2013 09h00";15;0;1;0;0;0;
"03-01-2013 09h15";16;0;1;0;0;0;
"03-01-2013 09h30";15;0;2;0;0;0;
"03-01-2013 09h45";14;0;1;0;0;0;
"03-01-2013 10h00";16;0;2;0;0;0;
"03-01-2013 10h15";15;0;1;0;0;0;
"03-01-2013 10h30";14;0;2;0;0;0;
"03-01-2013 10h45";15;0;2;0;0;0;
"03-01-2013 11h00";16;0;2;0;0;0;
"03-01-2013 11h15";14;0;1;0;0;0;
"03-01-2013 11h30";15;0;2;0;0;0;
"03-01-2013 11h45";16;0;2;0;0;0;
"03-01-2013 12h00";14;0;2;0;0;0;
"03-01-2013 12h15";15;0;2;0;0;0;
"03-01-2013 12h30";16;0;2;0;0;0;
"03-01-2013 12h45";14;0;2;0;0;0;
"03-01-2013 13h00";15;0;2;0;0;0;
"03-01-2013 13h15";15;0;2;0;0;0;
"03-01-2013 13h30";15;0;2;0;0;0;
"03-01-2013 13h45";8;0;0;0;1;0;
"03-01-2013 14h00";8;0;0;0;1;0;
"03-01-2013 14h15";7;0;0;0;1;0;
"03-01-2013 14h30";7;0;0;0;1;0;
"03-01-2013 14h45";8;0;0;0;1;0;
"03-01-2013 15h00";7;0;0;0;1;0;
"03-01-2013 15h15";7;0;0;0;1;0;
"03-01-2013 15h30";8;0;0;0;1;0;
"03-01-2013 15h45";8;0;0;0;2;0;
"03-01-2013 16h00";8;0;0;0;1;0;
"03-01-2013 16h15";8;0;0;0;1;0;
"03-01-2013 16h30";9;0;0;0;2;0;
"03-01-2013 16h45";8;0;0;0;1;0;
"03-01-2013 17h00";9;0;0;0;1;0;
"03-01-2013 17h15";9;0;0;0;2;0;
"03-01-2013 17h30";12;0;0;0;2;0;
"03-01-2013 17h45";15;0;0;0;2;0;
"03-01-2013 18h00";38;0;6;0;0;0;
"03-01-2013 18h15";39;0;4;0;0;0;
"03-01-2013 18h30";38;0;4;0;0;0;
"03-01-2013 18h45";39;0;4;0;0;0;
"03-01-2013 19h00";38;0;4;0;0;0;
"03-01-2013 19h15";38;0;5;0;0;0;
"03-01-2013 19h30";38;0;4;0;0;0;
"03-01-2013 19h45";39;0;4;0;0;0;
"03-01-2013 20h00";38;0;4;0;0;0;
"03-01-2013 20h15";38;0;4;0;0;0;
"03-01-2013 20h30";39;0;5;0;0;0;
"03-01-2013 20h45";37;0;4;0;0;0;
"03-01-2013 21h00";37;0;4;0;0;0;
"03-01-2013 21h15";38;0;5;0;0;0;
"03-01-2013 21h30";38;0;4;0;0;0;
"03-01-2013 21h45";37;0;5;0;0;0;
"03-01-2013 22h00";38;0;4;0;0;0;
"03-01-2013 22h15";37;0;5;0;0;0;
"03-01-2013 22h30";19;0;3;0;1;0;
"03-01-2013 22h45";6;0;0;0;0;0;
"03-01-2013 23h00";5;0;0;0;1;0;
"03-01-2013 23h15";4;0;0;0;1;0;
"03-01-2013 23h30";6;0;0;0;1;0;
"03-01-2013 23h45";5;0;0;0;1;0;
"03-01-2013 00h00";5;0;0;0;0;0;
"04-01-2013 00h15";5;0;0;0;1;0;
"04-01-2013 00h30";5;0;0;0;1;0;
"04-01-2013 00h45";4;0;0;0;1;0;
"04-01-2013 01h00";5;0;0;0;1;0;
"04-01-2013 01h15";6;0;0;0;1;0;
"04-01-2013 01h30";4;0;0;0;0;0;
"04-01-2013 01h45";5;0;0;0;1;0;
"04-01-2013 02h00";6;0;0;0;1;0;
"04-01-2013 02h15";4;0;0;0;1;0;
"04-01-2013 02h30";5;0;0;0;1;0;
"04-01-2013 02h45";6;0;0;0;1;0;
"04-01-2013 03h00";4;0;0;0;0;0;
"04-01-2013 03h15";5;0;0;0;1;0;
"04-01-2013 03h30";6;0;0;0;1;0;
"04-01-2013 03h45";4;0;0;0;1;0;
"04-01-2013 04h00";5;0;0;0;1;0;
"04-01-2013 04h15";5;0;0;0;1;0;
"04-01-2013 04h30";5;0;0;0;1;0;
"04-01-2013 04h45";5;0;0;0;1;0;
"04-01-2013 05h00";5;0;0;0;0;0;
"04-01-2013 05h15";5;0;0;0;1;0;
"04-01-2013 05h30";4;0;0;0;1;0;
"04-01-2013 05h45";6;0;0;0;1;0;
"04-01-2013 06h00";4;0;0;0;1;0;
"04-01-2013 06h15";5;0;0;0;1;0;
"04-01-2013 06h30";6;0;0;0;2;0;
"04-01-2013 06h45";16;0;2;0;2;0;
"04-01-2013 07h00";37;0;5;0;0;0;
"04-01-2013 07h15";38;0;5;0;0;0;
"04-01-2013 07h30";35;0;4;0;0;0;
"04-01-2013 07h45";21;0;1;0;0;0;
"04-01-2013 08h00";22;0;0;0;0;0;
"04-01-2013 08h15";21;0;0;0;0;0;
"04-01-2013 08h30";22;0;0;0;0;0;
"04-01-2013 08h45";21;0;1;0;0;0;
"04-01-2013 09h00";16;0;1;0;0;0;
"04-01-2013 09h15";16;0;1;0;0;0;
"04-01-2013 09h30";17;0;2;0;0;0;
"04-01-2013 09h45";17;0;1;0;0;0;
"04-01-2013 10h00";16;0;1;0;0;0;
"04-01-2013 10h15";17;0;1;0;0;0;
"04-01-2013 10h30";17;0;1;0;0;0;
"04-01-2013 10h45";15;0;2;0;0;0;
"04-01-2013 11h00";9;0;0;0;2;0;
"04-01-2013 11h15";9;0;0;0;1;0;
"04-01-2013 11h30";9;0;0;0;2;0;
"04-01-2013 11h45";8;0;0;0;1;0;
"04-01-2013 12h00";10;0;0;0;2;0;
"04-01-2013 12h15";8;0;0;0;1;0;
"04-01-2013 12h30";8;0;0;0;2;0;
"04-01-2013 12h45";9;0;0;0;1;0;
"04-01-2013 13h00";8;0;0;0;2;0;
"04-01-2013 13h15";8;0;0;0;1;0;
"04-01-2013 13h30";9;0;0;0;2;0;
"04-01-2013 13h45";9;0;0;0;1;0;
"04-01-2013 14h00";8;0;0;0;1;0;
"04-01-2013 14h15";8;0;0;0;2;0;
"04-01-2013 14h30";9;0;0;0;1;0;
"04-01-2013 14h45";8;0;0;0;2;0;
"04-01-2013 15h00";8;0;0;0;1;0;
"04-01-2013 15h15";8;0;0;0;2;0;
"04-01-2013 15h30";8;0;0;0;1;0;
"04-01-2013 15h45";9;0;0;0;1;0;
"04-01-2013 16h00";12;0;3;0;0;0;
"04-01-2013 16h15";12;0;2;0;0;0;
"04-01-2013 16h30";13;0;2;0;0;0;
"04-01-2013 16h45";12;0;2;0;0;0;
"04-01-2013 17h00";12;0;2;0;0;0;
"04-01-2013 17h15";12;0;2;0;0;0;
"04-01-2013 17h30";13;0;2;0;0;0;
"04-01-2013 17h45";12;0;2;0;0;0;
"04-01-2013 18h00";14;0;4;0;0;0;
"04-01-2013 18h15";39;0;5;0;0;0;
"04-01-2013 18h30";38;0;3;0;0;0;
"04-01-2013 18h45";38;0;4;0;0;0;
"04-01-2013 19h00";39;0;4;0;0;0;
"04-01-2013 19h15";39;0;3;0;0;0;
"04-01-2013 19h30";37;0;4;0;0;0;
"04-01-2013 19h45";38;0;4;0;0;0;
"04-01-2013 20h00";39;0;3;0;0;0;
"04-01-2013 20h15";38;0;4;0;0;0;
"04-01-2013 20h30";37;0;4;0;0;0;
"04-01-2013 20h45";39;0;4;0;0;0;
"04-01-2013 21h00";38;0;4;0;0;0;
"04-01-2013 21h15";37;0;4;0;0;0;
"04-01-2013 21h30";38;0;4;0;0;0;
"04-01-2013 21h45";39;0;4;0;0;0;
"04-01-2013 22h00";37;0;5;0;0;0;
"04-01-2013 22h15";29;0;2;0;1;0;
"04-01-2013 22h30";11;0;0;0;2;0;
"04-01-2013 22h45";4;0;0;0;1;0;
"04-01-2013 23h00";5;0;0;0;1;0;
"04-01-2013 23h15";5;0;0;0;0;0;
"04-01-2013 23h30";5;0;0;0;1;0;
"04-01-2013 23h45";5;0;0;0;1;0;
"04-01-2013 00h00";5;0;0;0;1;0;
"05-01-2013 00h15";5;0;0;0;1;0;
"05-01-2013 00h30";4;0;0;0;1;0;
"05-01-2013 00h45";6;0;0;0;1;0;
"05-01-2013 01h00";5;0;0;0;1;0;
"05-01-2013 01h15";4;0;0;0;1;0;
"05-01-2013 01h30";5;0;0;0;1;0;
"05-01-2013 01h45";5;0;0;0;1;0;
"05-01-2013 02h00";5;0;0;0;1;0;
"05-01-2013 02h15";5;0;0;0;1;0;
"05-01-2013 02h30";5;0;0;0;1;0;
"05-01-2013 02h45";5;0;0;0;1;0;
"05-01-2013 03h00";5;0;0;0;1;0;
"05-01-2013 03h15";5;0;0;0;1;0;
"05-01-2013 03h30";5;0;0;0;1;0;
"05-01-2013 03h45";5;0;0;0;1;0;
"05-01-2013 04h00";5;0;0;0;1;0;
"05-01-2013 04h15";4;0;0;0;1;0;
"05-01-2013 04h30";5;0;0;0;1;0;
"05-01-2013 04h45";6;0;0;0;1;0;
"05-01-2013 05h00";4;0;0;0;1;0;
"05-01-2013 05h15";5;0;0;0;1;0;
"05-01-2013 05h30";5;0;0;0;1;0;
"05-01-2013 05h45";5;0;0;0;1;0;
"05-01-2013 06h00";4;0;0;0;1;0;
"05-01-2013 06h15";6;0;0;0;1;0;
"05-01-2013 06h30";5;0;0;0;2;0;
"05-01-2013 06h45";13;0;0;0;2;0;
"05-01-2013 07h00";14;0;0;0;3;0;
"05-01-2013 07h15";26;0;5;0;2;0;
"05-01-2013 07h30";35;0;5;0;0;0;
"05-01-2013 07h45";32;0;4;0;0;0;
"05-01-2013 08h00";20;0;0;0;0;0;
"05-01-2013 08h15";19;0;0;0;0;0;
"05-01-2013 08h30";21;0;0;0;0;0;
"05-01-2013 08h45";19;0;1;0;0;0;
"05-01-2013 09h00";16;0;0;0;0;0;
"05-01-2013 09h15";16;0;1;0;0;0;
"05-01-2013 09h30";16;0;0;0;0;0;
"05-01-2013 09h45";9;0;0;0;2;0;
"05-01-2013 10h00";9;0;0;0;2;0;
"05-01-2013 10h15";9;0;0;0;2;0;
"05-01-2013 10h30";10;0;0;0;2;0;
"05-01-2013 10h45";9;0;0;0;2;0;
"05-01-2013 11h00";10;0;0;0;1;0;
"05-01-2013 11h15";9;0;0;0;2;0;
"05-01-2013 11h30";9;0;0;0;2;0;
"05-01-2013 11h45";10;0;0;0;2;0;
"05-01-2013 12h00";9;0;0;0;2;0;
"05-01-2013 12h15";9;0;0;0;2;0;
"05-01-2013 12h30";10;0;0;0;2;0;
"05-01-2013 12h45";10;0;0;0;2;0;
"05-01-2013 13h00";9;0;0;0;2;0;
"05-01-2013 13h15";8;0;0;0;1;0;
"05-01-2013 13h30";10;0;0;0;2;0;
"05-01-2013 13h45";9;0;0;0;2;0;
"05-01-2013 14h00";8;0;0;0;2;0;
"05-01-2013 14h15";9;0;0;0;2;0;
"05-01-2013 14h30";9;0;0;0;2;0;
"05-01-2013 14h45";9;0;0;0;2;0;
"05-01-2013 15h00";9;0;0;0;1;0;
"05-01-2013 15h15";10;0;0;0;2;0;
"05-01-2013 15h30";9;0;0;0;2;0;
"05-01-2013 15h45";9;0;0;0;2;0;
"05-01-2013 16h00";10;0;0;0;2;0;
"05-01-2013 16h15";9;0;0;0;1;0;
"05-01-2013 16h30";9;0;0;0;2;0;
"05-01-2013 16h45";10;0;0;0;2;0;
"05-01-2013 17h00";10;0;1;0;2;0;
"05-01-2013 17h15";15;0;1;0;0;0;
"05-01-2013 17h30";19;0;0;0;0;0;
"05-01-2013 17h45";19;0;1;0;0;0;
"05-01-2013 18h00";18;0;1;0;0;0;
"05-01-2013 18h15";38;0;6;0;0;0;
"05-01-2013 18h30";40;0;4;0;0;0;
"05-01-2013 18h45";39;0;5;0;0;0;
"05-01-2013 19h00";39;0;4;0;0;0;
"05-01-2013 19h15";40;0;4;0;0;0;
"05-01-2013 19h30";39;0;4;0;0;0;
"05-01-2013 19h45";39;0;4;0;0;0;
"05-01-2013 20h00";39;0;5;0;0;0;
"05-01-2013 20h15";40;0;4;0;0;0;
"05-01-2013 20h30";38;0;4;0;0;0;
"05-01-2013 20h45";39;0;5;0;0;0;
"05-01-2013 21h00";39;0;4;0;0;0;
"05-01-2013 21h15";39;0;5;0;0;0;
"05-01-2013 21h30";38;0;4;0;0;0;
"05-01-2013 21h45";40;0;5;0;0;0;
"05-01-2013 22h00";38;0;5;0;0;0;
"05-01-2013 22h15";35;0;3;0;0;0;
"05-01-2013 22h30";14;0;0;0;2;0;
"05-01-2013 22h45";7;0;0;0;1;0;
"05-01-2013 23h00";7;0;0;0;1;0;
"05-01-2013 23h15";8;0;0;0;1;0;
"05-01-2013 23h30";7;0;0;0;1;0;
"05-01-2013 23h45";7;0;0;0;1;0;
"05-01-2013 00h00";8;0;0;0;1;0;
"06-01-2013 00h15";7;0;0;0;0;0;
"06-01-2013 00h30";6;0;0;0;1;0;
"06-01-2013 00h45";8;0;0;0;1;0;
"06-01-2013 01h00";7;0;0;0;1;0;
"06-01-2013 01h15";7;0;0;0;1;0;
"06-01-2013 01h30";8;0;0;0;1;0;
"06-01-2013 01h45";7;0;0;0;1;0;
"06-01-2013 02h00";7;0;0;0;1;0;
"06-01-2013 02h15";7;0;0;0;1;0;
"06-01-2013 02h30";7;0;0;0;1;0;
"06-01-2013 02h45";7;0;0;0;1;0;
"06-01-2013 03h00";8;0;0;0;1;0;
"06-01-2013 03h15";7;0;0;0;1;0;
"06-01-2013 03h30";7;0;0;0;1;0;
"06-01-2013 03h45";7;0;0;0;1;0;
"06-01-2013 04h00";8;0;0;0;1;0;
"06-01-2013 04h15";7;0;0;0;1;0;
"06-01-2013 04h30";7;0;0;0;1;0;
"06-01-2013 04h45";8;0;0;0;2;0;
"06-01-2013 05h00";7;0;0;0;1;0;
"06-01-2013 05h15";7;0;0;0;1;0;
"06-01-2013 05h30";8;0;0;0;1;0;
"06-01-2013 05h45";6;0;0;0;1;0;
"06-01-2013 06h00";8;0;0;0;1;0;
"06-01-2013 06h15";7;0;0;0;1;0;
"06-01-2013 06h30";7;0;0;0;1;0;
"06-01-2013 06h45";15;0;0;0;4;0;
"06-01-2013 07h00";16;0;0;0;3;0;
"06-01-2013 07h15";15;0;0;0;3;0;
"06-01-2013 07h30";14;0;0;0;4;0;
"06-01-2013 07h45";12;0;0;0;2;0;
"06-01-2013 08h00";10;0;0;0;3;0;
"06-01-2013 08h15";11;0;0;0;2;0;
"06-01-2013 08h30";13;0;0;0;3;0;
"06-01-2013 08h45";11;0;0;0;2;0;
"06-01-2013 09h00";12;0;0;0;3;0;
"06-01-2013 09h15";13;0;0;0;2;0;
"06-01-2013 09h30";13;0;0;0;3;0;
"06-01-2013 09h45";12;0;0;0;3;0;
"06-01-2013 10h00";13;0;0;0;2;0;
"06-01-2013 10h15";12;0;0;0;3;0;
"06-01-2013 10h30";13;0;0;0;3;0;
"06-01-2013 10h45";13;0;0;0;2;0;
"06-01-2013 11h00";13;0;0;0;3;0;
"06-01-2013 11h15";13;0;0;0;2;0;
"06-01-2013 11h30";14;0;0;0;3;0;
"06-01-2013 11h45";13;0;0;0;3;0;
"06-01-2013 12h00";12;0;0;0;2;0;
"06-01-2013 12h15";14;0;0;0;3;0;
"06-01-2013 12h30";13;0;0;0;2;0;
"06-01-2013 12h45";13;0;0;0;3;0;
"06-01-2013 13h00";13;0;0;0;2;0;
"06-01-2013 13h15";13;0;0;0;3;0;
"06-01-2013 13h30";12;0;0;0;2;0;
"06-01-2013 13h45";13;0;0;0;3;0;
"06-01-2013 14h00";13;0;0;0;3;0;
"06-01-2013 14h15";12;0;0;0;2;0;
"06-01-2013 14h30";13;0;0;0;3;0;
"06-01-2013 14h45";14;0;0;0;2;0;
"06-01-2013 15h00";13;0;0;0;3;0;
"06-01-2013 15h15";13;0;0;0;2;0;
"06-01-2013 15h30";14;0;0;0;3;0;
"06-01-2013 15h45";13;0;0;0;2;0;
"06-01-2013 16h00";13;0;0;0;3;0;
"06-01-2013 16h15";14;0;0;0;3;0;
"06-01-2013 16h30";13;0;0;0;2;0;
"06-01-2013 16h45";13;0;0;0;3;0;
"06-01-2013 17h00";13;0;0;0;2;0;
"06-01-2013 17h15";14;0;0;0;3;0;
"06-01-2013 17h30";13;0;0;0;2;0;
"06-01-2013 17h45";17;0;3;0;2;0;
"06-01-2013 18h00";39;0;4;0;0;0;
"06-01-2013 18h15";37;0;3;0;0;0;
