"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 13h45";548;0;158;0;0;0;
"02-01-2014 14h00";533;0;150;0;0;0;
"02-01-2014 14h15";553;0;156;0;0;0;
"02-01-2014 14h30";537;0;131;0;0;0;
"02-01-2014 14h45";557;0;155;0;0;0;
"02-01-2014 15h00";545;0;146;0;0;0;
"02-01-2014 15h15";538;0;153;0;0;0;
"02-01-2014 15h30";545;0;155;0;0;0;
"02-01-2014 15h45";541;0;137;0;0;0;
"02-01-2014 16h00";535;0;151;0;0;0;
"02-01-2014 16h15";533;0;144;0;0;0;
"02-01-2014 16h30";531;0;133;0;0;0;
"02-01-2014 16h45";537;0;142;0;0;0;
"02-01-2014 17h00";501;0;127;0;1;0;
"02-01-2014 17h15";524;0;145;0;0;0;
"02-01-2014 17h30";516;0;118;0;1;0;
"02-01-2014 17h45";530;0;123;0;0;0;
"02-01-2014 18h00";519;0;174;0;0;0;
"02-01-2014 18h15";419;0;165;0;0;0;
"02-01-2014 18h30";391;0;177;0;0;0;
"02-01-2014 18h45";387;0;176;0;0;0;
"02-01-2014 19h00";370;0;183;0;0;0;
"02-01-2014 19h15";349;0;166;0;0;0;
"02-01-2014 19h30";339;0;150;0;0;0;
"02-01-2014 19h45";324;0;147;0;0;0;
"02-01-2014 20h00";334;0;150;0;0;0;
"02-01-2014 20h15";293;0;163;0;0;0;
"02-01-2014 20h30";277;0;183;0;0;0;
"02-01-2014 20h45";276;0;100;0;0;0;
"02-01-2014 21h00";278;0;99;0;0;0;
"02-01-2014 21h15";269;0;116;0;0;0;
"02-01-2014 21h30";263;0;117;0;0;0;
"02-01-2014 21h45";253;0;128;0;0;0;
"02-01-2014 22h00";250;0;138;0;0;0;
"02-01-2014 22h15";257;0;162;0;0;0;
"02-01-2014 22h30";241;0;155;0;0;0;
"02-01-2014 22h45";236;0;148;0;0;0;
"02-01-2014 23h00";239;0;145;0;0;0;
"02-01-2014 23h15";229;0;137;0;0;0;
"02-01-2014 23h30";217;0;140;0;0;0;
"02-01-2014 23h45";212;0;155;0;0;0;
"02-01-2014 00h00";220;0;170;0;0;0;
"03-01-2014 00h15";201;0;118;0;0;0;
"03-01-2014 00h30";212;0;121;0;0;0;
"03-01-2014 00h45";204;0;118;0;0;0;
"03-01-2014 01h00";207;0;123;0;0;0;
"03-01-2014 01h15";213;0;144;0;0;0;
"03-01-2014 01h30";211;0;173;0;0;0;
"03-01-2014 01h45";206;0;173;0;0;0;
"03-01-2014 02h00";223;0;194;0;0;0;
"03-01-2014 02h15";216;0;195;0;0;0;
"03-01-2014 02h30";214;0;189;0;0;0;
"03-01-2014 02h45";220;0;172;0;0;0;
"03-01-2014 03h00";216;0;184;0;0;0;
"03-01-2014 03h15";215;0;193;0;0;0;
"03-01-2014 03h30";210;0;185;0;0;0;
"03-01-2014 03h45";205;0;176;0;0;0;
"03-01-2014 04h00";210;0;183;0;0;0;
"03-01-2014 04h15";208;0;185;0;0;0;
"03-01-2014 04h30";209;0;182;0;0;0;
"03-01-2014 04h45";204;0;180;0;0;0;
"03-01-2014 05h00";206;0;180;0;0;0;
"03-01-2014 05h15";209;0;171;0;0;0;
"03-01-2014 05h30";209;0;168;0;0;0;
"03-01-2014 05h45";220;0;171;0;0;0;
"03-01-2014 06h00";212;0;171;0;0;0;
"03-01-2014 06h15";216;0;156;0;0;0;
"03-01-2014 06h30";219;0;164;0;0;0;
"03-01-2014 06h45";234;0;171;0;0;0;
"03-01-2014 07h00";237;0;157;0;0;0;
"03-01-2014 07h15";272;0;199;0;0;0;
"03-01-2014 07h30";269;0;203;0;0;0;
"03-01-2014 07h45";262;0;179;0;0;0;
"03-01-2014 08h00";260;0;179;0;0;0;
"03-01-2014 08h15";274;0;165;0;0;0;
"03-01-2014 08h30";292;0;146;0;0;0;
"03-01-2014 08h45";309;0;143;0;0;0;
"03-01-2014 09h00";352;0;136;0;0;0;
"03-01-2014 09h15";464;0;152;0;0;0;
"03-01-2014 09h30";507;0;146;0;1;0;
"03-01-2014 09h45";510;0;126;0;0;0;
"03-01-2014 10h00";472;0;108;0;0;0;
"03-01-2014 10h15";467;0;110;0;0;0;
"03-01-2014 10h30";509;0;136;0;0;0;
"03-01-2014 10h45";454;0;110;0;0;0;
"03-01-2014 11h00";503;0;122;0;0;0;
"03-01-2014 11h15";502;0;115;0;1;0;
"03-01-2014 11h30";491;0;102;0;0;0;
"03-01-2014 11h45";505;0;128;0;0;0;
"03-01-2014 12h00";525;0;128;0;0;0;
"03-01-2014 12h15";547;0;144;0;0;0;
"03-01-2014 12h30";534;0;129;0;1;0;
"03-01-2014 12h45";511;0;123;0;0;0;
"03-01-2014 13h00";521;0;135;0;0;0;
"03-01-2014 13h15";513;0;138;0;0;0;
"03-01-2014 13h30";473;0;137;0;0;0;
"03-01-2014 13h45";494;0;194;0;0;0;
"03-01-2014 14h00";503;0;160;0;0;0;
"03-01-2014 14h15";491;0;150;0;0;0;
"03-01-2014 14h30";494;0;129;0;0;0;
"03-01-2014 14h45";535;0;142;0;0;0;
"03-01-2014 15h00";512;0;128;0;0;0;
"03-01-2014 15h15";515;0;145;0;0;0;
"03-01-2014 15h30";523;0;176;0;0;0;
"03-01-2014 15h45";490;0;135;0;0;0;
"03-01-2014 16h00";519;0;133;0;1;0;
"03-01-2014 16h15";521;0;132;0;0;0;
"03-01-2014 16h30";482;0;126;0;0;0;
"03-01-2014 16h45";483;0;146;0;0;0;
"03-01-2014 17h00";506;0;127;0;0;0;
"03-01-2014 17h15";496;0;123;0;0;0;
"03-01-2014 17h30";471;0;106;0;1;0;
"03-01-2014 17h45";500;0;146;0;0;0;
"03-01-2014 18h00";493;0;138;0;0;0;
"03-01-2014 18h15";380;0;106;0;0;0;
"03-01-2014 18h30";371;0;110;0;0;0;
"03-01-2014 18h45";356;0;124;0;0;0;
"03-01-2014 19h00";345;0;130;0;0;0;
"03-01-2014 19h15";326;0;129;0;0;0;
"03-01-2014 19h30";323;0;126;0;0;0;
"03-01-2014 19h45";330;0;123;0;0;0;
"03-01-2014 20h00";307;0;121;0;0;0;
"03-01-2014 20h15";308;0;143;0;0;0;
"03-01-2014 20h30";293;0;152;0;0;0;
"03-01-2014 20h45";293;0;168;0;0;0;
"03-01-2014 21h00";279;0;152;0;0;0;
"03-01-2014 21h15";272;0;95;0;0;0;
"03-01-2014 21h30";268;0;116;0;0;0;
"03-01-2014 21h45";279;0;112;0;0;0;
"03-01-2014 22h00";255;0;123;0;0;0;
"03-01-2014 22h15";251;0;101;0;0;0;
"03-01-2014 22h30";243;0;108;0;0;0;
"03-01-2014 22h45";236;0;109;0;0;0;
"03-01-2014 23h00";238;0;119;0;0;0;
"03-01-2014 23h15";223;0;116;0;0;0;
"03-01-2014 23h30";209;0;104;0;0;0;
"03-01-2014 23h45";211;0;101;0;0;0;
"03-01-2014 00h00";210;0;103;0;0;0;
"04-01-2014 00h15";207;0;88;0;0;0;
"04-01-2014 00h30";215;0;93;0;0;0;
"04-01-2014 00h45";211;0;94;0;0;0;
"04-01-2014 01h00";212;0;109;0;0;0;
"04-01-2014 01h15";209;0;111;0;0;0;
"04-01-2014 01h30";221;0;118;0;0;0;
"04-01-2014 01h45";208;0;118;0;0;0;
"04-01-2014 02h00";204;0;119;0;0;0;
"04-01-2014 02h15";216;0;127;0;0;0;
"04-01-2014 02h30";201;0;140;0;0;0;
"04-01-2014 02h45";208;0;141;0;0;0;
"04-01-2014 03h00";206;0;114;0;0;0;
"04-01-2014 03h15";209;0;119;0;0;0;
"04-01-2014 03h30";199;0;114;0;0;0;
"04-01-2014 03h45";204;0;120;0;0;0;
"04-01-2014 04h00";201;0;118;0;0;0;
"04-01-2014 04h15";206;0;129;0;0;0;
"04-01-2014 04h30";211;0;134;0;0;0;
"04-01-2014 04h45";205;0;126;0;0;0;
"04-01-2014 05h00";206;0;133;0;0;0;
"04-01-2014 05h15";201;0;128;0;0;0;
"04-01-2014 05h30";208;0;132;0;0;0;
"04-01-2014 05h45";207;0;123;0;0;0;
"04-01-2014 06h00";207;0;126;0;0;0;
"04-01-2014 06h15";212;0;125;0;0;0;
"04-01-2014 06h30";205;0;127;0;0;0;
"04-01-2014 06h45";203;0;133;0;0;0;
"04-01-2014 07h00";213;0;133;0;0;0;
"04-01-2014 07h15";213;0;126;0;0;0;
"04-01-2014 07h30";209;0;115;0;0;0;
"04-01-2014 07h45";207;0;127;0;0;0;
"04-01-2014 08h00";206;0;148;0;0;0;
"04-01-2014 08h15";205;0;130;0;0;0;
"04-01-2014 08h30";199;0;116;0;0;0;
"04-01-2014 08h45";205;0;108;0;0;0;
"04-01-2014 09h00";217;0;103;0;0;0;
"04-01-2014 09h15";216;0;121;0;0;0;
"04-01-2014 09h30";226;0;151;0;0;0;
"04-01-2014 09h45";224;0;144;0;0;0;
"04-01-2014 10h00";216;0;109;0;0;0;
"04-01-2014 10h15";225;0;112;0;0;0;
"04-01-2014 10h30";215;0;102;0;0;0;
"04-01-2014 10h45";209;0;94;0;0;0;
"04-01-2014 11h00";209;0;87;0;0;0;
"04-01-2014 11h15";208;0;86;0;0;0;
"04-01-2014 11h30";211;0;86;0;0;0;
"04-01-2014 11h45";207;0;75;0;0;0;
"04-01-2014 12h00";209;0;73;0;0;0;
"04-01-2014 12h15";208;0;68;0;0;0;
"04-01-2014 12h30";213;0;71;0;0;0;
"04-01-2014 12h45";215;0;61;0;0;0;
"04-01-2014 13h00";205;0;57;0;0;0;
"04-01-2014 13h15";210;0;64;0;1;0;
"04-01-2014 13h30";212;0;65;0;0;0;
"04-01-2014 13h45";215;0;74;0;0;0;
"04-01-2014 14h00";208;0;77;0;0;0;
"04-01-2014 14h15";206;0;70;0;0;0;
"04-01-2014 14h30";223;0;73;0;0;0;
"04-01-2014 14h45";216;0;69;0;0;0;
"04-01-2014 15h00";208;0;69;0;0;0;
"04-01-2014 15h15";207;0;66;0;0;0;
"04-01-2014 15h30";212;0;72;0;0;0;
"04-01-2014 15h45";212;0;74;0;0;0;
"04-01-2014 16h00";218;0;79;0;0;0;
"04-01-2014 16h15";202;0;68;0;0;0;
"04-01-2014 16h30";218;0;76;0;0;0;
"04-01-2014 16h45";212;0;77;0;0;0;
"04-01-2014 17h00";207;0;78;0;0;0;
"04-01-2014 17h15";212;0;73;0;0;0;
"04-01-2014 17h30";208;0;67;0;0;0;
"04-01-2014 17h45";209;0;70;0;0;0;
"04-01-2014 18h00";208;0;57;0;0;0;
"04-01-2014 18h15";207;0;66;0;0;0;
"04-01-2014 18h30";204;0;69;0;0;0;
"04-01-2014 18h45";209;0;84;0;0;0;
"04-01-2014 19h00";213;0;93;0;0;0;
"04-01-2014 19h15";201;0;74;0;1;0;
"04-01-2014 19h30";204;0;65;0;0;0;
"04-01-2014 19h45";202;0;62;0;0;0;
"04-01-2014 20h00";208;0;63;0;0;0;
"04-01-2014 20h15";201;0;74;0;0;0;
"04-01-2014 20h30";190;0;73;0;0;0;
"04-01-2014 20h45";201;0;76;0;0;0;
"04-01-2014 21h00";196;0;86;0;0;0;
"04-01-2014 21h15";198;0;101;0;0;0;
"04-01-2014 21h30";198;0;126;0;0;0;
"04-01-2014 21h45";205;0;128;0;0;0;
"04-01-2014 22h00";200;0;112;0;0;0;
"04-01-2014 22h15";191;0;93;0;0;0;
"04-01-2014 22h30";195;0;96;0;0;0;
"04-01-2014 22h45";194;0;103;0;0;0;
"04-01-2014 23h00";195;0;104;0;0;0;
"04-01-2014 23h15";206;0;115;0;0;0;
"04-01-2014 23h30";202;0;116;0;0;0;
"04-01-2014 23h45";194;0;119;0;0;0;
"04-01-2014 00h00";194;0;116;0;0;0;
"05-01-2014 00h15";196;0;106;0;0;0;
"05-01-2014 00h30";203;0;94;0;0;0;
"05-01-2014 00h45";198;0;97;0;0;0;
"05-01-2014 01h00";201;0;98;0;0;0;
"05-01-2014 01h15";212;0;123;0;0;0;
"05-01-2014 01h30";211;0;139;0;0;0;
"05-01-2014 01h45";206;0;126;0;0;0;
"05-01-2014 02h00";210;0;126;0;0;0;
"05-01-2014 02h15";213;0;132;0;0;0;
"05-01-2014 02h30";213;0;125;0;0;0;
"05-01-2014 02h45";217;0;137;0;0;0;
"05-01-2014 03h00";208;0;127;0;0;0;
"05-01-2014 03h15";199;0;121;0;0;0;
"05-01-2014 03h30";204;0;117;0;0;0;
"05-01-2014 03h45";199;0;116;0;0;0;
"05-01-2014 04h00";207;0;123;0;0;0;
"05-01-2014 04h15";200;0;118;0;0;0;
"05-01-2014 04h30";210;0;128;0;0;0;
"05-01-2014 04h45";209;0;138;0;0;0;
"05-01-2014 05h00";207;0;131;0;0;0;
"05-01-2014 05h15";211;0;117;0;0;0;
"05-01-2014 05h30";204;0;110;0;0;0;
"05-01-2014 05h45";214;0;115;0;0;0;
"05-01-2014 06h00";210;0;110;0;0;0;
"05-01-2014 06h15";201;0;95;0;0;0;
"05-01-2014 06h30";207;0;103;0;0;0;
"05-01-2014 06h45";208;0;101;0;0;0;
"05-01-2014 07h00";208;0;103;0;0;0;
"05-01-2014 07h15";213;0;93;0;0;0;
"05-01-2014 07h30";203;0;93;0;0;0;
"05-01-2014 07h45";208;0;102;0;0;0;
"05-01-2014 08h00";208;0;118;0;0;0;
"05-01-2014 08h15";205;0;107;0;0;0;
"05-01-2014 08h30";204;0;93;0;0;0;
"05-01-2014 08h45";198;0;99;0;0;0;
"05-01-2014 09h00";199;0;103;0;0;0;
"05-01-2014 09h15";194;0;84;0;0;0;
"05-01-2014 09h30";209;0;80;0;0;0;
"05-01-2014 09h45";203;0;75;0;0;0;
"05-01-2014 10h00";198;0;73;0;0;0;
"05-01-2014 10h15";200;0;65;0;0;0;
"05-01-2014 10h30";201;0;64;0;0;0;
"05-01-2014 10h45";204;0;57;0;0;0;
"05-01-2014 11h00";210;0;65;0;0;0;
"05-01-2014 11h15";199;0;64;0;0;0;
"05-01-2014 11h30";203;0;68;0;0;0;
"05-01-2014 11h45";201;0;65;0;0;0;
"05-01-2014 12h00";197;0;57;0;0;0;
"05-01-2014 12h15";210;0;62;0;0;0;
"05-01-2014 12h30";194;0;54;0;0;0;
"05-01-2014 12h45";207;0;64;0;0;0;
"05-01-2014 13h00";197;0;74;0;0;0;
"05-01-2014 13h15";193;0;83;0;0;0;
"05-01-2014 13h30";198;0;89;0;0;0;
"05-01-2014 13h45";210;0;100;0;0;0;
"05-01-2014 14h00";203;0;117;0;0;0;
"05-01-2014 14h15";191;0;79;0;0;0;
"05-01-2014 14h30";199;0;61;0;0;0;
"05-01-2014 14h45";190;0;53;0;0;0;
"05-01-2014 15h00";197;0;57;0;1;0;
"05-01-2014 15h15";191;0;54;0;0;0;
"05-01-2014 15h30";196;0;59;0;0;0;
"05-01-2014 15h45";192;0;72;0;0;0;
"05-01-2014 16h00";191;0;67;0;0;0;
"05-01-2014 16h15";205;0;64;0;0;0;
"05-01-2014 16h30";191;0;59;0;0;0;
"05-01-2014 16h45";196;0;62;0;0;0;
"05-01-2014 17h00";199;0;66;0;0;0;
"05-01-2014 17h15";197;0;71;0;0;0;
"05-01-2014 17h30";194;0;59;0;0;0;
"05-01-2014 17h45";203;0;57;0;0;0;
"05-01-2014 18h00";204;0;59;0;0;0;
"05-01-2014 18h15";193;0;82;0;0;0;
"05-01-2014 18h30";203;0;97;0;0;0;
"05-01-2014 18h45";207;0;92;0;0;0;
"05-01-2014 19h00";215;0;87;0;0;0;
"05-01-2014 19h15";203;0;80;0;0;0;
"05-01-2014 19h30";200;0;77;0;0;0;
"05-01-2014 19h45";202;0;73;0;0;0;
"05-01-2014 20h00";206;0;74;0;0;0;
"05-01-2014 20h15";193;0;73;0;0;0;
"05-01-2014 20h30";201;0;86;0;0;0;
"05-01-2014 20h45";204;0;91;0;0;0;
"05-01-2014 21h00";208;0;97;0;0;0;
"05-01-2014 21h15";199;0;85;0;0;0;
"05-01-2014 21h30";223;0;104;0;0;0;
"05-01-2014 21h45";213;0;109;0;0;0;
"05-01-2014 22h00";216;0;122;0;0;0;
"05-01-2014 22h15";211;0;131;0;0;0;
"05-01-2014 22h30";208;0;129;0;0;0;
"05-01-2014 22h45";216;0;134;0;0;0;
"05-01-2014 23h00";209;0;115;0;0;0;
"05-01-2014 23h15";218;0;100;0;0;0;
"05-01-2014 23h30";195;0;97;0;0;0;
"05-01-2014 23h45";211;0;110;0;0;0;
"05-01-2014 00h00";199;0;109;0;0;0;
"06-01-2014 00h15";203;0;122;0;0;0;
"06-01-2014 00h30";204;0;123;0;0;0;
"06-01-2014 00h45";202;0;123;0;0;0;
"06-01-2014 01h00";207;0;110;0;0;0;
"06-01-2014 01h15";210;0;107;0;0;0;
"06-01-2014 01h30";199;0;102;0;0;0;
"06-01-2014 01h45";204;0;109;0;0;0;
"06-01-2014 02h00";203;0;115;0;0;0;
"06-01-2014 02h15";200;0;118;0;0;0;
"06-01-2014 02h30";199;0;108;0;0;0;
"06-01-2014 02h45";203;0;109;0;0;0;
"06-01-2014 03h00";206;0;114;0;0;0;
"06-01-2014 03h15";208;0;120;0;0;0;
"06-01-2014 03h30";196;0;113;0;0;0;
"06-01-2014 03h45";202;0;121;0;0;0;
"06-01-2014 04h00";201;0;115;0;0;0;
"06-01-2014 04h15";204;0;124;0;0;0;
"06-01-2014 04h30";197;0;122;0;0;0;
"06-01-2014 04h45";212;0;141;0;0;0;
"06-01-2014 05h00";205;0;126;0;0;0;
"06-01-2014 05h15";202;0;103;0;0;0;
"06-01-2014 05h30";207;0;105;0;0;0;
"06-01-2014 05h45";199;0;96;0;0;0;
"06-01-2014 06h00";212;0;100;0;0;0;
"06-01-2014 06h15";219;0;92;0;0;0;
"06-01-2014 06h30";211;0;79;0;0;0;
"06-01-2014 06h45";221;0;75;0;0;0;
"06-01-2014 07h00";222;0;69;0;0;0;
"06-01-2014 07h15";259;0;89;0;0;0;
"06-01-2014 07h30";266;0;91;0;0;0;
"06-01-2014 07h45";248;0;85;0;0;0;
"06-01-2014 08h00";256;0;84;0;1;0;
"06-01-2014 08h15";265;0;67;0;0;0;
"06-01-2014 08h30";277;0;71;0;0;0;
"06-01-2014 08h45";326;0;83;0;1;0;
"06-01-2014 09h00";358;0;115;0;0;0;
"06-01-2014 09h15";527;0;148;0;0;0;
"06-01-2014 09h30";595;0;191;0;0;0;
"06-01-2014 09h45";548;0;172;0;0;0;
"06-01-2014 10h00";550;0;172;0;0;0;
"06-01-2014 10h15";556;0;159;0;0;0;
"06-01-2014 10h30";565;0;157;0;0;0;
"06-01-2014 10h45";549;0;155;0;0;0;
"06-01-2014 11h00";540;0;150;0;0;0;
"06-01-2014 11h15";578;0;156;0;0;0;
"06-01-2014 11h30";581;0;146;0;0;0;
"06-01-2014 11h45";616;0;172;0;0;0;
"06-01-2014 12h00";609;0;169;0;0;0;
"06-01-2014 12h15";572;0;161;0;0;0;
"06-01-2014 12h30";568;0;143;0;0;0;
"06-01-2014 12h45";567;0;149;0;0;0;
"06-01-2014 13h00";559;0;153;0;0;0;
"06-01-2014 13h15";550;0;154;0;0;0;
"06-01-2014 13h30";528;0;159;0;0;0;
"06-01-2014 13h45";577;0;164;0;0;0;
"06-01-2014 14h00";546;0;151;0;0;0;
"06-01-2014 14h15";588;0;144;0;0;0;
"06-01-2014 14h30";580;0;150;0;0;0;
"06-01-2014 14h45";558;0;149;0;0;0;
"06-01-2014 15h00";559;0;145;0;0;0;
"06-01-2014 15h15";541;0;140;0;0;0;
"06-01-2014 15h30";522;0;141;0;0;0;
"06-01-2014 15h45";531;0;142;0;0;0;
"06-01-2014 16h00";513;0;140;0;0;0;
"06-01-2014 16h15";509;0;136;0;0;0;
"06-01-2014 16h30";538;0;142;0;0;0;
"06-01-2014 16h45";521;0;139;0;0;0;
"06-01-2014 17h00";511;0;124;0;0;0;
"06-01-2014 17h15";541;0;149;0;0;0;
"06-01-2014 17h30";518;0;134;0;0;0;
"06-01-2014 17h45";528;0;122;0;1;0;
"06-01-2014 18h00";500;0;123;0;0;0;
"06-01-2014 18h15";467;0;165;0;0;0;
