"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 22h00";17;0;5;0;0;0;
"02-01-2014 22h15";16;0;5;0;0;0;
"02-01-2014 22h30";18;0;5;0;0;0;
"02-01-2014 22h45";17;0;5;0;0;0;
"02-01-2014 23h00";17;0;5;0;0;0;
"02-01-2014 23h15";16;0;4;0;0;0;
"02-01-2014 23h30";16;0;5;0;0;0;
"02-01-2014 23h45";17;0;4;0;0;0;
"02-01-2014 00h00";16;0;5;0;0;0;
"03-01-2014 00h15";16;0;5;0;0;0;
"03-01-2014 00h30";17;0;5;0;0;0;
"03-01-2014 00h45";17;0;4;0;0;0;
"03-01-2014 01h00";16;0;4;0;0;0;
"03-01-2014 01h15";17;0;5;0;0;0;
"03-01-2014 01h30";16;0;5;0;0;0;
"03-01-2014 01h45";17;0;5;0;0;0;
"03-01-2014 02h00";17;0;6;0;0;0;
"03-01-2014 02h15";16;0;5;0;0;0;
"03-01-2014 02h30";18;0;5;0;0;0;
"03-01-2014 02h45";17;0;5;0;0;0;
"03-01-2014 03h00";16;0;5;0;0;0;
"03-01-2014 03h15";17;0;6;0;0;0;
"03-01-2014 03h30";18;0;5;0;0;0;
"03-01-2014 03h45";20;0;6;0;0;0;
"03-01-2014 04h00";19;0;6;0;0;0;
"03-01-2014 04h15";19;0;6;0;0;0;
"03-01-2014 04h30";19;0;6;0;0;0;
"03-01-2014 04h45";18;0;5;0;0;0;
"03-01-2014 05h00";19;0;6;0;0;0;
"03-01-2014 05h15";19;0;6;0;0;0;
"03-01-2014 05h30";19;0;5;0;0;0;
"03-01-2014 05h45";19;0;6;0;0;0;
"03-01-2014 06h00";19;0;5;0;0;0;
"03-01-2014 06h15";18;0;6;0;0;0;
"03-01-2014 06h30";20;0;6;0;0;0;
"03-01-2014 06h45";21;0;6;0;0;0;
"03-01-2014 07h00";19;0;5;0;0;0;
"03-01-2014 07h15";17;0;6;0;0;0;
"03-01-2014 07h30";17;0;6;0;0;0;
"03-01-2014 07h45";17;0;5;0;0;0;
"03-01-2014 08h00";16;0;5;0;0;0;
"03-01-2014 08h15";14;0;3;0;0;0;
"03-01-2014 08h30";14;0;3;0;0;0;
"03-01-2014 08h45";13;0;3;0;0;0;
"03-01-2014 09h00";13;0;3;0;0;0;
"03-01-2014 09h15";17;0;6;0;0;0;
"03-01-2014 09h30";19;0;7;0;0;0;
"03-01-2014 09h45";20;0;7;0;0;0;
"03-01-2014 10h00";20;0;9;0;0;0;
"03-01-2014 10h15";22;0;8;0;0;0;
"03-01-2014 10h30";24;0;8;0;0;0;
"03-01-2014 10h45";25;0;10;0;0;0;
"03-01-2014 11h00";27;0;15;0;0;0;
"03-01-2014 11h15";25;0;14;0;0;0;
"03-01-2014 11h30";24;0;9;0;0;0;
"03-01-2014 11h45";25;0;9;0;0;0;
"03-01-2014 12h00";24;0;9;0;0;0;
"03-01-2014 12h15";24;0;9;0;0;0;
"03-01-2014 12h30";25;0;9;0;0;0;
"03-01-2014 12h45";25;0;8;0;0;0;
"03-01-2014 13h00";25;0;10;0;0;0;
"03-01-2014 13h15";26;0;9;0;0;0;
"03-01-2014 13h30";24;0;9;0;0;0;
"03-01-2014 13h45";22;0;8;0;0;0;
"03-01-2014 14h00";22;0;8;0;0;0;
"03-01-2014 14h15";21;0;8;0;0;0;
"03-01-2014 14h30";22;0;8;0;0;0;
"03-01-2014 14h45";21;0;8;0;0;0;
"03-01-2014 15h00";22;0;8;0;0;0;
"03-01-2014 15h15";21;0;8;0;0;0;
"03-01-2014 15h30";26;0;12;0;0;0;
"03-01-2014 15h45";21;0;8;0;0;0;
"03-01-2014 16h00";21;0;9;0;0;0;
"03-01-2014 16h15";18;0;7;0;0;0;
"03-01-2014 16h30";19;0;7;0;0;0;
"03-01-2014 16h45";19;0;7;0;0;0;
"03-01-2014 17h00";19;0;7;0;0;0;
"03-01-2014 17h15";18;0;7;0;0;0;
"03-01-2014 17h30";20;0;8;0;0;0;
"03-01-2014 17h45";17;0;7;0;0;0;
"03-01-2014 18h00";17;0;7;0;0;0;
"03-01-2014 18h15";18;0;7;0;0;0;
"03-01-2014 18h30";19;0;7;0;0;0;
"03-01-2014 18h45";18;0;7;0;0;0;
"03-01-2014 19h00";17;0;6;0;0;0;
"03-01-2014 19h15";17;0;6;0;0;0;
"03-01-2014 19h30";16;0;5;0;0;0;
"03-01-2014 19h45";17;0;5;0;0;0;
"03-01-2014 20h00";16;0;5;0;0;0;
"03-01-2014 20h15";17;0;5;0;0;0;
"03-01-2014 20h30";16;0;6;0;0;0;
"03-01-2014 20h45";17;0;5;0;0;0;
"03-01-2014 21h00";17;0;5;0;0;0;
"03-01-2014 21h15";16;0;5;0;0;0;
"03-01-2014 21h30";18;0;5;0;0;0;
"03-01-2014 21h45";17;0;5;0;0;0;
"03-01-2014 22h00";16;0;5;0;0;0;
"03-01-2014 22h15";15;0;4;0;0;0;
"03-01-2014 22h30";15;0;3;0;0;0;
"03-01-2014 22h45";15;0;4;0;0;0;
"03-01-2014 23h00";15;0;4;0;0;0;
"03-01-2014 23h15";16;0;5;0;0;0;
"03-01-2014 23h30";14;0;3;0;0;0;
"03-01-2014 23h45";15;0;3;0;0;0;
"03-01-2014 00h00";15;0;4;0;0;0;
"04-01-2014 00h15";15;0;3;0;0;0;
"04-01-2014 00h30";14;0;3;0;0;0;
"04-01-2014 00h45";15;0;4;0;0;0;
"04-01-2014 01h00";15;0;3;0;0;0;
"04-01-2014 01h15";16;0;5;0;0;0;
"04-01-2014 01h30";16;0;5;0;0;0;
"04-01-2014 01h45";15;0;4;0;0;0;
"04-01-2014 02h00";14;0;3;0;0;0;
"04-01-2014 02h15";15;0;4;0;0;0;
"04-01-2014 02h30";15;0;3;0;0;0;
"04-01-2014 02h45";15;0;4;0;0;0;
"04-01-2014 03h00";15;0;3;0;0;0;
"04-01-2014 03h15";15;0;3;0;0;0;
"04-01-2014 03h30";15;0;4;0;0;0;
"04-01-2014 03h45";15;0;3;0;0;0;
"04-01-2014 04h00";15;0;4;0;0;0;
"04-01-2014 04h15";15;0;3;0;0;0;
"04-01-2014 04h30";15;0;4;0;0;0;
"04-01-2014 04h45";15;0;3;0;0;0;
"04-01-2014 05h00";15;0;4;0;0;0;
"04-01-2014 05h15";16;0;4;0;0;0;
"04-01-2014 05h30";15;0;4;0;0;0;
"04-01-2014 05h45";15;0;4;0;0;0;
"04-01-2014 06h00";15;0;3;0;0;0;
"04-01-2014 06h15";14;0;4;0;0;0;
"04-01-2014 06h30";15;0;3;0;0;0;
"04-01-2014 06h45";16;0;5;0;0;0;
"04-01-2014 07h00";15;0;3;0;0;0;
"04-01-2014 07h15";13;0;4;0;0;0;
"04-01-2014 07h30";13;0;3;0;0;0;
"04-01-2014 07h45";13;0;3;0;0;0;
"04-01-2014 08h00";12;0;4;0;0;0;
"04-01-2014 08h15";13;0;3;0;0;0;
"04-01-2014 08h30";14;0;3;0;0;0;
"04-01-2014 08h45";13;0;3;0;0;0;
"04-01-2014 09h00";9;0;3;0;0;0;
"04-01-2014 09h15";8;0;2;0;0;0;
"04-01-2014 09h30";10;0;3;0;0;0;
"04-01-2014 09h45";8;0;2;0;0;0;
"04-01-2014 10h00";9;0;2;0;0;0;
"04-01-2014 10h15";9;0;3;0;0;0;
"04-01-2014 10h30";10;0;3;0;0;0;
"04-01-2014 10h45";9;0;2;0;0;0;
"04-01-2014 11h00";9;0;3;0;0;0;
"04-01-2014 11h15";9;0;2;0;0;0;
"04-01-2014 11h30";9;0;2;0;0;0;
"04-01-2014 11h45";10;0;3;0;0;0;
"04-01-2014 12h00";9;0;2;0;0;0;
"04-01-2014 12h15";9;0;2;0;0;0;
"04-01-2014 12h30";9;0;3;0;0;0;
"04-01-2014 12h45";9;0;2;0;0;0;
"04-01-2014 13h00";9;0;2;0;0;0;
"04-01-2014 13h15";9;0;3;0;0;0;
"04-01-2014 13h30";9;0;2;0;0;0;
"04-01-2014 13h45";9;0;3;0;0;0;
"04-01-2014 14h00";8;0;2;0;0;0;
"04-01-2014 14h15";9;0;3;0;0;0;
"04-01-2014 14h30";10;0;2;0;0;0;
"04-01-2014 14h45";10;0;2;0;0;0;
"04-01-2014 15h00";9;0;3;0;0;0;
"04-01-2014 15h15";9;0;2;0;0;0;
"04-01-2014 15h30";10;0;2;0;0;0;
"04-01-2014 15h45";9;0;3;0;0;0;
"04-01-2014 16h00";9;0;2;0;0;0;
"04-01-2014 16h15";9;0;2;0;0;0;
"04-01-2014 16h30";9;0;3;0;0;0;
"04-01-2014 16h45";9;0;2;0;0;0;
"04-01-2014 17h00";9;0;3;0;0;0;
"04-01-2014 17h15";9;0;2;0;0;0;
"04-01-2014 17h30";10;0;3;0;0;0;
"04-01-2014 17h45";9;0;2;0;0;0;
"04-01-2014 18h00";11;0;3;0;0;0;
"04-01-2014 18h15";15;0;4;0;0;0;
"04-01-2014 18h30";16;0;4;0;0;0;
"04-01-2014 18h45";16;0;5;0;0;0;
"04-01-2014 19h00";16;0;6;0;0;0;
"04-01-2014 19h15";15;0;3;0;0;0;
"04-01-2014 19h30";15;0;4;0;0;0;
"04-01-2014 19h45";15;0;3;0;0;0;
"04-01-2014 20h00";15;0;3;0;0;0;
"04-01-2014 20h15";16;0;5;0;0;0;
"04-01-2014 20h30";16;0;5;0;0;0;
"04-01-2014 20h45";16;0;4;0;0;0;
"04-01-2014 21h00";15;0;4;0;0;0;
"04-01-2014 21h15";15;0;3;0;0;0;
"04-01-2014 21h30";15;0;4;0;0;0;
"04-01-2014 21h45";16;0;4;0;0;0;
"04-01-2014 22h00";15;0;4;0;0;0;
"04-01-2014 22h15";15;0;3;0;0;0;
"04-01-2014 22h30";15;0;4;0;0;0;
"04-01-2014 22h45";16;0;4;0;0;0;
"04-01-2014 23h00";16;0;5;0;0;0;
"04-01-2014 23h15";15;0;4;0;0;0;
"04-01-2014 23h30";16;0;5;0;0;0;
"04-01-2014 23h45";16;0;5;0;0;0;
"04-01-2014 00h00";17;0;4;0;0;0;
"05-01-2014 00h15";15;0;4;0;0;0;
"05-01-2014 00h30";15;0;4;0;0;0;
"05-01-2014 00h45";16;0;4;0;0;0;
"05-01-2014 01h00";15;0;4;0;0;0;
"05-01-2014 01h15";15;0;3;0;0;0;
"05-01-2014 01h30";15;0;4;0;0;0;
"05-01-2014 01h45";15;0;3;0;0;0;
"05-01-2014 02h00";16;0;5;0;0;0;
"05-01-2014 02h15";15;0;3;0;0;0;
"05-01-2014 02h30";15;0;4;0;0;0;
"05-01-2014 02h45";16;0;4;0;0;0;
"05-01-2014 03h00";15;0;4;0;0;0;
"05-01-2014 03h15";16;0;4;0;0;0;
"05-01-2014 03h30";15;0;4;0;0;0;
"05-01-2014 03h45";16;0;5;0;0;0;
"05-01-2014 04h00";16;0;5;0;0;0;
"05-01-2014 04h15";16;0;5;0;0;0;
"05-01-2014 04h30";15;0;3;0;0;0;
"05-01-2014 04h45";15;0;3;0;0;0;
"05-01-2014 05h00";15;0;4;0;0;0;
"05-01-2014 05h15";15;0;3;0;0;0;
"05-01-2014 05h30";15;0;4;0;0;0;
"05-01-2014 05h45";16;0;4;0;0;0;
"05-01-2014 06h00";15;0;4;0;0;0;
"05-01-2014 06h15";14;0;3;0;0;0;
"05-01-2014 06h30";16;0;5;0;0;0;
"05-01-2014 06h45";15;0;3;0;0;0;
"05-01-2014 07h00";16;0;5;0;0;0;
"05-01-2014 07h15";13;0;3;0;0;0;
"05-01-2014 07h30";14;0;4;0;0;0;
"05-01-2014 07h45";13;0;4;0;0;0;
"05-01-2014 08h00";11;0;2;0;0;0;
"05-01-2014 08h15";9;0;3;0;0;0;
"05-01-2014 08h30";9;0;2;0;0;0;
"05-01-2014 08h45";9;0;2;0;0;0;
"05-01-2014 09h00";9;0;3;0;0;0;
"05-01-2014 09h15";11;0;2;0;0;0;
"05-01-2014 09h30";9;0;2;0;0;0;
"05-01-2014 09h45";9;0;3;0;0;0;
"05-01-2014 10h00";10;0;2;0;0;0;
"05-01-2014 10h15";9;0;2;0;0;0;
"05-01-2014 10h30";9;0;3;0;0;0;
"05-01-2014 10h45";9;0;2;0;0;0;
"05-01-2014 11h00";9;0;3;0;0;0;
"05-01-2014 11h15";10;0;2;0;0;0;
"05-01-2014 11h30";9;0;3;0;0;0;
"05-01-2014 11h45";9;0;2;0;0;0;
"05-01-2014 12h00";9;0;3;0;0;0;
"05-01-2014 12h15";9;0;2;0;0;0;
"05-01-2014 12h30";9;0;2;0;0;0;
"05-01-2014 12h45";11;0;2;0;0;0;
"05-01-2014 13h00";10;0;3;0;0;0;
"05-01-2014 13h15";9;0;2;0;0;0;
"05-01-2014 13h30";9;0;3;0;0;0;
"05-01-2014 13h45";9;0;2;0;0;0;
"05-01-2014 14h00";9;0;3;0;0;0;
"05-01-2014 14h15";9;0;2;0;0;0;
"05-01-2014 14h30";9;0;2;0;0;0;
"05-01-2014 14h45";10;0;3;0;0;0;
"05-01-2014 15h00";9;0;2;0;0;0;
"05-01-2014 15h15";9;0;3;0;0;0;
"05-01-2014 15h30";9;0;2;0;0;0;
"05-01-2014 15h45";9;0;2;0;0;0;
"05-01-2014 16h00";9;0;3;0;0;0;
"05-01-2014 16h15";9;0;2;0;0;0;
"05-01-2014 16h30";11;0;2;0;0;0;
"05-01-2014 16h45";9;0;3;0;0;0;
"05-01-2014 17h00";9;0;2;0;0;0;
"05-01-2014 17h15";11;0;3;0;0;0;
"05-01-2014 17h30";13;0;3;0;0;0;
"05-01-2014 17h45";13;0;4;0;0;0;
"05-01-2014 18h00";14;0;3;0;0;0;
"05-01-2014 18h15";16;0;5;0;0;0;
"05-01-2014 18h30";15;0;3;0;0;0;
"05-01-2014 18h45";15;0;4;0;0;0;
"05-01-2014 19h00";15;0;4;0;0;0;
"05-01-2014 19h15";16;0;4;0;0;0;
"05-01-2014 19h30";15;0;3;0;0;0;
"05-01-2014 19h45";16;0;5;0;0;0;
"05-01-2014 20h00";15;0;3;0;0;0;
"05-01-2014 20h15";15;0;4;0;0;0;
"05-01-2014 20h30";15;0;3;0;0;0;
"05-01-2014 20h45";16;0;5;0;0;0;
"05-01-2014 21h00";15;0;3;0;0;0;
"05-01-2014 21h15";15;0;4;0;0;0;
"05-01-2014 21h30";15;0;3;0;0;0;
"05-01-2014 21h45";16;0;5;0;0;0;
"05-01-2014 22h00";15;0;4;0;0;0;
"05-01-2014 22h15";16;0;5;0;0;0;
"05-01-2014 22h30";15;0;4;0;0;0;
"05-01-2014 22h45";17;0;5;0;0;0;
"05-01-2014 23h00";15;0;3;0;0;0;
"05-01-2014 23h15";15;0;3;0;0;0;
"05-01-2014 23h30";15;0;4;0;0;0;
"05-01-2014 23h45";15;0;3;0;0;0;
"05-01-2014 00h00";15;0;4;0;0;0;
"06-01-2014 00h15";15;0;3;0;0;0;
"06-01-2014 00h30";15;0;3;0;0;0;
"06-01-2014 00h45";16;0;5;0;0;0;
"06-01-2014 01h00";15;0;3;0;0;0;
"06-01-2014 01h15";15;0;4;0;0;0;
"06-01-2014 01h30";15;0;3;0;0;0;
"06-01-2014 01h45";15;0;4;0;0;0;
"06-01-2014 02h00";17;0;4;0;0;0;
"06-01-2014 02h15";15;0;4;0;0;0;
"06-01-2014 02h30";15;0;3;0;0;0;
"06-01-2014 02h45";15;0;3;0;0;0;
"06-01-2014 03h00";15;0;4;0;0;0;
"06-01-2014 03h15";15;0;4;0;0;0;
"06-01-2014 03h30";15;0;4;0;0;0;
"06-01-2014 03h45";15;0;3;0;0;0;
"06-01-2014 04h00";15;0;3;0;0;0;
"06-01-2014 04h15";15;0;4;0;0;0;
"06-01-2014 04h30";15;0;3;0;0;0;
"06-01-2014 04h45";16;0;5;0;0;0;
"06-01-2014 05h00";15;0;3;0;0;0;
"06-01-2014 05h15";15;0;4;0;0;0;
"06-01-2014 05h30";16;0;5;0;0;0;
"06-01-2014 05h45";16;0;4;0;0;0;
"06-01-2014 06h00";15;0;3;0;0;0;
"06-01-2014 06h15";15;0;4;0;0;0;
"06-01-2014 06h30";15;0;3;0;0;0;
"06-01-2014 06h45";14;0;3;0;0;0;
"06-01-2014 07h00";15;0;3;0;0;0;
"06-01-2014 07h15";14;0;4;0;0;0;
"06-01-2014 07h30";13;0;3;0;0;0;
"06-01-2014 07h45";13;0;3;0;0;0;
"06-01-2014 08h00";13;0;4;0;0;0;
"06-01-2014 08h15";13;0;3;0;0;0;
"06-01-2014 08h30";14;0;4;0;0;0;
"06-01-2014 08h45";12;0;3;0;0;0;
"06-01-2014 09h00";16;0;5;0;0;0;
"06-01-2014 09h15";27;0;7;0;0;0;
"06-01-2014 09h30";40;0;8;0;0;0;
"06-01-2014 09h45";45;0;10;0;0;0;
"06-01-2014 10h00";54;0;11;0;0;0;
"06-01-2014 10h15";117;0;18;0;0;0;
"06-01-2014 10h30";151;0;19;0;0;0;
"06-01-2014 10h45";147;0;20;0;0;0;
"06-01-2014 11h00";133;0;18;0;0;0;
"06-01-2014 11h15";136;0;20;0;0;0;
"06-01-2014 11h30";140;0;19;0;0;0;
"06-01-2014 11h45";138;0;17;0;0;0;
"06-01-2014 12h00";114;0;11;0;0;0;
"06-01-2014 12h15";103;0;12;0;0;0;
"06-01-2014 12h30";103;0;17;0;0;0;
"06-01-2014 12h45";96;0;10;0;0;0;
"06-01-2014 13h00";95;0;15;0;0;0;
"06-01-2014 13h15";87;0;8;0;0;0;
"06-01-2014 13h30";94;0;16;0;0;0;
"06-01-2014 13h45";86;0;8;0;0;0;
"06-01-2014 14h00";86;0;8;0;0;0;
"06-01-2014 14h15";87;0;8;0;0;0;
"06-01-2014 14h30";93;0;13;0;0;0;
"06-01-2014 14h45";93;0;13;0;0;0;
"06-01-2014 15h00";87;0;9;0;0;0;
"06-01-2014 15h15";89;0;10;0;0;0;
"06-01-2014 15h30";90;0;9;0;0;0;
"06-01-2014 15h45";90;0;11;0;0;0;
"06-01-2014 16h00";91;0;10;0;0;0;
"06-01-2014 16h15";91;0;9;0;0;0;
"06-01-2014 16h30";87;0;9;0;0;0;
"06-01-2014 16h45";86;0;8;0;0;0;
"06-01-2014 17h00";89;0;10;0;0;0;
"06-01-2014 17h15";93;0;11;0;0;0;
"06-01-2014 17h30";92;0;12;0;0;0;
"06-01-2014 17h45";98;0;20;0;0;0;
"06-01-2014 18h00";90;0;10;0;0;0;
"06-01-2014 18h15";85;0;6;0;0;0;
