"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h00";95.58;0;60.4;0;0;0;
"01-01-2014 18h15";94.58;0;60.3;0;0;0;
"01-01-2014 18h30";104.58;0;69.3;0;0;0;
"01-01-2014 18h45";98.58;0;64.7;0;0;0;
"01-01-2014 19h00";103.58;0;73.2;0;0;0;
"01-01-2014 19h15";100.58;0;71.9;0;0;0;
"01-01-2014 19h30";94.58;0;60.3;0;0;0;
"01-01-2014 19h45";101.58;0;65;0;0;0;
"01-01-2014 20h00";98.58;0;61.7;0;0;0;
"01-01-2014 20h15";102.58;0;62.1;0;0;0;
"01-01-2014 20h30";98.58;0;60.7;0;0;0;
"01-01-2014 20h45";91.57;0;58;0;0;0;
"01-01-2014 21h00";103.58;0;66.2;0;0;0;
"01-01-2014 21h15";108.59;0;73.7;0;0;0;
"01-01-2014 21h30";113.59;0;78.2;0;0;0;
"01-01-2014 21h45";107.59;0;71.6;0;0;0;
"01-01-2014 22h00";99.58;0;68.8;0;0;0;
"01-01-2014 22h15";108.59;0;77.7;0;0;0;
"01-01-2014 22h30";102.58;0;69.1;0;0;0;
"01-01-2014 22h45";104.58;0;70.3;0;0;0;
"01-01-2014 23h00";103.58;0;71.2;0;0;0;
"01-01-2014 23h15";95.58;0;63.4;0;0;0;
"01-01-2014 23h30";98.58;0;64.7;0;0;0;
"01-01-2014 23h45";93.57;0;62.2;0;0;0;
"01-01-2014 00h00";102.58;0;70.1;0;0;0;
"02-01-2014 00h15";108.59;0;74.7;0;0;0;
"02-01-2014 00h30";108.59;0;79.7;0;0;0;
"02-01-2014 00h45";115.59;0;91.4;0;0;0;
"02-01-2014 01h00";95.58;0;70.4;0;0;0;
"02-01-2014 01h15";100.58;0;79.9;0;0;0;
"02-01-2014 01h30";102.58;0;79.1;0;0;0;
"02-01-2014 01h45";106.59;0;79.5;0;0;0;
"02-01-2014 02h00";99.58;0;75.8;0;0;0;
"02-01-2014 02h15";100.58;0;79.9;0;0;0;
"02-01-2014 02h30";88.57;0;66.7;0;0;0;
"02-01-2014 02h45";84.57;0;59.3;0;0;0;
"02-01-2014 03h00";91.57;0;63;0;0;0;
"02-01-2014 03h15";96.58;0;69.5;0;0;0;
"02-01-2014 03h30";100.58;0;72.9;0;0;0;
"02-01-2014 03h45";92.57;0;72.1;0;0;0;
"02-01-2014 04h00";91.57;0;64;0;0;0;
"02-01-2014 04h15";97.58;0;70.6;0;0;0;
"02-01-2014 04h30";92.57;0;68.1;0;0;0;
"02-01-2014 04h45";92.57;0;76.1;0;0;0;
"02-01-2014 05h00";91.57;0;73;0;0;0;
"02-01-2014 05h15";91.57;0;76;0;0;0;
"02-01-2014 05h30";90.57;0;66.9;0;0;0;
"02-01-2014 05h45";92.57;0;74.1;0;0;0;
"02-01-2014 06h00";92.57;0;71.1;0;0;0;
"02-01-2014 06h15";164.63;0;80.3;0;0;0;
"02-01-2014 06h30";212.16;0;107;0;0;0;
"02-01-2014 06h45";183.65;0;94.2;0;0;0;
"02-01-2014 07h00";213.16;0;97.1;0;0;0;
"02-01-2014 07h15";207.14;0;92.5;0;0;0;
"02-01-2014 07h30";216.17;0;95.4;0;0;0;
"02-01-2014 07h45";171.64;0;91;0;0;0;
"02-01-2014 08h00";153.62;0;84.2;0;0;0;
"02-01-2014 08h15";193.65;0;100.2;0;0;0;
"02-01-2014 08h30";206.14;0;96.4;0;0;0;
"02-01-2014 08h45";204.13;0;104.2;0;0;0;
"02-01-2014 09h00";195.66;0;98.4;0;0;0;
"02-01-2014 09h15";199.66;0;93.8;0;0;0;
"02-01-2014 09h30";217.17;0;107.5;0;0;0;
"02-01-2014 09h45";205.13;0;95.3;0;0;0;
"02-01-2014 10h00";241.25;0;112.9;0;0;0;
"02-01-2014 10h15";212.16;0;116;0;0;0;
"02-01-2014 10h30";203.13;0;111.1;0;0;0;
"02-01-2014 10h45";215.16;0;103.3;0;0;0;
"02-01-2014 11h00";193.65;0;98.2;0;0;0;
"02-01-2014 11h15";204.13;0;112.2;0;0;0;
"02-01-2014 11h30";198.66;0;117.7;0;0;0;
"02-01-2014 11h45";203.13;0;116.1;0;0;0;
"02-01-2014 12h00";196.66;0;121.5;0;0;0;
"02-01-2014 12h15";190.65;0;101.9;0;0;0;
"02-01-2014 12h30";202.12;0;112;0;0;0;
"02-01-2014 12h45";194.66;0;102.3;0;0;0;
"02-01-2014 13h00";193.65;0;107.2;0;0;0;
"02-01-2014 13h15";203.13;0;113.1;0;0;0;
"02-01-2014 13h30";207.14;0;107.5;0;0;0;
"02-01-2014 13h45";215.16;0;110.3;0;0;0;
"02-01-2014 14h00";206.14;0;111.4;0;0;0;
"02-01-2014 14h15";196.66;0;110.5;0;0;0;
"02-01-2014 14h30";192.65;0;107.1;0;0;0;
"02-01-2014 14h45";184.65;0;97.3;0;0;0;
"02-01-2014 15h00";192.65;0;108.1;0;0;0;
"02-01-2014 15h15";210.15;0;101.8;0;0;0;
"02-01-2014 15h30";205.13;0;108.3;0;0;0;
"02-01-2014 15h45";198.66;0;104.7;0;0;0;
"02-01-2014 16h00";209.15;0;102.7;0;0;0;
"02-01-2014 16h15";244.25;0;118.2;0;0;0;
"02-01-2014 16h30";221.18;0;119.9;0;0;0;
"02-01-2014 16h45";199.66;0;112.8;0;0;0;
"02-01-2014 17h00";190.65;0;56.9;0;0;0;
"02-01-2014 17h15";187.65;0;52.6;0;0;0;
"02-01-2014 17h30";190.65;0;50.9;0;0;0;
"02-01-2014 17h45";197.66;0;53.6;0;0;0;
"02-01-2014 18h00";185.65;0;48.4;0;0;0;
"02-01-2014 18h15";190.65;0;50.9;0;0;0;
"02-01-2014 18h30";208.14;0;56.6;0;0;0;
"02-01-2014 18h45";212.16;0;58;0;0;0;
"02-01-2014 19h00";195.66;0;52.4;0;0;0;
"02-01-2014 19h15";197.66;0;53.6;0;0;0;
"02-01-2014 19h30";190.65;0;53.9;0;0;0;
"02-01-2014 19h45";196.66;0;54.5;0;0;0;
"02-01-2014 20h00";195.66;0;52.4;0;0;0;
"02-01-2014 20h15";189.65;0;53.8;0;0;0;
"02-01-2014 20h30";185.65;0;50.4;0;0;0;
"02-01-2014 20h45";180.64;0;45.9;0;0;0;
"02-01-2014 21h00";193.65;0;55.2;0;0;0;
"02-01-2014 21h15";204.13;0;58.2;0;0;0;
"02-01-2014 21h30";187.65;0;52.6;0;0;0;
"02-01-2014 21h45";171.64;0;44;0;0;0;
"02-01-2014 22h00";166.63;0;42.5;0;0;0;
"02-01-2014 22h15";153.62;0;42.2;0;0;0;
"02-01-2014 22h30";149.62;0;37.8;0;0;0;
"02-01-2014 22h45";137.61;0;39.6;0;0;0;
"02-01-2014 23h00";123.6;0;36.2;0;0;0;
"02-01-2014 23h15";121.6;0;32;0;0;0;
"02-01-2014 23h30";114.59;0;31.3;0;0;0;
"02-01-2014 23h45";116.59;0;32.5;0;0;0;
"02-01-2014 00h00";123.6;0;35.2;0;0;0;
"03-01-2014 00h15";124.6;0;35.3;0;0;0;
"03-01-2014 00h30";130.6;0;35.9;0;0;0;
"03-01-2014 00h45";121.6;0;36;0;0;0;
"03-01-2014 01h00";107.59;0;28.6;0;0;0;
"03-01-2014 01h15";114.59;0;33.3;0;0;0;
"03-01-2014 01h30";105.58;0;27.4;0;0;0;
"03-01-2014 01h45";109.59;0;27.8;0;0;0;
"03-01-2014 02h00";110.59;0;28.9;0;0;0;
"03-01-2014 02h15";101.58;0;24;0;0;0;
"03-01-2014 02h30";98.58;0;24.7;0;0;0;
"03-01-2014 02h45";102.58;0;23.1;0;0;0;
"03-01-2014 03h00";94.58;0;23.3;0;0;0;
"03-01-2014 03h15";103.58;0;27.2;0;0;0;
"03-01-2014 03h30";109.59;0;29.8;0;0;0;
"03-01-2014 03h45";97.58;0;21.6;0;0;0;
"03-01-2014 04h00";100.58;0;23.9;0;0;0;
"03-01-2014 04h15";103.58;0;24.2;0;0;0;
"03-01-2014 04h30";96.58;0;23.5;0;0;0;
"03-01-2014 04h45";101.58;0;25;0;0;0;
"03-01-2014 05h00";94.58;0;24.3;0;0;0;
"03-01-2014 05h15";99.58;0;24.8;0;0;0;
"03-01-2014 05h30";96.58;0;22.5;0;0;0;
"03-01-2014 05h45";88.57;0;18.7;0;0;0;
"03-01-2014 06h00";100.58;0;26.9;0;0;0;
"03-01-2014 06h15";193.65;0;52.2;0;0;0;
"03-01-2014 06h30";215.16;0;60.3;0;0;0;
"03-01-2014 06h45";190.65;0;50.9;0;0;0;
"03-01-2014 07h00";228.21;0;61.6;0;0;0;
"03-01-2014 07h15";188.65;0;53.7;0;0;0;
"03-01-2014 07h30";167.63;0;43.6;0;0;0;
"03-01-2014 07h45";173.64;0;45.2;0;0;0;
"03-01-2014 08h00";178.64;0;46.7;0;0;0;
"03-01-2014 08h15";189.65;0;50.8;0;0;0;
"03-01-2014 08h30";204.13;0;51.2;0;0;0;
"03-01-2014 08h45";202.12;0;53;0;0;0;
"03-01-2014 09h00";227.2;0;59.5;0;0;0;
"03-01-2014 09h15";215.16;0;52.3;0;0;0;
"03-01-2014 09h30";203.13;0;54.1;0;0;0;
"03-01-2014 09h45";224.19;0;60.2;0;0;0;
"03-01-2014 10h00";202.12;0;56;0;0;0;
"03-01-2014 10h15";220.18;0;58.8;0;0;0;
"03-01-2014 10h30";218.17;0;57.6;0;0;0;
"03-01-2014 10h45";222.19;0;60;0;0;0;
"03-01-2014 11h00";228.21;0;61.6;0;0;0;
"03-01-2014 11h15";209.15;0;56.7;0;0;0;
"03-01-2014 11h30";219.18;0;57.7;0;0;0;
"03-01-2014 11h45";205.13;0;56.3;0;0;0;
"03-01-2014 12h00";196.66;0;53.5;0;0;0;
"03-01-2014 12h15";192.65;0;51.1;0;0;0;
"03-01-2014 12h30";198.66;0;53.7;0;0;0;
"03-01-2014 12h45";192.65;0;49.1;0;0;0;
"03-01-2014 13h00";205.13;0;56.3;0;0;0;
"03-01-2014 13h15";182.65;0;48.1;0;0;0;
"03-01-2014 13h30";196.66;0;52.5;0;0;0;
"03-01-2014 13h45";209.15;0;55.7;0;0;0;
"03-01-2014 14h00";216.17;0;55.4;0;0;0;
"03-01-2014 14h15";202.12;0;54;0;0;0;
"03-01-2014 14h30";194.66;0;51.3;0;0;0;
"03-01-2014 14h45";188.65;0;48.7;0;0;0;
"03-01-2014 15h00";189.65;0;52.8;0;0;0;
"03-01-2014 15h15";216.17;0;58.4;0;0;0;
"03-01-2014 15h30";199.66;0;53.8;0;0;0;
"03-01-2014 15h45";200.66;0;54.9;0;0;0;
"03-01-2014 16h00";203.13;0;54.1;0;0;0;
"03-01-2014 16h15";196.66;0;52.5;0;0;0;
"03-01-2014 16h30";195.66;0;52.4;0;0;0;
"03-01-2014 16h45";200.66;0;54.9;0;0;0;
"03-01-2014 17h00";193.65;0;55.2;0;0;0;
"03-01-2014 17h15";192.65;0;52.1;0;0;0;
"03-01-2014 17h30";205.13;0;56.3;0;0;0;
"03-01-2014 17h45";222.19;0;58;0;0;0;
"03-01-2014 18h00";219.18;0;56.7;0;0;0;
"03-01-2014 18h15";195.66;0;51.4;0;0;0;
"03-01-2014 18h30";194.66;0;53.3;0;0;0;
"03-01-2014 18h45";203.13;0;54.1;0;0;0;
"03-01-2014 19h00";196.66;0;51.5;0;0;0;
"03-01-2014 19h15";203.13;0;54.1;0;0;0;
"03-01-2014 19h30";187.65;0;48.6;0;0;0;
"03-01-2014 19h45";190.65;0;55.9;0;0;0;
"03-01-2014 20h00";176.64;0;47.5;0;0;0;
"03-01-2014 20h15";185.65;0;48.4;0;0;0;
"03-01-2014 20h30";192.65;0;52.1;0;0;0;
"03-01-2014 20h45";181.65;0;51;0;0;0;
"03-01-2014 21h00";188.65;0;53.7;0;0;0;
"03-01-2014 21h15";176.64;0;47.5;0;0;0;
"03-01-2014 21h30";167.63;0;45.6;0;0;0;
"03-01-2014 21h45";168.63;0;44.7;0;0;0;
"03-01-2014 22h00";162.63;0;46.1;0;0;0;
"03-01-2014 22h15";162.63;0;43.1;0;0;0;
"03-01-2014 22h30";151.62;0;43;0;0;0;
"03-01-2014 22h45";134.61;0;36.3;0;0;0;
"03-01-2014 23h00";124.6;0;34.3;0;0;0;
"03-01-2014 23h15";115.59;0;29.4;0;0;0;
"03-01-2014 23h30";115.59;0;28.4;0;0;0;
"03-01-2014 23h45";122.6;0;33.1;0;0;0;
"03-01-2014 00h00";115.59;0;29.4;0;0;0;
"04-01-2014 00h15";128.6;0;37.7;0;0;0;
"04-01-2014 00h30";125.6;0;35.4;0;0;0;
"04-01-2014 00h45";134.61;0;38.3;0;0;0;
"04-01-2014 01h00";109.59;0;29.8;0;0;0;
"04-01-2014 01h15";111.59;0;31;0;0;0;
"04-01-2014 01h30";108.59;0;27.7;0;0;0;
"04-01-2014 01h45";119.6;0;35.8;0;0;0;
"04-01-2014 02h00";106.59;0;29.5;0;0;0;
"04-01-2014 02h15";107.59;0;28.6;0;0;0;
"04-01-2014 02h30";98.58;0;24.7;0;0;0;
"04-01-2014 02h45";92.57;0;27.1;0;0;0;
"04-01-2014 03h00";103.58;0;27.2;0;0;0;
"04-01-2014 03h15";109.59;0;29.8;0;0;0;
"04-01-2014 03h30";105.58;0;29.4;0;0;0;
"04-01-2014 03h45";101.58;0;28;0;0;0;
"04-01-2014 04h00";101.58;0;29;0;0;0;
"04-01-2014 04h15";96.58;0;24.5;0;0;0;
"04-01-2014 04h30";102.58;0;28.1;0;0;0;
"04-01-2014 04h45";88.57;0;20.7;0;0;0;
"04-01-2014 05h00";97.58;0;25.6;0;0;0;
"04-01-2014 05h15";97.58;0;24.6;0;0;0;
"04-01-2014 05h30";92.57;0;24.1;0;0;0;
"04-01-2014 05h45";95.58;0;24.4;0;0;0;
"04-01-2014 06h00";97.58;0;23.6;0;0;0;
"04-01-2014 06h15";196.66;0;54.5;0;0;0;
"04-01-2014 06h30";199.66;0;52.8;0;0;0;
"04-01-2014 06h45";198.66;0;54.7;0;0;0;
"04-01-2014 07h00";206.14;0;56.4;0;0;0;
"04-01-2014 07h15";152.62;0;38.1;0;0;0;
"04-01-2014 07h30";150.62;0;39.9;0;0;0;
"04-01-2014 07h45";158.63;0;39.7;0;0;0;
"04-01-2014 08h00";166.63;0;39.5;0;0;0;
"04-01-2014 08h15";174.64;0;45.3;0;0;0;
"04-01-2014 08h30";173.64;0;44.2;0;0;0;
"04-01-2014 08h45";186.65;0;51.5;0;0;0;
"04-01-2014 09h00";236.23;0;63.4;0;0;0;
"04-01-2014 09h15";219.18;0;56.7;0;0;0;
"04-01-2014 09h30";200.66;0;52.9;0;0;0;
"04-01-2014 09h45";205.13;0;53.3;0;0;0;
"04-01-2014 10h00";200.66;0;49.9;0;0;0;
"04-01-2014 10h15";192.65;0;48.1;0;0;0;
"04-01-2014 10h30";192.65;0;47.1;0;0;0;
"04-01-2014 10h45";190.65;0;48.9;0;0;0;
"04-01-2014 11h00";202.12;0;53;0;0;0;
"04-01-2014 11h15";191.65;0;47;0;0;0;
"04-01-2014 11h30";198.66;0;55.7;0;0;0;
"04-01-2014 11h45";182.65;0;48.1;0;0;0;
"04-01-2014 12h00";175.64;0;44.4;0;0;0;
"04-01-2014 12h15";177.64;0;44.6;0;0;0;
"04-01-2014 12h30";184.65;0;44.3;0;0;0;
"04-01-2014 12h45";179.64;0;49.8;0;0;0;
"04-01-2014 13h00";170.64;0;39.9;0;0;0;
"04-01-2014 13h15";160.63;0;40.9;0;0;0;
"04-01-2014 13h30";173.64;0;46.2;0;0;0;
"04-01-2014 13h45";185.65;0;44.4;0;0;0;
"04-01-2014 14h00";183.65;0;46.2;0;0;0;
"04-01-2014 14h15";179.64;0;45.8;0;0;0;
"04-01-2014 14h30";187.65;0;45.6;0;0;0;
"04-01-2014 14h45";170.64;0;48.9;0;0;0;
"04-01-2014 15h00";203.13;0;59.1;0;0;0;
"04-01-2014 15h15";215.16;0;55.3;0;0;0;
"04-01-2014 15h30";195.66;0;52.4;0;0;0;
"04-01-2014 15h45";189.65;0;51.8;0;0;0;
"04-01-2014 16h00";196.66;0;53.5;0;0;0;
"04-01-2014 16h15";195.66;0;50.4;0;0;0;
"04-01-2014 16h30";187.65;0;50.6;0;0;0;
"04-01-2014 16h45";185.65;0;52.4;0;0;0;
"04-01-2014 17h00";190.65;0;50.9;0;0;0;
"04-01-2014 17h15";190.65;0;46.9;0;0;0;
"04-01-2014 17h30";166.63;0;42.5;0;0;0;
"04-01-2014 17h45";176.64;0;45.5;0;0;0;
"04-01-2014 18h00";176.64;0;44.5;0;0;0;
"04-01-2014 18h15";178.64;0;44.7;0;0;0;
"04-01-2014 18h30";192.65;0;49.1;0;0;0;
"04-01-2014 18h45";176.64;0;49.5;0;0;0;
"04-01-2014 19h00";208.14;0;53.6;0;0;0;
"04-01-2014 19h15";187.65;0;49.6;0;0;0;
"04-01-2014 19h30";184.65;0;44.3;0;0;0;
"04-01-2014 19h45";183.65;0;49.2;0;0;0;
"04-01-2014 20h00";173.64;0;46.2;0;0;0;
"04-01-2014 20h15";176.64;0;43.5;0;0;0;
"04-01-2014 20h30";171.64;0;44;0;0;0;
"04-01-2014 20h45";165.63;0;46.4;0;0;0;
"04-01-2014 21h00";182.65;0;50.1;0;0;0;
"04-01-2014 21h15";172.64;0;45.1;0;0;0;
"04-01-2014 21h30";164.63;0;38.3;0;0;0;
"04-01-2014 21h45";150.62;0;36.9;0;0;0;
"04-01-2014 22h00";149.62;0;33.8;0;0;0;
"04-01-2014 22h15";141.61;0;31;0;0;0;
"04-01-2014 22h30";134.61;0;30.3;0;0;0;
"04-01-2014 22h45";126.6;0;33.5;0;0;0;
"04-01-2014 23h00";115.59;0;32.4;0;0;0;
"04-01-2014 23h15";104.58;0;28.3;0;0;0;
"04-01-2014 23h30";102.58;0;27.1;0;0;0;
"04-01-2014 23h45";116.59;0;30.5;0;0;0;
"04-01-2014 00h00";112.59;0;29.1;0;0;0;
"05-01-2014 00h15";111.59;0;30;0;0;0;
"05-01-2014 00h30";125.6;0;42.4;0;0;0;
"05-01-2014 00h45";121.6;0;34;0;0;0;
"05-01-2014 01h00";98.58;0;25.7;0;0;0;
"05-01-2014 01h15";107.59;0;29.6;0;0;0;
"05-01-2014 01h30";109.59;0;34.8;0;0;0;
"05-01-2014 01h45";113.59;0;32.2;0;0;0;
"05-01-2014 02h00";105.58;0;27.4;0;0;0;
"05-01-2014 02h15";103.58;0;28.2;0;0;0;
"05-01-2014 02h30";96.58;0;20.5;0;0;0;
"05-01-2014 02h45";100.58;0;25.9;0;0;0;
"05-01-2014 03h00";96.58;0;25.5;0;0;0;
"05-01-2014 03h15";103.58;0;29.2;0;0;0;
"05-01-2014 03h30";104.58;0;30.3;0;0;0;
"05-01-2014 03h45";99.58;0;22.8;0;0;0;
"05-01-2014 04h00";99.58;0;23.8;0;0;0;
"05-01-2014 04h15";97.58;0;24.6;0;0;0;
"05-01-2014 04h30";104.58;0;26.3;0;0;0;
"05-01-2014 04h45";92.57;0;25.1;0;0;0;
"05-01-2014 05h00";97.58;0;26.6;0;0;0;
"05-01-2014 05h15";101.58;0;28;0;0;0;
"05-01-2014 05h30";91.57;0;20;0;0;0;
"05-01-2014 05h45";97.58;0;25.6;0;0;0;
"05-01-2014 06h00";97.58;0;27.6;0;0;0;
"05-01-2014 06h15";176.64;0;44.5;0;0;0;
"05-01-2014 06h30";205.13;0;51.3;0;0;0;
"05-01-2014 06h45";202.12;0;54;0;0;0;
"05-01-2014 07h00";183.65;0;47.2;0;0;0;
"05-01-2014 07h15";204.13;0;59.2;0;0;0;
"05-01-2014 07h30";170.64;0;45.9;0;0;0;
"05-01-2014 07h45";159.63;0;40.8;0;0;0;
"05-01-2014 08h00";160.63;0;40.9;0;0;0;
"05-01-2014 08h15";168.63;0;36.7;0;0;0;
"05-01-2014 08h30";177.64;0;46.6;0;0;0;
"05-01-2014 08h45";192.65;0;52.1;0;0;0;
"05-01-2014 09h00";216.17;0;54.4;0;0;0;
"05-01-2014 09h15";221.18;0;54.9;0;0;0;
"05-01-2014 09h30";220.18;0;54.8;0;0;0;
"05-01-2014 09h45";190.65;0;50.9;0;0;0;
"05-01-2014 10h00";218.17;0;54.6;0;0;0;
"05-01-2014 10h15";189.65;0;51.8;0;0;0;
"05-01-2014 10h30";195.66;0;53.4;0;0;0;
"05-01-2014 10h45";180.64;0;47.9;0;0;0;
"05-01-2014 11h00";189.65;0;49.8;0;0;0;
"05-01-2014 11h15";209.15;0;54.7;0;0;0;
"05-01-2014 11h30";183.65;0;49.2;0;0;0;
"05-01-2014 11h45";177.64;0;49.6;0;0;0;
"05-01-2014 12h00";182.65;0;49.1;0;0;0;
"05-01-2014 12h15";174.64;0;45.3;0;0;0;
"05-01-2014 12h30";169.64;0;42.8;0;0;0;
"05-01-2014 12h45";171.64;0;48;0;0;0;
"05-01-2014 13h00";173.64;0;45.2;0;0;0;
"05-01-2014 13h15";175.64;0;45.4;0;0;0;
"05-01-2014 13h30";166.63;0;43.5;0;0;0;
"05-01-2014 13h45";191.65;0;52;0;0;0;
"05-01-2014 14h00";194.66;0;54.3;0;0;0;
"05-01-2014 14h15";210.15;0;55.8;0;0;0;
"05-01-2014 14h30";188.65;0;45.7;0;0;0;
"05-01-2014 14h45";172.64;0;51.1;0;0;0;
"05-01-2014 15h00";182.65;0;48.1;0;0;0;
"05-01-2014 15h15";192.65;0;51.1;0;0;0;
"05-01-2014 15h30";189.65;0;53.8;0;0;0;
"05-01-2014 15h45";210.15;0;55.8;0;0;0;
"05-01-2014 16h00";191.65;0;48;0;0;0;
"05-01-2014 16h15";194.66;0;55.3;0;0;0;
"05-01-2014 16h30";194.66;0;53.3;0;0;0;
"05-01-2014 16h45";211.15;0;57.9;0;0;0;
"05-01-2014 17h00";217.17;0;56.5;0;0;0;
"05-01-2014 17h15";185.65;0;53.4;0;0;0;
"05-01-2014 17h30";173.64;0;50.2;0;0;0;
"05-01-2014 17h45";213.16;0;56.1;0;0;0;
"05-01-2014 18h00";208.14;0;59.6;0;0;0;
"05-01-2014 18h15";195.66;0;53.4;0;0;0;
"05-01-2014 18h30";192.65;0;54.1;0;0;0;
"05-01-2014 18h45";183.65;0;48.2;0;0;0;
"05-01-2014 19h00";192.65;0;52.1;0;0;0;
"05-01-2014 19h15";190.65;0;49.9;0;0;0;
"05-01-2014 19h30";185.65;0;47.4;0;0;0;
"05-01-2014 19h45";173.64;0;48.2;0;0;0;
"05-01-2014 20h00";173.64;0;48.2;0;0;0;
"05-01-2014 20h15";179.64;0;44.8;0;0;0;
"05-01-2014 20h30";173.64;0;44.2;0;0;0;
"05-01-2014 20h45";174.64;0;50.3;0;0;0;
"05-01-2014 21h00";172.64;0;48.1;0;0;0;
"05-01-2014 21h15";178.64;0;48.7;0;0;0;
"05-01-2014 21h30";178.64;0;50.7;0;0;0;
"05-01-2014 21h45";168.63;0;48.7;0;0;0;
"05-01-2014 22h00";169.64;0;44.8;0;0;0;
"05-01-2014 22h15";165.63;0;44.4;0;0;0;
"05-01-2014 22h30";152.62;0;39.1;0;0;0;
"05-01-2014 22h45";143.61;0;41.2;0;0;0;
"05-01-2014 23h00";119.6;0;34.8;0;0;0;
"05-01-2014 23h15";113.59;0;31.2;0;0;0;
"05-01-2014 23h30";111.59;0;29;0;0;0;
"05-01-2014 23h45";110.59;0;28.9;0;0;0;
"05-01-2014 00h00";119.6;0;30.8;0;0;0;
