"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h00";91;0;24;0;0;0;
"01-01-2014 11h15";82;0;22.1;0;0;0;
"01-01-2014 11h30";86;0;22.5;0;0;0;
"01-01-2014 11h45";78.99;0;20.8;0;0;0;
"01-01-2014 12h00";90;0;26.9;0;0;0;
"01-01-2014 12h15";78.99;0;17.8;0;0;0;
"01-01-2014 12h30";85;0;26.4;0;0;0;
"01-01-2014 12h45";89;0;24.8;0;0;0;
"01-01-2014 13h00";92;0;26.1;0;0;0;
"01-01-2014 13h15";87;0;27.6;0;0;0;
"01-01-2014 13h30";88;0;23.7;0;0;0;
"01-01-2014 13h45";84;0;23.3;0;0;0;
"01-01-2014 14h00";87;0;27.6;0;0;0;
"01-01-2014 14h15";88;0;25.7;0;0;0;
"01-01-2014 14h30";79.99;0;17.9;0;0;0;
"01-01-2014 14h45";88;0;25.7;0;0;0;
"01-01-2014 15h00";99.01;0;29.8;0;0;0;
"01-01-2014 15h15";96.01;0;27.5;0;0;0;
"01-01-2014 15h30";86;0;23.5;0;0;0;
"01-01-2014 15h45";90;0;24.9;0;0;0;
"01-01-2014 16h00";92;0;29.1;0;0;0;
"01-01-2014 16h15";83;0;20.2;0;0;0;
"01-01-2014 16h30";87;0;24.6;0;0;0;
"01-01-2014 16h45";87;0;23.6;0;0;0;
"01-01-2014 17h00";92;0;26.1;0;0;0;
"01-01-2014 17h15";90;0;23.9;0;0;0;
"01-01-2014 17h30";91;0;25;0;0;0;
"01-01-2014 17h45";90;0;24.9;0;0;0;
"01-01-2014 18h00";91;0;25;0;0;0;
"01-01-2014 18h15";88;0;24.7;0;0;0;
"01-01-2014 18h30";95.01;0;26.4;0;0;0;
"01-01-2014 18h45";94.01;0;25.3;0;0;0;
"01-01-2014 19h00";91;0;23;0;0;0;
"01-01-2014 19h15";93;0;25.2;0;0;0;
"01-01-2014 19h30";94.01;0;24.3;0;0;0;
"01-01-2014 19h45";92;0;25.1;0;0;0;
"01-01-2014 20h00";90;0;24.9;0;0;0;
"01-01-2014 20h15";89;0;19.8;0;0;0;
"01-01-2014 20h30";91;0;27;0;0;0;
"01-01-2014 20h45";89;0;23.8;0;0;0;
"01-01-2014 21h00";99.01;0;27.8;0;0;0;
"01-01-2014 21h15";94.01;0;23.3;0;0;0;
"01-01-2014 21h30";91;0;26;0;0;0;
"01-01-2014 21h45";96.01;0;26.5;0;0;0;
"01-01-2014 22h00";92;0;23.1;0;0;0;
"01-01-2014 22h15";90;0;24.9;0;0;0;
"01-01-2014 22h30";86;0;24.5;0;0;0;
"01-01-2014 22h45";84;0;25.3;0;0;0;
"01-01-2014 23h00";84;0;28.3;0;0;0;
"01-01-2014 23h15";84;0;26.3;0;0;0;
"01-01-2014 23h30";79.99;0;21.9;0;0;0;
"01-01-2014 23h45";86;0;24.5;0;0;0;
"01-01-2014 00h00";96.01;0;27.5;0;0;0;
"02-01-2014 00h15";90;0;25.9;0;0;0;
"02-01-2014 00h30";82;0;23.1;0;0;0;
"02-01-2014 00h45";87;0;23.6;0;0;0;
"02-01-2014 01h00";86;0;25.5;0;0;0;
"02-01-2014 01h15";84;0;25.3;0;0;0;
"02-01-2014 01h30";92;0;29.1;0;0;0;
"02-01-2014 01h45";87;0;29.6;0;0;0;
"02-01-2014 02h00";89;0;29.8;0;0;0;
"02-01-2014 02h15";79.99;0;26.9;0;0;0;
"02-01-2014 02h30";83;0;24.2;0;0;0;
"02-01-2014 02h45";88;0;25.7;0;0;0;
"02-01-2014 03h00";95.01;0;25.4;0;0;0;
"02-01-2014 03h15";91;0;27;0;0;0;
"02-01-2014 03h30";92;0;27.1;0;0;0;
"02-01-2014 03h45";87;0;25.6;0;0;0;
"02-01-2014 04h00";92;0;24.1;0;0;0;
"02-01-2014 04h15";80.99;0;25;0;0;0;
"02-01-2014 04h30";86;0;29.5;0;0;0;
"02-01-2014 04h45";85;0;26.4;0;0;0;
"02-01-2014 05h00";80.99;0;26;0;0;0;
"02-01-2014 05h15";121.3;0;38;0;0;0;
"02-01-2014 05h30";120.3;0;37.9;0;0;0;
"02-01-2014 05h45";110.27;0;31.9;0;0;0;
"02-01-2014 06h00";106.26;0;31.5;0;0;0;
"02-01-2014 06h15";102.25;0;29.1;0;0;0;
"02-01-2014 06h30";112.28;0;32.1;0;0;0;
"02-01-2014 06h45";111.27;0;32;0;0;0;
"02-01-2014 07h00";128.33;0;35.7;0;0;0;
"02-01-2014 07h15";154.41;0;46.3;0;0;0;
"02-01-2014 07h30";157.42;0;41.6;0;0;0;
"02-01-2014 07h45";155.41;0;45.4;0;0;0;
"02-01-2014 08h00";140.36;0;40.9;0;0;0;
"02-01-2014 08h15";132.34;0;37.1;0;0;0;
"02-01-2014 08h30";134.35;0;37.3;0;0;0;
"02-01-2014 08h45";139.36;0;36.8;0;0;0;
"02-01-2014 09h00";157.42;0;42.6;0;0;0;
"02-01-2014 09h15";194.53;0;53.3;0;0;0;
"02-01-2014 09h30";238.59;0;71.6;0;0;0;
"02-01-2014 09h45";164.44;0;46.3;0;0;0;
"02-01-2014 10h00";164.44;0;49.3;0;0;0;
"02-01-2014 10h15";156.41;0;44.5;0;0;0;
"02-01-2014 10h30";148.39;0;40.7;0;0;0;
"02-01-2014 10h45";149.39;0;39.8;0;0;0;
"02-01-2014 11h00";159.42;0;42.8;0;0;0;
"02-01-2014 11h15";161.43;0;48;0;0;0;
"02-01-2014 11h30";154.41;0;41.3;0;0;0;
"02-01-2014 11h45";148.39;0;42.7;0;0;0;
"02-01-2014 12h00";151.4;0;39;0;0;0;
"02-01-2014 12h15";140.36;0;37.9;0;0;0;
"02-01-2014 12h30";165.44;0;46.4;0;0;0;
"02-01-2014 12h45";214.42;0;62.2;0;0;0;
"02-01-2014 13h00";220.46;0;59.8;0;0;0;
"02-01-2014 13h15";218.45;0;62.6;0;0;0;
"02-01-2014 13h30";224.49;0;62.2;0;0;0;
"02-01-2014 13h45";219.46;0;62.7;0;0;0;
"02-01-2014 14h00";216.43;0;58.4;0;0;0;
"02-01-2014 14h15";212.41;0;62;0;0;0;
"02-01-2014 14h30";209.39;0;59.7;0;0;0;
"02-01-2014 14h45";218.45;0;60.6;0;0;0;
"02-01-2014 15h00";224.49;0;61.2;0;0;0;
"02-01-2014 15h15";219.46;0;57.7;0;0;0;
"02-01-2014 15h30";225.5;0;62.3;0;0;0;
"02-01-2014 15h45";252.69;0;74;0;0;0;
"02-01-2014 16h00";238.59;0;68.6;0;0;0;
"02-01-2014 16h15";229.53;0;63.7;0;0;0;
"02-01-2014 16h30";229.53;0;59.7;0;0;0;
"02-01-2014 16h45";236.57;0;64.4;0;0;0;
"02-01-2014 17h00";234.56;0;66.2;0;0;0;
"02-01-2014 17h15";231.54;0;62.9;0;0;0;
"02-01-2014 17h30";233.55;0;63.1;0;0;0;
"02-01-2014 17h45";230.53;0;65.8;0;0;0;
"02-01-2014 18h00";239.6;0;65.7;0;0;0;
"02-01-2014 18h15";246.64;0;71.4;0;0;0;
"02-01-2014 18h30";225.5;0;63.3;0;0;0;
"02-01-2014 18h45";172.46;0;45.1;0;0;0;
"02-01-2014 19h00";172.46;0;50.1;0;0;0;
"02-01-2014 19h15";168.45;0;44.7;0;0;0;
"02-01-2014 19h30";177.48;0;49.6;0;0;0;
"02-01-2014 19h45";162.43;0;48.1;0;0;0;
"02-01-2014 20h00";174.47;0;45.3;0;0;0;
"02-01-2014 20h15";169.45;0;46.8;0;0;0;
"02-01-2014 20h30";161.43;0;43;0;0;0;
"02-01-2014 20h45";154.41;0;40.3;0;0;0;
"02-01-2014 21h00";151.4;0;42;0;0;0;
"02-01-2014 21h15";179.48;0;53.8;0;0;0;
"02-01-2014 21h30";178.48;0;53.7;0;0;0;
"02-01-2014 21h45";172.46;0;56.1;0;0;0;
"02-01-2014 22h00";175.47;0;50.4;0;0;0;
"02-01-2014 22h15";161.43;0;48;0;0;0;
"02-01-2014 22h30";145.38;0;46.4;0;0;0;
"02-01-2014 22h45";128.33;0;43.7;0;0;0;
"02-01-2014 23h00";121.3;0;37;0;0;0;
"02-01-2014 23h15";110.27;0;34.9;0;0;0;
"02-01-2014 23h30";90;0;30.9;0;0;0;
"02-01-2014 23h45";105.26;0;34.4;0;0;0;
"02-01-2014 00h00";91;0;28;0;0;0;
"03-01-2014 00h15";89;0;29.8;0;0;0;
"03-01-2014 00h30";90;0;28.9;0;0;0;
"03-01-2014 00h45";88;0;24.7;0;0;0;
"03-01-2014 01h00";87;0;27.6;0;0;0;
"03-01-2014 01h15";89;0;30.8;0;0;0;
"03-01-2014 01h30";98.01;0;29.7;0;0;0;
"03-01-2014 01h45";96.01;0;26.5;0;0;0;
"03-01-2014 02h00";88;0;28.7;0;0;0;
"03-01-2014 02h15";89;0;28.8;0;0;0;
"03-01-2014 02h30";83;0;31.2;0;0;0;
"03-01-2014 02h45";86;0;29.5;0;0;0;
"03-01-2014 03h00";94.01;0;30.3;0;0;0;
"03-01-2014 03h15";95.01;0;28.4;0;0;0;
"03-01-2014 03h30";88;0;29.7;0;0;0;
"03-01-2014 03h45";96.01;0;28.5;0;0;0;
"03-01-2014 04h00";91;0;29;0;0;0;
"03-01-2014 04h15";91;0;29;0;0;0;
"03-01-2014 04h30";95.01;0;31.4;0;0;0;
"03-01-2014 04h45";92;0;31.1;0;0;0;
"03-01-2014 05h00";90;0;25.9;0;0;0;
"03-01-2014 05h15";90;0;31.9;0;0;0;
"03-01-2014 05h30";88;0;25.7;0;0;0;
"03-01-2014 05h45";118.3;0;34.7;0;0;0;
"03-01-2014 06h00";137.35;0;39.6;0;0;0;
"03-01-2014 06h15";229.53;0;70.7;0;0;0;
"03-01-2014 06h30";225.5;0;63.3;0;0;0;
"03-01-2014 06h45";207.37;0;59.5;0;0;0;
"03-01-2014 07h00";208.38;0;61.6;0;0;0;
"03-01-2014 07h15";248.66;0;73.6;0;0;0;
"03-01-2014 07h30";230.53;0;64.8;0;0;0;
"03-01-2014 07h45";226.5;0;63.4;0;0;0;
"03-01-2014 08h00";219.46;0;64.7;0;0;0;
"03-01-2014 08h15";215.43;0;65.3;0;0;0;
"03-01-2014 08h30";215.43;0;65.3;0;0;0;
"03-01-2014 08h45";219.46;0;62.7;0;0;0;
"03-01-2014 09h00";239.6;0;72.7;0;0;0;
"03-01-2014 09h15";244.63;0;72.2;0;0;0;
"03-01-2014 09h30";220.46;0;66.8;0;0;0;
"03-01-2014 09h45";166.44;0;46.5;0;0;0;
"03-01-2014 10h00";169.45;0;47.8;0;0;0;
"03-01-2014 10h15";153.4;0;45.2;0;0;0;
"03-01-2014 10h30";148.39;0;43.7;0;0;0;
"03-01-2014 10h45";148.39;0;46.7;0;0;0;
"03-01-2014 11h00";155.41;0;47.4;0;0;0;
"03-01-2014 11h15";146.38;0;40.5;0;0;0;
"03-01-2014 11h30";148.39;0;41.7;0;0;0;
"03-01-2014 11h45";152.4;0;39.1;0;0;0;
"03-01-2014 12h00";151.4;0;44;0;0;0;
"03-01-2014 12h15";144.38;0;38.3;0;0;0;
"03-01-2014 12h30";164.44;0;46.3;0;0;0;
"03-01-2014 12h45";218.45;0;63.6;0;0;0;
"03-01-2014 13h00";215.43;0;58.3;0;0;0;
"03-01-2014 13h15";216.43;0;60.4;0;0;0;
"03-01-2014 13h30";219.46;0;64.7;0;0;0;
"03-01-2014 13h45";221.47;0;62.9;0;0;0;
"03-01-2014 14h00";211.4;0;61.9;0;0;0;
"03-01-2014 14h15";211.4;0;57.9;0;0;0;
"03-01-2014 14h30";209.39;0;58.7;0;0;0;
"03-01-2014 14h45";203.34;0;56.1;0;0;0;
"03-01-2014 15h00";208.38;0;58.6;0;0;0;
"03-01-2014 15h15";221.47;0;62.9;0;0;0;
"03-01-2014 15h30";224.49;0;58.2;0;0;0;
"03-01-2014 15h45";236.57;0;64.4;0;0;0;
"03-01-2014 16h00";236.57;0;64.4;0;0;0;
"03-01-2014 16h15";233.55;0;63.1;0;0;0;
"03-01-2014 16h30";221.47;0;56.9;0;0;0;
"03-01-2014 16h45";236.57;0;64.4;0;0;0;
"03-01-2014 17h00";220.46;0;56.8;0;0;0;
"03-01-2014 17h15";219.46;0;59.7;0;0;0;
"03-01-2014 17h30";220.46;0;57.8;0;0;0;
"03-01-2014 17h45";230.53;0;64.8;0;0;0;
"03-01-2014 18h00";233.55;0;64.1;0;0;0;
"03-01-2014 18h15";228.52;0;62.6;0;0;0;
"03-01-2014 18h30";227.51;0;62.5;0;0;0;
"03-01-2014 18h45";178.48;0;48.7;0;0;0;
"03-01-2014 19h00";165.44;0;45.4;0;0;0;
"03-01-2014 19h15";162.43;0;41.1;0;0;0;
"03-01-2014 19h30";163.44;0;43.2;0;0;0;
"03-01-2014 19h45";159.42;0;42.8;0;0;0;
"03-01-2014 20h00";159.42;0;40.8;0;0;0;
"03-01-2014 20h15";165.44;0;45.4;0;0;0;
"03-01-2014 20h30";156.41;0;40.5;0;0;0;
"03-01-2014 20h45";151.4;0;43;0;0;0;
"03-01-2014 21h00";154.41;0;43.3;0;0;0;
"03-01-2014 21h15";160.43;0;43.9;0;0;0;
"03-01-2014 21h30";156.41;0;44.5;0;0;0;
"03-01-2014 21h45";158.42;0;44.7;0;0;0;
"03-01-2014 22h00";158.42;0;45.7;0;0;0;
"03-01-2014 22h15";144.38;0;41.3;0;0;0;
"03-01-2014 22h30";132.34;0;40.1;0;0;0;
"03-01-2014 22h45";121.3;0;37;0;0;0;
"03-01-2014 23h00";117.29;0;32.6;0;0;0;
"03-01-2014 23h15";96.01;0;28.5;0;0;0;
"03-01-2014 23h30";91;0;29;0;0;0;
"03-01-2014 23h45";96.01;0;27.5;0;0;0;
"03-01-2014 00h00";92;0;28.1;0;0;0;
"04-01-2014 00h15";85;0;23.4;0;0;0;
"04-01-2014 00h30";91;0;29;0;0;0;
"04-01-2014 00h45";90;0;28.9;0;0;0;
"04-01-2014 01h00";88;0;28.7;0;0;0;
"04-01-2014 01h15";94.01;0;29.3;0;0;0;
"04-01-2014 01h30";89;0;29.8;0;0;0;
"04-01-2014 01h45";93;0;29.2;0;0;0;
"04-01-2014 02h00";92;0;27.1;0;0;0;
"04-01-2014 02h15";83;0;28.2;0;0;0;
"04-01-2014 02h30";87;0;28.6;0;0;0;
"04-01-2014 02h45";91;0;26;0;0;0;
"04-01-2014 03h00";94.01;0;29.3;0;0;0;
"04-01-2014 03h15";86;0;27.5;0;0;0;
"04-01-2014 03h30";91;0;29;0;0;0;
"04-01-2014 03h45";94.01;0;28.3;0;0;0;
"04-01-2014 04h00";94.01;0;28.3;0;0;0;
"04-01-2014 04h15";90;0;28.9;0;0;0;
"04-01-2014 04h30";82;0;27.1;0;0;0;
"04-01-2014 04h45";87;0;27.6;0;0;0;
"04-01-2014 05h00";87;0;28.6;0;0;0;
"04-01-2014 05h15";80.99;0;30;0;0;0;
"04-01-2014 05h30";86;0;28.5;0;0;0;
"04-01-2014 05h45";116.29;0;32.5;0;0;0;
"04-01-2014 06h00";142.37;0;46.1;0;0;0;
"04-01-2014 06h15";212.41;0;67;0;0;0;
"04-01-2014 06h30";220.46;0;63.8;0;0;0;
"04-01-2014 06h45";248.66;0;77.6;0;0;0;
"04-01-2014 07h00";250.67;0;76.8;0;0;0;
"04-01-2014 07h15";170.46;0;52.9;0;0;0;
"04-01-2014 07h30";190.52;0;56.9;0;0;0;
"04-01-2014 07h45";159.42;0;45.8;0;0;0;
"04-01-2014 08h00";274.84;0;86.2;0;0;0;
"04-01-2014 08h15";275.85;0;89.3;0;0;0;
"04-01-2014 08h30";272.83;0;85;0;0;0;
"04-01-2014 08h45";269.81;0;79.7;0;0;0;
"04-01-2014 09h00";250.67;0;75.8;0;0;0;
"04-01-2014 09h15";242.62;0;71;0;0;0;
"04-01-2014 09h30";247.65;0;72.5;0;0;0;
"04-01-2014 09h45";159.42;0;44.8;0;0;0;
"04-01-2014 10h00";169.45;0;46.8;0;0;0;
"04-01-2014 10h15";140.36;0;36.9;0;0;0;
"04-01-2014 10h30";138.36;0;40.7;0;0;0;
"04-01-2014 10h45";136.35;0;41.5;0;0;0;
"04-01-2014 11h00";138.36;0;35.7;0;0;0;
"04-01-2014 11h15";158.42;0;44.7;0;0;0;
"04-01-2014 11h30";133.34;0;37.2;0;0;0;
"04-01-2014 11h45";150.39;0;42.9;0;0;0;
"04-01-2014 12h00";147.39;0;42.6;0;0;0;
"04-01-2014 12h15";139.36;0;39.8;0;0;0;
"04-01-2014 12h30";170.46;0;45.9;0;0;0;
"04-01-2014 12h45";261.75;0;74.9;0;0;0;
"04-01-2014 13h00";258.73;0;76.6;0;0;0;
"04-01-2014 13h15";255.71;0;76.3;0;0;0;
"04-01-2014 13h30";261.75;0;77.9;0;0;0;
"04-01-2014 13h45";259.74;0;75.7;0;0;0;
"04-01-2014 14h00";256.71;0;75.4;0;0;0;
"04-01-2014 14h15";249.67;0;72.7;0;0;0;
"04-01-2014 14h30";254.7;0;75.2;0;0;0;
"04-01-2014 14h45";255.71;0;71.3;0;0;0;
"04-01-2014 15h00";258.73;0;73.6;0;0;0;
"04-01-2014 15h15";266.78;0;78.4;0;0;0;
"04-01-2014 15h30";270.81;0;77.8;0;0;0;
"04-01-2014 15h45";280.88;0;78.8;0;0;0;
"04-01-2014 16h00";280.88;0;79.8;0;0;0;
"04-01-2014 16h15";279.88;0;81.7;0;0;0;
"04-01-2014 16h30";275.85;0;79.3;0;0;0;
"04-01-2014 16h45";275.85;0;82.3;0;0;0;
"04-01-2014 17h00";280.88;0;83.8;0;0;0;
"04-01-2014 17h15";269.81;0;78.7;0;0;0;
"04-01-2014 17h30";269.81;0;79.7;0;0;0;
"04-01-2014 17h45";274.84;0;81.2;0;0;0;
"04-01-2014 18h00";274.84;0;85.2;0;0;0;
"04-01-2014 18h15";275.85;0;79.3;0;0;0;
"04-01-2014 18h30";253.69;0;75.1;0;0;0;
"04-01-2014 18h45";167.45;0;43.6;0;0;0;
"04-01-2014 19h00";158.42;0;42.7;0;0;0;
"04-01-2014 19h15";154.41;0;42.3;0;0;0;
"04-01-2014 19h30";149.39;0;39.8;0;0;0;
"04-01-2014 19h45";153.4;0;40.2;0;0;0;
"04-01-2014 20h00";151.4;0;41;0;0;0;
"04-01-2014 20h15";146.38;0;40.5;0;0;0;
"04-01-2014 20h30";141.37;0;40;0;0;0;
"04-01-2014 20h45";139.36;0;39.8;0;0;0;
"04-01-2014 21h00";138.36;0;43.7;0;0;0;
"04-01-2014 21h15";150.39;0;42.9;0;0;0;
"04-01-2014 21h30";153.4;0;42.2;0;0;0;
"04-01-2014 21h45";161.43;0;46;0;0;0;
"04-01-2014 22h00";168.45;0;49.7;0;0;0;
"04-01-2014 22h15";141.37;0;39;0;0;0;
"04-01-2014 22h30";125.32;0;38.4;0;0;0;
"04-01-2014 22h45";107.26;0;34.6;0;0;0;
"04-01-2014 23h00";106.26;0;35.5;0;0;0;
"04-01-2014 23h15";90;0;28.9;0;0;0;
"04-01-2014 23h30";82;0;28.1;0;0;0;
"04-01-2014 23h45";75.99;0;25.5;0;0;0;
"04-01-2014 00h00";73.99;0;25.3;0;0;0;
"05-01-2014 00h15";77.99;0;26.7;0;0;0;
"05-01-2014 00h30";71.99;0;27.1;0;0;0;
"05-01-2014 00h45";74.99;0;25.4;0;0;0;
"05-01-2014 01h00";71.99;0;26.1;0;0;0;
"05-01-2014 01h15";76.99;0;28.6;0;0;0;
"05-01-2014 01h30";68.99;0;23.8;0;0;0;
"05-01-2014 01h45";78.99;0;25.8;0;0;0;
"05-01-2014 02h00";75.99;0;26.5;0;0;0;
"05-01-2014 02h15";66.98;0;26.6;0;0;0;
"05-01-2014 02h30";71.99;0;27.1;0;0;0;
"05-01-2014 02h45";75.99;0;26.5;0;0;0;
"05-01-2014 03h00";86;0;26.5;0;0;0;
"05-01-2014 03h15";77.99;0;21.7;0;0;0;
"05-01-2014 03h30";77.99;0;25.7;0;0;0;
"05-01-2014 03h45";78.99;0;26.8;0;0;0;
"05-01-2014 04h00";72.99;0;26.2;0;0;0;
"05-01-2014 04h15";69.99;0;25.9;0;0;0;
"05-01-2014 04h30";70.99;0;25;0;0;0;
"05-01-2014 04h45";75.99;0;25.5;0;0;0;
"05-01-2014 05h00";71.99;0;24.1;0;0;0;
"05-01-2014 05h15";70.99;0;27;0;0;0;
"05-01-2014 05h30";71.99;0;29.1;0;0;0;
"05-01-2014 05h45";102.25;0;30.1;0;0;0;
"05-01-2014 06h00";128.33;0;39.7;0;0;0;
"05-01-2014 06h15";263.76;0;82.1;0;0;0;
"05-01-2014 06h30";254.7;0;76.2;0;0;0;
"05-01-2014 06h45";250.67;0;73.8;0;0;0;
"05-01-2014 07h00";278.87;0;86.6;0;0;0;
"05-01-2014 07h15";278.87;0;82.6;0;0;0;
"05-01-2014 07h30";280.88;0;86.8;0;0;0;
"05-01-2014 07h45";274.84;0;83.2;0;0;0;
"05-01-2014 08h00";289.95;0;87.7;0;0;0;
"05-01-2014 08h15";277.86;0;89.5;0;0;0;
"05-01-2014 08h30";269.81;0;79.7;0;0;0;
"05-01-2014 08h45";273.83;0;82.1;0;0;0;
"05-01-2014 09h00";288.94;0;85.6;0;0;0;
"05-01-2014 09h15";284.91;0;83.2;0;0;0;
"05-01-2014 09h30";251.68;0;75.9;0;0;0;
"05-01-2014 09h45";177.48;0;51.6;0;0;0;
"05-01-2014 10h00";169.45;0;48.8;0;0;0;
"05-01-2014 10h15";152.4;0;46.1;0;0;0;
"05-01-2014 10h30";137.35;0;40.6;0;0;0;
"05-01-2014 10h45";134.35;0;37.3;0;0;0;
"05-01-2014 11h00";143.37;0;37.2;0;0;0;
"05-01-2014 11h15";145.38;0;35.4;0;0;0;
"05-01-2014 11h30";148.39;0;39.7;0;0;0;
"05-01-2014 11h45";145.38;0;40.4;0;0;0;
"05-01-2014 12h00";152.4;0;37.1;0;0;0;
"05-01-2014 12h15";146.38;0;38.5;0;0;0;
"05-01-2014 12h30";173.47;0;51.2;0;0;0;
"05-01-2014 12h45";250.67;0;75.8;0;0;0;
"05-01-2014 13h00";256.71;0;78.4;0;0;0;
"05-01-2014 13h15";267.79;0;77.5;0;0;0;
"05-01-2014 13h30";257.72;0;74.5;0;0;0;
"05-01-2014 13h45";268.8;0;79.6;0;0;0;
"05-01-2014 14h00";262.76;0;74;0;0;0;
"05-01-2014 14h15";244.63;0;74.2;0;0;0;
"05-01-2014 14h30";216.43;0;60.4;0;0;0;
"05-01-2014 14h45";257.72;0;77.5;0;0;0;
"05-01-2014 15h00";266.78;0;78.4;0;0;0;
"05-01-2014 15h15";242.62;0;67;0;0;0;
"05-01-2014 15h30";269.81;0;78.7;0;0;0;
"05-01-2014 15h45";276.85;0;83.4;0;0;0;
"05-01-2014 16h00";223.48;0;65.1;0;0;0;
"05-01-2014 16h15";268.8;0;82.6;0;0;0;
"05-01-2014 16h30";223.48;0;65.1;0;0;0;
"05-01-2014 16h45";261.75;0;75.9;0;0;0;
"05-01-2014 17h00";255.71;0;76.3;0;0;0;
"05-01-2014 17h15";228.52;0;67.6;0;0;0;
"05-01-2014 17h30";257.72;0;73.5;0;0;0;
"05-01-2014 17h45";214.42;0;59.2;0;0;0;
"05-01-2014 18h00";273.83;0;81.1;0;0;0;
"05-01-2014 18h15";219.46;0;58.7;0;0;0;
"05-01-2014 18h30";262.76;0;81;0;0;0;
"05-01-2014 18h45";165.44;0;43.4;0;0;0;
"05-01-2014 19h00";163.44;0;47.2;0;0;0;
"05-01-2014 19h15";162.43;0;43.1;0;0;0;
"05-01-2014 19h30";163.44;0;43.2;0;0;0;
"05-01-2014 19h45";149.39;0;40.8;0;0;0;
"05-01-2014 20h00";152.4;0;37.1;0;0;0;
"05-01-2014 20h15";154.41;0;40.3;0;0;0;
"05-01-2014 20h30";144.38;0;41.3;0;0;0;
"05-01-2014 20h45";150.39;0;41.9;0;0;0;
"05-01-2014 21h00";153.4;0;43.2;0;0;0;
"05-01-2014 21h15";155.41;0;41.4;0;0;0;
"05-01-2014 21h30";151.4;0;44;0;0;0;
"05-01-2014 21h45";152.4;0;43.1;0;0;0;
"05-01-2014 22h00";153.4;0;45.2;0;0;0;
"05-01-2014 22h15";140.36;0;39.9;0;0;0;
"05-01-2014 22h30";132.34;0;43.1;0;0;0;
"05-01-2014 22h45";112.28;0;37.1;0;0;0;
"05-01-2014 23h00";107.26;0;32.6;0;0;0;
"05-01-2014 23h15";94.01;0;33.3;0;0;0;
"05-01-2014 23h30";82;0;26.1;0;0;0;
"05-01-2014 23h45";85;0;24.4;0;0;0;
"05-01-2014 00h00";79.99;0;26.9;0;0;0;
"06-01-2014 00h15";80.99;0;27;0;0;0;
"06-01-2014 00h30";75.99;0;27.5;0;0;0;
"06-01-2014 00h45";84;0;25.3;0;0;0;
"06-01-2014 01h00";76.99;0;24.6;0;0;0;
"06-01-2014 01h15";76.99;0;24.6;0;0;0;
"06-01-2014 01h30";83;0;28.2;0;0;0;
"06-01-2014 01h45";78.99;0;26.8;0;0;0;
"06-01-2014 02h00";77.99;0;28.7;0;0;0;
