"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 23h00";98.32;0;61.7;0;0;0;
"02-01-2014 23h15";89.31;0;55.8;0;0;0;
"02-01-2014 23h30";87.31;0;52.6;0;0;0;
"02-01-2014 23h45";89.31;0;57.8;0;0;0;
"02-01-2014 00h00";87.31;0;51.6;0;0;0;
"03-01-2014 00h15";91.31;0;50;0;0;0;
"03-01-2014 00h30";86.31;0;47.5;0;0;0;
"03-01-2014 00h45";83.31;0;47.2;0;0;0;
"03-01-2014 01h00";83.31;0;47.2;0;0;0;
"03-01-2014 01h15";91.31;0;55;0;0;0;
"03-01-2014 01h30";84.31;0;48.3;0;0;0;
"03-01-2014 01h45";83.31;0;50.2;0;0;0;
"03-01-2014 02h00";83.31;0;49.2;0;0;0;
"03-01-2014 02h15";88.31;0;52.7;0;0;0;
"03-01-2014 02h30";76.3;0;42.5;0;0;0;
"03-01-2014 02h45";85.31;0;52.4;0;0;0;
"03-01-2014 03h00";80.31;0;47.9;0;0;0;
"03-01-2014 03h15";81.31;0;51;0;0;0;
"03-01-2014 03h30";79.31;0;46.8;0;0;0;
"03-01-2014 03h45";81.31;0;47;0;0;0;
"03-01-2014 04h00";80.31;0;47.9;0;0;0;
"03-01-2014 04h15";77.3;0;42.6;0;0;0;
"03-01-2014 04h30";82.31;0;47.1;0;0;0;
"03-01-2014 04h45";81.31;0;50;0;0;0;
"03-01-2014 05h00";83.31;0;49.2;0;0;0;
"03-01-2014 05h15";80.31;0;44.9;0;0;0;
"03-01-2014 05h30";83.31;0;49.2;0;0;0;
"03-01-2014 05h45";77.3;0;42.6;0;0;0;
"03-01-2014 06h00";77.3;0;47.6;0;0;0;
"03-01-2014 06h15";116.33;0;39.5;0;0;0;
"03-01-2014 06h30";124.34;0;42.3;0;0;0;
"03-01-2014 06h45";186.77;0;59.5;0;0;0;
"03-01-2014 07h00";180.75;0;54.9;0;0;0;
"03-01-2014 07h15";164.71;0;54.3;0;0;0;
"03-01-2014 07h30";153.36;0;58.2;0;0;0;
"03-01-2014 07h45";153.36;0;56.2;0;0;0;
"03-01-2014 08h00";151.36;0;49;0;0;0;
"03-01-2014 08h15";147.35;0;53.6;0;0;0;
"03-01-2014 08h30";144.35;0;48.3;0;0;0;
"03-01-2014 08h45";151.36;0;52;0;0;0;
"03-01-2014 09h00";154.36;0;48.3;0;0;0;
"03-01-2014 09h15";165.71;0;57.4;0;0;0;
"03-01-2014 09h30";165.71;0;60.4;0;0;0;
"03-01-2014 09h45";163.71;0;55.2;0;0;0;
"03-01-2014 10h00";193.79;0;68.2;0;0;0;
"03-01-2014 10h15";170.73;0;56.9;0;0;0;
"03-01-2014 10h30";170.73;0;58.9;0;0;0;
"03-01-2014 10h45";177.75;0;64.6;0;0;0;
"03-01-2014 11h00";185.77;0;66.4;0;0;0;
"03-01-2014 11h15";168.72;0;60.7;0;0;0;
"03-01-2014 11h30";164.71;0;62.3;0;0;0;
"03-01-2014 11h45";163.71;0;60.2;0;0;0;
"03-01-2014 12h00";156.36;0;55.5;0;0;0;
"03-01-2014 12h15";157.36;0;52.6;0;0;0;
"03-01-2014 12h30";165.71;0;54.4;0;0;0;
"03-01-2014 12h45";162.7;0;53.1;0;0;0;
"03-01-2014 13h00";174.74;0;55.3;0;0;0;
"03-01-2014 13h15";163.71;0;53.2;0;0;0;
"03-01-2014 13h30";160.7;0;50.9;0;0;0;
"03-01-2014 13h45";156.36;0;47.5;0;0;0;
"03-01-2014 14h00";148.35;0;48.7;0;0;0;
"03-01-2014 14h15";160.7;0;54.9;0;0;0;
"03-01-2014 14h30";171.73;0;56;0;0;0;
"03-01-2014 14h45";173.74;0;52.2;0;0;0;
"03-01-2014 15h00";169.72;0;55.8;0;0;0;
"03-01-2014 15h15";175.74;0;54.4;0;0;0;
"03-01-2014 15h30";153.36;0;51.2;0;0;0;
"03-01-2014 15h45";162.7;0;51.1;0;0;0;
"03-01-2014 16h00";161.7;0;52;0;0;0;
"03-01-2014 16h15";155.36;0;49.4;0;0;0;
"03-01-2014 16h30";181.76;0;52;0;0;0;
"03-01-2014 16h45";176.74;0;56.5;0;0;0;
"03-01-2014 17h00";167.72;0;60.6;0;0;0;
"03-01-2014 17h15";166.72;0;49.5;0;0;0;
"03-01-2014 17h30";163.71;0;49.2;0;0;0;
"03-01-2014 17h45";184.77;0;55.3;0;0;0;
"03-01-2014 18h00";174.74;0;54.3;0;0;0;
"03-01-2014 18h15";179.75;0;48.8;0;0;0;
"03-01-2014 18h30";172.73;0;53.1;0;0;0;
"03-01-2014 18h45";165.71;0;48.4;0;0;0;
"03-01-2014 19h00";160.7;0;47.9;0;0;0;
"03-01-2014 19h15";175.74;0;52.4;0;0;0;
"03-01-2014 19h30";182.76;0;56.1;0;0;0;
"03-01-2014 19h45";167.72;0;49.6;0;0;0;
"03-01-2014 20h00";171.73;0;53;0;0;0;
"03-01-2014 20h15";180.75;0;55.9;0;0;0;
"03-01-2014 20h30";168.72;0;53.7;0;0;0;
"03-01-2014 20h45";167.72;0;53.6;0;0;0;
"03-01-2014 21h00";158.36;0;50.7;0;0;0;
"03-01-2014 21h15";162.7;0;54.1;0;0;0;
"03-01-2014 21h30";167.72;0;55.6;0;0;0;
"03-01-2014 21h45";153.36;0;50.2;0;0;0;
"03-01-2014 22h00";151.36;0;50;0;0;0;
"03-01-2014 22h15";149.35;0;49.8;0;0;0;
"03-01-2014 22h30";114.33;0;48.3;0;0;0;
"03-01-2014 22h45";100.32;0;54.9;0;0;0;
"03-01-2014 23h00";98.32;0;57.7;0;0;0;
"03-01-2014 23h15";90.31;0;54.9;0;0;0;
"03-01-2014 23h30";86.31;0;51.5;0;0;0;
"03-01-2014 23h45";86.31;0;51.5;0;0;0;
"03-01-2014 00h00";84.31;0;50.3;0;0;0;
"04-01-2014 00h15";92.31;0;52.1;0;0;0;
"04-01-2014 00h30";85.31;0;49.4;0;0;0;
"04-01-2014 00h45";85.31;0;47.4;0;0;0;
"04-01-2014 01h00";80.31;0;48.9;0;0;0;
"04-01-2014 01h15";94.32;0;60.3;0;0;0;
"04-01-2014 01h30";85.31;0;51.4;0;0;0;
"04-01-2014 01h45";81.31;0;50;0;0;0;
"04-01-2014 02h00";81.31;0;49;0;0;0;
"04-01-2014 02h15";85.31;0;51.4;0;0;0;
"04-01-2014 02h30";83.31;0;52.2;0;0;0;
"04-01-2014 02h45";83.31;0;50.2;0;0;0;
"04-01-2014 03h00";80.31;0;48.9;0;0;0;
"04-01-2014 03h15";81.31;0;48;0;0;0;
"04-01-2014 03h30";83.31;0;52.2;0;0;0;
"04-01-2014 03h45";82.31;0;56.1;0;0;0;
"04-01-2014 04h00";83.31;0;50.2;0;0;0;
"04-01-2014 04h15";80.31;0;49.9;0;0;0;
"04-01-2014 04h30";83.31;0;55.2;0;0;0;
"04-01-2014 04h45";84.31;0;55.3;0;0;0;
"04-01-2014 05h00";77.3;0;44.6;0;0;0;
"04-01-2014 05h15";80.31;0;48.9;0;0;0;
"04-01-2014 05h30";75.3;0;44.4;0;0;0;
"04-01-2014 05h45";76.3;0;46.5;0;0;0;
"04-01-2014 06h00";110.33;0;43.9;0;0;0;
"04-01-2014 06h15";123.34;0;35.2;0;0;0;
"04-01-2014 06h30";121.33;0;34;0;0;0;
"04-01-2014 06h45";152.36;0;51.1;0;0;0;
"04-01-2014 07h00";190.78;0;57.9;0;0;0;
"04-01-2014 07h15";191.79;0;56;0;0;0;
"04-01-2014 07h30";157.36;0;40.6;0;0;0;
"04-01-2014 07h45";151.36;0;53;0;0;0;
"04-01-2014 08h00";142.35;0;49.1;0;0;0;
"04-01-2014 08h15";146.35;0;50.5;0;0;0;
"04-01-2014 08h30";150.36;0;48.9;0;0;0;
"04-01-2014 08h45";153.36;0;51.2;0;0;0;
"04-01-2014 09h00";158.36;0;45.7;0;0;0;
"04-01-2014 09h15";159.7;0;46.8;0;0;0;
"04-01-2014 09h30";170.73;0;56.9;0;0;0;
"04-01-2014 09h45";171.73;0;53;0;0;0;
"04-01-2014 10h00";158.36;0;50.7;0;0;0;
"04-01-2014 10h15";150.36;0;45.9;0;0;0;
"04-01-2014 10h30";149.35;0;41.8;0;0;0;
"04-01-2014 10h45";152.36;0;45.1;0;0;0;
"04-01-2014 11h00";163.71;0;51.2;0;0;0;
"04-01-2014 11h15";163.71;0;49.2;0;0;0;
"04-01-2014 11h30";162.7;0;52.1;0;0;0;
"04-01-2014 11h45";158.36;0;48.7;0;0;0;
"04-01-2014 12h00";151.36;0;46;0;0;0;
"04-01-2014 12h15";148.35;0;40.7;0;0;0;
"04-01-2014 12h30";140.35;0;34.9;0;0;0;
"04-01-2014 12h45";149.35;0;49.8;0;0;0;
"04-01-2014 13h00";146.35;0;39.5;0;0;0;
"04-01-2014 13h15";151.36;0;46;0;0;0;
"04-01-2014 13h30";165.71;0;41.4;0;0;0;
"04-01-2014 13h45";174.74;0;45.3;0;0;0;
"04-01-2014 14h00";148.35;0;40.7;0;0;0;
"04-01-2014 14h15";168.72;0;41.7;0;0;0;
"04-01-2014 14h30";141.35;0;38;0;0;0;
"04-01-2014 14h45";137.35;0;36.6;0;0;0;
"04-01-2014 15h00";145.35;0;43.4;0;0;0;
"04-01-2014 15h15";145.35;0;45.4;0;0;0;
"04-01-2014 15h30";142.35;0;40.1;0;0;0;
"04-01-2014 15h45";165.71;0;46.4;0;0;0;
"04-01-2014 16h00";167.72;0;50.6;0;0;0;
"04-01-2014 16h15";180.75;0;50.9;0;0;0;
"04-01-2014 16h30";166.72;0;49.5;0;0;0;
"04-01-2014 16h45";159.7;0;46.8;0;0;0;
"04-01-2014 17h00";150.36;0;44.9;0;0;0;
"04-01-2014 17h15";152.36;0;44.1;0;0;0;
"04-01-2014 17h30";145.35;0;45.4;0;0;0;
"04-01-2014 17h45";146.35;0;38.5;0;0;0;
"04-01-2014 18h00";147.35;0;35.6;0;0;0;
"04-01-2014 18h15";178.75;0;47.7;0;0;0;
"04-01-2014 18h30";171.73;0;40;0;0;0;
"04-01-2014 18h45";162.7;0;49.1;0;0;0;
"04-01-2014 19h00";164.71;0;47.3;0;0;0;
"04-01-2014 19h15";168.72;0;49.7;0;0;0;
"04-01-2014 19h30";173.74;0;49.2;0;0;0;
"04-01-2014 19h45";161.7;0;48;0;0;0;
"04-01-2014 20h00";161.7;0;44;0;0;0;
"04-01-2014 20h15";169.72;0;54.8;0;0;0;
"04-01-2014 20h30";164.71;0;50.3;0;0;0;
"04-01-2014 20h45";156.36;0;47.5;0;0;0;
"04-01-2014 21h00";155.36;0;48.4;0;0;0;
"04-01-2014 21h15";153.36;0;48.2;0;0;0;
"04-01-2014 21h30";154.36;0;51.3;0;0;0;
"04-01-2014 21h45";152.36;0;47.1;0;0;0;
"04-01-2014 22h00";146.35;0;45.5;0;0;0;
"04-01-2014 22h15";144.35;0;48.3;0;0;0;
"04-01-2014 22h30";134.34;0;46.3;0;0;0;
"04-01-2014 22h45";98.32;0;45.7;0;0;0;
"04-01-2014 23h00";95.32;0;49.4;0;0;0;
"04-01-2014 23h15";91.31;0;47;0;0;0;
"04-01-2014 23h30";86.31;0;46.5;0;0;0;
"04-01-2014 23h45";83.31;0;46.2;0;0;0;
"04-01-2014 00h00";86.31;0;48.5;0;0;0;
"05-01-2014 00h15";86.31;0;39.5;0;0;0;
"05-01-2014 00h30";87.31;0;44.6;0;0;0;
"05-01-2014 00h45";86.31;0;43.5;0;0;0;
"05-01-2014 01h00";82.31;0;44.1;0;0;0;
"05-01-2014 01h15";85.31;0;48.4;0;0;0;
"05-01-2014 01h30";83.31;0;44.2;0;0;0;
"05-01-2014 01h45";83.31;0;45.2;0;0;0;
"05-01-2014 02h00";82.31;0;42.1;0;0;0;
"05-01-2014 02h15";86.31;0;47.5;0;0;0;
"05-01-2014 02h30";80.31;0;41.9;0;0;0;
"05-01-2014 02h45";83.31;0;44.2;0;0;0;
"05-01-2014 03h00";81.31;0;44;0;0;0;
"05-01-2014 03h15";80.31;0;44.9;0;0;0;
"05-01-2014 03h30";78.3;0;42.7;0;0;0;
"05-01-2014 03h45";83.31;0;42.2;0;0;0;
"05-01-2014 04h00";83.31;0;45.2;0;0;0;
"05-01-2014 04h15";80.31;0;41.9;0;0;0;
"05-01-2014 04h30";80.31;0;40.9;0;0;0;
"05-01-2014 04h45";91.31;0;53;0;0;0;
"05-01-2014 05h00";81.31;0;46;0;0;0;
"05-01-2014 05h15";84.31;0;46.3;0;0;0;
"05-01-2014 05h30";85.31;0;47.4;0;0;0;
"05-01-2014 05h45";82.31;0;46.1;0;0;0;
"05-01-2014 06h00";108.33;0;41.7;0;0;0;
"05-01-2014 06h15";132.34;0;43.1;0;0;0;
"05-01-2014 06h30";132.34;0;47.1;0;0;0;
"05-01-2014 06h45";152.36;0;45.1;0;0;0;
"05-01-2014 07h00";186.77;0;53.5;0;0;0;
"05-01-2014 07h15";165.71;0;44.4;0;0;0;
"05-01-2014 07h30";148.35;0;39.7;0;0;0;
"05-01-2014 07h45";148.35;0;51.7;0;0;0;
"05-01-2014 08h00";157.36;0;50.6;0;0;0;
"05-01-2014 08h15";157.36;0;51.6;0;0;0;
"05-01-2014 08h30";143.35;0;43.2;0;0;0;
"05-01-2014 08h45";159.7;0;47.8;0;0;0;
"05-01-2014 09h00";167.72;0;46.6;0;0;0;
"05-01-2014 09h15";185.77;0;57.4;0;0;0;
"05-01-2014 09h30";172.73;0;55.1;0;0;0;
"05-01-2014 09h45";158.36;0;54.7;0;0;0;
"05-01-2014 10h00";158.36;0;50.7;0;0;0;
"05-01-2014 10h15";162.7;0;47.1;0;0;0;
"05-01-2014 10h30";169.72;0;54.8;0;0;0;
"05-01-2014 10h45";200.81;0;55.9;0;0;0;
"05-01-2014 11h00";172.73;0;54.1;0;0;0;
"05-01-2014 11h15";168.72;0;51.7;0;0;0;
"05-01-2014 11h30";164.71;0;51.3;0;0;0;
"05-01-2014 11h45";164.71;0;47.3;0;0;0;
"05-01-2014 12h00";152.36;0;46.1;0;0;0;
"05-01-2014 12h15";168.72;0;47.7;0;0;0;
"05-01-2014 12h30";163.71;0;48.2;0;0;0;
"05-01-2014 12h45";162.7;0;44.1;0;0;0;
"05-01-2014 13h00";155.36;0;45.4;0;0;0;
"05-01-2014 13h15";166.72;0;54.5;0;0;0;
"05-01-2014 13h30";170.73;0;52.9;0;0;0;
"05-01-2014 13h45";167.72;0;53.6;0;0;0;
"05-01-2014 14h00";145.35;0;48.4;0;0;0;
"05-01-2014 14h15";184.77;0;53.3;0;0;0;
"05-01-2014 14h30";148.35;0;46.7;0;0;0;
"05-01-2014 14h45";155.36;0;48.4;0;0;0;
"05-01-2014 15h00";148.35;0;44.7;0;0;0;
"05-01-2014 15h15";179.75;0;48.8;0;0;0;
"05-01-2014 15h30";162.7;0;52.1;0;0;0;
"05-01-2014 15h45";161.7;0;45;0;0;0;
"05-01-2014 16h00";160.7;0;53.9;0;0;0;
"05-01-2014 16h15";181.76;0;50;0;0;0;
"05-01-2014 16h30";165.71;0;49.4;0;0;0;
"05-01-2014 16h45";156.36;0;47.5;0;0;0;
"05-01-2014 17h00";157.36;0;48.6;0;0;0;
"05-01-2014 17h15";158.36;0;46.7;0;0;0;
"05-01-2014 17h30";165.71;0;51.4;0;0;0;
"05-01-2014 17h45";171.73;0;52;0;0;0;
"05-01-2014 18h00";160.7;0;46.9;0;0;0;
"05-01-2014 18h15";162.7;0;47.1;0;0;0;
"05-01-2014 18h30";178.75;0;55.7;0;0;0;
"05-01-2014 18h45";166.72;0;56.5;0;0;0;
"05-01-2014 19h00";165.71;0;59.4;0;0;0;
"05-01-2014 19h15";175.74;0;55.4;0;0;0;
"05-01-2014 19h30";158.36;0;49.7;0;0;0;
"05-01-2014 19h45";151.36;0;44;0;0;0;
"05-01-2014 20h00";155.36;0;46.4;0;0;0;
"05-01-2014 20h15";160.7;0;50.9;0;0;0;
"05-01-2014 20h30";153.36;0;48.2;0;0;0;
"05-01-2014 20h45";155.36;0;48.4;0;0;0;
"05-01-2014 21h00";148.35;0;43.7;0;0;0;
"05-01-2014 21h15";153.36;0;46.2;0;0;0;
"05-01-2014 21h30";156.36;0;51.5;0;0;0;
"05-01-2014 21h45";155.36;0;54.4;0;0;0;
"05-01-2014 22h00";153.36;0;52.2;0;0;0;
"05-01-2014 22h15";145.35;0;47.4;0;0;0;
"05-01-2014 22h30";122.34;0;43.1;0;0;0;
"05-01-2014 22h45";95.32;0;53.4;0;0;0;
"05-01-2014 23h00";91.31;0;49;0;0;0;
"05-01-2014 23h15";85.31;0;47.4;0;0;0;
"05-01-2014 23h30";81.31;0;47;0;0;0;
"05-01-2014 23h45";81.31;0;45;0;0;0;
"05-01-2014 00h00";79.31;0;44.8;0;0;0;
