"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 22h45";174.47;0;19.3;0;0;0;
"02-01-2014 23h00";180.49;0;27.9;0;0;0;
"02-01-2014 23h15";161.43;0;20;0;0;0;
"02-01-2014 23h30";161.43;0;25;0;0;0;
"02-01-2014 23h45";145.38;0;18.4;0;0;0;
"02-01-2014 00h00";137.35;0;15.6;0;0;0;
"03-01-2014 00h15";130.33;0;17.9;0;0;0;
"03-01-2014 00h30";134.35;0;19.3;0;0;0;
"03-01-2014 00h45";123.31;0;16.2;0;0;0;
"03-01-2014 01h00";129.33;0;13.8;0;0;0;
"03-01-2014 01h15";122.31;0;15.1;0;0;0;
"03-01-2014 01h30";132.34;0;12.1;0;0;0;
"03-01-2014 01h45";120.3;0;13.9;0;0;0;
"03-01-2014 02h00";123.31;0;16.2;0;0;0;
"03-01-2014 02h15";133.34;0;14.2;0;0;0;
"03-01-2014 02h30";125.32;0;13.4;0;0;0;
"03-01-2014 02h45";122.31;0;13.1;0;0;0;
"03-01-2014 03h00";131.34;0;14;0;0;0;
"03-01-2014 03h15";123.31;0;14.2;0;0;0;
"03-01-2014 03h30";130.33;0;11.9;0;0;0;
"03-01-2014 03h45";129.33;0;12.8;0;0;0;
"03-01-2014 04h00";125.32;0;14.4;0;0;0;
"03-01-2014 04h15";116.29;0;11.5;0;0;0;
"03-01-2014 04h30";129.33;0;14.8;0;0;0;
"03-01-2014 04h45";127.32;0;11.6;0;0;0;
"03-01-2014 05h00";133.34;0;15.2;0;0;0;
"03-01-2014 05h15";121.3;0;14;0;0;0;
"03-01-2014 05h30";136.35;0;18.5;0;0;0;
"03-01-2014 05h45";126.32;0;12.5;0;0;0;
"03-01-2014 06h00";155.41;0;23.4;0;0;0;
"03-01-2014 06h15";154.41;0;19.3;0;0;0;
"03-01-2014 06h30";144.38;0;25.3;0;0;0;
"03-01-2014 06h45";137.35;0;18.6;0;0;0;
"03-01-2014 07h00";139.36;0;19.8;0;0;0;
"03-01-2014 07h15";151.4;0;21;0;0;0;
"03-01-2014 07h30";176.48;0;23.5;0;0;0;
"03-01-2014 07h45";188.51;0;25.7;0;0;0;
"03-01-2014 08h00";177.48;0;27.6;0;0;0;
"03-01-2014 08h15";210.39;0;41.8;0;0;0;
"03-01-2014 08h30";172.46;0;30.1;0;0;0;
"03-01-2014 08h45";161.43;0;28;0;0;0;
"03-01-2014 09h00";175.47;0;31.4;0;0;0;
"03-01-2014 09h15";175.47;0;33.4;0;0;0;
"03-01-2014 09h30";174.47;0;32.3;0;0;0;
"03-01-2014 09h45";173.47;0;28.2;0;0;0;
"03-01-2014 10h00";179.48;0;31.8;0;0;0;
"03-01-2014 10h15";171.46;0;28;0;0;0;
"03-01-2014 10h30";170.46;0;29.9;0;0;0;
"03-01-2014 10h45";169.45;0;26.8;0;0;0;
"03-01-2014 11h00";174.47;0;25.3;0;0;0;
"03-01-2014 11h15";166.44;0;28.5;0;0;0;
"03-01-2014 11h30";178.48;0;28.7;0;0;0;
"03-01-2014 11h45";167.45;0;29.6;0;0;0;
"03-01-2014 12h00";170.46;0;28.9;0;0;0;
"03-01-2014 12h15";170.46;0;29.9;0;0;0;
"03-01-2014 12h30";163.44;0;27.2;0;0;0;
"03-01-2014 12h45";166.44;0;24.5;0;0;0;
"03-01-2014 13h00";172.46;0;23.1;0;0;0;
"03-01-2014 13h15";188.51;0;30.7;0;0;0;
"03-01-2014 13h30";168.45;0;25.7;0;0;0;
"03-01-2014 13h45";157.42;0;23.6;0;0;0;
"03-01-2014 14h00";168.45;0;30.7;0;0;0;
"03-01-2014 14h15";171.46;0;29;0;0;0;
"03-01-2014 14h30";161.43;0;28;0;0;0;
"03-01-2014 14h45";171.46;0;26;0;0;0;
"03-01-2014 15h00";198.54;0;32.7;0;0;0;
"03-01-2014 15h15";200.55;0;30.9;0;0;0;
"03-01-2014 15h30";186.51;0;31.5;0;0;0;
"03-01-2014 15h45";172.46;0;25.1;0;0;0;
"03-01-2014 16h00";169.45;0;29.8;0;0;0;
"03-01-2014 16h15";186.51;0;30.5;0;0;0;
"03-01-2014 16h30";166.44;0;26.5;0;0;0;
"03-01-2014 16h45";169.45;0;27.8;0;0;0;
"03-01-2014 17h00";171.46;0;29;0;0;0;
"03-01-2014 17h15";211.4;0;32.9;0;0;0;
"03-01-2014 17h30";208.38;0;30.6;0;0;0;
"03-01-2014 17h45";203.34;0;38.1;0;0;0;
"03-01-2014 18h00";191.52;0;30;0;0;0;
"03-01-2014 18h15";195.53;0;31.4;0;0;0;
"03-01-2014 18h30";194.53;0;30.3;0;0;0;
"03-01-2014 18h45";194.53;0;27.3;0;0;0;
"03-01-2014 19h00";198.54;0;30.7;0;0;0;
"03-01-2014 19h15";189.52;0;30.8;0;0;0;
"03-01-2014 19h30";194.53;0;30.3;0;0;0;
"03-01-2014 19h45";194.53;0;30.3;0;0;0;
"03-01-2014 20h00";196.54;0;30.5;0;0;0;
"03-01-2014 20h15";193.53;0;31.2;0;0;0;
"03-01-2014 20h30";191.52;0;34;0;0;0;
"03-01-2014 20h45";198.54;0;30.7;0;0;0;
"03-01-2014 21h00";193.53;0;34.2;0;0;0;
"03-01-2014 21h15";187.51;0;29.6;0;0;0;
"03-01-2014 21h30";184.5;0;38.3;0;0;0;
"03-01-2014 21h45";172.46;0;23.1;0;0;0;
"03-01-2014 22h00";176.48;0;28.5;0;0;0;
"03-01-2014 22h15";168.45;0;19.7;0;0;0;
"03-01-2014 22h30";172.46;0;25.1;0;0;0;
"03-01-2014 22h45";178.48;0;29.7;0;0;0;
"03-01-2014 23h00";170.46;0;18.9;0;0;0;
"03-01-2014 23h15";162.43;0;21.1;0;0;0;
"03-01-2014 23h30";157.42;0;23.6;0;0;0;
"03-01-2014 23h45";143.37;0;17.2;0;0;0;
"03-01-2014 00h00";138.36;0;20.7;0;0;0;
"04-01-2014 00h15";103.25;0;9.2;0;0;0;
"04-01-2014 00h30";104.25;0;10.3;0;0;0;
"04-01-2014 00h45";104.25;0;9.3;0;0;0;
"04-01-2014 01h00";106.26;0;8.5;0;0;0;
"04-01-2014 01h15";103.25;0;7.2;0;0;0;
"04-01-2014 01h30";102.25;0;9.1;0;0;0;
"04-01-2014 01h45";101.24;0;6;0;0;0;
"04-01-2014 02h00";102.25;0;6.1;0;0;0;
"04-01-2014 02h15";103.25;0;11.2;0;0;0;
"04-01-2014 02h30";101.24;0;5;0;0;0;
"04-01-2014 02h45";99.01;0;6.8;0;0;0;
"04-01-2014 03h00";100.01;0;6.9;0;0;0;
"04-01-2014 03h15";102.25;0;7.1;0;0;0;
"04-01-2014 03h30";101.24;0;7;0;0;0;
"04-01-2014 03h45";99.01;0;5.8;0;0;0;
"04-01-2014 04h00";101.24;0;5;0;0;0;
"04-01-2014 04h15";97.01;0;6.6;0;0;0;
"04-01-2014 04h30";101.24;0;7;0;0;0;
"04-01-2014 04h45";100.01;0;4.9;0;0;0;
"04-01-2014 05h00";94.01;0;4.3;0;0;0;
"04-01-2014 05h15";94.01;0;3.3;0;0;0;
"04-01-2014 05h30";96.01;0;4.5;0;0;0;
"04-01-2014 05h45";94.01;0;3.3;0;0;0;
"04-01-2014 06h00";123.31;0;12.2;0;0;0;
"04-01-2014 06h15";143.37;0;18.2;0;0;0;
"04-01-2014 06h30";132.34;0;12.1;0;0;0;
"04-01-2014 06h45";120.3;0;10.9;0;0;0;
"04-01-2014 07h00";123.31;0;10.2;0;0;0;
"04-01-2014 07h15";150.39;0;18.9;0;0;0;
"04-01-2014 07h30";181.49;0;27;0;0;0;
"04-01-2014 07h45";162.43;0;19.1;0;0;0;
"04-01-2014 08h00";171.46;0;24;0;0;0;
"04-01-2014 08h15";153.4;0;17.2;0;0;0;
"04-01-2014 08h30";143.37;0;16.2;0;0;0;
"04-01-2014 08h45";157.42;0;24.6;0;0;0;
"04-01-2014 09h00";169.45;0;30.8;0;0;0;
"04-01-2014 09h15";169.45;0;25.8;0;0;0;
"04-01-2014 09h30";208.38;0;32.6;0;0;0;
"04-01-2014 09h45";181.49;0;27;0;0;0;
"04-01-2014 10h00";173.47;0;30.2;0;0;0;
"04-01-2014 10h15";169.45;0;28.8;0;0;0;
"04-01-2014 10h30";167.45;0;28.6;0;0;0;
"04-01-2014 10h45";165.44;0;29.4;0;0;0;
"04-01-2014 11h00";160.43;0;21.9;0;0;0;
"04-01-2014 11h15";165.44;0;26.4;0;0;0;
"04-01-2014 11h30";159.42;0;29.8;0;0;0;
"04-01-2014 11h45";169.45;0;26.8;0;0;0;
"04-01-2014 12h00";181.49;0;31;0;0;0;
"04-01-2014 12h15";179.48;0;27.8;0;0;0;
"04-01-2014 12h30";186.51;0;31.5;0;0;0;
"04-01-2014 12h45";175.47;0;29.4;0;0;0;
"04-01-2014 13h00";175.47;0;27.4;0;0;0;
"04-01-2014 13h15";182.49;0;31.1;0;0;0;
"04-01-2014 13h30";181.49;0;27;0;0;0;
"04-01-2014 13h45";169.45;0;23.8;0;0;0;
"04-01-2014 14h00";165.44;0;25.4;0;0;0;
"04-01-2014 14h15";166.44;0;24.5;0;0;0;
"04-01-2014 14h30";169.45;0;26.8;0;0;0;
"04-01-2014 14h45";175.47;0;26.4;0;0;0;
"04-01-2014 15h00";163.44;0;22.2;0;0;0;
"04-01-2014 15h15";169.45;0;24.8;0;0;0;
"04-01-2014 15h30";172.46;0;24.1;0;0;0;
"04-01-2014 15h45";164.44;0;21.3;0;0;0;
"04-01-2014 16h00";189.52;0;32.8;0;0;0;
"04-01-2014 16h15";174.47;0;26.3;0;0;0;
"04-01-2014 16h30";166.44;0;23.5;0;0;0;
"04-01-2014 16h45";170.46;0;24.9;0;0;0;
"04-01-2014 17h00";166.44;0;26.5;0;0;0;
"04-01-2014 17h15";185.5;0;28.4;0;0;0;
"04-01-2014 17h30";181.49;0;30;0;0;0;
"04-01-2014 17h45";195.53;0;32.4;0;0;0;
"04-01-2014 18h00";176.48;0;26.5;0;0;0;
"04-01-2014 18h15";189.52;0;31.8;0;0;0;
"04-01-2014 18h30";208.38;0;33.6;0;0;0;
"04-01-2014 18h45";214.42;0;34.2;0;0;0;
"04-01-2014 19h00";188.51;0;27.7;0;0;0;
"04-01-2014 19h15";194.53;0;30.3;0;0;0;
"04-01-2014 19h30";176.48;0;27.5;0;0;0;
"04-01-2014 19h45";181.49;0;26;0;0;0;
"04-01-2014 20h00";186.51;0;28.5;0;0;0;
"04-01-2014 20h15";180.49;0;28.9;0;0;0;
"04-01-2014 20h30";183.5;0;24.2;0;0;0;
"04-01-2014 20h45";192.52;0;30.1;0;0;0;
"04-01-2014 21h00";178.48;0;28.7;0;0;0;
"04-01-2014 21h15";171.46;0;26;0;0;0;
"04-01-2014 21h30";192.52;0;34.1;0;0;0;
"04-01-2014 21h45";176.48;0;23.5;0;0;0;
"04-01-2014 22h00";170.46;0;25.9;0;0;0;
"04-01-2014 22h15";167.45;0;20.6;0;0;0;
"04-01-2014 22h30";162.43;0;25.1;0;0;0;
"04-01-2014 22h45";164.44;0;20.3;0;0;0;
"04-01-2014 23h00";168.45;0;19.7;0;0;0;
"04-01-2014 23h15";152.4;0;17.1;0;0;0;
"04-01-2014 23h30";150.39;0;20.9;0;0;0;
"04-01-2014 23h45";153.4;0;24.2;0;0;0;
"04-01-2014 00h00";135.35;0;18.4;0;0;0;
"05-01-2014 00h15";133.34;0;15.2;0;0;0;
"05-01-2014 00h30";135.35;0;15.4;0;0;0;
"05-01-2014 00h45";130.33;0;16.9;0;0;0;
"05-01-2014 01h00";126.32;0;12.5;0;0;0;
"05-01-2014 01h15";133.34;0;13.2;0;0;0;
"05-01-2014 01h30";122.31;0;12.1;0;0;0;
"05-01-2014 01h45";130.33;0;11.9;0;0;0;
"05-01-2014 02h00";126.32;0;14.5;0;0;0;
"05-01-2014 02h15";123.31;0;10.2;0;0;0;
"05-01-2014 02h30";124.31;0;10.3;0;0;0;
"05-01-2014 02h45";126.32;0;15.5;0;0;0;
"05-01-2014 03h00";128.33;0;9.7;0;0;0;
"05-01-2014 03h15";131.34;0;15;0;0;0;
"05-01-2014 03h30";120.3;0;8.9;0;0;0;
"05-01-2014 03h45";127.32;0;9.6;0;0;0;
"05-01-2014 04h00";130.33;0;16.9;0;0;0;
"05-01-2014 04h15";108.26;0;8.7;0;0;0;
"05-01-2014 04h30";131.34;0;15;0;0;0;
"05-01-2014 04h45";120.3;0;15.9;0;0;0;
"05-01-2014 05h00";129.33;0;12.8;0;0;0;
"05-01-2014 05h15";121.3;0;12;0;0;0;
"05-01-2014 05h30";126.32;0;12.5;0;0;0;
"05-01-2014 05h45";141.37;0;21;0;0;0;
"05-01-2014 06h00";156.41;0;18.5;0;0;0;
"05-01-2014 06h15";161.43;0;23;0;0;0;
"05-01-2014 06h30";138.36;0;19.7;0;0;0;
"05-01-2014 06h45";136.35;0;17.5;0;0;0;
"05-01-2014 07h00";142.37;0;18.1;0;0;0;
"05-01-2014 07h15";182.49;0;24.1;0;0;0;
"05-01-2014 07h30";193.53;0;28.2;0;0;0;
"05-01-2014 07h45";193.53;0;27.2;0;0;0;
"05-01-2014 08h00";186.51;0;28.5;0;0;0;
"05-01-2014 08h15";158.42;0;22.7;0;0;0;
"05-01-2014 08h30";151.4;0;25;0;0;0;
"05-01-2014 08h45";145.38;0;17.4;0;0;0;
"05-01-2014 09h00";167.45;0;29.6;0;0;0;
"05-01-2014 09h15";171.46;0;26;0;0;0;
"05-01-2014 09h30";177.48;0;29.6;0;0;0;
"05-01-2014 09h45";177.48;0;30.6;0;0;0;
"05-01-2014 10h00";182.49;0;36.1;0;0;0;
"05-01-2014 10h15";169.45;0;22.8;0;0;0;
"05-01-2014 10h30";189.52;0;37.8;0;0;0;
"05-01-2014 10h45";167.45;0;25.6;0;0;0;
"05-01-2014 11h00";180.49;0;30.9;0;0;0;
"05-01-2014 11h15";188.51;0;29.7;0;0;0;
"05-01-2014 11h30";175.47;0;31.4;0;0;0;
"05-01-2014 11h45";199.55;0;38.8;0;0;0;
"05-01-2014 12h00";199.55;0;31.8;0;0;0;
"05-01-2014 12h15";185.5;0;32.4;0;0;0;
"05-01-2014 12h30";195.53;0;30.4;0;0;0;
"05-01-2014 12h45";185.5;0;30.4;0;0;0;
"05-01-2014 13h00";185.5;0;35.4;0;0;0;
"05-01-2014 13h15";181.49;0;29;0;0;0;
"05-01-2014 13h30";185.5;0;29.4;0;0;0;
"05-01-2014 13h45";192.52;0;26.1;0;0;0;
"05-01-2014 14h00";205.36;0;29.3;0;0;0;
"05-01-2014 14h15";187.51;0;33.6;0;0;0;
"05-01-2014 14h30";183.5;0;34.2;0;0;0;
"05-01-2014 14h45";203.34;0;35.1;0;0;0;
"05-01-2014 15h00";191.52;0;31;0;0;0;
"05-01-2014 15h15";191.52;0;37;0;0;0;
"05-01-2014 15h30";182.49;0;33.1;0;0;0;
"05-01-2014 15h45";171.46;0;28;0;0;0;
"05-01-2014 16h00";183.5;0;33.2;0;0;0;
"05-01-2014 16h15";178.48;0;25.7;0;0;0;
"05-01-2014 16h30";184.5;0;31.3;0;0;0;
"05-01-2014 16h45";169.45;0;24.8;0;0;0;
"05-01-2014 17h00";179.48;0;27.8;0;0;0;
"05-01-2014 17h15";175.47;0;28.4;0;0;0;
"05-01-2014 17h30";216.43;0;36.4;0;0;0;
"05-01-2014 17h45";195.53;0;31.4;0;0;0;
"05-01-2014 18h00";186.51;0;30.5;0;0;0;
"05-01-2014 18h15";205.36;0;36.3;0;0;0;
"05-01-2014 18h30";222.48;0;39;0;0;0;
"05-01-2014 18h45";207.37;0;35.5;0;0;0;
"05-01-2014 19h00";218.45;0;35.6;0;0;0;
"05-01-2014 19h15";190.52;0;27.9;0;0;0;
"05-01-2014 19h30";192.52;0;26.1;0;0;0;
"05-01-2014 19h45";188.51;0;27.7;0;0;0;
"05-01-2014 20h00";186.51;0;27.5;0;0;0;
"05-01-2014 20h15";204.35;0;36.2;0;0;0;
"05-01-2014 20h30";190.52;0;31.9;0;0;0;
"05-01-2014 20h45";188.51;0;31.7;0;0;0;
"05-01-2014 21h00";190.52;0;31.9;0;0;0;
"05-01-2014 21h15";191.52;0;28;0;0;0;
"05-01-2014 21h30";192.52;0;31.1;0;0;0;
"05-01-2014 21h45";168.45;0;30.7;0;0;0;
"05-01-2014 22h00";180.49;0;30.9;0;0;0;
"05-01-2014 22h15";173.47;0;23.2;0;0;0;
"05-01-2014 22h30";181.49;0;30;0;0;0;
"05-01-2014 22h45";168.45;0;30.7;0;0;0;
"05-01-2014 23h00";166.44;0;32.5;0;0;0;
"05-01-2014 23h15";153.4;0;30.2;0;0;0;
"05-01-2014 23h30";150.39;0;32.9;0;0;0;
"05-01-2014 23h45";134.35;0;24.3;0;0;0;
"05-01-2014 00h00";108.26;0;20.7;0;0;0;
"06-01-2014 00h15";106.26;0;20.5;0;0;0;
"06-01-2014 00h30";106.26;0;19.5;0;0;0;
