"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 05h00";103;0;23;0;0;0;
"02-01-2014 05h15";97;0;20;0;0;0;
"02-01-2014 05h30";99;0;21;0;0;0;
"02-01-2014 05h45";97;0;18;0;0;0;
"02-01-2014 06h00";92;0;15;0;0;0;
"02-01-2014 06h15";158;0;20;0;0;0;
"02-01-2014 06h30";168;0;26;0;0;0;
"02-01-2014 06h45";155;0;22;0;0;0;
"02-01-2014 07h00";148;0;25;0;0;0;
"02-01-2014 07h15";169;0;23;0;0;0;
"02-01-2014 07h30";166;0;24;0;0;0;
"02-01-2014 07h45";170;0;23;0;0;0;
"02-01-2014 08h00";143;0;21;0;0;0;
"02-01-2014 08h15";141;0;20;0;0;0;
"02-01-2014 08h30";136;0;21;0;0;0;
"02-01-2014 08h45";164;0;24;0;0;0;
"02-01-2014 09h00";173;0;23;0;0;0;
"02-01-2014 09h15";189;0;26;0;0;0;
"02-01-2014 09h30";181;0;25;0;0;0;
"02-01-2014 09h45";162;0;23;0;0;0;
"02-01-2014 10h00";181;0;28;0;0;0;
"02-01-2014 10h15";187;0;26;0;0;0;
"02-01-2014 10h30";199;0;27;0;0;0;
"02-01-2014 10h45";180;0;26;0;0;0;
"02-01-2014 11h00";176;0;29;0;0;0;
"02-01-2014 11h15";185;0;30;0;0;0;
"02-01-2014 11h30";194;0;30;0;0;0;
"02-01-2014 11h45";191;0;29;0;0;0;
"02-01-2014 12h00";194;0;30;0;0;0;
"02-01-2014 12h15";178;0;30;0;0;0;
"02-01-2014 12h30";184;0;28;0;0;0;
"02-01-2014 12h45";172;0;27;0;0;0;
"02-01-2014 13h00";191;0;29;0;0;0;
"02-01-2014 13h15";173;0;23;0;0;0;
"02-01-2014 13h30";166;0;24;0;0;0;
"02-01-2014 13h45";175;0;25;0;0;0;
"02-01-2014 14h00";176;0;26;0;0;0;
"02-01-2014 14h15";190;0;26;0;0;0;
"02-01-2014 14h30";170;0;25;0;0;0;
"02-01-2014 14h45";169;0;23;0;0;0;
"02-01-2014 15h00";167;0;21;0;0;0;
"02-01-2014 15h15";170;0;25;0;0;0;
"02-01-2014 15h30";188;0;28;0;0;0;
"02-01-2014 15h45";181;0;27;0;0;0;
"02-01-2014 16h00";178;0;25;0;0;0;
"02-01-2014 16h15";177;0;26;0;0;0;
"02-01-2014 16h30";177;0;26;0;0;0;
"02-01-2014 16h45";176;0;29;0;0;0;
"02-01-2014 17h00";181;0;27;0;0;0;
"02-01-2014 17h15";193;0;27;0;0;0;
"02-01-2014 17h30";189;0;25;0;0;0;
"02-01-2014 17h45";194;0;28;0;0;0;
"02-01-2014 18h00";189;0;26;0;0;0;
"02-01-2014 18h15";192;0;24;0;0;0;
"02-01-2014 18h30";203;0;26;0;0;0;
"02-01-2014 18h45";183;0;22;0;0;0;
"02-01-2014 19h00";190;0;28;0;0;0;
"02-01-2014 19h15";186;0;24;0;0;0;
"02-01-2014 19h30";185;0;22;0;0;0;
"02-01-2014 19h45";201;0;27;0;0;0;
"02-01-2014 20h00";184;0;22;0;0;0;
"02-01-2014 20h15";183;0;26;0;0;0;
"02-01-2014 20h30";177;0;23;0;0;0;
"02-01-2014 20h45";189;0;30;0;0;0;
"02-01-2014 21h00";180;0;23;0;0;0;
"02-01-2014 21h15";182;0;24;0;0;0;
"02-01-2014 21h30";176;0;26;0;0;0;
"02-01-2014 21h45";178;0;24;0;0;0;
"02-01-2014 22h00";177;0;23;0;0;0;
"02-01-2014 22h15";172;0;25;0;0;0;
"02-01-2014 22h30";161;0;23;0;0;0;
"02-01-2014 22h45";152;0;22;0;0;0;
"02-01-2014 23h00";144;0;25;0;0;0;
"02-01-2014 23h15";141;0;25;0;0;0;
"02-01-2014 23h30";112;0;30;0;0;0;
"02-01-2014 23h45";99;0;23;0;0;0;
"02-01-2014 00h00";100;0;24;0;0;0;
"03-01-2014 00h15";100;0;20;0;0;0;
"03-01-2014 00h30";93;0;19;0;0;0;
"03-01-2014 00h45";91;0;18;0;0;0;
"03-01-2014 01h00";103;0;23;0;0;0;
"03-01-2014 01h15";92;0;17;0;0;0;
"03-01-2014 01h30";91;0;20;0;0;0;
"03-01-2014 01h45";95;0;22;0;0;0;
"03-01-2014 02h00";100;0;24;0;0;0;
"03-01-2014 02h15";103;0;27;0;0;0;
"03-01-2014 02h30";99;0;25;0;0;0;
"03-01-2014 02h45";98;0;23;0;0;0;
"03-01-2014 03h00";101;0;25;0;0;0;
"03-01-2014 03h15";99;0;27;0;0;0;
"03-01-2014 03h30";99;0;25;0;0;0;
"03-01-2014 03h45";97;0;24;0;0;0;
"03-01-2014 04h00";100;0;26;0;0;0;
"03-01-2014 04h15";101;0;21;0;0;0;
"03-01-2014 04h30";100;0;22;0;0;0;
"03-01-2014 04h45";105;0;26;0;0;0;
"03-01-2014 05h00";101;0;29;0;0;0;
"03-01-2014 05h15";92;0;21;0;0;0;
"03-01-2014 05h30";93;0;21;0;0;0;
"03-01-2014 05h45";92;0;18;0;0;0;
"03-01-2014 06h00";100;0;22;0;0;0;
"03-01-2014 06h15";183;0;24;0;0;0;
"03-01-2014 06h30";183;0;29;0;0;0;
"03-01-2014 06h45";158;0;25;0;0;0;
"03-01-2014 07h00";156;0;26;0;0;0;
"03-01-2014 07h15";151;0;22;0;0;0;
"03-01-2014 07h30";176;0;24;0;0;0;
"03-01-2014 07h45";162;0;26;0;0;0;
"03-01-2014 08h00";153;0;26;0;0;0;
"03-01-2014 08h15";164;0;27;0;0;0;
"03-01-2014 08h30";133;0;19;0;0;0;
"03-01-2014 08h45";164;0;25;0;0;0;
"03-01-2014 09h00";188;0;26;0;0;0;
"03-01-2014 09h15";206;0;29;0;0;0;
"03-01-2014 09h30";189;0;26;0;0;0;
"03-01-2014 09h45";177;0;27;0;0;0;
"03-01-2014 10h00";173;0;28;0;0;0;
"03-01-2014 10h15";213;0;32;0;0;0;
"03-01-2014 10h30";181;0;26;0;0;0;
"03-01-2014 10h45";196;0;30;0;0;0;
"03-01-2014 11h00";192;0;27;0;0;0;
"03-01-2014 11h15";179;0;27;0;0;0;
"03-01-2014 11h30";166;0;23;0;0;0;
"03-01-2014 11h45";162;0;24;0;0;0;
"03-01-2014 12h00";162;0;24;0;0;0;
"03-01-2014 12h15";176;0;23;0;0;0;
"03-01-2014 12h30";179;0;28;0;0;0;
"03-01-2014 12h45";178;0;26;0;0;0;
"03-01-2014 13h00";177;0;25;0;0;0;
"03-01-2014 13h15";166;0;23;0;0;0;
"03-01-2014 13h30";166;0;23;0;0;0;
"03-01-2014 13h45";167;0;21;0;0;0;
"03-01-2014 14h00";177;0;21;0;0;0;
"03-01-2014 14h15";164;0;22;0;0;0;
"03-01-2014 14h30";184;0;26;0;0;0;
"03-01-2014 14h45";183;0;26;0;0;0;
"03-01-2014 15h00";180;0;26;0;0;0;
"03-01-2014 15h15";189;0;27;0;0;0;
"03-01-2014 15h30";169;0;24;0;0;0;
"03-01-2014 15h45";166;0;26;0;0;0;
"03-01-2014 16h00";172;0;24;0;0;0;
"03-01-2014 16h15";168;0;24;0;0;0;
"03-01-2014 16h30";173;0;26;0;0;0;
"03-01-2014 16h45";185;0;26;0;0;0;
"03-01-2014 17h00";185;0;27;0;0;0;
"03-01-2014 17h15";173;0;26;0;0;0;
"03-01-2014 17h30";189;0;26;0;0;0;
"03-01-2014 17h45";197;0;24;0;0;0;
"03-01-2014 18h00";175;0;22;0;0;0;
"03-01-2014 18h15";207;0;30;0;0;0;
"03-01-2014 18h30";197;0;27;0;0;0;
"03-01-2014 18h45";198;0;24;0;0;0;
"03-01-2014 19h00";191;0;29;0;0;0;
"03-01-2014 19h15";179;0;23;0;0;0;
"03-01-2014 19h30";178;0;23;0;0;0;
"03-01-2014 19h45";182;0;26;0;0;0;
"03-01-2014 20h00";178;0;22;0;0;0;
"03-01-2014 20h15";175;0;21;0;0;0;
"03-01-2014 20h30";178;0;23;0;0;0;
"03-01-2014 20h45";175;0;21;0;0;0;
"03-01-2014 21h00";177;0;24;0;0;0;
"03-01-2014 21h15";170;0;21;0;0;0;
"03-01-2014 21h30";178;0;24;0;0;0;
"03-01-2014 21h45";170;0;20;0;0;0;
"03-01-2014 22h00";177;0;24;0;0;0;
"03-01-2014 22h15";163;0;18;0;0;0;
"03-01-2014 22h30";125;0;24;0;0;0;
"03-01-2014 22h45";111;0;22;0;0;0;
"03-01-2014 23h00";104;0;22;0;0;0;
"03-01-2014 23h15";97;0;17;0;0;0;
"03-01-2014 23h30";99;0;23;0;0;0;
"03-01-2014 23h45";97;0;23;0;0;0;
"03-01-2014 00h00";93;0;21;0;0;0;
"04-01-2014 00h15";95;0;19;0;0;0;
"04-01-2014 00h30";96;0;23;0;0;0;
"04-01-2014 00h45";91;0;18;0;0;0;
"04-01-2014 01h00";95;0;22;0;0;0;
"04-01-2014 01h15";97;0;22;0;0;0;
"04-01-2014 01h30";92;0;19;0;0;0;
"04-01-2014 01h45";93;0;19;0;0;0;
"04-01-2014 02h00";106;0;29;0;0;0;
"04-01-2014 02h15";99;0;24;0;0;0;
"04-01-2014 02h30";99;0;25;0;0;0;
"04-01-2014 02h45";93;0;18;0;0;0;
"04-01-2014 03h00";95;0;20;0;0;0;
"04-01-2014 03h15";99;0;24;0;0;0;
"04-01-2014 03h30";97;0;24;0;0;0;
"04-01-2014 03h45";93;0;18;0;0;0;
"04-01-2014 04h00";98;0;23;0;0;0;
"04-01-2014 04h15";97;0;20;0;0;0;
"04-01-2014 04h30";98;0;21;0;0;0;
"04-01-2014 04h45";100;0;25;0;0;0;
"04-01-2014 05h00";95;0;23;0;0;0;
"04-01-2014 05h15";89;0;16;0;0;0;
"04-01-2014 05h30";94;0;21;0;0;0;
"04-01-2014 05h45";93;0;18;0;0;0;
"04-01-2014 06h00";88;0;15;0;0;0;
"04-01-2014 06h15";177;0;25;0;0;0;
"04-01-2014 06h30";188;0;28;0;0;0;
"04-01-2014 06h45";172;0;24;0;0;0;
"04-01-2014 07h00";168;0;25;0;0;0;
"04-01-2014 07h15";196;0;30;0;0;0;
"04-01-2014 07h30";195;0;30;0;0;0;
"04-01-2014 07h45";195;0;28;0;0;0;
"04-01-2014 08h00";204;0;28;0;0;0;
"04-01-2014 08h15";175;0;26;0;0;0;
"04-01-2014 08h30";173;0;24;0;0;0;
"04-01-2014 08h45";179;0;24;0;0;0;
"04-01-2014 09h00";181;0;25;0;0;0;
"04-01-2014 09h15";186;0;24;0;0;0;
"04-01-2014 09h30";201;0;28;0;0;0;
"04-01-2014 09h45";195;0;27;0;0;0;
"04-01-2014 10h00";202;0;25;0;0;0;
"04-01-2014 10h15";179;0;23;0;0;0;
"04-01-2014 10h30";181;0;24;0;0;0;
"04-01-2014 10h45";208;0;28;0;0;0;
"04-01-2014 11h00";197;0;26;0;0;0;
"04-01-2014 11h15";175;0;27;0;0;0;
"04-01-2014 11h30";178;0;26;0;0;0;
"04-01-2014 11h45";187;0;24;0;0;0;
"04-01-2014 12h00";211;0;30;0;0;0;
"04-01-2014 12h15";170;0;23;0;0;0;
"04-01-2014 12h30";178;0;29;0;0;0;
"04-01-2014 12h45";186;0;26;0;0;0;
"04-01-2014 13h00";172;0;24;0;0;0;
"04-01-2014 13h15";174;0;25;0;0;0;
"04-01-2014 13h30";173;0;24;0;0;0;
"04-01-2014 13h45";187;0;27;0;0;0;
"04-01-2014 14h00";182;0;26;0;0;0;
"04-01-2014 14h15";168;0;24;0;0;0;
"04-01-2014 14h30";176;0;25;0;0;0;
"04-01-2014 14h45";182;0;21;0;0;0;
"04-01-2014 15h00";161;0;22;0;0;0;
"04-01-2014 15h15";166;0;23;0;0;0;
"04-01-2014 15h30";167;0;22;0;0;0;
"04-01-2014 15h45";169;0;24;0;0;0;
"04-01-2014 16h00";169;0;25;0;0;0;
"04-01-2014 16h15";185;0;22;0;0;0;
"04-01-2014 16h30";174;0;22;0;0;0;
"04-01-2014 16h45";167;0;21;0;0;0;
"04-01-2014 17h00";172;0;23;0;0;0;
"04-01-2014 17h15";186;0;25;0;0;0;
"04-01-2014 17h30";208;0;28;0;0;0;
"04-01-2014 17h45";185;0;23;0;0;0;
"04-01-2014 18h00";191;0;22;0;0;0;
"04-01-2014 18h15";191;0;25;0;0;0;
"04-01-2014 18h30";176;0;21;0;0;0;
"04-01-2014 18h45";167;0;18;0;0;0;
"04-01-2014 19h00";183;0;25;0;0;0;
"04-01-2014 19h15";183;0;27;0;0;0;
"04-01-2014 19h30";178;0;25;0;0;0;
"04-01-2014 19h45";178;0;25;0;0;0;
"04-01-2014 20h00";180;0;24;0;0;0;
"04-01-2014 20h15";172;0;22;0;0;0;
"04-01-2014 20h30";173;0;21;0;0;0;
"04-01-2014 20h45";181;0;20;0;0;0;
"04-01-2014 21h00";176;0;21;0;0;0;
"04-01-2014 21h15";172;0;20;0;0;0;
"04-01-2014 21h30";169;0;20;0;0;0;
"04-01-2014 21h45";171;0;24;0;0;0;
"04-01-2014 22h00";165;0;22;0;0;0;
"04-01-2014 22h15";166;0;19;0;0;0;
"04-01-2014 22h30";152;0;19;0;0;0;
"04-01-2014 22h45";141;0;17;0;0;0;
"04-01-2014 23h00";123;0;19;0;0;0;
"04-01-2014 23h15";94;0;19;0;0;0;
"04-01-2014 23h30";95;0;22;0;0;0;
"04-01-2014 23h45";91;0;19;0;0;0;
"04-01-2014 00h00";92;0;18;0;0;0;
"05-01-2014 00h15";90;0;16;0;0;0;
"05-01-2014 00h30";89;0;17;0;0;0;
"05-01-2014 00h45";84;0;14;0;0;0;
"05-01-2014 01h00";84;0;14;0;0;0;
"05-01-2014 01h15";95;0;22;0;0;0;
"05-01-2014 01h30";87;0;19;0;0;0;
"05-01-2014 01h45";88;0;17;0;0;0;
"05-01-2014 02h00";93;0;21;0;0;0;
"05-01-2014 02h15";92;0;21;0;0;0;
"05-01-2014 02h30";94;0;23;0;0;0;
"05-01-2014 02h45";88;0;16;0;0;0;
"05-01-2014 03h00";98;0;23;0;0;0;
"05-01-2014 03h15";90;0;17;0;0;0;
"05-01-2014 03h30";90;0;21;0;0;0;
"05-01-2014 03h45";88;0;15;0;0;0;
"05-01-2014 04h00";96;0;24;0;0;0;
"05-01-2014 04h15";93;0;20;0;0;0;
"05-01-2014 04h30";90;0;18;0;0;0;
"05-01-2014 04h45";99;0;26;0;0;0;
"05-01-2014 05h00";92;0;22;0;0;0;
"05-01-2014 05h15";84;0;13;0;0;0;
"05-01-2014 05h30";93;0;23;0;0;0;
"05-01-2014 05h45";88;0;16;0;0;0;
"05-01-2014 06h00";133;0;19;0;0;0;
"05-01-2014 06h15";185;0;24;0;0;0;
"05-01-2014 06h30";164;0;24;0;0;0;
"05-01-2014 06h45";145;0;20;0;0;0;
"05-01-2014 07h00";135;0;19;0;0;0;
"05-01-2014 07h15";167;0;24;0;0;0;
"05-01-2014 07h30";167;0;22;0;0;0;
"05-01-2014 07h45";151;0;21;0;0;0;
"05-01-2014 08h00";135;0;23;0;0;0;
"05-01-2014 08h15";138;0;23;0;0;0;
"05-01-2014 08h30";146;0;21;0;0;0;
"05-01-2014 08h45";164;0;22;0;0;0;
"05-01-2014 09h00";167;0;19;0;0;0;
"05-01-2014 09h15";183;0;28;0;0;0;
"05-01-2014 09h30";179;0;25;0;0;0;
"05-01-2014 09h45";191;0;31;0;0;0;
"05-01-2014 10h00";184;0;24;0;0;0;
"05-01-2014 10h15";187;0;26;0;0;0;
"05-01-2014 10h30";197;0;26;0;0;0;
"05-01-2014 10h45";180;0;26;0;0;0;
"05-01-2014 11h00";196;0;23;0;0;0;
"05-01-2014 11h15";191;0;23;0;0;0;
"05-01-2014 11h30";168;0;24;0;0;0;
"05-01-2014 11h45";163;0;18;0;0;0;
"05-01-2014 12h00";165;0;21;0;0;0;
"05-01-2014 12h15";173;0;23;0;0;0;
"05-01-2014 12h30";165;0;22;0;0;0;
"05-01-2014 12h45";176;0;22;0;0;0;
"05-01-2014 13h00";179;0;28;0;0;0;
"05-01-2014 13h15";158;0;20;0;0;0;
"05-01-2014 13h30";177;0;24;0;0;0;
"05-01-2014 13h45";153;0;21;0;0;0;
"05-01-2014 14h00";152;0;21;0;0;0;
"05-01-2014 14h15";165;0;26;0;0;0;
"05-01-2014 14h30";155;0;24;0;0;0;
"05-01-2014 14h45";165;0;21;0;0;0;
"05-01-2014 15h00";166;0;26;0;0;0;
"05-01-2014 15h15";184;0;27;0;0;0;
"05-01-2014 15h30";175;0;22;0;0;0;
"05-01-2014 15h45";210;0;29;0;0;0;
"05-01-2014 16h00";185;0;27;0;0;0;
"05-01-2014 16h15";167;0;23;0;0;0;
"05-01-2014 16h30";195;0;26;0;0;0;
"05-01-2014 16h45";174;0;24;0;0;0;
"05-01-2014 17h00";186;0;22;0;0;0;
"05-01-2014 17h15";180;0;23;0;0;0;
"05-01-2014 17h30";176;0;24;0;0;0;
"05-01-2014 17h45";182;0;22;0;0;0;
"05-01-2014 18h00";179;0;21;0;0;0;
"05-01-2014 18h15";182;0;24;0;0;0;
"05-01-2014 18h30";184;0;25;0;0;0;
"05-01-2014 18h45";175;0;22;0;0;0;
"05-01-2014 19h00";181;0;24;0;0;0;
"05-01-2014 19h15";181;0;19;0;0;0;
"05-01-2014 19h30";177;0;23;0;0;0;
"05-01-2014 19h45";175;0;20;0;0;0;
"05-01-2014 20h00";181;0;22;0;0;0;
"05-01-2014 20h15";176;0;19;0;0;0;
"05-01-2014 20h30";178;0;23;0;0;0;
"05-01-2014 20h45";177;0;20;0;0;0;
"05-01-2014 21h00";170;0;17;0;0;0;
"05-01-2014 21h15";174;0;20;0;0;0;
"05-01-2014 21h30";168;0;19;0;0;0;
"05-01-2014 21h45";173;0;21;0;0;0;
"05-01-2014 22h00";171;0;21;0;0;0;
"05-01-2014 22h15";169;0;25;0;0;0;
"05-01-2014 22h30";129;0;26;0;0;0;
"05-01-2014 22h45";112;0;21;0;0;0;
"05-01-2014 23h00";106;0;23;0;0;0;
"05-01-2014 23h15";107;0;26;0;0;0;
"05-01-2014 23h30";97;0;23;0;0;0;
"05-01-2014 23h45";96;0;22;0;0;0;
"05-01-2014 00h00";98;0;22;0;0;0;
"06-01-2014 00h15";102;0;27;0;0;0;
"06-01-2014 00h30";92;0;18;0;0;0;
"06-01-2014 00h45";95;0;22;0;0;0;
"06-01-2014 01h00";93;0;18;0;0;0;
"06-01-2014 01h15";92;0;17;0;0;0;
"06-01-2014 01h30";94;0;19;0;0;0;
"06-01-2014 01h45";93;0;18;0;0;0;
"06-01-2014 02h00";108;0;31;0;0;0;
"06-01-2014 02h15";103;0;26;0;0;0;
"06-01-2014 02h30";97;0;24;0;0;0;
"06-01-2014 02h45";99;0;22;0;0;0;
"06-01-2014 03h00";97;0;22;0;0;0;
"06-01-2014 03h15";95;0;23;0;0;0;
"06-01-2014 03h30";100;0;25;0;0;0;
"06-01-2014 03h45";94;0;20;0;0;0;
"06-01-2014 04h00";101;0;27;0;0;0;
"06-01-2014 04h15";99;0;23;0;0;0;
"06-01-2014 04h30";98;0;23;0;0;0;
"06-01-2014 04h45";103;0;27;0;0;0;
"06-01-2014 05h00";94;0;23;0;0;0;
"06-01-2014 05h15";90;0;17;0;0;0;
"06-01-2014 05h30";100;0;26;0;0;0;
"06-01-2014 05h45";95;0;18;0;0;0;
"06-01-2014 06h00";121;0;18;0;0;0;
"06-01-2014 06h15";195;0;27;0;0;0;
"06-01-2014 06h30";170;0;22;0;0;0;
"06-01-2014 06h45";148;0;21;0;0;0;
"06-01-2014 07h00";156;0;21;0;0;0;
"06-01-2014 07h15";166;0;20;0;0;0;
"06-01-2014 07h30";168;0;23;0;0;0;
"06-01-2014 07h45";157;0;21;0;0;0;
"06-01-2014 08h00";127;0;18;0;0;0;
"06-01-2014 08h15";126;0;16;0;0;0;
"06-01-2014 08h30";132;0;19;0;0;0;
"06-01-2014 08h45";156;0;21;0;0;0;
"06-01-2014 09h00";178;0;24;0;0;0;
"06-01-2014 09h15";172;0;20;0;0;0;
"06-01-2014 09h30";168;0;23;0;0;0;
"06-01-2014 09h45";184;0;24;0;0;0;
"06-01-2014 10h00";168;0;24;0;0;0;
"06-01-2014 10h15";176;0;24;0;0;0;
"06-01-2014 10h30";177;0;24;0;0;0;
"06-01-2014 10h45";172;0;25;0;0;0;
"06-01-2014 11h00";180;0;25;0;0;0;
"06-01-2014 11h15";180;0;23;0;0;0;
"06-01-2014 11h30";176;0;22;0;0;0;
"06-01-2014 11h45";175;0;21;0;0;0;
"06-01-2014 12h00";165;0;23;0;0;0;
"06-01-2014 12h15";170;0;23;0;0;0;
"06-01-2014 12h30";184;0;26;0;0;0;
"06-01-2014 12h45";169;0;24;0;0;0;
"06-01-2014 13h00";174;0;24;0;0;0;
"06-01-2014 13h15";159;0;20;0;0;0;
"06-01-2014 13h30";158;0;22;0;0;0;
"06-01-2014 13h45";158;0;19;0;0;0;
"06-01-2014 14h00";163;0;21;0;0;0;
"06-01-2014 14h15";157;0;22;0;0;0;
"06-01-2014 14h30";177;0;28;0;0;0;
"06-01-2014 14h45";184;0;27;0;0;0;
"06-01-2014 15h00";187;0;31;0;0;0;
"06-01-2014 15h15";192;0;30;0;0;0;
"06-01-2014 15h30";195;0;26;0;0;0;
"06-01-2014 15h45";192;0;25;0;0;0;
"06-01-2014 16h00";198;0;27;0;0;0;
"06-01-2014 16h15";197;0;28;0;0;0;
"06-01-2014 16h30";185;0;23;0;0;0;
"06-01-2014 16h45";187;0;28;0;0;0;
"06-01-2014 17h00";182;0;27;0;0;0;
"06-01-2014 17h15";174;0;24;0;0;0;
"06-01-2014 17h30";186;0;26;0;0;0;
"06-01-2014 17h45";191;0;28;0;0;0;
"06-01-2014 18h00";198;0;27;0;0;0;
"06-01-2014 18h15";188;0;28;0;0;0;
