"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 09h00";196.8;0;16.5;0;0;0;
"26-01-2014 09h15";158.36;0;11.7;0;0;0;
"26-01-2014 09h30";175.74;0;10.4;0;0;0;
"26-01-2014 09h45";143.35;0;2.2;0;0;0;
"26-01-2014 10h00";153.36;0;6.2;0;0;0;
"26-01-2014 10h15";160.7;0;5.9;0;0;0;
"26-01-2014 10h30";172.73;0;12.1;0;0;0;
"26-01-2014 10h45";158.36;0;9.7;0;0;0;
"26-01-2014 11h00";142.35;0;10.1;0;0;0;
"26-01-2014 11h15";156.36;0;10.5;0;0;0;
"26-01-2014 11h30";158.36;0;12.7;0;0;0;
"26-01-2014 11h45";162.7;0;15.1;0;0;0;
"26-01-2014 12h00";153.36;0;4.2;0;0;0;
"26-01-2014 12h15";155.36;0;12.4;0;0;0;
"26-01-2014 12h30";165.71;0;11.4;0;0;0;
"26-01-2014 12h45";160.7;0;6.9;0;0;0;
"26-01-2014 13h00";158.36;0;9.7;0;0;0;
"26-01-2014 13h15";155.36;0;7.4;0;0;0;
"26-01-2014 13h30";149.35;0;9.8;0;0;0;
"26-01-2014 13h45";159.7;0;7.8;0;0;0;
"26-01-2014 14h00";173.74;0;12.2;0;0;0;
"26-01-2014 14h15";162.7;0;15.1;0;0;0;
"26-01-2014 14h30";156.36;0;11.5;0;0;0;
"26-01-2014 14h45";161.7;0;9;0;0;0;
"26-01-2014 15h00";184.77;0;11.3;0;0;0;
"26-01-2014 15h15";163.71;0;14.2;0;0;0;
"26-01-2014 15h30";155.36;0;11.4;0;0;0;
"26-01-2014 15h45";177.75;0;11.6;0;0;0;
"26-01-2014 16h00";159.7;0;15.8;0;0;0;
"26-01-2014 16h15";161.7;0;16;0;0;0;
"26-01-2014 16h30";176.74;0;14.5;0;0;0;
"26-01-2014 16h45";174.74;0;12.3;0;0;0;
"26-01-2014 17h00";168.72;0;12.7;0;0;0;
"26-01-2014 17h15";177.75;0;12.6;0;0;0;
"26-01-2014 17h30";172.73;0;14.1;0;0;0;
"26-01-2014 17h45";190.78;0;14.9;0;0;0;
"26-01-2014 18h00";180.75;0;16.9;0;0;0;
"26-01-2014 18h15";173.74;0;15.2;0;0;0;
"26-01-2014 18h30";197.8;0;17.6;0;0;0;
"26-01-2014 18h45";187.77;0;13.6;0;0;0;
"26-01-2014 19h00";172.73;0;18.1;0;0;0;
"26-01-2014 19h15";180.75;0;16.9;0;0;0;
"26-01-2014 19h30";184.77;0;19.3;0;0;0;
"26-01-2014 19h45";186.77;0;16.5;0;0;0;
"26-01-2014 20h00";190.78;0;12.9;0;0;0;
"26-01-2014 20h15";157.36;0;15.6;0;0;0;
"26-01-2014 20h30";163.71;0;7.2;0;0;0;
"26-01-2014 20h45";151.36;0;14;0;0;0;
"26-01-2014 21h00";150.36;0;7.9;0;0;0;
"26-01-2014 21h15";146.35;0;8.5;0;0;0;
"26-01-2014 21h30";149.35;0;16.8;0;0;0;
"26-01-2014 21h45";151.36;0;11;0;0;0;
"26-01-2014 22h00";140.35;0;9.9;0;0;0;
"26-01-2014 22h15";104.32;0;3.3;0;0;0;
"26-01-2014 22h30";90.31;0;4.9;0;0;0;
"26-01-2014 22h45";76.3;0;4.5;0;0;0;
"26-01-2014 23h00";73.3;0;3;0;2.8;0;
"26-01-2014 23h15";70.3;0;2;0;3.1;0;
"26-01-2014 23h30";68.3;0;2.7;0;0;0;
"26-01-2014 23h45";70.3;0;2;0;4.1;0;
"26-01-2014 00h00";65.3;0;5;0;4.6;0;
"27-01-2014 00h15";65.3;0;2;0;3.6;0;
"27-01-2014 00h30";77.3;0;2;0;2.4;0;
"27-01-2014 00h45";67.3;0;4;0;4.4;0;
"27-01-2014 01h00";75.3;0;4;0;1.6;0;
"27-01-2014 01h15";61.29;0;2;0;6;0;
"27-01-2014 01h30";66.3;0;2;0;1.5;0;
"27-01-2014 01h45";65.3;0;1;0;2.6;0;
"27-01-2014 02h00";67.3;0;4;0;5.4;0;
"27-01-2014 02h15";59.29;0;8;0;5.2;0;
"27-01-2014 02h30";68.3;0;5.7;0;0;0;
"27-01-2014 02h45";65.3;0;3.4;0;0;0;
"27-01-2014 03h00";60.29;0;3.9;0;0;0;
"27-01-2014 03h15";65.3;0;5;0;1.6;0;
"27-01-2014 03h30";60.29;0;2.9;0;0;0;
"27-01-2014 03h45";62.29;0;4;0;3.9;0;
"27-01-2014 04h00";60.29;0;1;0;2.1;0;
"27-01-2014 04h15";60.29;0;5;0;3.1;0;
"27-01-2014 04h30";65.3;0;1;0;0.6;0;
"27-01-2014 04h45";62.29;0;2;0;3.9;0;
"27-01-2014 05h00";66.3;0;6.5;0;0;0;
"27-01-2014 05h15";87.31;0;6.6;0;0;0;
"27-01-2014 05h30";87.31;0;4;0;0.4;0;
"27-01-2014 05h45";86.31;0;2.5;0;0;0;
"27-01-2014 06h00";89.31;0;2.8;0;0;0;
"27-01-2014 06h15";95.32;0;6.4;0;0;0;
"27-01-2014 06h30";98.32;0;5.7;0;0;0;
"27-01-2014 06h45";99.32;0;5.8;0;0;0;
"27-01-2014 07h00";118.33;0;3.7;0;0;0;
"27-01-2014 07h15";121.33;0;10;0;0;0;
"27-01-2014 07h30";152.36;0;12.1;0;0;0;
"27-01-2014 07h45";133.34;0;11.2;0;0;0;
"27-01-2014 08h00";145.35;0;13.4;0;0;0;
"27-01-2014 08h15";137.35;0;6.6;0;0;0;
"27-01-2014 08h30";183.76;0;19.2;0;0;0;
"27-01-2014 08h45";192.79;0;15.1;0;0;0;
"27-01-2014 09h00";187.77;0;11.6;0;0;0;
"27-01-2014 09h15";165.71;0;9.4;0;0;0;
"27-01-2014 09h30";156.36;0;6.5;0;0;0;
"27-01-2014 09h45";163.71;0;12.2;0;0;0;
"27-01-2014 10h00";152.36;0;8.1;0;0;0;
"27-01-2014 10h15";154.36;0;9.3;0;0;0;
"27-01-2014 10h30";154.36;0;9.3;0;0;0;
"27-01-2014 10h45";151.36;0;7;0;0;0;
"27-01-2014 11h00";149.35;0;8.8;0;0;0;
"27-01-2014 11h15";153.36;0;7.2;0;0;0;
"27-01-2014 11h30";164.71;0;7.3;0;0;0;
"27-01-2014 11h45";164.71;0;9.3;0;0;0;
"27-01-2014 12h00";160.7;0;7.9;0;0;0;
"27-01-2014 12h15";159.7;0;8.8;0;0;0;
"27-01-2014 12h30";155.36;0;9.4;0;0;0;
"27-01-2014 12h45";156.36;0;11.5;0;0;0;
"27-01-2014 13h00";144.35;0;9.3;0;0;0;
"27-01-2014 13h15";143.35;0;5.2;0;0;0;
"27-01-2014 13h30";150.36;0;8.9;0;0;0;
"27-01-2014 13h45";151.36;0;14;0;0;0;
"27-01-2014 14h00";143.35;0;7.2;0;0;0;
"27-01-2014 14h15";149.35;0;11.8;0;0;0;
"27-01-2014 14h30";155.36;0;9.4;0;0;0;
"27-01-2014 14h45";154.36;0;7.3;0;0;0;
"27-01-2014 15h00";141.35;0;6;0;0;0;
"27-01-2014 15h15";146.35;0;8.5;0;0;0;
"27-01-2014 15h30";148.35;0;9.7;0;0;0;
"27-01-2014 15h45";147.35;0;4.6;0;0;0;
"27-01-2014 16h00";143.35;0;7.2;0;0;0;
"27-01-2014 16h15";154.36;0;9.3;0;0;0;
"27-01-2014 16h30";157.36;0;6.6;0;0;0;
"27-01-2014 16h45";153.36;0;8.2;0;0;0;
"27-01-2014 17h00";160.7;0;9.9;0;0;0;
"27-01-2014 17h15";152.36;0;7.1;0;0;0;
"27-01-2014 17h30";154.36;0;6.3;0;0;0;
"27-01-2014 17h45";155.36;0;16.4;0;0;0;
"27-01-2014 18h00";155.36;0;9.4;0;0;0;
"27-01-2014 18h15";168.72;0;11.7;0;0;0;
"27-01-2014 18h30";171.73;0;8;0;0;0;
"27-01-2014 18h45";161.7;0;7;0;0;0;
"27-01-2014 19h00";160.7;0;6.9;0;0;0;
"27-01-2014 19h15";205.82;0;18.4;0;0;0;
"27-01-2014 19h30";193.79;0;18.2;0;0;0;
"27-01-2014 19h45";194.79;0;16.3;0;0;0;
"27-01-2014 20h00";191.79;0;11;0;0;0;
"27-01-2014 20h15";168.72;0;12.7;0;0;0;
"27-01-2014 20h30";157.36;0;5.6;0;0;0;
"27-01-2014 20h45";151.36;0;12;0;0;0;
"27-01-2014 21h00";153.36;0;14.2;0;0;0;
"27-01-2014 21h15";154.36;0;11.3;0;0;0;
"27-01-2014 21h30";153.36;0;9.2;0;0;0;
"27-01-2014 21h45";153.36;0;13.2;0;0;0;
"27-01-2014 22h00";150.36;0;2.9;0;0;0;
"27-01-2014 22h15";116.33;0;6.5;0;0;0;
"27-01-2014 22h30";97.32;0;1.6;0;0;0;
"27-01-2014 22h45";84.31;0;1;0;0.7;0;
"27-01-2014 23h00";88.31;0;1.7;0;0;0;
"27-01-2014 23h15";78.3;0;2;0;1.3;0;
"27-01-2014 23h30";74.3;0;2;0;4.7;0;
"27-01-2014 23h45";73.3;0;1;0;9.8;0;
"27-01-2014 00h00";70.3;0;2;0;3.1;0;
"28-01-2014 00h15";67.3;0;2;0;5.4;0;
"28-01-2014 00h30";66.3;0;3;0;5.5;0;
"28-01-2014 00h45";69.3;0;2;0;5.2;0;
"28-01-2014 01h00";70.3;0;7.9;0;0;0;
"28-01-2014 01h15";72.3;0;2;0;2.9;0;
"28-01-2014 01h30";65.3;0;2;0;4.6;0;
"28-01-2014 01h45";64.29;0;3.3;0;0;0;
"28-01-2014 02h00";64.29;0;0;0;3.7;0;
"28-01-2014 02h15";71.3;0;2;0;5;0;
"28-01-2014 02h30";65.3;0;1;0;5.6;0;
"28-01-2014 02h45";59.29;0;2;0;4.2;0;
"28-01-2014 03h00";68.3;0;2;0;6.3;0;
"28-01-2014 03h15";64.29;0;2;0;0.7;0;
"28-01-2014 03h30";65.3;0;1;0;3.6;0;
"28-01-2014 03h45";66.3;0;3;0;5.5;0;
"28-01-2014 04h00";61.29;0;2;0;0;0;
"28-01-2014 04h15";67.3;0;2;0;0.4;0;
"28-01-2014 04h30";63.29;0;1;0;5.8;0;
"28-01-2014 04h45";72.3;0;2;0;2.9;0;
"28-01-2014 05h00";70.3;0;1;0;0.1;0;
"28-01-2014 05h15";71.3;0;3;0;0;0;
"28-01-2014 05h30";88.31;0;2.7;0;0;0;
"28-01-2014 05h45";90.31;0;2;0;4.1;0;
"28-01-2014 06h00";93.32;0;1;0;4.8;0;
"28-01-2014 06h15";90.31;0;2;0;4.1;0;
"28-01-2014 06h30";84.31;0;2;0;2.7;0;
"28-01-2014 06h45";125.34;0;0;0;0.6;0;
"28-01-2014 07h00";117.33;0;2;0;2.4;0;
"28-01-2014 07h15";126.34;0;3.5;0;0;0;
"28-01-2014 07h30";137.35;0;8.6;0;0;0;
"28-01-2014 07h45";108.33;0;3.7;0;0;0;
"28-01-2014 08h00";133.34;0;5.2;0;0;0;
"28-01-2014 08h15";139.35;0;10.8;0;0;0;
"28-01-2014 08h30";138.35;0;7.7;0;0;0;
"28-01-2014 08h45";141.35;0;5;0;0;0;
"28-01-2014 09h00";159.7;0;8.8;0;0;0;
"28-01-2014 09h15";158.36;0;11.7;0;0;0;
"28-01-2014 09h30";163.71;0;14.2;0;0;0;
"28-01-2014 09h45";148.35;0;4.7;0;0;0;
"28-01-2014 10h00";145.35;0;8.4;0;0;0;
"28-01-2014 10h15";151.36;0;5;0;0;0;
"28-01-2014 10h30";154.36;0;5.3;0;0;0;
"28-01-2014 10h45";153.36;0;7.2;0;0;0;
"28-01-2014 11h00";146.35;0;6.5;0;0;0;
"28-01-2014 11h15";166.72;0;11.5;0;0;0;
"28-01-2014 11h30";169.72;0;9.8;0;0;0;
"28-01-2014 11h45";157.36;0;11.6;0;0;0;
"28-01-2014 12h00";159.7;0;4.8;0;0;0;
"28-01-2014 12h15";150.36;0;8.9;0;0;0;
"28-01-2014 12h30";146.35;0;9.5;0;0;0;
"28-01-2014 12h45";151.36;0;14;0;0;0;
"28-01-2014 13h00";147.35;0;6.6;0;0;0;
"28-01-2014 13h15";150.36;0;7.9;0;0;0;
"28-01-2014 13h30";163.71;0;10.2;0;0;0;
"28-01-2014 13h45";168.72;0;13.7;0;0;0;
"28-01-2014 14h00";156.36;0;13.5;0;0;0;
"28-01-2014 14h15";155.36;0;9.4;0;0;0;
"28-01-2014 14h30";145.35;0;8.4;0;0;0;
"28-01-2014 14h45";149.35;0;12.8;0;0;0;
"28-01-2014 15h00";151.36;0;5;0;0;0;
"28-01-2014 15h15";154.36;0;14.3;0;0;0;
"28-01-2014 15h30";160.7;0;9.9;0;0;0;
"28-01-2014 15h45";153.36;0;14.2;0;0;0;
"28-01-2014 16h00";147.35;0;8.6;0;0;0;
"28-01-2014 16h15";147.35;0;8.6;0;0;0;
"28-01-2014 16h30";146.35;0;10.5;0;0;0;
"28-01-2014 16h45";158.36;0;7.7;0;0;0;
"28-01-2014 17h00";150.36;0;9.9;0;0;0;
"28-01-2014 17h15";156.36;0;10.5;0;0;0;
"28-01-2014 17h30";159.7;0;9.8;0;0;0;
"28-01-2014 17h45";160.7;0;10.9;0;0;0;
"28-01-2014 18h00";169.72;0;13.8;0;0;0;
"28-01-2014 18h15";164.71;0;11.3;0;0;0;
"28-01-2014 18h30";173.74;0;18.2;0;0;0;
"28-01-2014 18h45";175.74;0;16.4;0;0;0;
"28-01-2014 19h00";167.72;0;13.6;0;0;0;
"28-01-2014 19h15";161.7;0;12;0;0;0;
"28-01-2014 19h30";164.71;0;18.3;0;0;0;
"28-01-2014 19h45";161.7;0;14;0;0;0;
"28-01-2014 20h00";158.36;0;9.7;0;0;0;
"28-01-2014 20h15";163.71;0;10.2;0;0;0;
"28-01-2014 20h30";153.36;0;14.2;0;0;0;
"28-01-2014 20h45";155.36;0;9.4;0;0;0;
"28-01-2014 21h00";150.36;0;8.9;0;0;0;
"28-01-2014 21h15";149.35;0;10.8;0;0;0;
"28-01-2014 21h30";146.35;0;10.5;0;0;0;
"28-01-2014 21h45";151.36;0;16;0;0;0;
"28-01-2014 22h00";141.35;0;9;0;0;0;
"28-01-2014 22h15";115.33;0;9.4;0;0;0;
"28-01-2014 22h30";103.32;0;3.2;0;0;0;
"28-01-2014 22h45";81.31;0;5;0;0;0;
"28-01-2014 23h00";78.3;0;2;0;2.3;0;
"28-01-2014 23h15";68.3;0;2.7;0;0;0;
"28-01-2014 23h30";68.3;0;1;0;0.3;0;
"28-01-2014 23h45";71.3;0;2;0;6;0;
"28-01-2014 00h00";62.29;0;6;0;0.9;0;
"29-01-2014 00h15";63.29;0;1;0;2.8;0;
"29-01-2014 00h30";63.29;0;2;0;3.8;0;
"29-01-2014 00h45";69.3;0;2;0;0.2;0;
"29-01-2014 01h00";62.29;0;0;0;2.9;0;
"29-01-2014 01h15";72.3;0;2;0;3.9;0;
"29-01-2014 01h30";66.3;0;0.5;0;0;0;
"29-01-2014 01h45";68.3;0;3;0;1.3;0;
"29-01-2014 02h00";59.29;0;1;0;6.2;0;
"29-01-2014 02h15";60.29;0;1;0;5.1;0;
"29-01-2014 02h30";65.3;0;2;0;6.6;0;
"29-01-2014 02h45";66.3;0;4;0;0.5;0;
"29-01-2014 03h00";66.3;0;3;0;1.5;0;
"29-01-2014 03h15";64.29;0;1;0;4.7;0;
"29-01-2014 03h30";68.3;0;2;0;2.3;0;
"29-01-2014 03h45";66.3;0;2;0;6.5;0;
"29-01-2014 04h00";67.3;0;1;0;1.4;0;
"29-01-2014 04h15";65.3;0;2;0;3.6;0;
"29-01-2014 04h30";57.29;0;5;0;3.4;0;
"29-01-2014 04h45";69.3;0;1;0;5.2;0;
"29-01-2014 05h00";84.31;0;2;0;1.7;0;
"29-01-2014 05h15";87.31;0;4.6;0;0;0;
"29-01-2014 05h30";90.31;0;1;0;4.1;0;
"29-01-2014 05h45";92.31;0;2;0;1.9;0;
"29-01-2014 06h00";85.31;0;4;0;2.6;0;
"29-01-2014 06h15";89.31;0;4.8;0;0;0;
"29-01-2014 06h30";89.31;0;2;0;0.2;0;
"29-01-2014 06h45";89.31;0;6.8;0;0;0;
"29-01-2014 07h00";102.32;0;6.1;0;0;0;
"29-01-2014 07h15";144.35;0;10.3;0;0;0;
"29-01-2014 07h30";127.34;0;5.6;0;0;0;
"29-01-2014 07h45";135.34;0;8.4;0;0;0;
"29-01-2014 08h00";135.34;0;6.4;0;0;0;
"29-01-2014 08h15";161.7;0;15;0;0;0;
"29-01-2014 08h30";181.76;0;12;0;0;0;
"29-01-2014 08h45";183.76;0;16.2;0;0;0;
"29-01-2014 09h00";190.78;0;16.9;0;0;0;
"29-01-2014 09h15";162.7;0;10.1;0;0;0;
"29-01-2014 09h30";160.7;0;11.9;0;0;0;
"29-01-2014 09h45";156.36;0;12.5;0;0;0;
"29-01-2014 10h00";147.35;0;11.6;0;0;0;
"29-01-2014 10h15";145.35;0;9.4;0;0;0;
"29-01-2014 10h30";148.35;0;7.7;0;0;0;
"29-01-2014 10h45";162.7;0;9.1;0;0;0;
"29-01-2014 11h00";157.36;0;11.6;0;0;0;
"29-01-2014 11h15";161.7;0;16;0;0;0;
"29-01-2014 11h30";149.35;0;6.8;0;0;0;
"29-01-2014 11h45";159.7;0;10.8;0;0;0;
"29-01-2014 12h00";156.36;0;12.5;0;0;0;
"29-01-2014 12h15";156.36;0;7.5;0;0;0;
"29-01-2014 12h30";158.36;0;10.7;0;0;0;
"29-01-2014 12h45";164.71;0;15.3;0;0;0;
"29-01-2014 13h00";163.71;0;7.2;0;0;0;
"29-01-2014 13h15";152.36;0;8.1;0;0;0;
"29-01-2014 13h30";159.7;0;10.8;0;0;0;
"29-01-2014 13h45";159.7;0;12.8;0;0;0;
"29-01-2014 14h00";156.36;0;13.5;0;0;0;
"29-01-2014 14h15";149.35;0;11.8;0;0;0;
"29-01-2014 14h30";154.36;0;10.3;0;0;0;
"29-01-2014 14h45";163.71;0;12.2;0;0;0;
"29-01-2014 15h00";151.36;0;9;0;0;0;
"29-01-2014 15h15";151.36;0;11;0;0;0;
"29-01-2014 15h30";162.7;0;13.1;0;0;0;
"29-01-2014 15h45";150.36;0;7.9;0;0;0;
"29-01-2014 16h00";150.36;0;12.9;0;0;0;
"29-01-2014 16h15";144.35;0;11.3;0;0;0;
"29-01-2014 16h30";154.36;0;12.3;0;0;0;
"29-01-2014 16h45";153.36;0;11.2;0;0;0;
"29-01-2014 17h00";148.35;0;8.7;0;0;0;
"29-01-2014 17h15";158.36;0;13.7;0;0;0;
"29-01-2014 17h30";159.7;0;8.8;0;0;0;
"29-01-2014 17h45";171.73;0;9;0;0;0;
"29-01-2014 18h00";175.74;0;15.4;0;0;0;
"29-01-2014 18h15";166.72;0;12.5;0;0;0;
"29-01-2014 18h30";172.73;0;14.1;0;0;0;
"29-01-2014 18h45";174.74;0;10.3;0;0;0;
"29-01-2014 19h00";187.77;0;15.6;0;0;0;
"29-01-2014 19h15";186.77;0;10.5;0;0;0;
"29-01-2014 19h30";187.77;0;15.6;0;0;0;
"29-01-2014 19h45";184.77;0;18.3;0;0;0;
"29-01-2014 20h00";197.8;0;14.6;0;0;0;
"29-01-2014 20h15";161.7;0;7;0;0;0;
"29-01-2014 20h30";163.71;0;12.2;0;0;0;
"29-01-2014 20h45";158.36;0;10.7;0;0;0;
"29-01-2014 21h00";150.36;0;10.9;0;0;0;
"29-01-2014 21h15";156.36;0;11.5;0;0;0;
"29-01-2014 21h30";160.7;0;16.9;0;0;0;
"29-01-2014 21h45";160.7;0;15.9;0;0;0;
"29-01-2014 22h00";138.35;0;15.7;0;0;0;
"29-01-2014 22h15";133.34;0;2;0;0.8;0;
"29-01-2014 22h30";123.34;0;10.2;0;0;0;
"29-01-2014 22h45";100.32;0;2;0;1.1;0;
"29-01-2014 23h00";85.31;0;2;0;2.6;0;
"29-01-2014 23h15";75.3;0;1;0;6.6;0;
"29-01-2014 23h30";76.3;0;3;0;5.5;0;
"29-01-2014 23h45";72.3;0;2;0;0.9;0;
"29-01-2014 00h00";63.29;0;2;0;1.8;0;
"30-01-2014 00h15";62.29;0;1;0;5.9;0;
"30-01-2014 00h30";69.3;0;1;0;2.2;0;
"30-01-2014 00h45";61.29;0;1;0;5;0;
"30-01-2014 01h00";74.3;0;2;0;4.7;0;
"30-01-2014 01h15";68.3;0;0;0;9.3;0;
"30-01-2014 01h30";60.29;0;3;0;0.1;0;
"30-01-2014 01h45";67.3;0;3;0;0.4;0;
"30-01-2014 02h00";60.29;0;5;0;1.1;0;
"30-01-2014 02h15";60.29;0;4;0;4.1;0;
"30-01-2014 02h30";67.3;0;3;0;4.4;0;
"30-01-2014 02h45";66.3;0;1;0;4.5;0;
"30-01-2014 03h00";61.29;0;3;0;3;0;
"30-01-2014 03h15";60.29;0;1;0;2.1;0;
"30-01-2014 03h30";64.29;0;2;0;5.7;0;
"30-01-2014 03h45";63.29;0;2;0;6.8;0;
"30-01-2014 04h00";62.29;0;2;0;2.9;0;
"30-01-2014 04h15";63.29;0;2;0;0.8;0;
"30-01-2014 04h30";59.29;0;2.8;0;0;0;
"30-01-2014 04h45";64.29;0;1;0;4.7;0;
"30-01-2014 05h00";69.3;0;2;0;2.2;0;
"30-01-2014 05h15";68.3;0;2;0;4.3;0;
"30-01-2014 05h30";72.3;0;3;0;0.9;0;
"30-01-2014 05h45";68.3;0;1;0;5.3;0;
"30-01-2014 06h00";68.3;0;2;0;5.3;0;
"30-01-2014 06h15";79.31;0;2;0;4.2;0;
"30-01-2014 06h30";86.31;0;1;0;4.5;0;
"30-01-2014 06h45";90.31;0;7.9;0;0;0;
"30-01-2014 07h00";89.31;0;1;0;6.2;0;
"30-01-2014 07h15";129.34;0;2.8;0;0;0;
"30-01-2014 07h30";131.34;0;7;0;0;0;
"30-01-2014 07h45";124.34;0;2.3;0;0;0;
"30-01-2014 08h00";119.33;0;3;0;1.2;0;
"30-01-2014 08h15";126.34;0;6.5;0;0;0;
"30-01-2014 08h30";141.35;0;8;0;0;0;
"30-01-2014 08h45";132.34;0;8.1;0;0;0;
"30-01-2014 09h00";145.35;0;6.4;0;0;0;
"30-01-2014 09h15";149.35;0;8.8;0;0;0;
"30-01-2014 09h30";148.35;0;8.7;0;0;0;
"30-01-2014 09h45";146.35;0;6.5;0;0;0;
"30-01-2014 10h00";150.36;0;9.9;0;0;0;
"30-01-2014 10h15";153.36;0;7.2;0;0;0;
"30-01-2014 10h30";151.36;0;7;0;0;0;
"30-01-2014 10h45";151.36;0;7;0;0;0;
"30-01-2014 11h00";157.36;0;12.6;0;0;0;
"30-01-2014 11h15";152.36;0;10.1;0;0;0;
"30-01-2014 11h30";159.7;0;10.8;0;0;0;
"30-01-2014 11h45";158.36;0;7.7;0;0;0;
"30-01-2014 12h00";153.36;0;8.2;0;0;0;
"30-01-2014 12h15";153.36;0;9.2;0;0;0;
"30-01-2014 12h30";151.36;0;9;0;0;0;
"30-01-2014 12h45";163.71;0;10.2;0;0;0;
"30-01-2014 13h00";160.7;0;10.9;0;0;0;
"30-01-2014 13h15";176.74;0;8.5;0;0;0;
"30-01-2014 13h30";166.72;0;9.5;0;0;0;
"30-01-2014 13h45";171.73;0;11;0;0;0;
"30-01-2014 14h00";159.7;0;6.8;0;0;0;
"30-01-2014 14h15";143.35;0;7.2;0;0;0;
"30-01-2014 14h30";158.36;0;6.7;0;0;0;
"30-01-2014 14h45";144.35;0;6.3;0;0;0;
"30-01-2014 15h00";146.35;0;3.5;0;0;0;
"30-01-2014 15h15";148.35;0;6.7;0;0;0;
"30-01-2014 15h30";156.36;0;8.5;0;0;0;
"30-01-2014 15h45";151.36;0;8;0;0;0;
"30-01-2014 16h00";153.36;0;9.2;0;0;0;
"30-01-2014 16h15";153.36;0;10.2;0;0;0;
"30-01-2014 16h30";154.36;0;9.3;0;0;0;
"30-01-2014 16h45";149.35;0;10.8;0;0;0;
"30-01-2014 17h00";159.7;0;9.8;0;0;0;
"30-01-2014 17h15";161.7;0;13;0;0;0;
"30-01-2014 17h30";195.8;0;11.4;0;0;0;
"30-01-2014 17h45";190.78;0;10.9;0;0;0;
"30-01-2014 18h00";169.72;0;6.8;0;0;0;
"30-01-2014 18h15";171.73;0;13;0;0;0;
"30-01-2014 18h30";171.73;0;16;0;0;0;
"30-01-2014 18h45";185.77;0;13.4;0;0;0;
"30-01-2014 19h00";189.78;0;15.8;0;0;0;
"30-01-2014 19h15";167.72;0;10.6;0;0;0;
"30-01-2014 19h30";165.71;0;8.4;0;0;0;
"30-01-2014 19h45";162.7;0;11.1;0;0;0;
"30-01-2014 20h00";163.71;0;10.2;0;0;0;
"30-01-2014 20h15";162.7;0;9.1;0;0;0;
"30-01-2014 20h30";165.71;0;13.4;0;0;0;
"30-01-2014 20h45";154.36;0;10.3;0;0;0;
"30-01-2014 21h00";156.36;0;11.5;0;0;0;
"30-01-2014 21h15";160.7;0;7.9;0;0;0;
"30-01-2014 21h30";157.36;0;17.6;0;0;0;
"30-01-2014 21h45";160.7;0;13.9;0;0;0;
"30-01-2014 22h00";149.35;0;17.8;0;0;0;
"30-01-2014 22h15";113.33;0;5.2;0;0;0;
"30-01-2014 22h30";100.32;0;3.9;0;0;0;
"30-01-2014 22h45";85.31;0;6.4;0;0;0;
"30-01-2014 23h00";87.31;0;4.6;0;0;0;
"30-01-2014 23h15";82.31;0;4.1;0;0;0;
"30-01-2014 23h30";78.3;0;2;0;4.3;0;
"30-01-2014 23h45";73.3;0;1;0;2.8;0;
"30-01-2014 00h00";72.3;0;2;0;3.9;0;
"31-01-2014 00h15";73.3;0;3;0;0.8;0;
"31-01-2014 00h30";70.3;0;3;0;0.1;0;
"31-01-2014 00h45";72.3;0;2;0;2.9;0;
"31-01-2014 01h00";64.29;0;3.3;0;0;0;
"31-01-2014 01h15";70.3;0;0;0;1.1;0;
"31-01-2014 01h30";65.3;0;7.4;0;0;0;
"31-01-2014 01h45";62.29;0;3;0;0.9;0;
"31-01-2014 02h00";60.29;0;3;0;6.1;0;
"31-01-2014 02h15";63.29;0;1;0;5.8;0;
"31-01-2014 02h30";66.3;0;4;0;1.5;0;
"31-01-2014 02h45";60.29;0;2.9;0;0;0;
"31-01-2014 03h00";63.29;0;1;0;2.8;0;
"31-01-2014 03h15";65.3;0;5;0;0.6;0;
"31-01-2014 03h30";64.29;0;1;0;5.7;0;
"31-01-2014 03h45";63.29;0;2;0;2.8;0;
"31-01-2014 04h00";62.29;0;1;0;3.9;0;
"31-01-2014 04h15";66.3;0;2;0;6.5;0;
"31-01-2014 04h30";64.29;0;2;0;1.7;0;
"31-01-2014 04h45";65.3;0;4;0;1.6;0;
"31-01-2014 05h00";66.3;0;5;0;2.5;0;
"31-01-2014 05h15";84.31;0;3;0;0.7;0;
"31-01-2014 05h30";88.31;0;5.7;0;0;0;
"31-01-2014 05h45";83.31;0;3;0;1.8;0;
"31-01-2014 06h00";83.31;0;1;0;5.8;0;
"31-01-2014 06h15";88.31;0;2;0;0.3;0;
"31-01-2014 06h30";84.31;0;6.3;0;0;0;
"31-01-2014 06h45";92.31;0;3.1;0;0;0;
"31-01-2014 07h00";100.32;0;1;0;0.1;0;
"31-01-2014 07h15";130.34;0;10.9;0;0;0;
"31-01-2014 07h30";129.34;0;10.8;0;0;0;
"31-01-2014 07h45";134.34;0;10.3;0;0;0;
"31-01-2014 08h00";133.34;0;13.2;0;0;0;
"31-01-2014 08h15";156.36;0;15.5;0;0;0;
"31-01-2014 08h30";181.76;0;13;0;0;0;
"31-01-2014 08h45";186.77;0;16.5;0;0;0;
"31-01-2014 09h00";172.73;0;12.1;0;0;0;
"31-01-2014 09h15";156.36;0;13.5;0;0;0;
"31-01-2014 09h30";149.35;0;7.8;0;0;0;
