"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 11h45";730;0;155;0;0;0;
"02-01-2014 12h00";726;0;161;0;0;0;
"02-01-2014 12h15";797;0;182;0;0;0;
"02-01-2014 12h30";836;0;182;0;0;0;
"02-01-2014 12h45";840;0;191;0;0;0;
"02-01-2014 13h00";837;0;187;0;0;0;
"02-01-2014 13h15";851;0;200;0;0;0;
"02-01-2014 13h30";846;0;209;0;0;0;
"02-01-2014 13h45";849;0;198;0;0;0;
"02-01-2014 14h00";815;0;181;0;0;0;
"02-01-2014 14h15";807;0;181;0;0;0;
"02-01-2014 14h30";819;0;191;0;0;0;
"02-01-2014 14h45";824;0;193;0;0;0;
"02-01-2014 15h00";801;0;186;0;0;0;
"02-01-2014 15h15";812;0;194;0;0;0;
"02-01-2014 15h30";768;0;168;0;0;0;
"02-01-2014 15h45";746;0;173;0;0;0;
"02-01-2014 16h00";768;0;177;0;0;0;
"02-01-2014 16h15";788;0;179;0;0;0;
"02-01-2014 16h30";785;0;179;0;0;0;
"02-01-2014 16h45";812;0;184;0;0;0;
"02-01-2014 17h00";817;0;166;0;0;0;
"02-01-2014 17h15";794;0;162;0;0;0;
"02-01-2014 17h30";811;0;176;0;0;0;
"02-01-2014 17h45";794;0;171;0;0;0;
"02-01-2014 18h00";788;0;179;0;0;0;
"02-01-2014 18h15";782;0;168;0;0;0;
"02-01-2014 18h30";736;0;141;0;0;0;
"02-01-2014 18h45";737;0;146;0;0;0;
"02-01-2014 19h00";713;0;147;0;0;0;
"02-01-2014 19h15";695;0;161;0;0;0;
"02-01-2014 19h30";762;0;173;0;0;0;
"02-01-2014 19h45";741;0;159;0;0;0;
"02-01-2014 20h00";705;0;155;0;0;0;
"02-01-2014 20h15";748;0;174;0;0;0;
"02-01-2014 20h30";750;0;156;0;0;0;
"02-01-2014 20h45";729;0;168;0;0;0;
"02-01-2014 21h00";705;0;160;0;0;0;
"02-01-2014 21h15";737;0;172;0;0;0;
"02-01-2014 21h30";765;0;178;0;0;0;
"02-01-2014 21h45";741;0;163;0;0;0;
"02-01-2014 22h00";728;0;166;0;0;0;
"02-01-2014 22h15";699;0;153;0;0;0;
"02-01-2014 22h30";708;0;164;0;0;0;
"02-01-2014 22h45";746;0;162;0;0;0;
"02-01-2014 23h00";715;0;145;0;0;0;
"02-01-2014 23h15";683;0;140;0;0;0;
"02-01-2014 23h30";679;0;142;0;0;0;
"02-01-2014 23h45";655;0;149;0;0;0;
"02-01-2014 00h00";488;0;143;0;0;0;
"03-01-2014 00h15";411;0;119;0;0;0;
"03-01-2014 00h30";395;0;115;0;0;0;
"03-01-2014 00h45";392;0;124;0;0;0;
"03-01-2014 01h00";371;0;116;0;0;0;
"03-01-2014 01h15";355;0;113;0;0;0;
"03-01-2014 01h30";354;0;103;0;0;0;
"03-01-2014 01h45";350;0;100;0;0;0;
"03-01-2014 02h00";350;0;101;0;0;0;
"03-01-2014 02h15";342;0;99;0;0;0;
"03-01-2014 02h30";337;0;97;0;0;0;
"03-01-2014 02h45";323;0;91;0;0;0;
"03-01-2014 03h00";324;0;94;0;0;0;
"03-01-2014 03h15";310;0;84;0;0;0;
"03-01-2014 03h30";317;0;96;0;0;0;
"03-01-2014 03h45";330;0;97;0;0;0;
"03-01-2014 04h00";341;0;101;0;0;0;
"03-01-2014 04h15";344;0;104;0;0;0;
"03-01-2014 04h30";339;0;102;0;0;0;
"03-01-2014 04h45";336;0;86;0;0;0;
"03-01-2014 05h00";392;0;102;0;0;0;
"03-01-2014 05h15";434;0;105;0;0;0;
"03-01-2014 05h30";511;0;126;0;0;0;
"03-01-2014 05h45";460;0;119;0;0;0;
"03-01-2014 06h00";439;0;120;0;0;0;
"03-01-2014 06h15";510;0;143;0;0;0;
"03-01-2014 06h30";543;0;143;0;0;0;
"03-01-2014 06h45";561;0;145;0;0;0;
"03-01-2014 07h00";545;0;146;0;0;0;
"03-01-2014 07h15";558;0;152;0;0;0;
"03-01-2014 07h30";587;0;174;0;0;0;
"03-01-2014 07h45";601;0;169;0;0;0;
"03-01-2014 08h00";565;0;143;0;0;0;
"03-01-2014 08h15";568;0;147;0;0;0;
"03-01-2014 08h30";635;0;159;0;0;0;
"03-01-2014 08h45";792;0;183;0;0;0;
"03-01-2014 09h00";775;0;180;0;0;0;
"03-01-2014 09h15";711;0;160;0;0;0;
"03-01-2014 09h30";718;0;164;0;0;0;
"03-01-2014 09h45";752;0;169;0;0;0;
"03-01-2014 10h00";732;0;157;0;0;0;
"03-01-2014 10h15";715;0;160;0;0;0;
"03-01-2014 10h30";784;0;192;0;0;0;
"03-01-2014 10h45";788;0;190;0;0;0;
"03-01-2014 11h00";771;0;176;0;0;0;
"03-01-2014 11h15";764;0;181;0;0;0;
"03-01-2014 11h30";761;0;178;0;0;0;
"03-01-2014 11h45";756;0;173;0;0;0;
"03-01-2014 12h00";747;0;181;0;0;0;
"03-01-2014 12h15";822;0;212;0;0;0;
"03-01-2014 12h30";853;0;202;0;0;0;
"03-01-2014 12h45";856;0;209;0;0;0;
"03-01-2014 13h00";809;0;194;0;0;0;
"03-01-2014 13h15";812;0;190;0;0;0;
"03-01-2014 13h30";846;0;209;0;0;0;
"03-01-2014 13h45";860;0;209;0;0;0;
"03-01-2014 14h00";847;0;199;0;0;0;
"03-01-2014 14h15";855;0;211;0;0;0;
"03-01-2014 14h30";835;0;201;0;0;0;
"03-01-2014 14h45";822;0;197;0;0;0;
"03-01-2014 15h00";801;0;173;0;0;0;
"03-01-2014 15h15";776;0;172;0;0;0;
"03-01-2014 15h30";791;0;183;0;0;0;
"03-01-2014 15h45";791;0;174;0;0;0;
"03-01-2014 16h00";795;0;184;0;0;0;
"03-01-2014 16h15";796;0;172;0;0;0;
"03-01-2014 16h30";824;0;189;0;0;0;
"03-01-2014 16h45";851;0;196;0;0;0;
"03-01-2014 17h00";784;0;174;0;0;0;
"03-01-2014 17h15";792;0;178;0;0;0;
"03-01-2014 17h30";790;0;167;0;0;0;
"03-01-2014 17h45";801;0;177;0;0;0;
"03-01-2014 18h00";809;0;177;0;0;0;
"03-01-2014 18h15";786;0;164;0;0;0;
"03-01-2014 18h30";788;0;172;0;0;0;
"03-01-2014 18h45";798;0;173;0;0;0;
"03-01-2014 19h00";776;0;166;0;0;0;
"03-01-2014 19h15";738;0;161;0;0;0;
"03-01-2014 19h30";757;0;181;0;0;0;
"03-01-2014 19h45";765;0;182;0;0;0;
"03-01-2014 20h00";744;0;165;0;0;0;
"03-01-2014 20h15";713;0;159;0;0;0;
"03-01-2014 20h30";744;0;170;0;0;0;
"03-01-2014 20h45";718;0;162;0;0;0;
"03-01-2014 21h00";704;0;156;0;0;0;
"03-01-2014 21h15";715;0;163;0;0;0;
"03-01-2014 21h30";744;0;178;0;0;0;
"03-01-2014 21h45";726;0;165;0;0;0;
"03-01-2014 22h00";705;0;152;0;0;0;
"03-01-2014 22h15";686;0;156;0;0;0;
"03-01-2014 22h30";721;0;161;0;0;0;
"03-01-2014 22h45";719;0;149;0;0;0;
"03-01-2014 23h00";693;0;148;0;0;0;
"03-01-2014 23h15";597;0;140;0;0;0;
"03-01-2014 23h30";534;0;134;0;0;0;
"03-01-2014 23h45";532;0;133;0;0;0;
"03-01-2014 00h00";510;0;130;0;0;0;
"04-01-2014 00h15";502;0;124;0;0;0;
"04-01-2014 00h30";465;0;125;0;0;0;
"04-01-2014 00h45";388;0;115;0;0;0;
"04-01-2014 01h00";329;0;96;0;0;0;
"04-01-2014 01h15";345;0;102;0;0;0;
"04-01-2014 01h30";351;0;97;0;0;0;
"04-01-2014 01h45";332;0;91;0;0;0;
"04-01-2014 02h00";331;0;92;0;0;0;
"04-01-2014 02h15";334;0;92;0;0;0;
"04-01-2014 02h30";313;0;85;0;0;0;
"04-01-2014 02h45";304;0;90;0;0;0;
"04-01-2014 03h00";300;0;84;0;0;0;
"04-01-2014 03h15";283;0;86;0;0;0;
"04-01-2014 03h30";275;0;80;0;0;0;
"04-01-2014 03h45";277;0;86;0;0;0;
"04-01-2014 04h00";272;0;86;0;0;0;
"04-01-2014 04h15";290;0;84;0;0;0;
"04-01-2014 04h30";287;0;86;0;0;0;
"04-01-2014 04h45";275;0;80;0;0;0;
"04-01-2014 05h00";389;0;93;0;0;0;
"04-01-2014 05h15";461;0;123;0;0;0;
"04-01-2014 05h30";444;0;128;0;0;0;
"04-01-2014 05h45";424;0;117;0;0;0;
"04-01-2014 06h00";413;0;108;0;0;0;
"04-01-2014 06h15";421;0;105;0;0;0;
"04-01-2014 06h30";407;0;99;0;0;0;
"04-01-2014 06h45";446;0;115;0;0;0;
"04-01-2014 07h00";427;0;113;0;0;0;
"04-01-2014 07h15";457;0;120;0;0;0;
"04-01-2014 07h30";479;0;121;0;0;0;
"04-01-2014 07h45";492;0;127;0;0;0;
"04-01-2014 08h00";512;0;131;0;0;0;
"04-01-2014 08h15";524;0;144;0;0;0;
"04-01-2014 08h30";560;0;144;0;0;0;
"04-01-2014 08h45";700;0;162;0;0;0;
"04-01-2014 09h00";659;0;146;0;0;0;
"04-01-2014 09h15";683;0;154;0;0;0;
"04-01-2014 09h30";657;0;148;0;0;0;
"04-01-2014 09h45";713;0;162;0;0;0;
"04-01-2014 10h00";727;0;160;0;0;0;
"04-01-2014 10h15";732;0;167;0;0;0;
"04-01-2014 10h30";718;0;146;0;0;0;
"04-01-2014 10h45";736;0;160;0;0;0;
"04-01-2014 11h00";733;0;157;0;0;0;
"04-01-2014 11h15";739;0;175;0;0;0;
"04-01-2014 11h30";747;0;172;0;0;0;
"04-01-2014 11h45";721;0;154;0;0;0;
"04-01-2014 12h00";692;0;161;0;0;0;
"04-01-2014 12h15";715;0;168;0;0;0;
"04-01-2014 12h30";707;0;160;0;0;0;
"04-01-2014 12h45";729;0;167;0;0;0;
"04-01-2014 13h00";712;0;162;0;0;0;
"04-01-2014 13h15";694;0;157;0;0;0;
"04-01-2014 13h30";707;0;148;0;0;0;
"04-01-2014 13h45";719;0;162;0;0;0;
"04-01-2014 14h00";720;0;153;0;0;0;
"04-01-2014 14h15";724;0;157;0;0;0;
"04-01-2014 14h30";698;0;147;0;0;0;
"04-01-2014 14h45";710;0;157;0;0;0;
"04-01-2014 15h00";714;0;169;0;0;0;
"04-01-2014 15h15";727;0;167;0;0;0;
"04-01-2014 15h30";702;0;157;0;0;0;
"04-01-2014 15h45";697;0;160;0;0;0;
"04-01-2014 16h00";669;0;150;0;0;0;
"04-01-2014 16h15";673;0;153;0;0;0;
"04-01-2014 16h30";733;0;169;0;0;0;
"04-01-2014 16h45";721;0;164;0;0;0;
"04-01-2014 17h00";707;0;157;0;0;0;
"04-01-2014 17h15";726;0;159;0;0;0;
"04-01-2014 17h30";755;0;168;0;0;0;
"04-01-2014 17h45";718;0;156;0;0;0;
"04-01-2014 18h00";694;0;153;0;0;0;
"04-01-2014 18h15";690;0;153;0;0;0;
"04-01-2014 18h30";704;0;163;0;0;0;
"04-01-2014 18h45";700;0;142;0;0;0;
"04-01-2014 19h00";700;0;149;0;0;0;
"04-01-2014 19h15";704;0;143;0;0;0;
"04-01-2014 19h30";700;0;136;0;0;0;
"04-01-2014 19h45";698;0;147;0;0;0;
"04-01-2014 20h00";682;0;138;0;0;0;
"04-01-2014 20h15";700;0;147;0;0;0;
"04-01-2014 20h30";691;0;152;0;0;0;
"04-01-2014 20h45";677;0;146;0;0;0;
"04-01-2014 21h00";678;0;153;0;0;0;
"04-01-2014 21h15";653;0;138;0;0;0;
"04-01-2014 21h30";660;0;151;0;0;0;
"04-01-2014 21h45";668;0;140;0;0;0;
"04-01-2014 22h00";657;0;142;0;0;0;
"04-01-2014 22h15";687;0;152;0;0;0;
"04-01-2014 22h30";692;0;155;0;0;0;
"04-01-2014 22h45";666;0;136;0;0;0;
"04-01-2014 23h00";659;0;147;0;0;0;
"04-01-2014 23h15";575;0;142;0;0;0;
"04-01-2014 23h30";528;0;138;0;0;0;
"04-01-2014 23h45";472;0;109;0;0;0;
"04-01-2014 00h00";455;0;111;0;0;0;
"05-01-2014 00h15";545;0;119;0;0;0;
"05-01-2014 00h30";439;0;116;0;0;0;
"05-01-2014 00h45";378;0;113;0;0;0;
"05-01-2014 01h00";296;0;90;0;0;0;
"05-01-2014 01h15";297;0;83;0;0;0;
"05-01-2014 01h30";291;0;81;0;0;0;
"05-01-2014 01h45";295;0;86;0;0;0;
"05-01-2014 02h00";284;0;78;0;0;0;
"05-01-2014 02h15";293;0;81;0;0;0;
"05-01-2014 02h30";284;0;73;0;0;0;
"05-01-2014 02h45";299;0;99;0;0;0;
"05-01-2014 03h00";289;0;89;0;0;0;
"05-01-2014 03h15";280;0;84;0;0;0;
"05-01-2014 03h30";282;0;87;0;0;0;
"05-01-2014 03h45";281;0;76;0;0;0;
"05-01-2014 04h00";260;0;70;0;0;0;
"05-01-2014 04h15";264;0;77;0;0;0;
"05-01-2014 04h30";267;0;73;0;0;0;
"05-01-2014 04h45";327;0;86;0;0;0;
"05-01-2014 05h00";384;0;91;0;0;0;
"05-01-2014 05h15";391;0;107;0;0;0;
"05-01-2014 05h30";369;0;107;0;0;0;
"05-01-2014 05h45";370;0;102;0;0;0;
"05-01-2014 06h00";398;0;107;0;0;0;
"05-01-2014 06h15";419;0;111;0;0;0;
"05-01-2014 06h30";424;0;112;0;0;0;
"05-01-2014 06h45";402;0;108;0;0;0;
"05-01-2014 07h00";413;0;106;0;0;0;
"05-01-2014 07h15";430;0;112;0;0;0;
"05-01-2014 07h30";527;0;132;0;0;0;
"05-01-2014 07h45";578;0;147;0;0;0;
"05-01-2014 08h00";652;0;161;0;0;0;
"05-01-2014 08h15";669;0;168;0;0;0;
"05-01-2014 08h30";780;0;201;0;0;0;
"05-01-2014 08h45";819;0;194;0;0;0;
"05-01-2014 09h00";789;0;181;0;0;0;
"05-01-2014 09h15";765;0;179;0;0;0;
"05-01-2014 09h30";744;0;176;0;0;0;
"05-01-2014 09h45";763;0;172;0;0;0;
"05-01-2014 10h00";783;0;180;0;0;0;
"05-01-2014 10h15";765;0;174;0;0;0;
"05-01-2014 10h30";745;0;170;0;0;0;
"05-01-2014 10h45";759;0;176;0;0;0;
"05-01-2014 11h00";789;0;184;0;0;0;
"05-01-2014 11h15";789;0;185;0;0;0;
"05-01-2014 11h30";789;0;182;0;0;0;
"05-01-2014 11h45";781;0;182;0;0;0;
"05-01-2014 12h00";763;0;181;0;0;0;
"05-01-2014 12h15";760;0;175;0;0;0;
"05-01-2014 12h30";796;0;190;0;0;0;
"05-01-2014 12h45";799;0;177;0;0;0;
"05-01-2014 13h00";781;0;173;0;0;0;
"05-01-2014 13h15";801;0;184;0;0;0;
"05-01-2014 13h30";799;0;183;0;0;0;
"05-01-2014 13h45";825;0;186;0;0;0;
"05-01-2014 14h00";824;0;183;0;0;0;
"05-01-2014 14h15";793;0;181;0;0;0;
"05-01-2014 14h30";762;0;169;0;0;0;
"05-01-2014 14h45";773;0;172;0;0;0;
"05-01-2014 15h00";753;0;173;0;0;0;
"05-01-2014 15h15";750;0;169;0;0;0;
"05-01-2014 15h30";773;0;183;0;0;0;
"05-01-2014 15h45";795;0;187;0;0;0;
"05-01-2014 16h00";799;0;180;0;0;0;
"05-01-2014 16h15";771;0;173;0;0;0;
"05-01-2014 16h30";798;0;181;0;0;0;
"05-01-2014 16h45";809;0;186;0;0;0;
"05-01-2014 17h00";796;0;179;0;0;0;
"05-01-2014 17h15";815;0;172;0;0;0;
"05-01-2014 17h30";787;0;166;0;0;0;
"05-01-2014 17h45";755;0;171;0;0;0;
"05-01-2014 18h00";770;0;176;0;0;0;
"05-01-2014 18h15";797;0;186;0;0;0;
"05-01-2014 18h30";766;0;176;0;0;0;
"05-01-2014 18h45";765;0;177;0;0;0;
"05-01-2014 19h00";770;0;172;0;0;0;
"05-01-2014 19h15";780;0;172;0;0;0;
"05-01-2014 19h30";782;0;171;0;0;0;
"05-01-2014 19h45";755;0;166;0;0;0;
"05-01-2014 20h00";736;0;154;0;0;0;
"05-01-2014 20h15";712;0;150;0;0;0;
"05-01-2014 20h30";716;0;151;0;0;0;
"05-01-2014 20h45";720;0;154;0;0;0;
"05-01-2014 21h00";696;0;142;0;0;0;
"05-01-2014 21h15";727;0;153;0;0;0;
"05-01-2014 21h30";747;0;164;0;0;0;
"05-01-2014 21h45";735;0;154;0;0;0;
"05-01-2014 22h00";682;0;140;0;0;0;
"05-01-2014 22h15";661;0;154;0;0;0;
"05-01-2014 22h30";610;0;152;0;0;0;
"05-01-2014 22h45";565;0;144;0;0;0;
"05-01-2014 23h00";526;0;120;0;0;0;
"05-01-2014 23h15";426;0;109;0;0;0;
"05-01-2014 23h30";394;0;94;0;0;0;
"05-01-2014 23h45";378;0;90;0;0;0;
"05-01-2014 00h00";400;0;118;0;0;0;
"06-01-2014 00h15";405;0;112;0;0;0;
"06-01-2014 00h30";405;0;115;0;0;0;
"06-01-2014 00h45";386;0;117;0;0;0;
"06-01-2014 01h00";370;0;115;0;0;0;
"06-01-2014 01h15";349;0;112;0;0;0;
"06-01-2014 01h30";357;0;100;0;0;0;
"06-01-2014 01h45";341;0;95;0;0;0;
"06-01-2014 02h00";339;0;94;0;0;0;
"06-01-2014 02h15";343;0;94;0;0;0;
"06-01-2014 02h30";335;0;95;0;0;0;
"06-01-2014 02h45";320;0;86;0;0;0;
"06-01-2014 03h00";313;0;86;0;0;0;
"06-01-2014 03h15";310;0;83;0;0;0;
"06-01-2014 03h30";291;0;71;0;0;0;
"06-01-2014 03h45";296;0;81;0;0;0;
"06-01-2014 04h00";293;0;82;0;0;0;
"06-01-2014 04h15";361;0;100;0;0;0;
"06-01-2014 04h30";350;0;97;0;0;0;
"06-01-2014 04h45";359;0;93;0;0;0;
"06-01-2014 05h00";365;0;99;0;0;0;
"06-01-2014 05h15";438;0;109;0;0;0;
"06-01-2014 05h30";449;0;104;0;0;0;
"06-01-2014 05h45";432;0;101;0;0;0;
"06-01-2014 06h00";424;0;110;0;0;0;
"06-01-2014 06h15";507;0;136;0;0;0;
"06-01-2014 06h30";515;0;129;0;0;0;
"06-01-2014 06h45";519;0;131;0;0;0;
"06-01-2014 07h00";513;0;129;0;0;0;
"06-01-2014 07h15";539;0;141;0;0;0;
"06-01-2014 07h30";615;0;161;0;0;0;
"06-01-2014 07h45";413;0;97;0;0;0;
"06-01-2014 08h00";65;0;26;0;0;0;
"06-01-2014 08h15";633;0;149;0;0;0;
"06-01-2014 08h30";676;0;150;0;0;0;
"06-01-2014 08h45";841;0;196;0;0;0;
"06-01-2014 09h00";776;0;171;0;0;0;
"06-01-2014 09h15";680;0;151;0;0;0;
"06-01-2014 09h30";682;0;157;0;0;0;
"06-01-2014 09h45";684;0;150;0;0;0;
"06-01-2014 10h00";684;0;147;0;0;0;
"06-01-2014 10h15";668;0;150;0;0;0;
"06-01-2014 10h30";675;0;148;0;0;0;
"06-01-2014 10h45";693;0;150;0;0;0;
"06-01-2014 11h00";697;0;147;0;0;0;
"06-01-2014 11h15";735;0;180;0;0;0;
"06-01-2014 11h30";767;0;187;0;0;0;
"06-01-2014 11h45";746;0;174;0;0;0;
"06-01-2014 12h00";748;0;187;0;0;0;
"06-01-2014 12h15";776;0;198;0;0;0;
"06-01-2014 12h30";829;0;198;0;0;0;
"06-01-2014 12h45";743;0;162;0;0;0;
"06-01-2014 13h00";757;0;162;0;0;0;
"06-01-2014 13h15";771;0;158;0;0;0;
"06-01-2014 13h30";792;0;175;0;0;0;
"06-01-2014 13h45";810;0;172;0;0;0;
"06-01-2014 14h00";779;0;171;0;0;0;
"06-01-2014 14h15";769;0;182;0;0;0;
"06-01-2014 14h30";795;0;189;0;0;0;
"06-01-2014 14h45";792;0;195;0;0;0;
"06-01-2014 15h00";760;0;181;0;0;0;
"06-01-2014 15h15";739;0;163;0;0;0;
"06-01-2014 15h30";751;0;181;0;0;0;
"06-01-2014 15h45";772;0;174;0;0;0;
"06-01-2014 16h00";768;0;176;0;0;0;
"06-01-2014 16h15";762;0;173;0;0;0;
"06-01-2014 16h30";771;0;172;0;0;0;
"06-01-2014 16h45";792;0;172;0;0;0;
"06-01-2014 17h00";833;0;184;0;0;0;
"06-01-2014 17h15";847;0;203;0;0;0;
"06-01-2014 17h30";837;0;198;0;0;0;
"06-01-2014 17h45";791;0;185;0;0;0;
"06-01-2014 18h00";789;0;182;0;0;0;
"06-01-2014 18h15";825;0;195;0;0;0;
