"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h30";130;0;20;0;1;0;
"01-01-2014 15h45";130;0;21;0;0;0;
"01-01-2014 16h00";131;0;21;0;0;0;
"01-01-2014 16h15";134;0;18;0;0;0;
"01-01-2014 16h30";128;0;15;0;1;0;
"01-01-2014 16h45";129;0;16;0;1;0;
"01-01-2014 17h00";126;0;17;0;1;0;
"01-01-2014 17h15";146;0;21;0;0;0;
"01-01-2014 17h30";144;0;22;0;0;0;
"01-01-2014 17h45";150;0;16;0;0;0;
"01-01-2014 18h00";150;0;14;0;0;0;
"01-01-2014 18h15";144;0;14;0;1;0;
"01-01-2014 18h30";153;0;18;0;0;0;
"01-01-2014 18h45";146;0;14;0;1;0;
"01-01-2014 19h00";147;0;13;0;1;0;
"01-01-2014 19h15";153;0;14;0;0;0;
"01-01-2014 19h30";155;0;15;0;0;0;
"01-01-2014 19h45";147;0;14;0;0;0;
"01-01-2014 20h00";146;0;14;0;0;0;
"01-01-2014 20h15";138;0;9;0;0;0;
"01-01-2014 20h30";140;0;11;0;0;0;
"01-01-2014 20h45";134;0;9;0;1;0;
"01-01-2014 21h00";130;0;7;0;3;0;
"01-01-2014 21h15";127;0;6;0;4;0;
"01-01-2014 21h30";130;0;9;0;3;0;
"01-01-2014 21h45";155;0;6;0;2;0;
"01-01-2014 22h00";129;0;6;0;3;0;
"01-01-2014 22h15";137;0;9;0;1;0;
"01-01-2014 22h30";132;0;6;0;1;0;
"01-01-2014 22h45";131;0;7;0;2;0;
"01-01-2014 23h00";132;0;7;0;2;0;
"01-01-2014 23h15";133;0;7;0;0;0;
"01-01-2014 23h30";126;0;4;0;2;0;
"01-01-2014 23h45";123;0;4;0;2;0;
"01-01-2014 00h00";124;0;6;0;1;0;
"02-01-2014 00h15";133;0;4;0;14;0;
"02-01-2014 00h30";124;0;12;0;2;0;
"02-01-2014 00h45";120;0;73;0;2;0;
"02-01-2014 01h00";116;0;101;0;0;0;
"02-01-2014 01h15";133;0;114;0;0;0;
"02-01-2014 01h30";132;0;116;0;0;0;
"02-01-2014 01h45";125;0;107;0;0;0;
"02-01-2014 02h00";119;0;102;0;0;0;
"02-01-2014 02h15";135;0;116;0;0;0;
"02-01-2014 02h30";131;0;109;0;0;0;
"02-01-2014 02h45";124;0;101;0;0;0;
"02-01-2014 03h00";130;0;111;0;0;0;
"02-01-2014 03h15";134;0;111;0;0;0;
"02-01-2014 03h30";137;0;120;0;0;0;
"02-01-2014 03h45";133;0;114;0;0;0;
"02-01-2014 04h00";230;0;118;0;0;0;
"02-01-2014 04h15";241;0;120;0;0;0;
"02-01-2014 04h30";227;0;116;0;0;0;
"02-01-2014 04h45";225;0;119;0;0;0;
"02-01-2014 05h00";256;0;126;0;0;0;
"02-01-2014 05h15";255;0;119;0;0;0;
"02-01-2014 05h30";248;0;122;0;0;0;
"02-01-2014 05h45";239;0;124;0;0;0;
"02-01-2014 06h00";248;0;115;0;0;0;
"02-01-2014 06h15";244;0;115;0;0;0;
"02-01-2014 06h30";252;0;123;0;0;0;
"02-01-2014 06h45";269;0;117;0;0;0;
"02-01-2014 07h00";276;0;118;0;0;0;
"02-01-2014 07h15";316;0;129;0;0;0;
"02-01-2014 07h30";317;0;129;0;0;0;
"02-01-2014 07h45";307;0;115;0;0;0;
"02-01-2014 08h00";316;0;97;0;0;0;
"02-01-2014 08h15";321;0;69;0;0;0;
"02-01-2014 08h30";332;0;54;0;0;0;
"02-01-2014 08h45";377;0;58;0;0;0;
"02-01-2014 09h00";361;0;56;0;0;0;
"02-01-2014 09h15";363;0;65;0;0;0;
"02-01-2014 09h30";377;0;69;0;0;0;
"02-01-2014 09h45";369;0;69;0;0;0;
"02-01-2014 10h00";372;0;80;0;0;0;
"02-01-2014 10h15";368;0;66;0;0;0;
"02-01-2014 10h30";372;0;61;0;0;0;
"02-01-2014 10h45";376;0;73;0;0;0;
"02-01-2014 11h00";388;0;75;0;0;0;
"02-01-2014 11h15";389;0;85;0;0;0;
"02-01-2014 11h30";379;0;84;0;0;0;
"02-01-2014 11h45";353;0;73;0;0;0;
"02-01-2014 12h00";375;0;86;0;0;0;
"02-01-2014 12h15";406;0;70;0;0;0;
"02-01-2014 12h30";382;0;72;0;0;0;
"02-01-2014 12h45";373;0;80;0;0;0;
"02-01-2014 13h00";380;0;81;0;0;0;
"02-01-2014 13h15";384;0;82;0;0;0;
"02-01-2014 13h30";372;0;93;0;0;0;
"02-01-2014 13h45";374;0;89;0;0;0;
"02-01-2014 14h00";379;0;70;0;0;0;
"02-01-2014 14h15";403;0;91;0;0;0;
"02-01-2014 14h30";387;0;81;0;0;0;
"02-01-2014 14h45";399;0;91;0;0;0;
"02-01-2014 15h00";427;0;96;0;0;0;
"02-01-2014 15h15";418;0;80;0;0;0;
"02-01-2014 15h30";411;0;89;0;0;0;
"02-01-2014 15h45";394;0;86;0;0;0;
"02-01-2014 16h00";410;0;94;0;0;0;
"02-01-2014 16h15";377;0;70;0;0;0;
"02-01-2014 16h30";370;0;69;0;0;0;
"02-01-2014 16h45";379;0;81;0;0;0;
"02-01-2014 17h00";383;0;84;0;0;0;
"02-01-2014 17h15";387;0;85;0;0;0;
"02-01-2014 17h30";377;0;74;0;0;0;
"02-01-2014 17h45";389;0;80;0;0;0;
"02-01-2014 18h00";393;0;81;0;0;0;
"02-01-2014 18h15";385;0;69;0;0;0;
"02-01-2014 18h30";392;0;81;0;0;0;
"02-01-2014 18h45";419;0;82;0;0;0;
"02-01-2014 19h00";421;0;75;0;0;0;
"02-01-2014 19h15";416;0;79;0;0;0;
"02-01-2014 19h30";389;0;65;0;0;0;
"02-01-2014 19h45";381;0;56;0;0;0;
"02-01-2014 20h00";385;0;67;0;0;0;
"02-01-2014 20h15";399;0;67;0;0;0;
"02-01-2014 20h30";396;0;63;0;0;0;
"02-01-2014 20h45";390;0;77;0;0;0;
"02-01-2014 21h00";365;0;55;0;0;0;
"02-01-2014 21h15";374;0;51;0;0;0;
"02-01-2014 21h30";383;0;60;0;0;0;
"02-01-2014 21h45";376;0;52;0;0;0;
"02-01-2014 22h00";358;0;52;0;0;0;
"02-01-2014 22h15";337;0;38;0;0;0;
"02-01-2014 22h30";300;0;33;0;0;0;
"02-01-2014 22h45";245;0;27;0;0;0;
"02-01-2014 23h00";181;0;19;0;0;0;
"02-01-2014 23h15";172;0;13;0;0;0;
"02-01-2014 23h30";162;0;5;0;0;0;
"02-01-2014 23h45";157;0;12;0;1;0;
"02-01-2014 00h00";144;0;20;0;0;0;
"03-01-2014 00h15";153;0;5;0;7;0;
"03-01-2014 00h30";130;0;13;0;0;0;
"03-01-2014 00h45";132;0;75;0;0;0;
"03-01-2014 01h00";126;0;107;0;0;0;
"03-01-2014 01h15";134;0;114;0;0;0;
"03-01-2014 01h30";154;0;118;0;0;0;
"03-01-2014 01h45";152;0;108;0;0;0;
"03-01-2014 02h00";122;0;102;0;0;0;
"03-01-2014 02h15";148;0;126;0;0;0;
"03-01-2014 02h30";157;0;141;0;0;0;
"03-01-2014 02h45";134;0;120;0;0;0;
"03-01-2014 03h00";134;0;120;0;0;0;
"03-01-2014 03h15";146;0;128;0;0;0;
"03-01-2014 03h30";143;0;129;0;0;0;
"03-01-2014 03h45";139;0;121;0;0;0;
"03-01-2014 04h00";147;0;124;0;0;0;
"03-01-2014 04h15";282;0;127;0;0;0;
"03-01-2014 04h30";214;0;128;0;0;0;
"03-01-2014 04h45";237;0;137;0;0;0;
"03-01-2014 05h00";217;0;129;0;0;0;
"03-01-2014 05h15";216;0;113;0;0;0;
"03-01-2014 05h30";220;0;109;0;0;0;
"03-01-2014 05h45";222;0;114;0;0;0;
"03-01-2014 06h00";238;0;126;0;0;0;
"03-01-2014 06h15";247;0;123;0;0;0;
"03-01-2014 06h30";254;0;115;0;0;0;
"03-01-2014 06h45";264;0;125;0;0;0;
"03-01-2014 07h00";309;0;126;0;0;0;
"03-01-2014 07h15";309;0;132;0;0;0;
"03-01-2014 07h30";295;0;133;0;0;0;
"03-01-2014 07h45";301;0;85;0;0;0;
"03-01-2014 08h00";299;0;42;0;0;0;
"03-01-2014 08h15";325;0;70;0;0;0;
"03-01-2014 08h30";352;0;74;0;0;0;
"03-01-2014 08h45";424;0;86;0;0;0;
"03-01-2014 09h00";405;0;72;0;0;0;
"03-01-2014 09h15";373;0;58;0;0;0;
"03-01-2014 09h30";393;0;83;0;0;0;
"03-01-2014 09h45";387;0;85;0;0;0;
"03-01-2014 10h00";401;0;86;0;0;0;
"03-01-2014 10h15";405;0;67;0;0;0;
"03-01-2014 10h30";409;0;73;0;0;0;
"03-01-2014 10h45";386;0;84;0;0;0;
"03-01-2014 11h00";391;0;85;0;0;0;
"03-01-2014 11h15";418;0;97;0;0;0;
"03-01-2014 11h30";396;0;88;0;0;0;
"03-01-2014 11h45";400;0;97;0;0;0;
"03-01-2014 12h00";378;0;86;0;0;0;
"03-01-2014 12h15";390;0;85;0;0;0;
"03-01-2014 12h30";394;0;89;0;0;0;
"03-01-2014 12h45";397;0;99;0;0;0;
"03-01-2014 13h00";375;0;98;0;0;0;
"03-01-2014 13h15";367;0;88;0;0;0;
"03-01-2014 13h30";372;0;99;0;0;0;
"03-01-2014 13h45";377;0;112;0;0;0;
"03-01-2014 14h00";358;0;86;0;0;0;
"03-01-2014 14h15";360;0;82;0;0;0;
"03-01-2014 14h30";402;0;91;0;0;0;
"03-01-2014 14h45";413;0;92;0;0;0;
"03-01-2014 15h00";416;0;87;0;0;0;
"03-01-2014 15h15";412;0;95;0;0;0;
"03-01-2014 15h30";419;0;95;0;0;0;
"03-01-2014 15h45";448;0;94;0;0;0;
"03-01-2014 16h00";449;0;100;0;0;0;
"03-01-2014 16h15";421;0;80;0;0;0;
"03-01-2014 16h30";435;0;96;0;0;0;
"03-01-2014 16h45";454;0;94;0;0;0;
"03-01-2014 17h00";415;0;80;0;0;0;
"03-01-2014 17h15";428;0;87;0;0;0;
"03-01-2014 17h30";433;0;90;0;0;0;
"03-01-2014 17h45";440;0;83;0;0;0;
"03-01-2014 18h00";422;0;74;0;0;0;
"03-01-2014 18h15";397;0;70;0;0;0;
"03-01-2014 18h30";398;0;78;0;0;0;
"03-01-2014 18h45";405;0;80;0;0;0;
"03-01-2014 19h00";403;0;74;0;0;0;
"03-01-2014 19h15";408;0;73;0;0;0;
"03-01-2014 19h30";419;0;83;0;0;0;
"03-01-2014 19h45";412;0;83;0;0;0;
"03-01-2014 20h00";395;0;78;0;0;0;
"03-01-2014 20h15";405;0;74;0;0;0;
"03-01-2014 20h30";396;0;77;0;0;0;
"03-01-2014 20h45";400;0;77;0;0;0;
"03-01-2014 21h00";395;0;86;0;0;0;
"03-01-2014 21h15";388;0;68;0;0;0;
"03-01-2014 21h30";404;0;82;0;0;0;
"03-01-2014 21h45";392;0;65;0;0;0;
"03-01-2014 22h00";388;0;56;0;0;0;
"03-01-2014 22h15";379;0;44;0;0;0;
"03-01-2014 22h30";356;0;42;0;0;0;
"03-01-2014 22h45";346;0;46;0;0;0;
"03-01-2014 23h00";349;0;50;0;0;0;
"03-01-2014 23h15";322;0;46;0;0;0;
"03-01-2014 23h30";282;0;23;0;0;0;
"03-01-2014 23h45";264;0;15;0;0;0;
"03-01-2014 00h00";176;0;18;0;1;0;
"04-01-2014 00h15";187;0;6;0;4;0;
"04-01-2014 00h30";167;0;18;0;1;0;
"04-01-2014 00h45";171;0;15;0;0;0;
"04-01-2014 01h00";176;0;22;0;0;0;
"04-01-2014 01h15";171;0;17;0;0;0;
"04-01-2014 01h30";176;0;23;0;0;0;
"04-01-2014 01h45";158;0;12;0;0;0;
"04-01-2014 02h00";125;0;14;0;0;0;
"04-01-2014 02h15";146;0;34;0;0;0;
"04-01-2014 02h30";150;0;32;0;0;0;
"04-01-2014 02h45";141;0;31;0;0;0;
"04-01-2014 03h00";135;0;27;0;1;0;
"04-01-2014 03h15";145;0;30;0;0;0;
"04-01-2014 03h30";142;0;28;0;0;0;
"04-01-2014 03h45";135;0;20;0;0;0;
"04-01-2014 04h00";137;0;40;0;0;0;
"04-01-2014 04h15";247;0;26;0;0;0;
"04-01-2014 04h30";247;0;37;0;0;0;
"04-01-2014 04h45";230;0;32;0;0;0;
"04-01-2014 05h00";250;0;33;0;0;0;
"04-01-2014 05h15";255;0;25;0;0;0;
"04-01-2014 05h30";231;0;25;0;0;0;
"04-01-2014 05h45";237;0;19;0;1;0;
"04-01-2014 06h00";268;0;30;0;0;0;
"04-01-2014 06h15";247;0;24;0;0;0;
"04-01-2014 06h30";275;0;23;0;0;0;
"04-01-2014 06h45";258;0;18;0;1;0;
"04-01-2014 07h00";282;0;23;0;0;0;
"04-01-2014 07h15";290;0;29;0;0;0;
"04-01-2014 07h30";324;0;32;0;0;0;
"04-01-2014 07h45";328;0;48;0;0;0;
"04-01-2014 08h00";330;0;43;0;0;0;
"04-01-2014 08h15";342;0;55;0;0;0;
"04-01-2014 08h30";350;0;66;0;0;0;
"04-01-2014 08h45";423;0;68;0;0;0;
"04-01-2014 09h00";421;0;66;0;0;0;
"04-01-2014 09h15";403;0;72;0;0;0;
"04-01-2014 09h30";393;0;71;0;0;0;
"04-01-2014 09h45";394;0;80;0;0;0;
"04-01-2014 10h00";393;0;79;0;0;0;
"04-01-2014 10h15";383;0;64;0;0;0;
"04-01-2014 10h30";389;0;61;0;0;0;
"04-01-2014 10h45";424;0;75;0;0;0;
"04-01-2014 11h00";399;0;65;0;0;0;
"04-01-2014 11h15";423;0;85;0;0;0;
"04-01-2014 11h30";391;0;89;0;0;0;
"04-01-2014 11h45";372;0;74;0;0;0;
"04-01-2014 12h00";382;0;70;0;0;0;
"04-01-2014 12h15";402;0;66;0;0;0;
"04-01-2014 12h30";402;0;79;0;0;0;
"04-01-2014 12h45";423;0;79;0;0;0;
"04-01-2014 13h00";457;0;91;0;0;0;
"04-01-2014 13h15";401;0;69;0;0;0;
"04-01-2014 13h30";389;0;74;0;0;0;
"04-01-2014 13h45";383;0;75;0;0;0;
"04-01-2014 14h00";350;0;68;0;0;0;
"04-01-2014 14h15";374;0;79;0;0;0;
"04-01-2014 14h30";405;0;86;0;0;0;
"04-01-2014 14h45";373;0;125;0;0;0;
"04-01-2014 15h00";365;0;160;0;0;0;
"04-01-2014 15h15";402;0;164;0;0;0;
"04-01-2014 15h30";423;0;170;0;0;0;
"04-01-2014 15h45";411;0;165;0;0;0;
"04-01-2014 16h00";400;0;169;0;0;0;
"04-01-2014 16h15";401;0;154;0;0;0;
"04-01-2014 16h30";395;0;156;0;0;0;
"04-01-2014 16h45";411;0;161;0;0;0;
"04-01-2014 17h00";450;0;165;0;0;0;
"04-01-2014 17h15";449;0;167;0;0;0;
"04-01-2014 17h30";450;0;179;0;0;0;
"04-01-2014 17h45";420;0;164;0;0;0;
"04-01-2014 18h00";393;0;148;0;0;0;
"04-01-2014 18h15";391;0;151;0;0;0;
"04-01-2014 18h30";399;0;160;0;0;0;
"04-01-2014 18h45";391;0;162;0;0;0;
"04-01-2014 19h00";388;0;159;0;0;0;
"04-01-2014 19h15";392;0;161;0;0;0;
"04-01-2014 19h30";388;0;166;0;0;0;
"04-01-2014 19h45";394;0;163;0;0;0;
"04-01-2014 20h00";383;0;166;0;0;0;
"04-01-2014 20h15";380;0;160;0;0;0;
"04-01-2014 20h30";391;0;164;0;0;0;
"04-01-2014 20h45";385;0;144;0;0;0;
"04-01-2014 21h00";395;0;131;0;0;0;
"04-01-2014 21h15";388;0;114;0;0;0;
"04-01-2014 21h30";392;0;126;0;0;0;
"04-01-2014 21h45";400;0;91;0;0;0;
"04-01-2014 22h00";387;0;62;0;0;0;
"04-01-2014 22h15";360;0;38;0;0;0;
"04-01-2014 22h30";344;0;36;0;0;0;
"04-01-2014 22h45";356;0;118;0;0;0;
"04-01-2014 23h00";364;0;161;0;0;0;
"04-01-2014 23h15";331;0;150;0;0;0;
"04-01-2014 23h30";226;0;106;0;0;0;
"04-01-2014 23h45";175;0;102;0;0;0;
"04-01-2014 00h00";163;0;103;0;0;0;
"05-01-2014 00h15";184;0;97;0;0;0;
"05-01-2014 00h30";171;0;113;0;0;0;
"05-01-2014 00h45";162;0;105;0;0;0;
"05-01-2014 01h00";153;0;102;0;0;0;
"05-01-2014 01h15";166;0;110;0;0;0;
"05-01-2014 01h30";158;0;106;0;0;0;
"05-01-2014 01h45";148;0;96;0;0;0;
"05-01-2014 02h00";144;0;94;0;0;0;
"05-01-2014 02h15";152;0;112;0;0;0;
"05-01-2014 02h30";140;0;123;0;0;0;
"05-01-2014 02h45";139;0;116;0;0;0;
"05-01-2014 03h00";131;0;113;0;0;0;
"05-01-2014 03h15";140;0;121;0;0;0;
"05-01-2014 03h30";142;0;125;0;0;0;
"05-01-2014 03h45";133;0;115;0;0;0;
"05-01-2014 04h00";131;0;115;0;0;0;
"05-01-2014 04h15";237;0;121;0;0;0;
"05-01-2014 04h30";261;0;128;0;0;0;
"05-01-2014 04h45";244;0;137;0;0;0;
"05-01-2014 05h00";216;0;129;0;0;0;
"05-01-2014 05h15";199;0;117;0;0;0;
"05-01-2014 05h30";205;0;113;0;0;0;
"05-01-2014 05h45";232;0;113;0;0;0;
"05-01-2014 06h00";267;0;114;0;0;0;
"05-01-2014 06h15";235;0;111;0;0;0;
"05-01-2014 06h30";260;0;114;0;0;0;
"05-01-2014 06h45";264;0;116;0;0;0;
"05-01-2014 07h00";301;0;130;0;0;0;
"05-01-2014 07h15";352;0;126;0;0;0;
"05-01-2014 07h30";344;0;128;0;0;0;
"05-01-2014 07h45";341;0;129;0;0;0;
"05-01-2014 08h00";352;0;130;0;0;0;
"05-01-2014 08h15";341;0;144;0;0;0;
"05-01-2014 08h30";377;0;169;0;0;0;
"05-01-2014 08h45";410;0;168;0;0;0;
"05-01-2014 09h00";406;0;158;0;0;0;
"05-01-2014 09h15";414;0;161;0;0;0;
"05-01-2014 09h30";386;0;167;0;0;0;
"05-01-2014 09h45";393;0;165;0;0;0;
"05-01-2014 10h00";384;0;149;0;0;0;
"05-01-2014 10h15";372;0;147;0;0;0;
"05-01-2014 10h30";369;0;143;0;0;0;
"05-01-2014 10h45";376;0;158;0;0;0;
"05-01-2014 11h00";391;0;165;0;0;0;
"05-01-2014 11h15";389;0;179;0;0;0;
"05-01-2014 11h30";383;0;167;0;0;0;
"05-01-2014 11h45";392;0;171;0;0;0;
"05-01-2014 12h00";422;0;166;0;0;0;
"05-01-2014 12h15";428;0;159;0;0;0;
"05-01-2014 12h30";416;0;177;0;0;0;
"05-01-2014 12h45";412;0;170;0;0;0;
"05-01-2014 13h00";408;0;168;0;0;0;
"05-01-2014 13h15";396;0;168;0;0;0;
"05-01-2014 13h30";435;0;184;0;0;0;
"05-01-2014 13h45";405;0;177;0;0;0;
"05-01-2014 14h00";420;0;172;0;0;0;
"05-01-2014 14h15";420;0;185;0;0;0;
"05-01-2014 14h30";406;0;182;0;0;0;
"05-01-2014 14h45";393;0;175;0;0;0;
"05-01-2014 15h00";412;0;174;0;0;0;
"05-01-2014 15h15";414;0;177;0;0;0;
"05-01-2014 15h30";405;0;181;0;0;0;
"05-01-2014 15h45";417;0;185;0;0;0;
"05-01-2014 16h00";406;0;180;0;0;0;
"05-01-2014 16h15";390;0;170;0;0;0;
"05-01-2014 16h30";379;0;175;0;0;0;
"05-01-2014 16h45";378;0;179;0;0;0;
"05-01-2014 17h00";391;0;178;0;0;0;
"05-01-2014 17h15";387;0;178;0;0;0;
"05-01-2014 17h30";380;0;177;0;0;0;
"05-01-2014 17h45";382;0;162;0;0;0;
"05-01-2014 18h00";381;0;155;0;0;0;
"05-01-2014 18h15";391;0;157;0;0;0;
"05-01-2014 18h30";403;0;175;0;0;0;
"05-01-2014 18h45";405;0;174;0;0;0;
"05-01-2014 19h00";404;0;166;0;0;0;
"05-01-2014 19h15";406;0;172;0;0;0;
"05-01-2014 19h30";400;0;172;0;0;0;
"05-01-2014 19h45";384;0;160;0;0;0;
"05-01-2014 20h00";385;0;157;0;0;0;
"05-01-2014 20h15";383;0;157;0;0;0;
"05-01-2014 20h30";383;0;157;0;0;0;
"05-01-2014 20h45";384;0;170;0;0;0;
"05-01-2014 21h00";383;0;167;0;0;0;
"05-01-2014 21h15";364;0;144;0;0;0;
"05-01-2014 21h30";368;0;152;0;0;0;
"05-01-2014 21h45";361;0;152;0;0;0;
"05-01-2014 22h00";354;0;143;0;0;0;
"05-01-2014 22h15";327;0;131;0;0;0;
"05-01-2014 22h30";257;0;120;0;0;0;
"05-01-2014 22h45";205;0;125;0;0;0;
"05-01-2014 23h00";189;0;114;0;0;0;
"05-01-2014 23h15";189;0;120;0;0;0;
"05-01-2014 23h30";175;0;110;0;0;0;
"05-01-2014 23h45";171;0;108;0;0;0;
"05-01-2014 00h00";172;0;110;0;0;0;
"06-01-2014 00h15";193;0;103;0;0;0;
"06-01-2014 00h30";177;0;122;0;0;0;
"06-01-2014 00h45";173;0;114;0;0;0;
"06-01-2014 01h00";168;0;112;0;0;0;
"06-01-2014 01h15";171;0;112;0;0;0;
"06-01-2014 01h30";177;0;127;0;0;0;
"06-01-2014 01h45";167;0;116;0;0;0;
"06-01-2014 02h00";155;0;114;0;0;0;
"06-01-2014 02h15";147;0;126;0;0;0;
"06-01-2014 02h30";145;0;123;0;0;0;
"06-01-2014 02h45";139;0;115;0;0;0;
"06-01-2014 03h00";143;0;127;0;0;0;
"06-01-2014 03h15";156;0;134;0;0;0;
"06-01-2014 03h30";152;0;132;0;0;0;
"06-01-2014 03h45";160;0;123;0;0;0;
"06-01-2014 04h00";232;0;125;0;0;0;
"06-01-2014 04h15";232;0;127;0;0;0;
"06-01-2014 04h30";297;0;129;0;0;0;
"06-01-2014 04h45";274;0;129;0;0;0;
"06-01-2014 05h00";258;0;126;0;0;0;
"06-01-2014 05h15";241;0;138;0;0;0;
"06-01-2014 05h30";276;0;125;0;0;0;
"06-01-2014 05h45";260;0;126;0;0;0;
"06-01-2014 06h00";257;0;136;0;0;0;
"06-01-2014 06h15";246;0;127;0;0;0;
"06-01-2014 06h30";255;0;120;0;0;0;
"06-01-2014 06h45";264;0;120;0;0;0;
"06-01-2014 07h00";267;0;118;0;0;0;
"06-01-2014 07h15";302;0;129;0;0;0;
"06-01-2014 07h30";307;0;135;0;0;0;
"06-01-2014 07h45";294;0;114;0;0;0;
"06-01-2014 08h00";282;0;92;0;0;0;
"06-01-2014 08h15";280;0;59;0;0;0;
"06-01-2014 08h30";325;0;62;0;0;0;
"06-01-2014 08h45";394;0;77;0;0;0;
"06-01-2014 09h00";372;0;71;0;0;0;
"06-01-2014 09h15";384;0;75;0;0;0;
"06-01-2014 09h30";377;0;81;0;0;0;
"06-01-2014 09h45";369;0;70;0;0;0;
"06-01-2014 10h00";359;0;69;0;0;0;
"06-01-2014 10h15";359;0;58;0;0;0;
"06-01-2014 10h30";375;0;64;0;0;0;
"06-01-2014 10h45";379;0;68;0;0;0;
"06-01-2014 11h00";370;0;64;0;0;0;
"06-01-2014 11h15";393;0;83;0;0;0;
"06-01-2014 11h30";403;0;88;0;0;0;
"06-01-2014 11h45";392;0;83;0;0;0;
"06-01-2014 12h00";367;0;69;0;0;0;
"06-01-2014 12h15";385;0;59;0;0;0;
"06-01-2014 12h30";376;0;82;0;0;0;
"06-01-2014 12h45";432;0;86;0;0;0;
"06-01-2014 13h00";380;0;78;0;0;0;
"06-01-2014 13h15";362;0;82;0;0;0;
"06-01-2014 13h30";369;0;76;0;0;0;
"06-01-2014 13h45";370;0;74;0;0;0;
"06-01-2014 14h00";386;0;69;0;0;0;
"06-01-2014 14h15";403;0;80;0;0;0;
"06-01-2014 14h30";384;0;69;0;0;0;
"06-01-2014 14h45";382;0;73;0;0;0;
"06-01-2014 15h00";369;0;71;0;0;0;
"06-01-2014 15h15";377;0;77;0;0;0;
"06-01-2014 15h30";378;0;80;0;0;0;
"06-01-2014 15h45";375;0;85;0;0;0;
"06-01-2014 16h00";373;0;85;0;0;0;
"06-01-2014 16h15";389;0;88;0;0;0;
"06-01-2014 16h30";421;0;88;0;0;0;
"06-01-2014 16h45";381;0;82;0;0;0;
"06-01-2014 17h00";373;0;80;0;0;0;
"06-01-2014 17h15";408;0;88;0;0;0;
"06-01-2014 17h30";417;0;94;0;0;0;
"06-01-2014 17h45";413;0;69;0;0;0;
"06-01-2014 18h00";395;0;66;0;0;0;
"06-01-2014 18h15";387;0;65;0;0;0;
