"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 02h15";265;0;100;0;0;0;
"02-01-2014 02h30";252;0;99;0;0;0;
"02-01-2014 02h45";242;0;89;0;0;0;
"02-01-2014 03h00";250;0;91;0;0;0;
"02-01-2014 03h15";251;0;90;0;0;0;
"02-01-2014 03h30";255;0;92;0;0;0;
"02-01-2014 03h45";322;0;116;0;0;0;
"02-01-2014 04h00";315;0;98;0;0;0;
"02-01-2014 04h15";300;0;92;0;0;0;
"02-01-2014 04h30";279;0;96;0;0;0;
"02-01-2014 04h45";286;0;107;0;0;0;
"02-01-2014 05h00";302;0;90;0;0;0;
"02-01-2014 05h15";344;0;96;0;0;0;
"02-01-2014 05h30";376;0;89;0;0;0;
"02-01-2014 05h45";363;0;103;0;0;0;
"02-01-2014 06h00";389;0;96;0;0;0;
"02-01-2014 06h15";362;0;98;0;0;0;
"02-01-2014 06h30";381;0;101;0;0;0;
"02-01-2014 06h45";346;0;86;0;0;0;
"02-01-2014 07h00";339;0;95;0;0;0;
"02-01-2014 07h15";370;0;89;0;0;0;
"02-01-2014 07h30";408;0;110;0;0;0;
"02-01-2014 07h45";412;0;96;0;0;0;
"02-01-2014 08h00";387;0;111;0;0;0;
"02-01-2014 08h15";411;0;95;0;0;0;
"02-01-2014 08h30";462;0;100;0;0;0;
"02-01-2014 08h45";517;0;105;0;0;0;
"02-01-2014 09h00";503;0;95;0;0;0;
"02-01-2014 09h15";507;0;116;0;0;0;
"02-01-2014 09h30";539;0;136;0;0;0;
"02-01-2014 09h45";516;0;106;0;0;0;
"02-01-2014 10h00";508;0;99;0;0;0;
"02-01-2014 10h15";531;0;111;0;0;0;
"02-01-2014 10h30";539;0;109;0;0;0;
"02-01-2014 10h45";546;0;110;0;0;0;
"02-01-2014 11h00";541;0;112;0;0;0;
"02-01-2014 11h15";510;0;88;0;0;0;
"02-01-2014 11h30";526;0;101;0;0;0;
"02-01-2014 11h45";515;0;84;0;0;0;
"02-01-2014 12h00";521;0;108;0;0;0;
"02-01-2014 12h15";527;0;98;0;0;0;
"02-01-2014 12h30";535;0;113;0;0;0;
"02-01-2014 12h45";523;0;96;0;0;0;
"02-01-2014 13h00";506;0;91;0;0;0;
"02-01-2014 13h15";516;0;99;0;0;0;
"02-01-2014 13h30";489;0;90;0;0;0;
"02-01-2014 13h45";507;0;90;0;0;0;
"02-01-2014 14h00";491;0;82;0;0;0;
"02-01-2014 14h15";540;0;109;0;0;0;
"02-01-2014 14h30";539;0;119;0;0;0;
"02-01-2014 14h45";550;0;119;0;0;0;
"02-01-2014 15h00";557;0;106;0;0;0;
"02-01-2014 15h15";565;0;101;0;0;0;
"02-01-2014 15h30";545;0;95;0;0;0;
"02-01-2014 15h45";547;0;115;0;0;0;
"02-01-2014 16h00";540;0;107;0;0;0;
"02-01-2014 16h15";555;0;124;0;0;0;
"02-01-2014 16h30";526;0;98;0;0;0;
"02-01-2014 16h45";527;0;104;0;0;0;
"02-01-2014 17h00";531;0;109;0;0;0;
"02-01-2014 17h15";533;0;109;0;0;0;
"02-01-2014 17h30";531;0;103;0;0;0;
"02-01-2014 17h45";544;0;117;0;0;0;
"02-01-2014 18h00";538;0;111;0;0;0;
"02-01-2014 18h15";559;0;121;0;0;0;
"02-01-2014 18h30";555;0;131;0;0;0;
"02-01-2014 18h45";547;0;127;0;0;0;
"02-01-2014 19h00";542;0;143;0;0;0;
"02-01-2014 19h15";536;0;116;0;0;0;
"02-01-2014 19h30";519;0;114;0;0;0;
"02-01-2014 19h45";502;0;102;0;0;0;
"02-01-2014 20h00";527;0;105;0;0;0;
"02-01-2014 20h15";522;0;127;0;0;0;
"02-01-2014 20h30";508;0;124;0;0;0;
"02-01-2014 20h45";507;0;123;0;0;0;
"02-01-2014 21h00";501;0;98;0;0;0;
"02-01-2014 21h15";487;0;91;0;0;0;
"02-01-2014 21h30";501;0;107;0;0;0;
"02-01-2014 21h45";493;0;98;0;0;0;
"02-01-2014 22h00";498;0;103;0;0;0;
"02-01-2014 22h15";480;0;106;0;0;0;
"02-01-2014 22h30";480;0;104;0;0;0;
"02-01-2014 22h45";458;0;86;0;0;0;
"02-01-2014 23h00";518;0;142;0;0;0;
"02-01-2014 23h15";479;0;106;0;0;0;
"02-01-2014 23h30";472;0;106;0;0;0;
"02-01-2014 23h45";366;0;121;0;0;0;
"02-01-2014 00h00";301;0;97;0;0;0;
"03-01-2014 00h15";320;0;113;0;0;0;
"03-01-2014 00h30";312;0;105;0;0;0;
"03-01-2014 00h45";312;0;114;0;0;0;
"03-01-2014 01h00";312;0;112;0;0;0;
"03-01-2014 01h15";283;0;119;0;0;0;
"03-01-2014 01h30";269;0;113;0;0;0;
"03-01-2014 01h45";256;0;98;0;0;0;
"03-01-2014 02h00";264;0;101;0;0;0;
"03-01-2014 02h15";274;0;116;0;0;0;
"03-01-2014 02h30";282;0;113;0;0;0;
"03-01-2014 02h45";273;0;112;0;0;0;
"03-01-2014 03h00";280;0;117;0;0;0;
"03-01-2014 03h15";272;0;111;0;0;0;
"03-01-2014 03h30";298;0;132;0;0;0;
"03-01-2014 03h45";338;0;129;0;0;0;
"03-01-2014 04h00";323;0;112;0;0;0;
"03-01-2014 04h15";337;0;130;0;0;0;
"03-01-2014 04h30";300;0;119;0;0;0;
"03-01-2014 04h45";298;0;116;0;0;0;
"03-01-2014 05h00";295;0;116;0;0;0;
"03-01-2014 05h15";371;0;127;0;0;0;
"03-01-2014 05h30";418;0;126;0;0;0;
"03-01-2014 05h45";395;0;114;0;0;0;
"03-01-2014 06h00";381;0;126;0;0;0;
"03-01-2014 06h15";345;0;94;0;0;0;
"03-01-2014 06h30";368;0;104;0;0;0;
"03-01-2014 06h45";372;0;101;0;0;0;
"03-01-2014 07h00";393;0;121;0;0;0;
"03-01-2014 07h15";384;0;102;0;0;0;
"03-01-2014 07h30";397;0;110;0;0;0;
"03-01-2014 07h45";421;0;110;0;0;0;
"03-01-2014 08h00";439;0;127;0;0;0;
"03-01-2014 08h15";435;0;117;0;0;0;
"03-01-2014 08h30";485;0;126;0;0;0;
"03-01-2014 08h45";533;0;119;0;0;0;
"03-01-2014 09h00";520;0;101;0;0;0;
"03-01-2014 09h15";529;0;104;0;0;0;
"03-01-2014 09h30";527;0;98;0;0;0;
"03-01-2014 09h45";543;0;100;0;0;0;
"03-01-2014 10h00";575;0;111;0;0;0;
"03-01-2014 10h15";554;0;92;0;0;0;
"03-01-2014 10h30";531;0;94;0;0;0;
"03-01-2014 10h45";544;0;119;0;0;0;
"03-01-2014 11h00";575;0;129;0;0;0;
"03-01-2014 11h15";540;0;108;0;0;0;
"03-01-2014 11h30";545;0;113;0;0;0;
"03-01-2014 11h45";534;0;92;0;0;0;
"03-01-2014 12h00";532;0;99;0;0;0;
"03-01-2014 12h15";552;0;103;0;0;0;
"03-01-2014 12h30";526;0;97;0;0;0;
"03-01-2014 12h45";541;0;115;0;0;0;
"03-01-2014 13h00";526;0;102;0;0;0;
"03-01-2014 13h15";517;0;92;0;0;0;
"03-01-2014 13h30";515;0;108;0;0;0;
"03-01-2014 13h45";517;0;103;0;0;0;
"03-01-2014 14h00";505;0;103;0;0;0;
"03-01-2014 14h15";529;0;102;0;0;0;
"03-01-2014 14h30";543;0;118;0;0;0;
"03-01-2014 14h45";547;0;123;0;0;0;
"03-01-2014 15h00";541;0;118;0;0;0;
"03-01-2014 15h15";533;0;108;0;0;0;
"03-01-2014 15h30";566;0;109;0;0;0;
"03-01-2014 15h45";576;0;123;0;0;0;
"03-01-2014 16h00";548;0;104;0;0;0;
"03-01-2014 16h15";539;0;106;0;0;0;
"03-01-2014 16h30";553;0;115;0;0;0;
"03-01-2014 16h45";546;0;108;0;0;0;
"03-01-2014 17h00";553;0;97;0;0;0;
"03-01-2014 17h15";559;0;94;0;0;0;
"03-01-2014 17h30";570;0;118;0;0;0;
"03-01-2014 17h45";547;0;109;0;0;0;
"03-01-2014 18h00";541;0;101;0;0;0;
"03-01-2014 18h15";537;0;92;0;0;0;
"03-01-2014 18h30";564;0;114;0;0;0;
"03-01-2014 18h45";545;0;105;0;0;0;
"03-01-2014 19h00";517;0;94;0;0;0;
"03-01-2014 19h15";556;0;123;0;0;0;
"03-01-2014 19h30";529;0;108;0;0;0;
"03-01-2014 19h45";517;0;96;0;0;0;
"03-01-2014 20h00";526;0;112;0;0;0;
"03-01-2014 20h15";505;0;105;0;0;0;
"03-01-2014 20h30";506;0;102;0;0;0;
"03-01-2014 20h45";504;0;107;0;0;0;
"03-01-2014 21h00";502;0;104;0;0;0;
"03-01-2014 21h15";513;0;114;0;0;0;
"03-01-2014 21h30";513;0;119;0;0;0;
"03-01-2014 21h45";526;0;123;0;0;0;
"03-01-2014 22h00";516;0;123;0;0;0;
"03-01-2014 22h15";492;0;97;0;0;0;
"03-01-2014 22h30";492;0;87;0;0;0;
"03-01-2014 22h45";480;0;93;0;0;0;
"03-01-2014 23h00";466;0;90;0;0;0;
"03-01-2014 23h15";472;0;94;0;0;0;
"03-01-2014 23h30";474;0;95;0;0;0;
"03-01-2014 23h45";482;0;97;0;0;0;
"03-01-2014 00h00";471;0;101;0;0;0;
"04-01-2014 00h15";459;0;94;0;0;0;
"04-01-2014 00h30";440;0;85;0;0;0;
"04-01-2014 00h45";437;0;98;0;0;0;
"04-01-2014 01h00";428;0;104;0;0;0;
"04-01-2014 01h15";302;0;105;0;0;0;
"04-01-2014 01h30";271;0;108;0;0;0;
"04-01-2014 01h45";260;0;100;0;0;0;
"04-01-2014 02h00";274;0;109;0;0;0;
"04-01-2014 02h15";273;0;108;0;0;0;
"04-01-2014 02h30";295;0;115;0;0;0;
"04-01-2014 02h45";285;0;122;0;0;0;
"04-01-2014 03h00";321;0;124;0;0;0;
"04-01-2014 03h15";292;0;120;0;0;0;
"04-01-2014 03h30";293;0;116;0;0;0;
"04-01-2014 03h45";345;0;120;0;0;0;
"04-01-2014 04h00";343;0;123;0;0;0;
"04-01-2014 04h15";319;0;125;0;0;0;
"04-01-2014 04h30";316;0;123;0;0;0;
"04-01-2014 04h45";297;0;117;0;0;0;
"04-01-2014 05h00";309;0;124;0;0;0;
"04-01-2014 05h15";401;0;133;0;0;0;
"04-01-2014 05h30";416;0;129;0;0;0;
"04-01-2014 05h45";405;0;127;0;0;0;
"04-01-2014 06h00";378;0;115;0;0;0;
"04-01-2014 06h15";392;0;124;0;0;0;
"04-01-2014 06h30";375;0;105;0;0;0;
"04-01-2014 06h45";378;0;122;0;0;0;
"04-01-2014 07h00";369;0;117;0;0;0;
"04-01-2014 07h15";424;0;120;0;0;0;
"04-01-2014 07h30";428;0;116;0;0;0;
"04-01-2014 07h45";450;0;120;0;0;0;
"04-01-2014 08h00";433;0;118;0;0;0;
"04-01-2014 08h15";450;0;127;0;0;0;
"04-01-2014 08h30";506;0;116;0;0;0;
"04-01-2014 08h45";558;0;125;0;0;0;
"04-01-2014 09h00";552;0;115;0;0;0;
"04-01-2014 09h15";525;0;94;0;0;0;
"04-01-2014 09h30";549;0;111;0;0;0;
"04-01-2014 09h45";545;0;114;0;0;0;
"04-01-2014 10h00";533;0;110;0;0;0;
"04-01-2014 10h15";526;0;106;0;0;0;
"04-01-2014 10h30";533;0;119;0;0;0;
"04-01-2014 10h45";527;0;108;0;0;0;
"04-01-2014 11h00";527;0;92;0;0;0;
"04-01-2014 11h15";541;0;110;0;0;0;
"04-01-2014 11h30";558;0;105;0;0;0;
"04-01-2014 11h45";542;0;103;0;0;0;
"04-01-2014 12h00";530;0;95;0;0;0;
"04-01-2014 12h15";553;0;104;0;0;0;
"04-01-2014 12h30";574;0;129;0;0;0;
"04-01-2014 12h45";565;0;112;0;0;0;
"04-01-2014 13h00";566;0;102;0;0;0;
"04-01-2014 13h15";541;0;93;0;0;0;
"04-01-2014 13h30";540;0;87;0;0;0;
"04-01-2014 13h45";532;0;90;0;0;0;
"04-01-2014 14h00";533;0;90;0;0;0;
"04-01-2014 14h15";518;0;91;0;0;0;
"04-01-2014 14h30";540;0;98;0;0;0;
"04-01-2014 14h45";546;0;105;0;0;0;
"04-01-2014 15h00";523;0;94;0;0;0;
"04-01-2014 15h15";526;0;94;0;0;0;
"04-01-2014 15h30";534;0;99;0;0;0;
"04-01-2014 15h45";532;0;95;0;0;0;
"04-01-2014 16h00";521;0;90;0;0;0;
"04-01-2014 16h15";520;0;95;0;0;0;
"04-01-2014 16h30";546;0;104;0;0;0;
"04-01-2014 16h45";532;0;86;0;0;0;
"04-01-2014 17h00";538;0;103;0;0;0;
"04-01-2014 17h15";568;0;117;0;0;0;
"04-01-2014 17h30";531;0;90;0;0;0;
"04-01-2014 17h45";540;0;94;0;0;0;
"04-01-2014 18h00";544;0;105;0;0;0;
"04-01-2014 18h15";547;0;104;0;0;0;
"04-01-2014 18h30";537;0;111;0;0;0;
"04-01-2014 18h45";554;0;107;0;0;0;
"04-01-2014 19h00";535;0;94;0;0;0;
"04-01-2014 19h15";544;0;103;0;0;0;
"04-01-2014 19h30";514;0;90;0;0;0;
"04-01-2014 19h45";520;0;98;0;0;0;
"04-01-2014 20h00";527;0;100;0;0;0;
"04-01-2014 20h15";510;0;91;0;0;0;
"04-01-2014 20h30";504;0;88;0;0;0;
"04-01-2014 20h45";525;0;112;0;0;0;
"04-01-2014 21h00";512;0;96;0;0;0;
"04-01-2014 21h15";520;0;103;0;0;0;
"04-01-2014 21h30";507;0;105;0;0;0;
"04-01-2014 21h45";503;0;103;0;0;0;
"04-01-2014 22h00";495;0;105;0;0;0;
"04-01-2014 22h15";487;0;95;0;0;0;
"04-01-2014 22h30";490;0;97;0;0;0;
"04-01-2014 22h45";491;0;85;0;0;0;
"04-01-2014 23h00";476;0;81;0;0;0;
"04-01-2014 23h15";487;0;89;0;0;0;
"04-01-2014 23h30";477;0;94;0;0;0;
"04-01-2014 23h45";489;0;102;0;0;0;
"04-01-2014 00h00";500;0;122;0;0;0;
"05-01-2014 00h15";485;0;112;0;0;0;
"05-01-2014 00h30";450;0;87;0;0;0;
"05-01-2014 00h45";458;0;111;0;0;0;
"05-01-2014 01h00";423;0;84;0;0;0;
"05-01-2014 01h15";319;0;117;0;0;0;
"05-01-2014 01h30";269;0;111;0;0;0;
"05-01-2014 01h45";279;0;112;0;0;0;
"05-01-2014 02h00";271;0;103;0;0;0;
"05-01-2014 02h15";283;0;111;0;0;0;
"05-01-2014 02h30";277;0;107;0;0;0;
"05-01-2014 02h45";265;0;104;0;0;0;
"05-01-2014 03h00";313;0;115;0;0;0;
"05-01-2014 03h15";280;0;106;0;0;0;
"05-01-2014 03h30";292;0;116;0;0;0;
"05-01-2014 03h45";323;0;114;0;0;0;
"05-01-2014 04h00";348;0;121;0;0;0;
"05-01-2014 04h15";352;0;128;0;0;0;
"05-01-2014 04h30";323;0;122;0;0;0;
"05-01-2014 04h45";306;0;118;0;0;0;
"05-01-2014 05h00";325;0;113;0;0;0;
"05-01-2014 05h15";390;0;126;0;0;0;
"05-01-2014 05h30";388;0;119;0;0;0;
"05-01-2014 05h45";381;0;124;0;0;0;
"05-01-2014 06h00";359;0;103;0;0;0;
"05-01-2014 06h15";380;0;107;0;0;0;
"05-01-2014 06h30";388;0;107;0;0;0;
"05-01-2014 06h45";376;0;106;0;0;0;
"05-01-2014 07h00";396;0;105;0;0;0;
"05-01-2014 07h15";449;0;126;0;0;0;
"05-01-2014 07h30";440;0;125;0;0;0;
"05-01-2014 07h45";444;0;119;0;0;0;
"05-01-2014 08h00";455;0;129;0;0;0;
"05-01-2014 08h15";468;0;141;0;0;0;
"05-01-2014 08h30";504;0;129;0;0;0;
"05-01-2014 08h45";537;0;116;0;0;0;
"05-01-2014 09h00";521;0;107;0;0;0;
"05-01-2014 09h15";555;0;127;0;0;0;
"05-01-2014 09h30";544;0;112;0;0;0;
"05-01-2014 09h45";548;0;122;0;0;0;
"05-01-2014 10h00";545;0;110;0;0;0;
"05-01-2014 10h15";530;0;104;0;0;0;
"05-01-2014 10h30";543;0;104;0;0;0;
"05-01-2014 10h45";549;0;112;0;0;0;
"05-01-2014 11h00";545;0;100;0;0;0;
"05-01-2014 11h15";558;0;101;0;0;0;
"05-01-2014 11h30";570;0;113;0;0;0;
"05-01-2014 11h45";612;0;141;0;0;0;
"05-01-2014 12h00";570;0;115;0;0;0;
"05-01-2014 12h15";544;0;100;0;0;0;
"05-01-2014 12h30";547;0;109;0;0;0;
"05-01-2014 12h45";551;0;107;0;0;0;
"05-01-2014 13h00";558;0;101;0;0;0;
"05-01-2014 13h15";583;0;132;0;0;0;
"05-01-2014 13h30";536;0;107;0;0;0;
"05-01-2014 13h45";521;0;93;0;0;0;
"05-01-2014 14h00";566;0;116;0;0;0;
"05-01-2014 14h15";543;0;121;0;0;0;
"05-01-2014 14h30";520;0;108;0;0;0;
"05-01-2014 14h45";534;0;122;0;0;0;
"05-01-2014 15h00";515;0;100;0;0;0;
"05-01-2014 15h15";562;0;131;0;0;0;
"05-01-2014 15h30";555;0;120;0;0;0;
"05-01-2014 15h45";554;0;124;0;0;0;
"05-01-2014 16h00";551;0;117;0;0;0;
"05-01-2014 16h15";581;0;114;0;0;0;
"05-01-2014 16h30";562;0;119;0;0;0;
"05-01-2014 16h45";542;0;106;0;0;0;
"05-01-2014 17h00";552;0;117;0;0;0;
"05-01-2014 17h15";547;0;122;0;0;0;
"05-01-2014 17h30";526;0;108;0;0;0;
"05-01-2014 17h45";535;0;108;0;0;0;
"05-01-2014 18h00";521;0;102;0;0;0;
"05-01-2014 18h15";521;0;106;0;0;0;
"05-01-2014 18h30";519;0;108;0;0;0;
"05-01-2014 18h45";507;0;113;0;0;0;
"05-01-2014 19h00";491;0;98;0;0;0;
"05-01-2014 19h15";522;0;114;0;0;0;
"05-01-2014 19h30";500;0;94;0;0;0;
"05-01-2014 19h45";492;0;97;0;0;0;
"05-01-2014 20h00";498;0;88;0;0;0;
"05-01-2014 20h15";498;0;98;0;0;0;
"05-01-2014 20h30";519;0;122;0;0;0;
"05-01-2014 20h45";492;0;104;0;0;0;
"05-01-2014 21h00";524;0;113;0;0;0;
"05-01-2014 21h15";528;0;109;0;0;0;
"05-01-2014 21h30";522;0;108;0;0;0;
"05-01-2014 21h45";510;0;105;0;0;0;
"05-01-2014 22h00";497;0;106;0;0;0;
"05-01-2014 22h15";473;0;104;0;0;0;
"05-01-2014 22h30";470;0;102;0;0;0;
"05-01-2014 22h45";456;0;103;0;0;0;
"05-01-2014 23h00";431;0;95;0;0;0;
"05-01-2014 23h15";348;0;91;0;0;0;
"05-01-2014 23h30";334;0;103;0;0;0;
"05-01-2014 23h45";317;0;88;0;0;0;
"05-01-2014 00h00";331;0;102;0;0;0;
"06-01-2014 00h15";309;0;101;0;0;0;
"06-01-2014 00h30";296;0;96;0;0;0;
"06-01-2014 00h45";306;0;110;0;0;0;
"06-01-2014 01h00";284;0;96;0;0;0;
"06-01-2014 01h15";290;0;119;0;0;0;
"06-01-2014 01h30";256;0;92;0;0;0;
"06-01-2014 01h45";257;0;95;0;0;0;
"06-01-2014 02h00";271;0;104;0;0;0;
"06-01-2014 02h15";273;0;113;0;0;0;
"06-01-2014 02h30";278;0;111;0;0;0;
"06-01-2014 02h45";268;0;105;0;0;0;
"06-01-2014 03h00";268;0;113;0;0;0;
"06-01-2014 03h15";257;0;97;0;0;0;
"06-01-2014 03h30";293;0;124;0;0;0;
"06-01-2014 03h45";301;0;107;0;0;0;
"06-01-2014 04h00";317;0;104;0;0;0;
"06-01-2014 04h15";304;0;100;0;0;0;
"06-01-2014 04h30";294;0;102;0;0;0;
"06-01-2014 04h45";310;0;101;0;0;0;
"06-01-2014 05h00";286;0;98;0;0;0;
"06-01-2014 05h15";367;0;111;0;0;0;
"06-01-2014 05h30";386;0;118;0;0;0;
"06-01-2014 05h45";374;0;111;0;0;0;
"06-01-2014 06h00";366;0;104;0;0;0;
"06-01-2014 06h15";379;0;105;0;0;0;
"06-01-2014 06h30";351;0;92;0;0;0;
"06-01-2014 06h45";381;0;103;0;0;0;
"06-01-2014 07h00";367;0;98;0;0;0;
"06-01-2014 07h15";397;0;107;0;0;0;
"06-01-2014 07h30";386;0;92;0;0;0;
"06-01-2014 07h45";450;0;123;0;0;0;
"06-01-2014 08h00";398;0;102;0;0;0;
"06-01-2014 08h15";415;0;115;0;0;0;
"06-01-2014 08h30";472;0;112;0;0;0;
"06-01-2014 08h45";518;0;96;0;0;0;
"06-01-2014 09h00";549;0;117;0;0;0;
"06-01-2014 09h15";543;0;114;0;0;0;
"06-01-2014 09h30";534;0;121;0;0;0;
"06-01-2014 09h45";537;0;116;0;0;0;
"06-01-2014 10h00";531;0;110;0;0;0;
"06-01-2014 10h15";519;0;94;0;0;0;
"06-01-2014 10h30";519;0;91;0;0;0;
"06-01-2014 10h45";526;0;100;0;0;0;
"06-01-2014 11h00";513;0;89;0;0;0;
"06-01-2014 11h15";534;0;99;0;0;0;
"06-01-2014 11h30";543;0;119;0;0;0;
"06-01-2014 11h45";515;0;94;0;0;0;
"06-01-2014 12h00";524;0;95;0;0;0;
"06-01-2014 12h15";528;0;101;0;0;0;
"06-01-2014 12h30";525;0;96;0;0;0;
"06-01-2014 12h45";531;0;113;0;0;0;
"06-01-2014 13h00";514;0;100;0;0;0;
"06-01-2014 13h15";532;0;109;0;0;0;
"06-01-2014 13h30";519;0;96;0;0;0;
"06-01-2014 13h45";504;0;86;0;0;0;
"06-01-2014 14h00";511;0;91;0;0;0;
"06-01-2014 14h15";499;0;78;0;0;0;
"06-01-2014 14h30";528;0;93;0;0;0;
"06-01-2014 14h45";543;0;84;0;0;0;
"06-01-2014 15h00";575;0;122;0;0;0;
"06-01-2014 15h15";579;0;125;0;0;0;
"06-01-2014 15h30";550;0;114;0;0;0;
"06-01-2014 15h45";521;0;102;0;0;0;
"06-01-2014 16h00";547;0;122;0;0;0;
"06-01-2014 16h15";539;0;105;0;0;0;
"06-01-2014 16h30";537;0;105;0;0;0;
"06-01-2014 16h45";538;0;96;0;0;0;
"06-01-2014 17h00";528;0;93;0;0;0;
"06-01-2014 17h15";525;0;93;0;0;0;
"06-01-2014 17h30";527;0;114;0;0;0;
"06-01-2014 17h45";493;0;95;0;0;0;
"06-01-2014 18h00";504;0;96;0;0;0;
"06-01-2014 18h15";509;0;98;0;0;0;
