"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 06h00";326;0;54;0;0;0;
"02-01-2014 06h15";334;0;52;0;0;0;
"02-01-2014 06h30";317;0;49;0;0;0;
"02-01-2014 06h45";349;0;60;0;0;0;
"02-01-2014 07h00";326;0;58;0;0;0;
"02-01-2014 07h15";363;0;70;0;0;0;
"02-01-2014 07h30";363;0;36;0;0;0;
"02-01-2014 07h45";318;0;52;0;0;0;
"02-01-2014 08h00";327;0;54;0;0;0;
"02-01-2014 08h15";379;0;73;0;0;0;
"02-01-2014 08h30";407;0;73;0;0;0;
"02-01-2014 08h45";419;0;58;0;0;0;
"02-01-2014 09h00";460;0;81;0;0;0;
"02-01-2014 09h15";475;0;70;0;0;0;
"02-01-2014 09h30";509;0;85;0;0;0;
"02-01-2014 09h45";503;0;61;0;0;0;
"02-01-2014 10h00";506;0;81;0;0;0;
"02-01-2014 10h15";533;0;84;0;0;0;
"02-01-2014 10h30";558;0;86;0;0;0;
"02-01-2014 10h45";562;0;81;0;0;0;
"02-01-2014 11h00";541;0;81;0;0;0;
"02-01-2014 11h15";561;0;87;0;0;0;
"02-01-2014 11h30";557;0;83;0;0;0;
"02-01-2014 11h45";545;0;83;0;0;0;
"02-01-2014 12h00";555;0;85;0;0;0;
"02-01-2014 12h15";524;0;79;0;0;0;
"02-01-2014 12h30";558;0;83;0;0;0;
"02-01-2014 12h45";540;0;87;0;0;0;
"02-01-2014 13h00";544;0;80;0;0;0;
"02-01-2014 13h15";519;0;71;0;0;0;
"02-01-2014 13h30";551;0;85;0;0;0;
"02-01-2014 13h45";538;0;85;0;0;0;
"02-01-2014 14h00";514;0;70;0;0;0;
"02-01-2014 14h15";508;0;67;0;0;0;
"02-01-2014 14h30";518;0;68;0;0;0;
"02-01-2014 14h45";485;0;51;0;0;0;
"02-01-2014 15h00";490;0;78;0;0;0;
"02-01-2014 15h15";490;0;64;0;0;0;
"02-01-2014 15h30";525;0;91;0;0;0;
"02-01-2014 15h45";534;0;93;0;0;0;
"02-01-2014 16h00";501;0;81;0;0;0;
"02-01-2014 16h15";548;0;89;0;0;0;
"02-01-2014 16h30";546;0;92;0;0;0;
"02-01-2014 16h45";525;0;83;0;0;0;
"02-01-2014 17h00";533;0;88;0;0;0;
"02-01-2014 17h15";550;0;84;0;0;0;
"02-01-2014 17h30";635;0;88;0;0;0;
"02-01-2014 17h45";629;0;101;0;0;0;
"02-01-2014 18h00";642;0;111;0;0;0;
"02-01-2014 18h15";640;0;106;0;0;0;
"02-01-2014 18h30";652;0;122;0;0;0;
"02-01-2014 18h45";657;0;123;0;0;0;
"02-01-2014 19h00";626;0;113;0;0;0;
"02-01-2014 19h15";640;0;123;0;0;0;
"02-01-2014 19h30";659;0;127;0;0;0;
"02-01-2014 19h45";613;0;116;0;0;0;
"02-01-2014 20h00";635;0;118;0;0;0;
"02-01-2014 20h15";659;0;126;0;0;0;
"02-01-2014 20h30";626;0;84;0;0;0;
"02-01-2014 20h45";634;0;91;0;0;0;
"02-01-2014 21h00";606;0;72;0;0;0;
"02-01-2014 21h15";620;0;73;0;0;0;
"02-01-2014 21h30";673;0;104;0;0;0;
"02-01-2014 21h45";659;0;96;0;0;0;
"02-01-2014 22h00";612;0;84;0;0;0;
"02-01-2014 22h15";581;0;80;0;0;0;
"02-01-2014 22h30";608;0;91;0;0;0;
"02-01-2014 22h45";637;0;106;0;0;0;
"02-01-2014 23h00";562;0;91;0;0;0;
"02-01-2014 23h15";521;0;77;0;0;0;
"02-01-2014 23h30";481;0;56;0;0;0;
"02-01-2014 23h45";336;0;55;0;0;0;
"02-01-2014 00h00";393;0;45;0;0;0;
"03-01-2014 00h15";313;0;45;0;0;0;
"03-01-2014 00h30";309;0;63;0;0;0;
"03-01-2014 00h45";289;0;38;0;0;0;
"03-01-2014 01h00";301;0;32;0;0;0;
"03-01-2014 01h15";220;0;35;0;0;0;
"03-01-2014 01h30";203;0;37;0;0;0;
"03-01-2014 01h45";288;0;48;0;0;0;
"03-01-2014 02h00";197;0;28;0;0;0;
"03-01-2014 02h15";225;0;51;0;0;0;
"03-01-2014 02h30";248;0;56;0;0;0;
"03-01-2014 02h45";201;0;35;0;0;0;
"03-01-2014 03h00";238;0;32;0;0;0;
"03-01-2014 03h15";261;0;31;0;0;0;
"03-01-2014 03h30";232;0;27;0;0;0;
"03-01-2014 03h45";251;0;31;0;0;0;
"03-01-2014 04h00";206;0;12;0;0;0;
"03-01-2014 04h15";187;0;21;0;0;0;
"03-01-2014 04h30";179;0;33;0;0;0;
"03-01-2014 04h45";188;0;33;0;0;0;
"03-01-2014 05h00";181;0;31;0;0;0;
"03-01-2014 05h15";239;0;30;0;0;0;
"03-01-2014 05h30";233;0;29;0;0;0;
"03-01-2014 05h45";292;0;50;0;0;0;
"03-01-2014 06h00";411;0;55;0;0;0;
"03-01-2014 06h15";358;0;52;0;0;0;
"03-01-2014 06h30";324;0;55;0;0;0;
"03-01-2014 06h45";323;0;44;0;0;0;
"03-01-2014 07h00";302;0;45;0;0;0;
"03-01-2014 07h15";322;0;54;0;0;0;
"03-01-2014 07h30";349;0;62;0;0;0;
"03-01-2014 07h45";325;0;45;0;0;0;
"03-01-2014 08h00";346;0;59;0;0;0;
"03-01-2014 08h15";381;0;57;0;0;0;
"03-01-2014 08h30";399;0;50;0;0;0;
"03-01-2014 08h45";402;0;41;0;0;0;
"03-01-2014 09h00";417;0;51;0;0;0;
"03-01-2014 09h15";444;0;72;0;0;0;
"03-01-2014 09h30";497;0;62;0;0;0;
"03-01-2014 09h45";503;0;65;0;0;0;
"03-01-2014 10h00";462;0;45;0;0;0;
"03-01-2014 10h15";474;0;43;0;0;0;
"03-01-2014 10h30";523;0;65;0;0;0;
"03-01-2014 10h45";547;0;77;0;0;0;
"03-01-2014 11h00";556;0;84;0;0;0;
"03-01-2014 11h15";526;0;78;0;0;0;
"03-01-2014 11h30";536;0;82;0;0;0;
"03-01-2014 11h45";555;0;87;0;0;0;
"03-01-2014 12h00";511;0;81;0;0;0;
"03-01-2014 12h15";538;0;83;0;0;0;
"03-01-2014 12h30";524;0;81;0;0;0;
"03-01-2014 12h45";527;0;86;0;0;0;
"03-01-2014 13h00";508;0;76;0;0;0;
"03-01-2014 13h15";505;0;67;0;0;0;
"03-01-2014 13h30";571;0;101;0;0;0;
"03-01-2014 13h45";550;0;94;0;0;0;
"03-01-2014 14h00";537;0;93;0;0;0;
"03-01-2014 14h15";547;0;92;0;0;0;
"03-01-2014 14h30";535;0;83;0;0;0;
"03-01-2014 14h45";497;0;58;0;0;0;
"03-01-2014 15h00";514;0;70;0;0;0;
"03-01-2014 15h15";517;0;87;0;0;0;
"03-01-2014 15h30";539;0;104;0;0;0;
"03-01-2014 15h45";540;0;104;0;0;0;
"03-01-2014 16h00";508;0;95;0;0;0;
"03-01-2014 16h15";516;0;90;0;0;0;
"03-01-2014 16h30";546;0;101;0;0;0;
"03-01-2014 16h45";498;0;81;0;0;0;
"03-01-2014 17h00";501;0;91;0;0;0;
"03-01-2014 17h15";583;0;91;0;0;0;
"03-01-2014 17h30";634;0;84;0;0;0;
"03-01-2014 17h45";659;0;123;0;0;0;
"03-01-2014 18h00";646;0;120;0;0;0;
"03-01-2014 18h15";621;0;102;0;0;0;
"03-01-2014 18h30";619;0;98;0;0;0;
"03-01-2014 18h45";430;0;72;0;0;0;
"03-01-2014 19h00";382;0;63;0;0;0;
"03-01-2014 19h15";579;0;95;0;0;0;
"03-01-2014 19h30";632;0;107;0;0;0;
"03-01-2014 19h45";630;0;84;0;0;0;
"03-01-2014 20h00";593;0;72;0;0;0;
"03-01-2014 20h15";616;0;88;0;0;0;
"03-01-2014 20h30";636;0;92;0;0;0;
"03-01-2014 20h45";589;0;69;0;0;0;
"03-01-2014 21h00";612;0;79;0;0;0;
"03-01-2014 21h15";601;0;73;0;0;0;
"03-01-2014 21h30";657;0;121;0;0;0;
"03-01-2014 21h45";630;0;94;0;0;0;
"03-01-2014 22h00";614;0;96;0;0;0;
"03-01-2014 22h15";608;0;98;0;0;0;
"03-01-2014 22h30";599;0;89;0;0;0;
"03-01-2014 22h45";586;0;85;0;0;0;
"03-01-2014 23h00";570;0;87;0;0;0;
"03-01-2014 23h15";532;0;82;0;0;0;
"03-01-2014 23h30";498;0;74;0;0;0;
"03-01-2014 23h45";385;0;49;0;0;0;
"03-01-2014 00h00";388;0;60;0;0;0;
"04-01-2014 00h15";315;0;32;0;0;0;
"04-01-2014 00h30";313;0;39;0;0;0;
"04-01-2014 00h45";269;0;28;0;0;0;
"04-01-2014 01h00";249;0;30;0;0;0;
"04-01-2014 01h15";225;0;32;0;0;0;
"04-01-2014 01h30";221;0;26;0;0;0;
"04-01-2014 01h45";240;0;38;0;0;0;
"04-01-2014 02h00";218;0;31;0;0;0;
"04-01-2014 02h15";222;0;33;0;0;0;
"04-01-2014 02h30";228;0;36;0;0;0;
"04-01-2014 02h45";217;0;31;0;0;0;
"04-01-2014 03h00";194;0;19;0;0;0;
"04-01-2014 03h15";228;0;29;0;0;0;
"04-01-2014 03h30";250;0;46;0;0;0;
"04-01-2014 03h45";214;0;31;0;0;0;
"04-01-2014 04h00";197;0;21;0;0;0;
"04-01-2014 04h15";228;0;30;0;0;0;
"04-01-2014 04h30";221;0;32;0;0;0;
"04-01-2014 04h45";234;0;42;0;0;0;
"04-01-2014 05h00";229;0;42;0;0;0;
"04-01-2014 05h15";274;0;39;0;0;0;
"04-01-2014 05h30";291;0;55;0;0;0;
"04-01-2014 05h45";275;0;41;0;0;0;
"04-01-2014 06h00";261;0;49;0;0;0;
"04-01-2014 06h15";274;0;50;0;0;0;
"04-01-2014 06h30";333;0;53;0;0;0;
"04-01-2014 06h45";323;0;70;0;0;0;
"04-01-2014 07h00";283;0;63;0;0;0;
"04-01-2014 07h15";358;0;55;0;0;0;
"04-01-2014 07h30";340;0;54;0;0;0;
"04-01-2014 07h45";345;0;50;0;0;0;
"04-01-2014 08h00";349;0;50;0;0;0;
"04-01-2014 08h15";350;0;50;0;0;0;
"04-01-2014 08h30";416;0;51;0;0;0;
"04-01-2014 08h45";444;0;59;0;0;0;
"04-01-2014 09h00";448;0;60;0;0;0;
"04-01-2014 09h15";475;0;94;0;0;0;
"04-01-2014 09h30";524;0;101;0;0;0;
"04-01-2014 09h45";539;0;90;0;0;0;
"04-01-2014 10h00";495;0;74;0;0;0;
"04-01-2014 10h15";509;0;67;0;0;0;
"04-01-2014 10h30";545;0;96;0;0;0;
"04-01-2014 10h45";556;0;96;0;0;0;
"04-01-2014 11h00";499;0;75;0;0;0;
"04-01-2014 11h15";499;0;70;0;0;0;
"04-01-2014 11h30";560;0;94;0;0;0;
"04-01-2014 11h45";556;0;89;0;0;0;
"04-01-2014 12h00";531;0;78;0;0;0;
"04-01-2014 12h15";527;0;78;0;0;0;
"04-01-2014 12h30";534;0;83;0;0;0;
"04-01-2014 12h45";518;0;91;0;0;0;
"04-01-2014 13h00";493;0;82;0;0;0;
"04-01-2014 13h15";530;0;80;0;0;0;
"04-01-2014 13h30";501;0;63;0;0;0;
"04-01-2014 13h45";504;0;61;0;0;0;
"04-01-2014 14h00";503;0;62;0;0;0;
"04-01-2014 14h15";532;0;79;0;0;0;
"04-01-2014 14h30";516;0;76;0;0;0;
"04-01-2014 14h45";468;0;63;0;0;0;
"04-01-2014 15h00";465;0;63;0;0;0;
"04-01-2014 15h15";484;0;72;0;0;0;
"04-01-2014 15h30";505;0;87;0;0;0;
"04-01-2014 15h45";526;0;86;0;0;0;
"04-01-2014 16h00";500;0;77;0;0;0;
"04-01-2014 16h15";539;0;81;0;0;0;
"04-01-2014 16h30";552;0;86;0;0;0;
"04-01-2014 16h45";513;0;72;0;0;0;
"04-01-2014 17h00";513;0;79;0;0;0;
"04-01-2014 17h15";588;0;86;0;0;0;
"04-01-2014 17h30";629;0;104;0;0;0;
"04-01-2014 17h45";622;0;107;0;0;0;
"04-01-2014 18h00";645;0;117;0;0;0;
"04-01-2014 18h15";600;0;102;0;0;0;
"04-01-2014 18h30";609;0;107;0;0;0;
"04-01-2014 18h45";593;0;106;0;0;0;
"04-01-2014 19h00";577;0;89;0;0;0;
"04-01-2014 19h15";604;0;101;0;0;0;
"04-01-2014 19h30";590;0;92;0;0;0;
"04-01-2014 19h45";615;0;103;0;0;0;
"04-01-2014 20h00";598;0;94;0;0;0;
"04-01-2014 20h15";603;0;83;0;0;0;
"04-01-2014 20h30";594;0;94;0;0;0;
"04-01-2014 20h45";576;0;99;0;0;0;
"04-01-2014 21h00";608;0;108;0;0;0;
"04-01-2014 21h15";618;0;100;0;0;0;
"04-01-2014 21h30";623;0;114;0;0;0;
"04-01-2014 21h45";614;0;112;0;0;0;
"04-01-2014 22h00";586;0;98;0;0;0;
"04-01-2014 22h15";572;0;71;0;0;0;
"04-01-2014 22h30";622;0;98;0;0;0;
"04-01-2014 22h45";602;0;89;0;0;0;
"04-01-2014 23h00";549;0;98;0;0;0;
"04-01-2014 23h15";517;0;90;0;0;0;
"04-01-2014 23h30";455;0;54;0;0;0;
"04-01-2014 23h45";417;0;48;0;0;0;
"04-01-2014 00h00";365;0;44;0;0;0;
"05-01-2014 00h15";311;0;68;0;0;0;
"05-01-2014 00h30";289;0;67;0;0;0;
"05-01-2014 00h45";265;0;36;0;0;0;
"05-01-2014 01h00";230;0;30;0;0;0;
"05-01-2014 01h15";218;0;36;0;0;0;
"05-01-2014 01h30";221;0;36;0;0;0;
"05-01-2014 01h45";221;0;39;0;0;0;
"05-01-2014 02h00";205;0;33;0;0;0;
"05-01-2014 02h15";219;0;35;0;0;0;
"05-01-2014 02h30";212;0;38;0;0;0;
"05-01-2014 02h45";204;0;33;0;0;0;
"05-01-2014 03h00";199;0;34;0;0;0;
"05-01-2014 03h15";222;0;36;0;0;0;
"05-01-2014 03h30";226;0;43;0;0;0;
"05-01-2014 03h45";206;0;34;0;0;0;
"05-01-2014 04h00";191;0;36;0;0;0;
"05-01-2014 04h15";224;0;36;0;0;0;
"05-01-2014 04h30";232;0;41;0;0;0;
"05-01-2014 04h45";225;0;45;0;0;0;
"05-01-2014 05h00";201;0;42;0;0;0;
"05-01-2014 05h15";281;0;54;0;0;0;
"05-01-2014 05h30";288;0;60;0;0;0;
"05-01-2014 05h45";286;0;57;0;0;0;
"05-01-2014 06h00";272;0;53;0;0;0;
"05-01-2014 06h15";290;0;49;0;0;0;
"05-01-2014 06h30";309;0;65;0;0;0;
"05-01-2014 06h45";286;0;62;0;0;0;
"05-01-2014 07h00";286;0;50;0;0;0;
"05-01-2014 07h15";324;0;75;0;0;0;
"05-01-2014 07h30";327;0;48;0;0;0;
"05-01-2014 07h45";346;0;52;0;0;0;
"05-01-2014 08h00";309;0;51;0;0;0;
"05-01-2014 08h15";341;0;48;0;0;0;
"05-01-2014 08h30";420;0;55;0;0;0;
"05-01-2014 08h45";397;0;32;0;0;0;
"05-01-2014 09h00";420;0;45;0;0;0;
"05-01-2014 09h15";479;0;77;0;0;0;
"05-01-2014 09h30";529;0;68;0;0;0;
"05-01-2014 09h45";490;0;75;0;0;0;
"05-01-2014 10h00";479;0;72;0;0;0;
"05-01-2014 10h15";513;0;79;0;0;0;
"05-01-2014 10h30";507;0;67;0;0;0;
"05-01-2014 10h45";490;0;66;0;0;0;
"05-01-2014 11h00";496;0;71;0;0;0;
"05-01-2014 11h15";498;0;69;0;0;0;
"05-01-2014 11h30";522;0;73;0;0;0;
"05-01-2014 11h45";496;0;65;0;0;0;
"05-01-2014 12h00";522;0;77;0;0;0;
"05-01-2014 12h15";513;0;74;0;0;0;
"05-01-2014 12h30";513;0;72;0;0;0;
"05-01-2014 12h45";514;0;84;0;0;0;
"05-01-2014 13h00";487;0;62;0;0;0;
"05-01-2014 13h15";490;0;71;0;0;0;
"05-01-2014 13h30";541;0;90;0;0;0;
"05-01-2014 13h45";514;0;81;0;0;0;
"05-01-2014 14h00";508;0;85;0;0;0;
"05-01-2014 14h15";518;0;77;0;0;0;
"05-01-2014 14h30";520;0;79;0;0;0;
"05-01-2014 14h45";487;0;55;0;0;0;
"05-01-2014 15h00";486;0;59;0;0;0;
"05-01-2014 15h15";516;0;70;0;0;0;
"05-01-2014 15h30";569;0;92;0;0;0;
"05-01-2014 15h45";504;0;65;0;0;0;
"05-01-2014 16h00";514;0;66;0;0;0;
"05-01-2014 16h15";548;0;67;0;0;0;
"05-01-2014 16h30";515;0;56;0;0;0;
"05-01-2014 16h45";496;0;58;0;0;0;
"05-01-2014 17h00";490;0;52;0;0;0;
"05-01-2014 17h15";599;0;93;0;0;0;
"05-01-2014 17h30";646;0;84;0;0;0;
"05-01-2014 17h45";611;0;101;0;0;0;
"05-01-2014 18h00";624;0;109;0;0;0;
"05-01-2014 18h15";609;0;104;0;0;0;
"05-01-2014 18h30";610;0;103;0;0;0;
"05-01-2014 18h45";656;0;121;0;0;0;
"05-01-2014 19h00";586;0;94;0;0;0;
"05-01-2014 19h15";597;0;91;0;0;0;
"05-01-2014 19h30";645;0;108;0;0;0;
"05-01-2014 19h45";639;0;108;0;0;0;
"05-01-2014 20h00";585;0;91;0;0;0;
"05-01-2014 20h15";621;0;96;0;0;0;
"05-01-2014 20h30";610;0;90;0;0;0;
"05-01-2014 20h45";590;0;77;0;0;0;
"05-01-2014 21h00";557;0;73;0;0;0;
"05-01-2014 21h15";589;0;77;0;0;0;
"05-01-2014 21h30";624;0;100;0;0;0;
"05-01-2014 21h45";581;0;98;0;0;0;
"05-01-2014 22h00";600;0;95;0;0;0;
"05-01-2014 22h15";567;0;71;0;0;0;
"05-01-2014 22h30";534;0;60;0;0;0;
"05-01-2014 22h45";502;0;69;0;0;0;
"05-01-2014 23h00";464;0;84;0;0;0;
"05-01-2014 23h15";461;0;82;0;0;0;
"05-01-2014 23h30";460;0;84;0;0;0;
"05-01-2014 23h45";361;0;38;0;0;0;
"05-01-2014 00h00";370;0;45;0;0;0;
"06-01-2014 00h15";311;0;31;0;0;0;
"06-01-2014 00h30";319;0;66;0;0;0;
"06-01-2014 00h45";256;0;48;0;0;0;
"06-01-2014 01h00";249;0;37;0;0;0;
"06-01-2014 01h15";232;0;41;0;0;0;
"06-01-2014 01h30";226;0;43;0;0;0;
"06-01-2014 01h45";237;0;58;0;0;0;
"06-01-2014 02h00";215;0;40;0;0;0;
"06-01-2014 02h15";230;0;54;0;0;0;
"06-01-2014 02h30";237;0;26;0;0;0;
"06-01-2014 02h45";217;0;23;0;0;0;
"06-01-2014 03h00";195;0;31;0;0;0;
"06-01-2014 03h15";238;0;35;0;0;0;
"06-01-2014 03h30";240;0;52;0;0;0;
"06-01-2014 03h45";241;0;52;0;0;0;
"06-01-2014 04h00";216;0;33;0;0;0;
"06-01-2014 04h15";224;0;31;0;0;0;
"06-01-2014 04h30";219;0;34;0;0;0;
"06-01-2014 04h45";240;0;43;0;0;0;
"06-01-2014 05h00";226;0;41;0;0;0;
"06-01-2014 05h15";274;0;50;0;0;0;
"06-01-2014 05h30";281;0;50;0;0;0;
"06-01-2014 05h45";300;0;64;0;0;0;
"06-01-2014 06h00";288;0;59;0;0;0;
"06-01-2014 06h15";339;0;73;0;0;0;
"06-01-2014 06h30";295;0;52;0;0;0;
"06-01-2014 06h45";289;0;57;0;0;0;
"06-01-2014 07h00";277;0;50;0;0;0;
"06-01-2014 07h15";322;0;64;0;0;0;
"06-01-2014 07h30";343;0;58;0;0;0;
"06-01-2014 07h45";309;0;34;0;0;0;
"06-01-2014 08h00";336;0;45;0;0;0;
"06-01-2014 08h15";376;0;54;0;0;0;
"06-01-2014 08h30";391;0;43;0;0;0;
"06-01-2014 08h45";397;0;55;0;0;0;
"06-01-2014 09h00";415;0;75;0;0;0;
"06-01-2014 09h15";446;0;70;0;0;0;
"06-01-2014 09h30";476;0;78;0;0;0;
"06-01-2014 09h45";500;0;90;0;0;0;
"06-01-2014 10h00";476;0;79;0;0;0;
"06-01-2014 10h15";464;0;78;0;0;0;
"06-01-2014 10h30";512;0;85;0;0;0;
"06-01-2014 10h45";516;0;90;0;0;0;
"06-01-2014 11h00";467;0;70;0;0;0;
"06-01-2014 11h15";469;0;72;0;0;0;
"06-01-2014 11h30";529;0;97;0;0;0;
"06-01-2014 11h45";554;0;68;0;0;0;
"06-01-2014 12h00";483;0;60;0;0;0;
"06-01-2014 12h15";484;0;64;0;0;0;
"06-01-2014 12h30";516;0;70;0;0;0;
"06-01-2014 12h45";493;0;63;0;0;0;
"06-01-2014 13h00";477;0;60;0;0;0;
"06-01-2014 13h15";503;0;72;0;0;0;
"06-01-2014 13h30";513;0;78;0;0;0;
"06-01-2014 13h45";496;0;71;0;0;0;
"06-01-2014 14h00";487;0;59;0;0;0;
"06-01-2014 14h15";490;0;59;0;0;0;
"06-01-2014 14h30";547;0;88;0;0;0;
"06-01-2014 14h45";484;0;54;0;0;0;
"06-01-2014 15h00";440;0;64;0;0;0;
"06-01-2014 15h15";449;0;56;0;0;0;
"06-01-2014 15h30";489;0;79;0;0;0;
"06-01-2014 15h45";530;0;95;0;0;0;
"06-01-2014 16h00";502;0;55;0;0;0;
"06-01-2014 16h15";471;0;55;0;0;0;
"06-01-2014 16h30";492;0;84;0;0;0;
"06-01-2014 16h45";481;0;73;0;0;0;
"06-01-2014 17h00";517;0;93;0;0;0;
"06-01-2014 17h15";550;0;81;0;0;0;
"06-01-2014 17h30";624;0;89;0;0;0;
"06-01-2014 17h45";616;0;97;0;0;0;
"06-01-2014 18h00";591;0;94;0;0;0;
"06-01-2014 18h15";607;0;109;0;0;0;
