"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h45";236;0;94;0;0;0;
"01-01-2014 17h00";229;0;90;0;0;0;
"01-01-2014 17h15";222;0;83;0;0;0;
"01-01-2014 17h30";227;0;93;0;0;0;
"01-01-2014 17h45";230;0;91;0;0;0;
"01-01-2014 18h00";235;0;89;0;0;0;
"01-01-2014 18h15";232;0;90;0;0;0;
"01-01-2014 18h30";236;0;88;0;0;0;
"01-01-2014 18h45";255;0;105;0;0;0;
"01-01-2014 19h00";253;0;103;0;0;0;
"01-01-2014 19h15";261;0;101;0;0;0;
"01-01-2014 19h30";250;0;95;0;0;0;
"01-01-2014 19h45";263;0;99;0;0;0;
"01-01-2014 20h00";257;0;100;0;0;0;
"01-01-2014 20h15";259;0;93;0;0;0;
"01-01-2014 20h30";269;0;116;0;0;0;
"01-01-2014 20h45";261;0;104;0;0;0;
"01-01-2014 21h00";259;0;103;0;0;0;
"01-01-2014 21h15";248;0;98;0;0;0;
"01-01-2014 21h30";255;0;101;0;0;0;
"01-01-2014 21h45";259;0;104;0;0;0;
"01-01-2014 22h00";254;0;105;0;0;0;
"01-01-2014 22h15";252;0;101;0;0;0;
"01-01-2014 22h30";252;0;102;0;0;0;
"01-01-2014 22h45";266;0;119;0;0;0;
"01-01-2014 23h00";259;0;118;0;0;0;
"01-01-2014 23h15";253;0;117;0;0;0;
"01-01-2014 23h30";245;0;102;0;0;0;
"01-01-2014 23h45";248;0;108;0;0;0;
"01-01-2014 00h00";256;0;116;0;0;0;
"02-01-2014 00h15";238;0;109;0;0;0;
"02-01-2014 00h30";243;0;110;0;0;0;
"02-01-2014 00h45";251;0;116;0;0;0;
"02-01-2014 01h00";248;0;104;0;0;0;
"02-01-2014 01h15";247;0;99;0;0;0;
"02-01-2014 01h30";285;0;98;0;0;0;
"02-01-2014 01h45";294;0;102;0;0;0;
"02-01-2014 02h00";283;0;93;0;0;0;
"02-01-2014 02h15";287;0;82;0;0;0;
"02-01-2014 02h30";287;0;89;0;0;0;
"02-01-2014 02h45";291;0;90;0;0;0;
"02-01-2014 03h00";287;0;88;0;0;0;
"02-01-2014 03h15";274;0;83;0;0;0;
"02-01-2014 03h30";278;0;86;0;0;0;
"02-01-2014 03h45";284;0;92;0;0;0;
"02-01-2014 04h00";287;0;91;0;0;0;
"02-01-2014 04h15";296;0;90;0;0;0;
"02-01-2014 04h30";348;0;111;0;0;0;
"02-01-2014 04h45";401;0;130;0;0;0;
"02-01-2014 05h00";350;0;124;0;0;0;
"02-01-2014 05h15";366;0;121;0;0;0;
"02-01-2014 05h30";372;0;112;0;0;0;
"02-01-2014 05h45";388;0;111;0;0;0;
"02-01-2014 06h00";374;0;123;0;0;0;
"02-01-2014 06h15";389;0;108;0;0;0;
"02-01-2014 06h30";405;0;119;0;0;0;
"02-01-2014 06h45";388;0;110;0;0;0;
"02-01-2014 07h00";388;0;116;0;0;0;
"02-01-2014 07h15";398;0;132;0;0;0;
"02-01-2014 07h30";410;0;139;0;0;0;
"02-01-2014 07h45";401;0;125;0;0;0;
"02-01-2014 08h00";395;0;125;0;0;0;
"02-01-2014 08h15";426;0;114;0;0;0;
"02-01-2014 08h30";444;0;121;0;0;0;
"02-01-2014 08h45";488;0;147;0;0;0;
"02-01-2014 09h00";524;0;165;0;0;0;
"02-01-2014 09h15";530;0;174;0;0;0;
"02-01-2014 09h30";536;0;162;0;0;0;
"02-01-2014 09h45";532;0;160;0;0;0;
"02-01-2014 10h00";520;0;152;0;0;0;
"02-01-2014 10h15";526;0;149;0;0;0;
"02-01-2014 10h30";530;0;147;0;0;0;
"02-01-2014 10h45";537;0;141;0;0;0;
"02-01-2014 11h00";513;0;134;0;0;0;
"02-01-2014 11h15";510;0;146;0;0;0;
"02-01-2014 11h30";511;0;136;0;0;0;
"02-01-2014 11h45";509;0;138;0;0;0;
"02-01-2014 12h00";507;0;138;0;0;0;
"02-01-2014 12h15";507;0;135;0;0;0;
"02-01-2014 12h30";510;0;133;0;0;0;
"02-01-2014 12h45";521;0;149;0;0;0;
"02-01-2014 13h00";517;0;152;0;0;0;
"02-01-2014 13h15";508;0;151;0;0;0;
"02-01-2014 13h30";524;0;157;0;0;0;
"02-01-2014 13h45";532;0;160;0;0;0;
"02-01-2014 14h00";520;0;145;0;0;0;
"02-01-2014 14h15";528;0;133;0;0;0;
"02-01-2014 14h30";524;0;142;0;0;0;
"02-01-2014 14h45";530;0;161;0;0;0;
"02-01-2014 15h00";530;0;165;0;0;0;
"02-01-2014 15h15";525;0;164;0;0;0;
"02-01-2014 15h30";514;0;163;0;0;0;
"02-01-2014 15h45";538;0;174;0;0;0;
"02-01-2014 16h00";534;0;172;0;0;0;
"02-01-2014 16h15";544;0;171;0;0;0;
"02-01-2014 16h30";553;0;173;0;0;0;
"02-01-2014 16h45";535;0;158;0;0;0;
"02-01-2014 17h00";552;0;179;0;0;0;
"02-01-2014 17h15";529;0;159;0;0;0;
"02-01-2014 17h30";523;0;150;0;0;0;
"02-01-2014 17h45";525;0;154;0;0;0;
"02-01-2014 18h00";527;0;155;0;0;0;
"02-01-2014 18h15";532;0;156;0;0;0;
"02-01-2014 18h30";530;0;150;0;0;0;
"02-01-2014 18h45";529;0;152;0;0;0;
"02-01-2014 19h00";533;0;154;0;0;0;
"02-01-2014 19h15";525;0;154;0;0;0;
"02-01-2014 19h30";531;0;154;0;0;0;
"02-01-2014 19h45";530;0;160;0;0;0;
"02-01-2014 20h00";536;0;164;0;0;0;
"02-01-2014 20h15";543;0;164;0;0;0;
"02-01-2014 20h30";556;0;171;0;0;0;
"02-01-2014 20h45";542;0;157;0;0;0;
"02-01-2014 21h00";525;0;161;0;0;0;
"02-01-2014 21h15";530;0;165;0;0;0;
"02-01-2014 21h30";536;0;168;0;0;0;
"02-01-2014 21h45";542;0;167;0;0;0;
"02-01-2014 22h00";510;0;150;0;0;0;
"02-01-2014 22h15";515;0;161;0;0;0;
"02-01-2014 22h30";485;0;160;0;0;0;
"02-01-2014 22h45";480;0;169;0;0;0;
"02-01-2014 23h00";404;0;145;0;0;0;
"02-01-2014 23h15";383;0;122;0;0;0;
"02-01-2014 23h30";418;0;137;0;0;0;
"02-01-2014 23h45";401;0;139;0;0;0;
"02-01-2014 00h00";384;0;144;0;0;0;
"03-01-2014 00h15";335;0;116;0;0;0;
"03-01-2014 00h30";322;0;108;0;0;0;
"03-01-2014 00h45";329;0;112;0;0;0;
"03-01-2014 01h00";325;0;114;0;0;0;
"03-01-2014 01h15";328;0;121;0;0;0;
"03-01-2014 01h30";333;0;129;0;0;0;
"03-01-2014 01h45";330;0;122;0;0;0;
"03-01-2014 02h00";350;0;111;0;0;0;
"03-01-2014 02h15";343;0;124;0;0;0;
"03-01-2014 02h30";345;0;135;0;0;0;
"03-01-2014 02h45";339;0;130;0;0;0;
"03-01-2014 03h00";341;0;133;0;0;0;
"03-01-2014 03h15";330;0;133;0;0;0;
"03-01-2014 03h30";330;0;135;0;0;0;
"03-01-2014 03h45";334;0;137;0;0;0;
"03-01-2014 04h00";332;0;137;0;0;0;
"03-01-2014 04h15";344;0;136;0;0;0;
"03-01-2014 04h30";337;0;133;0;0;0;
"03-01-2014 04h45";333;0;130;0;0;0;
"03-01-2014 05h00";376;0;130;0;0;0;
"03-01-2014 05h15";421;0;127;0;0;0;
"03-01-2014 05h30";410;0;134;0;0;0;
"03-01-2014 05h45";436;0;141;0;0;0;
"03-01-2014 06h00";431;0;146;0;0;0;
"03-01-2014 06h15";434;0;143;0;0;0;
"03-01-2014 06h30";427;0;133;0;0;0;
"03-01-2014 06h45";433;0;141;0;0;0;
"03-01-2014 07h00";428;0;123;0;0;0;
"03-01-2014 07h15";444;0;156;0;0;0;
"03-01-2014 07h30";436;0;133;0;0;0;
"03-01-2014 07h45";421;0;141;0;0;0;
"03-01-2014 08h00";436;0;139;0;0;0;
"03-01-2014 08h15";456;0;140;0;0;0;
"03-01-2014 08h30";488;0;121;0;1;0;
"03-01-2014 08h45";513;0;150;0;0;0;
"03-01-2014 09h00";490;0;160;0;0;0;
"03-01-2014 09h15";503;0;144;0;0;0;
"03-01-2014 09h30";523;0;164;0;0;0;
"03-01-2014 09h45";506;0;163;0;0;0;
"03-01-2014 10h00";514;0;171;0;0;0;
"03-01-2014 10h15";515;0;171;0;0;0;
"03-01-2014 10h30";504;0;155;0;0;0;
"03-01-2014 10h45";546;0;178;0;0;0;
"03-01-2014 11h00";521;0;160;0;0;0;
"03-01-2014 11h15";523;0;169;0;0;0;
"03-01-2014 11h30";517;0;157;0;0;0;
"03-01-2014 11h45";505;0;161;0;0;0;
"03-01-2014 12h00";539;0;167;0;0;0;
"03-01-2014 12h15";517;0;165;0;0;0;
"03-01-2014 12h30";515;0;159;0;0;0;
"03-01-2014 12h45";526;0;171;0;0;0;
"03-01-2014 13h00";541;0;166;0;0;0;
"03-01-2014 13h15";523;0;148;0;0;0;
"03-01-2014 13h30";529;0;157;0;0;0;
"03-01-2014 13h45";527;0;155;0;0;0;
"03-01-2014 14h00";533;0;159;0;0;0;
"03-01-2014 14h15";531;0;147;0;0;0;
"03-01-2014 14h30";524;0;146;0;0;0;
"03-01-2014 14h45";525;0;142;0;0;0;
"03-01-2014 15h00";522;0;142;0;0;0;
"03-01-2014 15h15";532;0;159;0;0;0;
"03-01-2014 15h30";516;0;140;0;0;0;
"03-01-2014 15h45";530;0;144;0;0;0;
"03-01-2014 16h00";529;0;148;0;0;0;
"03-01-2014 16h15";523;0;144;0;0;0;
"03-01-2014 16h30";541;0;161;0;0;0;
"03-01-2014 16h45";522;0;143;0;0;0;
"03-01-2014 17h00";512;0;141;0;0;0;
"03-01-2014 17h15";520;0;155;0;0;0;
"03-01-2014 17h30";509;0;151;0;0;0;
"03-01-2014 17h45";521;0;157;0;0;0;
"03-01-2014 18h00";508;0;152;0;0;0;
"03-01-2014 18h15";513;0;156;0;0;0;
"03-01-2014 18h30";520;0;154;0;0;0;
"03-01-2014 18h45";529;0;158;0;0;0;
"03-01-2014 19h00";533;0;151;0;0;0;
"03-01-2014 19h15";529;0;159;0;0;0;
"03-01-2014 19h30";520;0;157;0;0;0;
"03-01-2014 19h45";517;0;162;0;0;0;
"03-01-2014 20h00";522;0;163;0;0;0;
"03-01-2014 20h15";529;0;153;0;0;0;
"03-01-2014 20h30";529;0;154;0;0;0;
"03-01-2014 20h45";521;0;160;0;0;0;
"03-01-2014 21h00";512;0;157;0;0;0;
"03-01-2014 21h15";516;0;159;0;0;0;
"03-01-2014 21h30";507;0;155;0;0;0;
"03-01-2014 21h45";522;0;168;0;0;0;
"03-01-2014 22h00";516;0;159;0;0;0;
"03-01-2014 22h15";511;0;143;0;0;0;
"03-01-2014 22h30";480;0;138;0;0;0;
"03-01-2014 22h45";464;0;132;0;0;0;
"03-01-2014 23h00";479;0;141;0;0;0;
"03-01-2014 23h15";443;0;136;0;0;0;
"03-01-2014 23h30";405;0;127;0;0;0;
"03-01-2014 23h45";374;0;122;0;0;0;
"03-01-2014 00h00";373;0;143;0;0;0;
"04-01-2014 00h15";284;0;112;0;0;0;
"04-01-2014 00h30";278;0;95;0;0;0;
"04-01-2014 00h45";284;0;90;0;0;0;
"04-01-2014 01h00";286;0;97;0;0;0;
"04-01-2014 01h15";276;0;126;0;0;0;
"04-01-2014 01h30";286;0;134;0;0;0;
"04-01-2014 01h45";282;0;134;0;0;0;
"04-01-2014 02h00";288;0;110;0;0;0;
"04-01-2014 02h15";284;0;122;0;0;0;
"04-01-2014 02h30";288;0;129;0;0;0;
"04-01-2014 02h45";294;0;115;0;0;0;
"04-01-2014 03h00";283;0;92;0;0;0;
"04-01-2014 03h15";266;0;98;0;0;0;
"04-01-2014 03h30";280;0;101;0;0;0;
"04-01-2014 03h45";269;0;97;0;0;0;
"04-01-2014 04h00";278;0;95;0;0;0;
"04-01-2014 04h15";282;0;94;0;0;0;
"04-01-2014 04h30";282;0;118;0;0;0;
"04-01-2014 04h45";278;0;132;0;0;0;
"04-01-2014 05h00";318;0;136;0;0;0;
"04-01-2014 05h15";366;0;135;0;0;0;
"04-01-2014 05h30";401;0;151;0;0;0;
"04-01-2014 05h45";371;0;144;0;0;0;
"04-01-2014 06h00";365;0;140;0;0;0;
"04-01-2014 06h15";371;0;135;0;0;0;
"04-01-2014 06h30";374;0;141;0;0;0;
"04-01-2014 06h45";371;0;134;0;0;0;
"04-01-2014 07h00";362;0;124;0;0;0;
"04-01-2014 07h15";384;0;127;0;0;0;
"04-01-2014 07h30";376;0;123;0;0;0;
"04-01-2014 07h45";395;0;128;0;0;0;
"04-01-2014 08h00";422;0;133;0;0;0;
"04-01-2014 08h15";444;0;141;0;0;0;
"04-01-2014 08h30";480;0;139;0;0;0;
"04-01-2014 08h45";500;0;141;0;0;0;
"04-01-2014 09h00";507;0;143;0;0;0;
"04-01-2014 09h15";500;0;149;0;0;0;
"04-01-2014 09h30";512;0;151;0;0;0;
"04-01-2014 09h45";514;0;157;0;0;0;
"04-01-2014 10h00";510;0;146;0;0;0;
"04-01-2014 10h15";515;0;147;0;0;0;
"04-01-2014 10h30";510;0;145;0;0;0;
"04-01-2014 10h45";510;0;141;0;0;0;
"04-01-2014 11h00";517;0;147;0;0;0;
"04-01-2014 11h15";493;0;138;0;0;0;
"04-01-2014 11h30";494;0;145;0;0;0;
"04-01-2014 11h45";522;0;161;0;0;0;
"04-01-2014 12h00";502;0;149;0;0;0;
"04-01-2014 12h15";489;0;135;0;0;0;
"04-01-2014 12h30";502;0;140;0;0;0;
"04-01-2014 12h45";508;0;148;0;0;0;
"04-01-2014 13h00";510;0;146;0;0;0;
"04-01-2014 13h15";490;0;148;0;0;0;
"04-01-2014 13h30";508;0;139;0;0;0;
"04-01-2014 13h45";499;0;147;0;0;0;
"04-01-2014 14h00";521;0;168;0;0;0;
"04-01-2014 14h15";526;0;154;0;0;0;
"04-01-2014 14h30";517;0;156;0;0;0;
"04-01-2014 14h45";503;0;164;0;0;0;
"04-01-2014 15h00";494;0;174;0;0;0;
"04-01-2014 15h15";498;0;162;0;0;0;
"04-01-2014 15h30";497;0;142;0;0;0;
"04-01-2014 15h45";486;0;158;0;0;0;
"04-01-2014 16h00";501;0;165;0;0;0;
"04-01-2014 16h15";491;0;159;0;0;0;
"04-01-2014 16h30";500;0;162;0;0;0;
"04-01-2014 16h45";501;0;144;0;0;0;
"04-01-2014 17h00";499;0;142;0;0;0;
"04-01-2014 17h15";501;0;146;0;0;0;
"04-01-2014 17h30";510;0;146;0;0;0;
"04-01-2014 17h45";506;0;155;0;0;0;
"04-01-2014 18h00";500;0;141;0;0;0;
"04-01-2014 18h15";495;0;158;0;0;0;
"04-01-2014 18h30";505;0;148;0;0;0;
"04-01-2014 18h45";498;0;155;0;0;0;
"04-01-2014 19h00";510;0;151;0;0;0;
"04-01-2014 19h15";514;0;144;0;0;0;
"04-01-2014 19h30";524;0;148;0;0;0;
"04-01-2014 19h45";516;0;146;0;0;0;
"04-01-2014 20h00";511;0;146;0;0;0;
"04-01-2014 20h15";519;0;148;0;0;0;
"04-01-2014 20h30";510;0;156;0;0;0;
"04-01-2014 20h45";500;0;150;0;0;0;
"04-01-2014 21h00";498;0;150;0;0;0;
"04-01-2014 21h15";491;0;142;0;0;0;
"04-01-2014 21h30";507;0;164;0;0;0;
"04-01-2014 21h45";511;0;159;0;0;0;
"04-01-2014 22h00";494;0;143;0;0;0;
"04-01-2014 22h15";470;0;135;0;0;0;
"04-01-2014 22h30";470;0;141;0;0;0;
"04-01-2014 22h45";463;0;143;0;0;0;
"04-01-2014 23h00";449;0;139;0;0;0;
"04-01-2014 23h15";420;0;139;0;0;0;
"04-01-2014 23h30";388;0;134;0;0;0;
"04-01-2014 23h45";369;0;122;0;0;0;
"04-01-2014 00h00";317;0;121;0;0;0;
"05-01-2014 00h15";252;0;81;0;0;0;
"05-01-2014 00h30";252;0;103;0;0;0;
"05-01-2014 00h45";254;0;111;0;0;0;
"05-01-2014 01h00";249;0;104;0;0;0;
"05-01-2014 01h15";243;0;104;0;0;0;
"05-01-2014 01h30";256;0;116;0;0;0;
"05-01-2014 01h45";260;0;112;0;0;0;
"05-01-2014 02h00";240;0;87;0;0;0;
"05-01-2014 02h15";259;0;73;0;0;0;
"05-01-2014 02h30";269;0;81;0;0;0;
"05-01-2014 02h45";260;0;80;0;0;0;
"05-01-2014 03h00";253;0;79;0;0;0;
"05-01-2014 03h15";244;0;74;0;0;0;
"05-01-2014 03h30";260;0;81;0;0;0;
"05-01-2014 03h45";250;0;89;0;0;0;
"05-01-2014 04h00";260;0;86;0;0;0;
"05-01-2014 04h15";260;0;111;0;0;0;
"05-01-2014 04h30";259;0;119;0;0;0;
"05-01-2014 04h45";261;0;122;0;0;0;
"05-01-2014 05h00";255;0;105;0;0;0;
"05-01-2014 05h15";274;0;116;0;0;0;
"05-01-2014 05h30";378;0;123;0;0;0;
"05-01-2014 05h45";378;0;140;0;0;0;
"05-01-2014 06h00";339;0;134;0;0;0;
"05-01-2014 06h15";352;0;131;0;0;0;
"05-01-2014 06h30";358;0;117;0;0;0;
"05-01-2014 06h45";359;0;123;0;0;0;
"05-01-2014 07h00";353;0;117;0;0;0;
"05-01-2014 07h15";384;0;118;0;0;0;
"05-01-2014 07h30";384;0;121;0;0;0;
"05-01-2014 07h45";362;0;113;0;0;0;
"05-01-2014 08h00";363;0;112;0;0;0;
"05-01-2014 08h15";407;0;117;0;0;0;
"05-01-2014 08h30";470;0;138;0;0;0;
"05-01-2014 08h45";490;0;140;0;0;0;
"05-01-2014 09h00";506;0;135;0;0;0;
"05-01-2014 09h15";503;0;139;0;0;0;
"05-01-2014 09h30";507;0;145;0;0;0;
"05-01-2014 09h45";520;0;152;0;0;0;
"05-01-2014 10h00";523;0;154;0;0;0;
"05-01-2014 10h15";516;0;146;0;0;0;
"05-01-2014 10h30";517;0;142;0;0;0;
"05-01-2014 10h45";515;0;138;0;0;0;
"05-01-2014 11h00";518;0;136;0;0;0;
"05-01-2014 11h15";506;0;131;0;0;0;
"05-01-2014 11h30";519;0;142;0;0;0;
"05-01-2014 11h45";523;0;151;0;0;0;
"05-01-2014 12h00";506;0;140;0;0;0;
"05-01-2014 12h15";505;0;132;0;0;0;
"05-01-2014 12h30";507;0;129;0;0;0;
"05-01-2014 12h45";525;0;138;0;0;0;
"05-01-2014 13h00";526;0;161;0;0;0;
"05-01-2014 13h15";511;0;148;0;0;0;
"05-01-2014 13h30";519;0;162;0;0;0;
"05-01-2014 13h45";508;0;157;0;0;0;
"05-01-2014 14h00";514;0;152;0;0;0;
"05-01-2014 14h15";524;0;145;0;0;0;
"05-01-2014 14h30";530;0;139;0;0;0;
"05-01-2014 14h45";520;0;144;0;0;0;
"05-01-2014 15h00";510;0;141;0;0;0;
"05-01-2014 15h15";514;0;142;0;0;0;
"05-01-2014 15h30";512;0;141;0;0;0;
"05-01-2014 15h45";523;0;147;0;0;0;
"05-01-2014 16h00";512;0;146;0;0;0;
"05-01-2014 16h15";526;0;148;0;0;0;
"05-01-2014 16h30";515;0;145;0;0;0;
"05-01-2014 16h45";508;0;135;0;0;0;
"05-01-2014 17h00";513;0;134;0;0;0;
"05-01-2014 17h15";515;0;131;0;0;0;
"05-01-2014 17h30";506;0;128;0;1;0;
"05-01-2014 17h45";502;0;131;0;0;0;
"05-01-2014 18h00";511;0;138;0;0;0;
"05-01-2014 18h15";514;0;139;0;0;0;
"05-01-2014 18h30";504;0;140;0;0;0;
"05-01-2014 18h45";520;0;152;0;0;0;
"05-01-2014 19h00";520;0;156;0;0;0;
"05-01-2014 19h15";520;0;141;0;0;0;
"05-01-2014 19h30";519;0;139;0;0;0;
"05-01-2014 19h45";495;0;131;0;0;0;
"05-01-2014 20h00";508;0;135;0;0;0;
"05-01-2014 20h15";520;0;149;0;0;0;
"05-01-2014 20h30";533;0;160;0;0;0;
"05-01-2014 20h45";509;0;144;0;0;0;
"05-01-2014 21h00";506;0;145;0;0;0;
"05-01-2014 21h15";502;0;141;0;0;0;
"05-01-2014 21h30";502;0;149;0;0;0;
"05-01-2014 21h45";507;0;150;0;0;0;
"05-01-2014 22h00";497;0;155;0;0;0;
"05-01-2014 22h15";495;0;155;0;0;0;
"05-01-2014 22h30";464;0;147;0;0;0;
"05-01-2014 22h45";438;0;147;0;0;0;
"05-01-2014 23h00";446;0;141;0;0;0;
"05-01-2014 23h15";404;0;123;0;0;0;
"05-01-2014 23h30";386;0;131;0;0;0;
"05-01-2014 23h45";377;0;135;0;0;0;
"05-01-2014 00h00";363;0;140;0;0;0;
"06-01-2014 00h15";275;0;120;0;0;0;
"06-01-2014 00h30";264;0;91;0;0;0;
"06-01-2014 00h45";272;0;102;0;0;0;
"06-01-2014 01h00";269;0;100;0;0;0;
"06-01-2014 01h15";259;0;89;0;0;0;
"06-01-2014 01h30";269;0;100;0;0;0;
"06-01-2014 01h45";257;0;88;0;0;0;
"06-01-2014 02h00";283;0;106;0;0;0;
"06-01-2014 02h15";274;0;88;0;0;0;
"06-01-2014 02h30";277;0;94;0;0;0;
"06-01-2014 02h45";267;0;106;0;0;0;
"06-01-2014 03h00";266;0;93;0;0;0;
"06-01-2014 03h15";267;0;93;0;0;0;
"06-01-2014 03h30";280;0;104;0;0;0;
"06-01-2014 03h45";273;0;98;0;0;0;
"06-01-2014 04h00";263;0;95;0;0;0;
"06-01-2014 04h15";273;0;122;0;0;0;
"06-01-2014 04h30";271;0;126;0;0;0;
"06-01-2014 04h45";278;0;124;0;0;0;
"06-01-2014 05h00";261;0;120;0;0;0;
"06-01-2014 05h15";278;0;112;0;0;0;
"06-01-2014 05h30";329;0;121;0;0;0;
"06-01-2014 05h45";377;0;132;0;0;0;
"06-01-2014 06h00";383;0;139;0;0;0;
"06-01-2014 06h15";374;0;122;0;0;0;
"06-01-2014 06h30";379;0;116;0;0;0;
"06-01-2014 06h45";371;0;123;0;0;0;
"06-01-2014 07h00";367;0;111;0;0;0;
"06-01-2014 07h15";383;0;135;0;0;0;
"06-01-2014 07h30";393;0;124;0;0;0;
"06-01-2014 07h45";376;0;107;0;0;0;
"06-01-2014 08h00";400;0;110;0;0;0;
"06-01-2014 08h15";434;0;122;0;0;0;
"06-01-2014 08h30";475;0;136;0;0;0;
"06-01-2014 08h45";515;0;159;0;0;0;
"06-01-2014 09h00";509;0;162;0;0;0;
"06-01-2014 09h15";513;0;159;0;0;0;
"06-01-2014 09h30";524;0;153;0;0;0;
"06-01-2014 09h45";519;0;159;0;0;0;
"06-01-2014 10h00";516;0;159;0;0;0;
"06-01-2014 10h15";524;0;162;0;0;0;
"06-01-2014 10h30";527;0;156;0;0;0;
"06-01-2014 10h45";536;0;173;0;0;0;
"06-01-2014 11h00";529;0;157;0;0;0;
"06-01-2014 11h15";511;0;151;0;0;0;
"06-01-2014 11h30";519;0;149;0;0;0;
"06-01-2014 11h45";517;0;146;0;0;0;
"06-01-2014 12h00";512;0;148;0;0;0;
"06-01-2014 12h15";501;0;150;0;0;0;
"06-01-2014 12h30";507;0;143;0;0;0;
"06-01-2014 12h45";517;0;155;0;0;0;
"06-01-2014 13h00";507;0;158;0;0;0;
"06-01-2014 13h15";511;0;158;0;0;0;
"06-01-2014 13h30";515;0;165;0;0;0;
"06-01-2014 13h45";522;0;155;0;0;0;
"06-01-2014 14h00";516;0;154;0;0;0;
"06-01-2014 14h15";529;0;149;0;0;0;
"06-01-2014 14h30";539;0;161;0;0;0;
"06-01-2014 14h45";507;0;144;0;0;0;
"06-01-2014 15h00";497;0;141;0;0;0;
"06-01-2014 15h15";502;0;143;0;0;0;
"06-01-2014 15h30";503;0;142;0;0;0;
"06-01-2014 15h45";508;0;145;0;0;0;
"06-01-2014 16h00";502;0;146;0;0;0;
"06-01-2014 16h15";502;0;140;0;0;0;
"06-01-2014 16h30";511;0;135;0;0;0;
"06-01-2014 16h45";507;0;144;0;0;0;
"06-01-2014 17h00";507;0;141;0;0;0;
"06-01-2014 17h15";499;0;139;0;0;0;
"06-01-2014 17h30";514;0;135;0;0;0;
"06-01-2014 17h45";506;0;133;0;0;0;
"06-01-2014 18h00";495;0;139;0;0;0;
"06-01-2014 18h15";502;0;143;0;0;0;
