"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 22h15";3;0;0;0;1;0;
"01-01-2014 22h30";4;0;0;0;1;0;
"01-01-2014 22h45";4;0;0;0;1;0;
"01-01-2014 23h00";4;0;0;0;0;0;
"01-01-2014 23h15";4;0;0;0;1;0;
"01-01-2014 23h30";4;0;0;0;1;0;
"01-01-2014 23h45";4;0;0;0;1;0;
"01-01-2014 00h00";4;0;0;0;1;0;
"02-01-2014 00h15";4;0;0;0;1;0;
"02-01-2014 00h30";4;0;0;0;0;0;
"02-01-2014 00h45";4;0;0;0;1;0;
"02-01-2014 01h00";4;0;0;0;1;0;
"02-01-2014 01h15";4;0;0;0;1;0;
"02-01-2014 01h30";4;0;0;0;1;0;
"02-01-2014 01h45";4;0;0;0;1;0;
"02-01-2014 02h00";4;0;0;0;1;0;
"02-01-2014 02h15";4;0;0;0;0;0;
"02-01-2014 02h30";4;0;0;0;1;0;
"02-01-2014 02h45";4;0;0;0;1;0;
"02-01-2014 03h00";4;0;0;0;1;0;
"02-01-2014 03h15";3;0;0;0;1;0;
"02-01-2014 03h30";4;0;0;0;1;0;
"02-01-2014 03h45";4;0;0;0;0;0;
"02-01-2014 04h00";4;0;0;0;1;0;
"02-01-2014 04h15";4;0;0;0;1;0;
"02-01-2014 04h30";4;0;0;0;1;0;
"02-01-2014 04h45";5;0;0;0;1;0;
"02-01-2014 05h00";5;0;0;0;1;0;
"02-01-2014 05h15";4;0;0;0;0;0;
"02-01-2014 05h30";4;0;0;0;1;0;
"02-01-2014 05h45";4;0;0;0;1;0;
"02-01-2014 06h00";4;0;0;0;1;0;
"02-01-2014 06h15";4;0;0;0;1;0;
"02-01-2014 06h30";3;0;0;0;1;0;
"02-01-2014 06h45";3;0;0;0;0;0;
"02-01-2014 07h00";4;0;0;0;1;0;
"02-01-2014 07h15";3;0;0;0;1;0;
"02-01-2014 07h30";3;0;0;0;1;0;
"02-01-2014 07h45";3;0;0;0;1;0;
"02-01-2014 08h00";4;0;0;0;0;0;
"02-01-2014 08h15";3;0;0;0;1;0;
"02-01-2014 08h30";3;0;0;0;1;0;
"02-01-2014 08h45";3;0;0;0;1;0;
"02-01-2014 09h00";3;0;0;0;1;0;
"02-01-2014 09h15";11;0;1;0;0;0;
"02-01-2014 09h30";25;0;1;0;0;0;
"02-01-2014 09h45";21;0;1;0;0;0;
"02-01-2014 10h00";19;0;0;0;1;0;
"02-01-2014 10h15";20;0;0;0;0;0;
"02-01-2014 10h30";18;0;0;0;0;0;
"02-01-2014 10h45";18;0;0;0;1;0;
"02-01-2014 11h00";19;0;0;0;0;0;
"02-01-2014 11h15";17;0;0;0;1;0;
"02-01-2014 11h30";20;0;0;0;0;0;
"02-01-2014 11h45";21;0;1;0;0;0;
"02-01-2014 12h00";18;0;0;0;0;0;
"02-01-2014 12h15";20;0;0;0;0;0;
"02-01-2014 12h30";19;0;0;0;0;0;
"02-01-2014 12h45";20;0;0;0;1;0;
"02-01-2014 13h00";24;0;1;0;0;0;
"02-01-2014 13h15";23;0;0;0;0;0;
"02-01-2014 13h30";23;0;1;0;0;0;
"02-01-2014 13h45";25;0;0;0;0;0;
"02-01-2014 14h00";24;0;0;0;0;0;
"02-01-2014 14h15";23;0;1;0;0;0;
"02-01-2014 14h30";23;0;0;0;0;0;
"02-01-2014 14h45";24;0;0;0;0;0;
"02-01-2014 15h00";22;0;1;0;0;0;
"02-01-2014 15h15";23;0;0;0;0;0;
"02-01-2014 15h30";18;0;0;0;0;0;
"02-01-2014 15h45";18;0;0;0;0;0;
"02-01-2014 16h00";18;0;0;0;1;0;
"02-01-2014 16h15";18;0;0;0;1;0;
"02-01-2014 16h30";19;0;0;0;0;0;
"02-01-2014 16h45";20;0;0;0;0;0;
"02-01-2014 17h00";21;0;0;0;0;0;
"02-01-2014 17h15";19;0;1;0;0;0;
"02-01-2014 17h30";20;0;0;0;0;0;
"02-01-2014 17h45";20;0;0;0;1;0;
"02-01-2014 18h00";20;0;0;0;0;0;
"02-01-2014 18h15";20;0;0;0;0;0;
"02-01-2014 18h30";21;0;0;0;0;0;
"02-01-2014 18h45";21;0;0;0;0;0;
"02-01-2014 19h00";20;0;0;0;0;0;
"02-01-2014 19h15";21;0;0;0;0;0;
"02-01-2014 19h30";20;0;0;0;0;0;
"02-01-2014 19h45";21;0;0;0;0;0;
"02-01-2014 20h00";20;0;0;0;0;0;
"02-01-2014 20h15";21;0;0;0;0;0;
"02-01-2014 20h30";22;0;0;0;0;0;
"02-01-2014 20h45";20;0;0;0;0;0;
"02-01-2014 21h00";19;0;0;0;0;0;
"02-01-2014 21h15";21;0;1;0;0;0;
"02-01-2014 21h30";21;0;0;0;0;0;
"02-01-2014 21h45";20;0;0;0;0;0;
"02-01-2014 22h00";20;0;0;0;0;0;
"02-01-2014 22h15";18;0;0;0;0;0;
"02-01-2014 22h30";19;0;0;0;0;0;
"02-01-2014 22h45";18;0;0;0;0;0;
"02-01-2014 23h00";19;0;0;0;0;0;
"02-01-2014 23h15";18;0;0;0;0;0;
"02-01-2014 23h30";13;0;1;0;0;0;
"02-01-2014 23h45";7;0;1;0;0;0;
"02-01-2014 00h00";6;0;1;0;0;0;
"03-01-2014 00h15";7;0;1;0;0;0;
"03-01-2014 00h30";6;0;1;0;0;0;
"03-01-2014 00h45";6;0;1;0;0;0;
"03-01-2014 01h00";7;0;1;0;0;0;
"03-01-2014 01h15";6;0;1;0;0;0;
"03-01-2014 01h30";7;0;1;0;0;0;
"03-01-2014 01h45";6;0;1;0;0;0;
"03-01-2014 02h00";6;0;1;0;0;0;
"03-01-2014 02h15";7;0;1;0;0;0;
"03-01-2014 02h30";6;0;1;0;0;0;
"03-01-2014 02h45";7;0;1;0;0;0;
"03-01-2014 03h00";6;0;1;0;0;0;
"03-01-2014 03h15";7;0;1;0;0;0;
"03-01-2014 03h30";6;0;1;0;0;0;
"03-01-2014 03h45";6;0;1;0;0;0;
"03-01-2014 04h00";7;0;1;0;0;0;
"03-01-2014 04h15";6;0;1;0;0;0;
"03-01-2014 04h30";7;0;1;0;0;0;
"03-01-2014 04h45";6;0;1;0;0;0;
"03-01-2014 05h00";7;0;1;0;0;0;
"03-01-2014 05h15";6;0;1;0;0;0;
"03-01-2014 05h30";7;0;1;0;0;0;
"03-01-2014 05h45";6;0;1;0;0;0;
"03-01-2014 06h00";6;0;1;0;0;0;
"03-01-2014 06h15";6;0;1;0;0;0;
"03-01-2014 06h30";6;0;1;0;0;0;
"03-01-2014 06h45";6;0;1;0;0;0;
"03-01-2014 07h00";8;0;1;0;0;0;
"03-01-2014 07h15";5;0;1;0;0;0;
"03-01-2014 07h30";6;0;1;0;0;0;
"03-01-2014 07h45";5;0;1;0;0;0;
"03-01-2014 08h00";6;0;1;0;0;0;
"03-01-2014 08h15";6;0;1;0;0;0;
"03-01-2014 08h30";6;0;1;0;0;0;
"03-01-2014 08h45";5;0;1;0;0;0;
"03-01-2014 09h00";6;0;1;0;0;0;
"03-01-2014 09h15";8;0;0;0;1;0;
"03-01-2014 09h30";14;0;0;0;0;0;
"03-01-2014 09h45";15;0;0;0;0;0;
"03-01-2014 10h00";16;0;0;0;1;0;
"03-01-2014 10h15";16;0;0;0;1;0;
"03-01-2014 10h30";16;0;0;0;0;0;
"03-01-2014 10h45";16;0;0;0;1;0;
"03-01-2014 11h00";16;0;0;0;0;0;
"03-01-2014 11h15";17;0;1;0;1;0;
"03-01-2014 11h30";23;0;0;0;0;0;
"03-01-2014 11h45";21;0;0;0;0;0;
"03-01-2014 12h00";21;0;0;0;0;0;
"03-01-2014 12h15";20;0;0;0;0;0;
"03-01-2014 12h30";21;0;0;0;0;0;
"03-01-2014 12h45";21;0;0;0;0;0;
"03-01-2014 13h00";22;0;1;0;0;0;
"03-01-2014 13h15";22;0;0;0;0;0;
"03-01-2014 13h30";22;0;0;0;0;0;
"03-01-2014 13h45";20;0;0;0;0;0;
"03-01-2014 14h00";21;0;0;0;0;0;
"03-01-2014 14h15";22;0;0;0;0;0;
"03-01-2014 14h30";21;0;0;0;0;0;
"03-01-2014 14h45";21;0;0;0;0;0;
"03-01-2014 15h00";21;0;0;0;0;0;
"03-01-2014 15h15";21;0;0;0;0;0;
"03-01-2014 15h30";23;0;0;0;0;0;
"03-01-2014 15h45";23;0;1;0;0;0;
"03-01-2014 16h00";24;0;0;0;0;0;
"03-01-2014 16h15";22;0;0;0;0;0;
"03-01-2014 16h30";22;0;0;0;1;0;
"03-01-2014 16h45";22;0;0;0;0;0;
"03-01-2014 17h00";22;0;0;0;0;0;
"03-01-2014 17h15";22;0;0;0;0;0;
"03-01-2014 17h30";21;0;0;0;0;0;
"03-01-2014 17h45";22;0;0;0;0;0;
"03-01-2014 18h00";18;0;0;0;0;0;
"03-01-2014 18h15";19;0;0;0;1;0;
"03-01-2014 18h30";19;0;1;0;0;0;
"03-01-2014 18h45";20;0;0;0;0;0;
"03-01-2014 19h00";20;0;0;0;0;0;
"03-01-2014 19h15";20;0;0;0;1;0;
"03-01-2014 19h30";21;0;0;0;0;0;
"03-01-2014 19h45";19;0;0;0;0;0;
"03-01-2014 20h00";19;0;0;0;0;0;
"03-01-2014 20h15";19;0;0;0;1;0;
"03-01-2014 20h30";18;0;0;0;0;0;
"03-01-2014 20h45";19;0;0;0;0;0;
"03-01-2014 21h00";18;0;0;0;0;0;
"03-01-2014 21h15";19;0;0;0;1;0;
"03-01-2014 21h30";18;0;0;0;0;0;
"03-01-2014 21h45";17;0;0;0;0;0;
"03-01-2014 22h00";18;0;1;0;1;0;
"03-01-2014 22h15";18;0;0;0;0;0;
"03-01-2014 22h30";18;0;0;0;0;0;
"03-01-2014 22h45";18;0;0;0;0;0;
"03-01-2014 23h00";19;0;0;0;0;0;
"03-01-2014 23h15";17;0;0;0;0;0;
"03-01-2014 23h30";8;0;1;0;0;0;
"03-01-2014 23h45";7;0;1;0;0;0;
"03-01-2014 00h00";7;0;2;0;0;0;
"04-01-2014 00h15";8;0;1;0;0;0;
"04-01-2014 00h30";7;0;1;0;0;0;
"04-01-2014 00h45";7;0;1;0;0;0;
"04-01-2014 01h00";9;0;1;0;0;0;
"04-01-2014 01h15";8;0;2;0;0;0;
"04-01-2014 01h30";7;0;1;0;0;0;
"04-01-2014 01h45";7;0;1;0;0;0;
"04-01-2014 02h00";8;0;1;0;0;0;
"04-01-2014 02h15";7;0;1;0;0;0;
"04-01-2014 02h30";7;0;2;0;0;0;
"04-01-2014 02h45";8;0;1;0;0;0;
"04-01-2014 03h00";7;0;1;0;0;0;
"04-01-2014 03h15";8;0;2;0;0;0;
"04-01-2014 03h30";7;0;1;0;0;0;
"04-01-2014 03h45";7;0;1;0;0;0;
"04-01-2014 04h00";8;0;1;0;0;0;
"04-01-2014 04h15";7;0;1;0;0;0;
"04-01-2014 04h30";8;0;1;0;0;0;
"04-01-2014 04h45";7;0;2;0;0;0;
"04-01-2014 05h00";8;0;1;0;0;0;
"04-01-2014 05h15";7;0;1;0;0;0;
"04-01-2014 05h30";7;0;1;0;0;0;
"04-01-2014 05h45";8;0;1;0;0;0;
"04-01-2014 06h00";7;0;1;0;0;0;
"04-01-2014 06h15";7;0;2;0;0;0;
"04-01-2014 06h30";7;0;1;0;0;0;
"04-01-2014 06h45";6;0;1;0;0;0;
"04-01-2014 07h00";7;0;1;0;0;0;
"04-01-2014 07h15";6;0;1;0;0;0;
"04-01-2014 07h30";7;0;1;0;0;0;
"04-01-2014 07h45";7;0;1;0;0;0;
"04-01-2014 08h00";7;0;2;0;0;0;
"04-01-2014 08h15";6;0;1;0;0;0;
"04-01-2014 08h30";7;0;1;0;0;0;
"04-01-2014 08h45";22;0;1;0;1;0;
"04-01-2014 09h00";22;0;0;0;0;0;
"04-01-2014 09h15";22;0;1;0;0;0;
"04-01-2014 09h30";23;0;0;0;0;0;
"04-01-2014 09h45";23;0;1;0;0;0;
"04-01-2014 10h00";23;0;0;0;0;0;
"04-01-2014 10h15";25;0;0;0;0;0;
"04-01-2014 10h30";25;0;1;0;0;0;
"04-01-2014 10h45";22;0;0;0;0;0;
"04-01-2014 11h00";23;0;0;0;0;0;
"04-01-2014 11h15";22;0;1;0;0;0;
"04-01-2014 11h30";22;0;0;0;0;0;
"04-01-2014 11h45";22;0;0;0;0;0;
"04-01-2014 12h00";23;0;0;0;0;0;
"04-01-2014 12h15";22;0;1;0;0;0;
"04-01-2014 12h30";22;0;0;0;0;0;
"04-01-2014 12h45";22;0;0;0;0;0;
"04-01-2014 13h00";22;0;0;0;0;0;
"04-01-2014 13h15";22;0;0;0;0;0;
"04-01-2014 13h30";21;0;0;0;0;0;
"04-01-2014 13h45";22;0;1;0;0;0;
"04-01-2014 14h00";21;0;0;0;0;0;
"04-01-2014 14h15";22;0;0;0;0;0;
"04-01-2014 14h30";22;0;1;0;0;0;
"04-01-2014 14h45";22;0;0;0;0;0;
"04-01-2014 15h00";21;0;0;0;0;0;
"04-01-2014 15h15";22;0;0;0;0;0;
"04-01-2014 15h30";22;0;0;0;0;0;
"04-01-2014 15h45";21;0;1;0;0;0;
"04-01-2014 16h00";21;0;0;0;0;0;
"04-01-2014 16h15";21;0;0;0;0;0;
"04-01-2014 16h30";22;0;1;0;0;0;
"04-01-2014 16h45";21;0;0;0;0;0;
"04-01-2014 17h00";22;0;0;0;0;0;
"04-01-2014 17h15";21;0;0;0;0;0;
"04-01-2014 17h30";22;0;1;0;0;0;
"04-01-2014 17h45";22;0;0;0;0;0;
"04-01-2014 18h00";22;0;0;0;0;0;
"04-01-2014 18h15";22;0;0;0;0;0;
"04-01-2014 18h30";23;0;0;0;0;0;
"04-01-2014 18h45";22;0;0;0;0;0;
"04-01-2014 19h00";22;0;0;0;0;0;
"04-01-2014 19h15";22;0;1;0;0;0;
"04-01-2014 19h30";21;0;0;0;0;0;
"04-01-2014 19h45";22;0;0;0;0;0;
"04-01-2014 20h00";22;0;0;0;0;0;
"04-01-2014 20h15";22;0;0;0;0;0;
"04-01-2014 20h30";22;0;0;0;0;0;
"04-01-2014 20h45";22;0;0;0;0;0;
"04-01-2014 21h00";22;0;0;0;0;0;
"04-01-2014 21h15";21;0;0;0;0;0;
"04-01-2014 21h30";23;0;0;0;0;0;
"04-01-2014 21h45";23;0;0;0;0;0;
"04-01-2014 22h00";22;0;0;0;0;0;
"04-01-2014 22h15";22;0;0;0;0;0;
"04-01-2014 22h30";21;0;0;0;0;0;
"04-01-2014 22h45";21;0;1;0;0;0;
"04-01-2014 23h00";21;0;0;0;0;0;
"04-01-2014 23h15";21;0;0;0;0;0;
"04-01-2014 23h30";14;0;0;0;0;0;
"04-01-2014 23h45";7;0;1;0;0;0;
"04-01-2014 00h00";7;0;1;0;0;0;
"05-01-2014 00h15";6;0;1;0;0;0;
"05-01-2014 00h30";7;0;1;0;0;0;
"05-01-2014 00h45";6;0;1;0;0;0;
"05-01-2014 01h00";7;0;1;0;0;0;
"05-01-2014 01h15";6;0;1;0;0;0;
"05-01-2014 01h30";7;0;1;0;0;0;
"05-01-2014 01h45";6;0;1;0;0;0;
"05-01-2014 02h00";7;0;1;0;0;0;
"05-01-2014 02h15";7;0;1;0;0;0;
"05-01-2014 02h30";6;0;1;0;0;0;
"05-01-2014 02h45";7;0;1;0;0;0;
"05-01-2014 03h00";6;0;1;0;0;0;
"05-01-2014 03h15";6;0;1;0;0;0;
"05-01-2014 03h30";7;0;2;0;0;0;
"05-01-2014 03h45";7;0;1;0;0;0;
"05-01-2014 04h00";6;0;1;0;0;0;
"05-01-2014 04h15";7;0;1;0;0;0;
"05-01-2014 04h30";6;0;1;0;0;0;
"05-01-2014 04h45";7;0;1;0;0;0;
"05-01-2014 05h00";6;0;1;0;0;0;
"05-01-2014 05h15";7;0;1;0;0;0;
"05-01-2014 05h30";7;0;1;0;0;0;
"05-01-2014 05h45";6;0;1;0;0;0;
"05-01-2014 06h00";14;0;1;0;0;0;
"05-01-2014 06h15";15;0;0;0;1;0;
"05-01-2014 06h30";14;0;0;0;0;0;
"05-01-2014 06h45";6;0;1;0;0;0;
"05-01-2014 07h00";6;0;1;0;0;0;
"05-01-2014 07h15";5;0;1;0;0;0;
"05-01-2014 07h30";6;0;1;0;0;0;
"05-01-2014 07h45";6;0;1;0;0;0;
"05-01-2014 08h00";6;0;1;0;0;0;
"05-01-2014 08h15";5;0;1;0;0;0;
"05-01-2014 08h30";6;0;1;0;0;0;
"05-01-2014 08h45";15;0;1;0;0;0;
"05-01-2014 09h00";22;0;0;0;0;0;
"05-01-2014 09h15";22;0;0;0;0;0;
"05-01-2014 09h30";21;0;0;0;0;0;
"05-01-2014 09h45";20;0;0;0;0;0;
"05-01-2014 10h00";21;0;1;0;0;0;
"05-01-2014 10h15";21;0;0;0;0;0;
"05-01-2014 10h30";21;0;0;0;0;0;
"05-01-2014 10h45";19;0;0;0;0;0;
"05-01-2014 11h00";20;0;0;0;0;0;
"05-01-2014 11h15";20;0;0;0;0;0;
"05-01-2014 11h30";20;0;0;0;0;0;
"05-01-2014 11h45";22;0;0;0;0;0;
"05-01-2014 12h00";22;0;0;0;0;0;
"05-01-2014 12h15";21;0;1;0;0;0;
"05-01-2014 12h30";22;0;0;0;0;0;
"05-01-2014 12h45";21;0;0;0;0;0;
"05-01-2014 13h00";22;0;0;0;0;0;
"05-01-2014 13h15";22;0;1;0;0;0;
"05-01-2014 13h30";21;0;0;0;0;0;
"05-01-2014 13h45";21;0;0;0;0;0;
"05-01-2014 14h00";21;0;0;0;0;0;
"05-01-2014 14h15";23;0;1;0;0;0;
"05-01-2014 14h30";22;0;0;0;0;0;
"05-01-2014 14h45";21;0;0;0;0;0;
"05-01-2014 15h00";22;0;0;0;0;0;
"05-01-2014 15h15";22;0;0;0;1;0;
"05-01-2014 15h30";20;0;0;0;0;0;
"05-01-2014 15h45";22;0;1;0;0;0;
"05-01-2014 16h00";20;0;0;0;0;0;
"05-01-2014 16h15";21;0;0;0;0;0;
"05-01-2014 16h30";21;0;1;0;0;0;
"05-01-2014 16h45";21;0;0;0;0;0;
"05-01-2014 17h00";21;0;0;0;0;0;
"05-01-2014 17h15";21;0;0;0;0;0;
"05-01-2014 17h30";21;0;0;0;0;0;
"05-01-2014 17h45";21;0;1;0;0;0;
"05-01-2014 18h00";21;0;0;0;0;0;
"05-01-2014 18h15";21;0;0;0;0;0;
"05-01-2014 18h30";24;0;0;0;0;0;
"05-01-2014 18h45";24;0;1;0;0;0;
"05-01-2014 19h00";23;0;0;0;0;0;
"05-01-2014 19h15";23;0;0;0;0;0;
"05-01-2014 19h30";22;0;1;0;0;0;
"05-01-2014 19h45";23;0;0;0;0;0;
"05-01-2014 20h00";23;0;0;0;0;0;
"05-01-2014 20h15";23;0;1;0;0;0;
"05-01-2014 20h30";23;0;0;0;0;0;
"05-01-2014 20h45";24;0;0;0;0;0;
"05-01-2014 21h00";23;0;1;0;0;0;
"05-01-2014 21h15";23;0;0;0;0;0;
"05-01-2014 21h30";23;0;1;0;0;0;
"05-01-2014 21h45";23;0;0;0;0;0;
"05-01-2014 22h00";24;0;1;0;0;0;
"05-01-2014 22h15";24;0;0;0;0;0;
"05-01-2014 22h30";24;0;0;0;0;0;
"05-01-2014 22h45";22;0;1;0;0;0;
"05-01-2014 23h00";22;0;0;0;0;0;
"05-01-2014 23h15";15;0;1;0;0;0;
"05-01-2014 23h30";7;0;1;0;0;0;
"05-01-2014 23h45";7;0;1;0;0;0;
"05-01-2014 00h00";7;0;1;0;0;0;
"06-01-2014 00h15";8;0;1;0;0;0;
"06-01-2014 00h30";7;0;2;0;0;0;
"06-01-2014 00h45";7;0;1;0;0;0;
"06-01-2014 01h00";7;0;1;0;0;0;
"06-01-2014 01h15";8;0;1;0;0;0;
"06-01-2014 01h30";7;0;1;0;0;0;
"06-01-2014 01h45";7;0;1;0;0;0;
"06-01-2014 02h00";8;0;1;0;0;0;
"06-01-2014 02h15";7;0;2;0;0;0;
"06-01-2014 02h30";8;0;1;0;0;0;
"06-01-2014 02h45";7;0;1;0;0;0;
"06-01-2014 03h00";8;0;1;0;0;0;
"06-01-2014 03h15";7;0;2;0;0;0;
"06-01-2014 03h30";8;0;1;0;0;0;
"06-01-2014 03h45";7;0;1;0;0;0;
"06-01-2014 04h00";8;0;1;0;0;0;
"06-01-2014 04h15";7;0;1;0;0;0;
"06-01-2014 04h30";8;0;1;0;0;0;
"06-01-2014 04h45";7;0;1;0;0;0;
"06-01-2014 05h00";8;0;1;0;0;0;
"06-01-2014 05h15";7;0;1;0;0;0;
"06-01-2014 05h30";8;0;2;0;0;0;
"06-01-2014 05h45";11;0;0;0;0;0;
"06-01-2014 06h00";15;0;0;0;0;0;
"06-01-2014 06h15";16;0;0;0;0;0;
"06-01-2014 06h30";14;0;0;0;0;0;
"06-01-2014 06h45";7;0;1;0;0;0;
"06-01-2014 07h00";6;0;2;0;0;0;
"06-01-2014 07h15";7;0;1;0;0;0;
"06-01-2014 07h30";7;0;1;0;0;0;
"06-01-2014 07h45";7;0;1;0;0;0;
"06-01-2014 08h00";6;0;1;0;0;0;
"06-01-2014 08h15";7;0;1;0;0;0;
"06-01-2014 08h30";7;0;1;0;0;0;
"06-01-2014 08h45";7;0;2;0;0;0;
"06-01-2014 09h00";7;0;1;0;0;0;
"06-01-2014 09h15";7;0;1;0;0;0;
"06-01-2014 09h30";8;0;1;0;0;0;
"06-01-2014 09h45";24;0;0;0;1;0;
"06-01-2014 10h00";26;0;1;0;0;0;
"06-01-2014 10h15";25;0;0;0;0;0;
"06-01-2014 10h30";24;0;0;0;0;0;
"06-01-2014 10h45";23;0;1;0;0;0;
"06-01-2014 11h00";24;0;0;0;0;0;
"06-01-2014 11h15";23;0;0;0;0;0;
"06-01-2014 11h30";23;0;0;0;0;0;
"06-01-2014 11h45";22;0;0;0;0;0;
"06-01-2014 12h00";23;0;1;0;0;0;
"06-01-2014 12h15";22;0;0;0;0;0;
"06-01-2014 12h30";24;0;0;0;0;0;
"06-01-2014 12h45";24;0;1;0;0;0;
"06-01-2014 13h00";22;0;0;0;0;0;
"06-01-2014 13h15";23;0;0;0;0;0;
"06-01-2014 13h30";24;0;0;0;0;0;
"06-01-2014 13h45";22;0;1;0;0;0;
"06-01-2014 14h00";23;0;0;0;0;0;
"06-01-2014 14h15";22;0;0;0;0;0;
"06-01-2014 14h30";21;0;1;0;0;0;
"06-01-2014 14h45";22;0;0;0;0;0;
"06-01-2014 15h00";22;0;0;0;0;0;
"06-01-2014 15h15";23;0;0;0;0;0;
"06-01-2014 15h30";22;0;0;0;0;0;
"06-01-2014 15h45";22;0;1;0;0;0;
"06-01-2014 16h00";22;0;0;0;0;0;
"06-01-2014 16h15";23;0;0;0;0;0;
"06-01-2014 16h30";23;0;0;0;0;0;
"06-01-2014 16h45";22;0;0;0;0;0;
"06-01-2014 17h00";21;0;0;0;0;0;
"06-01-2014 17h15";22;0;0;0;0;0;
"06-01-2014 17h30";23;0;1;0;0;0;
"06-01-2014 17h45";22;0;0;0;0;0;
"06-01-2014 18h00";22;0;0;0;0;0;
"06-01-2014 18h15";22;0;0;0;0;0;
