"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 14h00";116;0;40;0;0;0;
"19-01-2014 14h15";115;0;38;0;0;0;
"19-01-2014 14h30";108;0;33;0;0;0;
"19-01-2014 14h45";115;0;40;0;0;0;
"19-01-2014 15h00";112;0;37;0;0;0;
"19-01-2014 15h15";108;0;33;0;0;0;
"19-01-2014 15h30";114;0;40;0;0;0;
"19-01-2014 15h45";113;0;37;0;0;0;
"19-01-2014 16h00";108;0;34;0;0;0;
"19-01-2014 16h15";114;0;39;0;0;0;
"19-01-2014 16h30";113;0;38;0;0;0;
"19-01-2014 16h45";111;0;35;0;0;0;
"19-01-2014 17h00";113;0;38;0;0;0;
"19-01-2014 17h15";112;0;37;0;0;0;
"19-01-2014 17h30";107;0;33;0;0;0;
"19-01-2014 17h45";114;0;37;0;0;0;
"19-01-2014 18h00";113;0;36;0;0;0;
"19-01-2014 18h15";111;0;35;0;0;0;
"19-01-2014 18h30";114;0;38;0;0;0;
"19-01-2014 18h45";111;0;35;0;0;0;
"19-01-2014 19h00";113;0;37;0;0;0;
"19-01-2014 19h15";115;0;37;0;0;0;
"19-01-2014 19h30";108;0;33;0;0;0;
"19-01-2014 19h45";115;0;38;0;0;0;
"19-01-2014 20h00";114;0;36;0;0;0;
"19-01-2014 20h15";110;0;34;0;0;0;
"19-01-2014 20h30";115;0;37;0;0;0;
"19-01-2014 20h45";109;0;33;0;0;0;
"19-01-2014 21h00";114;0;38;0;0;0;
"19-01-2014 21h15";113;0;36;0;0;0;
"19-01-2014 21h30";111;0;34;0;0;0;
"19-01-2014 21h45";116;0;39;0;0;0;
"19-01-2014 22h00";113;0;37;0;0;0;
"19-01-2014 22h15";110;0;35;0;0;0;
"19-01-2014 22h30";115;0;39;0;0;0;
"19-01-2014 22h45";112;0;37;0;0;0;
"19-01-2014 23h00";111;0;36;0;0;0;
"19-01-2014 23h15";114;0;38;0;0;0;
"19-01-2014 23h30";108;0;32;0;0;0;
"19-01-2014 23h45";115;0;39;0;0;0;
"19-01-2014 00h00";111;0;34;0;0;0;
"20-01-2014 00h15";112;0;36;0;0;0;
"20-01-2014 00h30";113;0;38;0;0;0;
"20-01-2014 00h45";109;0;34;0;0;0;
"20-01-2014 01h00";114;0;38;0;0;0;
"20-01-2014 01h15";108;0;34;0;0;0;
"20-01-2014 01h30";110;0;37;0;0;0;
"20-01-2014 01h45";114;0;40;0;0;0;
"20-01-2014 02h00";108;0;34;0;0;0;
"20-01-2014 02h15";110;0;37;0;0;0;
"20-01-2014 02h30";113;0;38;0;0;0;
"20-01-2014 02h45";111;0;37;0;0;0;
"20-01-2014 03h00";111;0;38;0;0;0;
"20-01-2014 03h15";112;0;39;0;0;0;
"20-01-2014 03h30";108;0;36;0;0;0;
"20-01-2014 03h45";110;0;36;0;0;0;
"20-01-2014 04h00";114;0;40;0;0;0;
"20-01-2014 04h15";107;0;35;0;0;0;
"20-01-2014 04h30";108;0;35;0;0;0;
"20-01-2014 04h45";114;0;41;0;0;0;
"20-01-2014 05h00";108;0;35;0;0;0;
"20-01-2014 05h15";112;0;37;0;0;0;
"20-01-2014 05h30";116;0;39;0;0;0;
"20-01-2014 05h45";110;0;35;0;0;0;
"20-01-2014 06h00";115;0;39;0;0;0;
"20-01-2014 06h15";113;0;37;0;0;0;
"20-01-2014 06h30";112;0;35;0;0;0;
"20-01-2014 06h45";113;0;37;0;0;0;
"20-01-2014 07h00";110;0;34;0;0;0;
"20-01-2014 07h15";115;0;39;0;0;0;
"20-01-2014 07h30";113;0;35;0;0;0;
"20-01-2014 07h45";114;0;37;0;0;0;
"20-01-2014 08h00";115;0;36;0;0;0;
"20-01-2014 08h15";112;0;34;0;0;0;
"20-01-2014 08h30";120;0;40;0;0;0;
"20-01-2014 08h45";117;0;38;0;0;0;
"20-01-2014 09h00";121;0;42;0;0;0;
"20-01-2014 09h15";121;0;42;0;0;0;
"20-01-2014 09h30";119;0;39;0;0;0;
"20-01-2014 09h45";123;0;43;0;0;0;
"20-01-2014 10h00";118;0;40;0;0;0;
"20-01-2014 10h15";124;0;45;0;0;0;
"20-01-2014 10h30";120;0;41;0;0;0;
"20-01-2014 10h45";126;0;45;0;0;0;
"20-01-2014 11h00";121;0;42;0;0;0;
"20-01-2014 11h15";128;0;47;0;0;0;
"20-01-2014 11h30";119;0;40;0;0;0;
"20-01-2014 11h45";125;0;42;0;0;0;
"20-01-2014 12h00";125;0;44;0;0;0;
"20-01-2014 12h15";121;0;41;0;0;0;
"20-01-2014 12h30";123;0;43;0;0;0;
"20-01-2014 12h45";121;0;41;0;0;0;
"20-01-2014 13h00";121;0;42;0;0;0;
"20-01-2014 13h15";127;0;46;0;0;0;
"20-01-2014 13h30";119;0;41;0;0;0;
"20-01-2014 13h45";124;0;44;0;0;0;
"20-01-2014 14h00";125;0;44;0;0;0;
"20-01-2014 14h15";118;0;39;0;0;0;
"20-01-2014 14h30";128;0;46;0;0;0;
"20-01-2014 14h45";126;0;44;0;0;0;
"20-01-2014 15h00";126;0;44;0;0;0;
"20-01-2014 15h15";123;0;43;0;0;0;
"20-01-2014 15h30";123;0;43;0;0;0;
"20-01-2014 15h45";128;0;47;0;0;0;
"20-01-2014 16h00";122;0;42;0;0;0;
"20-01-2014 16h15";121;0;42;0;0;0;
"20-01-2014 16h30";127;0;46;0;0;0;
"20-01-2014 16h45";123;0;43;0;0;0;
"20-01-2014 17h00";122;0;40;0;0;0;
"20-01-2014 17h15";126;0;46;0;0;0;
"20-01-2014 17h30";124;0;43;0;0;0;
"20-01-2014 17h45";119;0;39;0;0;0;
"20-01-2014 18h00";127;0;45;0;0;0;
"20-01-2014 18h15";127;0;47;0;0;0;
"20-01-2014 18h30";123;0;44;0;0;0;
"20-01-2014 18h45";124;0;48;0;0;0;
"20-01-2014 19h00";127;0;49;0;0;0;
"20-01-2014 19h15";126;0;49;0;0;0;
"20-01-2014 19h30";121;0;45;0;0;0;
"20-01-2014 19h45";118;0;43;0;0;0;
"20-01-2014 20h00";129;0;51;0;0;0;
"20-01-2014 20h15";118;0;44;0;0;0;
"20-01-2014 20h30";118;0;43;0;0;0;
"20-01-2014 20h45";123;0;49;0;0;0;
"20-01-2014 21h00";118;0;43;0;0;0;
"20-01-2014 21h15";122;0;48;0;0;0;
"20-01-2014 21h30";123;0;48;0;0;0;
"20-01-2014 21h45";118;0;43;0;0;0;
"20-01-2014 22h00";120;0;45;0;0;0;
"20-01-2014 22h15";121;0;45;0;0;0;
"20-01-2014 22h30";121;0;45;0;0;0;
"20-01-2014 22h45";115;0;41;0;0;0;
"20-01-2014 23h00";121;0;46;0;0;0;
"20-01-2014 23h15";119;0;44;0;0;0;
"20-01-2014 23h30";121;0;46;0;0;0;
"20-01-2014 23h45";116;0;43;0;0;0;
"20-01-2014 00h00";119;0;46;0;0;0;
"21-01-2014 00h15";128;0;50;0;0;0;
"21-01-2014 00h30";117;0;40;0;0;0;
"21-01-2014 00h45";118;0;41;0;0;0;
"21-01-2014 01h00";117;0;40;0;0;0;
"21-01-2014 01h15";112;0;37;0;0;0;
"21-01-2014 01h30";114;0;40;0;0;0;
"21-01-2014 01h45";112;0;38;0;0;0;
"21-01-2014 02h00";113;0;39;0;0;0;
"21-01-2014 02h15";115;0;40;0;0;0;
"21-01-2014 02h30";109;0;36;0;0;0;
"21-01-2014 02h45";113;0;40;0;0;0;
"21-01-2014 03h00";115;0;40;0;0;0;
"21-01-2014 03h15";108;0;34;0;0;0;
"21-01-2014 03h30";114;0;40;0;0;0;
"21-01-2014 03h45";112;0;38;0;0;0;
"21-01-2014 04h00";109;0;36;0;0;0;
"21-01-2014 04h15";113;0;39;0;0;0;
"21-01-2014 04h30";111;0;37;0;0;0;
"21-01-2014 04h45";112;0;38;0;0;0;
"21-01-2014 05h00";111;0;36;0;0;0;
"21-01-2014 05h15";112;0;37;0;0;0;
"21-01-2014 05h30";117;0;40;0;0;0;
"21-01-2014 05h45";111;0;35;0;0;0;
"21-01-2014 06h00";113;0;37;0;0;0;
"21-01-2014 06h15";118;0;40;0;0;0;
"21-01-2014 06h30";111;0;34;0;0;0;
"21-01-2014 06h45";111;0;35;0;0;0;
"21-01-2014 07h00";114;0;38;0;0;0;
"21-01-2014 07h15";111;0;35;0;0;0;
"21-01-2014 07h30";117;0;40;0;0;0;
"21-01-2014 07h45";112;0;34;0;0;0;
"21-01-2014 08h00";116;0;38;0;0;0;
"21-01-2014 08h15";119;0;41;0;0;0;
"21-01-2014 08h30";113;0;36;0;0;0;
"21-01-2014 08h45";120;0;40;0;0;0;
"21-01-2014 09h00";122;0;42;0;0;0;
"21-01-2014 09h15";119;0;39;0;0;0;
"21-01-2014 09h30";121;0;42;0;0;0;
"21-01-2014 09h45";120;0;40;0;0;0;
"21-01-2014 10h00";124;0;44;0;0;0;
"21-01-2014 10h15";123;0;42;0;0;0;
"21-01-2014 10h30";119;0;39;0;0;0;
"21-01-2014 10h45";124;0;43;0;0;0;
"21-01-2014 11h00";123;0;42;0;0;0;
"21-01-2014 11h15";118;0;39;0;0;0;
"21-01-2014 11h30";125;0;43;0;0;0;
"21-01-2014 11h45";122;0;42;0;0;0;
"21-01-2014 12h00";119;0;37;0;0;0;
"21-01-2014 12h15";126;0;46;0;0;0;
"21-01-2014 12h30";122;0;44;0;0;0;
"21-01-2014 12h45";120;0;40;0;0;0;
"21-01-2014 13h00";121;0;43;0;0;0;
"21-01-2014 13h15";123;0;43;0;0;0;
"21-01-2014 13h30";120;0;41;0;0;0;
"21-01-2014 13h45";124;0;45;0;0;0;
"21-01-2014 14h00";122;0;42;0;0;0;
"21-01-2014 14h15";121;0;40;0;0;0;
"21-01-2014 14h30";121;0;41;0;0;0;
"21-01-2014 14h45";122;0;42;0;0;0;
"21-01-2014 15h00";131;0;47;0;0;0;
"21-01-2014 15h15";128;0;46;0;0;0;
"21-01-2014 15h30";129;0;47;0;0;0;
"21-01-2014 15h45";128;0;47;0;0;0;
"21-01-2014 16h00";125;0;44;0;0;0;
"21-01-2014 16h15";124;0;43;0;0;0;
"21-01-2014 16h30";128;0;46;0;0;0;
"21-01-2014 16h45";127;0;45;0;0;0;
"21-01-2014 17h00";125;0;45;0;0;0;
"21-01-2014 17h15";127;0;46;0;0;0;
"21-01-2014 17h30";121;0;42;0;0;0;
"21-01-2014 17h45";128;0;46;0;0;0;
"21-01-2014 18h00";127;0;44;0;0;0;
"21-01-2014 18h15";123;0;43;0;0;0;
"21-01-2014 18h30";129;0;46;0;0;0;
"21-01-2014 18h45";127;0;48;0;0;0;
"21-01-2014 19h00";126;0;48;0;0;0;
"21-01-2014 19h15";125;0;47;0;0;0;
"21-01-2014 19h30";129;0;50;0;0;0;
"21-01-2014 19h45";128;0;50;0;0;0;
"21-01-2014 20h00";130;0;51;0;0;0;
"21-01-2014 20h15";125;0;48;0;0;0;
"21-01-2014 20h30";125;0;48;0;0;0;
"21-01-2014 20h45";125;0;50;0;0;0;
"21-01-2014 21h00";119;0;45;0;0;0;
"21-01-2014 21h15";119;0;44;0;0;0;
"21-01-2014 21h30";123;0;48;0;0;0;
"21-01-2014 21h45";120;0;43;0;0;0;
"21-01-2014 22h00";119;0;45;0;0;0;
"21-01-2014 22h15";122;0;47;0;0;0;
"21-01-2014 22h30";123;0;48;0;0;0;
"21-01-2014 22h45";118;0;42;0;0;0;
"21-01-2014 23h00";126;0;50;0;0;0;
"21-01-2014 23h15";123;0;46;0;0;0;
"21-01-2014 23h30";121;0;45;0;0;0;
"21-01-2014 23h45";125;0;50;0;0;0;
"21-01-2014 00h00";123;0;48;0;0;0;
"22-01-2014 00h15";130;0;50;0;0;0;
"22-01-2014 00h30";118;0;39;0;0;0;
"22-01-2014 00h45";123;0;44;0;0;0;
"22-01-2014 01h00";122;0;43;0;0;0;
"22-01-2014 01h15";119;0;43;0;0;0;
"22-01-2014 01h30";116;0;39;0;0;0;
"22-01-2014 01h45";121;0;44;0;0;0;
"22-01-2014 02h00";117;0;41;0;0;0;
"22-01-2014 02h15";119;0;44;0;0;0;
"22-01-2014 02h30";121;0;44;0;0;0;
"22-01-2014 02h45";114;0;40;0;0;0;
"22-01-2014 03h00";120;0;43;0;0;0;
"22-01-2014 03h15";122;0;46;0;0;0;
"22-01-2014 03h30";116;0;39;0;0;0;
"22-01-2014 03h45";119;0;43;0;0;0;
"22-01-2014 04h00";120;0;43;0;0;0;
"22-01-2014 04h15";123;0;45;0;0;0;
"22-01-2014 04h30";119;0;43;0;0;0;
"22-01-2014 04h45";116;0;39;0;0;0;
"22-01-2014 05h00";122;0;45;0;0;0;
"22-01-2014 05h15";118;0;40;0;0;0;
"22-01-2014 05h30";121;0;41;0;0;0;
"22-01-2014 05h45";121;0;43;0;0;0;
"22-01-2014 06h00";119;0;40;0;0;0;
"22-01-2014 06h15";122;0;43;0;0;0;
"22-01-2014 06h30";120;0;42;0;0;0;
"22-01-2014 06h45";123;0;43;0;0;0;
"22-01-2014 07h00";116;0;38;0;0;0;
"22-01-2014 07h15";114;0;37;0;0;0;
"22-01-2014 07h30";121;0;40;0;0;0;
"22-01-2014 07h45";116;0;39;0;0;0;
"22-01-2014 08h00";118;0;39;0;0;0;
"22-01-2014 08h15";122;0;41;0;0;0;
"22-01-2014 08h30";120;0;42;0;0;0;
"22-01-2014 08h45";118;0;40;0;0;0;
"22-01-2014 09h00";124;0;45;0;0;0;
"22-01-2014 09h15";124;0;44;0;0;0;
"22-01-2014 09h30";120;0;41;0;0;0;
"22-01-2014 09h45";119;0;41;0;0;0;
"22-01-2014 10h00";124;0;45;0;0;0;
"22-01-2014 10h15";125;0;45;0;0;0;
"22-01-2014 10h30";126;0;45;0;0;0;
"22-01-2014 10h45";127;0;45;0;0;0;
"22-01-2014 11h00";121;0;40;0;0;0;
"22-01-2014 11h15";121;0;41;0;0;0;
"22-01-2014 11h30";126;0;45;0;0;0;
"22-01-2014 11h45";122;0;41;0;0;0;
"22-01-2014 12h00";125;0;44;0;0;0;
"22-01-2014 12h15";126;0;44;0;0;0;
"22-01-2014 12h30";122;0;41;0;0;0;
"22-01-2014 12h45";128;0;48;0;0;0;
"22-01-2014 13h00";123;0;43;0;0;0;
"22-01-2014 13h15";124;0;42;0;0;0;
"22-01-2014 13h30";128;0;46;0;0;0;
"22-01-2014 13h45";125;0;42;0;0;0;
"22-01-2014 14h00";126;0;43;0;0;0;
"22-01-2014 14h15";128;0;45;0;0;0;
"22-01-2014 14h30";126;0;45;0;0;0;
"22-01-2014 14h45";126;0;46;0;0;0;
"22-01-2014 15h00";128;0;46;0;0;0;
"22-01-2014 15h15";127;0;46;0;0;0;
"22-01-2014 15h30";126;0;45;0;0;0;
"22-01-2014 15h45";128;0;47;0;0;0;
"22-01-2014 16h00";123;0;43;0;0;0;
"22-01-2014 16h15";126;0;45;0;0;0;
"22-01-2014 16h30";126;0;45;0;0;0;
"22-01-2014 16h45";124;0;43;0;0;0;
"22-01-2014 17h00";126;0;45;0;0;0;
"22-01-2014 17h15";124;0;43;0;0;0;
"22-01-2014 17h30";123;0;42;0;0;0;
"22-01-2014 17h45";127;0;46;0;0;0;
"22-01-2014 18h00";121;0;41;0;0;0;
"22-01-2014 18h15";127;0;46;0;0;0;
"22-01-2014 18h30";127;0;45;0;0;0;
"22-01-2014 18h45";125;0;50;0;0;0;
"22-01-2014 19h00";126;0;50;0;0;0;
"22-01-2014 19h15";123;0;48;0;0;0;
"22-01-2014 19h30";125;0;49;0;0;0;
"22-01-2014 19h45";121;0;47;0;0;0;
"22-01-2014 20h00";127;0;51;0;0;0;
"22-01-2014 20h15";125;0;49;0;0;0;
"22-01-2014 20h30";116;0;43;0;0;0;
"22-01-2014 20h45";120;0;46;0;0;0;
"22-01-2014 21h00";122;0;48;0;0;0;
"22-01-2014 21h15";119;0;45;0;0;0;
"22-01-2014 21h30";115;0;43;0;0;0;
"22-01-2014 21h45";123;0;48;0;0;0;
"22-01-2014 22h00";121;0;46;0;0;0;
"22-01-2014 22h15";115;0;40;0;0;0;
"22-01-2014 22h30";118;0;43;0;0;0;
"22-01-2014 22h45";122;0;46;0;0;0;
"22-01-2014 23h00";119;0;44;0;0;0;
"22-01-2014 23h15";116;0;42;0;0;0;
"22-01-2014 23h30";123;0;47;0;0;0;
"22-01-2014 23h45";119;0;45;0;0;0;
"22-01-2014 00h00";120;0;46;0;0;0;
"23-01-2014 00h15";123;0;44;0;0;0;
"23-01-2014 00h30";119;0;41;0;0;0;
"23-01-2014 00h45";118;0;40;0;0;0;
"23-01-2014 01h00";117;0;40;0;0;0;
"23-01-2014 01h15";116;0;38;0;0;0;
"23-01-2014 01h30";116;0;40;0;0;0;
"23-01-2014 01h45";117;0;39;0;0;0;
"23-01-2014 02h00";112;0;37;0;0;0;
"23-01-2014 02h15";115;0;40;0;0;0;
"23-01-2014 02h30";116;0;39;0;0;0;
"23-01-2014 02h45";111;0;36;0;0;0;
"23-01-2014 03h00";117;0;41;0;0;0;
"23-01-2014 03h15";114;0;38;0;0;0;
"23-01-2014 03h30";111;0;36;0;0;0;
"23-01-2014 03h45";116;0;40;0;0;0;
"23-01-2014 04h00";111;0;36;0;0;0;
"23-01-2014 04h15";112;0;37;0;0;0;
"23-01-2014 04h30";111;0;36;0;0;0;
"23-01-2014 04h45";115;0;39;0;0;0;
"23-01-2014 05h00";110;0;35;0;0;0;
"23-01-2014 05h15";111;0;34;0;0;0;
"23-01-2014 05h30";117;0;39;0;0;0;
"23-01-2014 05h45";113;0;36;0;0;0;
"23-01-2014 06h00";113;0;35;0;0;0;
"23-01-2014 06h15";116;0;38;0;0;0;
"23-01-2014 06h30";113;0;36;0;0;0;
"23-01-2014 06h45";115;0;38;0;0;0;
"23-01-2014 07h00";113;0;36;0;0;0;
"23-01-2014 07h15";111;0;35;0;0;0;
"23-01-2014 07h30";121;0;41;0;0;0;
"23-01-2014 07h45";112;0;35;0;0;0;
"23-01-2014 08h00";117;0;39;0;0;0;
"23-01-2014 08h15";116;0;37;0;0;0;
"23-01-2014 08h30";116;0;39;0;0;0;
"23-01-2014 08h45";121;0;42;0;0;0;
"23-01-2014 09h00";116;0;37;0;0;0;
"23-01-2014 09h15";121;0;42;0;0;0;
"23-01-2014 09h30";122;0;42;0;0;0;
"23-01-2014 09h45";118;0;38;0;0;0;
"23-01-2014 10h00";120;0;40;0;0;0;
"23-01-2014 10h15";123;0;42;0;0;0;
"23-01-2014 10h30";126;0;44;0;0;0;
"23-01-2014 10h45";118;0;39;0;0;0;
"23-01-2014 11h00";119;0;39;0;0;0;
"23-01-2014 11h15";126;0;46;0;0;0;
"23-01-2014 11h30";120;0;41;0;0;0;
"23-01-2014 11h45";118;0;39;0;0;0;
"23-01-2014 12h00";125;0;45;0;0;0;
"23-01-2014 12h15";121;0;42;0;0;0;
"23-01-2014 12h30";117;0;38;0;0;0;
"23-01-2014 12h45";127;0;47;0;0;0;
"23-01-2014 13h00";124;0;44;0;0;0;
"23-01-2014 13h15";117;0;40;0;0;0;
"23-01-2014 13h30";125;0;44;0;0;0;
"23-01-2014 13h45";120;0;42;0;0;0;
"23-01-2014 14h00";120;0;40;0;0;0;
"23-01-2014 14h15";124;0;43;0;0;0;
"23-01-2014 14h30";119;0;39;0;0;0;
"23-01-2014 14h45";121;0;40;0;0;0;
"23-01-2014 15h00";125;0;44;0;0;0;
"23-01-2014 15h15";119;0;40;0;0;0;
"23-01-2014 15h30";124;0;44;0;0;0;
"23-01-2014 15h45";123;0;43;0;0;0;
"23-01-2014 16h00";119;0;41;0;0;0;
"23-01-2014 16h15";124;0;45;0;0;0;
"23-01-2014 16h30";120;0;41;0;0;0;
"23-01-2014 16h45";124;0;46;0;0;0;
"23-01-2014 17h00";122;0;43;0;0;0;
"23-01-2014 17h15";118;0;40;0;0;0;
"23-01-2014 17h30";126;0;46;0;0;0;
"23-01-2014 17h45";120;0;42;0;0;0;
"23-01-2014 18h00";126;0;45;0;0;0;
"23-01-2014 18h15";123;0;43;0;0;0;
"23-01-2014 18h30";122;0;43;0;0;0;
"23-01-2014 18h45";124;0;47;0;0;0;
"23-01-2014 19h00";120;0;44;0;0;0;
"23-01-2014 19h15";122;0;46;0;0;0;
"23-01-2014 19h30";125;0;48;0;0;0;
"23-01-2014 19h45";130;0;53;0;0;0;
"23-01-2014 20h00";118;0;43;0;0;0;
"23-01-2014 20h15";121;0;47;0;0;0;
"23-01-2014 20h30";127;0;51;0;0;0;
"23-01-2014 20h45";118;0;45;0;0;0;
"23-01-2014 21h00";119;0;44;0;0;0;
"23-01-2014 21h15";123;0;48;0;0;0;
"23-01-2014 21h30";120;0;47;0;0;0;
"23-01-2014 21h45";118;0;44;0;0;0;
"23-01-2014 22h00";120;0;46;0;0;0;
"23-01-2014 22h15";120;0;45;0;0;0;
"23-01-2014 22h30";118;0;43;0;0;0;
"23-01-2014 22h45";115;0;42;0;0;0;
"23-01-2014 23h00";122;0;48;0;0;0;
"23-01-2014 23h15";120;0;44;0;0;0;
"23-01-2014 23h30";116;0;42;0;0;0;
"23-01-2014 23h45";116;0;42;0;0;0;
"23-01-2014 00h00";125;0;49;0;0;0;
"24-01-2014 00h15";125;0;46;0;0;0;
"24-01-2014 00h30";113;0;37;0;0;0;
"24-01-2014 00h45";118;0;42;0;0;0;
"24-01-2014 01h00";116;0;39;0;0;0;
"24-01-2014 01h15";110;0;35;0;0;0;
"24-01-2014 01h30";114;0;40;0;0;0;
"24-01-2014 01h45";115;0;40;0;0;0;
"24-01-2014 02h00";107;0;34;0;0;0;
"24-01-2014 02h15";114;0;40;0;0;0;
"24-01-2014 02h30";111;0;38;0;0;0;
"24-01-2014 02h45";107;0;34;0;0;0;
"24-01-2014 03h00";113;0;39;0;0;0;
"24-01-2014 03h15";110;0;38;0;0;0;
"24-01-2014 03h30";108;0;35;0;0;0;
"24-01-2014 03h45";109;0;36;0;0;0;
"24-01-2014 04h00";111;0;38;0;0;0;
"24-01-2014 04h15";108;0;36;0;0;0;
"24-01-2014 04h30";109;0;36;0;0;0;
"24-01-2014 04h45";109;0;37;0;0;0;
"24-01-2014 05h00";111;0;37;0;0;0;
"24-01-2014 05h15";112;0;36;0;0;0;
"24-01-2014 05h30";113;0;38;0;0;0;
"24-01-2014 05h45";112;0;36;0;0;0;
"24-01-2014 06h00";110;0;35;0;0;0;
"24-01-2014 06h15";115;0;40;0;0;0;
"24-01-2014 06h30";109;0;34;0;0;0;
"24-01-2014 06h45";109;0;33;0;0;0;
"24-01-2014 07h00";114;0;39;0;0;0;
"24-01-2014 07h15";111;0;36;0;0;0;
"24-01-2014 07h30";111;0;36;0;0;0;
"24-01-2014 07h45";119;0;40;0;0;0;
"24-01-2014 08h00";115;0;39;0;0;0;
"24-01-2014 08h15";117;0;38;0;0;0;
"24-01-2014 08h30";121;0;43;0;0;0;
"24-01-2014 08h45";117;0;39;0;0;0;
"24-01-2014 09h00";121;0;43;0;0;0;
"24-01-2014 09h15";122;0;43;0;0;0;
"24-01-2014 09h30";117;0;40;0;0;0;
"24-01-2014 09h45";124;0;44;0;0;0;
"24-01-2014 10h00";118;0;40;0;0;0;
"24-01-2014 10h15";119;0;39;0;0;0;
"24-01-2014 10h30";126;0;46;0;0;0;
"24-01-2014 10h45";121;0;42;0;0;0;
"24-01-2014 11h00";116;0;39;0;0;0;
"24-01-2014 11h15";127;0;47;0;0;0;
"24-01-2014 11h30";117;0;39;0;0;0;
"24-01-2014 11h45";118;0;40;0;0;0;
"24-01-2014 12h00";123;0;45;0;0;0;
"24-01-2014 12h15";121;0;43;0;0;0;
"24-01-2014 12h30";118;0;39;0;0;0;
"24-01-2014 12h45";124;0;45;0;0;0;
"24-01-2014 13h00";120;0;42;0;0;0;
"24-01-2014 13h15";119;0;39;0;0;0;
"24-01-2014 13h30";124;0;45;0;0;0;
"24-01-2014 13h45";124;0;43;0;0;0;
"24-01-2014 14h00";116;0;38;0;0;0;
"24-01-2014 14h15";122;0;42;0;0;0;
"24-01-2014 14h30";125;0;44;0;0;0;
"24-01-2014 14h45";115;0;36;0;0;0;
"24-01-2014 15h00";122;0;42;0;0;0;
"24-01-2014 15h15";124;0;44;0;0;0;
"24-01-2014 15h30";121;0;43;0;0;0;
"24-01-2014 15h45";120;0;42;0;0;0;
"24-01-2014 16h00";119;0;41;0;0;0;
"24-01-2014 16h15";123;0;44;0;0;0;
"24-01-2014 16h30";123;0;44;0;0;0;
"24-01-2014 16h45";121;0;41;0;0;0;
"24-01-2014 17h00";123;0;44;0;0;0;
"24-01-2014 17h15";121;0;42;0;0;0;
"24-01-2014 17h30";123;0;43;0;0;0;
"24-01-2014 17h45";122;0;43;0;0;0;
"24-01-2014 18h00";120;0;41;0;0;0;
"24-01-2014 18h15";123;0;42;0;0;0;
"24-01-2014 18h30";121;0;41;0;0;0;
"24-01-2014 18h45";122;0;46;0;0;0;
"24-01-2014 19h00";117;0;41;0;0;0;
"24-01-2014 19h15";124;0;47;0;0;0;
"24-01-2014 19h30";118;0;43;0;0;0;
"24-01-2014 19h45";121;0;44;0;0;0;
"24-01-2014 20h00";126;0;50;0;0;0;
"24-01-2014 20h15";121;0;46;0;0;0;
"24-01-2014 20h30";118;0;44;0;0;0;
"24-01-2014 20h45";123;0;48;0;0;0;
"24-01-2014 21h00";116;0;44;0;0;0;
"24-01-2014 21h15";118;0;44;0;0;0;
"24-01-2014 21h30";121;0;46;0;0;0;
"24-01-2014 21h45";122;0;47;0;0;0;
"24-01-2014 22h00";118;0;42;0;0;0;
"24-01-2014 22h15";119;0;45;0;0;0;
"24-01-2014 22h30";122;0;46;0;0;0;
"24-01-2014 22h45";121;0;47;0;0;0;
"24-01-2014 23h00";120;0;45;0;0;0;
"24-01-2014 23h15";123;0;48;0;0;0;
"24-01-2014 23h30";118;0;44;0;0;0;
"24-01-2014 23h45";119;0;45;0;0;0;
"24-01-2014 00h00";121;0;47;0;0;0;
"25-01-2014 00h15";127;0;47;0;0;0;
"25-01-2014 00h30";117;0;39;0;0;0;
"25-01-2014 00h45";117;0;39;0;0;0;
"25-01-2014 01h00";121;0;42;0;0;0;
"25-01-2014 01h15";111;0;35;0;0;0;
"25-01-2014 01h30";117;0;42;0;0;0;
"25-01-2014 01h45";113;0;38;0;0;0;
"25-01-2014 02h00";115;0;41;0;0;0;
"25-01-2014 02h15";117;0;41;0;0;0;
"25-01-2014 02h30";110;0;37;0;0;0;
"25-01-2014 02h45";116;0;41;0;0;0;
"25-01-2014 03h00";115;0;41;0;0;0;
"25-01-2014 03h15";113;0;39;0;0;0;
"25-01-2014 03h30";115;0;41;0;0;0;
"25-01-2014 03h45";117;0;43;0;0;0;
"25-01-2014 04h00";113;0;40;0;0;0;
"25-01-2014 04h15";112;0;39;0;0;0;
"25-01-2014 04h30";110;0;37;0;0;0;
"25-01-2014 04h45";116;0;42;0;0;0;
"25-01-2014 05h00";111;0;38;0;0;0;
"25-01-2014 05h15";115;0;40;0;0;0;
"25-01-2014 05h30";120;0;43;0;0;0;
"25-01-2014 05h45";116;0;40;0;0;0;
"25-01-2014 06h00";114;0;39;0;0;0;
"25-01-2014 06h15";115;0;38;0;0;0;
"25-01-2014 06h30";119;0;42;0;0;0;
"25-01-2014 06h45";114;0;38;0;0;0;
"25-01-2014 07h00";114;0;39;0;0;0;
"25-01-2014 07h15";119;0;41;0;0;0;
"25-01-2014 07h30";113;0;37;0;0;0;
"25-01-2014 07h45";118;0;40;0;0;0;
"25-01-2014 08h00";119;0;41;0;0;0;
"25-01-2014 08h15";111;0;35;0;0;0;
"25-01-2014 08h30";118;0;40;0;0;0;
"25-01-2014 08h45";114;0;38;0;0;0;
