"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 11h00";1390;0;374;0;0;0;
"02-01-2014 11h15";1272;0;318;0;0;0;
"02-01-2014 11h30";1256;0;309;0;0;0;
"02-01-2014 11h45";1247;0;302;0;0;0;
"02-01-2014 12h00";1259;0;309;0;0;0;
"02-01-2014 12h15";1358;0;344;0;0;0;
"02-01-2014 12h30";1359;0;356;0;0;0;
"02-01-2014 12h45";1246;0;313;0;0;0;
"02-01-2014 13h00";1263;0;322;0;0;0;
"02-01-2014 13h15";1254;0;323;0;0;0;
"02-01-2014 13h30";1270;0;340;0;0;0;
"02-01-2014 13h45";1376;0;382;0;0;0;
"02-01-2014 14h00";1297;0;347;0;0;0;
"02-01-2014 14h15";1242;0;326;0;0;0;
"02-01-2014 14h30";1261;0;333;0;0;0;
"02-01-2014 14h45";1249;0;324;0;0;0;
"02-01-2014 15h00";1334;0;366;0;0;0;
"02-01-2014 15h15";1398;0;372;0;0;0;
"02-01-2014 15h30";1252;0;319;0;0;0;
"02-01-2014 15h45";1250;0;317;0;0;0;
"02-01-2014 16h00";1253;0;322;0;0;0;
"02-01-2014 16h15";1284;0;331;0;0;0;
"02-01-2014 16h30";1393;0;375;0;0;0;
"02-01-2014 16h45";1272;0;324;0;0;0;
"02-01-2014 17h00";1246;0;315;0;0;0;
"02-01-2014 17h15";1255;0;315;0;0;0;
"02-01-2014 17h30";1260;0;307;0;0;0;
"02-01-2014 17h45";1363;0;348;0;0;0;
"02-01-2014 18h00";1309;0;360;0;0;0;
"02-01-2014 18h15";1234;0;332;0;0;0;
"02-01-2014 18h30";1243;0;352;0;0;0;
"02-01-2014 18h45";1225;0;348;0;0;0;
"02-01-2014 19h00";1332;0;379;0;0;0;
"02-01-2014 19h15";1302;0;369;0;0;0;
"02-01-2014 19h30";1205;0;354;0;0;0;
"02-01-2014 19h45";1186;0;336;0;0;0;
"02-01-2014 20h00";1181;0;315;0;0;0;
"02-01-2014 20h15";1228;0;326;0;0;0;
"02-01-2014 20h30";1275;0;330;0;0;0;
"02-01-2014 20h45";1139;0;292;0;0;0;
"02-01-2014 21h00";1111;0;238;0;0;0;
"02-01-2014 21h15";1119;0;254;0;0;0;
"02-01-2014 21h30";1119;0;256;0;0;0;
"02-01-2014 21h45";1192;0;304;0;0;0;
"02-01-2014 22h00";1173;0;315;0;0;0;
"02-01-2014 22h15";1054;0;278;0;0;0;
"02-01-2014 22h30";1065;0;282;0;0;0;
"02-01-2014 22h45";1059;0;281;0;0;0;
"02-01-2014 23h00";1063;0;287;0;0;0;
"02-01-2014 23h15";1167;0;322;0;0;0;
"02-01-2014 23h30";1128;0;316;0;0;0;
"02-01-2014 23h45";1050;0;289;0;0;0;
"02-01-2014 00h00";1066;0;296;0;0;0;
"03-01-2014 00h15";1058;0;276;0;0;0;
"03-01-2014 00h30";1104;0;299;0;0;0;
"03-01-2014 00h45";1191;0;329;0;0;0;
"03-01-2014 01h00";1079;0;290;0;0;0;
"03-01-2014 01h15";1059;0;295;0;0;0;
"03-01-2014 01h30";1067;0;309;0;0;0;
"03-01-2014 01h45";1069;0;310;0;0;0;
"03-01-2014 02h00";1060;0;291;0;0;0;
"03-01-2014 02h15";1172;0;323;0;0;0;
"03-01-2014 02h30";1146;0;315;0;0;0;
"03-01-2014 02h45";1057;0;297;0;0;0;
"03-01-2014 03h00";1055;0;288;0;0;0;
"03-01-2014 03h15";1073;0;299;0;0;0;
"03-01-2014 03h30";1066;0;294;0;0;0;
"03-01-2014 03h45";1186;0;325;0;0;0;
"03-01-2014 04h00";1125;0;308;0;0;0;
"03-01-2014 04h15";1059;0;294;0;0;0;
"03-01-2014 04h30";1085;0;292;0;0;0;
"03-01-2014 04h45";1105;0;288;0;0;0;
"03-01-2014 05h00";1134;0;295;0;0;0;
"03-01-2014 05h15";1246;0;313;0;0;0;
"03-01-2014 05h30";1167;0;293;0;0;0;
"03-01-2014 05h45";1109;0;273;0;0;0;
"03-01-2014 06h00";1112;0;277;0;0;0;
"03-01-2014 06h15";1143;0;282;0;0;0;
"03-01-2014 06h30";1208;0;309;0;0;0;
"03-01-2014 06h45";1288;0;344;0;0;0;
"03-01-2014 07h00";1190;0;298;0;0;0;
"03-01-2014 07h15";1187;0;299;0;0;0;
"03-01-2014 07h30";1215;0;321;0;0;0;
"03-01-2014 07h45";1222;0;336;0;0;0;
"03-01-2014 08h00";1297;0;350;0;0;0;
"03-01-2014 08h15";1297;0;350;0;0;0;
"03-01-2014 08h30";1197;0;316;0;0;0;
"03-01-2014 08h45";1207;0;313;0;0;0;
"03-01-2014 09h00";1213;0;303;0;0;0;
"03-01-2014 09h15";1229;0;309;0;0;0;
"03-01-2014 09h30";1359;0;366;0;0;0;
"03-01-2014 09h45";1303;0;334;0;0;0;
"03-01-2014 10h00";1251;0;311;0;0;0;
"03-01-2014 10h15";1253;0;308;0;0;0;
"03-01-2014 10h30";1258;0;315;0;0;0;
"03-01-2014 10h45";1283;0;329;0;0;0;
"03-01-2014 11h00";1384;0;371;0;0;0;
"03-01-2014 11h15";1289;0;321;0;0;0;
"03-01-2014 11h30";1241;0;297;0;0;0;
"03-01-2014 11h45";1262;0;318;0;0;0;
"03-01-2014 12h00";1263;0;318;0;0;0;
"03-01-2014 12h15";1263;0;313;0;0;0;
"03-01-2014 12h30";1376;0;363;0;0;0;
"03-01-2014 12h45";1311;0;337;0;0;0;
"03-01-2014 13h00";1261;0;319;0;0;0;
"03-01-2014 13h15";1244;0;307;0;0;0;
"03-01-2014 13h30";1234;0;312;0;0;0;
"03-01-2014 13h45";1234;0;305;0;0;0;
"03-01-2014 14h00";1303;0;337;0;0;0;
"03-01-2014 14h15";1320;0;338;0;0;0;
"03-01-2014 14h30";1230;0;302;0;0;0;
"03-01-2014 14h45";1233;0;311;0;0;0;
"03-01-2014 15h00";1237;0;305;0;0;0;
"03-01-2014 15h15";1271;0;324;0;0;0;
"03-01-2014 15h30";1362;0;359;0;0;0;
"03-01-2014 15h45";1264;0;318;0;0;0;
"03-01-2014 16h00";1236;0;300;0;0;0;
"03-01-2014 16h15";1266;0;322;0;0;0;
"03-01-2014 16h30";1243;0;301;0;0;0;
"03-01-2014 16h45";1253;0;305;0;0;0;
"03-01-2014 17h00";1251;0;302;0;0;0;
"03-01-2014 17h15";1315;0;332;0;0;0;
"03-01-2014 17h30";1340;0;344;0;0;0;
"03-01-2014 17h45";1246;0;300;0;0;0;
"03-01-2014 18h00";1243;0;294;0;0;0;
"03-01-2014 18h15";1236;0;298;0;0;0;
"03-01-2014 18h30";1228;0;296;0;0;0;
"03-01-2014 18h45";1229;0;306;0;0;0;
"03-01-2014 19h00";1219;0;300;0;0;0;
"03-01-2014 19h15";1250;0;322;0;0;0;
"03-01-2014 19h30";1323;0;351;0;0;0;
"03-01-2014 19h45";1192;0;297;0;0;0;
"03-01-2014 20h00";1169;0;287;0;0;0;
"03-01-2014 20h15";1163;0;284;0;0;0;
"03-01-2014 20h30";1167;0;295;0;0;0;
"03-01-2014 20h45";1149;0;287;0;0;0;
"03-01-2014 21h00";1227;0;312;0;0;0;
"03-01-2014 21h15";1210;0;311;0;0;0;
"03-01-2014 21h30";1100;0;297;0;0;0;
"03-01-2014 21h45";1090;0;292;0;0;0;
"03-01-2014 22h00";1069;0;293;0;0;0;
"03-01-2014 22h15";1064;0;279;0;0;0;
"03-01-2014 22h30";1113;0;303;0;0;0;
"03-01-2014 22h45";1181;0;319;0;0;0;
"03-01-2014 23h00";1058;0;289;0;0;0;
"03-01-2014 23h15";1062;0;290;0;0;0;
"03-01-2014 23h30";1068;0;292;0;0;0;
"03-01-2014 23h45";1075;0;304;0;0;0;
"03-01-2014 00h00";1172;0;326;0;0;0;
"04-01-2014 00h15";1132;0;303;0;0;0;
"04-01-2014 00h30";1051;0;285;0;0;0;
"04-01-2014 00h45";1057;0;297;0;0;0;
"04-01-2014 01h00";1064;0;295;0;0;0;
"04-01-2014 01h15";1058;0;284;0;0;0;
"04-01-2014 01h30";1106;0;310;0;0;0;
"04-01-2014 01h45";1184;0;320;0;0;0;
"04-01-2014 02h00";1054;0;293;0;0;0;
"04-01-2014 02h15";1049;0;278;0;0;0;
"04-01-2014 02h30";1057;0;287;0;0;0;
"04-01-2014 02h45";1056;0;286;0;0;0;
"04-01-2014 03h00";1063;0;280;0;0;0;
"04-01-2014 03h15";1176;0;327;0;0;0;
"04-01-2014 03h30";1097;0;296;0;0;0;
"04-01-2014 03h45";1046;0;275;0;0;0;
"04-01-2014 04h00";1050;0;277;0;0;0;
"04-01-2014 04h15";1058;0;283;0;0;0;
"04-01-2014 04h30";1053;0;283;0;0;0;
"04-01-2014 04h45";1083;0;293;0;0;0;
"04-01-2014 05h00";1186;0;317;0;0;0;
"04-01-2014 05h15";1069;0;289;0;0;0;
"04-01-2014 05h30";1050;0;283;0;0;0;
"04-01-2014 05h45";1051;0;279;0;0;0;
"04-01-2014 06h00";1050;0;281;0;0;0;
"04-01-2014 06h15";1060;0;286;0;0;0;
"04-01-2014 06h30";1094;0;296;0;0;0;
"04-01-2014 06h45";1178;0;313;0;0;0;
"04-01-2014 07h00";1079;0;285;0;0;0;
"04-01-2014 07h15";1054;0;276;0;0;0;
"04-01-2014 07h30";1051;0;269;0;0;0;
"04-01-2014 07h45";1066;0;287;0;0;0;
"04-01-2014 08h00";1072;0;295;0;0;0;
"04-01-2014 08h15";1067;0;282;0;0;0;
"04-01-2014 08h30";1198;0;337;0;0;0;
"04-01-2014 08h45";1096;0;280;0;0;0;
"04-01-2014 09h00";1055;0;253;0;0;0;
"04-01-2014 09h15";1060;0;259;0;0;0;
"04-01-2014 09h30";1062;0;277;0;0;0;
"04-01-2014 09h45";1070;0;294;0;0;0;
"04-01-2014 10h00";1142;0;306;0;0;0;
"04-01-2014 10h15";1156;0;308;0;0;0;
"04-01-2014 10h30";1056;0;262;0;0;0;
"04-01-2014 10h45";1048;0;257;0;0;0;
"04-01-2014 11h00";1051;0;254;0;0;0;
"04-01-2014 11h15";1061;0;253;0;0;0;
"04-01-2014 11h30";1064;0;260;0;0;0;
"04-01-2014 11h45";1062;0;253;0;0;0;
"04-01-2014 12h00";1125;0;274;0;0;0;
"04-01-2014 12h15";1141;0;282;0;0;0;
"04-01-2014 12h30";1056;0;248;0;0;0;
"04-01-2014 12h45";1051;0;252;0;0;0;
"04-01-2014 13h00";1052;0;243;0;0;0;
"04-01-2014 13h15";1057;0;255;0;0;0;
"04-01-2014 13h30";1060;0;261;0;0;0;
"04-01-2014 13h45";1054;0;262;0;0;0;
"04-01-2014 14h00";1060;0;269;0;0;0;
"04-01-2014 14h15";1060;0;267;0;0;0;
"04-01-2014 14h30";1060;0;263;0;0;0;
"04-01-2014 14h45";1064;0;260;0;0;0;
"04-01-2014 15h00";1075;0;268;0;0;0;
"04-01-2014 15h15";1170;0;311;0;0;0;
"04-01-2014 15h30";1048;0;259;0;0;0;
"04-01-2014 15h45";1034;0;256;0;0;0;
"04-01-2014 16h00";1039;0;257;0;0;0;
"04-01-2014 16h15";1038;0;258;0;0;0;
"04-01-2014 16h30";1042;0;257;0;0;0;
"04-01-2014 16h45";1045;0;256;0;0;0;
"04-01-2014 17h00";1039;0;259;0;0;0;
"04-01-2014 17h15";1045;0;257;0;0;0;
"04-01-2014 17h30";1051;0;260;0;0;0;
"04-01-2014 17h45";1046;0;259;0;0;0;
"04-01-2014 18h00";1043;0;247;0;0;0;
"04-01-2014 18h15";1054;0;278;0;0;0;
"04-01-2014 18h30";1047;0;282;0;0;0;
"04-01-2014 18h45";1051;0;288;0;0;0;
"04-01-2014 19h00";1043;0;285;0;0;0;
"04-01-2014 19h15";1048;0;278;0;0;0;
"04-01-2014 19h30";1050;0;275;0;0;0;
"04-01-2014 19h45";1040;0;270;0;0;0;
"04-01-2014 20h00";1036;0;268;0;0;0;
"04-01-2014 20h15";1046;0;279;0;0;0;
"04-01-2014 20h30";1148;0;332;0;0;0;
"04-01-2014 20h45";1046;0;285;0;0;0;
"04-01-2014 21h00";1029;0;282;0;0;0;
"04-01-2014 21h15";1029;0;297;0;0;0;
"04-01-2014 21h30";1037;0;298;0;0;0;
"04-01-2014 21h45";1040;0;292;0;0;0;
"04-01-2014 22h00";1038;0;278;0;0;0;
"04-01-2014 22h15";1039;0;265;0;0;0;
"04-01-2014 22h30";1037;0;266;0;0;0;
"04-01-2014 22h45";1035;0;268;0;0;0;
"04-01-2014 23h00";1039;0;277;0;0;0;
"04-01-2014 23h15";1030;0;272;0;0;0;
"04-01-2014 23h30";1037;0;282;0;0;0;
"04-01-2014 23h45";1032;0;285;0;0;0;
"04-01-2014 00h00";1031;0;273;0;0;0;
"05-01-2014 00h15";1033;0;266;0;0;0;
"05-01-2014 00h30";1032;0;260;0;0;0;
"05-01-2014 00h45";1032;0;266;0;0;0;
"05-01-2014 01h00";1038;0;269;0;0;0;
"05-01-2014 01h15";1031;0;279;0;0;0;
"05-01-2014 01h30";1036;0;281;0;0;0;
"05-01-2014 01h45";1040;0;277;0;0;0;
"05-01-2014 02h00";1039;0;272;0;0;0;
"05-01-2014 02h15";1039;0;277;0;0;0;
"05-01-2014 02h30";1125;0;314;0;0;0;
"05-01-2014 02h45";1103;0;298;0;0;0;
"05-01-2014 03h00";1032;0;275;0;0;0;
"05-01-2014 03h15";1032;0;273;0;0;0;
"05-01-2014 03h30";1030;0;270;0;0;0;
"05-01-2014 03h45";1031;0;272;0;0;0;
"05-01-2014 04h00";1036;0;276;0;0;0;
"05-01-2014 04h15";1038;0;276;0;0;0;
"05-01-2014 04h30";1123;0;305;0;0;0;
"05-01-2014 04h45";1112;0;303;0;0;0;
"05-01-2014 05h00";1029;0;283;0;0;0;
"05-01-2014 05h15";1033;0;272;0;0;0;
"05-01-2014 05h30";1031;0;271;0;0;0;
"05-01-2014 05h45";1034;0;271;0;0;0;
"05-01-2014 06h00";1039;0;268;0;0;0;
"05-01-2014 06h15";1040;0;263;0;0;0;
"05-01-2014 06h30";1109;0;298;0;0;0;
"05-01-2014 06h45";1085;0;284;0;0;0;
"05-01-2014 07h00";1036;0;261;0;0;0;
"05-01-2014 07h15";1035;0;257;0;0;0;
"05-01-2014 07h30";1037;0;262;0;0;0;
"05-01-2014 07h45";1054;0;278;0;0;0;
"05-01-2014 08h00";1049;0;282;0;0;0;
"05-01-2014 08h15";1139;0;312;0;0;0;
"05-01-2014 08h30";1118;0;292;0;0;0;
"05-01-2014 08h45";1037;0;266;0;0;0;
"05-01-2014 09h00";1041;0;270;0;0;0;
"05-01-2014 09h15";1047;0;256;0;0;0;
"05-01-2014 09h30";1047;0;254;0;0;0;
"05-01-2014 09h45";1135;0;291;0;0;0;
"05-01-2014 10h00";1099;0;267;0;0;0;
"05-01-2014 10h15";1046;0;255;0;0;0;
"05-01-2014 10h30";1044;0;257;0;0;0;
"05-01-2014 10h45";1042;0;249;0;0;0;
"05-01-2014 11h00";1056;0;258;0;0;0;
"05-01-2014 11h15";1145;0;302;0;0;0;
"05-01-2014 11h30";1144;0;302;0;0;0;
"05-01-2014 11h45";1037;0;259;0;0;0;
"05-01-2014 12h00";1037;0;255;0;0;0;
"05-01-2014 12h15";1038;0;251;0;0;0;
"05-01-2014 12h30";1126;0;286;0;0;0;
"05-01-2014 12h45";1165;0;300;0;0;0;
"05-01-2014 13h00";1047;0;272;0;0;0;
"05-01-2014 13h15";1043;0;280;0;0;0;
"05-01-2014 13h30";1051;0;286;0;0;0;
"05-01-2014 13h45";1064;0;296;0;0;0;
"05-01-2014 14h00";1182;0;335;0;0;0;
"05-01-2014 14h15";1119;0;306;0;0;0;
"05-01-2014 14h30";1037;0;265;0;0;0;
"05-01-2014 14h45";1046;0;266;0;0;0;
"05-01-2014 15h00";1082;0;288;0;0;0;
"05-01-2014 15h15";1165;0;321;0;0;0;
"05-01-2014 15h30";1076;0;278;0;0;0;
"05-01-2014 15h45";1041;0;270;0;0;0;
"05-01-2014 16h00";1043;0;267;0;0;0;
"05-01-2014 16h15";1048;0;258;0;0;0;
"05-01-2014 16h30";1117;0;290;0;0;0;
"05-01-2014 16h45";1138;0;294;0;0;0;
"05-01-2014 17h00";1038;0;244;0;0;0;
"05-01-2014 17h15";1037;0;244;0;0;0;
"05-01-2014 17h30";1043;0;247;0;0;0;
"05-01-2014 17h45";1046;0;250;0;0;0;
"05-01-2014 18h00";1101;0;277;0;0;0;
"05-01-2014 18h15";1149;0;313;0;0;0;
"05-01-2014 18h30";1045;0;278;0;0;0;
"05-01-2014 18h45";1038;0;273;0;0;0;
"05-01-2014 19h00";1041;0;268;0;0;0;
"05-01-2014 19h15";1053;0;269;0;0;0;
"05-01-2014 19h30";1073;0;278;0;0;0;
"05-01-2014 19h45";1167;0;311;0;0;0;
"05-01-2014 20h00";1058;0;263;0;0;0;
"05-01-2014 20h15";1038;0;261;0;0;0;
"05-01-2014 20h30";1042;0;264;0;0;0;
"05-01-2014 20h45";1039;0;266;0;0;0;
"05-01-2014 21h00";1038;0;269;0;0;0;
"05-01-2014 21h15";1161;0;320;0;0;0;
"05-01-2014 21h30";1070;0;283;0;0;0;
"05-01-2014 21h45";1033;0;276;0;0;0;
"05-01-2014 22h00";1034;0;285;0;0;0;
"05-01-2014 22h15";1035;0;293;0;0;0;
"05-01-2014 22h30";1045;0;298;0;0;0;
"05-01-2014 22h45";1160;0;330;0;0;0;
"05-01-2014 23h00";1086;0;294;0;0;0;
"05-01-2014 23h15";1036;0;271;0;0;0;
"05-01-2014 23h30";1039;0;277;0;0;0;
"05-01-2014 23h45";1039;0;283;0;0;0;
"05-01-2014 00h00";1040;0;287;0;0;0;
"06-01-2014 00h15";1135;0;323;0;0;0;
"06-01-2014 00h30";1123;0;293;0;0;0;
"06-01-2014 00h45";1031;0;275;0;0;0;
"06-01-2014 01h00";1041;0;270;0;0;0;
"06-01-2014 01h15";1035;0;262;0;0;0;
"06-01-2014 01h30";1034;0;261;0;0;0;
"06-01-2014 01h45";1109;0;299;0;0;0;
"06-01-2014 02h00";1141;0;316;0;0;0;
"06-01-2014 02h15";1035;0;273;0;0;0;
"06-01-2014 02h30";1036;0;272;0;0;0;
"06-01-2014 02h45";1037;0;274;0;0;0;
"06-01-2014 03h00";1047;0;278;0;0;0;
"06-01-2014 03h15";1045;0;280;0;0;0;
"06-01-2014 03h30";1142;0;323;0;0;0;
"06-01-2014 03h45";1125;0;313;0;0;0;
"06-01-2014 04h00";1034;0;274;0;0;0;
"06-01-2014 04h15";1039;0;282;0;0;0;
"06-01-2014 04h30";1042;0;283;0;0;0;
"06-01-2014 04h45";1043;0;290;0;0;0;
"06-01-2014 05h00";1064;0;280;0;0;0;
"06-01-2014 05h15";1204;0;315;0;0;0;
"06-01-2014 05h30";1147;0;279;0;0;0;
"06-01-2014 05h45";1088;0;255;0;0;0;
"06-01-2014 06h00";1094;0;250;0;0;0;
"06-01-2014 06h15";1110;0;252;0;0;0;
"06-01-2014 06h30";1160;0;257;0;0;0;
"06-01-2014 06h45";1272;0;305;0;0;0;
"06-01-2014 07h00";1154;0;269;0;0;0;
"06-01-2014 07h15";1144;0;261;0;0;0;
"06-01-2014 07h30";1162;0;262;0;0;0;
"06-01-2014 07h45";1198;0;291;0;0;0;
"06-01-2014 08h00";1297;0;319;0;0;0;
"06-01-2014 08h15";1229;0;309;0;0;0;
"06-01-2014 08h30";1174;0;297;0;0;0;
"06-01-2014 08h45";1185;0;310;0;0;0;
"06-01-2014 09h00";1199;0;316;0;0;0;
"06-01-2014 09h15";1212;0;317;0;0;0;
"06-01-2014 09h30";1333;0;368;0;0;0;
"06-01-2014 09h45";1289;0;356;0;0;0;
"06-01-2014 10h00";1219;0;327;0;0;0;
"06-01-2014 10h15";1242;0;348;0;0;0;
"06-01-2014 10h30";1264;0;353;0;0;0;
"06-01-2014 10h45";1378;0;415;0;0;0;
"06-01-2014 11h00";1371;0;406;0;0;0;
"06-01-2014 11h15";1267;0;358;0;0;0;
"06-01-2014 11h30";1268;0;356;0;0;0;
"06-01-2014 11h45";1261;0;352;0;0;0;
"06-01-2014 12h00";1347;0;392;0;0;0;
"06-01-2014 12h15";1382;0;406;0;0;0;
"06-01-2014 12h30";1273;0;344;0;0;0;
"06-01-2014 12h45";1268;0;341;0;0;0;
"06-01-2014 13h00";1268;0;349;0;0;0;
