"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 02h15";13;0;4;0;0;0;
"02-01-2014 02h30";12;0;4;0;0;0;
"02-01-2014 02h45";13;0;4;0;0;0;
"02-01-2014 03h00";13;0;4;0;0;0;
"02-01-2014 03h15";13;0;3;0;0;0;
"02-01-2014 03h30";12;0;4;0;0;0;
"02-01-2014 03h45";13;0;4;0;0;0;
"02-01-2014 04h00";12;0;4;0;0;0;
"02-01-2014 04h15";13;0;4;0;0;0;
"02-01-2014 04h30";13;0;4;0;0;0;
"02-01-2014 04h45";13;0;4;0;0;0;
"02-01-2014 05h00";13;0;4;0;0;0;
"02-01-2014 05h15";13;0;4;0;0;0;
"02-01-2014 05h30";13;0;4;0;0;0;
"02-01-2014 05h45";13;0;4;0;0;0;
"02-01-2014 06h00";15;0;4;0;0;0;
"02-01-2014 06h15";17;0;7;0;0;0;
"02-01-2014 06h30";18;0;7;0;0;0;
"02-01-2014 06h45";17;0;8;0;0;0;
"02-01-2014 07h00";18;0;7;0;0;0;
"02-01-2014 07h15";24;0;8;0;0;0;
"02-01-2014 07h30";36;0;7;0;0;0;
"02-01-2014 07h45";35;0;8;0;0;0;
"02-01-2014 08h00";32;0;8;0;0;0;
"02-01-2014 08h15";31;0;8;0;0;0;
"02-01-2014 08h30";35;0;8;0;0;0;
"02-01-2014 08h45";36;0;10;0;0;0;
"02-01-2014 09h00";33;0;10;0;0;0;
"02-01-2014 09h15";38;0;9;0;0;0;
"02-01-2014 09h30";43;0;11;0;0;0;
"02-01-2014 09h45";36;0;11;0;0;0;
"02-01-2014 10h00";34;0;11;0;0;0;
"02-01-2014 10h15";34;0;12;0;0;0;
"02-01-2014 10h30";39;0;12;0;0;0;
"02-01-2014 10h45";37;0;11;0;0;0;
"02-01-2014 11h00";35;0;11;0;0;0;
"02-01-2014 11h15";30;0;11;0;0;0;
"02-01-2014 11h30";33;0;11;0;0;0;
"02-01-2014 11h45";37;0;11;0;0;0;
"02-01-2014 12h00";43;0;11;0;0;0;
"02-01-2014 12h15";41;0;10;0;0;0;
"02-01-2014 12h30";38;0;11;0;0;0;
"02-01-2014 12h45";34;0;12;0;0;0;
"02-01-2014 13h00";37;0;11;0;0;0;
"02-01-2014 13h15";36;0;11;0;0;0;
"02-01-2014 13h30";37;0;11;0;0;0;
"02-01-2014 13h45";38;0;12;0;0;0;
"02-01-2014 14h00";45;0;11;0;0;0;
"02-01-2014 14h15";48;0;11;0;0;0;
"02-01-2014 14h30";46;0;11;0;0;0;
"02-01-2014 14h45";45;0;11;0;0;0;
"02-01-2014 15h00";46;0;11;0;0;0;
"02-01-2014 15h15";44;0;11;0;0;0;
"02-01-2014 15h30";34;0;11;0;0;0;
"02-01-2014 15h45";30;0;11;0;0;0;
"02-01-2014 16h00";26;0;11;0;0;0;
"02-01-2014 16h15";32;0;11;0;0;0;
"02-01-2014 16h30";39;0;11;0;0;0;
"02-01-2014 16h45";35;0;11;0;0;0;
"02-01-2014 17h00";40;0;10;0;0;0;
"02-01-2014 17h15";39;0;11;0;0;0;
"02-01-2014 17h30";34;0;10;0;0;0;
"02-01-2014 17h45";39;0;10;0;0;0;
"02-01-2014 18h00";44;0;10;0;0;0;
"02-01-2014 18h15";48;0;11;0;0;0;
"02-01-2014 18h30";47;0;10;0;0;0;
"02-01-2014 18h45";39;0;10;0;0;0;
"02-01-2014 19h00";39;0;11;0;0;0;
"02-01-2014 19h15";38;0;10;0;0;0;
"02-01-2014 19h30";41;0;10;0;0;0;
"02-01-2014 19h45";37;0;10;0;0;0;
"02-01-2014 20h00";37;0;10;0;0;0;
"02-01-2014 20h15";33;0;10;0;0;0;
"02-01-2014 20h30";33;0;10;0;0;0;
"02-01-2014 20h45";31;0;10;0;0;0;
"02-01-2014 21h00";23;0;10;0;0;0;
"02-01-2014 21h15";18;0;6;0;0;0;
"02-01-2014 21h30";17;0;7;0;0;0;
"02-01-2014 21h45";15;0;6;0;0;0;
"02-01-2014 22h00";17;0;7;0;0;0;
"02-01-2014 22h15";16;0;6;0;0;0;
"02-01-2014 22h30";16;0;6;0;0;0;
"02-01-2014 22h45";16;0;6;0;0;0;
"02-01-2014 23h00";15;0;4;0;0;0;
"02-01-2014 23h15";15;0;5;0;0;0;
"02-01-2014 23h30";15;0;4;0;0;0;
"02-01-2014 23h45";14;0;5;0;0;0;
"02-01-2014 00h00";14;0;5;0;0;0;
"03-01-2014 00h15";15;0;4;0;0;0;
"03-01-2014 00h30";13;0;4;0;0;0;
"03-01-2014 00h45";14;0;5;0;0;0;
"03-01-2014 01h00";14;0;4;0;0;0;
"03-01-2014 01h15";14;0;4;0;0;0;
"03-01-2014 01h30";13;0;5;0;0;0;
"03-01-2014 01h45";13;0;4;0;0;0;
"03-01-2014 02h00";14;0;5;0;0;0;
"03-01-2014 02h15";22;0;4;0;0;0;
"03-01-2014 02h30";31;0;5;0;0;0;
"03-01-2014 02h45";27;0;5;0;0;0;
"03-01-2014 03h00";22;0;4;0;0;0;
"03-01-2014 03h15";21;0;5;0;0;0;
"03-01-2014 03h30";25;0;5;0;0;0;
"03-01-2014 03h45";23;0;4;0;0;0;
"03-01-2014 04h00";25;0;5;0;0;0;
"03-01-2014 04h15";24;0;5;0;0;0;
"03-01-2014 04h30";23;0;4;0;0;0;
"03-01-2014 04h45";25;0;5;0;0;0;
"03-01-2014 05h00";26;0;4;0;0;0;
"03-01-2014 05h15";22;0;5;0;0;0;
"03-01-2014 05h30";25;0;4;0;0;0;
"03-01-2014 05h45";23;0;5;0;0;0;
"03-01-2014 06h00";23;0;5;0;0;0;
"03-01-2014 06h15";25;0;4;0;0;0;
"03-01-2014 06h30";17;0;8;0;0;0;
"03-01-2014 06h45";18;0;8;0;0;0;
"03-01-2014 07h00";24;0;8;0;0;0;
"03-01-2014 07h15";27;0;8;0;0;0;
"03-01-2014 07h30";18;0;8;0;0;0;
"03-01-2014 07h45";18;0;8;0;0;0;
"03-01-2014 08h00";31;0;8;0;0;0;
"03-01-2014 08h15";34;0;9;0;0;0;
"03-01-2014 08h30";35;0;9;0;0;0;
"03-01-2014 08h45";42;0;11;0;0;0;
"03-01-2014 09h00";36;0;10;0;0;0;
"03-01-2014 09h15";37;0;10;0;0;0;
"03-01-2014 09h30";41;0;12;0;0;0;
"03-01-2014 09h45";44;0;11;0;0;0;
"03-01-2014 10h00";36;0;11;0;0;0;
"03-01-2014 10h15";36;0;12;0;0;0;
"03-01-2014 10h30";38;0;11;0;0;0;
"03-01-2014 10h45";37;0;12;0;0;0;
"03-01-2014 11h00";26;0;12;0;0;0;
"03-01-2014 11h15";30;0;12;0;0;0;
"03-01-2014 11h30";32;0;11;0;0;0;
"03-01-2014 11h45";30;0;11;0;0;0;
"03-01-2014 12h00";36;0;11;0;0;0;
"03-01-2014 12h15";32;0;11;0;0;0;
"03-01-2014 12h30";23;0;11;0;0;0;
"03-01-2014 12h45";42;0;12;0;0;0;
"03-01-2014 13h00";34;0;11;0;0;0;
"03-01-2014 13h15";33;0;11;0;0;0;
"03-01-2014 13h30";34;0;11;0;0;0;
"03-01-2014 13h45";32;0;11;0;0;0;
"03-01-2014 14h00";35;0;11;0;0;0;
"03-01-2014 14h15";34;0;11;0;0;0;
"03-01-2014 14h30";38;0;11;0;0;0;
"03-01-2014 14h45";36;0;11;0;0;0;
"03-01-2014 15h00";38;0;12;0;0;0;
"03-01-2014 15h15";36;0;11;0;0;0;
"03-01-2014 15h30";31;0;12;0;0;0;
"03-01-2014 15h45";26;0;11;0;0;0;
"03-01-2014 16h00";31;0;11;0;0;0;
"03-01-2014 16h15";36;0;11;0;0;0;
"03-01-2014 16h30";36;0;11;0;0;0;
"03-01-2014 16h45";35;0;11;0;0;0;
"03-01-2014 17h00";37;0;12;0;0;0;
"03-01-2014 17h15";37;0;11;0;0;0;
"03-01-2014 17h30";36;0;11;0;0;0;
"03-01-2014 17h45";37;0;10;0;0;0;
"03-01-2014 18h00";36;0;11;0;0;0;
"03-01-2014 18h15";37;0;10;0;0;0;
"03-01-2014 18h30";42;0;11;0;0;0;
"03-01-2014 18h45";37;0;10;0;0;0;
"03-01-2014 19h00";31;0;10;0;0;0;
"03-01-2014 19h15";27;0;10;0;0;0;
"03-01-2014 19h30";36;0;11;0;0;0;
"03-01-2014 19h45";39;0;12;0;0;0;
"03-01-2014 20h00";36;0;10;0;0;0;
"03-01-2014 20h15";36;0;11;0;0;0;
"03-01-2014 20h30";36;0;10;0;0;0;
"03-01-2014 20h45";35;0;10;0;0;0;
"03-01-2014 21h00";26;0;10;0;0;0;
"03-01-2014 21h15";20;0;6;0;0;0;
"03-01-2014 21h30";17;0;7;0;0;0;
"03-01-2014 21h45";17;0;6;0;0;0;
"03-01-2014 22h00";17;0;6;0;0;0;
"03-01-2014 22h15";16;0;6;0;0;0;
"03-01-2014 22h30";17;0;6;0;0;0;
"03-01-2014 22h45";17;0;6;0;0;0;
"03-01-2014 23h00";16;0;4;0;0;0;
"03-01-2014 23h15";16;0;5;0;0;0;
"03-01-2014 23h30";14;0;4;0;0;0;
"03-01-2014 23h45";14;0;4;0;0;0;
"03-01-2014 00h00";13;0;4;0;0;0;
"04-01-2014 00h15";14;0;4;0;0;0;
"04-01-2014 00h30";14;0;4;0;0;0;
"04-01-2014 00h45";13;0;4;0;0;0;
"04-01-2014 01h00";13;0;4;0;0;0;
"04-01-2014 01h15";13;0;4;0;0;0;
"04-01-2014 01h30";13;0;4;0;0;0;
"04-01-2014 01h45";13;0;4;0;0;0;
"04-01-2014 02h00";13;0;4;0;0;0;
"04-01-2014 02h15";34;0;4;0;0;0;
"04-01-2014 02h30";27;0;5;0;0;0;
"04-01-2014 02h45";13;0;4;0;0;0;
"04-01-2014 03h00";13;0;4;0;0;0;
"04-01-2014 03h15";13;0;4;0;0;0;
"04-01-2014 03h30";19;0;4;0;0;0;
"04-01-2014 03h45";34;0;5;0;0;0;
"04-01-2014 04h00";33;0;4;0;0;0;
"04-01-2014 04h15";32;0;4;0;0;0;
"04-01-2014 04h30";33;0;4;0;0;0;
"04-01-2014 04h45";32;0;4;0;0;0;
"04-01-2014 05h00";33;0;4;0;0;0;
"04-01-2014 05h15";31;0;4;0;0;0;
"04-01-2014 05h30";33;0;4;0;0;0;
"04-01-2014 05h45";35;0;5;0;0;0;
"04-01-2014 06h00";32;0;4;0;0;0;
"04-01-2014 06h15";32;0;4;0;0;0;
"04-01-2014 06h30";32;0;4;0;0;0;
"04-01-2014 06h45";33;0;4;0;0;0;
"04-01-2014 07h00";33;0;4;0;0;0;
"04-01-2014 07h15";34;0;4;0;0;0;
"04-01-2014 07h30";34;0;4;0;0;0;
"04-01-2014 07h45";32;0;4;0;0;0;
"04-01-2014 08h00";33;0;4;0;0;0;
"04-01-2014 08h15";35;0;4;0;0;0;
"04-01-2014 08h30";33;0;4;0;0;0;
"04-01-2014 08h45";35;0;4;0;0;0;
"04-01-2014 09h00";34;0;5;0;0;0;
"04-01-2014 09h15";34;0;4;0;0;0;
"04-01-2014 09h30";35;0;4;0;0;0;
"04-01-2014 09h45";34;0;4;0;0;0;
"04-01-2014 10h00";35;0;5;0;0;0;
"04-01-2014 10h15";35;0;5;0;0;0;
"04-01-2014 10h30";35;0;4;0;0;0;
"04-01-2014 10h45";33;0;4;0;0;0;
"04-01-2014 11h00";32;0;5;0;0;0;
"04-01-2014 11h15";34;0;5;0;0;0;
"04-01-2014 11h30";32;0;5;0;0;0;
"04-01-2014 11h45";34;0;4;0;0;0;
"04-01-2014 12h00";33;0;5;0;0;0;
"04-01-2014 12h15";36;0;5;0;0;0;
"04-01-2014 12h30";35;0;5;0;0;0;
"04-01-2014 12h45";32;0;5;0;0;0;
"04-01-2014 13h00";32;0;5;0;0;0;
"04-01-2014 13h15";35;0;5;0;0;0;
"04-01-2014 13h30";32;0;4;0;0;0;
"04-01-2014 13h45";31;0;5;0;0;0;
"04-01-2014 14h00";33;0;5;0;0;0;
"04-01-2014 14h15";31;0;4;0;0;0;
"04-01-2014 14h30";31;0;5;0;0;0;
"04-01-2014 14h45";31;0;4;0;0;0;
"04-01-2014 15h00";27;0;5;0;0;0;
"04-01-2014 15h15";23;0;4;0;0;0;
"04-01-2014 15h30";21;0;4;0;0;0;
"04-01-2014 15h45";27;0;5;0;0;0;
"04-01-2014 16h00";31;0;4;0;0;0;
"04-01-2014 16h15";32;0;5;0;0;0;
"04-01-2014 16h30";30;0;4;0;0;0;
"04-01-2014 16h45";30;0;4;0;0;0;
"04-01-2014 17h00";31;0;5;0;0;0;
"04-01-2014 17h15";30;0;4;0;0;0;
"04-01-2014 17h30";32;0;5;0;0;0;
"04-01-2014 17h45";32;0;5;0;0;0;
"04-01-2014 18h00";32;0;4;0;0;0;
"04-01-2014 18h15";31;0;4;0;0;0;
"04-01-2014 18h30";32;0;5;0;0;0;
"04-01-2014 18h45";33;0;5;0;0;0;
"04-01-2014 19h00";22;0;4;0;0;0;
"04-01-2014 19h15";24;0;4;0;0;0;
"04-01-2014 19h30";26;0;5;0;0;0;
"04-01-2014 19h45";30;0;4;0;0;0;
"04-01-2014 20h00";23;0;5;0;0;0;
"04-01-2014 20h15";23;0;4;0;0;0;
"04-01-2014 20h30";24;0;5;0;0;0;
"04-01-2014 20h45";23;0;4;0;0;0;
"04-01-2014 21h00";24;0;5;0;0;0;
"04-01-2014 21h15";29;0;4;0;0;0;
"04-01-2014 21h30";30;0;5;0;0;0;
"04-01-2014 21h45";31;0;4;0;0;0;
"04-01-2014 22h00";24;0;4;0;0;0;
"04-01-2014 22h15";22;0;5;0;0;0;
"04-01-2014 22h30";24;0;4;0;0;0;
"04-01-2014 22h45";24;0;5;0;0;0;
"04-01-2014 23h00";21;0;4;0;0;0;
"04-01-2014 23h15";24;0;5;0;0;0;
"04-01-2014 23h30";23;0;4;0;0;0;
"04-01-2014 23h45";24;0;5;0;0;0;
"04-01-2014 00h00";14;0;4;0;0;0;
"05-01-2014 00h15";15;0;5;0;0;0;
"05-01-2014 00h30";29;0;4;0;0;0;
"05-01-2014 00h45";22;0;5;0;0;0;
"05-01-2014 01h00";22;0;4;0;0;0;
"05-01-2014 01h15";25;0;5;0;0;0;
"05-01-2014 01h30";26;0;4;0;0;0;
"05-01-2014 01h45";22;0;5;0;0;0;
"05-01-2014 02h00";22;0;4;0;0;0;
"05-01-2014 02h15";30;0;5;0;0;0;
"05-01-2014 02h30";29;0;5;0;0;0;
"05-01-2014 02h45";24;0;4;0;0;0;
"05-01-2014 03h00";23;0;5;0;0;0;
"05-01-2014 03h15";22;0;4;0;0;0;
"05-01-2014 03h30";26;0;5;0;0;0;
"05-01-2014 03h45";22;0;5;0;0;0;
"05-01-2014 04h00";22;0;4;0;0;0;
"05-01-2014 04h15";31;0;5;0;0;0;
"05-01-2014 04h30";23;0;4;0;0;0;
"05-01-2014 04h45";23;0;5;0;0;0;
"05-01-2014 05h00";25;0;5;0;0;0;
"05-01-2014 05h15";25;0;4;0;0;0;
"05-01-2014 05h30";23;0;5;0;0;0;
"05-01-2014 05h45";28;0;5;0;0;0;
"05-01-2014 06h00";22;0;4;0;0;0;
"05-01-2014 06h15";22;0;5;0;0;0;
"05-01-2014 06h30";23;0;4;0;0;0;
"05-01-2014 06h45";13;0;5;0;0;0;
"05-01-2014 07h00";14;0;4;0;0;0;
"05-01-2014 07h15";14;0;5;0;0;0;
"05-01-2014 07h30";29;0;4;0;0;0;
"05-01-2014 07h45";24;0;5;0;0;0;
"05-01-2014 08h00";23;0;5;0;0;0;
"05-01-2014 08h15";25;0;4;0;0;0;
"05-01-2014 08h30";24;0;5;0;0;0;
"05-01-2014 08h45";14;0;5;0;0;0;
"05-01-2014 09h00";18;0;4;0;0;0;
"05-01-2014 09h15";26;0;5;0;0;0;
"05-01-2014 09h30";23;0;5;0;0;0;
"05-01-2014 09h45";21;0;4;0;0;0;
"05-01-2014 10h00";13;0;4;0;0;0;
"05-01-2014 10h15";13;0;5;0;0;0;
"05-01-2014 10h30";21;0;4;0;0;0;
"05-01-2014 10h45";22;0;5;0;0;0;
"05-01-2014 11h00";20;0;4;0;0;0;
"05-01-2014 11h15";12;0;5;0;0;0;
"05-01-2014 11h30";16;0;4;0;0;0;
"05-01-2014 11h45";22;0;5;0;0;0;
"05-01-2014 12h00";20;0;5;0;0;0;
"05-01-2014 12h15";23;0;5;0;0;0;
"05-01-2014 12h30";13;0;4;0;0;0;
"05-01-2014 12h45";12;0;5;0;0;0;
"05-01-2014 13h00";18;0;4;0;0;0;
"05-01-2014 13h15";23;0;5;0;0;0;
"05-01-2014 13h30";20;0;4;0;0;0;
"05-01-2014 13h45";23;0;5;0;0;0;
"05-01-2014 14h00";24;0;4;0;0;0;
"05-01-2014 14h15";20;0;5;0;0;0;
"05-01-2014 14h30";14;0;4;0;0;0;
"05-01-2014 14h45";12;0;4;0;0;0;
"05-01-2014 15h00";14;0;5;0;0;0;
"05-01-2014 15h15";22;0;4;0;0;0;
"05-01-2014 15h30";23;0;5;0;0;0;
"05-01-2014 15h45";22;0;4;0;0;0;
"05-01-2014 16h00";20;0;5;0;0;0;
"05-01-2014 16h15";14;0;5;0;0;0;
"05-01-2014 16h30";15;0;5;0;0;0;
"05-01-2014 16h45";23;0;5;0;0;0;
"05-01-2014 17h00";23;0;6;0;0;0;
"05-01-2014 17h15";24;0;5;0;0;0;
"05-01-2014 17h30";22;0;5;0;0;0;
"05-01-2014 17h45";23;0;4;0;0;0;
"05-01-2014 18h00";18;0;5;0;0;0;
"05-01-2014 18h15";14;0;5;0;0;0;
"05-01-2014 18h30";22;0;5;0;0;0;
"05-01-2014 18h45";20;0;5;0;0;0;
"05-01-2014 19h00";13;0;5;0;0;0;
"05-01-2014 19h15";14;0;5;0;0;0;
"05-01-2014 19h30";22;0;5;0;0;0;
"05-01-2014 19h45";25;0;5;0;0;0;
"05-01-2014 20h00";23;0;5;0;0;0;
"05-01-2014 20h15";17;0;5;0;0;0;
"05-01-2014 20h30";14;0;5;0;0;0;
"05-01-2014 20h45";22;0;5;0;0;0;
"05-01-2014 21h00";23;0;5;0;0;0;
"05-01-2014 21h15";22;0;5;0;0;0;
"05-01-2014 21h30";17;0;5;0;0;0;
"05-01-2014 21h45";14;0;5;0;0;0;
"05-01-2014 22h00";22;0;5;0;0;0;
"05-01-2014 22h15";24;0;5;0;0;0;
"05-01-2014 22h30";24;0;5;0;0;0;
"05-01-2014 22h45";24;0;5;0;0;0;
"05-01-2014 23h00";23;0;5;0;0;0;
"05-01-2014 23h15";14;0;5;0;0;0;
"05-01-2014 23h30";14;0;5;0;0;0;
"05-01-2014 23h45";22;0;5;0;0;0;
"05-01-2014 00h00";22;0;5;0;0;0;
"06-01-2014 00h15";23;0;5;0;0;0;
"06-01-2014 00h30";13;0;5;0;0;0;
"06-01-2014 00h45";16;0;5;0;0;0;
"06-01-2014 01h00";21;0;6;0;0;0;
"06-01-2014 01h15";23;0;5;0;0;0;
"06-01-2014 01h30";21;0;5;0;0;0;
"06-01-2014 01h45";13;0;5;0;0;0;
"06-01-2014 02h00";15;0;6;0;0;0;
"06-01-2014 02h15";24;0;5;0;0;0;
"06-01-2014 02h30";23;0;5;0;0;0;
"06-01-2014 02h45";23;0;5;0;0;0;
"06-01-2014 03h00";16;0;5;0;0;0;
"06-01-2014 03h15";20;0;5;0;0;0;
"06-01-2014 03h30";22;0;5;0;0;0;
"06-01-2014 03h45";18;0;5;0;0;0;
"06-01-2014 04h00";14;0;5;0;0;0;
"06-01-2014 04h15";18;0;6;0;0;0;
"06-01-2014 04h30";27;0;5;0;0;0;
"06-01-2014 04h45";22;0;5;0;0;0;
"06-01-2014 05h00";24;0;6;0;0;0;
"06-01-2014 05h15";22;0;5;0;0;0;
"06-01-2014 05h30";17;0;6;0;0;0;
"06-01-2014 05h45";15;0;5;0;0;0;
"06-01-2014 06h00";20;0;6;0;0;0;
"06-01-2014 06h15";28;0;8;0;0;0;
"06-01-2014 06h30";19;0;8;0;0;0;
"06-01-2014 06h45";19;0;9;0;0;0;
"06-01-2014 07h00";27;0;8;0;0;0;
"06-01-2014 07h15";28;0;9;0;0;0;
"06-01-2014 07h30";19;0;8;0;0;0;
"06-01-2014 07h45";18;0;8;0;0;0;
"06-01-2014 08h00";25;0;9;0;0;0;
"06-01-2014 08h15";35;0;8;0;0;0;
"06-01-2014 08h30";34;0;9;0;0;0;
"06-01-2014 08h45";41;0;11;0;0;0;
"06-01-2014 09h00";44;0;10;0;0;0;
"06-01-2014 09h15";38;0;11;0;0;0;
"06-01-2014 09h30";37;0;10;0;0;0;
"06-01-2014 09h45";39;0;11;0;0;0;
"06-01-2014 10h00";44;0;11;0;0;0;
"06-01-2014 10h15";48;0;11;0;0;0;
"06-01-2014 10h30";47;0;11;0;0;0;
"06-01-2014 10h45";46;0;11;0;0;0;
"06-01-2014 11h00";41;0;11;0;0;0;
"06-01-2014 11h15";37;0;11;0;0;0;
"06-01-2014 11h30";36;0;11;0;0;0;
"06-01-2014 11h45";42;0;10;0;0;0;
"06-01-2014 12h00";37;0;11;0;0;0;
"06-01-2014 12h15";27;0;10;0;0;0;
"06-01-2014 12h30";27;0;10;0;0;0;
"06-01-2014 12h45";40;0;11;0;0;0;
"06-01-2014 13h00";40;0;11;0;0;0;
"06-01-2014 13h15";40;0;10;0;0;0;
"06-01-2014 13h30";43;0;11;0;0;0;
"06-01-2014 13h45";39;0;11;0;0;0;
"06-01-2014 14h00";39;0;11;0;0;0;
"06-01-2014 14h15";40;0;11;0;0;0;
"06-01-2014 14h30";43;0;12;0;0;0;
"06-01-2014 14h45";39;0;11;0;0;0;
"06-01-2014 15h00";41;0;11;0;0;0;
"06-01-2014 15h15";29;0;10;0;0;0;
"06-01-2014 15h30";33;0;10;0;0;0;
"06-01-2014 15h45";34;0;10;0;0;0;
"06-01-2014 16h00";25;0;10;0;0;0;
"06-01-2014 16h15";22;0;10;0;0;0;
"06-01-2014 16h30";29;0;10;0;0;0;
"06-01-2014 16h45";35;0;10;0;0;0;
"06-01-2014 17h00";33;0;11;0;0;0;
"06-01-2014 17h15";34;0;10;0;0;0;
"06-01-2014 17h30";33;0;10;0;0;0;
"06-01-2014 17h45";36;0;9;0;0;0;
"06-01-2014 18h00";34;0;10;0;0;0;
"06-01-2014 18h15";34;0;9;0;0;0;
