"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 20h00";588;0;197;0;0;0;
"02-01-2014 20h15";565;0;181;0;0;0;
"02-01-2014 20h30";557;0;174;0;0;0;
"02-01-2014 20h45";568;0;181;0;0;0;
"02-01-2014 21h00";566;0;183;0;0;0;
"02-01-2014 21h15";570;0;189;0;0;0;
"02-01-2014 21h30";559;0;180;0;0;0;
"02-01-2014 21h45";542;0;175;0;0;0;
"02-01-2014 22h00";546;0;181;0;0;0;
"02-01-2014 22h15";546;0;176;0;0;0;
"02-01-2014 22h30";553;0;183;0;0;0;
"02-01-2014 22h45";548;0;178;0;0;0;
"02-01-2014 23h00";557;0;188;0;0;0;
"02-01-2014 23h15";538;0;171;0;0;0;
"02-01-2014 23h30";543;0;175;0;0;0;
"02-01-2014 23h45";552;0;184;0;0;0;
"02-01-2014 00h00";532;0;178;0;0;0;
"03-01-2014 00h15";533;0;179;0;0;0;
"03-01-2014 00h30";526;0;169;0;0;0;
"03-01-2014 00h45";530;0;176;0;0;0;
"03-01-2014 01h00";532;0;178;0;0;0;
"03-01-2014 01h15";536;0;187;0;0;0;
"03-01-2014 01h30";538;0;191;0;0;0;
"03-01-2014 01h45";534;0;183;0;0;0;
"03-01-2014 02h00";543;0;183;0;0;0;
"03-01-2014 02h15";541;0;175;0;0;0;
"03-01-2014 02h30";536;0;176;0;0;0;
"03-01-2014 02h45";533;0;184;0;0;0;
"03-01-2014 03h00";533;0;185;0;0;0;
"03-01-2014 03h15";533;0;186;0;0;0;
"03-01-2014 03h30";530;0;183;0;0;0;
"03-01-2014 03h45";538;0;180;0;0;0;
"03-01-2014 04h00";539;0;178;0;0;0;
"03-01-2014 04h15";538;0;178;0;0;0;
"03-01-2014 04h30";543;0;179;0;0;0;
"03-01-2014 04h45";534;0;172;0;0;0;
"03-01-2014 05h00";522;0;177;0;0;0;
"03-01-2014 05h15";530;0;183;0;0;0;
"03-01-2014 05h30";535;0;185;0;0;0;
"03-01-2014 05h45";538;0;188;0;0;0;
"03-01-2014 06h00";534;0;186;0;0;0;
"03-01-2014 06h15";537;0;179;0;0;0;
"03-01-2014 06h30";543;0;175;0;0;0;
"03-01-2014 06h45";548;0;174;0;0;0;
"03-01-2014 07h00";547;0;175;0;0;0;
"03-01-2014 07h15";576;0;188;0;0;0;
"03-01-2014 07h30";557;0;188;0;0;0;
"03-01-2014 07h45";570;0;197;0;0;0;
"03-01-2014 08h00";553;0;181;0;0;0;
"03-01-2014 08h15";562;0;186;0;0;0;
"03-01-2014 08h30";569;0;187;0;0;0;
"03-01-2014 08h45";568;0;178;0;0;0;
"03-01-2014 09h00";563;0;185;0;0;0;
"03-01-2014 09h15";567;0;189;0;0;0;
"03-01-2014 09h30";560;0;183;0;0;0;
"03-01-2014 09h45";558;0;181;0;0;0;
"03-01-2014 10h00";559;0;181;0;0;0;
"03-01-2014 10h15";566;0;186;0;0;0;
"03-01-2014 10h30";561;0;181;0;0;0;
"03-01-2014 10h45";569;0;186;0;0;0;
"03-01-2014 11h00";574;0;180;0;0;0;
"03-01-2014 11h15";568;0;171;0;0;0;
"03-01-2014 11h30";562;0;173;0;0;0;
"03-01-2014 11h45";564;0;174;0;0;0;
"03-01-2014 12h00";573;0;180;0;0;0;
"03-01-2014 12h15";564;0;175;0;0;0;
"03-01-2014 12h30";556;0;181;0;0;0;
"03-01-2014 12h45";560;0;185;0;0;0;
"03-01-2014 13h00";563;0;187;0;0;0;
"03-01-2014 13h15";559;0;185;0;0;0;
"03-01-2014 13h30";566;0;183;0;0;0;
"03-01-2014 13h45";565;0;190;0;0;0;
"03-01-2014 14h00";568;0;194;0;0;0;
"03-01-2014 14h15";563;0;186;0;0;0;
"03-01-2014 14h30";570;0;191;0;0;0;
"03-01-2014 14h45";570;0;189;0;0;0;
"03-01-2014 15h00";561;0;180;0;0;0;
"03-01-2014 15h15";562;0;182;0;0;0;
"03-01-2014 15h30";556;0;179;0;0;0;
"03-01-2014 15h45";568;0;188;0;0;0;
"03-01-2014 16h00";568;0;180;0;0;0;
"03-01-2014 16h15";572;0;177;0;0;0;
"03-01-2014 16h30";556;0;165;0;0;0;
"03-01-2014 16h45";566;0;177;0;0;0;
"03-01-2014 17h00";563;0;174;0;0;0;
"03-01-2014 17h15";559;0;183;0;0;0;
"03-01-2014 17h30";559;0;182;0;0;0;
"03-01-2014 17h45";562;0;186;0;0;0;
"03-01-2014 18h00";564;0;187;0;0;0;
"03-01-2014 18h15";572;0;188;0;0;0;
"03-01-2014 18h30";578;0;186;0;0;0;
"03-01-2014 18h45";573;0;185;0;0;0;
"03-01-2014 19h00";567;0;179;0;0;0;
"03-01-2014 19h15";567;0;182;0;0;0;
"03-01-2014 19h30";567;0;189;0;0;0;
"03-01-2014 19h45";558;0;192;0;0;0;
"03-01-2014 20h00";559;0;193;0;0;0;
"03-01-2014 20h15";561;0;183;0;0;0;
"03-01-2014 20h30";562;0;181;0;0;0;
"03-01-2014 20h45";562;0;179;0;0;0;
"03-01-2014 21h00";564;0;182;0;0;0;
"03-01-2014 21h15";553;0;174;0;0;0;
"03-01-2014 21h30";558;0;179;0;0;0;
"03-01-2014 21h45";555;0;174;0;0;0;
"03-01-2014 22h00";551;0;181;0;0;0;
"03-01-2014 22h15";534;0;162;0;0;0;
"03-01-2014 22h30";548;0;171;0;0;0;
"03-01-2014 22h45";544;0;171;0;0;0;
"03-01-2014 23h00";540;0;184;0;0;0;
"03-01-2014 23h15";529;0;174;0;0;0;
"03-01-2014 23h30";544;0;184;0;0;0;
"03-01-2014 23h45";540;0;183;0;0;0;
"03-01-2014 00h00";539;0;183;0;0;0;
"04-01-2014 00h15";539;0;183;0;0;0;
"04-01-2014 00h30";543;0;184;0;0;0;
"04-01-2014 00h45";540;0;184;0;0;0;
"04-01-2014 01h00";536;0;185;0;0;0;
"04-01-2014 01h15";531;0;180;0;0;0;
"04-01-2014 01h30";528;0;175;0;0;0;
"04-01-2014 01h45";533;0;182;0;0;0;
"04-01-2014 02h00";535;0;186;0;0;0;
"04-01-2014 02h15";536;0;185;0;0;0;
"04-01-2014 02h30";534;0;184;0;0;0;
"04-01-2014 02h45";539;0;186;0;0;0;
"04-01-2014 03h00";535;0;179;0;0;0;
"04-01-2014 03h15";538;0;180;0;0;0;
"04-01-2014 03h30";545;0;187;0;0;0;
"04-01-2014 03h45";534;0;179;0;0;0;
"04-01-2014 04h00";529;0;174;0;0;0;
"04-01-2014 04h15";529;0;174;0;0;0;
"04-01-2014 04h30";531;0;178;0;0;0;
"04-01-2014 04h45";532;0;179;0;0;0;
"04-01-2014 05h00";535;0;182;0;0;0;
"04-01-2014 05h15";540;0;183;0;0;0;
"04-01-2014 05h30";540;0;169;0;0;0;
"04-01-2014 05h45";533;0;164;0;0;0;
"04-01-2014 06h00";537;0;166;0;0;0;
"04-01-2014 06h15";542;0;185;0;0;0;
"04-01-2014 06h30";539;0;184;0;0;0;
"04-01-2014 06h45";529;0;175;0;0;0;
"04-01-2014 07h00";527;0;173;0;0;0;
"04-01-2014 07h15";529;0;174;0;0;0;
"04-01-2014 07h30";538;0;181;0;0;0;
"04-01-2014 07h45";535;0;181;0;0;0;
"04-01-2014 08h00";530;0;181;0;0;0;
"04-01-2014 08h15";538;0;170;0;0;0;
"04-01-2014 08h30";545;0;172;0;0;0;
"04-01-2014 08h45";541;0;167;0;0;0;
"04-01-2014 09h00";533;0;161;0;0;0;
"04-01-2014 09h15";539;0;170;0;0;0;
"04-01-2014 09h30";536;0;184;0;0;0;
"04-01-2014 09h45";540;0;191;0;0;0;
"04-01-2014 10h00";531;0;182;0;0;0;
"04-01-2014 10h15";532;0;178;0;0;0;
"04-01-2014 10h30";538;0;167;0;0;0;
"04-01-2014 10h45";543;0;172;0;0;0;
"04-01-2014 11h00";537;0;169;0;0;0;
"04-01-2014 11h15";539;0;168;0;0;0;
"04-01-2014 11h30";542;0;170;0;0;0;
"04-01-2014 11h45";533;0;167;0;0;0;
"04-01-2014 12h00";525;0;170;0;0;0;
"04-01-2014 12h15";529;0;169;0;0;0;
"04-01-2014 12h30";535;0;175;0;0;0;
"04-01-2014 12h45";523;0;168;0;0;0;
"04-01-2014 13h00";528;0;172;0;0;0;
"04-01-2014 13h15";522;0;171;0;0;0;
"04-01-2014 13h30";529;0;178;0;0;0;
"04-01-2014 13h45";536;0;185;0;0;0;
"04-01-2014 14h00";535;0;186;0;0;0;
"04-01-2014 14h15";539;0;187;0;0;0;
"04-01-2014 14h30";534;0;183;0;0;0;
"04-01-2014 14h45";529;0;178;0;0;0;
"04-01-2014 15h00";524;0;175;0;0;0;
"04-01-2014 15h15";529;0;178;0;0;0;
"04-01-2014 15h30";533;0;183;0;0;0;
"04-01-2014 15h45";532;0;184;0;0;0;
"04-01-2014 16h00";540;0;190;0;0;0;
"04-01-2014 16h15";541;0;189;0;0;0;
"04-01-2014 16h30";527;0;178;0;0;0;
"04-01-2014 16h45";530;0;180;0;0;0;
"04-01-2014 17h00";525;0;178;0;0;0;
"04-01-2014 17h15";523;0;173;0;0;0;
"04-01-2014 17h30";532;0;181;0;0;0;
"04-01-2014 17h45";539;0;187;0;0;0;
"04-01-2014 18h00";535;0;179;0;0;0;
"04-01-2014 18h15";548;0;185;0;0;0;
"04-01-2014 18h30";545;0;174;0;0;0;
"04-01-2014 18h45";534;0;175;0;0;0;
"04-01-2014 19h00";538;0;186;0;0;0;
"04-01-2014 19h15";535;0;178;0;0;0;
"04-01-2014 19h30";537;0;181;0;0;0;
"04-01-2014 19h45";544;0;186;0;0;0;
"04-01-2014 20h00";541;0;184;0;0;0;
"04-01-2014 20h15";539;0;169;0;0;0;
"04-01-2014 20h30";539;0;171;0;0;0;
"04-01-2014 20h45";541;0;186;0;0;0;
"04-01-2014 21h00";539;0;187;0;0;0;
"04-01-2014 21h15";542;0;189;0;0;0;
"04-01-2014 21h30";540;0;187;0;0;0;
"04-01-2014 21h45";536;0;182;0;0;0;
"04-01-2014 22h00";543;0;168;0;0;0;
"04-01-2014 22h15";546;0;166;0;0;0;
"04-01-2014 22h30";544;0;174;0;0;0;
"04-01-2014 22h45";534;0;172;0;0;0;
"04-01-2014 23h00";535;0;173;0;0;0;
"04-01-2014 23h15";526;0;166;0;0;0;
"04-01-2014 23h30";534;0;174;0;0;0;
"04-01-2014 23h45";534;0;179;0;0;0;
"04-01-2014 00h00";538;0;185;0;0;0;
"05-01-2014 00h15";533;0;177;0;0;0;
"05-01-2014 00h30";533;0;174;0;0;0;
"05-01-2014 00h45";526;0;170;0;0;0;
"05-01-2014 01h00";532;0;175;0;0;0;
"05-01-2014 01h15";534;0;178;0;0;0;
"05-01-2014 01h30";529;0;175;0;0;0;
"05-01-2014 01h45";523;0;170;0;0;0;
"05-01-2014 02h00";531;0;176;0;0;0;
"05-01-2014 02h15";537;0;181;0;0;0;
"05-01-2014 02h30";538;0;182;0;0;0;
"05-01-2014 02h45";530;0;176;0;0;0;
"05-01-2014 03h00";526;0;170;0;0;0;
"05-01-2014 03h15";533;0;174;0;0;0;
"05-01-2014 03h30";530;0;173;0;0;0;
"05-01-2014 03h45";529;0;174;0;0;0;
"05-01-2014 04h00";530;0;177;0;0;0;
"05-01-2014 04h15";532;0;175;0;0;0;
"05-01-2014 04h30";536;0;181;0;0;0;
"05-01-2014 04h45";523;0;171;0;0;0;
"05-01-2014 05h00";530;0;177;0;0;0;
"05-01-2014 05h15";527;0;174;0;0;0;
"05-01-2014 05h30";534;0;182;0;0;0;
"05-01-2014 05h45";520;0;173;0;0;0;
"05-01-2014 06h00";532;0;181;0;0;0;
"05-01-2014 06h15";534;0;178;0;0;0;
"05-01-2014 06h30";538;0;184;0;0;0;
"05-01-2014 06h45";537;0;183;0;0;0;
"05-01-2014 07h00";526;0;173;0;0;0;
"05-01-2014 07h15";535;0;181;0;0;0;
"05-01-2014 07h30";522;0;173;0;0;0;
"05-01-2014 07h45";534;0;183;0;0;0;
"05-01-2014 08h00";524;0;177;0;0;0;
"05-01-2014 08h15";536;0;172;0;0;0;
"05-01-2014 08h30";539;0;171;0;0;0;
"05-01-2014 08h45";543;0;176;0;0;0;
"05-01-2014 09h00";539;0;173;0;0;0;
"05-01-2014 09h15";537;0;178;0;0;0;
"05-01-2014 09h30";536;0;176;0;0;0;
"05-01-2014 09h45";534;0;177;0;0;0;
"05-01-2014 10h00";544;0;177;0;0;0;
"05-01-2014 10h15";543;0;172;0;0;0;
"05-01-2014 10h30";539;0;171;0;0;0;
"05-01-2014 10h45";547;0;175;0;0;0;
"05-01-2014 11h00";540;0;174;0;0;0;
"05-01-2014 11h15";535;0;182;0;0;0;
"05-01-2014 11h30";538;0;186;0;0;0;
"05-01-2014 11h45";532;0;181;0;0;0;
"05-01-2014 12h00";534;0;178;0;0;0;
"05-01-2014 12h15";527;0;172;0;0;0;
"05-01-2014 12h30";530;0;172;0;0;0;
"05-01-2014 12h45";530;0;171;0;0;0;
"05-01-2014 13h00";538;0;178;0;0;0;
"05-01-2014 13h15";538;0;184;0;0;0;
"05-01-2014 13h30";535;0;181;0;0;0;
"05-01-2014 13h45";535;0;184;0;0;0;
"05-01-2014 14h00";530;0;180;0;0;0;
"05-01-2014 14h15";529;0;172;0;0;0;
"05-01-2014 14h30";520;0;167;0;0;0;
"05-01-2014 14h45";528;0;172;0;0;0;
"05-01-2014 15h00";544;0;186;0;0;0;
"05-01-2014 15h15";536;0;166;0;0;0;
"05-01-2014 15h30";526;0;167;0;0;0;
"05-01-2014 15h45";534;0;179;0;0;0;
"05-01-2014 16h00";536;0;178;0;0;0;
"05-01-2014 16h15";531;0;171;0;0;0;
"05-01-2014 16h30";529;0;172;0;0;0;
"05-01-2014 16h45";529;0;173;0;0;0;
"05-01-2014 17h00";520;0;171;0;0;0;
"05-01-2014 17h15";531;0;180;0;0;0;
"05-01-2014 17h30";530;0;180;0;0;0;
"05-01-2014 17h45";535;0;181;0;0;0;
"05-01-2014 18h00";542;0;186;0;0;0;
"05-01-2014 18h15";545;0;185;0;0;0;
"05-01-2014 18h30";543;0;174;0;0;0;
"05-01-2014 18h45";543;0;175;0;0;0;
"05-01-2014 19h00";536;0;179;0;0;0;
"05-01-2014 19h15";536;0;178;0;0;0;
"05-01-2014 19h30";545;0;184;0;0;0;
"05-01-2014 19h45";540;0;179;0;0;0;
"05-01-2014 20h00";546;0;185;0;0;0;
"05-01-2014 20h15";540;0;181;0;0;0;
"05-01-2014 20h30";538;0;180;0;0;0;
"05-01-2014 20h45";548;0;188;0;0;0;
"05-01-2014 21h00";550;0;176;0;0;0;
"05-01-2014 21h15";542;0;179;0;0;0;
"05-01-2014 21h30";538;0;180;0;0;0;
"05-01-2014 21h45";537;0;183;0;0;0;
"05-01-2014 22h00";539;0;188;0;0;0;
"05-01-2014 22h15";543;0;191;0;0;0;
"05-01-2014 22h30";545;0;189;0;0;0;
"05-01-2014 22h45";552;0;187;0;0;0;
"05-01-2014 23h00";554;0;177;0;0;0;
"05-01-2014 23h15";542;0;175;0;0;0;
"05-01-2014 23h30";538;0;180;0;0;0;
"05-01-2014 23h45";525;0;171;0;0;0;
"05-01-2014 00h00";534;0;178;0;0;0;
"06-01-2014 00h15";535;0;182;0;0;0;
"06-01-2014 00h30";538;0;187;0;0;0;
"06-01-2014 00h45";532;0;182;0;0;0;
"06-01-2014 01h00";539;0;190;0;0;0;
"06-01-2014 01h15";521;0;171;0;0;0;
"06-01-2014 01h30";534;0;182;0;0;0;
"06-01-2014 01h45";541;0;191;0;0;0;
"06-01-2014 02h00";537;0;186;0;0;0;
"06-01-2014 02h15";528;0;179;0;0;0;
"06-01-2014 02h30";537;0;184;0;0;0;
"06-01-2014 02h45";529;0;180;0;0;0;
"06-01-2014 03h00";531;0;183;0;0;0;
"06-01-2014 03h15";534;0;186;0;0;0;
"06-01-2014 03h30";542;0;194;0;0;0;
"06-01-2014 03h45";540;0;189;0;0;0;
"06-01-2014 04h00";536;0;188;0;0;0;
"06-01-2014 04h15";533;0;185;0;0;0;
"06-01-2014 04h30";523;0;178;0;0;0;
"06-01-2014 04h45";527;0;181;0;0;0;
"06-01-2014 05h00";530;0;183;0;0;0;
"06-01-2014 05h15";537;0;185;0;0;0;
"06-01-2014 05h30";541;0;180;0;0;0;
"06-01-2014 05h45";537;0;167;0;0;0;
"06-01-2014 06h00";527;0;167;0;0;0;
"06-01-2014 06h15";545;0;183;0;0;0;
"06-01-2014 06h30";546;0;169;0;0;0;
"06-01-2014 06h45";553;0;181;0;0;0;
"06-01-2014 07h00";545;0;185;0;0;0;
"06-01-2014 07h15";551;0;179;0;0;0;
"06-01-2014 07h30";553;0;179;0;0;0;
"06-01-2014 07h45";556;0;181;0;0;0;
"06-01-2014 08h00";556;0;180;0;0;0;
"06-01-2014 08h15";562;0;183;0;0;0;
"06-01-2014 08h30";559;0;178;0;0;0;
"06-01-2014 08h45";562;0;179;0;0;0;
"06-01-2014 09h00";609;0;204;0;0;0;
"06-01-2014 09h15";574;0;189;0;0;0;
"06-01-2014 09h30";577;0;192;0;0;0;
"06-01-2014 09h45";591;0;192;0;0;0;
"06-01-2014 10h00";582;0;195;0;0;0;
"06-01-2014 10h15";593;0;197;0;0;0;
"06-01-2014 10h30";588;0;201;0;0;0;
"06-01-2014 10h45";587;0;192;0;0;0;
"06-01-2014 11h00";579;0;189;0;0;0;
"06-01-2014 11h15";576;0;186;0;0;0;
"06-01-2014 11h30";582;0;194;0;0;0;
"06-01-2014 11h45";579;0;198;0;0;0;
"06-01-2014 12h00";587;0;194;0;0;0;
"06-01-2014 12h15";566;0;190;0;0;0;
"06-01-2014 12h30";566;0;185;0;0;0;
"06-01-2014 12h45";567;0;188;0;0;0;
"06-01-2014 13h00";561;0;186;0;0;0;
"06-01-2014 13h15";557;0;184;0;0;0;
"06-01-2014 13h30";559;0;183;0;0;0;
"06-01-2014 13h45";555;0;181;0;0;0;
"06-01-2014 14h00";555;0;183;0;0;0;
"06-01-2014 14h15";566;0;190;0;0;0;
"06-01-2014 14h30";572;0;192;0;0;0;
"06-01-2014 14h45";571;0;191;0;0;0;
"06-01-2014 15h00";575;0;195;0;0;0;
"06-01-2014 15h15";573;0;194;0;0;0;
"06-01-2014 15h30";570;0;192;0;0;0;
"06-01-2014 15h45";565;0;186;0;0;0;
"06-01-2014 16h00";565;0;187;0;0;0;
"06-01-2014 16h15";568;0;190;0;0;0;
"06-01-2014 16h30";567;0;186;0;0;0;
"06-01-2014 16h45";565;0;186;0;0;0;
"06-01-2014 17h00";569;0;189;0;0;0;
"06-01-2014 17h15";569;0;190;0;0;0;
"06-01-2014 17h30";568;0;185;0;0;0;
"06-01-2014 17h45";563;0;176;0;0;0;
"06-01-2014 18h00";568;0;180;0;0;0;
"06-01-2014 18h15";605;0;202;0;0;0;
