"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h00";25;0;15;0;0;0;
"01-01-2014 19h15";26;0;15;0;0;0;
"01-01-2014 19h30";26;0;15;0;0;0;
"01-01-2014 19h45";25;0;15;0;0;0;
"01-01-2014 20h00";26;0;15;0;0;0;
"01-01-2014 20h15";25;0;15;0;0;0;
"01-01-2014 20h30";25;0;15;0;0;0;
"01-01-2014 20h45";25;0;14;0;0;0;
"01-01-2014 21h00";26;0;15;0;0;0;
"01-01-2014 21h15";26;0;14;0;0;0;
"01-01-2014 21h30";25;0;15;0;0;0;
"01-01-2014 21h45";26;0;14;0;0;0;
"01-01-2014 22h00";26;0;15;0;0;0;
"01-01-2014 22h15";25;0;14;0;0;0;
"01-01-2014 22h30";22;0;11;0;0;0;
"01-01-2014 22h45";22;0;11;0;0;0;
"01-01-2014 23h00";22;0;12;0;0;0;
"01-01-2014 23h15";21;0;11;0;0;0;
"01-01-2014 23h30";23;0;12;0;0;0;
"01-01-2014 23h45";21;0;11;0;0;0;
"01-01-2014 00h00";22;0;12;0;0;0;
"02-01-2014 00h15";21;0;11;0;0;0;
"02-01-2014 00h30";22;0;11;0;0;0;
"02-01-2014 00h45";22;0;12;0;0;0;
"02-01-2014 01h00";22;0;12;0;0;0;
"02-01-2014 01h15";22;0;11;0;0;0;
"02-01-2014 01h30";22;0;12;0;0;0;
"02-01-2014 01h45";23;0;12;0;0;0;
"02-01-2014 02h00";34;0;15;0;0;0;
"02-01-2014 02h15";34;0;15;0;0;0;
"02-01-2014 02h30";35;0;15;0;0;0;
"02-01-2014 02h45";32;0;14;0;0;0;
"02-01-2014 03h00";22;0;12;0;0;0;
"02-01-2014 03h15";21;0;11;0;0;0;
"02-01-2014 03h30";22;0;12;0;0;0;
"02-01-2014 03h45";21;0;11;0;0;0;
"02-01-2014 04h00";27;0;13;0;0;0;
"02-01-2014 04h15";34;0;15;0;0;0;
"02-01-2014 04h30";34;0;15;0;0;0;
"02-01-2014 04h45";34;0;15;0;0;0;
"02-01-2014 05h00";30;0;14;0;0;0;
"02-01-2014 05h15";21;0;11;0;0;0;
"02-01-2014 05h30";21;0;12;0;0;0;
"02-01-2014 05h45";23;0;12;0;0;0;
"02-01-2014 06h00";41;0;18;0;0;0;
"02-01-2014 06h15";44;0;18;0;0;0;
"02-01-2014 06h30";45;0;20;0;0;0;
"02-01-2014 06h45";93;0;51;0;0;0;
"02-01-2014 07h00";126;0;68;0;0;0;
"02-01-2014 07h15";87;0;44;0;0;0;
"02-01-2014 07h30";87;0;45;0;0;0;
"02-01-2014 07h45";88;0;44;0;0;0;
"02-01-2014 08h00";78;0;37;0;0;0;
"02-01-2014 08h15";87;0;44;0;0;0;
"02-01-2014 08h30";90;0;46;0;0;0;
"02-01-2014 08h45";91;0;45;0;0;0;
"02-01-2014 09h00";94;0;47;0;0;0;
"02-01-2014 09h15";96;0;51;0;0;0;
"02-01-2014 09h30";97;0;52;0;0;0;
"02-01-2014 09h45";98;0;53;0;0;0;
"02-01-2014 10h00";87;0;44;0;0;0;
"02-01-2014 10h15";84;0;42;0;0;0;
"02-01-2014 10h30";87;0;44;0;0;0;
"02-01-2014 10h45";93;0;48;0;0;0;
"02-01-2014 11h00";82;0;40;0;0;0;
"02-01-2014 11h15";82;0;40;0;0;0;
"02-01-2014 11h30";86;0;42;0;0;0;
"02-01-2014 11h45";94;0;48;0;0;0;
"02-01-2014 12h00";82;0;40;0;0;0;
"02-01-2014 12h15";80;0;37;0;0;0;
"02-01-2014 12h30";87;0;44;0;0;0;
"02-01-2014 12h45";88;0;44;0;0;0;
"02-01-2014 13h00";86;0;41;0;0;0;
"02-01-2014 13h15";82;0;36;0;0;0;
"02-01-2014 13h30";84;0;41;0;0;0;
"02-01-2014 13h45";89;0;44;0;0;0;
"02-01-2014 14h00";81;0;39;0;0;0;
"02-01-2014 14h15";80;0;36;0;0;0;
"02-01-2014 14h30";88;0;43;0;0;0;
"02-01-2014 14h45";86;0;41;0;0;0;
"02-01-2014 15h00";79;0;37;0;0;0;
"02-01-2014 15h15";83;0;40;0;0;0;
"02-01-2014 15h30";85;0;41;0;0;0;
"02-01-2014 15h45";84;0;41;0;0;0;
"02-01-2014 16h00";74;0;33;0;0;0;
"02-01-2014 16h15";81;0;38;0;0;0;
"02-01-2014 16h30";86;0;41;0;0;0;
"02-01-2014 16h45";75;0;33;0;0;0;
"02-01-2014 17h00";82;0;37;0;0;0;
"02-01-2014 17h15";86;0;41;0;0;0;
"02-01-2014 17h30";78;0;36;0;0;0;
"02-01-2014 17h45";77;0;35;0;0;0;
"02-01-2014 18h00";86;0;42;0;0;0;
"02-01-2014 18h15";82;0;38;0;0;0;
"02-01-2014 18h30";74;0;32;0;0;0;
"02-01-2014 18h45";82;0;37;0;0;0;
"02-01-2014 19h00";79;0;35;0;0;0;
"02-01-2014 19h15";70;0;27;0;0;0;
"02-01-2014 19h30";79;0;35;0;0;0;
"02-01-2014 19h45";79;0;34;0;0;0;
"02-01-2014 20h00";70;0;28;0;0;0;
"02-01-2014 20h15";76;0;33;0;0;0;
"02-01-2014 20h30";61;0;22;0;0;0;
"02-01-2014 20h45";70;0;28;0;0;0;
"02-01-2014 21h00";63;0;24;0;0;0;
"02-01-2014 21h15";70;0;29;0;0;0;
"02-01-2014 21h30";71;0;29;0;0;0;
"02-01-2014 21h45";55;0;22;0;0;0;
"02-01-2014 22h00";48;0;22;0;0;0;
"02-01-2014 22h15";41;0;20;0;0;0;
"02-01-2014 22h30";33;0;16;0;0;0;
"02-01-2014 22h45";28;0;15;0;0;0;
"02-01-2014 23h00";26;0;14;0;0;0;
"02-01-2014 23h15";26;0;14;0;0;0;
"02-01-2014 23h30";25;0;14;0;0;0;
"02-01-2014 23h45";26;0;14;0;0;0;
"02-01-2014 00h00";24;0;13;0;0;0;
"03-01-2014 00h15";26;0;14;0;0;0;
"03-01-2014 00h30";25;0;14;0;0;0;
"03-01-2014 00h45";27;0;14;0;0;0;
"03-01-2014 01h00";25;0;14;0;0;0;
"03-01-2014 01h15";26;0;14;0;0;0;
"03-01-2014 01h30";25;0;14;0;0;0;
"03-01-2014 01h45";26;0;14;0;0;0;
"03-01-2014 02h00";25;0;14;0;0;0;
"03-01-2014 02h15";25;0;14;0;0;0;
"03-01-2014 02h30";26;0;15;0;0;0;
"03-01-2014 02h45";25;0;14;0;0;0;
"03-01-2014 03h00";26;0;15;0;0;0;
"03-01-2014 03h15";38;0;18;0;0;0;
"03-01-2014 03h30";38;0;17;0;0;0;
"03-01-2014 03h45";38;0;17;0;0;0;
"03-01-2014 04h00";36;0;17;0;0;0;
"03-01-2014 04h15";24;0;14;0;0;0;
"03-01-2014 04h30";25;0;14;0;0;0;
"03-01-2014 04h45";25;0;14;0;0;0;
"03-01-2014 05h00";25;0;14;0;0;0;
"03-01-2014 05h15";25;0;14;0;0;0;
"03-01-2014 05h30";24;0;13;0;0;0;
"03-01-2014 05h45";25;0;14;0;0;0;
"03-01-2014 06h00";29;0;16;0;0;0;
"03-01-2014 06h15";41;0;18;0;0;0;
"03-01-2014 06h30";47;0;20;0;0;0;
"03-01-2014 06h45";97;0;51;0;0;0;
"03-01-2014 07h00";93;0;45;0;0;0;
"03-01-2014 07h15";76;0;35;0;0;0;
"03-01-2014 07h30";73;0;34;0;0;0;
"03-01-2014 07h45";79;0;38;0;0;0;
"03-01-2014 08h00";79;0;37;0;0;0;
"03-01-2014 08h15";79;0;37;0;0;0;
"03-01-2014 08h30";73;0;32;0;0;0;
"03-01-2014 08h45";76;0;35;0;0;0;
"03-01-2014 09h00";87;0;42;0;0;0;
"03-01-2014 09h15";83;0;40;0;0;0;
"03-01-2014 09h30";77;0;37;0;0;0;
"03-01-2014 09h45";89;0;46;0;0;0;
"03-01-2014 10h00";85;0;43;0;0;0;
"03-01-2014 10h15";74;0;35;0;0;0;
"03-01-2014 10h30";86;0;43;0;0;0;
"03-01-2014 10h45";83;0;41;0;0;0;
"03-01-2014 11h00";72;0;34;0;0;0;
"03-01-2014 11h15";85;0;42;0;0;0;
"03-01-2014 11h30";83;0;41;0;0;0;
"03-01-2014 11h45";70;0;32;0;0;0;
"03-01-2014 12h00";81;0;39;0;0;0;
"03-01-2014 12h15";71;0;32;0;0;0;
"03-01-2014 12h30";82;0;41;0;0;0;
"03-01-2014 12h45";72;0;33;0;0;0;
"03-01-2014 13h00";83;0;39;0;0;0;
"03-01-2014 13h15";73;0;31;0;0;0;
"03-01-2014 13h30";83;0;39;0;0;0;
"03-01-2014 13h45";70;0;30;0;0;0;
"03-01-2014 14h00";80;0;38;0;0;0;
"03-01-2014 14h15";72;0;31;0;0;0;
"03-01-2014 14h30";83;0;40;0;0;0;
"03-01-2014 14h45";70;0;31;0;0;0;
"03-01-2014 15h00";71;0;31;0;0;0;
"03-01-2014 15h15";80;0;38;0;0;0;
"03-01-2014 15h30";74;0;34;0;0;0;
"03-01-2014 15h45";71;0;31;0;0;0;
"03-01-2014 16h00";80;0;38;0;0;0;
"03-01-2014 16h15";71;0;32;0;0;0;
"03-01-2014 16h30";71;0;31;0;0;0;
"03-01-2014 16h45";82;0;40;0;0;0;
"03-01-2014 17h00";70;0;30;0;0;0;
"03-01-2014 17h15";71;0;31;0;0;0;
"03-01-2014 17h30";82;0;39;0;0;0;
"03-01-2014 17h45";72;0;32;0;0;0;
"03-01-2014 18h00";72;0;32;0;0;0;
"03-01-2014 18h15";85;0;40;0;0;0;
"03-01-2014 18h30";71;0;29;0;0;0;
"03-01-2014 18h45";69;0;27;0;0;0;
"03-01-2014 19h00";79;0;34;0;0;0;
"03-01-2014 19h15";67;0;26;0;0;0;
"03-01-2014 19h30";80;0;35;0;0;0;
"03-01-2014 19h45";66;0;25;0;0;0;
"03-01-2014 20h00";78;0;35;0;0;0;
"03-01-2014 20h15";63;0;23;0;0;0;
"03-01-2014 20h30";72;0;30;0;0;0;
"03-01-2014 20h45";60;0;21;0;0;0;
"03-01-2014 21h00";61;0;22;0;0;0;
"03-01-2014 21h15";69;0;27;0;0;0;
"03-01-2014 21h30";60;0;21;0;0;0;
"03-01-2014 21h45";53;0;20;0;0;0;
"03-01-2014 22h00";47;0;20;0;0;0;
"03-01-2014 22h15";40;0;19;0;0;0;
"03-01-2014 22h30";30;0;14;0;0;0;
"03-01-2014 22h45";27;0;14;0;0;0;
"03-01-2014 23h00";23;0;12;0;0;0;
"03-01-2014 23h15";23;0;12;0;0;0;
"03-01-2014 23h30";23;0;12;0;0;0;
"03-01-2014 23h45";22;0;12;0;0;0;
"03-01-2014 00h00";23;0;12;0;0;0;
"04-01-2014 00h15";23;0;12;0;0;0;
"04-01-2014 00h30";23;0;12;0;0;0;
"04-01-2014 00h45";24;0;13;0;0;0;
"04-01-2014 01h00";24;0;13;0;0;0;
"04-01-2014 01h15";24;0;12;0;0;0;
"04-01-2014 01h30";23;0;12;0;0;0;
"04-01-2014 01h45";24;0;12;0;0;0;
"04-01-2014 02h00";23;0;12;0;0;0;
"04-01-2014 02h15";23;0;12;0;0;0;
"04-01-2014 02h30";24;0;12;0;0;0;
"04-01-2014 02h45";22;0;12;0;0;0;
"04-01-2014 03h00";24;0;13;0;0;0;
"04-01-2014 03h15";23;0;12;0;0;0;
"04-01-2014 03h30";24;0;12;0;0;0;
"04-01-2014 03h45";23;0;12;0;0;0;
"04-01-2014 04h00";24;0;13;0;0;0;
"04-01-2014 04h15";23;0;12;0;0;0;
"04-01-2014 04h30";22;0;12;0;0;0;
"04-01-2014 04h45";24;0;13;0;0;0;
"04-01-2014 05h00";23;0;12;0;0;0;
"04-01-2014 05h15";23;0;12;0;0;0;
"04-01-2014 05h30";23;0;12;0;0;0;
"04-01-2014 05h45";24;0;13;0;0;0;
"04-01-2014 06h00";23;0;12;0;0;0;
"04-01-2014 06h15";27;0;14;0;0;0;
"04-01-2014 06h30";31;0;15;0;0;0;
"04-01-2014 06h45";78;0;45;0;0;0;
"04-01-2014 07h00";56;0;26;0;0;0;
"04-01-2014 07h15";52;0;27;0;0;0;
"04-01-2014 07h30";58;0;31;0;0;0;
"04-01-2014 07h45";45;0;25;0;0;0;
"04-01-2014 08h00";50;0;20;0;0;0;
"04-01-2014 08h15";67;0;33;0;0;0;
"04-01-2014 08h30";54;0;21;0;0;0;
"04-01-2014 08h45";51;0;20;0;0;0;
"04-01-2014 09h00";63;0;29;0;0;0;
"04-01-2014 09h15";61;0;27;0;0;0;
"04-01-2014 09h30";52;0;21;0;0;0;
"04-01-2014 09h45";63;0;29;0;0;0;
"04-01-2014 10h00";62;0;29;0;0;0;
"04-01-2014 10h15";53;0;23;0;0;0;
"04-01-2014 10h30";57;0;25;0;0;0;
"04-01-2014 10h45";69;0;33;0;0;0;
"04-01-2014 11h00";50;0;21;0;0;0;
"04-01-2014 11h15";53;0;25;0;0;0;
"04-01-2014 11h30";61;0;28;0;0;0;
"04-01-2014 11h45";53;0;22;0;0;0;
"04-01-2014 12h00";59;0;27;0;0;0;
"04-01-2014 12h15";61;0;28;0;0;0;
"04-01-2014 12h30";48;0;22;0;0;0;
"04-01-2014 12h45";53;0;27;0;0;0;
"04-01-2014 13h00";54;0;27;0;0;0;
"04-01-2014 13h15";43;0;21;0;0;0;
"04-01-2014 13h30";53;0;26;0;0;0;
"04-01-2014 13h45";56;0;27;0;0;0;
"04-01-2014 14h00";55;0;24;0;0;0;
"04-01-2014 14h15";52;0;21;0;0;0;
"04-01-2014 14h30";61;0;28;0;0;0;
"04-01-2014 14h45";58;0;26;0;0;0;
"04-01-2014 15h00";45;0;21;0;0;0;
"04-01-2014 15h15";46;0;21;0;0;0;
"04-01-2014 15h30";53;0;26;0;0;0;
"04-01-2014 15h45";52;0;26;0;0;0;
"04-01-2014 16h00";46;0;22;0;0;0;
"04-01-2014 16h15";43;0;21;0;0;0;
"04-01-2014 16h30";51;0;25;0;0;0;
"04-01-2014 16h45";56;0;27;0;0;0;
"04-01-2014 17h00";45;0;22;0;0;0;
"04-01-2014 17h15";44;0;23;0;0;0;
"04-01-2014 17h30";59;0;30;0;0;0;
"04-01-2014 17h45";46;0;24;0;0;0;
"04-01-2014 18h00";49;0;24;0;0;0;
"04-01-2014 18h15";57;0;25;0;0;0;
"04-01-2014 18h30";53;0;23;0;0;0;
"04-01-2014 18h45";45;0;17;0;0;0;
"04-01-2014 19h00";55;0;24;0;0;0;
"04-01-2014 19h15";57;0;25;0;0;0;
"04-01-2014 19h30";47;0;17;0;0;0;
"04-01-2014 19h45";54;0;23;0;0;0;
"04-01-2014 20h00";56;0;24;0;0;0;
"04-01-2014 20h15";37;0;14;0;0;0;
"04-01-2014 20h30";35;0;17;0;0;0;
"04-01-2014 20h45";35;0;19;0;0;0;
"04-01-2014 21h00";45;0;23;0;0;0;
"04-01-2014 21h15";35;0;19;0;0;0;
"04-01-2014 21h30";35;0;19;0;0;0;
"04-01-2014 21h45";33;0;17;0;0;0;
"04-01-2014 22h00";31;0;15;0;0;0;
"04-01-2014 22h15";31;0;14;0;0;0;
"04-01-2014 22h30";31;0;14;0;0;0;
"04-01-2014 22h45";26;0;13;0;0;0;
"04-01-2014 23h00";26;0;13;0;0;0;
"04-01-2014 23h15";37;0;16;0;0;0;
"04-01-2014 23h30";38;0;16;0;0;0;
"04-01-2014 23h45";38;0;16;0;0;0;
"04-01-2014 00h00";35;0;15;0;0;0;
"05-01-2014 00h15";23;0;12;0;0;0;
"05-01-2014 00h30";23;0;12;0;0;0;
"05-01-2014 00h45";24;0;13;0;0;0;
"05-01-2014 01h00";23;0;12;0;0;0;
"05-01-2014 01h15";23;0;12;0;0;0;
"05-01-2014 01h30";23;0;12;0;0;0;
"05-01-2014 01h45";23;0;12;0;0;0;
"05-01-2014 02h00";23;0;12;0;0;0;
"05-01-2014 02h15";23;0;12;0;0;0;
"05-01-2014 02h30";23;0;12;0;0;0;
"05-01-2014 02h45";23;0;12;0;0;0;
"05-01-2014 03h00";23;0;13;0;0;0;
"05-01-2014 03h15";23;0;12;0;0;0;
"05-01-2014 03h30";23;0;13;0;0;0;
"05-01-2014 03h45";23;0;12;0;0;0;
"05-01-2014 04h00";23;0;12;0;0;0;
"05-01-2014 04h15";23;0;12;0;0;0;
"05-01-2014 04h30";23;0;13;0;0;0;
"05-01-2014 04h45";23;0;12;0;0;0;
"05-01-2014 05h00";23;0;13;0;0;0;
"05-01-2014 05h15";23;0;12;0;0;0;
"05-01-2014 05h30";23;0;12;0;0;0;
"05-01-2014 05h45";23;0;12;0;0;0;
"05-01-2014 06h00";22;0;12;0;0;0;
"05-01-2014 06h15";24;0;12;0;0;0;
"05-01-2014 06h30";23;0;12;0;0;0;
"05-01-2014 06h45";23;0;12;0;0;0;
"05-01-2014 07h00";23;0;12;0;0;0;
"05-01-2014 07h15";26;0;14;0;0;0;
"05-01-2014 07h30";35;0;16;0;0;0;
"05-01-2014 07h45";34;0;15;0;0;0;
"05-01-2014 08h00";35;0;15;0;0;0;
"05-01-2014 08h15";30;0;15;0;0;0;
"05-01-2014 08h30";20;0;12;0;0;0;
"05-01-2014 08h45";21;0;12;0;0;0;
"05-01-2014 09h00";20;0;12;0;0;0;
"05-01-2014 09h15";21;0;12;0;0;0;
"05-01-2014 09h30";21;0;12;0;0;0;
"05-01-2014 09h45";23;0;13;0;0;0;
"05-01-2014 10h00";28;0;14;0;0;0;
"05-01-2014 10h15";28;0;14;0;0;0;
"05-01-2014 10h30";27;0;14;0;0;0;
"05-01-2014 10h45";25;0;14;0;0;0;
"05-01-2014 11h00";21;0;13;0;0;0;
"05-01-2014 11h15";21;0;12;0;0;0;
"05-01-2014 11h30";21;0;13;0;0;0;
"05-01-2014 11h45";21;0;13;0;0;0;
"05-01-2014 12h00";22;0;13;0;0;0;
"05-01-2014 12h15";28;0;15;0;0;0;
"05-01-2014 12h30";28;0;15;0;0;0;
"05-01-2014 12h45";27;0;14;0;0;0;
"05-01-2014 13h00";27;0;14;0;0;0;
"05-01-2014 13h15";21;0;13;0;0;0;
"05-01-2014 13h30";20;0;13;0;0;0;
"05-01-2014 13h45";21;0;13;0;0;0;
"05-01-2014 14h00";21;0;12;0;0;0;
"05-01-2014 14h15";20;0;12;0;0;0;
"05-01-2014 14h30";21;0;12;0;0;0;
"05-01-2014 14h45";21;0;13;0;0;0;
"05-01-2014 15h00";24;0;14;0;0;0;
"05-01-2014 15h15";28;0;14;0;0;0;
"05-01-2014 15h30";28;0;14;0;0;0;
"05-01-2014 15h45";27;0;14;0;0;0;
"05-01-2014 16h00";24;0;13;0;0;0;
"05-01-2014 16h15";20;0;12;0;0;0;
"05-01-2014 16h30";20;0;13;0;0;0;
"05-01-2014 16h45";20;0;13;0;0;0;
"05-01-2014 17h00";21;0;13;0;0;0;
"05-01-2014 17h15";20;0;12;0;0;0;
"05-01-2014 17h30";21;0;13;0;0;0;
"05-01-2014 17h45";21;0;13;0;0;0;
"05-01-2014 18h00";22;0;12;0;0;0;
"05-01-2014 18h15";24;0;12;0;0;0;
"05-01-2014 18h30";23;0;12;0;0;0;
"05-01-2014 18h45";23;0;12;0;0;0;
"05-01-2014 19h00";23;0;12;0;0;0;
"05-01-2014 19h15";23;0;12;0;0;0;
"05-01-2014 19h30";23;0;12;0;0;0;
"05-01-2014 19h45";23;0;12;0;0;0;
"05-01-2014 20h00";23;0;12;0;0;0;
"05-01-2014 20h15";35;0;15;0;0;0;
"05-01-2014 20h30";37;0;16;0;0;0;
"05-01-2014 20h45";38;0;15;0;0;0;
"05-01-2014 21h00";38;0;16;0;0;0;
"05-01-2014 21h15";25;0;13;0;0;0;
"05-01-2014 21h30";23;0;12;0;0;0;
"05-01-2014 21h45";24;0;12;0;0;0;
"05-01-2014 22h00";35;0;16;0;0;0;
"05-01-2014 22h15";37;0;16;0;0;0;
"05-01-2014 22h30";37;0;15;0;0;0;
"05-01-2014 22h45";37;0;16;0;0;0;
"05-01-2014 23h00";36;0;15;0;0;0;
"05-01-2014 23h15";38;0;16;0;0;0;
"05-01-2014 23h30";38;0;15;0;0;0;
"05-01-2014 23h45";37;0;16;0;0;0;
"05-01-2014 00h00";26;0;13;0;0;0;
"06-01-2014 00h15";23;0;12;0;0;0;
"06-01-2014 00h30";23;0;12;0;0;0;
"06-01-2014 00h45";23;0;12;0;0;0;
"06-01-2014 01h00";24;0;12;0;0;0;
"06-01-2014 01h15";23;0;12;0;0;0;
"06-01-2014 01h30";23;0;12;0;0;0;
"06-01-2014 01h45";22;0;12;0;0;0;
"06-01-2014 02h00";24;0;12;0;0;0;
"06-01-2014 02h15";23;0;12;0;0;0;
"06-01-2014 02h30";23;0;12;0;0;0;
"06-01-2014 02h45";38;0;16;0;0;0;
"06-01-2014 03h00";42;0;17;0;0;0;
"06-01-2014 03h15";41;0;16;0;0;0;
"06-01-2014 03h30";40;0;17;0;0;0;
"06-01-2014 03h45";26;0;13;0;0;0;
"06-01-2014 04h00";23;0;12;0;0;0;
"06-01-2014 04h15";23;0;12;0;0;0;
"06-01-2014 04h30";23;0;12;0;0;0;
"06-01-2014 04h45";24;0;13;0;0;0;
"06-01-2014 05h00";23;0;12;0;0;0;
"06-01-2014 05h15";22;0;12;0;0;0;
"06-01-2014 05h30";23;0;12;0;0;0;
"06-01-2014 05h45";23;0;12;0;0;0;
"06-01-2014 06h00";42;0;19;0;0;0;
"06-01-2014 06h15";46;0;20;0;0;0;
"06-01-2014 06h30";47;0;19;0;0;0;
"06-01-2014 06h45";97;0;50;0;0;0;
"06-01-2014 07h00";123;0;65;0;0;0;
"06-01-2014 07h15";88;0;44;0;0;0;
"06-01-2014 07h30";87;0;44;0;0;0;
"06-01-2014 07h45";87;0;43;0;0;0;
"06-01-2014 08h00";89;0;46;0;0;0;
"06-01-2014 08h15";90;0;45;0;0;0;
"06-01-2014 08h30";90;0;46;0;0;0;
"06-01-2014 08h45";104;0;57;0;0;0;
"06-01-2014 09h00";123;0;69;0;0;0;
"06-01-2014 09h15";113;0;60;0;0;0;
"06-01-2014 09h30";129;0;72;0;0;0;
"06-01-2014 09h45";112;0;61;0;0;0;
"06-01-2014 10h00";123;0;69;0;0;0;
"06-01-2014 10h15";119;0;66;0;0;0;
"06-01-2014 10h30";75;0;34;0;0;0;
"06-01-2014 10h45";89;0;44;0;0;0;
"06-01-2014 11h00";87;0;42;0;0;0;
"06-01-2014 11h15";81;0;37;0;0;0;
"06-01-2014 11h30";83;0;38;0;0;0;
"06-01-2014 11h45";88;0;42;0;0;0;
"06-01-2014 12h00";90;0;43;0;0;0;
"06-01-2014 12h15";85;0;40;0;0;0;
"06-01-2014 12h30";80;0;37;0;0;0;
"06-01-2014 12h45";85;0;40;0;0;0;
"06-01-2014 13h00";91;0;44;0;0;0;
"06-01-2014 13h15";90;0;43;0;0;0;
"06-01-2014 13h30";80;0;36;0;0;0;
"06-01-2014 13h45";89;0;43;0;0;0;
"06-01-2014 14h00";85;0;42;0;0;0;
"06-01-2014 14h15";84;0;40;0;0;0;
"06-01-2014 14h30";81;0;39;0;0;0;
"06-01-2014 14h45";86;0;43;0;0;0;
"06-01-2014 15h00";86;0;43;0;0;0;
"06-01-2014 15h15";77;0;36;0;0;0;
"06-01-2014 15h30";85;0;43;0;0;0;
"06-01-2014 15h45";84;0;42;0;0;0;
"06-01-2014 16h00";78;0;37;0;0;0;
"06-01-2014 16h15";86;0;43;0;0;0;
"06-01-2014 16h30";83;0;41;0;0;0;
"06-01-2014 16h45";76;0;36;0;0;0;
"06-01-2014 17h00";84;0;41;0;0;0;
"06-01-2014 17h15";77;0;37;0;0;0;
"06-01-2014 17h30";81;0;39;0;0;0;
"06-01-2014 17h45";84;0;40;0;0;0;
"06-01-2014 18h00";72;0;30;0;0;0;
"06-01-2014 18h15";86;0;39;0;0;0;
