"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 15h45";470;0;0;0;0;0;
"01-01-2012 16h00";460;0;0;0;0;0;
"01-01-2012 16h15";460;0;0;0;0;0;
"01-01-2012 16h30";470;0;0;0;0;0;
"01-01-2012 16h45";460;0;0;0;0;0;
"01-01-2012 17h00";460;0;0;0;0;0;
"01-01-2012 17h15";470;0;0;0;0;0;
"01-01-2012 17h30";480;0;0;0;0;0;
"01-01-2012 17h45";500;0;0;0;0;0;
"01-01-2012 18h00";490;0;0;0;0;0;
"01-01-2012 18h15";500;0;0;0;0;0;
"01-01-2012 18h30";490;0;0;0;0;0;
"01-01-2012 18h45";490;0;0;0;0;0;
"01-01-2012 19h00";510;0;0;0;0;0;
"01-01-2012 19h15";490;0;0;0;0;0;
"01-01-2012 19h30";500;0;0;0;0;0;
"01-01-2012 19h45";490;0;0;0;0;0;
"01-01-2012 20h00";500;0;0;0;0;0;
"01-01-2012 20h15";500;0;0;0;0;0;
"01-01-2012 20h30";490;0;0;0;0;0;
"01-01-2012 20h45";490;0;0;0;0;0;
"01-01-2012 21h00";490;0;0;0;0;0;
"01-01-2012 21h15";510;0;0;0;0;0;
"01-01-2012 21h30";540;0;0;0;0;0;
"01-01-2012 21h45";530;0;0;0;0;0;
"01-01-2012 22h00";530;0;0;0;0;0;
"01-01-2012 22h15";530;0;0;0;0;0;
"01-01-2012 22h30";530;0;0;0;0;0;
"01-01-2012 22h45";540;0;0;0;0;0;
"01-01-2012 23h00";530;0;0;0;0;0;
"01-01-2012 23h15";520;0;0;0;0;0;
"01-01-2012 23h30";520;0;0;0;0;0;
"01-01-2012 23h45";530;0;0;0;0;0;
"01-01-2012 00h00";530;0;0;0;0;0;
"02-01-2012 00h15";520;0;0;0;0;0;
"02-01-2012 00h30";520;0;0;0;0;0;
"02-01-2012 00h45";520;0;0;0;0;0;
"02-01-2012 01h00";510;0;0;0;0;0;
"02-01-2012 01h15";530;0;0;0;0;0;
"02-01-2012 01h30";510;0;0;0;0;0;
"02-01-2012 01h45";530;0;0;0;0;0;
"02-01-2012 02h00";520;0;0;0;0;0;
"02-01-2012 02h15";540;0;0;0;0;0;
"02-01-2012 02h30";520;0;0;0;0;0;
"02-01-2012 02h45";530;0;0;0;0;0;
"02-01-2012 03h00";530;0;0;0;0;0;
"02-01-2012 03h15";530;0;0;0;0;0;
"02-01-2012 03h30";530;0;0;0;0;0;
"02-01-2012 03h45";530;0;0;0;0;0;
"02-01-2012 04h00";520;0;0;0;0;0;
"02-01-2012 04h15";530;0;0;0;0;0;
"02-01-2012 04h30";550;0;0;0;0;0;
"02-01-2012 04h45";550;0;0;0;0;0;
"02-01-2012 05h00";550;0;0;0;0;0;
"02-01-2012 05h15";570;0;0;0;0;0;
"02-01-2012 05h30";580;0;0;0;0;0;
"02-01-2012 05h45";580;0;0;0;0;0;
"02-01-2012 06h00";620;0;0;0;0;0;
"02-01-2012 06h15";660;0;0;0;0;0;
"02-01-2012 06h30";700;0;0;0;0;0;
"02-01-2012 06h45";760;0;0;0;0;0;
"02-01-2012 07h00";890;0;0;0;0;0;
"02-01-2012 07h15";1380;0;0;0;0;0;
"02-01-2012 07h30";1550;0;0;0;0;0;
"02-01-2012 07h45";1570;0;0;0;0;0;
"02-01-2012 08h00";1700;0;0;0;0;0;
"02-01-2012 08h15";1820;0;0;0;0;0;
"02-01-2012 08h30";1880;0;0;0;0;0;
"02-01-2012 08h45";1900;0;0;0;0;0;
"02-01-2012 09h00";1890;0;0;0;0;0;
"02-01-2012 09h15";1910;0;0;0;0;0;
"02-01-2012 09h30";1930;0;0;0;0;0;
"02-01-2012 09h45";1900;0;0;0;0;0;
"02-01-2012 10h00";1910;0;0;0;0;0;
"02-01-2012 10h15";1980;0;0;0;0;0;
"02-01-2012 10h30";1980;0;0;0;0;0;
"02-01-2012 10h45";2030;0;0;0;0;0;
"02-01-2012 11h00";2040;0;0;0;0;0;
"02-01-2012 11h15";2150;0;0;0;0;0;
"02-01-2012 11h30";2150;0;0;0;0;0;
"02-01-2012 11h45";2030;0;0;0;0;0;
"02-01-2012 12h00";1870;0;0;0;0;0;
"02-01-2012 12h15";1830;0;0;0;0;0;
"02-01-2012 12h30";1720;0;0;0;0;0;
"02-01-2012 12h45";1690;0;0;0;0;0;
"02-01-2012 13h00";1710;0;0;0;0;0;
"02-01-2012 13h15";1780;0;0;0;0;0;
"02-01-2012 13h30";1770;0;0;0;0;0;
"02-01-2012 13h45";1750;0;0;0;0;0;
"02-01-2012 14h00";1800;0;0;0;0;0;
"02-01-2012 14h15";1780;0;0;0;0;0;
"02-01-2012 14h30";1900;0;0;0;0;0;
"02-01-2012 14h45";2050;0;0;0;0;0;
"02-01-2012 15h00";2260;0;0;0;0;0;
"02-01-2012 15h15";2010;0;0;0;0;0;
"02-01-2012 15h30";2210;0;0;0;0;0;
"02-01-2012 15h45";2220;0;0;0;0;0;
"02-01-2012 16h00";2100;0;0;0;0;0;
"02-01-2012 16h15";2250;0;0;0;0;0;
"02-01-2012 16h30";2200;0;0;0;0;0;
"02-01-2012 16h45";2300;0;0;0;0;0;
"02-01-2012 17h00";2190;0;0;0;0;0;
"02-01-2012 17h15";2190;0;0;0;0;0;
"02-01-2012 17h30";2340;0;0;0;0;0;
"02-01-2012 17h45";2390;0;0;0;0;0;
"02-01-2012 18h00";2450;0;0;0;0;0;
"02-01-2012 18h15";2380;0;0;0;0;0;
"02-01-2012 18h30";2350;0;0;0;0;0;
"02-01-2012 18h45";2400;0;0;0;0;0;
"02-01-2012 19h00";2350;0;0;0;0;0;
"02-01-2012 19h15";2310;0;0;0;0;0;
"02-01-2012 19h30";2260;0;0;0;0;0;
"02-01-2012 19h45";2160;0;0;0;0;0;
"02-01-2012 20h00";2130;0;0;0;0;0;
"02-01-2012 20h15";1930;0;0;0;0;0;
"02-01-2012 20h30";1980;0;0;0;0;0;
"02-01-2012 20h45";2040;0;0;0;0;0;
"02-01-2012 21h00";2150;0;0;0;0;0;
"02-01-2012 21h15";2170;0;0;0;0;0;
"02-01-2012 21h30";2230;0;0;0;0;0;
"02-01-2012 21h45";2330;0;0;0;0;0;
"02-01-2012 22h00";2340;0;0;0;0;0;
"02-01-2012 22h15";2330;0;0;0;0;0;
"02-01-2012 22h30";2270;0;0;0;0;0;
"02-01-2012 22h45";2190;0;0;0;0;0;
"02-01-2012 23h00";2160;0;0;0;0;0;
"02-01-2012 23h15";2200;0;0;0;0;0;
"02-01-2012 23h30";2020;0;0;0;0;0;
"02-01-2012 23h45";1950;0;0;0;0;0;
"02-01-2012 00h00";1690;0;0;0;0;0;
"03-01-2012 00h15";1400;0;0;0;0;0;
"03-01-2012 00h30";1030;0;0;0;0;0;
"03-01-2012 00h45";910;0;0;0;0;0;
"03-01-2012 01h00";870;0;0;0;0;0;
"03-01-2012 01h15";830;0;0;0;0;0;
"03-01-2012 01h30";820;0;0;0;0;0;
"03-01-2012 01h45";830;0;0;0;0;0;
"03-01-2012 02h00";820;0;0;0;0;0;
"03-01-2012 02h15";820;0;0;0;0;0;
"03-01-2012 02h30";820;0;0;0;0;0;
"03-01-2012 02h45";820;0;0;0;0;0;
"03-01-2012 03h00";820;0;0;0;0;0;
"03-01-2012 03h15";820;0;0;0;0;0;
"03-01-2012 03h30";810;0;0;0;0;0;
"03-01-2012 03h45";810;0;0;0;0;0;
"03-01-2012 04h00";810;0;0;0;0;0;
"03-01-2012 04h15";810;0;0;0;0;0;
"03-01-2012 04h30";810;0;0;0;0;0;
"03-01-2012 04h45";810;0;0;0;0;0;
"03-01-2012 05h00";810;0;0;0;0;0;
"03-01-2012 05h15";800;0;0;0;0;0;
"03-01-2012 05h30";810;0;0;0;0;0;
"03-01-2012 05h45";810;0;0;0;0;0;
"03-01-2012 06h00";820;0;0;0;0;0;
"03-01-2012 06h15";860;0;0;0;0;0;
"03-01-2012 06h30";990;0;0;0;0;0;
"03-01-2012 06h45";1150;0;0;0;0;0;
"03-01-2012 07h00";1340;0;0;0;0;0;
"03-01-2012 07h15";1980;0;0;0;0;0;
"03-01-2012 07h30";2140;0;0;0;0;0;
"03-01-2012 07h45";2050;0;0;0;0;0;
"03-01-2012 08h00";2130;0;0;0;0;0;
"03-01-2012 08h15";2240;0;0;0;0;0;
"03-01-2012 08h30";2490;0;0;0;0;0;
"03-01-2012 08h45";2890;0;0;0;0;0;
"03-01-2012 09h00";3330;0;0;0;0;0;
"03-01-2012 09h15";3430;0;0;0;0;0;
"03-01-2012 09h30";3550;0;0;0;0;0;
"03-01-2012 09h45";3620;0;0;0;0;0;
"03-01-2012 10h00";3700;0;0;0;0;0;
"03-01-2012 10h15";3670;0;0;0;0;0;
"03-01-2012 10h30";3730;0;0;0;0;0;
"03-01-2012 10h45";3860;0;0;0;0;0;
"03-01-2012 11h00";3950;0;0;0;0;0;
"03-01-2012 11h15";3980;0;0;0;0;0;
"03-01-2012 11h30";3800;0;0;0;0;0;
"03-01-2012 11h45";3730;0;0;0;0;0;
"03-01-2012 12h00";3670;0;0;0;0;0;
"03-01-2012 12h15";3480;0;0;0;0;0;
"03-01-2012 12h30";3370;0;0;0;0;0;
"03-01-2012 12h45";3160;0;0;0;0;0;
"03-01-2012 13h00";3510;0;0;0;0;0;
"03-01-2012 13h15";3760;0;0;0;0;0;
"03-01-2012 13h30";3790;0;0;0;0;0;
"03-01-2012 13h45";3800;0;0;0;0;0;
"03-01-2012 14h00";3670;0;0;0;0;0;
"03-01-2012 14h15";3360;0;0;0;0;0;
"03-01-2012 14h30";3250;0;0;0;0;0;
"03-01-2012 14h45";3440;0;0;0;0;0;
"03-01-2012 15h00";3360;0;0;0;0;0;
"03-01-2012 15h15";3200;0;0;0;0;0;
"03-01-2012 15h30";2450;0;0;0;0;0;
"03-01-2012 15h45";3000;0;0;0;0;0;
"03-01-2012 16h00";3300;0;0;0;0;0;
"03-01-2012 16h15";3250;0;0;0;0;0;
"03-01-2012 16h30";3280;0;0;0;0;0;
"03-01-2012 16h45";3370;0;0;0;0;0;
"03-01-2012 17h00";3500;0;0;0;0;0;
"03-01-2012 17h15";3370;0;0;0;0;0;
"03-01-2012 17h30";3330;0;0;0;0;0;
"03-01-2012 17h45";3230;0;0;0;0;0;
"03-01-2012 18h00";3130;0;0;0;0;0;
"03-01-2012 18h15";2930;0;0;0;0;0;
"03-01-2012 18h30";2770;0;0;0;0;0;
"03-01-2012 18h45";2710;0;0;0;0;0;
"03-01-2012 19h00";2750;0;0;0;0;0;
"03-01-2012 19h15";2730;0;0;0;0;0;
"03-01-2012 19h30";2770;0;0;0;0;0;
"03-01-2012 19h45";2990;0;0;0;0;0;
"03-01-2012 20h00";2970;0;0;0;0;0;
"03-01-2012 20h15";2650;0;0;0;0;0;
"03-01-2012 20h30";2620;0;0;0;0;0;
"03-01-2012 20h45";2560;0;0;0;0;0;
"03-01-2012 21h00";2750;0;0;0;0;0;
"03-01-2012 21h15";2870;0;0;0;0;0;
"03-01-2012 21h30";3010;0;0;0;0;0;
"03-01-2012 21h45";3090;0;0;0;0;0;
"03-01-2012 22h00";3120;0;0;0;0;0;
"03-01-2012 22h15";3090;0;0;0;0;0;
"03-01-2012 22h30";3070;0;0;0;0;0;
"03-01-2012 22h45";2790;0;0;0;0;0;
"03-01-2012 23h00";2590;0;0;0;0;0;
"03-01-2012 23h15";2560;0;0;0;0;0;
"03-01-2012 23h30";2530;0;0;0;0;0;
"03-01-2012 23h45";2320;0;0;0;0;0;
"03-01-2012 00h00";2250;0;0;0;0;0;
"04-01-2012 00h15";2260;0;0;0;0;0;
"04-01-2012 00h30";2160;0;0;0;0;0;
"04-01-2012 00h45";1860;0;0;0;0;0;
"04-01-2012 01h00";1790;0;0;0;0;0;
"04-01-2012 01h15";1750;0;0;0;0;0;
"04-01-2012 01h30";1740;0;0;0;0;0;
"04-01-2012 01h45";1760;0;0;0;0;0;
"04-01-2012 02h00";1750;0;0;0;0;0;
"04-01-2012 02h15";1750;0;0;0;0;0;
"04-01-2012 02h30";1740;0;0;0;0;0;
"04-01-2012 02h45";1750;0;0;0;0;0;
"04-01-2012 03h00";1750;0;0;0;0;0;
"04-01-2012 03h15";1740;0;0;0;0;0;
"04-01-2012 03h30";1720;0;0;0;0;0;
"04-01-2012 03h45";1680;0;0;0;0;0;
"04-01-2012 04h00";1640;0;0;0;0;0;
"04-01-2012 04h15";1650;0;0;0;0;0;
"04-01-2012 04h30";1670;0;0;0;0;0;
"04-01-2012 04h45";1670;0;0;0;0;0;
"04-01-2012 05h00";1670;0;0;0;0;0;
"04-01-2012 05h15";1670;0;0;0;0;0;
"04-01-2012 05h30";1690;0;0;0;0;0;
"04-01-2012 05h45";1690;0;0;0;0;0;
"04-01-2012 06h00";1690;0;0;0;0;0;
"04-01-2012 06h15";1750;0;0;0;0;0;
"04-01-2012 06h30";1890;0;0;0;0;0;
"04-01-2012 06h45";1960;0;0;0;0;0;
"04-01-2012 07h00";2030;0;0;0;0;0;
"04-01-2012 07h15";2210;0;0;0;0;0;
"04-01-2012 07h30";2800;0;0;0;0;0;
"04-01-2012 07h45";3180;0;0;0;0;0;
"04-01-2012 08h00";3140;0;0;0;0;0;
"04-01-2012 08h15";3130;0;0;0;0;0;
"04-01-2012 08h30";3160;0;0;0;0;0;
"04-01-2012 08h45";2800;0;0;0;0;0;
"04-01-2012 09h00";3050;0;0;0;0;0;
"04-01-2012 09h15";3060;0;0;0;0;0;
"04-01-2012 09h30";3020;0;0;0;0;0;
"04-01-2012 09h45";3100;0;0;0;0;0;
"04-01-2012 10h00";3310;0;0;0;0;0;
"04-01-2012 10h15";3360;0;0;0;0;0;
"04-01-2012 10h30";3350;0;0;0;0;0;
"04-01-2012 10h45";3460;0;0;0;0;0;
"04-01-2012 11h00";3470;0;0;0;0;0;
"04-01-2012 11h15";3460;0;0;0;0;0;
"04-01-2012 11h30";3430;0;0;0;0;0;
"04-01-2012 11h45";3040;0;0;0;0;0;
"04-01-2012 12h00";3120;0;0;0;0;0;
"04-01-2012 12h15";3200;0;0;0;0;0;
"04-01-2012 12h30";3140;0;0;0;0;0;
"04-01-2012 12h45";3000;0;0;0;0;0;
"04-01-2012 13h00";2930;0;0;0;0;0;
"04-01-2012 13h15";3190;0;0;0;0;0;
"04-01-2012 13h30";3410;0;0;0;0;0;
"04-01-2012 13h45";3440;0;0;0;0;0;
"04-01-2012 14h00";3360;0;0;0;0;0;
"04-01-2012 14h15";3230;0;0;0;0;0;
"04-01-2012 14h30";3130;0;0;0;0;0;
"04-01-2012 14h45";2580;0;0;0;0;0;
"04-01-2012 15h00";2540;0;0;0;0;0;
"04-01-2012 15h15";2530;0;0;0;0;0;
"04-01-2012 15h30";2640;0;0;0;0;0;
"04-01-2012 15h45";2600;0;0;0;0;0;
"04-01-2012 16h00";2620;0;0;0;0;0;
"04-01-2012 16h15";2400;0;0;0;0;0;
"04-01-2012 16h30";2360;0;0;0;0;0;
"04-01-2012 16h45";2410;0;0;0;0;0;
"04-01-2012 17h00";2450;0;0;0;0;0;
"04-01-2012 17h15";2550;0;0;0;0;0;
"04-01-2012 17h30";2590;0;0;0;0;0;
"04-01-2012 17h45";2600;0;0;0;0;0;
"04-01-2012 18h00";2430;0;0;0;0;0;
"04-01-2012 18h15";2470;0;0;0;0;0;
"04-01-2012 18h30";2360;0;0;0;0;0;
"04-01-2012 18h45";2260;0;0;0;0;0;
"04-01-2012 19h00";2230;0;0;0;0;0;
"04-01-2012 19h15";2270;0;0;0;0;0;
"04-01-2012 19h30";2160;0;0;0;0;0;
"04-01-2012 19h45";2150;0;0;0;0;0;
"04-01-2012 20h00";2160;0;0;0;0;0;
"04-01-2012 20h15";2040;0;0;0;0;0;
"04-01-2012 20h30";2030;0;0;0;0;0;
"04-01-2012 20h45";2020;0;0;0;0;0;
"04-01-2012 21h00";2210;0;0;0;0;0;
"04-01-2012 21h15";2410;0;0;0;0;0;
"04-01-2012 21h30";2330;0;0;0;0;0;
"04-01-2012 21h45";2380;0;0;0;0;0;
"04-01-2012 22h00";2340;0;0;0;0;0;
"04-01-2012 22h15";2340;0;0;0;0;0;
"04-01-2012 22h30";2240;0;0;0;0;0;
"04-01-2012 22h45";2130;0;0;0;0;0;
"04-01-2012 23h00";2260;0;0;0;0;0;
"04-01-2012 23h15";2270;0;0;0;0;0;
"04-01-2012 23h30";2220;0;0;0;0;0;
"04-01-2012 23h45";2020;0;0;0;0;0;
"04-01-2012 00h00";1610;0;0;0;0;0;
"05-01-2012 00h15";1320;0;0;0;0;0;
"05-01-2012 00h30";1100;0;0;0;0;0;
"05-01-2012 00h45";1000;0;0;0;0;0;
"05-01-2012 01h00";980;0;0;0;0;0;
"05-01-2012 01h15";960;0;0;0;0;0;
"05-01-2012 01h30";950;0;0;0;0;0;
"05-01-2012 01h45";940;0;0;0;0;0;
"05-01-2012 02h00";950;0;0;0;0;0;
"05-01-2012 02h15";950;0;0;0;0;0;
"05-01-2012 02h30";950;0;0;0;0;0;
"05-01-2012 02h45";970;0;0;0;0;0;
"05-01-2012 03h00";970;0;0;0;0;0;
"05-01-2012 03h15";960;0;0;0;0;0;
"05-01-2012 03h30";950;0;0;0;0;0;
"05-01-2012 03h45";950;0;0;0;0;0;
"05-01-2012 04h00";960;0;0;0;0;0;
"05-01-2012 04h15";950;0;0;0;0;0;
"05-01-2012 04h30";940;0;0;0;0;0;
"05-01-2012 04h45";960;0;0;0;0;0;
"05-01-2012 05h00";940;0;0;0;0;0;
"05-01-2012 05h15";950;0;0;0;0;0;
"05-01-2012 05h30";960;0;0;0;0;0;
"05-01-2012 05h45";980;0;0;0;0;0;
"05-01-2012 06h00";1000;0;0;0;0;0;
"05-01-2012 06h15";1040;0;0;0;0;0;
"05-01-2012 06h30";1160;0;0;0;0;0;
"05-01-2012 06h45";1320;0;0;0;0;0;
"05-01-2012 07h00";1450;0;0;0;0;0;
"05-01-2012 07h15";1920;0;0;0;0;0;
"05-01-2012 07h30";1980;0;0;0;0;0;
"05-01-2012 07h45";2070;0;0;0;0;0;
"05-01-2012 08h00";2180;0;0;0;0;0;
"05-01-2012 08h15";2260;0;0;0;0;0;
"05-01-2012 08h30";2220;0;0;0;0;0;
"05-01-2012 08h45";2210;0;0;0;0;0;
"05-01-2012 09h00";2310;0;0;0;0;0;
"05-01-2012 09h15";2260;0;0;0;0;0;
"05-01-2012 09h30";2270;0;0;0;0;0;
"05-01-2012 09h45";2260;0;0;0;0;0;
"05-01-2012 10h00";2260;0;0;0;0;0;
"05-01-2012 10h15";2280;0;0;0;0;0;
"05-01-2012 10h30";2390;0;0;0;0;0;
"05-01-2012 10h45";2420;0;0;0;0;0;
"05-01-2012 11h00";2340;0;0;0;0;0;
"05-01-2012 11h15";2380;0;0;0;0;0;
"05-01-2012 11h30";2580;0;0;0;0;0;
"05-01-2012 11h45";2410;0;0;0;0;0;
"05-01-2012 12h00";2300;0;0;0;0;0;
"05-01-2012 12h15";2370;0;0;0;0;0;
"05-01-2012 12h30";2260;0;0;0;0;0;
"05-01-2012 12h45";2180;0;0;0;0;0;
"05-01-2012 13h00";2340;0;0;0;0;0;
"05-01-2012 13h15";2540;0;0;0;0;0;
"05-01-2012 13h30";2600;0;0;0;0;0;
"05-01-2012 13h45";2620;0;0;0;0;0;
"05-01-2012 14h00";2490;0;0;0;0;0;
"05-01-2012 14h15";2490;0;0;0;0;0;
"05-01-2012 14h30";2370;0;0;0;0;0;
"05-01-2012 14h45";2310;0;0;0;0;0;
"05-01-2012 15h00";2240;0;0;0;0;0;
"05-01-2012 15h15";2310;0;0;0;0;0;
"05-01-2012 15h30";2390;0;0;0;0;0;
"05-01-2012 15h45";2130;0;0;0;0;0;
"05-01-2012 16h00";2090;0;0;0;0;0;
"05-01-2012 16h15";2140;0;0;0;0;0;
"05-01-2012 16h30";2270;0;0;0;0;0;
"05-01-2012 16h45";2370;0;0;0;0;0;
"05-01-2012 17h00";2240;0;0;0;0;0;
"05-01-2012 17h15";2170;0;0;0;0;0;
"05-01-2012 17h30";2130;0;0;0;0;0;
"05-01-2012 17h45";2170;0;0;0;0;0;
"05-01-2012 18h00";2250;0;0;0;0;0;
"05-01-2012 18h15";2240;0;0;0;0;0;
"05-01-2012 18h30";2180;0;0;0;0;0;
"05-01-2012 18h45";2230;0;0;0;0;0;
"05-01-2012 19h00";2120;0;0;0;0;0;
"05-01-2012 19h15";2020;0;0;0;0;0;
"05-01-2012 19h30";2020;0;0;0;0;0;
"05-01-2012 19h45";2040;0;0;0;0;0;
"05-01-2012 20h00";2090;0;0;0;0;0;
"05-01-2012 20h15";1870;0;0;0;0;0;
"05-01-2012 20h30";1850;0;0;0;0;0;
"05-01-2012 20h45";1970;0;0;0;0;0;
"05-01-2012 21h00";2060;0;0;0;0;0;
"05-01-2012 21h15";2070;0;0;0;0;0;
"05-01-2012 21h30";2090;0;0;0;0;0;
"05-01-2012 21h45";2260;0;0;0;0;0;
"05-01-2012 22h00";2370;0;0;0;0;0;
"05-01-2012 22h15";2380;0;0;0;0;0;
"05-01-2012 22h30";2290;0;0;0;0;0;
"05-01-2012 22h45";2360;0;0;0;0;0;
"05-01-2012 23h00";2320;0;0;0;0;0;
"05-01-2012 23h15";2110;0;0;0;0;0;
"05-01-2012 23h30";2080;0;0;0;0;0;
"05-01-2012 23h45";2070;0;0;0;0;0;
"05-01-2012 00h00";1660;0;0;0;0;0;
"06-01-2012 00h15";1390;0;0;0;0;0;
"06-01-2012 00h30";1010;0;0;0;0;0;
"06-01-2012 00h45";920;0;0;0;0;0;
"06-01-2012 01h00";910;0;0;0;0;0;
"06-01-2012 01h15";910;0;0;0;0;0;
"06-01-2012 01h30";910;0;0;0;0;0;
"06-01-2012 01h45";900;0;0;0;0;0;
"06-01-2012 02h00";910;0;0;0;0;0;
"06-01-2012 02h15";900;0;0;0;0;0;
"06-01-2012 02h30";900;0;0;0;0;0;
"06-01-2012 02h45";940;0;0;0;0;0;
"06-01-2012 03h00";920;0;0;0;0;0;
"06-01-2012 03h15";920;0;0;0;0;0;
"06-01-2012 03h30";920;0;0;0;0;0;
"06-01-2012 03h45";910;0;0;0;0;0;
"06-01-2012 04h00";900;0;0;0;0;0;
"06-01-2012 04h15";870;0;0;0;0;0;
"06-01-2012 04h30";850;0;0;0;0;0;
"06-01-2012 04h45";850;0;0;0;0;0;
"06-01-2012 05h00";790;0;0;0;0;0;
"06-01-2012 05h15";810;0;0;0;0;0;
"06-01-2012 05h30";780;0;0;0;0;0;
"06-01-2012 05h45";790;0;0;0;0;0;
"06-01-2012 06h00";830;0;0;0;0;0;
"06-01-2012 06h15";880;0;0;0;0;0;
"06-01-2012 06h30";940;0;0;0;0;0;
"06-01-2012 06h45";1090;0;0;0;0;0;
"06-01-2012 07h00";1570;0;0;0;0;0;
"06-01-2012 07h15";1850;0;0;0;0;0;
"06-01-2012 07h30";2160;0;0;0;0;0;
"06-01-2012 07h45";2310;0;0;0;0;0;
"06-01-2012 08h00";2460;0;0;0;0;0;
"06-01-2012 08h15";2610;0;0;0;0;0;
"06-01-2012 08h30";2540;0;0;0;0;0;
"06-01-2012 08h45";2690;0;0;0;0;0;
"06-01-2012 09h00";2950;0;0;0;0;0;
"06-01-2012 09h15";2980;0;0;0;0;0;
"06-01-2012 09h30";3210;0;0;0;0;0;
"06-01-2012 09h45";3220;0;0;0;0;0;
"06-01-2012 10h00";3020;0;0;0;0;0;
"06-01-2012 10h15";3150;0;0;0;0;0;
"06-01-2012 10h30";3120;0;0;0;0;0;
"06-01-2012 10h45";3050;0;0;0;0;0;
"06-01-2012 11h00";2960;0;0;0;0;0;
"06-01-2012 11h15";3070;0;0;0;0;0;
"06-01-2012 11h30";3160;0;0;0;0;0;
"06-01-2012 11h45";2770;0;0;0;0;0;
"06-01-2012 12h00";2750;0;0;0;0;0;
"06-01-2012 12h15";2730;0;0;0;0;0;
"06-01-2012 12h30";2500;0;0;0;0;0;
"06-01-2012 12h45";2430;0;0;0;0;0;
"06-01-2012 13h00";2590;0;0;0;0;0;
"06-01-2012 13h15";2850;0;0;0;0;0;
"06-01-2012 13h30";3020;0;0;0;0;0;
"06-01-2012 13h45";3160;0;0;0;0;0;
"06-01-2012 14h00";3120;0;0;0;0;0;
"06-01-2012 14h15";2950;0;0;0;0;0;
"06-01-2012 14h30";2670;0;0;0;0;0;
"06-01-2012 14h45";2590;0;0;0;0;0;
