"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 20h45";197;0;173;0;0;0;
"02-01-2014 21h00";225;0;203;0;0;0;
"02-01-2014 21h15";253;0;285;0;0;0;
"02-01-2014 21h30";261;0;307;0;0;0;
"02-01-2014 21h45";257;0;311;0;0;0;
"02-01-2014 22h00";239;0;285;0;0;0;
"02-01-2014 22h15";331;0;367;0;0;0;
"02-01-2014 22h30";359;0;391;0;0;0;
"02-01-2014 22h45";340;0;378;0;0;0;
"02-01-2014 23h00";344;0;379;0;0;0;
"02-01-2014 23h15";367;0;394;0;0;0;
"02-01-2014 23h30";346;0;380;0;0;0;
"02-01-2014 23h45";349;0;384;0;0;0;
"02-01-2014 00h00";407;0;464;0;0;0;
"03-01-2014 00h15";382;0;417;0;0;0;
"03-01-2014 00h30";376;0;408;0;0;0;
"03-01-2014 00h45";365;0;400;0;0;0;
"03-01-2014 01h00";330;0;359;0;0;0;
"03-01-2014 01h15";310;0;336;0;0;0;
"03-01-2014 01h30";322;0;363;0;0;0;
"03-01-2014 01h45";319;0;367;0;0;0;
"03-01-2014 02h00";297;0;343;0;0;0;
"03-01-2014 02h15";323;0;363;0;0;0;
"03-01-2014 02h30";302;0;349;0;0;0;
"03-01-2014 02h45";290;0;329;0;0;0;
"03-01-2014 03h00";263;0;314;0;0;0;
"03-01-2014 03h15";273;0;313;0;0;0;
"03-01-2014 03h30";257;0;301;0;0;0;
"03-01-2014 03h45";256;0;300;0;0;0;
"03-01-2014 04h00";267;0;309;0;0;0;
"03-01-2014 04h15";275;0;309;0;0;0;
"03-01-2014 04h30";284;0;314;0;0;0;
"03-01-2014 04h45";270;0;310;0;0;0;
"03-01-2014 05h00";249;0;293;0;0;0;
"03-01-2014 05h15";255;0;300;0;0;0;
"03-01-2014 05h30";249;0;303;0;0;0;
"03-01-2014 05h45";245;0;296;0;0;0;
"03-01-2014 06h00";253;0;298;0;0;0;
"03-01-2014 06h15";269;0;305;0;0;0;
"03-01-2014 06h30";238;0;282;0;0;0;
"03-01-2014 06h45";262;0;302;0;0;0;
"03-01-2014 07h00";247;0;283;0;0;0;
"03-01-2014 07h15";209;0;198;0;0;0;
"03-01-2014 07h30";233;0;235;0;0;0;
"03-01-2014 07h45";191;0;199;0;0;0;
"03-01-2014 08h00";192;0;190;0;0;0;
"03-01-2014 08h15";194;0;189;0;0;0;
"03-01-2014 08h30";186;0;186;0;0;0;
"03-01-2014 08h45";183;0;182;0;0;0;
"03-01-2014 09h00";195;0;190;0;0;0;
"03-01-2014 09h15";290;0;325;0;0;0;
"03-01-2014 09h30";272;0;288;0;0;0;
"03-01-2014 09h45";270;0;287;0;0;0;
"03-01-2014 10h00";291;0;297;0;0;0;
"03-01-2014 10h15";241;0;189;0;0;0;
"03-01-2014 10h30";265;0;253;0;0;0;
"03-01-2014 10h45";280;0;302;0;0;0;
"03-01-2014 11h00";266;0;281;0;0;0;
"03-01-2014 11h15";300;0;328;0;0;0;
"03-01-2014 11h30";288;0;318;0;0;0;
"03-01-2014 11h45";280;0;310;0;0;0;
"03-01-2014 12h00";341;0;374;0;0;0;
"03-01-2014 12h15";303;0;324;0;0;0;
"03-01-2014 12h30";290;0;302;0;0;0;
"03-01-2014 12h45";296;0;309;0;0;0;
"03-01-2014 13h00";316;0;341;0;0;0;
"03-01-2014 13h15";300;0;319;0;0;0;
"03-01-2014 13h30";322;0;366;0;0;0;
"03-01-2014 13h45";305;0;348;0;0;0;
"03-01-2014 14h00";334;0;376;0;0;0;
"03-01-2014 14h15";294;0;327;0;0;0;
"03-01-2014 14h30";302;0;336;0;0;0;
"03-01-2014 14h45";336;0;374;0;0;0;
"03-01-2014 15h00";312;0;349;0;0;0;
"03-01-2014 15h15";310;0;348;0;0;0;
"03-01-2014 15h30";300;0;321;0;0;0;
"03-01-2014 15h45";224;0;179;0;0;0;
"03-01-2014 16h00";231;0;178;0;0;0;
"03-01-2014 16h15";222;0;165;0;0;0;
"03-01-2014 16h30";213;0;155;0;0;0;
"03-01-2014 16h45";223;0;162;0;0;0;
"03-01-2014 17h00";238;0;172;0;0;0;
"03-01-2014 17h15";229;0;182;0;0;0;
"03-01-2014 17h30";234;0;211;0;0;0;
"03-01-2014 17h45";199;0;169;0;0;0;
"03-01-2014 18h00";210;0;175;0;0;0;
"03-01-2014 18h15";235;0;217;0;0;0;
"03-01-2014 18h30";298;0;354;0;0;0;
"03-01-2014 18h45";289;0;329;0;0;0;
"03-01-2014 19h00";309;0;355;0;0;0;
"03-01-2014 19h15";313;0;372;0;0;0;
"03-01-2014 19h30";297;0;371;0;0;0;
"03-01-2014 19h45";265;0;334;0;0;0;
"03-01-2014 20h00";265;0;318;0;0;0;
"03-01-2014 20h15";234;0;210;0;0;0;
"03-01-2014 20h30";211;0;186;0;0;0;
"03-01-2014 20h45";197;0;179;0;0;0;
"03-01-2014 21h00";206;0;192;0;0;0;
"03-01-2014 21h15";286;0;339;0;0;0;
"03-01-2014 21h30";249;0;295;0;0;0;
"03-01-2014 21h45";250;0;312;0;0;0;
"03-01-2014 22h00";251;0;311;0;0;0;
"03-01-2014 22h15";302;0;333;0;0;0;
"03-01-2014 22h30";322;0;341;0;0;0;
"03-01-2014 22h45";319;0;352;0;0;0;
"03-01-2014 23h00";317;0;337;0;0;0;
"03-01-2014 23h15";327;0;349;0;0;0;
"03-01-2014 23h30";328;0;350;0;0;0;
"03-01-2014 23h45";333;0;368;0;0;0;
"03-01-2014 00h00";329;0;359;0;0;0;
"04-01-2014 00h15";325;0;353;0;0;0;
"04-01-2014 00h30";315;0;327;0;0;0;
"04-01-2014 00h45";343;0;361;0;0;0;
"04-01-2014 01h00";305;0;321;0;0;0;
"04-01-2014 01h15";310;0;315;0;0;0;
"04-01-2014 01h30";370;0;423;0;0;0;
"04-01-2014 01h45";320;0;364;0;0;0;
"04-01-2014 02h00";284;0;333;0;0;0;
"04-01-2014 02h15";292;0;332;0;0;0;
"04-01-2014 02h30";331;0;375;0;0;0;
"04-01-2014 02h45";297;0;333;0;0;0;
"04-01-2014 03h00";283;0;327;0;0;0;
"04-01-2014 03h15";239;0;296;0;0;0;
"04-01-2014 03h30";213;0;290;0;0;0;
"04-01-2014 03h45";246;0;303;0;0;0;
"04-01-2014 04h00";243;0;302;0;0;0;
"04-01-2014 04h15";249;0;295;0;0;0;
"04-01-2014 04h30";238;0;281;0;0;0;
"04-01-2014 04h45";237;0;281;0;0;0;
"04-01-2014 05h00";225;0;273;0;0;0;
"04-01-2014 05h15";272;0;330;0;0;0;
"04-01-2014 05h30";238;0;305;0;0;0;
"04-01-2014 05h45";214;0;270;0;0;0;
"04-01-2014 06h00";210;0;260;0;0;0;
"04-01-2014 06h15";223;0;262;0;0;0;
"04-01-2014 06h30";206;0;251;0;0;0;
"04-01-2014 06h45";224;0;259;0;0;0;
"04-01-2014 07h00";227;0;261;0;0;0;
"04-01-2014 07h15";187;0;190;0;0;0;
"04-01-2014 07h30";177;0;187;0;0;0;
"04-01-2014 07h45";165;0;176;0;0;0;
"04-01-2014 08h00";201;0;215;0;0;0;
"04-01-2014 08h15";176;0;187;0;0;0;
"04-01-2014 08h30";183;0;196;0;0;0;
"04-01-2014 08h45";171;0;187;0;0;0;
"04-01-2014 09h00";175;0;193;0;0;0;
"04-01-2014 09h15";256;0;302;0;0;0;
"04-01-2014 09h30";298;0;326;0;0;0;
"04-01-2014 09h45";264;0;299;0;0;0;
"04-01-2014 10h00";269;0;282;0;0;0;
"04-01-2014 10h15";204;0;149;0;0;0;
"04-01-2014 10h30";203;0;141;0;0;0;
"04-01-2014 10h45";206;0;153;0;0;0;
"04-01-2014 11h00";191;0;177;0;0;0;
"04-01-2014 11h15";220;0;211;0;0;0;
"04-01-2014 11h30";202;0;193;0;0;0;
"04-01-2014 11h45";178;0;162;0;0;0;
"04-01-2014 12h00";197;0;181;0;0;0;
"04-01-2014 12h15";261;0;294;0;0;0;
"04-01-2014 12h30";263;0;311;0;0;0;
"04-01-2014 12h45";282;0;326;0;0;0;
"04-01-2014 13h00";266;0;313;0;0;0;
"04-01-2014 13h15";259;0;297;0;0;0;
"04-01-2014 13h30";245;0;298;0;0;0;
"04-01-2014 13h45";242;0;299;0;0;0;
"04-01-2014 14h00";236;0;293;0;0;0;
"04-01-2014 14h15";238;0;285;0;0;0;
"04-01-2014 14h30";276;0;329;0;0;0;
"04-01-2014 14h45";257;0;311;0;0;0;
"04-01-2014 15h00";246;0;299;0;0;0;
"04-01-2014 15h15";244;0;297;0;0;0;
"04-01-2014 15h30";242;0;301;0;0;0;
"04-01-2014 15h45";247;0;300;0;0;0;
"04-01-2014 16h00";282;0;352;0;0;0;
"04-01-2014 16h15";266;0;326;0;0;0;
"04-01-2014 16h30";251;0;306;0;0;0;
"04-01-2014 16h45";239;0;314;0;0;0;
"04-01-2014 17h00";236;0;313;0;0;0;
"04-01-2014 17h15";234;0;301;0;0;0;
"04-01-2014 17h30";215;0;273;0;0;0;
"04-01-2014 17h45";214;0;241;0;0;0;
"04-01-2014 18h00";256;0;300;0;0;0;
"04-01-2014 18h15";322;0;361;0;0;0;
"04-01-2014 18h30";279;0;327;0;0;0;
"04-01-2014 18h45";280;0;335;0;0;0;
"04-01-2014 19h00";269;0;317;0;0;0;
"04-01-2014 19h15";259;0;301;0;0;0;
"04-01-2014 19h30";255;0;320;0;0;0;
"04-01-2014 19h45";269;0;331;0;0;0;
"04-01-2014 20h00";259;0;327;0;0;0;
"04-01-2014 20h15";263;0;337;0;0;0;
"04-01-2014 20h30";247;0;299;0;0;0;
"04-01-2014 20h45";245;0;312;0;0;0;
"04-01-2014 21h00";264;0;332;0;0;0;
"04-01-2014 21h15";272;0;334;0;0;0;
"04-01-2014 21h30";246;0;319;0;0;0;
"04-01-2014 21h45";250;0;308;0;0;0;
"04-01-2014 22h00";246;0;307;0;0;0;
"04-01-2014 22h15";258;0;302;0;0;0;
"04-01-2014 22h30";253;0;299;0;0;0;
"04-01-2014 22h45";257;0;323;0;0;0;
"04-01-2014 23h00";256;0;320;0;0;0;
"04-01-2014 23h15";264;0;322;0;0;0;
"04-01-2014 23h30";258;0;311;0;0;0;
"04-01-2014 23h45";252;0;309;0;0;0;
"04-01-2014 00h00";248;0;309;0;0;0;
"05-01-2014 00h15";250;0;301;0;0;0;
"05-01-2014 00h30";250;0;297;0;0;0;
"05-01-2014 00h45";254;0;297;0;0;0;
"05-01-2014 01h00";240;0;275;0;0;0;
"05-01-2014 01h15";230;0;263;0;0;0;
"05-01-2014 01h30";230;0;305;0;0;0;
"05-01-2014 01h45";208;0;268;0;0;0;
"05-01-2014 02h00";214;0;281;0;0;0;
"05-01-2014 02h15";212;0;270;0;0;0;
"05-01-2014 02h30";212;0;271;0;0;0;
"05-01-2014 02h45";217;0;281;0;0;0;
"05-01-2014 03h00";180;0;225;0;0;0;
"05-01-2014 03h15";151;0;146;0;0;0;
"05-01-2014 03h30";152;0;145;0;0;0;
"05-01-2014 03h45";145;0;140;0;0;0;
"05-01-2014 04h00";151;0;145;0;0;0;
"05-01-2014 04h15";144;0;140;0;0;0;
"05-01-2014 04h30";155;0;144;0;0;0;
"05-01-2014 04h45";158;0;146;0;0;0;
"05-01-2014 05h00";155;0;146;0;0;0;
"05-01-2014 05h15";149;0;142;0;0;0;
"05-01-2014 05h30";148;0;150;0;0;0;
"05-01-2014 05h45";149;0;150;0;0;0;
"05-01-2014 06h00";145;0;139;0;0;0;
"05-01-2014 06h15";154;0;133;0;0;0;
"05-01-2014 06h30";175;0;169;0;0;0;
"05-01-2014 06h45";163;0;149;0;0;0;
"05-01-2014 07h00";161;0;155;0;0;0;
"05-01-2014 07h15";188;0;254;0;0;0;
"05-01-2014 07h30";201;0;272;0;0;0;
"05-01-2014 07h45";196;0;273;0;0;0;
"05-01-2014 08h00";197;0;274;0;0;0;
"05-01-2014 08h15";195;0;271;0;0;0;
"05-01-2014 08h30";202;0;276;0;0;0;
"05-01-2014 08h45";200;0;274;0;0;0;
"05-01-2014 09h00";194;0;272;0;0;0;
"05-01-2014 09h15";202;0;278;0;0;0;
"05-01-2014 09h30";201;0;274;0;0;0;
"05-01-2014 09h45";195;0;271;0;0;0;
"05-01-2014 10h00";197;0;272;0;0;0;
"05-01-2014 10h15";207;0;282;0;0;0;
"05-01-2014 10h30";220;0;290;0;0;0;
"05-01-2014 10h45";192;0;259;0;0;0;
"05-01-2014 11h00";198;0;261;0;0;0;
"05-01-2014 11h15";194;0;264;0;0;0;
"05-01-2014 11h30";201;0;276;0;0;0;
"05-01-2014 11h45";195;0;268;0;0;0;
"05-01-2014 12h00";204;0;263;0;0;0;
"05-01-2014 12h15";228;0;279;0;0;0;
"05-01-2014 12h30";211;0;276;0;0;0;
"05-01-2014 12h45";220;0;283;0;0;0;
"05-01-2014 13h00";211;0;282;0;0;0;
"05-01-2014 13h15";203;0;283;0;0;0;
"05-01-2014 13h30";189;0;280;0;0;0;
"05-01-2014 13h45";200;0;292;0;0;0;
"05-01-2014 14h00";225;0;306;0;0;0;
"05-01-2014 14h15";203;0;279;0;0;0;
"05-01-2014 14h30";190;0;267;0;0;0;
"05-01-2014 14h45";184;0;262;0;0;0;
"05-01-2014 15h00";185;0;261;0;0;0;
"05-01-2014 15h15";187;0;265;0;0;0;
"05-01-2014 15h30";185;0;261;0;0;0;
"05-01-2014 15h45";192;0;267;0;0;0;
"05-01-2014 16h00";183;0;254;0;0;0;
"05-01-2014 16h15";192;0;254;0;0;0;
"05-01-2014 16h30";194;0;259;0;0;0;
"05-01-2014 16h45";188;0;261;0;0;0;
"05-01-2014 17h00";187;0;250;0;0;0;
"05-01-2014 17h15";195;0;241;0;0;0;
"05-01-2014 17h30";205;0;249;0;0;0;
"05-01-2014 17h45";196;0;260;0;0;0;
"05-01-2014 18h00";191;0;244;0;0;0;
"05-01-2014 18h15";221;0;262;0;0;0;
"05-01-2014 18h30";211;0;265;0;0;0;
"05-01-2014 18h45";235;0;284;0;0;0;
"05-01-2014 19h00";223;0;268;0;0;0;
"05-01-2014 19h15";217;0;261;0;0;0;
"05-01-2014 19h30";224;0;286;0;0;0;
"05-01-2014 19h45";213;0;275;0;0;0;
"05-01-2014 20h00";192;0;254;0;0;0;
"05-01-2014 20h15";202;0;269;0;0;0;
"05-01-2014 20h30";236;0;312;0;0;0;
"05-01-2014 20h45";192;0;265;0;0;0;
"05-01-2014 21h00";191;0;261;0;0;0;
"05-01-2014 21h15";202;0;261;0;0;0;
"05-01-2014 21h30";193;0;264;0;0;0;
"05-01-2014 21h45";188;0;264;0;0;0;
"05-01-2014 22h00";193;0;266;0;0;0;
"05-01-2014 22h15";244;0;307;0;0;0;
"05-01-2014 22h30";237;0;291;0;0;0;
"05-01-2014 22h45";231;0;294;0;0;0;
"05-01-2014 23h00";229;0;277;0;0;0;
"05-01-2014 23h15";229;0;266;0;0;0;
"05-01-2014 23h30";237;0;283;0;0;0;
"05-01-2014 23h45";231;0;278;0;0;0;
"05-01-2014 00h00";269;0;321;0;0;0;
"06-01-2014 00h15";261;0;304;0;0;0;
"06-01-2014 00h30";227;0;264;0;0;0;
"06-01-2014 00h45";243;0;281;0;0;0;
"06-01-2014 01h00";244;0;270;0;0;0;
"06-01-2014 01h15";253;0;273;0;0;0;
"06-01-2014 01h30";256;0;295;0;0;0;
"06-01-2014 01h45";221;0;271;0;0;0;
"06-01-2014 02h00";216;0;260;0;0;0;
"06-01-2014 02h15";221;0;259;0;0;0;
"06-01-2014 02h30";214;0;253;0;0;0;
"06-01-2014 02h45";219;0;250;0;0;0;
"06-01-2014 03h00";215;0;268;0;0;0;
"06-01-2014 03h15";227;0;278;0;0;0;
"06-01-2014 03h30";216;0;271;0;0;0;
"06-01-2014 03h45";218;0;276;0;0;0;
"06-01-2014 04h00";256;0;315;0;0;0;
"06-01-2014 04h15";264;0;312;0;0;0;
"06-01-2014 04h30";232;0;272;0;0;0;
"06-01-2014 04h45";232;0;277;0;0;0;
"06-01-2014 05h00";220;0;268;0;0;0;
"06-01-2014 05h15";219;0;265;0;0;0;
"06-01-2014 05h30";215;0;270;0;0;0;
"06-01-2014 05h45";215;0;267;0;0;0;
"06-01-2014 06h00";216;0;265;0;0;0;
"06-01-2014 06h15";253;0;288;0;0;0;
"06-01-2014 06h30";238;0;278;0;0;0;
"06-01-2014 06h45";254;0;289;0;0;0;
"06-01-2014 07h00";272;0;300;0;0;0;
"06-01-2014 07h15";215;0;205;0;0;0;
"06-01-2014 07h30";201;0;195;0;0;0;
"06-01-2014 07h45";246;0;253;0;0;0;
"06-01-2014 08h00";222;0;226;0;0;0;
"06-01-2014 08h15";217;0;213;0;0;0;
"06-01-2014 08h30";218;0;219;0;0;0;
"06-01-2014 08h45";215;0;215;0;0;0;
"06-01-2014 09h00";221;0;234;0;0;0;
"06-01-2014 09h15";277;0;343;0;0;0;
"06-01-2014 09h30";275;0;341;0;0;0;
"06-01-2014 09h45";261;0;325;0;0;0;
"06-01-2014 10h00";245;0;296;0;0;0;
"06-01-2014 10h15";207;0;204;0;0;0;
"06-01-2014 10h30";200;0;191;0;0;0;
"06-01-2014 10h45";270;0;269;0;0;0;
"06-01-2014 11h00";236;0;230;0;0;0;
"06-01-2014 11h15";232;0;227;0;0;0;
"06-01-2014 11h30";233;0;229;0;0;0;
"06-01-2014 11h45";232;0;225;0;0;0;
"06-01-2014 12h00";246;0;242;0;0;0;
"06-01-2014 12h15";309;0;351;0;0;0;
"06-01-2014 12h30";291;0;344;0;0;0;
"06-01-2014 12h45";289;0;341;0;0;0;
"06-01-2014 13h00";277;0;337;0;0;0;
"06-01-2014 13h15";268;0;332;0;0;0;
"06-01-2014 13h30";298;0;340;0;0;0;
"06-01-2014 13h45";281;0;296;0;0;0;
"06-01-2014 14h00";287;0;308;0;0;0;
"06-01-2014 14h15";274;0;296;0;0;0;
"06-01-2014 14h30";264;0;281;0;0;0;
"06-01-2014 14h45";305;0;335;0;0;0;
"06-01-2014 15h00";288;0;315;0;0;0;
"06-01-2014 15h15";287;0;311;0;0;0;
"06-01-2014 15h30";288;0;305;0;0;0;
"06-01-2014 15h45";271;0;287;0;0;0;
"06-01-2014 16h00";271;0;293;0;0;0;
"06-01-2014 16h15";302;0;304;0;0;0;
"06-01-2014 16h30";276;0;289;0;0;0;
"06-01-2014 16h45";315;0;338;0;0;0;
"06-01-2014 17h00";306;0;321;0;0;0;
"06-01-2014 17h15";303;0;288;0;0;0;
"06-01-2014 17h30";305;0;305;0;0;0;
"06-01-2014 17h45";282;0;287;0;0;0;
"06-01-2014 18h00";294;0;289;0;0;0;
"06-01-2014 18h15";314;0;299;0;0;0;
