"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 23h15";30;0;22;0;0;0;
"01-01-2014 23h30";27;0;22;0;0;0;
"01-01-2014 23h45";28;0;23;0;0;0;
"01-01-2014 00h00";31;0;28;0;0;0;
"02-01-2014 00h15";30;0;29;0;0;0;
"02-01-2014 00h30";28;0;30;0;0;0;
"02-01-2014 00h45";28;0;32;0;0;0;
"02-01-2014 01h00";28;0;30;0;0;0;
"02-01-2014 01h15";28;0;30;0;0;0;
"02-01-2014 01h30";27;0;32;0;0;0;
"02-01-2014 01h45";27;0;35;0;0;0;
"02-01-2014 02h00";27;0;37;0;0;0;
"02-01-2014 02h15";30;0;40;0;0;0;
"02-01-2014 02h30";26;0;38;0;0;0;
"02-01-2014 02h45";25;0;37;0;0;0;
"02-01-2014 03h00";26;0;37;0;0;0;
"02-01-2014 03h15";27;0;36;0;0;0;
"02-01-2014 03h30";27;0;40;0;0;0;
"02-01-2014 03h45";25;0;38;0;0;0;
"02-01-2014 04h00";26;0;40;0;0;0;
"02-01-2014 04h15";30;0;40;0;0;0;
"02-01-2014 04h30";28;0;39;0;0;0;
"02-01-2014 04h45";27;0;29;0;0;0;
"02-01-2014 05h00";33;0;31;0;0;0;
"02-01-2014 05h15";28;0;29;0;0;0;
"02-01-2014 05h30";27;0;29;0;0;0;
"02-01-2014 05h45";26;0;29;0;0;0;
"02-01-2014 06h00";27;0;28;0;0;0;
"02-01-2014 06h15";28;0;31;0;0;0;
"02-01-2014 06h30";27;0;31;0;0;0;
"02-01-2014 06h45";49;0;39;0;0;0;
"02-01-2014 07h00";74;0;42;0;0;0;
"02-01-2014 07h15";82;0;48;0;0;0;
"02-01-2014 07h30";89;0;45;0;0;0;
"02-01-2014 07h45";90;0;45;0;0;0;
"02-01-2014 08h00";90;0;49;0;0;0;
"02-01-2014 08h15";92;0;48;0;0;0;
"02-01-2014 08h30";99;0;45;0;0;0;
"02-01-2014 08h45";101;0;44;0;0;0;
"02-01-2014 09h00";104;0;42;0;0;0;
"02-01-2014 09h15";118;0;46;0;0;0;
"02-01-2014 09h30";118;0;45;0;0;0;
"02-01-2014 09h45";120;0;49;0;0;0;
"02-01-2014 10h00";110;0;44;0;0;0;
"02-01-2014 10h15";109;0;40;0;0;0;
"02-01-2014 10h30";108;0;37;0;0;0;
"02-01-2014 10h45";108;0;37;0;0;0;
"02-01-2014 11h00";112;0;43;0;0;0;
"02-01-2014 11h15";107;0;41;0;0;0;
"02-01-2014 11h30";105;0;41;0;0;0;
"02-01-2014 11h45";103;0;38;0;0;0;
"02-01-2014 12h00";104;0;37;0;0;0;
"02-01-2014 12h15";141;0;52;0;0;0;
"02-01-2014 12h30";144;0;49;0;0;0;
"02-01-2014 12h45";138;0;51;0;0;0;
"02-01-2014 13h00";136;0;51;0;0;0;
"02-01-2014 13h15";107;0;44;0;0;0;
"02-01-2014 13h30";97;0;40;0;0;0;
"02-01-2014 13h45";94;0;42;0;0;0;
"02-01-2014 14h00";96;0;43;0;0;0;
"02-01-2014 14h15";99;0;61;0;0;0;
"02-01-2014 14h30";100;0;47;0;0;0;
"02-01-2014 14h45";104;0;50;0;0;0;
"02-01-2014 15h00";108;0;54;0;0;0;
"02-01-2014 15h15";108;0;50;0;0;0;
"02-01-2014 15h30";118;0;53;0;0;0;
"02-01-2014 15h45";115;0;46;0;0;0;
"02-01-2014 16h00";108;0;47;0;0;0;
"02-01-2014 16h15";139;0;57;0;0;0;
"02-01-2014 16h30";199;0;76;0;0;0;
"02-01-2014 16h45";200;0;70;0;0;0;
"02-01-2014 17h00";175;0;59;0;0;0;
"02-01-2014 17h15";172;0;59;0;0;0;
"02-01-2014 17h30";168;0;57;0;0;0;
"02-01-2014 17h45";166;0;52;0;0;0;
"02-01-2014 18h00";179;0;57;0;0;0;
"02-01-2014 18h15";200;0;60;0;0;0;
"02-01-2014 18h30";193;0;57;0;0;0;
"02-01-2014 18h45";182;0;56;0;0;0;
"02-01-2014 19h00";175;0;53;0;0;0;
"02-01-2014 19h15";164;0;53;0;0;0;
"02-01-2014 19h30";153;0;48;0;0;0;
"02-01-2014 19h45";146;0;45;0;0;0;
"02-01-2014 20h00";151;0;50;0;0;0;
"02-01-2014 20h15";172;0;58;0;0;0;
"02-01-2014 20h30";165;0;59;0;0;0;
"02-01-2014 20h45";163;0;63;0;0;0;
"02-01-2014 21h00";154;0;49;0;0;0;
"02-01-2014 21h15";151;0;53;0;0;0;
"02-01-2014 21h30";149;0;55;0;0;0;
"02-01-2014 21h45";143;0;53;0;0;0;
"02-01-2014 22h00";136;0;53;0;0;0;
"02-01-2014 22h15";135;0;75;0;0;0;
"02-01-2014 22h30";124;0;58;0;0;0;
"02-01-2014 22h45";120;0;58;0;0;0;
"02-01-2014 23h00";121;0;57;0;0;0;
"02-01-2014 23h15";111;0;30;0;0;0;
"02-01-2014 23h30";103;0;28;0;0;0;
"02-01-2014 23h45";73;0;28;0;0;0;
"02-01-2014 00h00";57;0;23;0;0;0;
"03-01-2014 00h15";42;0;20;0;0;0;
"03-01-2014 00h30";35;0;18;0;0;0;
"03-01-2014 00h45";36;0;18;0;0;0;
"03-01-2014 01h00";36;0;18;0;0;0;
"03-01-2014 01h15";35;0;22;0;0;0;
"03-01-2014 01h30";35;0;24;0;0;0;
"03-01-2014 01h45";34;0;24;0;0;0;
"03-01-2014 02h00";33;0;26;0;0;0;
"03-01-2014 02h15";32;0;25;0;0;0;
"03-01-2014 02h30";32;0;26;0;0;0;
"03-01-2014 02h45";31;0;27;0;0;0;
"03-01-2014 03h00";30;0;27;0;0;0;
"03-01-2014 03h15";30;0;29;0;0;0;
"03-01-2014 03h30";31;0;29;0;0;0;
"03-01-2014 03h45";32;0;28;0;0;0;
"03-01-2014 04h00";32;0;30;0;0;0;
"03-01-2014 04h15";34;0;32;0;0;0;
"03-01-2014 04h30";34;0;29;0;0;0;
"03-01-2014 04h45";32;0;29;0;0;0;
"03-01-2014 05h00";32;0;27;0;0;0;
"03-01-2014 05h15";33;0;25;0;0;0;
"03-01-2014 05h30";32;0;25;0;0;0;
"03-01-2014 05h45";30;0;24;0;0;0;
"03-01-2014 06h00";30;0;24;0;0;0;
"03-01-2014 06h15";29;0;21;0;0;0;
"03-01-2014 06h30";29;0;23;0;0;0;
"03-01-2014 06h45";27;0;23;0;0;0;
"03-01-2014 07h00";28;0;22;0;0;0;
"03-01-2014 07h15";30;0;29;0;0;0;
"03-01-2014 07h30";31;0;31;0;0;0;
"03-01-2014 07h45";30;0;33;0;0;0;
"03-01-2014 08h00";31;0;22;0;0;0;
"03-01-2014 08h15";73;0;33;0;0;0;
"03-01-2014 08h30";79;0;27;0;0;0;
"03-01-2014 08h45";87;0;29;0;0;0;
"03-01-2014 09h00";91;0;30;0;0;0;
"03-01-2014 09h15";94;0;31;0;0;0;
"03-01-2014 09h30";92;0;33;0;0;0;
"03-01-2014 09h45";95;0;35;0;0;0;
"03-01-2014 10h00";93;0;34;0;0;0;
"03-01-2014 10h15";93;0;32;0;0;0;
"03-01-2014 10h30";96;0;34;0;0;0;
"03-01-2014 10h45";98;0;34;0;0;0;
"03-01-2014 11h00";97;0;32;0;0;0;
"03-01-2014 11h15";98;0;32;0;0;0;
"03-01-2014 11h30";87;0;25;0;0;0;
"03-01-2014 11h45";87;0;28;0;0;0;
"03-01-2014 12h00";85;0;32;0;0;0;
"03-01-2014 12h15";88;0;34;0;0;0;
"03-01-2014 12h30";90;0;34;0;0;0;
"03-01-2014 12h45";86;0;34;0;0;0;
"03-01-2014 13h00";85;0;32;0;0;0;
"03-01-2014 13h15";85;0;28;0;0;0;
"03-01-2014 13h30";79;0;28;0;0;0;
"03-01-2014 13h45";80;0;30;0;0;0;
"03-01-2014 14h00";76;0;29;0;0;0;
"03-01-2014 14h15";80;0;54;0;0;0;
"03-01-2014 14h30";79;0;49;0;0;0;
"03-01-2014 14h45";84;0;38;0;0;0;
"03-01-2014 15h00";88;0;41;0;0;0;
"03-01-2014 15h15";89;0;37;0;0;0;
"03-01-2014 15h30";89;0;41;0;0;0;
"03-01-2014 15h45";88;0;41;0;0;0;
"03-01-2014 16h00";87;0;40;0;0;0;
"03-01-2014 16h15";85;0;39;0;0;0;
"03-01-2014 16h30";86;0;39;0;0;0;
"03-01-2014 16h45";86;0;37;0;0;0;
"03-01-2014 17h00";88;0;39;0;0;0;
"03-01-2014 17h15";87;0;40;0;0;0;
"03-01-2014 17h30";95;0;45;0;0;0;
"03-01-2014 17h45";98;0;43;0;0;0;
"03-01-2014 18h00";101;0;33;0;0;0;
"03-01-2014 18h15";100;0;32;0;0;0;
"03-01-2014 18h30";95;0;33;0;0;0;
"03-01-2014 18h45";93;0;33;0;0;0;
"03-01-2014 19h00";91;0;31;0;0;0;
"03-01-2014 19h15";96;0;41;0;0;0;
"03-01-2014 19h30";94;0;38;0;0;0;
"03-01-2014 19h45";95;0;38;0;0;0;
"03-01-2014 20h00";99;0;41;0;0;0;
"03-01-2014 20h15";104;0;48;0;0;0;
"03-01-2014 20h30";104;0;50;0;0;0;
"03-01-2014 20h45";102;0;51;0;0;0;
"03-01-2014 21h00";101;0;54;0;0;0;
"03-01-2014 21h15";103;0;57;0;0;0;
"03-01-2014 21h30";107;0;56;0;0;0;
"03-01-2014 21h45";143;0;69;0;0;0;
"03-01-2014 22h00";213;0;66;0;0;0;
"03-01-2014 22h15";185;0;58;0;0;0;
"03-01-2014 22h30";130;0;33;0;0;0;
"03-01-2014 22h45";112;0;32;0;0;0;
"03-01-2014 23h00";103;0;33;0;0;0;
"03-01-2014 23h15";90;0;44;0;0;0;
"03-01-2014 23h30";85;0;44;0;0;0;
"03-01-2014 23h45";81;0;43;0;0;0;
"03-01-2014 00h00";77;0;44;0;0;0;
"04-01-2014 00h15";70;0;37;0;0;0;
"04-01-2014 00h30";66;0;35;0;0;0;
"04-01-2014 00h45";61;0;35;0;0;0;
"04-01-2014 01h00";60;0;37;0;0;0;
"04-01-2014 01h15";56;0;35;0;0;0;
"04-01-2014 01h30";56;0;36;0;0;0;
"04-01-2014 01h45";53;0;36;0;0;0;
"04-01-2014 02h00";50;0;37;0;0;0;
"04-01-2014 02h15";40;0;37;0;0;0;
"04-01-2014 02h30";35;0;36;0;0;0;
"04-01-2014 02h45";34;0;34;0;0;0;
"04-01-2014 03h00";34;0;33;0;0;0;
"04-01-2014 03h15";32;0;32;0;0;0;
"04-01-2014 03h30";33;0;32;0;0;0;
"04-01-2014 03h45";32;0;35;0;0;0;
"04-01-2014 04h00";32;0;35;0;0;0;
"04-01-2014 04h15";30;0;36;0;0;0;
"04-01-2014 04h30";29;0;36;0;0;0;
"04-01-2014 04h45";29;0;35;0;0;0;
"04-01-2014 05h00";29;0;36;0;0;0;
"04-01-2014 05h15";30;0;37;0;0;0;
"04-01-2014 05h30";30;0;36;0;0;0;
"04-01-2014 05h45";28;0;34;0;0;0;
"04-01-2014 06h00";29;0;34;0;0;0;
"04-01-2014 06h15";33;0;36;0;0;0;
"04-01-2014 06h30";32;0;35;0;0;0;
"04-01-2014 06h45";28;0;36;0;0;0;
"04-01-2014 07h00";30;0;36;0;0;0;
"04-01-2014 07h15";63;0;41;0;0;0;
"04-01-2014 07h30";77;0;37;0;0;0;
"04-01-2014 07h45";79;0;38;0;0;0;
"04-01-2014 08h00";75;0;25;0;0;0;
"04-01-2014 08h15";72;0;18;0;0;0;
"04-01-2014 08h30";77;0;20;0;0;0;
"04-01-2014 08h45";77;0;29;0;0;0;
"04-01-2014 09h00";76;0;31;0;0;0;
"04-01-2014 09h15";76;0;34;0;0;0;
"04-01-2014 09h30";78;0;40;0;0;0;
"04-01-2014 09h45";77;0;42;0;0;0;
"04-01-2014 10h00";79;0;36;0;0;0;
"04-01-2014 10h15";76;0;34;0;0;0;
"04-01-2014 10h30";76;0;36;0;0;0;
"04-01-2014 10h45";84;0;37;0;0;0;
"04-01-2014 11h00";80;0;33;0;0;0;
"04-01-2014 11h15";79;0;34;0;0;0;
"04-01-2014 11h30";79;0;35;0;0;0;
"04-01-2014 11h45";74;0;28;0;0;0;
"04-01-2014 12h00";72;0;29;0;0;0;
"04-01-2014 12h15";71;0;31;0;0;0;
"04-01-2014 12h30";71;0;33;0;0;0;
"04-01-2014 12h45";71;0;35;0;0;0;
"04-01-2014 13h00";83;0;35;0;0;0;
"04-01-2014 13h15";80;0;39;0;0;0;
"04-01-2014 13h30";77;0;36;0;0;0;
"04-01-2014 13h45";73;0;28;0;0;0;
"04-01-2014 14h00";69;0;24;0;0;0;
"04-01-2014 14h15";71;0;26;0;0;0;
"04-01-2014 14h30";69;0;22;0;0;0;
"04-01-2014 14h45";68;0;19;0;0;0;
"04-01-2014 15h00";70;0;24;0;0;0;
"04-01-2014 15h15";69;0;26;0;0;0;
"04-01-2014 15h30";72;0;32;0;0;0;
"04-01-2014 15h45";70;0;27;0;0;0;
"04-01-2014 16h00";76;0;41;0;0;0;
"04-01-2014 16h15";79;0;45;0;0;0;
"04-01-2014 16h30";79;0;45;0;0;0;
"04-01-2014 16h45";79;0;44;0;0;0;
"04-01-2014 17h00";81;0;47;0;0;0;
"04-01-2014 17h15";80;0;33;0;0;0;
"04-01-2014 17h30";81;0;33;0;0;0;
"04-01-2014 17h45";81;0;32;0;0;0;
"04-01-2014 18h00";87;0;28;0;0;0;
"04-01-2014 18h15";91;0;31;0;0;0;
"04-01-2014 18h30";97;0;40;0;0;0;
"04-01-2014 18h45";99;0;43;0;0;0;
"04-01-2014 19h00";97;0;42;0;0;0;
"04-01-2014 19h15";96;0;39;0;0;0;
"04-01-2014 19h30";97;0;38;0;0;0;
"04-01-2014 19h45";97;0;38;0;0;0;
"04-01-2014 20h00";93;0;32;0;0;0;
"04-01-2014 20h15";113;0;38;0;0;0;
"04-01-2014 20h30";123;0;37;0;0;0;
"04-01-2014 20h45";117;0;44;0;0;0;
"04-01-2014 21h00";118;0;49;0;0;0;
"04-01-2014 21h15";116;0;50;0;0;0;
"04-01-2014 21h30";167;0;68;0;0;0;
"04-01-2014 21h45";203;0;70;0;0;0;
"04-01-2014 22h00";198;0;71;0;0;0;
"04-01-2014 22h15";185;0;60;0;0;0;
"04-01-2014 22h30";174;0;57;0;0;0;
"04-01-2014 22h45";127;0;33;0;0;0;
"04-01-2014 23h00";91;0;29;0;0;0;
"04-01-2014 23h15";84;0;51;0;0;0;
"04-01-2014 23h30";80;0;49;0;0;0;
"04-01-2014 23h45";75;0;44;0;0;0;
"04-01-2014 00h00";74;0;46;0;0;0;
"05-01-2014 00h15";66;0;38;0;0;0;
"05-01-2014 00h30";63;0;35;0;0;0;
"05-01-2014 00h45";62;0;35;0;0;0;
"05-01-2014 01h00";59;0;34;0;0;0;
"05-01-2014 01h15";61;0;37;0;0;0;
"05-01-2014 01h30";55;0;40;0;0;0;
"05-01-2014 01h45";50;0;38;0;0;0;
"05-01-2014 02h00";41;0;35;0;0;0;
"05-01-2014 02h15";37;0;35;0;0;0;
"05-01-2014 02h30";35;0;33;0;0;0;
"05-01-2014 02h45";34;0;33;0;0;0;
"05-01-2014 03h00";29;0;33;0;0;0;
"05-01-2014 03h15";31;0;32;0;0;0;
"05-01-2014 03h30";29;0;32;0;0;0;
"05-01-2014 03h45";34;0;34;0;0;0;
"05-01-2014 04h00";35;0;34;0;0;0;
"05-01-2014 04h15";30;0;32;0;0;0;
"05-01-2014 04h30";30;0;32;0;0;0;
"05-01-2014 04h45";29;0;34;0;0;0;
"05-01-2014 05h00";31;0;35;0;0;0;
"05-01-2014 05h15";30;0;35;0;0;0;
"05-01-2014 05h30";33;0;37;0;0;0;
"05-01-2014 05h45";30;0;37;0;0;0;
"05-01-2014 06h00";32;0;36;0;0;0;
"05-01-2014 06h15";31;0;33;0;0;0;
"05-01-2014 06h30";30;0;32;0;0;0;
"05-01-2014 06h45";31;0;33;0;0;0;
"05-01-2014 07h00";34;0;34;0;0;0;
"05-01-2014 07h15";30;0;32;0;0;0;
"05-01-2014 07h30";29;0;33;0;0;0;
"05-01-2014 07h45";30;0;35;0;0;0;
"05-01-2014 08h00";32;0;38;0;0;0;
"05-01-2014 08h15";28;0;34;0;0;0;
"05-01-2014 08h30";28;0;30;0;0;0;
"05-01-2014 08h45";28;0;30;0;0;0;
"05-01-2014 09h00";29;0;30;0;0;0;
"05-01-2014 09h15";28;0;28;0;0;0;
"05-01-2014 09h30";31;0;27;0;0;0;
"05-01-2014 09h45";31;0;27;0;0;0;
"05-01-2014 10h00";29;0;25;0;0;0;
"05-01-2014 10h15";28;0;24;0;0;0;
"05-01-2014 10h30";29;0;24;0;0;0;
"05-01-2014 10h45";28;0;24;0;0;0;
"05-01-2014 11h00";32;0;26;0;0;0;
"05-01-2014 11h15";29;0;26;0;0;0;
"05-01-2014 11h30";30;0;27;0;0;0;
"05-01-2014 11h45";29;0;24;0;0;0;
"05-01-2014 12h00";27;0;23;0;0;0;
"05-01-2014 12h15";31;0;23;0;0;0;
"05-01-2014 12h30";30;0;25;0;0;0;
"05-01-2014 12h45";34;0;24;0;0;0;
"05-01-2014 13h00";32;0;26;0;0;0;
"05-01-2014 13h15";29;0;26;0;0;0;
"05-01-2014 13h30";28;0;26;0;0;0;
"05-01-2014 13h45";30;0;28;0;0;0;
"05-01-2014 14h00";27;0;30;0;0;0;
"05-01-2014 14h15";30;0;31;0;0;0;
"05-01-2014 14h30";29;0;27;0;0;0;
"05-01-2014 14h45";33;0;28;0;0;0;
"05-01-2014 15h00";33;0;30;0;0;0;
"05-01-2014 15h15";30;0;28;0;0;0;
"05-01-2014 15h30";29;0;27;0;0;0;
"05-01-2014 15h45";30;0;29;0;0;0;
"05-01-2014 16h00";33;0;30;0;0;0;
"05-01-2014 16h15";32;0;27;0;0;0;
"05-01-2014 16h30";30;0;29;0;0;0;
"05-01-2014 16h45";29;0;29;0;0;0;
"05-01-2014 17h00";31;0;25;0;0;0;
"05-01-2014 17h15";28;0;25;0;0;0;
"05-01-2014 17h30";26;0;23;0;0;0;
"05-01-2014 17h45";25;0;18;0;0;0;
"05-01-2014 18h00";25;0;19;0;0;0;
"05-01-2014 18h15";52;0;34;0;0;0;
"05-01-2014 18h30";47;0;31;0;0;0;
"05-01-2014 18h45";44;0;26;0;0;0;
"05-01-2014 19h00";44;0;23;0;0;0;
"05-01-2014 19h15";45;0;24;0;0;0;
"05-01-2014 19h30";45;0;22;0;0;0;
"05-01-2014 19h45";45;0;22;0;0;0;
"05-01-2014 20h00";47;0;22;0;0;0;
"05-01-2014 20h15";50;0;25;0;0;0;
"05-01-2014 20h30";46;0;26;0;0;0;
"05-01-2014 20h45";36;0;27;0;0;0;
"05-01-2014 21h00";34;0;25;0;0;0;
"05-01-2014 21h15";35;0;25;0;0;0;
"05-01-2014 21h30";34;0;26;0;0;0;
"05-01-2014 21h45";36;0;28;0;0;0;
"05-01-2014 22h00";36;0;30;0;0;0;
"05-01-2014 22h15";36;0;32;0;0;0;
"05-01-2014 22h30";30;0;29;0;0;0;
"05-01-2014 22h45";29;0;31;0;0;0;
"05-01-2014 23h00";25;0;31;0;0;0;
"05-01-2014 23h15";27;0;27;0;0;0;
"05-01-2014 23h30";27;0;26;0;0;0;
"05-01-2014 23h45";27;0;29;0;0;0;
"05-01-2014 00h00";26;0;33;0;0;0;
"06-01-2014 00h15";26;0;33;0;0;0;
"06-01-2014 00h30";27;0;39;0;0;0;
"06-01-2014 00h45";27;0;34;0;0;0;
"06-01-2014 01h00";25;0;28;0;0;0;
"06-01-2014 01h15";26;0;27;0;0;0;
"06-01-2014 01h30";26;0;25;0;0;0;
"06-01-2014 01h45";29;0;29;0;0;0;
"06-01-2014 02h00";29;0;29;0;0;0;
"06-01-2014 02h15";26;0;29;0;0;0;
"06-01-2014 02h30";28;0;29;0;0;0;
"06-01-2014 02h45";28;0;30;0;0;0;
"06-01-2014 03h00";27;0;30;0;0;0;
"06-01-2014 03h15";30;0;33;0;0;0;
"06-01-2014 03h30";38;0;36;0;0;0;
"06-01-2014 03h45";29;0;34;0;0;0;
"06-01-2014 04h00";31;0;33;0;0;0;
"06-01-2014 04h15";28;0;30;0;0;0;
"06-01-2014 04h30";28;0;33;0;0;0;
"06-01-2014 04h45";29;0;35;0;0;0;
"06-01-2014 05h00";29;0;35;0;0;0;
"06-01-2014 05h15";26;0;34;0;0;0;
"06-01-2014 05h30";25;0;31;0;0;0;
"06-01-2014 05h45";26;0;30;0;0;0;
"06-01-2014 06h00";27;0;28;0;0;0;
"06-01-2014 06h15";25;0;25;0;0;0;
"06-01-2014 06h30";29;0;24;0;0;0;
"06-01-2014 06h45";43;0;29;0;0;0;
"06-01-2014 07h00";76;0;32;0;0;0;
"06-01-2014 07h15";84;0;41;0;0;0;
"06-01-2014 07h30";90;0;41;0;0;0;
"06-01-2014 07h45";88;0;39;0;0;0;
"06-01-2014 08h00";86;0;38;0;0;0;
"06-01-2014 08h15";90;0;37;0;0;0;
"06-01-2014 08h30";87;0;33;0;0;0;
"06-01-2014 08h45";98;0;40;0;0;0;
"06-01-2014 09h00";100;0;42;0;0;0;
"06-01-2014 09h15";109;0;47;0;0;0;
"06-01-2014 09h30";111;0;52;0;0;0;
"06-01-2014 09h45";113;0;50;0;0;0;
"06-01-2014 10h00";116;0;53;0;0;0;
"06-01-2014 10h15";108;0;38;0;0;0;
"06-01-2014 10h30";100;0;34;0;0;0;
"06-01-2014 10h45";102;0;31;0;0;0;
"06-01-2014 11h00";106;0;28;0;0;0;
"06-01-2014 11h15";116;0;33;0;0;0;
"06-01-2014 11h30";111;0;32;0;0;0;
"06-01-2014 11h45";109;0;32;0;0;0;
"06-01-2014 12h00";107;0;31;0;0;0;
"06-01-2014 12h15";148;0;53;0;0;0;
"06-01-2014 12h30";149;0;44;0;0;0;
"06-01-2014 12h45";145;0;46;0;0;0;
"06-01-2014 13h00";138;0;42;0;0;0;
"06-01-2014 13h15";115;0;34;0;0;0;
"06-01-2014 13h30";103;0;33;0;0;0;
"06-01-2014 13h45";102;0;32;0;0;0;
"06-01-2014 14h00";97;0;34;0;0;0;
"06-01-2014 14h15";105;0;62;0;0;0;
"06-01-2014 14h30";112;0;67;0;0;0;
"06-01-2014 14h45";115;0;62;0;0;0;
"06-01-2014 15h00";112;0;44;0;0;0;
"06-01-2014 15h15";105;0;37;0;0;0;
"06-01-2014 15h30";99;0;47;0;0;0;
"06-01-2014 15h45";102;0;50;0;0;0;
"06-01-2014 16h00";114;0;51;0;0;0;
"06-01-2014 16h15";160;0;61;0;0;0;
"06-01-2014 16h30";170;0;61;0;0;0;
"06-01-2014 16h45";176;0;63;0;0;0;
"06-01-2014 17h00";172;0;55;0;0;0;
"06-01-2014 17h15";183;0;62;0;0;0;
"06-01-2014 17h30";178;0;58;0;0;0;
"06-01-2014 17h45";174;0;61;0;0;0;
"06-01-2014 18h00";184;0;61;0;0;0;
"06-01-2014 18h15";180;0;62;0;0;0;
