"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h30";20;0;10;0;0;0;
"01-01-2014 18h45";19;0;8;0;0;0;
"01-01-2014 19h00";20;0;9;0;0;0;
"01-01-2014 19h15";19;0;7;0;0;0;
"01-01-2014 19h30";19;0;7;0;0;0;
"01-01-2014 19h45";20;0;7;0;0;0;
"01-01-2014 20h00";22;0;7;0;0;0;
"01-01-2014 20h15";20;0;7;0;0;0;
"01-01-2014 20h30";18;0;7;0;0;0;
"01-01-2014 20h45";12;0;7;0;0;0;
"01-01-2014 21h00";11;0;7;0;0;0;
"01-01-2014 21h15";9;0;7;0;0;0;
"01-01-2014 21h30";16;0;7;0;0;0;
"01-01-2014 21h45";12;0;7;0;0;0;
"01-01-2014 22h00";13;0;7;0;0;0;
"01-01-2014 22h15";11;0;7;0;0;0;
"01-01-2014 22h30";10;0;7;0;0;0;
"01-01-2014 22h45";12;0;7;0;0;0;
"01-01-2014 23h00";9;0;7;0;0;0;
"01-01-2014 23h15";11;0;7;0;0;0;
"01-01-2014 23h30";11;0;7;0;0;0;
"01-01-2014 23h45";10;0;7;0;0;0;
"01-01-2014 00h00";11;0;7;0;0;0;
"02-01-2014 00h15";15;0;7;0;0;0;
"02-01-2014 00h30";15;0;8;0;0;0;
"02-01-2014 00h45";11;0;8;0;0;0;
"02-01-2014 01h00";11;0;7;0;0;0;
"02-01-2014 01h15";11;0;7;0;0;0;
"02-01-2014 01h30";10;0;7;0;0;0;
"02-01-2014 01h45";12;0;7;0;0;0;
"02-01-2014 02h00";10;0;7;0;0;0;
"02-01-2014 02h15";13;0;7;0;0;0;
"02-01-2014 02h30";14;0;7;0;0;0;
"02-01-2014 02h45";10;0;7;0;0;0;
"02-01-2014 03h00";12;0;7;0;0;0;
"02-01-2014 03h15";11;0;7;0;0;0;
"02-01-2014 03h30";12;0;8;0;0;0;
"02-01-2014 03h45";10;0;7;0;0;0;
"02-01-2014 04h00";10;0;7;0;0;0;
"02-01-2014 04h15";16;0;7;0;0;0;
"02-01-2014 04h30";13;0;7;0;0;0;
"02-01-2014 04h45";13;0;7;0;0;0;
"02-01-2014 05h00";13;0;7;0;0;0;
"02-01-2014 05h15";11;0;7;0;0;0;
"02-01-2014 05h30";11;0;7;0;0;0;
"02-01-2014 05h45";10;0;8;0;0;0;
"02-01-2014 06h00";13;0;8;0;0;0;
"02-01-2014 06h15";11;0;8;0;0;0;
"02-01-2014 06h30";14;0;7;0;0;0;
"02-01-2014 06h45";15;0;7;0;0;0;
"02-01-2014 07h00";11;0;8;0;0;0;
"02-01-2014 07h15";17;0;9;0;0;0;
"02-01-2014 07h30";13;0;10;0;0;0;
"02-01-2014 07h45";16;0;12;0;0;0;
"02-01-2014 08h00";17;0;16;0;0;0;
"02-01-2014 08h15";40;0;42;0;0;0;
"02-01-2014 08h30";48;0;48;0;0;0;
"02-01-2014 08h45";36;0;31;0;0;0;
"02-01-2014 09h00";30;0;27;0;0;0;
"02-01-2014 09h15";33;0;30;0;0;0;
"02-01-2014 09h30";33;0;29;0;0;0;
"02-01-2014 09h45";34;0;34;0;0;0;
"02-01-2014 10h00";53;0;50;0;0;0;
"02-01-2014 10h15";46;0;45;0;0;0;
"02-01-2014 10h30";44;0;43;0;0;0;
"02-01-2014 10h45";34;0;33;0;0;0;
"02-01-2014 11h00";33;0;34;0;0;0;
"02-01-2014 11h15";28;0;28;0;0;0;
"02-01-2014 11h30";39;0;33;0;0;0;
"02-01-2014 11h45";35;0;32;0;0;0;
"02-01-2014 12h00";36;0;28;0;0;0;
"02-01-2014 12h15";39;0;28;0;0;0;
"02-01-2014 12h30";37;0;32;0;0;0;
"02-01-2014 12h45";19;0;10;0;0;0;
"02-01-2014 13h00";23;0;9;0;0;0;
"02-01-2014 13h15";29;0;8;0;0;0;
"02-01-2014 13h30";26;0;16;0;0;0;
"02-01-2014 13h45";30;0;27;0;0;0;
"02-01-2014 14h00";35;0;35;0;0;0;
"02-01-2014 14h15";38;0;28;0;0;0;
"02-01-2014 14h30";29;0;27;0;0;0;
"02-01-2014 14h45";31;0;32;0;0;0;
"02-01-2014 15h00";31;0;29;0;0;0;
"02-01-2014 15h15";37;0;27;0;0;0;
"02-01-2014 15h30";33;0;27;0;0;0;
"02-01-2014 15h45";29;0;30;0;0;0;
"02-01-2014 16h00";27;0;27;0;0;0;
"02-01-2014 16h15";36;0;36;0;0;0;
"02-01-2014 16h30";32;0;32;0;0;0;
"02-01-2014 16h45";40;0;29;0;0;0;
"02-01-2014 17h00";47;0;36;0;0;0;
"02-01-2014 17h15";33;0;26;0;0;0;
"02-01-2014 17h30";37;0;22;0;0;0;
"02-01-2014 17h45";37;0;25;0;0;0;
"02-01-2014 18h00";37;0;23;0;0;0;
"02-01-2014 18h15";31;0;19;0;0;0;
"02-01-2014 18h30";29;0;18;0;0;0;
"02-01-2014 18h45";26;0;16;0;0;0;
"02-01-2014 19h00";24;0;14;0;0;0;
"02-01-2014 19h15";21;0;13;0;0;0;
"02-01-2014 19h30";20;0;13;0;0;0;
"02-01-2014 19h45";25;0;13;0;0;0;
"02-01-2014 20h00";16;0;13;0;0;0;
"02-01-2014 20h15";14;0;11;0;0;0;
"02-01-2014 20h30";24;0;10;0;0;0;
"02-01-2014 20h45";21;0;9;0;0;0;
"02-01-2014 21h00";21;0;8;0;0;0;
"02-01-2014 21h15";18;0;0;0;0;0;
"02-01-2014 21h30";17;0;0;0;0;0;
"02-01-2014 21h45";18;0;1;0;0;0;
"02-01-2014 22h00";18;0;0;0;0;0;
"02-01-2014 22h15";12;0;0;0;1;0;
"02-01-2014 22h30";12;0;0;0;1;0;
"02-01-2014 22h45";16;0;0;0;1;0;
"02-01-2014 23h00";16;0;0;0;1;0;
"02-01-2014 23h15";11;0;0;0;2;0;
"02-01-2014 23h30";11;0;0;0;1;0;
"02-01-2014 23h45";13;0;0;0;1;0;
"02-01-2014 00h00";11;0;0;0;1;0;
"03-01-2014 00h15";13;0;0;0;1;0;
"03-01-2014 00h30";11;0;0;0;1;0;
"03-01-2014 00h45";11;0;0;0;1;0;
"03-01-2014 01h00";15;0;0;0;1;0;
"03-01-2014 01h15";11;0;0;0;2;0;
"03-01-2014 01h30";13;0;0;0;1;0;
"03-01-2014 01h45";11;0;0;0;1;0;
"03-01-2014 02h00";19;0;0;0;1;0;
"03-01-2014 02h15";13;0;0;0;1;0;
"03-01-2014 02h30";15;0;0;0;1;0;
"03-01-2014 02h45";14;0;0;0;1;0;
"03-01-2014 03h00";14;0;0;0;1;0;
"03-01-2014 03h15";12;0;0;0;1;0;
"03-01-2014 03h30";13;0;0;0;1;0;
"03-01-2014 03h45";11;0;0;0;1;0;
"03-01-2014 04h00";14;0;0;0;1;0;
"03-01-2014 04h15";11;0;0;0;1;0;
"03-01-2014 04h30";12;0;0;0;1;0;
"03-01-2014 04h45";15;0;0;0;1;0;
"03-01-2014 05h00";11;0;0;0;1;0;
"03-01-2014 05h15";14;0;0;0;1;0;
"03-01-2014 05h30";15;0;0;0;1;0;
"03-01-2014 05h45";14;0;0;0;1;0;
"03-01-2014 06h00";13;0;0;0;1;0;
"03-01-2014 06h15";13;0;0;0;1;0;
"03-01-2014 06h30";20;0;0;0;1;0;
"03-01-2014 06h45";15;0;2;0;0;0;
"03-01-2014 07h00";20;0;4;0;0;0;
"03-01-2014 07h15";16;0;4;0;0;0;
"03-01-2014 07h30";17;0;6;0;0;0;
"03-01-2014 07h45";18;0;7;0;0;0;
"03-01-2014 08h00";17;0;6;0;0;0;
"03-01-2014 08h15";37;0;32;0;0;0;
"03-01-2014 08h30";37;0;39;0;0;0;
"03-01-2014 08h45";30;0;26;0;0;0;
"03-01-2014 09h00";31;0;22;0;0;0;
"03-01-2014 09h15";38;0;26;0;0;0;
"03-01-2014 09h30";33;0;22;0;0;0;
"03-01-2014 09h45";35;0;24;0;0;0;
"03-01-2014 10h00";28;0;20;0;0;0;
"03-01-2014 10h15";29;0;23;0;0;0;
"03-01-2014 10h30";26;0;17;0;0;0;
"03-01-2014 10h45";29;0;19;0;0;0;
"03-01-2014 11h00";29;0;20;0;0;0;
"03-01-2014 11h15";30;0;19;0;0;0;
"03-01-2014 11h30";37;0;25;0;0;0;
"03-01-2014 11h45";32;0;29;0;0;0;
"03-01-2014 12h00";26;0;26;0;0;0;
"03-01-2014 12h15";28;0;26;0;0;0;
"03-01-2014 12h30";33;0;25;0;0;0;
"03-01-2014 12h45";20;0;15;0;0;0;
"03-01-2014 13h00";19;0;8;0;0;0;
"03-01-2014 13h15";24;0;8;0;0;0;
"03-01-2014 13h30";25;0;13;0;0;0;
"03-01-2014 13h45";32;0;24;0;0;0;
"03-01-2014 14h00";32;0;26;0;0;0;
"03-01-2014 14h15";32;0;25;0;0;0;
"03-01-2014 14h30";36;0;29;0;0;0;
"03-01-2014 14h45";25;0;26;0;0;0;
"03-01-2014 15h00";31;0;30;0;0;0;
"03-01-2014 15h15";28;0;25;0;0;0;
"03-01-2014 15h30";26;0;26;0;0;0;
"03-01-2014 15h45";33;0;27;0;0;0;
"03-01-2014 16h00";30;0;31;0;0;0;
"03-01-2014 16h15";29;0;26;0;0;0;
"03-01-2014 16h30";30;0;26;0;0;0;
"03-01-2014 16h45";33;0;27;0;0;0;
"03-01-2014 17h00";44;0;34;0;0;0;
"03-01-2014 17h15";28;0;23;0;0;0;
"03-01-2014 17h30";26;0;17;0;0;0;
"03-01-2014 17h45";22;0;16;0;0;0;
"03-01-2014 18h00";24;0;17;0;0;0;
"03-01-2014 18h15";26;0;17;0;0;0;
"03-01-2014 18h30";23;0;17;0;0;0;
"03-01-2014 18h45";26;0;17;0;0;0;
"03-01-2014 19h00";25;0;17;0;0;0;
"03-01-2014 19h15";22;0;17;0;0;0;
"03-01-2014 19h30";23;0;18;0;0;0;
"03-01-2014 19h45";20;0;17;0;0;0;
"03-01-2014 20h00";22;0;15;0;0;0;
"03-01-2014 20h15";15;0;14;0;0;0;
"03-01-2014 20h30";17;0;14;0;0;0;
"03-01-2014 20h45";22;0;14;0;0;0;
"03-01-2014 21h00";32;0;12;0;0;0;
"03-01-2014 21h15";33;0;9;0;0;0;
"03-01-2014 21h30";25;0;9;0;0;0;
"03-01-2014 21h45";29;0;9;0;0;0;
"03-01-2014 22h00";20;0;8;0;0;0;
"03-01-2014 22h15";17;0;7;0;0;0;
"03-01-2014 22h30";20;0;8;0;0;0;
"03-01-2014 22h45";16;0;7;0;0;0;
"03-01-2014 23h00";14;0;7;0;0;0;
"03-01-2014 23h15";12;0;8;0;0;0;
"03-01-2014 23h30";11;0;8;0;0;0;
"03-01-2014 23h45";17;0;8;0;0;0;
"03-01-2014 00h00";20;0;8;0;0;0;
"04-01-2014 00h15";17;0;7;0;0;0;
"04-01-2014 00h30";11;0;8;0;0;0;
"04-01-2014 00h45";13;0;8;0;0;0;
"04-01-2014 01h00";12;0;8;0;0;0;
"04-01-2014 01h15";11;0;8;0;0;0;
"04-01-2014 01h30";14;0;8;0;0;0;
"04-01-2014 01h45";13;0;8;0;0;0;
"04-01-2014 02h00";14;0;8;0;0;0;
"04-01-2014 02h15";10;0;7;0;0;0;
"04-01-2014 02h30";11;0;8;0;0;0;
"04-01-2014 02h45";13;0;8;0;0;0;
"04-01-2014 03h00";13;0;8;0;0;0;
"04-01-2014 03h15";21;0;8;0;0;0;
"04-01-2014 03h30";13;0;8;0;0;0;
"04-01-2014 03h45";12;0;7;0;0;0;
"04-01-2014 04h00";13;0;8;0;0;0;
"04-01-2014 04h15";11;0;8;0;0;0;
"04-01-2014 04h30";14;0;8;0;0;0;
"04-01-2014 04h45";12;0;8;0;0;0;
"04-01-2014 05h00";14;0;8;0;0;0;
"04-01-2014 05h15";14;0;8;0;0;0;
"04-01-2014 05h30";15;0;8;0;0;0;
"04-01-2014 05h45";15;0;8;0;0;0;
"04-01-2014 06h00";12;0;8;0;0;0;
"04-01-2014 06h15";14;0;8;0;0;0;
"04-01-2014 06h30";12;0;8;0;0;0;
"04-01-2014 06h45";18;0;9;0;0;0;
"04-01-2014 07h00";21;0;11;0;0;0;
"04-01-2014 07h15";16;0;10;0;0;0;
"04-01-2014 07h30";15;0;11;0;0;0;
"04-01-2014 07h45";14;0;12;0;0;0;
"04-01-2014 08h00";14;0;11;0;0;0;
"04-01-2014 08h15";13;0;9;0;0;0;
"04-01-2014 08h30";13;0;10;0;0;0;
"04-01-2014 08h45";17;0;12;0;0;0;
"04-01-2014 09h00";15;0;16;0;0;0;
"04-01-2014 09h15";19;0;19;0;0;0;
"04-01-2014 09h30";19;0;23;0;0;0;
"04-01-2014 09h45";19;0;23;0;0;0;
"04-01-2014 10h00";22;0;23;0;0;0;
"04-01-2014 10h15";22;0;23;0;0;0;
"04-01-2014 10h30";26;0;23;0;0;0;
"04-01-2014 10h45";21;0;24;0;0;0;
"04-01-2014 11h00";20;0;23;0;0;0;
"04-01-2014 11h15";33;0;27;0;0;0;
"04-01-2014 11h30";22;0;23;0;0;0;
"04-01-2014 11h45";24;0;19;0;0;0;
"04-01-2014 12h00";22;0;21;0;0;0;
"04-01-2014 12h15";22;0;23;0;0;0;
"04-01-2014 12h30";24;0;27;0;0;0;
"04-01-2014 12h45";16;0;15;0;0;0;
"04-01-2014 13h00";20;0;13;0;0;0;
"04-01-2014 13h15";20;0;16;0;0;0;
"04-01-2014 13h30";15;0;12;0;0;0;
"04-01-2014 13h45";13;0;12;0;0;0;
"04-01-2014 14h00";17;0;15;0;0;0;
"04-01-2014 14h15";14;0;13;0;0;0;
"04-01-2014 14h30";18;0;11;0;0;0;
"04-01-2014 14h45";20;0;15;0;0;0;
"04-01-2014 15h00";15;0;11;0;0;0;
"04-01-2014 15h15";25;0;11;0;0;0;
"04-01-2014 15h30";16;0;11;0;0;0;
"04-01-2014 15h45";17;0;15;0;0;0;
"04-01-2014 16h00";14;0;10;0;0;0;
"04-01-2014 16h15";23;0;10;0;0;0;
"04-01-2014 16h30";18;0;10;0;0;0;
"04-01-2014 16h45";17;0;10;0;0;0;
"04-01-2014 17h00";22;0;10;0;0;0;
"04-01-2014 17h15";17;0;9;0;0;0;
"04-01-2014 17h30";12;0;10;0;0;0;
"04-01-2014 17h45";15;0;10;0;0;0;
"04-01-2014 18h00";14;0;10;0;0;0;
"04-01-2014 18h15";24;0;11;0;0;0;
"04-01-2014 18h30";16;0;11;0;0;0;
"04-01-2014 18h45";14;0;12;0;0;0;
"04-01-2014 19h00";18;0;12;0;0;0;
"04-01-2014 19h15";13;0;11;0;0;0;
"04-01-2014 19h30";12;0;10;0;0;0;
"04-01-2014 19h45";15;0;10;0;0;0;
"04-01-2014 20h00";11;0;9;0;0;0;
"04-01-2014 20h15";20;0;8;0;0;0;
"04-01-2014 20h30";22;0;9;0;0;0;
"04-01-2014 20h45";20;0;7;0;0;0;
"04-01-2014 21h00";21;0;7;0;0;0;
"04-01-2014 21h15";16;0;7;0;0;0;
"04-01-2014 21h30";19;0;8;0;0;0;
"04-01-2014 21h45";20;0;7;0;0;0;
"04-01-2014 22h00";18;0;7;0;0;0;
"04-01-2014 22h15";18;0;4;0;1;0;
"04-01-2014 22h30";17;0;0;0;2;0;
"04-01-2014 22h45";13;0;0;0;2;0;
"04-01-2014 23h00";9;0;0;0;2;0;
"04-01-2014 23h15";19;0;0;0;2;0;
"04-01-2014 23h30";14;0;0;0;2;0;
"04-01-2014 23h45";9;0;0;0;2;0;
"04-01-2014 00h00";13;0;0;0;2;0;
"05-01-2014 00h15";10;0;0;0;2;0;
"05-01-2014 00h30";12;0;0;0;2;0;
"05-01-2014 00h45";9;0;0;0;3;0;
"05-01-2014 01h00";11;0;0;0;3;0;
"05-01-2014 01h15";12;0;0;0;3;0;
"05-01-2014 01h30";10;0;0;0;2;0;
"05-01-2014 01h45";13;0;0;0;2;0;
"05-01-2014 02h00";11;0;0;0;2;0;
"05-01-2014 02h15";12;0;0;0;2;0;
"05-01-2014 02h30";12;0;0;0;2;0;
"05-01-2014 02h45";16;0;0;0;2;0;
"05-01-2014 03h00";14;0;0;0;2;0;
"05-01-2014 03h15";13;0;0;0;2;0;
"05-01-2014 03h30";12;0;0;0;2;0;
"05-01-2014 03h45";11;0;0;0;2;0;
"05-01-2014 04h00";11;0;0;0;3;0;
"05-01-2014 04h15";10;0;0;0;2;0;
"05-01-2014 04h30";10;0;0;0;2;0;
"05-01-2014 04h45";14;0;0;0;2;0;
"05-01-2014 05h00";10;0;0;0;2;0;
"05-01-2014 05h15";12;0;0;0;2;0;
"05-01-2014 05h30";12;0;0;0;0;0;
"05-01-2014 05h45";14;0;0;0;1;0;
"05-01-2014 06h00";12;0;0;0;2;0;
"05-01-2014 06h15";10;0;0;0;2;0;
"05-01-2014 06h30";14;0;0;0;2;0;
"05-01-2014 06h45";10;0;0;0;2;0;
"05-01-2014 07h00";11;0;0;0;2;0;
"05-01-2014 07h15";15;0;0;0;1;0;
"05-01-2014 07h30";12;0;0;0;1;0;
"05-01-2014 07h45";13;0;0;0;1;0;
"05-01-2014 08h00";10;0;0;0;4;0;
"05-01-2014 08h15";13;0;0;0;5;0;
"05-01-2014 08h30";9;0;0;0;5;0;
"05-01-2014 08h45";11;0;0;0;5;0;
"05-01-2014 09h00";10;0;0;0;4;0;
"05-01-2014 09h15";8;0;0;0;4;0;
"05-01-2014 09h30";10;0;0;0;5;0;
"05-01-2014 09h45";10;0;0;0;4;0;
"05-01-2014 10h00";17;0;0;0;4;0;
"05-01-2014 10h15";13;0;0;0;2;0;
"05-01-2014 10h30";9;0;0;0;1;0;
"05-01-2014 10h45";13;0;0;0;0;0;
"05-01-2014 11h00";14;0;0;0;0;0;
"05-01-2014 11h15";14;0;1;0;0;0;
"05-01-2014 11h30";19;0;1;0;0;0;
"05-01-2014 11h45";18;0;1;0;0;0;
"05-01-2014 12h00";13;0;0;0;0;0;
"05-01-2014 12h15";14;0;0;0;0;0;
"05-01-2014 12h30";15;0;1;0;0;0;
"05-01-2014 12h45";21;0;3;0;0;0;
"05-01-2014 13h00";18;0;3;0;0;0;
"05-01-2014 13h15";21;0;3;0;0;0;
"05-01-2014 13h30";19;0;2;0;0;0;
"05-01-2014 13h45";21;0;2;0;0;0;
"05-01-2014 14h00";18;0;2;0;0;0;
"05-01-2014 14h15";12;0;2;0;0;0;
"05-01-2014 14h30";15;0;2;0;0;0;
"05-01-2014 14h45";12;0;2;0;0;0;
"05-01-2014 15h00";18;0;10;0;0;0;
"05-01-2014 15h15";15;0;10;0;0;0;
"05-01-2014 15h30";17;0;11;0;0;0;
"05-01-2014 15h45";16;0;11;0;0;0;
"05-01-2014 16h00";13;0;10;0;0;0;
"05-01-2014 16h15";14;0;8;0;0;0;
"05-01-2014 16h30";10;0;7;0;0;0;
"05-01-2014 16h45";11;0;7;0;0;0;
"05-01-2014 17h00";16;0;9;0;0;0;
"05-01-2014 17h15";12;0;8;0;0;0;
"05-01-2014 17h30";13;0;5;0;0;0;
"05-01-2014 17h45";10;0;5;0;0;0;
"05-01-2014 18h00";12;0;8;0;0;0;
"05-01-2014 18h15";21;0;9;0;0;0;
"05-01-2014 18h30";14;0;8;0;0;0;
"05-01-2014 18h45";14;0;8;0;0;0;
"05-01-2014 19h00";12;0;8;0;0;0;
"05-01-2014 19h15";11;0;8;0;0;0;
"05-01-2014 19h30";14;0;8;0;0;0;
"05-01-2014 19h45";12;0;8;0;0;0;
"05-01-2014 20h00";13;0;8;0;0;0;
"05-01-2014 20h15";16;0;8;0;0;0;
"05-01-2014 20h30";16;0;8;0;0;0;
"05-01-2014 20h45";15;0;7;0;0;0;
"05-01-2014 21h00";10;0;7;0;0;0;
"05-01-2014 21h15";17;0;7;0;0;0;
"05-01-2014 21h30";12;0;7;0;0;0;
"05-01-2014 21h45";14;0;7;0;0;0;
"05-01-2014 22h00";14;0;7;0;0;0;
"05-01-2014 22h15";10;0;7;0;0;0;
"05-01-2014 22h30";12;0;7;0;0;0;
"05-01-2014 22h45";13;0;7;0;0;0;
"05-01-2014 23h00";12;0;7;0;0;0;
"05-01-2014 23h15";14;0;7;0;0;0;
"05-01-2014 23h30";11;0;7;0;0;0;
"05-01-2014 23h45";13;0;7;0;0;0;
"05-01-2014 00h00";10;0;7;0;0;0;
"06-01-2014 00h15";12;0;6;0;0;0;
"06-01-2014 00h30";10;0;7;0;0;0;
"06-01-2014 00h45";13;0;7;0;0;0;
"06-01-2014 01h00";12;0;7;0;0;0;
"06-01-2014 01h15";10;0;7;0;0;0;
"06-01-2014 01h30";14;0;7;0;0;0;
"06-01-2014 01h45";10;0;7;0;0;0;
"06-01-2014 02h00";14;0;7;0;0;0;
"06-01-2014 02h15";14;0;7;0;0;0;
"06-01-2014 02h30";16;0;7;0;0;0;
"06-01-2014 02h45";12;0;7;0;0;0;
"06-01-2014 03h00";10;0;7;0;0;0;
"06-01-2014 03h15";12;0;7;0;0;0;
"06-01-2014 03h30";11;0;7;0;0;0;
"06-01-2014 03h45";15;0;7;0;0;0;
"06-01-2014 04h00";12;0;7;0;0;0;
"06-01-2014 04h15";10;0;7;0;0;0;
"06-01-2014 04h30";13;0;7;0;0;0;
"06-01-2014 04h45";10;0;7;0;0;0;
"06-01-2014 05h00";9;0;7;0;0;0;
"06-01-2014 05h15";12;0;7;0;0;0;
"06-01-2014 05h30";11;0;7;0;0;0;
"06-01-2014 05h45";13;0;7;0;0;0;
"06-01-2014 06h00";10;0;7;0;0;0;
"06-01-2014 06h15";12;0;7;0;0;0;
"06-01-2014 06h30";16;0;7;0;0;0;
"06-01-2014 06h45";14;0;9;0;0;0;
"06-01-2014 07h00";16;0;10;0;0;0;
"06-01-2014 07h15";14;0;11;0;0;0;
"06-01-2014 07h30";15;0;12;0;0;0;
"06-01-2014 07h45";16;0;15;0;0;0;
"06-01-2014 08h00";20;0;18;0;0;0;
"06-01-2014 08h15";38;0;37;0;0;0;
"06-01-2014 08h30";30;0;36;0;0;0;
"06-01-2014 08h45";32;0;27;0;0;0;
"06-01-2014 09h00";25;0;27;0;0;0;
"06-01-2014 09h15";27;0;30;0;0;0;
"06-01-2014 09h30";34;0;37;0;0;0;
"06-01-2014 09h45";26;0;32;0;0;0;
"06-01-2014 10h00";30;0;33;0;0;0;
"06-01-2014 10h15";27;0;30;0;0;0;
"06-01-2014 10h30";34;0;32;0;0;0;
"06-01-2014 10h45";31;0;27;0;0;0;
"06-01-2014 11h00";30;0;30;0;0;0;
"06-01-2014 11h15";33;0;29;0;0;0;
"06-01-2014 11h30";30;0;27;0;0;0;
"06-01-2014 11h45";29;0;27;0;0;0;
"06-01-2014 12h00";38;0;31;0;0;0;
"06-01-2014 12h15";35;0;27;0;0;0;
"06-01-2014 12h30";42;0;41;0;0;0;
"06-01-2014 12h45";22;0;13;0;0;0;
"06-01-2014 13h00";23;0;9;0;0;0;
"06-01-2014 13h15";21;0;9;0;0;0;
"06-01-2014 13h30";21;0;14;0;0;0;
"06-01-2014 13h45";31;0;27;0;0;0;
"06-01-2014 14h00";35;0;36;0;0;0;
"06-01-2014 14h15";37;0;31;0;0;0;
"06-01-2014 14h30";34;0;33;0;0;0;
"06-01-2014 14h45";29;0;32;0;0;0;
"06-01-2014 15h00";34;0;34;0;0;0;
"06-01-2014 15h15";33;0;38;0;0;0;
"06-01-2014 15h30";31;0;28;0;0;0;
"06-01-2014 15h45";31;0;34;0;0;0;
"06-01-2014 16h00";38;0;35;0;0;0;
"06-01-2014 16h15";44;0;36;0;0;0;
"06-01-2014 16h30";43;0;41;0;0;0;
"06-01-2014 16h45";41;0;36;0;0;0;
"06-01-2014 17h00";39;0;36;0;0;0;
"06-01-2014 17h15";32;0;29;0;0;0;
"06-01-2014 17h30";34;0;27;0;0;0;
"06-01-2014 17h45";30;0;27;0;0;0;
"06-01-2014 18h00";36;0;28;0;0;0;
"06-01-2014 18h15";31;0;26;0;0;0;
