"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 22h15";23;0;6;0;4;0;
"01-01-2014 22h30";20;0;7;0;5;0;
"01-01-2014 22h45";21;0;5;0;6;0;
"01-01-2014 23h00";18;0;7;0;5;0;
"01-01-2014 23h15";23;0;5;0;7;0;
"01-01-2014 23h30";26;0;6;0;6;0;
"01-01-2014 23h45";23;0;5;0;10;0;
"01-01-2014 00h00";19;0;5;0;4;0;
"02-01-2014 00h15";18;0;6;0;5;0;
"02-01-2014 00h30";23;0;7;0;4;0;
"02-01-2014 00h45";28;0;4;0;9;0;
"02-01-2014 01h00";26;0;6;0;6;0;
"02-01-2014 01h15";19;0;5;0;7;0;
"02-01-2014 01h30";21;0;6;0;6;0;
"02-01-2014 01h45";31;0;5;0;7;0;
"02-01-2014 02h00";22;0;6;0;7;0;
"02-01-2014 02h15";22;0;6;0;6;0;
"02-01-2014 02h30";20;0;5;0;11;0;
"02-01-2014 02h45";25;0;6;0;4;0;
"02-01-2014 03h00";23;0;6;0;7;0;
"02-01-2014 03h15";22;0;7;0;5;0;
"02-01-2014 03h30";20;0;6;0;5;0;
"02-01-2014 03h45";23;0;5;0;8;0;
"02-01-2014 04h00";20;0;6;0;7;0;
"02-01-2014 04h15";16;0;5;0;7;0;
"02-01-2014 04h30";24;0;6;0;4;0;
"02-01-2014 04h45";26;0;6;0;4;0;
"02-01-2014 05h00";25;0;6;0;2;0;
"02-01-2014 05h15";20;0;7;0;0;0;
"02-01-2014 05h30";21;0;5;0;5;0;
"02-01-2014 05h45";26;0;6;0;7;0;
"02-01-2014 06h00";23;0;6;0;4;0;
"02-01-2014 06h15";25;0;5;0;9;0;
"02-01-2014 06h30";26;0;4;0;12;0;
"02-01-2014 06h45";26;0;4;0;11;0;
"02-01-2014 07h00";25;0;4;0;11;0;
"02-01-2014 07h15";25;0;4;0;11;0;
"02-01-2014 07h30";27;0;6;0;8;0;
"02-01-2014 07h45";32;0;6;0;11;0;
"02-01-2014 08h00";30;0;5;0;10;0;
"02-01-2014 08h15";28;0;6;0;10;0;
"02-01-2014 08h30";30;0;5;0;11;0;
"02-01-2014 08h45";38;0;6;0;9;0;
"02-01-2014 09h00";44;0;7;0;9;0;
"02-01-2014 09h15";35;0;7;0;8;0;
"02-01-2014 09h30";32;0;7;0;9;0;
"02-01-2014 09h45";37;0;7;0;9;0;
"02-01-2014 10h00";36;0;9;0;7;0;
"02-01-2014 10h15";34;0;7;0;9;0;
"02-01-2014 10h30";34;0;8;0;7;0;
"02-01-2014 10h45";33;0;6;0;10;0;
"02-01-2014 11h00";35;0;8;0;8;0;
"02-01-2014 11h15";39;0;7;0;8;0;
"02-01-2014 11h30";41;0;7;0;9;0;
"02-01-2014 11h45";37;0;7;0;8;0;
"02-01-2014 12h00";39;0;3;0;9;0;
"02-01-2014 12h15";31;0;5;0;10;0;
"02-01-2014 12h30";32;0;7;0;10;0;
"02-01-2014 12h45";30;0;5;0;10;0;
"02-01-2014 13h00";31;0;7;0;9;0;
"02-01-2014 13h15";35;0;4;0;11;0;
"02-01-2014 13h30";42;0;3;0;8;0;
"02-01-2014 13h45";44;0;4;0;7;0;
"02-01-2014 14h00";56;0;5;0;6;0;
"02-01-2014 14h15";56;0;4;0;14;0;
"02-01-2014 14h30";44;0;1;0;9;0;
"02-01-2014 14h45";55;0;6;0;17;0;
"02-01-2014 15h00";58;0;2;0;16;0;
"02-01-2014 15h15";46;0;1;0;6;0;
"02-01-2014 15h30";36;0;0;0;10;0;
"02-01-2014 15h45";40;0;0;0;10;0;
"02-01-2014 16h00";53;0;6;0;7;0;
"02-01-2014 16h15";66;0;3;0;7;0;
"02-01-2014 16h30";41;0;8;0;15;0;
"02-01-2014 16h45";40;0;0;0;10;0;
"02-01-2014 17h00";45;0;0;0;9;0;
"02-01-2014 17h15";43;0;7;0;12;0;
"02-01-2014 17h30";41;0;5;0;8;0;
"02-01-2014 17h45";46;0;8;0;7;0;
"02-01-2014 18h00";42;0;7;0;8;0;
"02-01-2014 18h15";37;0;7;0;9;0;
"02-01-2014 18h30";39;0;5;0;9;0;
"02-01-2014 18h45";40;0;9;0;8;0;
"02-01-2014 19h00";41;0;8;0;7;0;
"02-01-2014 19h15";39;0;7;0;8;0;
"02-01-2014 19h30";39;0;8;0;9;0;
"02-01-2014 19h45";35;0;8;0;8;0;
"02-01-2014 20h00";35;0;7;0;8;0;
"02-01-2014 20h15";34;0;6;0;9;0;
"02-01-2014 20h30";38;0;9;0;8;0;
"02-01-2014 20h45";32;0;7;0;8;0;
"02-01-2014 21h00";29;0;9;0;8;0;
"02-01-2014 21h15";31;0;7;0;8;0;
"02-01-2014 21h30";34;0;8;0;9;0;
"02-01-2014 21h45";29;0;7;0;8;0;
"02-01-2014 22h00";26;0;7;0;9;0;
"02-01-2014 22h15";29;0;9;0;8;0;
"02-01-2014 22h30";35;0;7;0;9;0;
"02-01-2014 22h45";33;0;7;0;9;0;
"02-01-2014 23h00";26;0;8;0;9;0;
"02-01-2014 23h15";38;0;7;0;8;0;
"02-01-2014 23h30";32;0;7;0;9;0;
"02-01-2014 23h45";34;0;7;0;9;0;
"02-01-2014 00h00";29;0;7;0;9;0;
"03-01-2014 00h15";35;0;7;0;9;0;
"03-01-2014 00h30";33;0;7;0;10;0;
"03-01-2014 00h45";28;0;7;0;8;0;
"03-01-2014 01h00";27;0;8;0;9;0;
"03-01-2014 01h15";38;0;3;0;10;0;
"03-01-2014 01h30";36;0;0;0;12;0;
"03-01-2014 01h45";29;0;6;0;10;0;
"03-01-2014 02h00";30;0;8;0;7;0;
"03-01-2014 02h15";37;0;7;0;9;0;
"03-01-2014 02h30";29;0;8;0;9;0;
"03-01-2014 02h45";28;0;7;0;9;0;
"03-01-2014 03h00";35;0;9;0;8;0;
"03-01-2014 03h15";30;0;8;0;8;0;
"03-01-2014 03h30";30;0;6;0;10;0;
"03-01-2014 03h45";28;0;7;0;10;0;
"03-01-2014 04h00";36;0;6;0;9;0;
"03-01-2014 04h15";30;0;8;0;9;0;
"03-01-2014 04h30";33;0;6;0;10;0;
"03-01-2014 04h45";34;0;8;0;7;0;
"03-01-2014 05h00";35;0;6;0;11;0;
"03-01-2014 05h15";33;0;7;0;9;0;
"03-01-2014 05h30";29;0;7;0;9;0;
"03-01-2014 05h45";30;0;7;0;10;0;
"03-01-2014 06h00";38;0;7;0;8;0;
"03-01-2014 06h15";34;0;6;0;10;0;
"03-01-2014 06h30";36;0;5;0;11;0;
"03-01-2014 06h45";33;0;5;0;11;0;
"03-01-2014 07h00";39;0;4;0;12;0;
"03-01-2014 07h15";39;0;4;0;11;0;
"03-01-2014 07h30";36;0;5;0;9;0;
"03-01-2014 07h45";34;0;7;0;8;0;
"03-01-2014 08h00";41;0;7;0;9;0;
"03-01-2014 08h15";42;0;2;0;10;0;
"03-01-2014 08h30";40;0;2;0;13;0;
"03-01-2014 08h45";60;0;12;0;11;0;
"03-01-2014 09h00";60;0;6;0;12;0;
"03-01-2014 09h15";93;0;15;0;8;0;
"03-01-2014 09h30";188;0;24;0;0;0;
"03-01-2014 09h45";198;0;28;0;0;0;
"03-01-2014 10h00";133;0;6;0;12;0;
"03-01-2014 10h15";45;0;3;0;19;0;
"03-01-2014 10h30";58;0;17;0;3;0;
"03-01-2014 10h45";65;0;30;0;2;0;
"03-01-2014 11h00";60;0;13;0;3;0;
"03-01-2014 11h15";54;0;11;0;7;0;
"03-01-2014 11h30";164;0;28;0;0;0;
"03-01-2014 11h45";178;0;19;0;0;0;
"03-01-2014 12h00";96;0;3;0;27;0;
"03-01-2014 12h15";41;0;4;0;12;0;
"03-01-2014 12h30";40;0;9;0;6;0;
"03-01-2014 12h45";40;0;6;0;6;0;
"03-01-2014 13h00";45;0;10;0;6;0;
"03-01-2014 13h15";39;0;2;0;8;0;
"03-01-2014 13h30";43;0;0;0;8;0;
"03-01-2014 13h45";46;0;0;0;8;0;
"03-01-2014 14h00";55;0;7;0;9;0;
"03-01-2014 14h15";71;0;14;0;8;0;
"03-01-2014 14h30";54;0;8;0;5;0;
"03-01-2014 14h45";55;0;0;0;4;0;
"03-01-2014 15h00";52;0;1;0;3;0;
"03-01-2014 15h15";104;0;22;0;1;0;
"03-01-2014 15h30";194;0;22;0;0;0;
"03-01-2014 15h45";199;0;21;0;0;0;
"03-01-2014 16h00";122;0;4;0;23;0;
"03-01-2014 16h15";65;0;6;0;13;0;
"03-01-2014 16h30";77;0;7;0;21;0;
"03-01-2014 16h45";57;0;1;0;30;0;
"03-01-2014 17h00";43;0;2;0;14;0;
"03-01-2014 17h15";44;0;2;0;11;0;
"03-01-2014 17h30";49;0;3;0;10;0;
"03-01-2014 17h45";56;0;9;0;7;0;
"03-01-2014 18h00";55;0;9;0;7;0;
"03-01-2014 18h15";50;0;9;0;6;0;
"03-01-2014 18h30";44;0;9;0;8;0;
"03-01-2014 18h45";44;0;8;0;7;0;
"03-01-2014 19h00";46;0;8;0;7;0;
"03-01-2014 19h15";45;0;7;0;7;0;
"03-01-2014 19h30";47;0;7;0;10;0;
"03-01-2014 19h45";34;0;8;0;5;0;
"03-01-2014 20h00";32;0;6;0;5;0;
"03-01-2014 20h15";35;0;7;0;4;0;
"03-01-2014 20h30";32;0;5;0;2;0;
"03-01-2014 20h45";25;0;3;0;1;0;
"03-01-2014 21h00";20;0;4;0;0;0;
"03-01-2014 21h15";24;0;3;0;1;0;
"03-01-2014 21h30";28;0;4;0;0;0;
"03-01-2014 21h45";21;0;3;0;0;0;
"03-01-2014 22h00";22;0;3;0;1;0;
"03-01-2014 22h15";23;0;3;0;0;0;
"03-01-2014 22h30";23;0;3;0;1;0;
"03-01-2014 22h45";23;0;3;0;0;0;
"03-01-2014 23h00";27;0;4;0;1;0;
"03-01-2014 23h15";23;0;3;0;0;0;
"03-01-2014 23h30";19;0;3;0;1;0;
"03-01-2014 23h45";22;0;4;0;0;0;
"03-01-2014 00h00";23;0;3;0;1;0;
"04-01-2014 00h15";22;0;3;0;0;0;
"04-01-2014 00h30";15;0;4;0;1;0;
"04-01-2014 00h45";18;0;3;0;0;0;
"04-01-2014 01h00";25;0;4;0;0;0;
"04-01-2014 01h15";24;0;4;0;1;0;
"04-01-2014 01h30";17;0;3;0;0;0;
"04-01-2014 01h45";18;0;4;0;1;0;
"04-01-2014 02h00";28;0;4;0;0;0;
"04-01-2014 02h15";22;0;3;0;0;0;
"04-01-2014 02h30";20;0;4;0;1;0;
"04-01-2014 02h45";16;0;3;0;0;0;
"04-01-2014 03h00";26;0;4;0;1;0;
"04-01-2014 03h15";24;0;3;0;0;0;
"04-01-2014 03h30";19;0;4;0;0;0;
"04-01-2014 03h45";18;0;3;0;1;0;
"04-01-2014 04h00";24;0;3;0;0;0;
"04-01-2014 04h15";28;0;4;0;1;0;
"04-01-2014 04h30";22;0;3;0;0;0;
"04-01-2014 04h45";17;0;4;0;1;0;
"04-01-2014 05h00";22;0;3;0;0;0;
"04-01-2014 05h15";24;0;4;0;1;0;
"04-01-2014 05h30";21;0;3;0;0;0;
"04-01-2014 05h45";18;0;4;0;1;0;
"04-01-2014 06h00";22;0;3;0;0;0;
"04-01-2014 06h15";20;0;3;0;0;0;
"04-01-2014 06h30";24;0;3;0;1;0;
"04-01-2014 06h45";17;0;4;0;0;0;
"04-01-2014 07h00";21;0;4;0;0;0;
"04-01-2014 07h15";15;0;4;0;0;0;
"04-01-2014 07h30";25;0;6;0;7;0;
"04-01-2014 07h45";23;0;5;0;7;0;
"04-01-2014 08h00";22;0;4;0;9;0;
"04-01-2014 08h15";19;0;3;0;12;0;
"04-01-2014 08h30";26;0;5;0;12;0;
"04-01-2014 08h45";34;0;4;0;11;0;
"04-01-2014 09h00";31;0;5;0;8;0;
"04-01-2014 09h15";18;0;6;0;4;0;
"04-01-2014 09h30";25;0;4;0;7;0;
"04-01-2014 09h45";20;0;5;0;7;0;
"04-01-2014 10h00";42;0;9;0;13;0;
"04-01-2014 10h15";26;0;4;0;13;0;
"04-01-2014 10h30";22;0;6;0;7;0;
"04-01-2014 10h45";22;0;4;0;9;0;
"04-01-2014 11h00";30;0;4;0;12;0;
"04-01-2014 11h15";30;0;5;0;11;0;
"04-01-2014 11h30";28;0;4;0;12;0;
"04-01-2014 11h45";23;0;4;0;11;0;
"04-01-2014 12h00";21;0;6;0;4;0;
"04-01-2014 12h15";26;0;6;0;0;0;
"04-01-2014 12h30";25;0;6;0;0;0;
"04-01-2014 12h45";24;0;6;0;0;0;
"04-01-2014 13h00";23;0;5;0;3;0;
"04-01-2014 13h15";31;0;9;0;2;0;
"04-01-2014 13h30";39;0;3;0;11;0;
"04-01-2014 13h45";23;0;8;0;4;0;
"04-01-2014 14h00";19;0;6;0;0;0;
"04-01-2014 14h15";25;0;3;0;17;0;
"04-01-2014 14h30";46;0;10;0;9;0;
"04-01-2014 14h45";33;0;4;0;8;0;
"04-01-2014 15h00";31;0;5;0;13;0;
"04-01-2014 15h15";24;0;5;0;5;0;
"04-01-2014 15h30";22;0;5;0;4;0;
"04-01-2014 15h45";19;0;5;0;0;0;
"04-01-2014 16h00";20;0;5;0;0;0;
"04-01-2014 16h15";19;0;4;0;0;0;
"04-01-2014 16h30";19;0;4;0;0;0;
"04-01-2014 16h45";22;0;4;0;0;0;
"04-01-2014 17h00";15;0;3;0;0;0;
"04-01-2014 17h15";13;0;2;0;0;0;
"04-01-2014 17h30";19;0;3;0;0;0;
"04-01-2014 17h45";18;0;4;0;1;0;
"04-01-2014 18h00";19;0;3;0;1;0;
"04-01-2014 18h15";21;0;3;0;0;0;
"04-01-2014 18h30";20;0;4;0;0;0;
"04-01-2014 18h45";17;0;4;0;0;0;
"04-01-2014 19h00";20;0;3;0;1;0;
"04-01-2014 19h15";17;0;4;0;0;0;
"04-01-2014 19h30";25;0;3;0;1;0;
"04-01-2014 19h45";19;0;4;0;0;0;
"04-01-2014 20h00";17;0;3;0;0;0;
"04-01-2014 20h15";22;0;4;0;1;0;
"04-01-2014 20h30";20;0;4;0;0;0;
"04-01-2014 20h45";16;0;3;0;0;0;
"04-01-2014 21h00";25;0;4;0;1;0;
"04-01-2014 21h15";24;0;3;0;0;0;
"04-01-2014 21h30";20;0;4;0;1;0;
"04-01-2014 21h45";19;0;3;0;0;0;
"04-01-2014 22h00";19;0;4;0;0;0;
"04-01-2014 22h15";21;0;3;0;1;0;
"04-01-2014 22h30";17;0;3;0;0;0;
"04-01-2014 22h45";14;0;3;0;1;0;
"04-01-2014 23h00";15;0;3;0;0;0;
"04-01-2014 23h15";23;0;3;0;0;0;
"04-01-2014 23h30";14;0;3;0;1;0;
"04-01-2014 23h45";14;0;4;0;0;0;
"04-01-2014 00h00";17;0;3;0;1;0;
"05-01-2014 00h15";22;0;4;0;0;0;
"05-01-2014 00h30";15;0;3;0;0;0;
"05-01-2014 00h45";16;0;4;0;1;0;
"05-01-2014 01h00";21;0;3;0;0;0;
"05-01-2014 01h15";26;0;4;0;0;0;
"05-01-2014 01h30";14;0;3;0;1;0;
"05-01-2014 01h45";19;0;4;0;0;0;
"05-01-2014 02h00";23;0;3;0;1;0;
"05-01-2014 02h15";27;0;4;0;0;0;
"05-01-2014 02h30";21;0;3;0;0;0;
"05-01-2014 02h45";16;0;4;0;1;0;
"05-01-2014 03h00";20;0;3;0;0;0;
"05-01-2014 03h15";22;0;4;0;1;0;
"05-01-2014 03h30";15;0;3;0;0;0;
"05-01-2014 03h45";18;0;3;0;0;0;
"05-01-2014 04h00";20;0;4;0;1;0;
"05-01-2014 04h15";14;0;3;0;0;0;
"05-01-2014 04h30";13;0;4;0;1;0;
"05-01-2014 04h45";12;0;3;0;0;0;
"05-01-2014 05h00";24;0;4;0;1;0;
"05-01-2014 05h15";15;0;3;0;0;0;
"05-01-2014 05h30";12;0;4;0;0;0;
"05-01-2014 05h45";18;0;4;0;1;0;
"05-01-2014 06h00";23;0;3;0;0;0;
"05-01-2014 06h15";19;0;4;0;0;0;
"05-01-2014 06h30";16;0;3;0;1;0;
"05-01-2014 06h45";17;0;4;0;0;0;
"05-01-2014 07h00";16;0;3;0;0;0;
"05-01-2014 07h15";19;0;2;0;1;0;
"05-01-2014 07h30";14;0;4;0;0;0;
"05-01-2014 07h45";26;0;4;0;9;0;
"05-01-2014 08h00";21;0;6;0;8;0;
"05-01-2014 08h15";18;0;6;0;7;0;
"05-01-2014 08h30";25;0;4;0;10;0;
"05-01-2014 08h45";22;0;6;0;7;0;
"05-01-2014 09h00";17;0;7;0;0;0;
"05-01-2014 09h15";22;0;7;0;0;0;
"05-01-2014 09h30";23;0;7;0;0;0;
"05-01-2014 09h45";21;0;6;0;0;0;
"05-01-2014 10h00";15;0;7;0;0;0;
"05-01-2014 10h15";15;0;6;0;2;0;
"05-01-2014 10h30";21;0;7;0;0;0;
"05-01-2014 10h45";20;0;7;0;0;0;
"05-01-2014 11h00";18;0;7;0;0;0;
"05-01-2014 11h15";21;0;7;0;0;0;
"05-01-2014 11h30";23;0;6;0;3;0;
"05-01-2014 11h45";22;0;7;0;0;0;
"05-01-2014 12h00";19;0;7;0;0;0;
"05-01-2014 12h15";13;0;7;0;0;0;
"05-01-2014 12h30";15;0;7;0;0;0;
"05-01-2014 12h45";22;0;7;0;0;0;
"05-01-2014 13h00";16;0;6;0;0;0;
"05-01-2014 13h15";13;0;8;0;0;0;
"05-01-2014 13h30";17;0;6;0;2;0;
"05-01-2014 13h45";18;0;7;0;0;0;
"05-01-2014 14h00";17;0;8;0;0;0;
"05-01-2014 14h15";15;0;6;0;0;0;
"05-01-2014 14h30";16;0;7;0;2;0;
"05-01-2014 14h45";25;0;6;0;0;0;
"05-01-2014 15h00";13;0;7;0;0;0;
"05-01-2014 15h15";13;0;6;0;0;0;
"05-01-2014 15h30";18;0;6;0;0;0;
"05-01-2014 15h45";20;0;8;0;0;0;
"05-01-2014 16h00";17;0;7;0;0;0;
"05-01-2014 16h15";19;0;6;0;0;0;
"05-01-2014 16h30";22;0;7;0;0;0;
"05-01-2014 16h45";19;0;8;0;0;0;
"05-01-2014 17h00";15;0;7;0;0;0;
"05-01-2014 17h15";15;0;7;0;0;0;
"05-01-2014 17h30";22;0;5;0;9;0;
"05-01-2014 17h45";22;0;6;0;5;0;
"05-01-2014 18h00";21;0;6;0;6;0;
"05-01-2014 18h15";19;0;6;0;4;0;
"05-01-2014 18h30";24;0;6;0;5;0;
"05-01-2014 18h45";25;0;6;0;6;0;
"05-01-2014 19h00";27;0;6;0;4;0;
"05-01-2014 19h15";22;0;7;0;3;0;
"05-01-2014 19h30";23;0;6;0;6;0;
"05-01-2014 19h45";20;0;6;0;7;0;
"05-01-2014 20h00";19;0;6;0;3;0;
"05-01-2014 20h15";25;0;6;0;5;0;
"05-01-2014 20h30";28;0;5;0;9;0;
"05-01-2014 20h45";20;0;6;0;6;0;
"05-01-2014 21h00";21;0;8;0;1;0;
"05-01-2014 21h15";22;0;7;0;2;0;
"05-01-2014 21h30";26;0;6;0;7;0;
"05-01-2014 21h45";16;0;6;0;5;0;
"05-01-2014 22h00";18;0;6;0;6;0;
"05-01-2014 22h15";23;0;6;0;6;0;
"05-01-2014 22h30";22;0;6;0;7;0;
"05-01-2014 22h45";20;0;6;0;5;0;
"05-01-2014 23h00";18;0;6;0;4;0;
"05-01-2014 23h15";20;0;6;0;4;0;
"05-01-2014 23h30";19;0;6;0;3;0;
"05-01-2014 23h45";23;0;6;0;4;0;
"05-01-2014 00h00";22;0;6;0;5;0;
"06-01-2014 00h15";23;0;4;0;11;0;
"06-01-2014 00h30";25;0;6;0;9;0;
"06-01-2014 00h45";15;0;6;0;4;0;
"06-01-2014 01h00";19;0;5;0;9;0;
"06-01-2014 01h15";22;0;5;0;9;0;
"06-01-2014 01h30";24;0;6;0;6;0;
"06-01-2014 01h45";21;0;6;0;5;0;
"06-01-2014 02h00";18;0;7;0;2;0;
"06-01-2014 02h15";24;0;6;0;6;0;
"06-01-2014 02h30";26;0;5;0;11;0;
"06-01-2014 02h45";25;0;6;0;7;0;
"06-01-2014 03h00";20;0;5;0;9;0;
"06-01-2014 03h15";23;0;6;0;4;0;
"06-01-2014 03h30";27;0;6;0;7;0;
"06-01-2014 03h45";21;0;5;0;7;0;
"06-01-2014 04h00";25;0;6;0;8;0;
"06-01-2014 04h15";21;0;7;0;3;0;
"06-01-2014 04h30";28;0;5;0;11;0;
"06-01-2014 04h45";25;0;6;0;6;0;
"06-01-2014 05h00";18;0;6;0;5;0;
"06-01-2014 05h15";23;0;5;0;6;0;
"06-01-2014 05h30";28;0;6;0;4;0;
"06-01-2014 05h45";24;0;6;0;5;0;
"06-01-2014 06h00";22;0;5;0;7;0;
"06-01-2014 06h15";22;0;4;0;12;0;
"06-01-2014 06h30";22;0;5;0;10;0;
"06-01-2014 06h45";21;0;5;0;9;0;
"06-01-2014 07h00";25;0;6;0;4;0;
"06-01-2014 07h15";28;0;6;0;11;0;
"06-01-2014 07h30";25;0;4;0;11;0;
"06-01-2014 07h45";25;0;5;0;11;0;
"06-01-2014 08h00";28;0;4;0;13;0;
"06-01-2014 08h15";47;0;3;0;12;0;
"06-01-2014 08h30";112;0;17;0;4;0;
"06-01-2014 08h45";179;0;19;0;0;0;
"06-01-2014 09h00";186;0;19;0;1;0;
"06-01-2014 09h15";117;0;4;0;20;0;
"06-01-2014 09h30";34;0;0;0;31;0;
"06-01-2014 09h45";43;0;0;0;21;0;
"06-01-2014 10h00";36;0;0;0;21;0;
"06-01-2014 10h15";39;0;0;0;20;0;
"06-01-2014 10h30";49;0;0;0;16;0;
"06-01-2014 10h45";124;0;23;0;5;0;
"06-01-2014 11h00";172;0;17;0;2;0;
"06-01-2014 11h15";187;0;20;0;0;0;
"06-01-2014 11h30";113;0;3;0;28;0;
"06-01-2014 11h45";47;0;0;0;16;0;
"06-01-2014 12h00";42;0;0;0;19;0;
"06-01-2014 12h15";33;0;6;0;11;0;
"06-01-2014 12h30";40;0;6;0;10;0;
"06-01-2014 12h45";30;0;6;0;9;0;
"06-01-2014 13h00";33;0;6;0;10;0;
"06-01-2014 13h15";43;0;7;0;9;0;
"06-01-2014 13h30";101;0;22;0;7;0;
"06-01-2014 13h45";165;0;15;0;1;0;
"06-01-2014 14h00";180;0;36;0;0;0;
"06-01-2014 14h15";193;0;34;0;0;0;
"06-01-2014 14h30";112;0;5;0;20;0;
"06-01-2014 14h45";37;0;8;0;8;0;
"06-01-2014 15h00";34;0;6;0;9;0;
"06-01-2014 15h15";49;0;9;0;8;0;
"06-01-2014 15h30";41;0;4;0;15;0;
"06-01-2014 15h45";30;0;6;0;11;0;
"06-01-2014 16h00";41;0;10;0;8;0;
"06-01-2014 16h15";40;0;7;0;10;0;
"06-01-2014 16h30";42;0;5;0;12;0;
"06-01-2014 16h45";46;0;9;0;10;0;
"06-01-2014 17h00";34;0;4;0;9;0;
"06-01-2014 17h15";38;0;4;0;9;0;
"06-01-2014 17h30";46;0;1;0;10;0;
"06-01-2014 17h45";45;0;9;0;7;0;
"06-01-2014 18h00";50;0;9;0;6;0;
"06-01-2014 18h15";45;0;6;0;7;0;
