"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h00";41;0;24;0;0;0;
"01-01-2014 16h15";39;0;22;0;0;0;
"01-01-2014 16h30";38;0;21;0;0;0;
"01-01-2014 16h45";44;0;24;0;0;0;
"01-01-2014 17h00";43;0;25;0;0;0;
"01-01-2014 17h15";45;0;25;0;0;0;
"01-01-2014 17h30";44;0;26;0;0;0;
"01-01-2014 17h45";42;0;24;0;0;0;
"01-01-2014 18h00";40;0;22;0;0;0;
"01-01-2014 18h15";43;0;24;0;0;0;
"01-01-2014 18h30";40;0;23;0;0;0;
"01-01-2014 18h45";43;0;25;0;0;0;
"01-01-2014 19h00";45;0;25;0;0;0;
"01-01-2014 19h15";46;0;25;0;0;0;
"01-01-2014 19h30";44;0;26;0;0;0;
"01-01-2014 19h45";43;0;24;0;0;0;
"01-01-2014 20h00";42;0;25;0;0;0;
"01-01-2014 20h15";40;0;21;0;0;0;
"01-01-2014 20h30";38;0;20;0;0;0;
"01-01-2014 20h45";34;0;14;0;0;0;
"01-01-2014 21h00";30;0;12;0;0;0;
"01-01-2014 21h15";32;0;13;0;0;0;
"01-01-2014 21h30";29;0;11;0;0;0;
"01-01-2014 21h45";30;0;13;0;0;0;
"01-01-2014 22h00";31;0;13;0;0;0;
"01-01-2014 22h15";29;0;11;0;0;0;
"01-01-2014 22h30";26;0;10;0;0;0;
"01-01-2014 22h45";30;0;14;0;0;0;
"01-01-2014 23h00";30;0;13;0;0;0;
"01-01-2014 23h15";28;0;13;0;0;0;
"01-01-2014 23h30";31;0;13;0;0;0;
"01-01-2014 23h45";30;0;12;0;0;0;
"01-01-2014 00h00";31;0;14;0;0;0;
"02-01-2014 00h15";30;0;14;0;0;0;
"02-01-2014 00h30";29;0;12;0;0;0;
"02-01-2014 00h45";28;0;13;0;0;0;
"02-01-2014 01h00";30;0;13;0;0;0;
"02-01-2014 01h15";30;0;11;0;0;0;
"02-01-2014 01h30";32;0;16;0;0;0;
"02-01-2014 01h45";29;0;12;0;0;0;
"02-01-2014 02h00";31;0;15;0;0;0;
"02-01-2014 02h15";31;0;14;0;0;0;
"02-01-2014 02h30";31;0;14;0;0;0;
"02-01-2014 02h45";29;0;14;0;0;0;
"02-01-2014 03h00";29;0;13;0;0;0;
"02-01-2014 03h15";28;0;13;0;0;0;
"02-01-2014 03h30";27;0;11;0;0;0;
"02-01-2014 03h45";28;0;13;0;0;0;
"02-01-2014 04h00";31;0;14;0;0;0;
"02-01-2014 04h15";31;0;13;0;0;0;
"02-01-2014 04h30";28;0;13;0;0;0;
"02-01-2014 04h45";32;0;15;0;0;0;
"02-01-2014 05h00";31;0;14;0;0;0;
"02-01-2014 05h15";31;0;14;0;0;0;
"02-01-2014 05h30";29;0;14;0;0;0;
"02-01-2014 05h45";29;0;13;0;0;0;
"02-01-2014 06h00";29;0;13;0;0;0;
"02-01-2014 06h15";29;0;13;0;0;0;
"02-01-2014 06h30";30;0;13;0;0;0;
"02-01-2014 06h45";28;0;13;0;0;0;
"02-01-2014 07h00";33;0;13;0;0;0;
"02-01-2014 07h15";56;0;15;0;0;0;
"02-01-2014 07h30";59;0;18;0;0;0;
"02-01-2014 07h45";82;0;30;0;0;0;
"02-01-2014 08h00";85;0;32;0;0;0;
"02-01-2014 08h15";92;0;36;0;0;0;
"02-01-2014 08h30";101;0;35;0;0;0;
"02-01-2014 08h45";104;0;34;0;0;0;
"02-01-2014 09h00";100;0;36;0;0;0;
"02-01-2014 09h15";89;0;34;0;0;0;
"02-01-2014 09h30";85;0;32;0;0;0;
"02-01-2014 09h45";89;0;35;0;0;0;
"02-01-2014 10h00";97;0;37;0;0;0;
"02-01-2014 10h15";91;0;35;0;0;0;
"02-01-2014 10h30";90;0;35;0;0;0;
"02-01-2014 10h45";93;0;37;0;0;0;
"02-01-2014 11h00";90;0;34;0;0;0;
"02-01-2014 11h15";91;0;35;0;0;0;
"02-01-2014 11h30";93;0;34;0;0;0;
"02-01-2014 11h45";102;0;36;0;0;0;
"02-01-2014 12h00";94;0;31;0;0;0;
"02-01-2014 12h15";87;0;32;0;0;0;
"02-01-2014 12h30";89;0;34;0;0;0;
"02-01-2014 12h45";85;0;30;0;0;0;
"02-01-2014 13h00";84;0;30;0;0;0;
"02-01-2014 13h15";85;0;31;0;0;0;
"02-01-2014 13h30";89;0;34;0;0;0;
"02-01-2014 13h45";76;0;32;0;0;0;
"02-01-2014 14h00";76;0;32;0;0;0;
"02-01-2014 14h15";76;0;30;0;0;0;
"02-01-2014 14h30";79;0;32;0;0;0;
"02-01-2014 14h45";76;0;32;0;0;0;
"02-01-2014 15h00";76;0;32;0;0;0;
"02-01-2014 15h15";78;0;31;0;0;0;
"02-01-2014 15h30";78;0;31;0;0;0;
"02-01-2014 15h45";83;0;35;0;0;0;
"02-01-2014 16h00";80;0;34;0;0;0;
"02-01-2014 16h15";82;0;34;0;0;0;
"02-01-2014 16h30";80;0;30;0;0;0;
"02-01-2014 16h45";82;0;33;0;0;0;
"02-01-2014 17h00";79;0;33;0;0;0;
"02-01-2014 17h15";85;0;35;0;0;0;
"02-01-2014 17h30";80;0;32;0;0;0;
"02-01-2014 17h45";79;0;34;0;0;0;
"02-01-2014 18h00";82;0;36;0;0;0;
"02-01-2014 18h15";84;0;35;0;0;0;
"02-01-2014 18h30";77;0;32;0;0;0;
"02-01-2014 18h45";80;0;31;0;0;0;
"02-01-2014 19h00";80;0;33;0;0;0;
"02-01-2014 19h15";78;0;33;0;0;0;
"02-01-2014 19h30";79;0;33;0;0;0;
"02-01-2014 19h45";80;0;32;0;0;0;
"02-01-2014 20h00";77;0;32;0;0;0;
"02-01-2014 20h15";78;0;31;0;0;0;
"02-01-2014 20h30";83;0;32;0;0;0;
"02-01-2014 20h45";88;0;33;0;0;0;
"02-01-2014 21h00";75;0;30;0;0;0;
"02-01-2014 21h15";65;0;26;0;0;0;
"02-01-2014 21h30";59;0;26;0;0;0;
"02-01-2014 21h45";59;0;30;0;0;0;
"02-01-2014 22h00";56;0;29;0;0;0;
"02-01-2014 22h15";53;0;27;0;0;0;
"02-01-2014 22h30";52;0;27;0;0;0;
"02-01-2014 22h45";51;0;25;0;0;0;
"02-01-2014 23h00";50;0;23;0;0;0;
"02-01-2014 23h15";50;0;23;0;0;0;
"02-01-2014 23h30";50;0;22;0;0;0;
"02-01-2014 23h45";46;0;21;0;0;0;
"02-01-2014 00h00";45;0;21;0;0;0;
"03-01-2014 00h15";44;0;19;0;0;0;
"03-01-2014 00h30";36;0;19;0;0;0;
"03-01-2014 00h45";41;0;23;0;0;0;
"03-01-2014 01h00";42;0;22;0;0;0;
"03-01-2014 01h15";39;0;21;0;0;0;
"03-01-2014 01h30";39;0;21;0;0;0;
"03-01-2014 01h45";36;0;20;0;0;0;
"03-01-2014 02h00";35;0;19;0;0;0;
"03-01-2014 02h15";36;0;19;0;0;0;
"03-01-2014 02h30";34;0;19;0;0;0;
"03-01-2014 02h45";36;0;19;0;0;0;
"03-01-2014 03h00";36;0;20;0;0;0;
"03-01-2014 03h15";35;0;19;0;0;0;
"03-01-2014 03h30";35;0;18;0;0;0;
"03-01-2014 03h45";36;0;19;0;0;0;
"03-01-2014 04h00";38;0;20;0;0;0;
"03-01-2014 04h15";34;0;18;0;0;0;
"03-01-2014 04h30";36;0;20;0;0;0;
"03-01-2014 04h45";39;0;20;0;0;0;
"03-01-2014 05h00";35;0;19;0;0;0;
"03-01-2014 05h15";38;0;21;0;0;0;
"03-01-2014 05h30";37;0;20;0;0;0;
"03-01-2014 05h45";36;0;19;0;0;0;
"03-01-2014 06h00";36;0;19;0;0;0;
"03-01-2014 06h15";35;0;17;0;0;0;
"03-01-2014 06h30";31;0;16;0;0;0;
"03-01-2014 06h45";37;0;20;0;0;0;
"03-01-2014 07h00";63;0;24;0;0;0;
"03-01-2014 07h15";65;0;21;0;0;0;
"03-01-2014 07h30";68;0;26;0;0;0;
"03-01-2014 07h45";68;0;24;0;0;0;
"03-01-2014 08h00";64;0;24;0;0;0;
"03-01-2014 08h15";68;0;28;0;0;0;
"03-01-2014 08h30";79;0;32;0;0;0;
"03-01-2014 08h45";73;0;34;0;0;0;
"03-01-2014 09h00";75;0;34;0;0;0;
"03-01-2014 09h15";71;0;30;0;0;0;
"03-01-2014 09h30";71;0;29;0;0;0;
"03-01-2014 09h45";77;0;34;0;0;0;
"03-01-2014 10h00";76;0;32;0;0;0;
"03-01-2014 10h15";73;0;31;0;0;0;
"03-01-2014 10h30";68;0;29;0;0;0;
"03-01-2014 10h45";75;0;33;0;0;0;
"03-01-2014 11h00";74;0;32;0;0;0;
"03-01-2014 11h15";76;0;29;0;0;0;
"03-01-2014 11h30";81;0;31;0;0;0;
"03-01-2014 11h45";76;0;33;0;0;0;
"03-01-2014 12h00";65;0;28;0;0;0;
"03-01-2014 12h15";71;0;32;0;0;0;
"03-01-2014 12h30";68;0;30;0;0;0;
"03-01-2014 12h45";73;0;32;0;0;0;
"03-01-2014 13h00";73;0;31;0;0;0;
"03-01-2014 13h15";69;0;30;0;0;0;
"03-01-2014 13h30";71;0;31;0;0;0;
"03-01-2014 13h45";71;0;29;0;0;0;
"03-01-2014 14h00";66;0;27;0;0;0;
"03-01-2014 14h15";69;0;29;0;0;0;
"03-01-2014 14h30";71;0;31;0;0;0;
"03-01-2014 14h45";70;0;29;0;0;0;
"03-01-2014 15h00";67;0;28;0;0;0;
"03-01-2014 15h15";71;0;29;0;0;0;
"03-01-2014 15h30";79;0;29;0;0;0;
"03-01-2014 15h45";73;0;27;0;0;0;
"03-01-2014 16h00";75;0;27;0;0;0;
"03-01-2014 16h15";74;0;26;0;0;0;
"03-01-2014 16h30";75;0;29;0;0;0;
"03-01-2014 16h45";76;0;30;0;0;0;
"03-01-2014 17h00";72;0;29;0;0;0;
"03-01-2014 17h15";80;0;34;0;0;0;
"03-01-2014 17h30";83;0;31;0;0;0;
"03-01-2014 17h45";82;0;32;0;0;0;
"03-01-2014 18h00";80;0;30;0;0;0;
"03-01-2014 18h15";85;0;28;0;0;0;
"03-01-2014 18h30";81;0;30;0;0;0;
"03-01-2014 18h45";77;0;30;0;0;0;
"03-01-2014 19h00";81;0;32;0;0;0;
"03-01-2014 19h15";78;0;28;0;0;0;
"03-01-2014 19h30";82;0;33;0;0;0;
"03-01-2014 19h45";81;0;31;0;0;0;
"03-01-2014 20h00";73;0;27;0;0;0;
"03-01-2014 20h15";73;0;27;0;0;0;
"03-01-2014 20h30";75;0;30;0;0;0;
"03-01-2014 20h45";79;0;33;0;0;0;
"03-01-2014 21h00";75;0;30;0;0;0;
"03-01-2014 21h15";59;0;25;0;0;0;
"03-01-2014 21h30";58;0;24;0;0;0;
"03-01-2014 21h45";58;0;30;0;0;0;
"03-01-2014 22h00";50;0;23;0;0;0;
"03-01-2014 22h15";49;0;22;0;0;0;
"03-01-2014 22h30";47;0;21;0;0;0;
"03-01-2014 22h45";48;0;22;0;0;0;
"03-01-2014 23h00";48;0;22;0;0;0;
"03-01-2014 23h15";49;0;21;0;0;0;
"03-01-2014 23h30";49;0;21;0;0;0;
"03-01-2014 23h45";46;0;20;0;0;0;
"03-01-2014 00h00";45;0;19;0;0;0;
"04-01-2014 00h15";42;0;17;0;0;0;
"04-01-2014 00h30";44;0;19;0;0;0;
"04-01-2014 00h45";45;0;20;0;0;0;
"04-01-2014 01h00";47;0;22;0;0;0;
"04-01-2014 01h15";46;0;18;0;0;0;
"04-01-2014 01h30";40;0;21;0;0;0;
"04-01-2014 01h45";35;0;19;0;0;0;
"04-01-2014 02h00";37;0;19;0;0;0;
"04-01-2014 02h15";35;0;19;0;0;0;
"04-01-2014 02h30";35;0;18;0;0;0;
"04-01-2014 02h45";33;0;17;0;0;0;
"04-01-2014 03h00";35;0;19;0;0;0;
"04-01-2014 03h15";33;0;18;0;0;0;
"04-01-2014 03h30";32;0;15;0;0;0;
"04-01-2014 03h45";34;0;18;0;0;0;
"04-01-2014 04h00";37;0;19;0;0;0;
"04-01-2014 04h15";35;0;18;0;0;0;
"04-01-2014 04h30";35;0;18;0;0;0;
"04-01-2014 04h45";34;0;18;0;0;0;
"04-01-2014 05h00";34;0;18;0;0;0;
"04-01-2014 05h15";36;0;19;0;0;0;
"04-01-2014 05h30";36;0;20;0;0;0;
"04-01-2014 05h45";34;0;18;0;0;0;
"04-01-2014 06h00";34;0;17;0;0;0;
"04-01-2014 06h15";31;0;15;0;0;0;
"04-01-2014 06h30";36;0;20;0;0;0;
"04-01-2014 06h45";37;0;19;0;0;0;
"04-01-2014 07h00";42;0;21;0;0;0;
"04-01-2014 07h15";55;0;20;0;0;0;
"04-01-2014 07h30";68;0;23;0;0;0;
"04-01-2014 07h45";65;0;21;0;0;0;
"04-01-2014 08h00";67;0;23;0;0;0;
"04-01-2014 08h15";64;0;24;0;0;0;
"04-01-2014 08h30";62;0;27;0;0;0;
"04-01-2014 08h45";70;0;32;0;0;0;
"04-01-2014 09h00";75;0;37;0;0;0;
"04-01-2014 09h15";81;0;35;0;0;0;
"04-01-2014 09h30";83;0;33;0;0;0;
"04-01-2014 09h45";78;0;36;0;0;0;
"04-01-2014 10h00";88;0;35;0;0;0;
"04-01-2014 10h15";86;0;33;0;0;0;
"04-01-2014 10h30";92;0;36;0;0;0;
"04-01-2014 10h45";97;0;36;0;0;0;
"04-01-2014 11h00";98;0;34;0;0;0;
"04-01-2014 11h15";103;0;35;0;0;0;
"04-01-2014 11h30";100;0;35;0;0;0;
"04-01-2014 11h45";92;0;33;0;0;0;
"04-01-2014 12h00";104;0;34;0;0;0;
"04-01-2014 12h15";105;0;34;0;0;0;
"04-01-2014 12h30";95;0;33;0;0;0;
"04-01-2014 12h45";99;0;36;0;0;0;
"04-01-2014 13h00";97;0;35;0;0;0;
"04-01-2014 13h15";95;0;33;0;0;0;
"04-01-2014 13h30";94;0;35;0;0;0;
"04-01-2014 13h45";88;0;33;0;0;0;
"04-01-2014 14h00";96;0;36;0;0;0;
"04-01-2014 14h15";98;0;34;0;0;0;
"04-01-2014 14h30";93;0;34;0;0;0;
"04-01-2014 14h45";96;0;35;0;0;0;
"04-01-2014 15h00";95;0;36;0;0;0;
"04-01-2014 15h15";89;0;33;0;0;0;
"04-01-2014 15h30";87;0;32;0;0;0;
"04-01-2014 15h45";88;0;33;0;0;0;
"04-01-2014 16h00";79;0;33;0;0;0;
"04-01-2014 16h15";77;0;32;0;0;0;
"04-01-2014 16h30";80;0;33;0;0;0;
"04-01-2014 16h45";79;0;33;0;0;0;
"04-01-2014 17h00";79;0;30;0;0;0;
"04-01-2014 17h15";86;0;36;0;0;0;
"04-01-2014 17h30";76;0;34;0;0;0;
"04-01-2014 17h45";78;0;35;0;0;0;
"04-01-2014 18h00";81;0;33;0;0;0;
"04-01-2014 18h15";75;0;32;0;0;0;
"04-01-2014 18h30";72;0;32;0;0;0;
"04-01-2014 18h45";73;0;33;0;0;0;
"04-01-2014 19h00";70;0;33;0;0;0;
"04-01-2014 19h15";68;0;30;0;0;0;
"04-01-2014 19h30";71;0;34;0;0;0;
"04-01-2014 19h45";68;0;32;0;0;0;
"04-01-2014 20h00";67;0;32;0;0;0;
"04-01-2014 20h15";69;0;33;0;0;0;
"04-01-2014 20h30";66;0;32;0;0;0;
"04-01-2014 20h45";70;0;35;0;0;0;
"04-01-2014 21h00";66;0;32;0;0;0;
"04-01-2014 21h15";63;0;28;0;0;0;
"04-01-2014 21h30";54;0;25;0;0;0;
"04-01-2014 21h45";56;0;29;0;0;0;
"04-01-2014 22h00";51;0;27;0;0;0;
"04-01-2014 22h15";50;0;26;0;0;0;
"04-01-2014 22h30";46;0;23;0;0;0;
"04-01-2014 22h45";44;0;21;0;0;0;
"04-01-2014 23h00";43;0;20;0;0;0;
"04-01-2014 23h15";42;0;19;0;0;0;
"04-01-2014 23h30";42;0;20;0;0;0;
"04-01-2014 23h45";41;0;17;0;0;0;
"04-01-2014 00h00";42;0;19;0;0;0;
"05-01-2014 00h15";41;0;18;0;0;0;
"05-01-2014 00h30";39;0;18;0;0;0;
"05-01-2014 00h45";33;0;17;0;0;0;
"05-01-2014 01h00";34;0;18;0;0;0;
"05-01-2014 01h15";36;0;17;0;0;0;
"05-01-2014 01h30";38;0;19;0;0;0;
"05-01-2014 01h45";33;0;17;0;0;0;
"05-01-2014 02h00";33;0;18;0;0;0;
"05-01-2014 02h15";32;0;15;0;0;0;
"05-01-2014 02h30";36;0;19;0;0;0;
"05-01-2014 02h45";32;0;16;0;0;0;
"05-01-2014 03h00";33;0;18;0;0;0;
"05-01-2014 03h15";32;0;17;0;0;0;
"05-01-2014 03h30";32;0;16;0;0;0;
"05-01-2014 03h45";31;0;16;0;0;0;
"05-01-2014 04h00";34;0;18;0;0;0;
"05-01-2014 04h15";33;0;16;0;0;0;
"05-01-2014 04h30";34;0;18;0;0;0;
"05-01-2014 04h45";32;0;17;0;0;0;
"05-01-2014 05h00";34;0;19;0;0;0;
"05-01-2014 05h15";36;0;19;0;0;0;
"05-01-2014 05h30";35;0;18;0;0;0;
"05-01-2014 05h45";35;0;19;0;0;0;
"05-01-2014 06h00";34;0;17;0;0;0;
"05-01-2014 06h15";32;0;16;0;0;0;
"05-01-2014 06h30";34;0;18;0;0;0;
"05-01-2014 06h45";37;0;20;0;0;0;
"05-01-2014 07h00";39;0;21;0;0;0;
"05-01-2014 07h15";55;0;19;0;0;0;
"05-01-2014 07h30";64;0;22;0;0;0;
"05-01-2014 07h45";60;0;20;0;0;0;
"05-01-2014 08h00";64;0;22;0;0;0;
"05-01-2014 08h15";61;0;22;0;0;0;
"05-01-2014 08h30";60;0;26;0;0;0;
"05-01-2014 08h45";71;0;29;0;0;0;
"05-01-2014 09h00";71;0;31;0;0;0;
"05-01-2014 09h15";68;0;29;0;0;0;
"05-01-2014 09h30";70;0;30;0;0;0;
"05-01-2014 09h45";76;0;33;0;0;0;
"05-01-2014 10h00";98;0;34;0;0;0;
"05-01-2014 10h15";92;0;29;0;0;0;
"05-01-2014 10h30";86;0;29;0;0;0;
"05-01-2014 10h45";88;0;33;0;0;0;
"05-01-2014 11h00";86;0;29;0;0;0;
"05-01-2014 11h15";87;0;34;0;0;0;
"05-01-2014 11h30";85;0;30;0;0;0;
"05-01-2014 11h45";98;0;33;0;0;0;
"05-01-2014 12h00";95;0;30;0;0;0;
"05-01-2014 12h15";83;0;29;0;0;0;
"05-01-2014 12h30";87;0;31;0;0;0;
"05-01-2014 12h45";82;0;29;0;0;0;
"05-01-2014 13h00";90;0;34;0;0;0;
"05-01-2014 13h15";89;0;32;0;0;0;
"05-01-2014 13h30";89;0;33;0;0;0;
"05-01-2014 13h45";87;0;33;0;0;0;
"05-01-2014 14h00";88;0;35;0;0;0;
"05-01-2014 14h15";87;0;31;0;0;0;
"05-01-2014 14h30";88;0;31;0;0;0;
"05-01-2014 14h45";88;0;30;0;0;0;
"05-01-2014 15h00";89;0;31;0;0;0;
"05-01-2014 15h15";81;0;29;0;0;0;
"05-01-2014 15h30";82;0;29;0;0;0;
"05-01-2014 15h45";81;0;29;0;0;0;
"05-01-2014 16h00";89;0;33;0;0;0;
"05-01-2014 16h15";82;0;28;0;0;0;
"05-01-2014 16h30";85;0;29;0;0;0;
"05-01-2014 16h45";93;0;33;0;0;0;
"05-01-2014 17h00";87;0;32;0;0;0;
"05-01-2014 17h15";88;0;32;0;0;0;
"05-01-2014 17h30";85;0;30;0;0;0;
"05-01-2014 17h45";88;0;32;0;0;0;
"05-01-2014 18h00";86;0;30;0;0;0;
"05-01-2014 18h15";89;0;29;0;0;0;
"05-01-2014 18h30";85;0;30;0;0;0;
"05-01-2014 18h45";82;0;31;0;0;0;
"05-01-2014 19h00";85;0;30;0;0;0;
"05-01-2014 19h15";84;0;29;0;0;0;
"05-01-2014 19h30";85;0;32;0;0;0;
"05-01-2014 19h45";79;0;28;0;0;0;
"05-01-2014 20h00";77;0;28;0;0;0;
"05-01-2014 20h15";79;0;27;0;0;0;
"05-01-2014 20h30";82;0;31;0;0;0;
"05-01-2014 20h45";86;0;33;0;0;0;
"05-01-2014 21h00";84;0;29;0;0;0;
"05-01-2014 21h15";63;0;26;0;0;0;
"05-01-2014 21h30";53;0;22;0;0;0;
"05-01-2014 21h45";50;0;25;0;0;0;
"05-01-2014 22h00";41;0;23;0;0;0;
"05-01-2014 22h15";37;0;19;0;0;0;
"05-01-2014 22h30";38;0;22;0;0;0;
"05-01-2014 22h45";40;0;22;0;0;0;
"05-01-2014 23h00";39;0;20;0;0;0;
"05-01-2014 23h15";37;0;20;0;0;0;
"05-01-2014 23h30";38;0;20;0;0;0;
"05-01-2014 23h45";36;0;20;0;0;0;
"05-01-2014 00h00";35;0;18;0;0;0;
"06-01-2014 00h15";34;0;17;0;0;0;
"06-01-2014 00h30";38;0;21;0;0;0;
"06-01-2014 00h45";38;0;22;0;0;0;
"06-01-2014 01h00";38;0;21;0;0;0;
"06-01-2014 01h15";40;0;20;0;0;0;
"06-01-2014 01h30";41;0;22;0;0;0;
"06-01-2014 01h45";37;0;21;0;0;0;
"06-01-2014 02h00";36;0;19;0;0;0;
"06-01-2014 02h15";37;0;21;0;0;0;
"06-01-2014 02h30";39;0;21;0;0;0;
"06-01-2014 02h45";38;0;21;0;0;0;
"06-01-2014 03h00";35;0;20;0;0;0;
"06-01-2014 03h15";34;0;19;0;0;0;
"06-01-2014 03h30";35;0;19;0;0;0;
"06-01-2014 03h45";37;0;20;0;0;0;
"06-01-2014 04h00";39;0;21;0;0;0;
"06-01-2014 04h15";36;0;19;0;0;0;
"06-01-2014 04h30";37;0;20;0;0;0;
"06-01-2014 04h45";42;0;23;0;0;0;
"06-01-2014 05h00";39;0;22;0;0;0;
"06-01-2014 05h15";38;0;21;0;0;0;
"06-01-2014 05h30";38;0;20;0;0;0;
"06-01-2014 05h45";36;0;20;0;0;0;
"06-01-2014 06h00";38;0;20;0;0;0;
"06-01-2014 06h15";37;0;20;0;0;0;
"06-01-2014 06h30";36;0;18;0;0;0;
"06-01-2014 06h45";39;0;21;0;0;0;
"06-01-2014 07h00";44;0;20;0;0;0;
"06-01-2014 07h15";63;0;20;0;0;0;
"06-01-2014 07h30";63;0;22;0;0;0;
"06-01-2014 07h45";67;0;23;0;0;0;
"06-01-2014 08h00";65;0;21;0;0;0;
"06-01-2014 08h15";68;0;23;0;0;0;
"06-01-2014 08h30";87;0;27;0;0;0;
"06-01-2014 08h45";93;0;33;0;0;0;
"06-01-2014 09h00";87;0;32;0;0;0;
"06-01-2014 09h15";80;0;27;0;0;0;
"06-01-2014 09h30";80;0;29;0;0;0;
"06-01-2014 09h45";88;0;34;0;0;0;
"06-01-2014 10h00";90;0;33;0;0;0;
"06-01-2014 10h15";95;0;30;0;0;0;
"06-01-2014 10h30";101;0;28;0;0;0;
"06-01-2014 10h45";95;0;31;0;0;0;
"06-01-2014 11h00";89;0;31;0;0;0;
"06-01-2014 11h15";83;0;29;0;0;0;
"06-01-2014 11h30";84;0;30;0;0;0;
"06-01-2014 11h45";90;0;30;0;0;0;
"06-01-2014 12h00";88;0;30;0;0;0;
"06-01-2014 12h15";89;0;31;0;0;0;
"06-01-2014 12h30";91;0;33;0;0;0;
"06-01-2014 12h45";91;0;32;0;0;0;
"06-01-2014 13h00";89;0;30;0;0;0;
"06-01-2014 13h15";86;0;28;0;0;0;
"06-01-2014 13h30";91;0;31;0;0;0;
"06-01-2014 13h45";86;0;29;0;0;0;
"06-01-2014 14h00";84;0;29;0;0;0;
"06-01-2014 14h15";82;0;28;0;0;0;
"06-01-2014 14h30";83;0;28;0;0;0;
"06-01-2014 14h45";87;0;27;0;0;0;
"06-01-2014 15h00";91;0;33;0;0;0;
"06-01-2014 15h15";84;0;23;0;1;0;
"06-01-2014 15h30";81;0;2;0;6;0;
"06-01-2014 15h45";82;0;1;0;5;0;
"06-01-2014 16h00";87;0;1;0;4;0;
"06-01-2014 16h15";82;0;3;0;4;0;
"06-01-2014 16h30";82;0;0;0;7;0;
"06-01-2014 16h45";88;0;0;0;3;0;
"06-01-2014 17h00";86;0;0;0;5;0;
"06-01-2014 17h15";89;0;3;0;1;0;
"06-01-2014 17h30";83;0;1;0;4;0;
"06-01-2014 17h45";87;0;0;0;4;0;
"06-01-2014 18h00";85;0;0;0;4;0;
"06-01-2014 18h15";83;0;2;0;3;0;
