"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 19h30";86;0;6;0;0;0;
"20-01-2014 19h45";101;0;18;0;0;0;
"20-01-2014 20h00";92;0;13;0;0;0;
"20-01-2014 20h15";88;0;14;0;1;0;
"20-01-2014 20h30";86;0;10;0;0;0;
"20-01-2014 20h45";81;0;7;0;0;0;
"20-01-2014 21h00";89;0;13;0;1;0;
"20-01-2014 21h15";86;0;10;0;2;0;
"20-01-2014 21h30";81;0;10;0;0;0;
"20-01-2014 21h45";72;0;10;0;2;0;
"20-01-2014 22h00";64;0;9;0;0;0;
"20-01-2014 22h15";62;0;6;0;2;0;
"20-01-2014 22h30";63;0;7;0;1;0;
"20-01-2014 22h45";60;0;8;0;2;0;
"20-01-2014 23h00";62;0;8;0;0;0;
"20-01-2014 23h15";59;0;6;0;2;0;
"20-01-2014 23h30";59;0;4;0;2;0;
"20-01-2014 23h45";50;0;7;0;2;0;
"20-01-2014 00h00";48;0;7;0;2;0;
"21-01-2014 00h15";49;0;7;0;2;0;
"21-01-2014 00h30";51;0;6;0;1;0;
"21-01-2014 00h45";47;0;4;0;1;0;
"21-01-2014 01h00";50;0;8;0;2;0;
"21-01-2014 01h15";44;0;4;0;1;0;
"21-01-2014 01h30";43;0;4;0;3;0;
"21-01-2014 01h45";54;0;13;0;1;0;
"21-01-2014 02h00";44;0;1;0;7;0;
"21-01-2014 02h15";47;0;5;0;2;0;
"21-01-2014 02h30";48;0;7;0;3;0;
"21-01-2014 02h45";44;0;5;0;1;0;
"21-01-2014 03h00";43;0;6;0;2;0;
"21-01-2014 03h15";37;0;3;0;4;0;
"21-01-2014 03h30";46;0;5;0;5;0;
"21-01-2014 03h45";48;0;2;0;6;0;
"21-01-2014 04h00";42;0;4;0;6;0;
"21-01-2014 04h15";42;0;4;0;2;0;
"21-01-2014 04h30";42;0;6;0;1;0;
"21-01-2014 04h45";46;0;9;0;0;0;
"21-01-2014 05h00";44;0;6;0;2;0;
"21-01-2014 05h15";41;0;4;0;2;0;
"21-01-2014 05h30";43;0;6;0;3;0;
"21-01-2014 05h45";41;0;2;0;3;0;
"21-01-2014 06h00";42;0;5;0;2;0;
"21-01-2014 06h15";42;0;4;0;2;0;
"21-01-2014 06h30";43;0;7;0;1;0;
"21-01-2014 06h45";46;0;5;0;2;0;
"21-01-2014 07h00";54;0;1;0;5;0;
"21-01-2014 07h15";95;0;17;0;0;0;
"21-01-2014 07h30";90;0;17;0;0;0;
"21-01-2014 07h45";100;0;6;0;2;0;
"21-01-2014 08h00";85;0;4;0;2;0;
"21-01-2014 08h15";89;0;10;0;0;0;
"21-01-2014 08h30";87;0;11;0;1;0;
"21-01-2014 08h45";88;0;10;0;0;0;
"21-01-2014 09h00";93;0;12;0;1;0;
"21-01-2014 09h15";91;0;10;0;0;0;
"21-01-2014 09h30";95;0;11;0;0;0;
"21-01-2014 09h45";93;0;10;0;1;0;
"21-01-2014 10h00";92;0;12;0;0;0;
"21-01-2014 10h15";97;0;12;0;0;0;
"21-01-2014 10h30";95;0;12;0;0;0;
"21-01-2014 10h45";91;0;11;0;1;0;
"21-01-2014 11h00";100;0;17;0;0;0;
"21-01-2014 11h15";103;0;13;0;0;0;
"21-01-2014 11h30";99;0;14;0;0;0;
"21-01-2014 11h45";96;0;14;0;0;0;
"21-01-2014 12h00";94;0;10;0;0;0;
"21-01-2014 12h15";89;0;4;0;1;0;
"21-01-2014 12h30";110;0;17;0;0;0;
"21-01-2014 12h45";110;0;17;0;0;0;
"21-01-2014 13h00";99;0;11;0;0;0;
"21-01-2014 13h15";93;0;10;0;1;0;
"21-01-2014 13h30";95;0;12;0;0;0;
"21-01-2014 13h45";100;0;19;0;0;0;
"21-01-2014 14h00";99;0;19;0;0;0;
"21-01-2014 14h15";97;0;16;0;0;0;
"21-01-2014 14h30";95;0;14;0;0;0;
"21-01-2014 14h45";95;0;14;0;0;0;
"21-01-2014 15h00";101;0;17;0;0;0;
"21-01-2014 15h15";95;0;14;0;0;0;
"21-01-2014 15h30";87;0;11;0;0;0;
"21-01-2014 15h45";87;0;11;0;1;0;
"21-01-2014 16h00";95;0;17;0;0;0;
"21-01-2014 16h15";88;0;10;0;0;0;
"21-01-2014 16h30";93;0;12;0;0;0;
"21-01-2014 16h45";103;0;22;0;0;0;
"21-01-2014 17h00";100;0;20;0;0;0;
"21-01-2014 17h15";96;0;15;0;0;0;
"21-01-2014 17h30";113;0;17;0;0;0;
"21-01-2014 17h45";105;0;17;0;0;0;
"21-01-2014 18h00";94;0;12;0;1;0;
"21-01-2014 18h15";97;0;12;0;1;0;
"21-01-2014 18h30";102;0;20;0;0;0;
"21-01-2014 18h45";98;0;15;0;0;0;
"21-01-2014 19h00";103;0;15;0;0;0;
"21-01-2014 19h15";91;0;11;0;1;0;
"21-01-2014 19h30";85;0;15;0;0;0;
"21-01-2014 19h45";99;0;11;0;0;0;
"21-01-2014 20h00";96;0;4;0;1;0;
"21-01-2014 20h15";98;0;7;0;2;0;
"21-01-2014 20h30";95;0;4;0;1;0;
"21-01-2014 20h45";88;0;13;0;0;0;
"21-01-2014 21h00";87;0;16;0;0;0;
"21-01-2014 21h15";87;0;15;0;0;0;
"21-01-2014 21h30";81;0;11;0;2;0;
"21-01-2014 21h45";74;0;13;0;0;0;
"21-01-2014 22h00";63;0;9;0;1;0;
"21-01-2014 22h15";63;0;10;0;1;0;
"21-01-2014 22h30";65;0;11;0;1;0;
"21-01-2014 22h45";62;0;9;0;1;0;
"21-01-2014 23h00";62;0;8;0;0;0;
"21-01-2014 23h15";47;0;7;0;1;0;
"21-01-2014 23h30";50;0;10;0;1;0;
"21-01-2014 23h45";46;0;7;0;1;0;
"21-01-2014 00h00";46;0;7;0;3;0;
"22-01-2014 00h15";45;0;5;0;4;0;
"22-01-2014 00h30";54;0;10;0;2;0;
"22-01-2014 00h45";46;0;4;0;3;0;
"22-01-2014 01h00";47;0;7;0;2;0;
"22-01-2014 01h15";48;0;8;0;1;0;
"22-01-2014 01h30";45;0;7;0;1;0;
"22-01-2014 01h45";55;0;16;0;0;0;
"22-01-2014 02h00";47;0;9;0;1;0;
"22-01-2014 02h15";47;0;7;0;2;0;
"22-01-2014 02h30";51;0;11;0;0;0;
"22-01-2014 02h45";44;0;6;0;3;0;
"22-01-2014 03h00";49;0;6;0;3;0;
"22-01-2014 03h15";41;0;4;0;3;0;
"22-01-2014 03h30";48;0;8;0;1;0;
"22-01-2014 03h45";52;0;6;0;5;0;
"22-01-2014 04h00";47;0;2;0;4;0;
"22-01-2014 04h15";47;0;8;0;2;0;
"22-01-2014 04h30";47;0;9;0;1;0;
"22-01-2014 04h45";48;0;10;0;0;0;
"22-01-2014 05h00";50;0;11;0;1;0;
"22-01-2014 05h15";47;0;9;0;0;0;
"22-01-2014 05h30";48;0;9;0;0;0;
"22-01-2014 05h45";39;0;3;0;2;0;
"22-01-2014 06h00";45;0;4;0;1;0;
"22-01-2014 06h15";44;0;3;0;2;0;
"22-01-2014 06h30";47;0;5;0;2;0;
"22-01-2014 06h45";46;0;9;0;1;0;
"22-01-2014 07h00";50;0;5;0;2;0;
"22-01-2014 07h15";85;0;4;0;4;0;
"22-01-2014 07h30";105;0;12;0;1;0;
"22-01-2014 07h45";107;0;9;0;0;0;
"22-01-2014 08h00";100;0;4;0;3;0;
"22-01-2014 08h15";93;0;10;0;1;0;
"22-01-2014 08h30";93;0;14;0;0;0;
"22-01-2014 08h45";95;0;13;0;0;0;
"22-01-2014 09h00";91;0;11;0;0;0;
"22-01-2014 09h15";90;0;13;0;0;0;
"22-01-2014 09h30";93;0;12;0;1;0;
"22-01-2014 09h45";96;0;10;0;0;0;
"22-01-2014 10h00";99;0;12;0;0;0;
"22-01-2014 10h15";97;0;13;0;0;0;
"22-01-2014 10h30";96;0;14;0;0;0;
"22-01-2014 10h45";88;0;7;0;1;0;
"22-01-2014 11h00";92;0;13;0;0;0;
"22-01-2014 11h15";94;0;15;0;0;0;
"22-01-2014 11h30";105;0;14;0;1;0;
"22-01-2014 11h45";98;0;13;0;0;0;
"22-01-2014 12h00";94;0;8;0;0;0;
"22-01-2014 12h15";92;0;8;0;2;0;
"22-01-2014 12h30";101;0;14;0;0;0;
"22-01-2014 12h45";99;0;13;0;0;0;
"22-01-2014 13h00";101;0;12;0;1;0;
"22-01-2014 13h15";94;0;11;0;0;0;
"22-01-2014 13h30";92;0;11;0;1;0;
"22-01-2014 13h45";104;0;11;0;0;0;
"22-01-2014 14h00";106;0;8;0;1;0;
"22-01-2014 14h15";104;0;9;0;1;0;
"22-01-2014 14h30";96;0;14;0;0;0;
"22-01-2014 14h45";95;0;13;0;0;0;
"22-01-2014 15h00";96;0;11;0;0;0;
"22-01-2014 15h15";94;0;10;0;1;0;
"22-01-2014 15h30";95;0;11;0;1;0;
"22-01-2014 15h45";86;0;7;0;2;0;
"22-01-2014 16h00";96;0;13;0;0;0;
"22-01-2014 16h15";89;0;8;0;0;0;
"22-01-2014 16h30";89;0;11;0;2;0;
"22-01-2014 16h45";100;0;14;0;0;0;
"22-01-2014 17h00";95;0;12;0;0;0;
"22-01-2014 17h15";91;0;9;0;1;0;
"22-01-2014 17h30";96;0;11;0;0;0;
"22-01-2014 17h45";98;0;13;0;1;0;
"22-01-2014 18h00";95;0;8;0;0;0;
"22-01-2014 18h15";93;0;9;0;2;0;
"22-01-2014 18h30";95;0;13;0;0;0;
"22-01-2014 18h45";94;0;12;0;1;0;
"22-01-2014 19h00";97;0;11;0;1;0;
"22-01-2014 19h15";96;0;7;0;1;0;
"22-01-2014 19h30";92;0;15;0;1;0;
"22-01-2014 19h45";101;0;5;0;0;0;
"22-01-2014 20h00";90;0;3;0;3;0;
"22-01-2014 20h15";87;0;3;0;2;0;
"22-01-2014 20h30";89;0;11;0;1;0;
"22-01-2014 20h45";82;0;9;0;3;0;
"22-01-2014 21h00";84;0;11;0;0;0;
"22-01-2014 21h15";85;0;12;0;0;0;
"22-01-2014 21h30";85;0;11;0;1;0;
"22-01-2014 21h45";75;0;9;0;1;0;
"22-01-2014 22h00";67;0;9;0;1;0;
"22-01-2014 22h15";62;0;7;0;2;0;
"22-01-2014 22h30";62;0;5;0;2;0;
"22-01-2014 22h45";62;0;8;0;2;0;
"22-01-2014 23h00";58;0;10;0;2;0;
"22-01-2014 23h15";43;0;5;0;2;0;
"22-01-2014 23h30";51;0;11;0;2;0;
"22-01-2014 23h45";48;0;8;0;2;0;
"22-01-2014 00h00";46;0;2;0;5;0;
"23-01-2014 00h15";47;0;9;0;2;0;
"23-01-2014 00h30";48;0;6;0;2;0;
"23-01-2014 00h45";45;0;4;0;6;0;
"23-01-2014 01h00";49;0;8;0;1;0;
"23-01-2014 01h15";47;0;8;0;2;0;
"23-01-2014 01h30";44;0;8;0;2;0;
"23-01-2014 01h45";56;0;5;0;3;0;
"23-01-2014 02h00";49;0;6;0;6;0;
"23-01-2014 02h15";44;0;3;0;4;0;
"23-01-2014 02h30";47;0;7;0;2;0;
"23-01-2014 02h45";44;0;7;0;3;0;
"23-01-2014 03h00";46;0;8;0;1;0;
"23-01-2014 03h15";41;0;3;0;3;0;
"23-01-2014 03h30";47;0;6;0;3;0;
"23-01-2014 03h45";49;0;1;0;6;0;
"23-01-2014 04h00";46;0;6;0;2;0;
"23-01-2014 04h15";44;0;4;0;4;0;
"23-01-2014 04h30";46;0;6;0;1;0;
"23-01-2014 04h45";47;0;8;0;0;0;
"23-01-2014 05h00";48;0;9;0;1;0;
"23-01-2014 05h15";44;0;7;0;4;0;
"23-01-2014 05h30";41;0;1;0;3;0;
"23-01-2014 05h45";40;0;3;0;3;0;
"23-01-2014 06h00";45;0;5;0;1;0;
"23-01-2014 06h15";44;0;6;0;2;0;
"23-01-2014 06h30";48;0;8;0;2;0;
"23-01-2014 06h45";69;0;10;0;1;0;
"23-01-2014 07h00";84;0;14;0;1;0;
"23-01-2014 07h15";72;0;13;0;0;0;
"23-01-2014 07h30";91;0;6;0;6;0;
"23-01-2014 07h45";111;0;7;0;1;0;
"23-01-2014 08h00";99;0;8;0;0;0;
"23-01-2014 08h15";95;0;8;0;1;0;
"23-01-2014 08h30";98;0;7;0;0;0;
"23-01-2014 08h45";98;0;7;0;1;0;
"23-01-2014 09h00";97;0;8;0;1;0;
"23-01-2014 09h15";99;0;10;0;0;0;
"23-01-2014 09h30";100;0;11;0;0;0;
"23-01-2014 09h45";100;0;9;0;0;0;
"23-01-2014 10h00";113;0;10;0;0;0;
"23-01-2014 10h15";101;0;12;0;0;0;
"23-01-2014 10h30";97;0;10;0;1;0;
"23-01-2014 10h45";95;0;7;0;1;0;
"23-01-2014 11h00";100;0;8;0;1;0;
"23-01-2014 11h15";106;0;11;0;1;0;
"23-01-2014 11h30";107;0;12;0;1;0;
"23-01-2014 11h45";103;0;9;0;0;0;
"23-01-2014 12h00";105;0;7;0;1;0;
"23-01-2014 12h15";98;0;18;0;0;0;
"23-01-2014 12h30";112;0;18;0;0;0;
"23-01-2014 12h45";109;0;4;0;2;0;
"23-01-2014 13h00";113;0;11;0;0;0;
"23-01-2014 13h15";104;0;9;0;1;0;
"23-01-2014 13h30";100;0;8;0;1;0;
"23-01-2014 13h45";108;0;9;0;2;0;
"23-01-2014 14h00";101;0;4;0;3;0;
"23-01-2014 14h15";98;0;7;0;3;0;
"23-01-2014 14h30";100;0;11;0;0;0;
"23-01-2014 14h45";97;0;9;0;0;0;
"23-01-2014 15h00";106;0;15;0;1;0;
"23-01-2014 15h15";101;0;11;0;0;0;
"23-01-2014 15h30";98;0;12;0;1;0;
"23-01-2014 15h45";97;0;8;0;1;0;
"23-01-2014 16h00";98;0;12;0;1;0;
"23-01-2014 16h15";102;0;15;0;0;0;
"23-01-2014 16h30";104;0;14;0;0;0;
"23-01-2014 16h45";105;0;16;0;0;0;
"23-01-2014 17h00";106;0;17;0;0;0;
"23-01-2014 17h15";97;0;11;0;1;0;
"23-01-2014 17h30";99;0;12;0;0;0;
"23-01-2014 17h45";98;0;14;0;0;0;
"23-01-2014 18h00";100;0;16;0;0;0;
"23-01-2014 18h15";90;0;10;0;2;0;
"23-01-2014 18h30";96;0;16;0;0;0;
"23-01-2014 18h45";104;0;14;0;0;0;
"23-01-2014 19h00";97;0;14;0;0;0;
"23-01-2014 19h15";95;0;9;0;0;0;
"23-01-2014 19h30";89;0;9;0;2;0;
"23-01-2014 19h45";100;0;10;0;1;0;
"23-01-2014 20h00";101;0;18;0;0;0;
"23-01-2014 20h15";93;0;13;0;0;0;
"23-01-2014 20h30";94;0;12;0;1;0;
"23-01-2014 20h45";87;0;10;0;0;0;
"23-01-2014 21h00";88;0;14;0;0;0;
"23-01-2014 21h15";84;0;12;0;0;0;
"23-01-2014 21h30";78;0;8;0;1;0;
"23-01-2014 21h45";71;0;11;0;0;0;
"23-01-2014 22h00";67;0;10;0;1;0;
"23-01-2014 22h15";60;0;5;0;3;0;
"23-01-2014 22h30";63;0;8;0;0;0;
"23-01-2014 22h45";61;0;7;0;0;0;
"23-01-2014 23h00";60;0;6;0;1;0;
"23-01-2014 23h15";58;0;7;0;3;0;
"23-01-2014 23h30";63;0;9;0;1;0;
"23-01-2014 23h45";59;0;7;0;2;0;
"23-01-2014 00h00";61;0;9;0;3;0;
"24-01-2014 00h15";57;0;10;0;2;0;
"24-01-2014 00h30";53;0;3;0;5;0;
"24-01-2014 00h45";44;0;3;0;2;0;
"24-01-2014 01h00";52;0;10;0;0;0;
"24-01-2014 01h15";48;0;8;0;2;0;
"24-01-2014 01h30";46;0;5;0;2;0;
"24-01-2014 01h45";54;0;13;0;0;0;
"24-01-2014 02h00";47;0;6;0;3;0;
"24-01-2014 02h15";46;0;7;0;1;0;
"24-01-2014 02h30";50;0;10;0;1;0;
"24-01-2014 02h45";46;0;7;0;1;0;
"24-01-2014 03h00";44;0;6;0;2;0;
"24-01-2014 03h15";42;0;2;0;4;0;
"24-01-2014 03h30";47;0;7;0;2;0;
"24-01-2014 03h45";51;0;3;0;5;0;
"24-01-2014 04h00";48;0;4;0;3;0;
"24-01-2014 04h15";44;0;5;0;1;0;
"24-01-2014 04h30";46;0;7;0;1;0;
"24-01-2014 04h45";48;0;8;0;0;0;
"24-01-2014 05h00";49;0;8;0;1;0;
"24-01-2014 05h15";49;0;7;0;0;0;
"24-01-2014 05h30";40;0;3;0;5;0;
"24-01-2014 05h45";40;0;2;0;3;0;
"24-01-2014 06h00";44;0;7;0;1;0;
"24-01-2014 06h15";43;0;6;0;3;0;
"24-01-2014 06h30";52;0;10;0;0;0;
"24-01-2014 06h45";85;0;16;0;1;0;
"24-01-2014 07h00";77;0;2;0;3;0;
"24-01-2014 07h15";66;0;3;0;6;0;
"24-01-2014 07h30";97;0;11;0;1;0;
"24-01-2014 07h45";113;0;5;0;2;0;
"24-01-2014 08h00";100;0;3;0;3;0;
"24-01-2014 08h15";98;0;4;0;1;0;
"24-01-2014 08h30";105;0;14;0;1;0;
"24-01-2014 08h45";96;0;9;0;0;0;
"24-01-2014 09h00";103;0;9;0;0;0;
"24-01-2014 09h15";100;0;12;0;0;0;
"24-01-2014 09h30";101;0;11;0;1;0;
"24-01-2014 09h45";97;0;13;0;0;0;
"24-01-2014 10h00";101;0;14;0;1;0;
"24-01-2014 10h15";98;0;9;0;0;0;
"24-01-2014 10h30";108;0;12;0;0;0;
"24-01-2014 10h45";100;0;10;0;1;0;
"24-01-2014 11h00";104;0;11;0;1;0;
"24-01-2014 11h15";112;0;15;0;0;0;
"24-01-2014 11h30";110;0;13;0;0;0;
"24-01-2014 11h45";102;0;10;0;0;0;
"24-01-2014 12h00";104;0;10;0;0;0;
"24-01-2014 12h15";97;0;6;0;1;0;
"24-01-2014 12h30";107;0;14;0;0;0;
"24-01-2014 12h45";108;0;17;0;0;0;
"24-01-2014 13h00";103;0;14;0;0;0;
"24-01-2014 13h15";97;0;8;0;2;0;
"24-01-2014 13h30";98;0;15;0;1;0;
"24-01-2014 13h45";118;0;7;0;1;0;
"24-01-2014 14h00";108;0;12;0;0;0;
"24-01-2014 14h15";95;0;12;0;0;0;
"24-01-2014 14h30";97;0;11;0;0;0;
"24-01-2014 14h45";97;0;12;0;1;0;
"24-01-2014 15h00";100;0;15;0;0;0;
"24-01-2014 15h15";97;0;14;0;0;0;
"24-01-2014 15h30";98;0;15;0;0;0;
"24-01-2014 15h45";94;0;14;0;1;0;
"24-01-2014 16h00";98;0;13;0;0;0;
"24-01-2014 16h15";103;0;13;0;0;0;
"24-01-2014 16h30";96;0;12;0;0;0;
"24-01-2014 16h45";100;0;15;0;0;0;
"24-01-2014 17h00";99;0;14;0;1;0;
"24-01-2014 17h15";102;0;12;0;0;0;
"24-01-2014 17h30";103;0;13;0;0;0;
"24-01-2014 17h45";107;0;15;0;0;0;
"24-01-2014 18h00";99;0;10;0;1;0;
"24-01-2014 18h15";96;0;11;0;1;0;
"24-01-2014 18h30";97;0;15;0;0;0;
"24-01-2014 18h45";95;0;15;0;0;0;
"24-01-2014 19h00";99;0;14;0;0;0;
"24-01-2014 19h15";95;0;11;0;0;0;
"24-01-2014 19h30";88;0;12;0;1;0;
"24-01-2014 19h45";100;0;7;0;1;0;
"24-01-2014 20h00";95;0;4;0;2;0;
"24-01-2014 20h15";92;0;3;0;4;0;
"24-01-2014 20h30";100;0;3;0;1;0;
"24-01-2014 20h45";83;0;6;0;2;0;
"24-01-2014 21h00";90;0;15;0;0;0;
"24-01-2014 21h15";83;0;11;0;1;0;
"24-01-2014 21h30";80;0;9;0;0;0;
"24-01-2014 21h45";75;0;14;0;0;0;
"24-01-2014 22h00";65;0;11;0;2;0;
"24-01-2014 22h15";63;0;9;0;2;0;
"24-01-2014 22h30";64;0;8;0;0;0;
"24-01-2014 22h45";62;0;8;0;2;0;
"24-01-2014 23h00";58;0;6;0;4;0;
"24-01-2014 23h15";62;0;8;0;1;0;
"24-01-2014 23h30";62;0;8;0;0;0;
"24-01-2014 23h45";59;0;7;0;1;0;
"24-01-2014 00h00";58;0;7;0;2;0;
"25-01-2014 00h15";57;0;3;0;3;0;
"25-01-2014 00h30";48;0;5;0;1;0;
"25-01-2014 00h45";46;0;7;0;0;0;
"25-01-2014 01h00";51;0;10;0;0;0;
"25-01-2014 01h15";46;0;6;0;3;0;
"25-01-2014 01h30";47;0;5;0;4;0;
"25-01-2014 01h45";56;0;15;0;0;0;
"25-01-2014 02h00";44;0;5;0;2;0;
"25-01-2014 02h15";42;0;4;0;2;0;
"25-01-2014 02h30";51;0;12;0;0;0;
"25-01-2014 02h45";44;0;6;0;3;0;
"25-01-2014 03h00";46;0;5;0;2;0;
"25-01-2014 03h15";42;0;5;0;6;0;
"25-01-2014 03h30";45;0;7;0;1;0;
"25-01-2014 03h45";51;0;9;0;3;0;
"25-01-2014 04h00";46;0;5;0;4;0;
"25-01-2014 04h15";44;0;3;0;2;0;
"25-01-2014 04h30";46;0;6;0;1;0;
"25-01-2014 04h45";45;0;5;0;1;0;
"25-01-2014 05h00";47;0;7;0;2;0;
"25-01-2014 05h15";45;0;7;0;0;0;
"25-01-2014 05h30";45;0;5;0;1;0;
"25-01-2014 05h45";39;0;3;0;5;0;
"25-01-2014 06h00";41;0;1;0;3;0;
"25-01-2014 06h15";43;0;4;0;5;0;
"25-01-2014 06h30";49;0;4;0;1;0;
"25-01-2014 06h45";95;0;9;0;2;0;
"25-01-2014 07h00";65;0;5;0;3;0;
"25-01-2014 07h15";77;0;13;0;0;0;
"25-01-2014 07h30";93;0;17;0;0;0;
"25-01-2014 07h45";101;0;8;0;2;0;
"25-01-2014 08h00";92;0;8;0;1;0;
"25-01-2014 08h15";101;0;14;0;1;0;
"25-01-2014 08h30";99;0;13;0;0;0;
"25-01-2014 08h45";100;0;9;0;1;0;
"25-01-2014 09h00";99;0;10;0;0;0;
"25-01-2014 09h15";97;0;13;0;0;0;
"25-01-2014 09h30";99;0;13;0;0;0;
"25-01-2014 09h45";100;0;10;0;0;0;
"25-01-2014 10h00";105;0;11;0;1;0;
"25-01-2014 10h15";113;0;15;0;0;0;
"25-01-2014 10h30";105;0;13;0;0;0;
"25-01-2014 10h45";104;0;12;0;0;0;
"25-01-2014 11h00";107;0;13;0;0;0;
"25-01-2014 11h15";111;0;14;0;0;0;
"25-01-2014 11h30";110;0;13;0;0;0;
"25-01-2014 11h45";118;0;15;0;0;0;
"25-01-2014 12h00";114;0;11;0;1;0;
"25-01-2014 12h15";95;0;9;0;1;0;
"25-01-2014 12h30";88;0;16;0;1;0;
"25-01-2014 12h45";94;0;17;0;0;0;
"25-01-2014 13h00";105;0;18;0;0;0;
"25-01-2014 13h15";94;0;11;0;1;0;
"25-01-2014 13h30";92;0;13;0;0;0;
"25-01-2014 13h45";105;0;14;0;1;0;
"25-01-2014 14h00";100;0;8;0;1;0;
"25-01-2014 14h15";103;0;22;0;0;0;
"25-01-2014 14h30";93;0;11;0;1;0;
"25-01-2014 14h45";92;0;18;0;0;0;
"25-01-2014 15h00";92;0;15;0;0;0;
"25-01-2014 15h15";86;0;4;0;2;0;
"25-01-2014 15h30";86;0;14;0;1;0;
"25-01-2014 15h45";95;0;9;0;1;0;
"25-01-2014 16h00";92;0;5;0;1;0;
"25-01-2014 16h15";93;0;7;0;1;0;
"25-01-2014 16h30";96;0;11;0;1;0;
"25-01-2014 16h45";104;0;17;0;0;0;
"25-01-2014 17h00";95;0;6;0;2;0;
"25-01-2014 17h15";96;0;13;0;2;0;
"25-01-2014 17h30";110;0;17;0;0;0;
"25-01-2014 17h45";114;0;19;0;0;0;
"25-01-2014 18h00";106;0;14;0;0;0;
"25-01-2014 18h15";103;0;11;0;1;0;
"25-01-2014 18h30";101;0;16;0;0;0;
"25-01-2014 18h45";112;0;13;0;0;0;
"25-01-2014 19h00";107;0;11;0;0;0;
"25-01-2014 19h15";110;0;13;0;0;0;
"25-01-2014 19h30";95;0;12;0;1;0;
"25-01-2014 19h45";107;0;23;0;0;0;
"25-01-2014 20h00";101;0;19;0;0;0;
"25-01-2014 20h15";89;0;16;0;0;0;
"25-01-2014 20h30";90;0;15;0;0;0;
"25-01-2014 20h45";84;0;11;0;0;0;
"25-01-2014 21h00";92;0;17;0;0;0;
"25-01-2014 21h15";91;0;16;0;0;0;
"25-01-2014 21h30";85;0;12;0;1;0;
"25-01-2014 21h45";87;0;15;0;0;0;
"25-01-2014 22h00";79;0;11;0;0;0;
"25-01-2014 22h15";75;0;9;0;1;0;
"25-01-2014 22h30";72;0;23;0;0;0;
"25-01-2014 22h45";69;0;13;0;1;0;
"25-01-2014 23h00";62;0;5;0;5;0;
"25-01-2014 23h15";58;0;8;0;2;0;
"25-01-2014 23h30";59;0;8;0;2;0;
"25-01-2014 23h45";49;0;9;0;2;0;
"25-01-2014 00h00";48;0;8;0;1;0;
"26-01-2014 00h15";45;0;5;0;2;0;
"26-01-2014 00h30";52;0;11;0;0;0;
"26-01-2014 00h45";47;0;5;0;1;0;
"26-01-2014 01h00";53;0;12;0;0;0;
"26-01-2014 01h15";45;0;6;0;1;0;
"26-01-2014 01h30";44;0;10;0;2;0;
"26-01-2014 01h45";55;0;6;0;3;0;
"26-01-2014 02h00";47;0;2;0;5;0;
"26-01-2014 02h15";45;0;6;0;3;0;
"26-01-2014 02h30";52;0;12;0;0;0;
"26-01-2014 02h45";46;0;7;0;1;0;
"26-01-2014 03h00";46;0;7;0;1;0;
"26-01-2014 03h15";40;0;1;0;4;0;
"26-01-2014 03h30";49;0;9;0;4;0;
"26-01-2014 03h45";49;0;10;0;1;0;
"26-01-2014 04h00";47;0;9;0;0;0;
"26-01-2014 04h15";45;0;6;0;1;0;
"26-01-2014 04h30";48;0;8;0;2;0;
"26-01-2014 04h45";49;0;9;0;2;0;
"26-01-2014 05h00";46;0;7;0;0;0;
"26-01-2014 05h15";44;0;7;0;1;0;
"26-01-2014 05h30";43;0;5;0;1;0;
"26-01-2014 05h45";42;0;3;0;1;0;
"26-01-2014 06h00";43;0;2;0;3;0;
"26-01-2014 06h15";43;0;5;0;3;0;
"26-01-2014 06h30";47;0;9;0;1;0;
"26-01-2014 06h45";83;0;7;0;0;0;
"26-01-2014 07h00";75;0;7;0;2;0;
"26-01-2014 07h15";80;0;14;0;0;0;
"26-01-2014 07h30";90;0;9;0;3;0;
"26-01-2014 07h45";117;0;6;0;1;0;
"26-01-2014 08h00";113;0;10;0;1;0;
"26-01-2014 08h15";100;0;10;0;0;0;
"26-01-2014 08h30";97;0;12;0;1;0;
"26-01-2014 08h45";96;0;10;0;1;0;
"26-01-2014 09h00";102;0;13;0;1;0;
"26-01-2014 09h15";101;0;11;0;1;0;
"26-01-2014 09h30";101;0;12;0;0;0;
"26-01-2014 09h45";98;0;13;0;0;0;
"26-01-2014 10h00";103;0;13;0;0;0;
"26-01-2014 10h15";106;0;12;0;1;0;
"26-01-2014 10h30";100;0;11;0;0;0;
"26-01-2014 10h45";94;0;10;0;0;0;
"26-01-2014 11h00";92;0;11;0;0;0;
"26-01-2014 11h15";93;0;13;0;0;0;
"26-01-2014 11h30";101;0;13;0;1;0;
"26-01-2014 11h45";95;0;16;0;0;0;
"26-01-2014 12h00";98;0;11;0;0;0;
"26-01-2014 12h15";96;0;11;0;1;0;
"26-01-2014 12h30";100;0;3;0;2;0;
"26-01-2014 12h45";106;0;5;0;1;0;
"26-01-2014 13h00";100;0;7;0;1;0;
"26-01-2014 13h15";99;0;13;0;1;0;
"26-01-2014 13h30";99;0;14;0;0;0;
"26-01-2014 13h45";108;0;23;0;0;0;
"26-01-2014 14h00";96;0;15;0;0;0;
"26-01-2014 14h15";98;0;14;0;0;0;
