"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 15h00";116.33;0;37.5;0;0;0;
"03-01-2014 15h15";121.33;0;41;0;0;0;
"03-01-2014 15h30";125.34;0;42.4;0;0;0;
"03-01-2014 15h45";115.33;0;40.4;0;0;0;
"03-01-2014 16h00";125.34;0;43.4;0;0;0;
"03-01-2014 16h15";121.33;0;43;0;0;0;
"03-01-2014 16h30";121.33;0;46;0;0;0;
"03-01-2014 16h45";123.34;0;47.2;0;0;0;
"03-01-2014 17h00";118.33;0;42.7;0;0;0;
"03-01-2014 17h15";126.34;0;51.5;0;0;0;
"03-01-2014 17h30";123.34;0;48.2;0;0;0;
"03-01-2014 17h45";129.34;0;53.8;0;0;0;
"03-01-2014 18h00";135.34;0;53.4;0;0;0;
"03-01-2014 18h15";125.34;0;47.4;0;0;0;
"03-01-2014 18h30";122.34;0;50.1;0;0;0;
"03-01-2014 18h45";124.34;0;51.3;0;0;0;
"03-01-2014 19h00";116.33;0;44.5;0;0;0;
"03-01-2014 19h15";109.33;0;33.8;0;0;0;
"03-01-2014 19h30";103.32;0;32.2;0;0;0;
"03-01-2014 19h45";99.32;0;33.8;0;0;0;
"03-01-2014 20h00";105.32;0;36.4;0;0;0;
"03-01-2014 20h15";104.32;0;34.3;0;0;0;
"03-01-2014 20h30";100.32;0;34.9;0;0;0;
"03-01-2014 20h45";102.32;0;33.1;0;0;0;
"03-01-2014 21h00";103.32;0;34.2;0;0;0;
"03-01-2014 21h15";98.32;0;31.7;0;0;0;
"03-01-2014 21h30";85.31;0;29.4;0;0;0;
"03-01-2014 21h45";78.3;0;29.7;0;0;0;
"03-01-2014 22h00";82.31;0;30.1;0;0;0;
"03-01-2014 22h15";78.3;0;23.7;0;0;0;
"03-01-2014 22h30";76.3;0;26.5;0;0;0;
"03-01-2014 22h45";79.31;0;26.8;0;0;0;
"03-01-2014 23h00";74.3;0;25.3;0;0;0;
"03-01-2014 23h15";72.3;0;28.1;0;0;0;
"03-01-2014 23h30";69.3;0;23.8;0;0;0;
"03-01-2014 23h45";73.3;0;29.2;0;0;0;
"03-01-2014 00h00";69.3;0;23.8;0;0;0;
"04-01-2014 00h15";63.29;0;23.2;0;0;0;
"04-01-2014 00h30";53.29;0;22.2;0;0;0;
"04-01-2014 00h45";53.29;0;25.2;0;0;0;
"04-01-2014 01h00";53.29;0;25.2;0;0;0;
"04-01-2014 01h15";54.29;0;25.3;0;0;0;
"04-01-2014 01h30";52.29;0;22.1;0;0;0;
"04-01-2014 01h45";52.29;0;27.1;0;0;0;
"04-01-2014 02h00";54.29;0;27.3;0;0;0;
"04-01-2014 02h15";54.29;0;27.3;0;0;0;
"04-01-2014 02h30";53.29;0;26.2;0;0;0;
"04-01-2014 02h45";53.29;0;27.2;0;0;0;
"04-01-2014 03h00";55.29;0;26.4;0;0;0;
"04-01-2014 03h15";55.29;0;23.4;0;0;0;
"04-01-2014 03h30";53.29;0;23.2;0;0;0;
"04-01-2014 03h45";54.29;0;23.3;0;0;0;
"04-01-2014 04h00";56.29;0;27.5;0;0;0;
"04-01-2014 04h15";59.29;0;27.8;0;0;0;
"04-01-2014 04h30";55.29;0;28.4;0;0;0;
"04-01-2014 04h45";58.29;0;29.7;0;0;0;
"04-01-2014 05h00";54.29;0;26.3;0;0;0;
"04-01-2014 05h15";54.29;0;28.3;0;0;0;
"04-01-2014 05h30";62.29;0;25.1;0;0;0;
"04-01-2014 05h45";67.3;0;24.6;0;0;0;
"04-01-2014 06h00";59.29;0;23.8;0;0;0;
"04-01-2014 06h15";86.31;0;26.5;0;0;0;
"04-01-2014 06h30";90.31;0;24.9;0;0;0;
"04-01-2014 06h45";89.31;0;27.8;0;0;0;
"04-01-2014 07h00";80.31;0;25.9;0;0;0;
"04-01-2014 07h15";105.32;0;28.4;0;0;0;
"04-01-2014 07h30";120.33;0;34.9;0;0;0;
"04-01-2014 07h45";131.34;0;49;0;0;0;
"04-01-2014 08h00";135.34;0;58.4;0;0;0;
"04-01-2014 08h15";129.34;0;54.8;0;0;0;
"04-01-2014 08h30";134.34;0;56.3;0;0;0;
"04-01-2014 08h45";133.34;0;52.2;0;0;0;
"04-01-2014 09h00";134.34;0;52.3;0;0;0;
"04-01-2014 09h15";134.34;0;51.3;0;0;0;
"04-01-2014 09h30";129.34;0;53.8;0;0;0;
"04-01-2014 09h45";127.34;0;49.6;0;0;0;
"04-01-2014 10h00";126.34;0;44.5;0;0;0;
"04-01-2014 10h15";132.34;0;46.1;0;0;0;
"04-01-2014 10h30";138.35;0;47.7;0;0;0;
"04-01-2014 10h45";127.34;0;45.6;0;0;0;
"04-01-2014 11h00";127.34;0;48.6;0;0;0;
"04-01-2014 11h15";126.34;0;46.5;0;0;0;
"04-01-2014 11h30";133.34;0;51.2;0;0;0;
"04-01-2014 11h45";129.34;0;48.8;0;0;0;
"04-01-2014 12h00";129.34;0;48.8;0;0;0;
"04-01-2014 12h15";122.34;0;49.1;0;0;0;
"04-01-2014 12h30";126.34;0;49.5;0;0;0;
"04-01-2014 12h45";142.35;0;53.1;0;0;0;
"04-01-2014 13h00";138.35;0;49.7;0;0;0;
"04-01-2014 13h15";133.34;0;49.2;0;0;0;
"04-01-2014 13h30";132.34;0;47.1;0;0;0;
"04-01-2014 13h45";125.34;0;46.4;0;0;0;
"04-01-2014 14h00";119.33;0;46.8;0;0;0;
"04-01-2014 14h15";134.34;0;51.3;0;0;0;
"04-01-2014 14h30";126.34;0;46.5;0;0;0;
"04-01-2014 14h45";131.34;0;48;0;0;0;
"04-01-2014 15h00";131.34;0;53;0;0;0;
"04-01-2014 15h15";134.34;0;50.3;0;0;0;
"04-01-2014 15h30";129.34;0;49.8;0;0;0;
"04-01-2014 15h45";127.34;0;47.6;0;0;0;
"04-01-2014 16h00";122.34;0;35.1;0;0;0;
"04-01-2014 16h15";128.34;0;36.7;0;0;0;
"04-01-2014 16h30";115.33;0;32.4;0;0;0;
"04-01-2014 16h45";113.33;0;32.2;0;0;0;
"04-01-2014 17h00";118.33;0;39.7;0;0;0;
"04-01-2014 17h15";134.34;0;53.3;0;0;0;
"04-01-2014 17h30";140.35;0;64.9;0;0;0;
"04-01-2014 17h45";131.34;0;66;0;0;0;
"04-01-2014 18h00";132.34;0;55.1;0;0;0;
"04-01-2014 18h15";132.34;0;63.1;0;0;0;
"04-01-2014 18h30";136.35;0;74.5;0;0;0;
"04-01-2014 18h45";138.35;0;78.7;0;0;0;
"04-01-2014 19h00";134.34;0;68.3;0;0;0;
"04-01-2014 19h15";126.34;0;51.5;0;0;0;
"04-01-2014 19h30";126.34;0;49.5;0;0;0;
"04-01-2014 19h45";119.33;0;48.8;0;0;0;
"04-01-2014 20h00";120.33;0;47.9;0;0;0;
"04-01-2014 20h15";122.34;0;48.1;0;0;0;
"04-01-2014 20h30";122.34;0;49.1;0;0;0;
"04-01-2014 20h45";120.33;0;50.9;0;0;0;
"04-01-2014 21h00";118.33;0;48.7;0;0;0;
"04-01-2014 21h15";95.32;0;34.4;0;0;0;
"04-01-2014 21h30";78.3;0;26.7;0;0;0;
"04-01-2014 21h45";78.3;0;26.7;0;0;0;
"04-01-2014 22h00";79.31;0;27.8;0;0;0;
"04-01-2014 22h15";83.31;0;27.2;0;0;0;
"04-01-2014 22h30";72.3;0;25.1;0;0;0;
"04-01-2014 22h45";73.3;0;26.2;0;0;0;
"04-01-2014 23h00";71.3;0;26;0;0;0;
"04-01-2014 23h15";69.3;0;27.8;0;0;0;
"04-01-2014 23h30";66.3;0;23.5;0;0;0;
"04-01-2014 23h45";66.3;0;24.5;0;0;0;
"04-01-2014 00h00";66.3;0;25.5;0;0;0;
"05-01-2014 00h15";67.3;0;22.6;0;0;0;
"05-01-2014 00h30";65.3;0;23.4;0;0;0;
"05-01-2014 00h45";48.28;0;23.7;0;0;0;
"05-01-2014 01h00";49.28;0;24.8;0;0;0;
"05-01-2014 01h15";50.29;0;26.9;0;0;0;
"05-01-2014 01h30";48.28;0;21.7;0;0;0;
"05-01-2014 01h45";47.28;0;23.6;0;0;0;
"05-01-2014 02h00";49.28;0;22.8;0;0;0;
"05-01-2014 02h15";50.29;0;24.9;0;0;0;
"05-01-2014 02h30";47.28;0;22.6;0;0;0;
"05-01-2014 02h45";47.28;0;21.6;0;0;0;
"05-01-2014 03h00";50.29;0;23.9;0;0;0;
"05-01-2014 03h15";47.28;0;18.6;0;0;0;
"05-01-2014 03h30";48.28;0;20.7;0;0;0;
"05-01-2014 03h45";47.28;0;21.6;0;0;0;
"05-01-2014 04h00";47.28;0;21.6;0;0;0;
"05-01-2014 04h15";52.29;0;23.1;0;0;0;
"05-01-2014 04h30";48.28;0;21.7;0;0;0;
"05-01-2014 04h45";53.29;0;25.2;0;0;0;
"05-01-2014 05h00";52.29;0;21.1;0;0;0;
"05-01-2014 05h15";57.29;0;25.6;0;0;0;
"05-01-2014 05h30";47.28;0;22.6;0;0;0;
"05-01-2014 05h45";47.28;0;21.6;0;0;0;
"05-01-2014 06h00";53.29;0;24.2;0;0;0;
"05-01-2014 06h15";74.3;0;20.3;0;0;0;
"05-01-2014 06h30";72.3;0;18.1;0;0;0;
"05-01-2014 06h45";74.3;0;22.3;0;0;0;
"05-01-2014 07h00";67.3;0;23.6;0;0;0;
"05-01-2014 07h15";94.32;0;25.3;0;0;0;
"05-01-2014 07h30";109.33;0;29.8;0;0;0;
"05-01-2014 07h45";122.34;0;46.1;0;0;0;
"05-01-2014 08h00";126.34;0;53.5;0;0;0;
"05-01-2014 08h15";128.34;0;55.7;0;0;0;
"05-01-2014 08h30";128.34;0;55.7;0;0;0;
"05-01-2014 08h45";134.34;0;53.3;0;0;0;
"05-01-2014 09h00";133.34;0;51.2;0;0;0;
"05-01-2014 09h15";127.34;0;49.6;0;0;0;
"05-01-2014 09h30";120.33;0;46.9;0;0;0;
"05-01-2014 09h45";125.34;0;46.4;0;0;0;
"05-01-2014 10h00";128.34;0;49.7;0;0;0;
"05-01-2014 10h15";129.34;0;49.8;0;0;0;
"05-01-2014 10h30";118.33;0;45.7;0;0;0;
"05-01-2014 10h45";130.34;0;47.9;0;0;0;
"05-01-2014 11h00";122.34;0;45.1;0;0;0;
"05-01-2014 11h15";120.33;0;45.9;0;0;0;
"05-01-2014 11h30";111.33;0;37;0;0;0;
"05-01-2014 11h45";121.33;0;38;0;0;0;
"05-01-2014 12h00";126.34;0;34.5;0;0;0;
"05-01-2014 12h15";117.33;0;34.6;0;0;0;
"05-01-2014 12h30";118.33;0;33.7;0;0;0;
"05-01-2014 12h45";121.33;0;37;0;0;0;
"05-01-2014 13h00";122.34;0;39.1;0;0;0;
"05-01-2014 13h15";119.33;0;38.8;0;0;0;
"05-01-2014 13h30";111.33;0;36;0;0;0;
"05-01-2014 13h45";112.33;0;41.1;0;0;0;
"05-01-2014 14h00";116.33;0;38.5;0;0;0;
"05-01-2014 14h15";107.33;0;36.6;0;0;0;
"05-01-2014 14h30";109.33;0;33.8;0;0;0;
"05-01-2014 14h45";119.33;0;37.8;0;0;0;
"05-01-2014 15h00";109.33;0;32.8;0;0;0;
"05-01-2014 15h15";111.33;0;33;0;0;0;
"05-01-2014 15h30";108.33;0;32.7;0;0;0;
"05-01-2014 15h45";105.32;0;32.4;0;0;0;
"05-01-2014 16h00";111.33;0;33;0;0;0;
"05-01-2014 16h15";116.33;0;34.5;0;0;0;
"05-01-2014 16h30";109.33;0;32.8;0;0;0;
"05-01-2014 16h45";121.33;0;34;0;0;0;
"05-01-2014 17h00";132.34;0;33.1;0;0;0;
"05-01-2014 17h15";130.34;0;37.9;0;0;0;
"05-01-2014 17h30";131.34;0;36;0;0;0;
"05-01-2014 17h45";126.34;0;31.5;0;0;0;
"05-01-2014 18h00";116.33;0;31.5;0;0;0;
"05-01-2014 18h15";120.33;0;28.9;0;0;0;
"05-01-2014 18h30";117.33;0;32.6;0;0;0;
"05-01-2014 18h45";118.33;0;34.7;0;0;0;
"05-01-2014 19h00";105.32;0;34.4;0;0;0;
"05-01-2014 19h15";111.33;0;38;0;0;0;
"05-01-2014 19h30";113.33;0;40.2;0;0;0;
"05-01-2014 19h45";129.34;0;48.8;0;0;0;
"05-01-2014 20h00";118.33;0;44.7;0;0;0;
"05-01-2014 20h15";114.33;0;46.3;0;0;0;
"05-01-2014 20h30";109.33;0;45.8;0;0;0;
"05-01-2014 20h45";106.32;0;42.5;0;0;0;
"05-01-2014 21h00";110.33;0;46.9;0;0;0;
"05-01-2014 21h15";85.31;0;32.4;0;0;0;
"05-01-2014 21h30";74.3;0;29.3;0;0;0;
"05-01-2014 21h45";72.3;0;26.1;0;0;0;
"05-01-2014 22h00";74.3;0;24.3;0;0;0;
"05-01-2014 22h15";71.3;0;28;0;0;0;
"05-01-2014 22h30";67.3;0;24.6;0;0;0;
"05-01-2014 22h45";70.3;0;25.9;0;0;0;
"05-01-2014 23h00";67.3;0;22.6;0;0;0;
"05-01-2014 23h15";63.29;0;25.2;0;0;0;
"05-01-2014 23h30";64.29;0;26.3;0;0;0;
"05-01-2014 23h45";61.29;0;23;0;0;0;
