"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 13h00";49;0;4;0;1;0;
"01-01-2014 13h15";44;0;5;0;1;0;
"01-01-2014 13h30";36;0;5;0;1;0;
"01-01-2014 13h45";56;0;10;0;0;0;
"01-01-2014 14h00";35;0;5;0;1;0;
"01-01-2014 14h15";42;0;5;0;1;0;
"01-01-2014 14h30";48;0;4;0;1;0;
"01-01-2014 14h45";36;0;6;0;0;0;
"01-01-2014 15h00";51;0;7;0;0;0;
"01-01-2014 15h15";47;0;4;0;2;0;
"01-01-2014 15h30";42;0;7;0;1;0;
"01-01-2014 15h45";44;0;2;0;2;0;
"01-01-2014 16h00";40;0;11;0;0;0;
"01-01-2014 16h15";48;0;8;0;1;0;
"01-01-2014 16h30";39;0;1;0;4;0;
"01-01-2014 16h45";34;0;5;0;1;0;
"01-01-2014 17h00";39;0;7;0;0;0;
"01-01-2014 17h15";59;0;14;0;0;0;
"01-01-2014 17h30";53;0;7;0;1;0;
"01-01-2014 17h45";44;0;0;0;4;0;
"01-01-2014 18h00";60;0;10;0;1;0;
"01-01-2014 18h15";57;0;8;0;2;0;
"01-01-2014 18h30";45;0;2;0;3;0;
"01-01-2014 18h45";52;0;3;0;1;0;
"01-01-2014 19h00";48;0;2;0;3;0;
"01-01-2014 19h15";49;0;3;0;3;0;
"01-01-2014 19h30";46;0;7;0;1;0;
"01-01-2014 19h45";50;0;4;0;2;0;
"01-01-2014 20h00";56;0;5;0;0;0;
"01-01-2014 20h15";38;0;2;0;3;0;
"01-01-2014 20h30";37;0;3;0;1;0;
"01-01-2014 20h45";53;0;8;0;0;0;
"01-01-2014 21h00";64;0;11;0;0;0;
"01-01-2014 21h15";48;0;5;0;1;0;
"01-01-2014 21h30";42;0;5;0;1;0;
"01-01-2014 21h45";49;0;1;0;4;0;
"01-01-2014 22h00";53;0;6;0;1;0;
"01-01-2014 22h15";48;0;3;0;3;0;
"01-01-2014 22h30";35;0;1;0;4;0;
"01-01-2014 22h45";34;0;3;0;3;0;
"01-01-2014 23h00";40;0;5;0;0;0;
"01-01-2014 23h15";54;0;6;0;0;0;
"01-01-2014 23h30";36;0;2;0;4;0;
"01-01-2014 23h45";37;0;7;0;0;0;
"01-01-2014 00h00";51;0;5;0;1;0;
"02-01-2014 00h15";35;0;4;0;1;0;
"02-01-2014 00h30";30;0;3;0;3;0;
"02-01-2014 00h45";44;0;6;0;0;0;
"02-01-2014 01h00";53;0;7;0;0;0;
"02-01-2014 01h15";31;0;3;0;2;0;
"02-01-2014 01h30";37;0;2;0;3;0;
"02-01-2014 01h45";38;0;4;0;2;0;
"02-01-2014 02h00";31;0;2;0;1;0;
"02-01-2014 02h15";49;0;5;0;0;0;
"02-01-2014 02h30";40;0;5;0;1;0;
"02-01-2014 02h45";38;0;5;0;0;0;
"02-01-2014 03h00";49;0;5;0;1;0;
"02-01-2014 03h15";32;0;2;0;1;0;
"02-01-2014 03h30";41;0;4;0;1;0;
"02-01-2014 03h45";44;0;2;0;3;0;
"02-01-2014 04h00";38;0;8;0;1;0;
"02-01-2014 04h15";43;0;9;0;0;0;
"02-01-2014 04h30";33;0;5;0;1;0;
"02-01-2014 04h45";41;0;6;0;1;0;
"02-01-2014 05h00";39;0;9;0;0;0;
"02-01-2014 05h15";39;0;4;0;1;0;
"02-01-2014 05h30";43;0;8;0;0;0;
"02-01-2014 05h45";54;0;9;0;0;0;
"02-01-2014 06h00";39;0;5;0;1;0;
"02-01-2014 06h15";64;0;8;0;0;0;
"02-01-2014 06h30";58;0;8;0;0;0;
"02-01-2014 06h45";63;0;9;0;0;0;
"02-01-2014 07h00";83;0;15;0;0;0;
"02-01-2014 07h15";79;0;9;0;0;0;
"02-01-2014 07h30";87;0;14;0;0;0;
"02-01-2014 07h45";101;0;15;0;0;0;
"02-01-2014 08h00";87;0;5;0;0;0;
"02-01-2014 08h15";81;0;11;0;1;0;
"02-01-2014 08h30";81;0;16;0;0;0;
"02-01-2014 08h45";103;0;18;0;0;0;
"02-01-2014 09h00";94;0;13;0;0;0;
"02-01-2014 09h15";94;0;13;0;0;0;
"02-01-2014 09h30";87;0;11;0;0;0;
"02-01-2014 09h45";89;0;16;0;0;0;
"02-01-2014 10h00";100;0;16;0;0;0;
"02-01-2014 10h15";105;0;18;0;0;0;
"02-01-2014 10h30";108;0;23;0;0;0;
"02-01-2014 10h45";101;0;18;0;0;0;
"02-01-2014 11h00";102;0;16;0;0;0;
"02-01-2014 11h15";91;0;11;0;0;0;
"02-01-2014 11h30";101;0;18;0;0;0;
"02-01-2014 11h45";102;0;17;0;0;0;
"02-01-2014 12h00";105;0;17;0;0;0;
"02-01-2014 12h15";82;0;12;0;1;0;
"02-01-2014 12h30";95;0;18;0;0;0;
"02-01-2014 12h45";101;0;19;0;0;0;
"02-01-2014 13h00";94;0;16;0;0;0;
"02-01-2014 13h15";95;0;19;0;0;0;
"02-01-2014 13h30";87;0;13;0;0;0;
"02-01-2014 13h45";98;0;12;0;0;0;
"02-01-2014 14h00";97;0;12;0;0;0;
"02-01-2014 14h15";83;0;9;0;0;0;
"02-01-2014 14h30";99;0;15;0;0;0;
"02-01-2014 14h45";99;0;11;0;0;0;
"02-01-2014 15h00";108;0;15;0;0;0;
"02-01-2014 15h15";98;0;11;0;0;0;
"02-01-2014 15h30";92;0;13;0;0;0;
"02-01-2014 15h45";103;0;14;0;0;0;
"02-01-2014 16h00";99;0;14;0;0;0;
"02-01-2014 16h15";87;0;15;0;0;0;
"02-01-2014 16h30";86;0;11;0;0;0;
"02-01-2014 16h45";103;0;12;0;0;0;
"02-01-2014 17h00";100;0;13;0;0;0;
"02-01-2014 17h15";100;0;16;0;0;0;
"02-01-2014 17h30";104;0;16;0;0;0;
"02-01-2014 17h45";112;0;17;0;0;0;
"02-01-2014 18h00";110;0;15;0;0;0;
"02-01-2014 18h15";108;0;15;0;0;0;
"02-01-2014 18h30";93;0;17;0;0;0;
"02-01-2014 18h45";112;0;18;0;0;0;
"02-01-2014 19h00";113;0;16;0;0;0;
"02-01-2014 19h15";105;0;12;0;0;0;
"02-01-2014 19h30";104;0;17;0;0;0;
"02-01-2014 19h45";110;0;19;0;0;0;
"02-01-2014 20h00";102;0;15;0;0;0;
"02-01-2014 20h15";97;0;9;0;0;0;
"02-01-2014 20h30";93;0;13;0;0;0;
"02-01-2014 20h45";99;0;19;0;0;0;
"02-01-2014 21h00";95;0;10;0;0;0;
"02-01-2014 21h15";97;0;9;0;0;0;
"02-01-2014 21h30";94;0;8;0;0;0;
"02-01-2014 21h45";84;0;12;0;0;0;
"02-01-2014 22h00";93;0;13;0;0;0;
"02-01-2014 22h15";87;0;10;0;0;0;
"02-01-2014 22h30";65;0;7;0;0;0;
"02-01-2014 22h45";51;0;13;0;0;0;
"02-01-2014 23h00";49;0;15;0;0;0;
"02-01-2014 23h15";68;0;33;0;0;0;
"02-01-2014 23h30";70;0;34;0;0;0;
"02-01-2014 23h45";49;0;9;0;1;0;
"02-01-2014 00h00";50;0;4;0;1;0;
"03-01-2014 00h15";42;0;1;0;1;0;
"03-01-2014 00h30";52;0;9;0;1;0;
"03-01-2014 00h45";65;0;9;0;0;0;
"03-01-2014 01h00";57;0;9;0;1;0;
"03-01-2014 01h15";46;0;3;0;1;0;
"03-01-2014 01h30";61;0;12;0;0;0;
"03-01-2014 01h45";46;0;5;0;2;0;
"03-01-2014 02h00";36;0;4;0;2;0;
"03-01-2014 02h15";44;0;5;0;1;0;
"03-01-2014 02h30";30;0;2;0;2;0;
"03-01-2014 02h45";46;0;7;0;0;0;
"03-01-2014 03h00";42;0;4;0;1;0;
"03-01-2014 03h15";39;0;6;0;1;0;
"03-01-2014 03h30";46;0;3;0;2;0;
"03-01-2014 03h45";37;0;8;0;1;0;
"03-01-2014 04h00";39;0;7;0;0;0;
"03-01-2014 04h15";35;0;6;0;1;0;
"03-01-2014 04h30";38;0;3;0;1;0;
"03-01-2014 04h45";48;0;4;0;0;0;
"03-01-2014 05h00";40;0;3;0;1;0;
"03-01-2014 05h15";38;0;7;0;0;0;
"03-01-2014 05h30";52;0;5;0;0;0;
"03-01-2014 05h45";47;0;2;0;2;0;
"03-01-2014 06h00";47;0;8;0;1;0;
"03-01-2014 06h15";59;0;12;0;0;0;
"03-01-2014 06h30";53;0;6;0;1;0;
"03-01-2014 06h45";82;0;11;0;0;0;
"03-01-2014 07h00";67;0;4;0;1;0;
"03-01-2014 07h15";87;0;12;0;0;0;
"03-01-2014 07h30";104;0;18;0;0;0;
"03-01-2014 07h45";101;0;14;0;0;0;
"03-01-2014 08h00";80;0;12;0;0;0;
"03-01-2014 08h15";79;0;15;0;0;0;
"03-01-2014 08h30";94;0;17;0;0;0;
"03-01-2014 08h45";103;0;16;0;0;0;
"03-01-2014 09h00";94;0;13;0;0;0;
"03-01-2014 09h15";100;0;15;0;0;0;
"03-01-2014 09h30";100;0;16;0;0;0;
"03-01-2014 09h45";107;0;17;0;0;0;
"03-01-2014 10h00";102;0;21;0;0;0;
"03-01-2014 10h15";103;0;18;0;0;0;
"03-01-2014 10h30";105;0;18;0;0;0;
"03-01-2014 10h45";110;0;18;0;0;0;
"03-01-2014 11h00";97;0;15;0;0;0;
"03-01-2014 11h15";87;0;12;0;0;0;
"03-01-2014 11h30";99;0;12;0;0;0;
"03-01-2014 11h45";106;0;15;0;0;0;
"03-01-2014 12h00";91;0;17;0;0;0;
"03-01-2014 12h15";81;0;9;0;0;0;
"03-01-2014 12h30";96;0;22;0;0;0;
"03-01-2014 12h45";100;0;21;0;0;0;
"03-01-2014 13h00";101;0;13;0;0;0;
"03-01-2014 13h15";103;0;14;0;0;0;
"03-01-2014 13h30";103;0;12;0;0;0;
"03-01-2014 13h45";99;0;19;0;0;0;
"03-01-2014 14h00";103;0;12;0;0;0;
"03-01-2014 14h15";83;0;10;0;0;0;
"03-01-2014 14h30";96;0;13;0;0;0;
"03-01-2014 14h45";100;0;13;0;0;0;
"03-01-2014 15h00";99;0;12;0;0;0;
"03-01-2014 15h15";105;0;15;0;0;0;
"03-01-2014 15h30";96;0;14;0;0;0;
"03-01-2014 15h45";100;0;15;0;0;0;
"03-01-2014 16h00";92;0;14;0;0;0;
"03-01-2014 16h15";84;0;11;0;0;0;
"03-01-2014 16h30";105;0;16;0;0;0;
"03-01-2014 16h45";106;0;13;0;0;0;
"03-01-2014 17h00";99;0;11;0;0;0;
"03-01-2014 17h15";101;0;19;0;0;0;
"03-01-2014 17h30";99;0;17;0;0;0;
"03-01-2014 17h45";113;0;19;0;0;0;
"03-01-2014 18h00";111;0;15;0;0;0;
"03-01-2014 18h15";99;0;14;0;0;0;
"03-01-2014 18h30";100;0;14;0;0;0;
"03-01-2014 18h45";110;0;17;0;0;0;
"03-01-2014 19h00";108;0;17;0;0;0;
"03-01-2014 19h15";103;0;15;0;0;0;
"03-01-2014 19h30";100;0;15;0;0;0;
"03-01-2014 19h45";103;0;12;0;0;0;
"03-01-2014 20h00";82;0;10;0;0;0;
"03-01-2014 20h15";80;0;8;0;0;0;
"03-01-2014 20h30";98;0;19;0;0;0;
"03-01-2014 20h45";96;0;13;0;0;0;
"03-01-2014 21h00";95;0;9;0;1;0;
"03-01-2014 21h15";94;0;11;0;0;0;
"03-01-2014 21h30";93;0;7;0;0;0;
"03-01-2014 21h45";93;0;17;0;0;0;
"03-01-2014 22h00";80;0;10;0;0;0;
"03-01-2014 22h15";81;0;10;0;0;0;
"03-01-2014 22h30";55;0;5;0;1;0;
"03-01-2014 22h45";36;0;3;0;1;0;
"03-01-2014 23h00";48;0;5;0;2;0;
"03-01-2014 23h15";50;0;7;0;0;0;
"03-01-2014 23h30";40;0;4;0;3;0;
"03-01-2014 23h45";44;0;2;0;1;0;
"03-01-2014 00h00";30;0;2;0;1;0;
"04-01-2014 00h15";36;0;5;0;0;0;
"04-01-2014 00h30";53;0;7;0;0;0;
"04-01-2014 00h45";41;0;3;0;3;0;
"04-01-2014 01h00";33;0;5;0;1;0;
"04-01-2014 01h15";51;0;8;0;0;0;
"04-01-2014 01h30";35;0;3;0;2;0;
"04-01-2014 01h45";38;0;4;0;1;0;
"04-01-2014 02h00";47;0;3;0;2;0;
"04-01-2014 02h15";31;0;4;0;1;0;
"04-01-2014 02h30";44;0;5;0;1;0;
"04-01-2014 02h45";43;0;4;0;1;0;
"04-01-2014 03h00";38;0;8;0;0;0;
"04-01-2014 03h15";45;0;2;0;3;0;
"04-01-2014 03h30";27;0;2;0;3;0;
"04-01-2014 03h45";42;0;4;0;1;0;
"04-01-2014 04h00";42;0;11;0;0;0;
"04-01-2014 04h15";40;0;7;0;1;0;
"04-01-2014 04h30";45;0;5;0;1;0;
"04-01-2014 04h45";35;0;3;0;2;0;
"04-01-2014 05h00";38;0;6;0;1;0;
"04-01-2014 05h15";49;0;7;0;1;0;
"04-01-2014 05h30";49;0;5;0;0;0;
"04-01-2014 05h45";44;0;6;0;1;0;
"04-01-2014 06h00";41;0;6;0;1;0;
"04-01-2014 06h15";49;0;4;0;0;0;
"04-01-2014 06h30";85;0;12;0;0;0;
"04-01-2014 06h45";75;0;10;0;1;0;
"04-01-2014 07h00";67;0;6;0;0;0;
"04-01-2014 07h15";103;0;12;0;0;0;
"04-01-2014 07h30";118;0;17;0;0;0;
"04-01-2014 07h45";96;0;17;0;0;0;
"04-01-2014 08h00";82;0;12;0;0;0;
"04-01-2014 08h15";94;0;17;0;0;0;
"04-01-2014 08h30";105;0;17;0;0;0;
"04-01-2014 08h45";105;0;16;0;0;0;
"04-01-2014 09h00";108;0;14;0;0;0;
"04-01-2014 09h15";100;0;18;0;0;0;
"04-01-2014 09h30";97;0;16;0;0;0;
"04-01-2014 09h45";106;0;15;0;0;0;
"04-01-2014 10h00";109;0;19;0;0;0;
"04-01-2014 10h15";101;0;18;0;0;0;
"04-01-2014 10h30";94;0;15;0;0;0;
"04-01-2014 10h45";95;0;13;0;0;0;
"04-01-2014 11h00";86;0;14;0;0;0;
"04-01-2014 11h15";83;0;12;0;0;0;
"04-01-2014 11h30";114;0;14;0;0;0;
"04-01-2014 11h45";100;0;14;0;0;0;
"04-01-2014 12h00";82;0;7;0;0;0;
"04-01-2014 12h15";87;0;16;0;0;0;
"04-01-2014 12h30";95;0;11;0;0;0;
"04-01-2014 12h45";95;0;12;0;0;0;
"04-01-2014 13h00";86;0;13;0;1;0;
"04-01-2014 13h15";81;0;11;0;0;0;
"04-01-2014 13h30";98;0;17;0;0;0;
"04-01-2014 13h45";96;0;14;0;0;0;
"04-01-2014 14h00";79;0;14;0;0;0;
"04-01-2014 14h15";75;0;10;0;0;0;
"04-01-2014 14h30";99;0;19;0;0;0;
"04-01-2014 14h45";96;0;12;0;0;0;
"04-01-2014 15h00";83;0;10;0;0;0;
"04-01-2014 15h15";86;0;15;0;1;0;
"04-01-2014 15h30";103;0;16;0;0;0;
"04-01-2014 15h45";92;0;12;0;0;0;
"04-01-2014 16h00";82;0;14;0;0;0;
"04-01-2014 16h15";98;0;17;0;0;0;
"04-01-2014 16h30";97;0;13;0;0;0;
"04-01-2014 16h45";94;0;10;0;0;0;
"04-01-2014 17h00";82;0;13;0;0;0;
"04-01-2014 17h15";94;0;15;0;0;0;
"04-01-2014 17h30";110;0;15;0;0;0;
"04-01-2014 17h45";109;0;15;0;0;0;
"04-01-2014 18h00";83;0;11;0;0;0;
"04-01-2014 18h15";108;0;19;0;0;0;
"04-01-2014 18h30";110;0;17;0;0;0;
"04-01-2014 18h45";96;0;12;0;0;0;
"04-01-2014 19h00";83;0;12;0;0;0;
"04-01-2014 19h15";105;0;11;0;0;0;
"04-01-2014 19h30";111;0;11;0;0;0;
"04-01-2014 19h45";93;0;13;0;0;0;
"04-01-2014 20h00";86;0;15;0;0;0;
"04-01-2014 20h15";95;0;21;0;0;0;
"04-01-2014 20h30";99;0;12;0;0;0;
"04-01-2014 20h45";88;0;13;0;0;0;
"04-01-2014 21h00";78;0;9;0;1;0;
"04-01-2014 21h15";95;0;8;0;0;0;
"04-01-2014 21h30";93;0;11;0;0;0;
"04-01-2014 21h45";80;0;10;0;1;0;
"04-01-2014 22h00";85;0;14;0;0;0;
"04-01-2014 22h15";86;0;9;0;0;0;
"04-01-2014 22h30";42;0;2;0;3;0;
"04-01-2014 22h45";33;0;2;0;2;0;
"04-01-2014 23h00";39;0;6;0;1;0;
"04-01-2014 23h15";57;0;9;0;0;0;
"04-01-2014 23h30";51;0;5;0;0;0;
"04-01-2014 23h45";31;0;3;0;2;0;
"04-01-2014 00h00";36;0;7;0;0;0;
"05-01-2014 00h15";55;0;10;0;0;0;
"05-01-2014 00h30";40;0;6;0;1;0;
"05-01-2014 00h45";28;0;1;0;2;0;
"05-01-2014 01h00";46;0;6;0;1;0;
"05-01-2014 01h15";46;0;8;0;0;0;
"05-01-2014 01h30";34;0;2;0;4;0;
"05-01-2014 01h45";38;0;8;0;1;0;
"05-01-2014 02h00";35;0;5;0;0;0;
"05-01-2014 02h15";44;0;6;0;1;0;
"05-01-2014 02h30";43;0;3;0;1;0;
"05-01-2014 02h45";30;0;3;0;1;0;
"05-01-2014 03h00";42;0;12;0;1;0;
"05-01-2014 03h15";38;0;3;0;1;0;
"05-01-2014 03h30";38;0;8;0;0;0;
"05-01-2014 03h45";33;0;6;0;1;0;
"05-01-2014 04h00";38;0;7;0;0;0;
"05-01-2014 04h15";51;0;6;0;0;0;
"05-01-2014 04h30";44;0;4;0;1;0;
"05-01-2014 04h45";28;0;1;0;2;0;
"05-01-2014 05h00";28;0;2;0;3;0;
"05-01-2014 05h15";51;0;9;0;0;0;
"05-01-2014 05h30";51;0;6;0;1;0;
"05-01-2014 05h45";39;0;9;0;0;0;
"05-01-2014 06h00";43;0;5;0;1;0;
"05-01-2014 06h15";51;0;8;0;1;0;
"05-01-2014 06h30";57;0;10;0;0;0;
"05-01-2014 06h45";82;0;12;0;0;0;
"05-01-2014 07h00";70;0;8;0;0;0;
"05-01-2014 07h15";79;0;18;0;0;0;
"05-01-2014 07h30";88;0;13;0;0;0;
"05-01-2014 07h45";76;0;11;0;0;0;
"05-01-2014 08h00";80;0;11;0;0;0;
"05-01-2014 08h15";101;0;15;0;0;0;
"05-01-2014 08h30";102;0;16;0;0;0;
"05-01-2014 08h45";92;0;13;0;0;0;
"05-01-2014 09h00";89;0;15;0;0;0;
"05-01-2014 09h15";96;0;11;0;0;0;
"05-01-2014 09h30";96;0;12;0;0;0;
"05-01-2014 09h45";72;0;7;0;0;0;
"05-01-2014 10h00";93;0;15;0;0;0;
"05-01-2014 10h15";96;0;14;0;0;0;
"05-01-2014 10h30";95;0;13;0;0;0;
"05-01-2014 10h45";83;0;10;0;0;0;
"05-01-2014 11h00";87;0;14;0;0;0;
"05-01-2014 11h15";102;0;25;0;0;0;
"05-01-2014 11h30";99;0;21;0;0;0;
"05-01-2014 11h45";90;0;13;0;0;0;
"05-01-2014 12h00";102;0;16;0;0;0;
"05-01-2014 12h15";108;0;15;0;0;0;
"05-01-2014 12h30";106;0;23;0;0;0;
"05-01-2014 12h45";102;0;21;0;0;0;
"05-01-2014 13h00";92;0;16;0;0;0;
"05-01-2014 13h15";98;0;16;0;0;0;
"05-01-2014 13h30";92;0;18;0;0;0;
"05-01-2014 13h45";84;0;16;0;1;0;
"05-01-2014 14h00";84;0;17;0;0;0;
"05-01-2014 14h15";95;0;15;0;0;0;
"05-01-2014 14h30";94;0;11;0;0;0;
"05-01-2014 14h45";77;0;8;0;0;0;
"05-01-2014 15h00";88;0;12;0;0;0;
"05-01-2014 15h15";105;0;13;0;0;0;
"05-01-2014 15h30";94;0;18;0;0;0;
"05-01-2014 15h45";75;0;9;0;1;0;
"05-01-2014 16h00";90;0;16;0;0;0;
"05-01-2014 16h15";101;0;15;0;0;0;
"05-01-2014 16h30";97;0;12;0;0;0;
"05-01-2014 16h45";80;0;11;0;0;0;
"05-01-2014 17h00";76;0;11;0;0;0;
"05-01-2014 17h15";101;0;16;0;0;0;
"05-01-2014 17h30";104;0;14;0;0;0;
"05-01-2014 17h45";99;0;17;0;0;0;
"05-01-2014 18h00";102;0;17;0;0;0;
"05-01-2014 18h15";105;0;12;0;0;0;
"05-01-2014 18h30";95;0;16;0;0;0;
"05-01-2014 18h45";90;0;12;0;0;0;
"05-01-2014 19h00";105;0;13;0;0;0;
"05-01-2014 19h15";100;0;9;0;0;0;
"05-01-2014 19h30";92;0;12;0;0;0;
"05-01-2014 19h45";85;0;15;0;0;0;
"05-01-2014 20h00";99;0;15;0;0;0;
"05-01-2014 20h15";100;0;11;0;0;0;
"05-01-2014 20h30";98;0;10;0;0;0;
"05-01-2014 20h45";81;0;10;0;0;0;
"05-01-2014 21h00";80;0;7;0;1;0;
"05-01-2014 21h15";95;0;19;0;0;0;
"05-01-2014 21h30";106;0;11;0;0;0;
"05-01-2014 21h45";91;0;9;0;0;0;
"05-01-2014 22h00";78;0;9;0;0;0;
"05-01-2014 22h15";87;0;10;0;0;0;
"05-01-2014 22h30";61;0;4;0;2;0;
"05-01-2014 22h45";33;0;2;0;2;0;
"05-01-2014 23h00";37;0;4;0;1;0;
"05-01-2014 23h15";50;0;4;0;0;0;
"05-01-2014 23h30";43;0;3;0;2;0;
"05-01-2014 23h45";34;0;6;0;1;0;
"05-01-2014 00h00";47;0;7;0;0;0;
"06-01-2014 00h15";46;0;7;0;1;0;
"06-01-2014 00h30";31;0;4;0;2;0;
"06-01-2014 00h45";41;0;4;0;2;0;
"06-01-2014 01h00";45;0;6;0;0;0;
"06-01-2014 01h15";30;0;3;0;2;0;
"06-01-2014 01h30";43;0;7;0;1;0;
"06-01-2014 01h45";35;0;6;0;1;0;
"06-01-2014 02h00";43;0;6;0;1;0;
"06-01-2014 02h15";42;0;3;0;2;0;
"06-01-2014 02h30";26;0;1;0;3;0;
"06-01-2014 02h45";46;0;4;0;1;0;
"06-01-2014 03h00";37;0;3;0;1;0;
"06-01-2014 03h15";36;0;4;0;1;0;
"06-01-2014 03h30";36;0;6;0;1;0;
"06-01-2014 03h45";40;0;7;0;1;0;
"06-01-2014 04h00";49;0;8;0;0;0;
"06-01-2014 04h15";44;0;4;0;1;0;
"06-01-2014 04h30";27;0;1;0;3;0;
"06-01-2014 04h45";44;0;7;0;1;0;
"06-01-2014 05h00";44;0;1;0;3;0;
"06-01-2014 05h15";40;0;3;0;2;0;
"06-01-2014 05h30";42;0;8;0;0;0;
"06-01-2014 05h45";40;0;6;0;1;0;
"06-01-2014 06h00";50;0;8;0;0;0;
"06-01-2014 06h15";61;0;8;0;1;0;
"06-01-2014 06h30";68;0;13;0;0;0;
"06-01-2014 06h45";69;0;13;0;0;0;
"06-01-2014 07h00";59;0;4;0;1;0;
"06-01-2014 07h15";91;0;11;0;0;0;
"06-01-2014 07h30";83;0;15;0;0;0;
"06-01-2014 07h45";79;0;11;0;0;0;
"06-01-2014 08h00";98;0;19;0;0;0;
"06-01-2014 08h15";99;0;16;0;0;0;
"06-01-2014 08h30";84;0;14;0;0;0;
"06-01-2014 08h45";84;0;11;0;0;0;
"06-01-2014 09h00";95;0;14;0;0;0;
"06-01-2014 09h15";102;0;12;0;0;0;
"06-01-2014 09h30";95;0;15;0;0;0;
"06-01-2014 09h45";105;0;15;0;0;0;
"06-01-2014 10h00";102;0;14;0;0;0;
"06-01-2014 10h15";101;0;17;0;0;0;
"06-01-2014 10h30";104;0;21;0;0;0;
"06-01-2014 10h45";96;0;20;0;0;0;
"06-01-2014 11h00";90;0;16;0;1;0;
"06-01-2014 11h15";93;0;22;0;0;0;
"06-01-2014 11h30";81;0;11;0;0;0;
"06-01-2014 11h45";81;0;9;0;0;0;
"06-01-2014 12h00";102;0;25;0;0;0;
"06-01-2014 12h15";103;0;15;0;0;0;
"06-01-2014 12h30";98;0;18;0;0;0;
"06-01-2014 12h45";85;0;18;0;0;0;
"06-01-2014 13h00";71;0;4;0;1;0;
"06-01-2014 13h15";98;0;14;0;0;0;
"06-01-2014 13h30";97;0;12;0;0;0;
"06-01-2014 13h45";92;0;14;0;0;0;
"06-01-2014 14h00";83;0;15;0;0;0;
"06-01-2014 14h15";97;0;21;0;0;0;
"06-01-2014 14h30";96;0;19;0;0;0;
"06-01-2014 14h45";89;0;18;0;0;0;
"06-01-2014 15h00";88;0;15;0;0;0;
"06-01-2014 15h15";96;0;12;0;0;0;
"06-01-2014 15h30";85;0;12;0;1;0;
"06-01-2014 15h45";80;0;11;0;0;0;
"06-01-2014 16h00";101;0;15;0;0;0;
"06-01-2014 16h15";106;0;17;0;0;0;
"06-01-2014 16h30";97;0;14;0;0;0;
"06-01-2014 16h45";87;0;15;0;0;0;
"06-01-2014 17h00";99;0;14;0;0;0;
"06-01-2014 17h15";102;0;17;0;0;0;
"06-01-2014 17h30";97;0;15;0;0;0;
"06-01-2014 17h45";96;0;18;0;0;0;
"06-01-2014 18h00";98;0;13;0;0;0;
"06-01-2014 18h15";99;0;13;0;0;0;
