"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 08h45";77.92;0;47.7;0;0;0;
"02-01-2014 09h00";78.93;0;41.8;0;0;0;
"02-01-2014 09h15";85.95;0;52.5;0;0;0;
"02-01-2014 09h30";76.92;0;45.6;0;0;0;
"02-01-2014 09h45";71.9;0;42.1;0;0;0;
"02-01-2014 10h00";86.95;0;51.6;0;0;0;
"02-01-2014 10h15";76.92;0;43.6;0;0;0;
"02-01-2014 10h30";80.93;0;43;0;0;0;
"02-01-2014 10h45";104.01;0;51.3;0;0;0;
"02-01-2014 11h00";101;0;52;0;0;0;
"02-01-2014 11h15";101;0;52;0;0;0;
"02-01-2014 11h30";96.99;0;51.6;0;0;0;
"02-01-2014 11h45";94.98;0;48.4;0;0;0;
"02-01-2014 12h00";95.98;0;52.5;0;0;0;
"02-01-2014 12h15";85.95;0;49.5;0;0;0;
"02-01-2014 12h30";82.94;0;46.2;0;0;0;
"02-01-2014 12h45";83.94;0;48.3;0;0;0;
"02-01-2014 13h00";99;0;53.8;0;0;0;
"02-01-2014 13h15";85.95;0;45.5;0;0;0;
"02-01-2014 13h30";96.99;0;45.6;0;0;0;
"02-01-2014 13h45";84.95;0;46.4;0;0;0;
"02-01-2014 14h00";92.97;0;54.2;0;0;0;
"02-01-2014 14h15";87.96;0;50.7;0;0;0;
"02-01-2014 14h30";91.97;0;53.1;0;0;0;
"02-01-2014 14h45";90.97;0;51;0;0;0;
"02-01-2014 15h00";91.97;0;51.1;0;0;0;
"02-01-2014 15h15";91.97;0;50.1;0;0;0;
"02-01-2014 15h30";89.96;0;49.9;0;0;0;
"02-01-2014 15h45";90.97;0;51;0;0;0;
"02-01-2014 16h00";89.96;0;51.9;0;0;0;
"02-01-2014 16h15";77.92;0;40.7;0;0;0;
"02-01-2014 16h30";83.94;0;46.3;0;0;0;
"02-01-2014 16h45";92.97;0;54.2;0;0;0;
"02-01-2014 17h00";94.98;0;51.4;0;0;0;
"02-01-2014 17h15";107.02;0;53.6;0;0;0;
"02-01-2014 17h30";97.99;0;50.7;0;0;0;
"02-01-2014 17h45";97.99;0;50.7;0;0;0;
"02-01-2014 18h00";92.97;0;51.2;0;0;0;
"02-01-2014 18h15";89.96;0;50.9;0;0;0;
"02-01-2014 18h30";96.99;0;54.6;0;0;0;
"02-01-2014 18h45";89.96;0;46.9;0;0;0;
"02-01-2014 19h00";96.99;0;47.6;0;0;0;
"02-01-2014 19h15";85.95;0;48.5;0;0;0;
"02-01-2014 19h30";92.97;0;43.2;0;0;0;
"02-01-2014 19h45";87.96;0;43.7;0;0;0;
"02-01-2014 20h00";96.99;0;54.6;0;0;0;
"02-01-2014 20h15";90.97;0;53;0;0;0;
"02-01-2014 20h30";86.95;0;51.6;0;0;0;
"02-01-2014 20h45";88.96;0;52.8;0;0;0;
"02-01-2014 21h00";88.96;0;49.8;0;0;0;
"02-01-2014 21h15";74.91;0;48.4;0;0;0;
"02-01-2014 21h30";64.88;0;42.4;0;0;0;
"02-01-2014 21h45";55.7;0;38.5;0;0;0;
"02-01-2014 22h00";57.7;0;40.7;0;0;0;
"02-01-2014 22h15";44.69;0;36.4;0;0;0;
"02-01-2014 22h30";48.69;0;38.8;0;0;0;
"02-01-2014 22h45";51.7;0;42.1;0;0;0;
"02-01-2014 23h00";42.69;0;32.2;0;0;0;
"02-01-2014 23h15";47.69;0;37.7;0;0;0;
"02-01-2014 23h30";48.69;0;39.8;0;0;0;
"02-01-2014 23h45";43.69;0;34.3;0;0;0;
"02-01-2014 00h00";43.69;0;35.3;0;0;0;
"03-01-2014 00h15";43.69;0;36.3;0;0;0;
"03-01-2014 00h30";36.68;0;25.6;0;0;0;
"03-01-2014 00h45";44.69;0;32.4;0;0;0;
"03-01-2014 01h00";47.69;0;36.7;0;0;0;
"03-01-2014 01h15";40.69;0;31;0;0;0;
"03-01-2014 01h30";40.69;0;29;0;0;0;
"03-01-2014 01h45";43.69;0;33.3;0;0;0;
"03-01-2014 02h00";51.7;0;39.1;0;0;0;
"03-01-2014 02h15";36.68;0;25.6;0;0;0;
"03-01-2014 02h30";42.69;0;32.2;0;0;0;
"03-01-2014 02h45";49.69;0;39.9;0;0;0;
"03-01-2014 03h00";39.69;0;29.9;0;0;0;
"03-01-2014 03h15";41.69;0;31.1;0;0;0;
"03-01-2014 03h30";42.69;0;30.2;0;0;0;
"03-01-2014 03h45";42.69;0;33.2;0;0;0;
"03-01-2014 04h00";37.68;0;26.7;0;0;0;
"03-01-2014 04h15";36.68;0;25.6;0;0;0;
"03-01-2014 04h30";43.69;0;34.3;0;0;0;
"03-01-2014 04h45";42.69;0;32.2;0;0;0;
"03-01-2014 05h00";43.69;0;30.3;0;0;0;
"03-01-2014 05h15";47.69;0;34.7;0;0;0;
"03-01-2014 05h30";44.69;0;34.4;0;0;0;
"03-01-2014 05h45";40.69;0;29;0;0;0;
"03-01-2014 06h00";43.69;0;33.3;0;0;0;
"03-01-2014 06h15";44.69;0;33.4;0;0;0;
"03-01-2014 06h30";34.68;0;21.4;0;0;0;
"03-01-2014 06h45";44.69;0;32.4;0;0;0;
"03-01-2014 07h00";48.69;0;35.8;0;0;0;
"03-01-2014 07h15";65.88;0;40.5;0;0;0;
"03-01-2014 07h30";75.91;0;33.5;0;0;0;
"03-01-2014 07h45";77.92;0;38.7;0;0;0;
"03-01-2014 08h00";84.95;0;48.4;0;0;0;
"03-01-2014 08h15";78.93;0;47.8;0;0;0;
"03-01-2014 08h30";76.92;0;48.6;0;0;0;
"03-01-2014 08h45";75.91;0;47.5;0;0;0;
"03-01-2014 09h00";76.92;0;47.6;0;0;0;
"03-01-2014 09h15";77.92;0;48.7;0;0;0;
"03-01-2014 09h30";81.94;0;47.1;0;0;0;
"03-01-2014 09h45";74.91;0;42.4;0;0;0;
"03-01-2014 10h00";75.91;0;44.5;0;0;0;
"03-01-2014 10h15";78.93;0;46.8;0;0;0;
"03-01-2014 10h30";94.98;0;45.4;0;0;0;
"03-01-2014 10h45";93.98;0;48.3;0;0;0;
"03-01-2014 11h00";93.98;0;48.3;0;0;0;
"03-01-2014 11h15";97.99;0;51.7;0;0;0;
"03-01-2014 11h30";86.95;0;45.6;0;0;0;
"03-01-2014 11h45";89.96;0;49.9;0;0;0;
"03-01-2014 12h00";87.96;0;49.7;0;0;0;
"03-01-2014 12h15";76.92;0;38.6;0;0;0;
"03-01-2014 12h30";81.94;0;44.1;0;0;0;
"03-01-2014 12h45";92.97;0;49.2;0;0;0;
"03-01-2014 13h00";87.96;0;47.7;0;0;0;
"03-01-2014 13h15";85.95;0;44.5;0;0;0;
"03-01-2014 13h30";89.96;0;49.9;0;0;0;
"03-01-2014 13h45";80.93;0;41;0;0;0;
"03-01-2014 14h00";92.97;0;49.2;0;0;0;
"03-01-2014 14h15";99;0;50.8;0;0;0;
"03-01-2014 14h30";94.98;0;49.4;0;0;0;
"03-01-2014 14h45";85.95;0;46.5;0;0;0;
"03-01-2014 15h00";85.95;0;47.5;0;0;0;
"03-01-2014 15h15";85.95;0;49.5;0;0;0;
"03-01-2014 15h30";80.93;0;46;0;0;0;
"03-01-2014 15h45";85.95;0;45.5;0;0;0;
"03-01-2014 16h00";84.95;0;46.4;0;0;0;
"03-01-2014 16h15";82.94;0;46.2;0;0;0;
"03-01-2014 16h30";80.93;0;46;0;0;0;
"03-01-2014 16h45";90.97;0;52;0;0;0;
"03-01-2014 17h00";85.95;0;47.5;0;0;0;
"03-01-2014 17h15";84.95;0;40.4;0;0;0;
"03-01-2014 17h30";95.98;0;48.5;0;0;0;
"03-01-2014 17h45";99;0;48.8;0;0;0;
"03-01-2014 18h00";97.99;0;46.7;0;0;0;
"03-01-2014 18h15";90.97;0;44;0;0;0;
"03-01-2014 18h30";92.97;0;49.2;0;0;0;
"03-01-2014 18h45";84.95;0;42.4;0;0;0;
"03-01-2014 19h00";97.99;0;48.7;0;0;0;
"03-01-2014 19h15";84.95;0;45.4;0;0;0;
"03-01-2014 19h30";82.94;0;40.2;0;0;0;
"03-01-2014 19h45";80.93;0;44;0;0;0;
"03-01-2014 20h00";92.97;0;53.2;0;0;0;
"03-01-2014 20h15";86.95;0;49.6;0;0;0;
"03-01-2014 20h30";87.96;0;53.7;0;0;0;
"03-01-2014 20h45";87.96;0;51.7;0;0;0;
"03-01-2014 21h00";87.96;0;51.7;0;0;0;
"03-01-2014 21h15";77.92;0;49.7;0;0;0;
"03-01-2014 21h30";62.71;0;41.2;0;0;0;
"03-01-2014 21h45";62.71;0;44.2;0;0;0;
"03-01-2014 22h00";55.7;0;39.5;0;0;0;
"03-01-2014 22h15";41.69;0;30.1;0;0;0;
"03-01-2014 22h30";51.7;0;37.1;0;0;0;
"03-01-2014 22h45";50.7;0;42;0;0;0;
"03-01-2014 23h00";49.69;0;37.9;0;0;0;
"03-01-2014 23h15";46.69;0;35.6;0;0;0;
"03-01-2014 23h30";51.7;0;42.1;0;0;0;
"03-01-2014 23h45";49.69;0;40.9;0;0;0;
"03-01-2014 00h00";45.69;0;37.5;0;0;0;
"04-01-2014 00h15";48.69;0;39.8;0;0;0;
"04-01-2014 00h30";43.69;0;34.3;0;0;0;
"04-01-2014 00h45";37.68;0;26.7;0;0;0;
"04-01-2014 01h00";47.69;0;37.7;0;0;0;
"04-01-2014 01h15";42.69;0;31.2;0;0;0;
"04-01-2014 01h30";40.69;0;30;0;0;0;
"04-01-2014 01h45";43.69;0;30.3;0;0;0;
"04-01-2014 02h00";37.68;0;25.7;0;0;0;
"04-01-2014 02h15";48.69;0;37.8;0;0;0;
"04-01-2014 02h30";40.69;0;30;0;0;0;
"04-01-2014 02h45";40.69;0;29;0;0;0;
"04-01-2014 03h00";38.68;0;28.8;0;0;0;
"04-01-2014 03h15";43.69;0;31.3;0;0;0;
"04-01-2014 03h30";38.68;0;29.8;0;0;0;
"04-01-2014 03h45";39.69;0;26.9;0;0;0;
"04-01-2014 04h00";41.69;0;31.1;0;0;0;
"04-01-2014 04h15";30.68;0;18;0;0;0;
"04-01-2014 04h30";43.69;0;33.3;0;0;0;
"04-01-2014 04h45";42.69;0;30.2;0;0;0;
"04-01-2014 05h00";45.69;0;31.5;0;0;0;
"04-01-2014 05h15";43.69;0;31.3;0;0;0;
"04-01-2014 05h30";34.68;0;24.4;0;0;0;
"04-01-2014 05h45";47.69;0;34.7;0;0;0;
"04-01-2014 06h00";42.69;0;32.2;0;0;0;
"04-01-2014 06h15";35.68;0;23.5;0;0;0;
"04-01-2014 06h30";39.69;0;27.9;0;0;0;
"04-01-2014 06h45";46.69;0;33.6;0;0;0;
"04-01-2014 07h00";50.7;0;35;0;0;0;
"04-01-2014 07h15";65.88;0;29.5;0;0;0;
"04-01-2014 07h30";69.89;0;27.9;0;0;0;
"04-01-2014 07h45";72.9;0;39.2;0;0;0;
"04-01-2014 08h00";72.9;0;42.2;0;0;0;
"04-01-2014 08h15";74.91;0;47.4;0;0;0;
"04-01-2014 08h30";80.93;0;49;0;0;0;
"04-01-2014 08h45";89.96;0;49.9;0;0;0;
"04-01-2014 09h00";89.96;0;48.9;0;0;0;
"04-01-2014 09h15";91.97;0;48.1;0;0;0;
"04-01-2014 09h30";84.95;0;47.4;0;0;0;
"04-01-2014 09h45";92.97;0;54.2;0;0;0;
"04-01-2014 10h00";81.94;0;46.1;0;0;0;
"04-01-2014 10h15";73.91;0;41.3;0;0;0;
"04-01-2014 10h30";91.97;0;51.1;0;0;0;
"04-01-2014 10h45";85.95;0;42.5;0;0;0;
"04-01-2014 11h00";87.96;0;45.7;0;0;0;
"04-01-2014 11h15";92.97;0;51.2;0;0;0;
"04-01-2014 11h30";89.96;0;43.9;0;0;0;
"04-01-2014 11h45";87.96;0;44.7;0;0;0;
"04-01-2014 12h00";89.96;0;47.9;0;0;0;
"04-01-2014 12h15";81.94;0;43.1;0;0;0;
"04-01-2014 12h30";81.94;0;46.1;0;0;0;
"04-01-2014 12h45";79.93;0;42.9;0;0;0;
"04-01-2014 13h00";86.95;0;42.6;0;0;0;
"04-01-2014 13h15";100;0;44.9;0;0;0;
"04-01-2014 13h30";102.01;0;42.1;0;0;0;
"04-01-2014 13h45";97.99;0;46.7;0;0;0;
"04-01-2014 14h00";96.99;0;50.6;0;0;0;
"04-01-2014 14h15";86.95;0;43.6;0;0;0;
"04-01-2014 14h30";93.98;0;48.3;0;0;0;
"04-01-2014 14h45";90.97;0;46;0;0;0;
"04-01-2014 15h00";91.97;0;46.1;0;0;0;
"04-01-2014 15h15";86.95;0;42.6;0;0;0;
"04-01-2014 15h30";88.96;0;46.8;0;0;0;
"04-01-2014 15h45";82.94;0;46.2;0;0;0;
"04-01-2014 16h00";81.94;0;46.1;0;0;0;
"04-01-2014 16h15";76.92;0;40.6;0;0;0;
"04-01-2014 16h30";80.93;0;42;0;0;0;
"04-01-2014 16h45";91.97;0;49.1;0;0;0;
"04-01-2014 17h00";91.97;0;48.1;0;0;0;
"04-01-2014 17h15";82.94;0;43.2;0;0;0;
"04-01-2014 17h30";82.94;0;45.2;0;0;0;
"04-01-2014 17h45";75.91;0;35.5;0;0;0;
"04-01-2014 18h00";89.96;0;48.9;0;0;0;
"04-01-2014 18h15";88.96;0;43.8;0;0;0;
"04-01-2014 18h30";80.93;0;38;0;0;0;
"04-01-2014 18h45";95.98;0;53.5;0;0;0;
"04-01-2014 19h00";84.95;0;44.4;0;0;0;
"04-01-2014 19h15";78.93;0;38.8;0;0;0;
"04-01-2014 19h30";75.91;0;35.5;0;0;0;
"04-01-2014 19h45";79.93;0;41.9;0;0;0;
"04-01-2014 20h00";82.94;0;46.2;0;0;0;
"04-01-2014 20h15";85.95;0;49.5;0;0;0;
"04-01-2014 20h30";83.94;0;48.3;0;0;0;
"04-01-2014 20h45";80.93;0;45;0;0;0;
"04-01-2014 21h00";81.94;0;47.1;0;0;0;
"04-01-2014 21h15";74.91;0;45.4;0;0;0;
"04-01-2014 21h30";70.9;0;45;0;0;0;
"04-01-2014 21h45";56.7;0;36.6;0;0;0;
"04-01-2014 22h00";53.7;0;37.3;0;0;0;
"04-01-2014 22h15";47.69;0;36.7;0;0;0;
"04-01-2014 22h30";45.69;0;35.5;0;0;0;
"04-01-2014 22h45";47.69;0;37.7;0;0;0;
"04-01-2014 23h00";46.69;0;37.6;0;0;0;
"04-01-2014 23h15";44.69;0;33.4;0;0;0;
"04-01-2014 23h30";46.69;0;38.6;0;0;0;
"04-01-2014 23h45";48.69;0;41.8;0;0;0;
"04-01-2014 00h00";39.69;0;31.9;0;0;0;
"05-01-2014 00h15";45.69;0;36.5;0;0;0;
"05-01-2014 00h30";41.69;0;31.1;0;0;0;
"05-01-2014 00h45";41.69;0;28.1;0;0;0;
"05-01-2014 01h00";39.69;0;28.9;0;0;0;
"05-01-2014 01h15";39.69;0;27.9;0;0;0;
"05-01-2014 01h30";43.69;0;28.3;0;0;0;
"05-01-2014 01h45";45.69;0;34.5;0;0;0;
"05-01-2014 02h00";37.68;0;25.7;0;0;0;
"05-01-2014 02h15";42.69;0;29.2;0;0;0;
"05-01-2014 02h30";45.69;0;33.5;0;0;0;
"05-01-2014 02h45";37.68;0;26.7;0;0;0;
"05-01-2014 03h00";39.69;0;27.9;0;0;0;
"05-01-2014 03h15";38.68;0;25.8;0;0;0;
"05-01-2014 03h30";43.69;0;32.3;0;0;0;
"05-01-2014 03h45";34.68;0;23.4;0;0;0;
"05-01-2014 04h00";38.68;0;26.8;0;0;0;
"05-01-2014 04h15";38.68;0;25.8;0;0;0;
"05-01-2014 04h30";43.69;0;30.3;0;0;0;
"05-01-2014 04h45";39.69;0;24.9;0;0;0;
"05-01-2014 05h00";49.69;0;34.9;0;0;0;
"05-01-2014 05h15";43.69;0;31.3;0;0;0;
"05-01-2014 05h30";45.69;0;33.5;0;0;0;
"05-01-2014 05h45";47.69;0;35.7;0;0;0;
"05-01-2014 06h00";36.68;0;24.6;0;0;0;
"05-01-2014 06h15";40.69;0;28;0;0;0;
"05-01-2014 06h30";43.69;0;28.3;0;0;0;
"05-01-2014 06h45";46.69;0;32.6;0;0;0;
"05-01-2014 07h00";49.69;0;30.9;0;0;0;
"05-01-2014 07h15";62.71;0;30.2;0;0;0;
"05-01-2014 07h30";57.7;0;27.7;0;0;0;
"05-01-2014 07h45";61.71;0;31.1;0;0;0;
"05-01-2014 08h00";70.9;0;39;0;0;0;
"05-01-2014 08h15";85.95;0;50.5;0;0;0;
"05-01-2014 08h30";77.92;0;45.7;0;0;0;
"05-01-2014 08h45";82.94;0;47.2;0;0;0;
"05-01-2014 09h00";76.92;0;45.6;0;0;0;
"05-01-2014 09h15";79.93;0;44.9;0;0;0;
"05-01-2014 09h30";94.98;0;51.4;0;0;0;
"05-01-2014 09h45";82.94;0;48.2;0;0;0;
"05-01-2014 10h00";82.94;0;44.2;0;0;0;
"05-01-2014 10h15";80.93;0;45;0;0;0;
"05-01-2014 10h30";77.92;0;40.7;0;0;0;
"05-01-2014 10h45";78.93;0;44.8;0;0;0;
"05-01-2014 11h00";79.93;0;46.9;0;0;0;
"05-01-2014 11h15";83.94;0;44.3;0;0;0;
"05-01-2014 11h30";76.92;0;45.6;0;0;0;
"05-01-2014 11h45";82.94;0;48.2;0;0;0;
"05-01-2014 12h00";75.91;0;45.5;0;0;0;
"05-01-2014 12h15";75.91;0;43.5;0;0;0;
"05-01-2014 12h30";76.92;0;45.6;0;0;0;
"05-01-2014 12h45";70.9;0;39;0;0;0;
"05-01-2014 13h00";77.92;0;42.7;0;0;0;
"05-01-2014 13h15";72.9;0;39.2;0;0;0;
"05-01-2014 13h30";73.91;0;39.3;0;0;0;
"05-01-2014 13h45";85.95;0;43.5;0;0;0;
"05-01-2014 14h00";91.97;0;49.1;0;0;0;
"05-01-2014 14h15";87.96;0;47.7;0;0;0;
"05-01-2014 14h30";84.95;0;40.4;0;0;0;
"05-01-2014 14h45";87.96;0;47.7;0;0;0;
"05-01-2014 15h00";69.89;0;40.9;0;0;0;
"05-01-2014 15h15";73.91;0;38.3;0;0;0;
"05-01-2014 15h30";99;0;51.8;0;0;0;
"05-01-2014 15h45";86.95;0;47.6;0;0;0;
"05-01-2014 16h00";76.92;0;38.6;0;0;0;
"05-01-2014 16h15";81.94;0;44.1;0;0;0;
"05-01-2014 16h30";89.96;0;48.9;0;0;0;
"05-01-2014 16h45";77.92;0;39.7;0;0;0;
"05-01-2014 17h00";83.94;0;48.3;0;0;0;
"05-01-2014 17h15";80.93;0;44;0;0;0;
"05-01-2014 17h30";89.96;0;45.9;0;0;0;
"05-01-2014 17h45";100;0;51.9;0;0;0;
"05-01-2014 18h00";91.97;0;50.1;0;0;0;
"05-01-2014 18h15";85.95;0;39.5;0;0;0;
"05-01-2014 18h30";92.97;0;52.2;0;0;0;
"05-01-2014 18h45";90.97;0;52;0;0;0;
"05-01-2014 19h00";83.94;0;47.3;0;0;0;
"05-01-2014 19h15";76.92;0;38.6;0;0;0;
"05-01-2014 19h30";84.95;0;43.4;0;0;0;
"05-01-2014 19h45";81.94;0;43.1;0;0;0;
"05-01-2014 20h00";89.96;0;49.9;0;0;0;
"05-01-2014 20h15";92.97;0;53.2;0;0;0;
"05-01-2014 20h30";90.97;0;52;0;0;0;
"05-01-2014 20h45";87.96;0;52.7;0;0;0;
"05-01-2014 21h00";85.95;0;49.5;0;0;0;
"05-01-2014 21h15";66.88;0;43.6;0;0;0;
"05-01-2014 21h30";72.9;0;47.2;0;0;0;
"05-01-2014 21h45";59.7;0;42.9;0;0;0;
"05-01-2014 22h00";58.7;0;42.8;0;0;0;
"05-01-2014 22h15";48.69;0;39.8;0;0;0;
"05-01-2014 22h30";50.7;0;41;0;0;0;
"05-01-2014 22h45";47.69;0;38.7;0;0;0;
"05-01-2014 23h00";46.69;0;37.6;0;0;0;
"05-01-2014 23h15";41.69;0;31.1;0;0;0;
"05-01-2014 23h30";48.69;0;40.8;0;0;0;
"05-01-2014 23h45";45.69;0;38.5;0;0;0;
"05-01-2014 00h00";46.69;0;38.6;0;0;0;
