"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 23h00";53.8;0;8.3;0;0;0;
"01-01-2014 23h15";55.8;0;11.5;0;0;0;
"01-01-2014 23h30";61.81;0;15.1;0;0;0;
"01-01-2014 23h45";57.8;0;13.7;0;0;0;
"01-01-2014 00h00";61.81;0;15.1;0;0;0;
"02-01-2014 00h15";58.8;0;11.8;0;0;0;
"02-01-2014 00h30";54.8;0;9.4;0;0;0;
"02-01-2014 00h45";56.8;0;8.6;0;0;0;
"02-01-2014 01h00";57.8;0;9.7;0;0;0;
"02-01-2014 01h15";55.8;0;8.5;0;0;0;
"02-01-2014 01h30";55.8;0;10.5;0;0;0;
"02-01-2014 01h45";57.8;0;12.7;0;0;0;
"02-01-2014 02h00";52.8;0;9.2;0;0;0;
"02-01-2014 02h15";53.8;0;10.3;0;0;0;
"02-01-2014 02h30";54.8;0;12.4;0;0;0;
"02-01-2014 02h45";53.8;0;11.3;0;0;0;
"02-01-2014 03h00";56.8;0;10.6;0;0;0;
"02-01-2014 03h15";54.8;0;9.4;0;0;0;
"02-01-2014 03h30";49.79;0;15.9;0;0;0;
"02-01-2014 03h45";55.8;0;18.5;0;0;0;
"02-01-2014 04h00";54.8;0;16.4;0;0;0;
"02-01-2014 04h15";53.8;0;10.3;0;0;0;
"02-01-2014 04h30";57.8;0;15.7;0;0;0;
"02-01-2014 04h45";56.8;0;16.6;0;0;0;
"02-01-2014 05h00";56.8;0;16.6;0;0;0;
"02-01-2014 05h15";56.8;0;14.6;0;0;0;
"02-01-2014 05h30";96.07;0;18.5;0;0;0;
"02-01-2014 05h45";78.82;0;16.8;0;0;0;
"02-01-2014 06h00";77.82;0;15.7;0;0;0;
"02-01-2014 06h15";68.81;0;15.8;0;0;0;
"02-01-2014 06h30";78.82;0;17.8;0;0;0;
"02-01-2014 06h45";96.07;0;18.5;0;0;0;
"02-01-2014 07h00";96.07;0;18.5;0;0;0;
"02-01-2014 07h15";106.1;0;23.5;0;0;0;
"02-01-2014 07h30";109.11;0;30.8;0;0;0;
"02-01-2014 07h45";108.11;0;29.7;0;0;0;
"02-01-2014 08h00";107.1;0;29.6;0;0;0;
"02-01-2014 08h15";101.08;0;25;0;0;0;
"02-01-2014 08h30";101.08;0;24;0;0;0;
"02-01-2014 08h45";106.1;0;24.5;0;0;0;
"02-01-2014 09h00";105.1;0;25.4;0;0;0;
"02-01-2014 09h15";115.13;0;25.4;0;0;0;
"02-01-2014 09h30";113.12;0;26.2;0;0;0;
"02-01-2014 09h45";106.1;0;25.5;0;0;0;
"02-01-2014 10h00";101.08;0;24;0;0;0;
"02-01-2014 10h15";103.09;0;23.2;0;0;0;
"02-01-2014 10h30";102.09;0;25.1;0;0;0;
"02-01-2014 10h45";107.1;0;24.6;0;0;0;
"02-01-2014 11h00";104.09;0;24.3;0;0;0;
"02-01-2014 11h15";99.08;0;23.8;0;0;0;
"02-01-2014 11h30";100.08;0;24.9;0;0;0;
"02-01-2014 11h45";95.06;0;24.4;0;0;0;
"02-01-2014 12h00";99.08;0;24.8;0;0;0;
"02-01-2014 12h15";104.09;0;23.3;0;0;0;
"02-01-2014 12h30";110.11;0;25.9;0;0;0;
"02-01-2014 12h45";98.07;0;24.7;0;0;0;
"02-01-2014 13h00";100.08;0;23.9;0;0;0;
"02-01-2014 13h15";115.13;0;25.4;0;0;0;
"02-01-2014 13h30";112.12;0;25.1;0;0;0;
"02-01-2014 13h45";104.09;0;26.3;0;0;0;
"02-01-2014 14h00";101.08;0;25;0;0;0;
"02-01-2014 14h15";99.08;0;23.8;0;0;0;
"02-01-2014 14h30";98.07;0;23.7;0;0;0;
"02-01-2014 14h45";96.07;0;26.5;0;0;0;
"02-01-2014 15h00";110.11;0;28.9;0;0;0;
"02-01-2014 15h15";105.1;0;26.4;0;0;0;
"02-01-2014 15h30";102.09;0;26.1;0;0;0;
"02-01-2014 15h45";99.08;0;23.8;0;0;0;
"02-01-2014 16h00";104.09;0;27.3;0;0;0;
"02-01-2014 16h15";101.08;0;25;0;0;0;
"02-01-2014 16h30";107.1;0;28.6;0;0;0;
"02-01-2014 16h45";102.09;0;30.1;0;0;0;
"02-01-2014 17h00";103.09;0;26.2;0;0;0;
"02-01-2014 17h15";102.09;0;24.1;0;0;0;
"02-01-2014 17h30";106.1;0;24.5;0;0;0;
"02-01-2014 17h45";109.11;0;25.8;0;0;0;
"02-01-2014 18h00";101.08;0;24;0;0;0;
"02-01-2014 18h15";108.11;0;24.7;0;0;0;
"02-01-2014 18h30";108.11;0;23.7;0;0;0;
"02-01-2014 18h45";101.08;0;24;0;0;0;
"02-01-2014 19h00";103.09;0;22.2;0;0;0;
"02-01-2014 19h15";104.09;0;23.3;0;0;0;
"02-01-2014 19h30";111.12;0;25;0;0;0;
"02-01-2014 19h45";107.1;0;23.6;0;0;0;
"02-01-2014 20h00";104.09;0;23.3;0;0;0;
"02-01-2014 20h15";105.1;0;24.4;0;0;0;
"02-01-2014 20h30";93.06;0;23.2;0;0;0;
"02-01-2014 20h45";93.06;0;22.2;0;0;0;
"02-01-2014 21h00";92.05;0;21.1;0;0;0;
"02-01-2014 21h15";90.05;0;18.9;0;0;0;
"02-01-2014 21h30";92.05;0;19.1;0;0;0;
"02-01-2014 21h45";100.08;0;20.9;0;0;0;
"02-01-2014 22h00";91.05;0;17;0;0;0;
"02-01-2014 22h15";85.03;0;16.4;0;0;0;
"02-01-2014 22h30";86.03;0;15.5;0;0;0;
"02-01-2014 22h45";84.03;0;15.3;0;0;0;
"02-01-2014 23h00";86.03;0;19.5;0;0;0;
"02-01-2014 23h15";84.03;0;18.3;0;0;0;
"02-01-2014 23h30";86.03;0;20.5;0;0;0;
"02-01-2014 23h45";84.03;0;19.3;0;0;0;
"02-01-2014 00h00";82.02;0;20.1;0;0;0;
"03-01-2014 00h15";84.03;0;21.3;0;0;0;
"03-01-2014 00h30";83.02;0;21.2;0;0;0;
"03-01-2014 00h45";85.03;0;20.4;0;0;0;
"03-01-2014 01h00";83.02;0;19.2;0;0;0;
"03-01-2014 01h15";86.03;0;18.5;0;0;0;
"03-01-2014 01h30";84.03;0;19.3;0;0;0;
"03-01-2014 01h45";101.08;0;18;0;0;0;
"03-01-2014 02h00";74.82;0;14.4;0;0;0;
"03-01-2014 02h15";72.82;0;14.2;0;0;0;
"03-01-2014 02h30";72.82;0;14.2;0;0;0;
"03-01-2014 02h45";74.82;0;17.4;0;0;0;
"03-01-2014 03h00";74.82;0;16.4;0;0;0;
"03-01-2014 03h15";73.82;0;13.3;0;0;0;
"03-01-2014 03h30";74.82;0;15.4;0;0;0;
"03-01-2014 03h45";74.82;0;21.4;0;0;0;
"03-01-2014 04h00";72.82;0;17.2;0;0;0;
"03-01-2014 04h15";71.81;0;18.1;0;0;0;
"03-01-2014 04h30";77.82;0;21.7;0;0;0;
"03-01-2014 04h45";78.82;0;23.8;0;0;0;
"03-01-2014 05h00";74.82;0;20.4;0;0;0;
"03-01-2014 05h15";76.82;0;16.6;0;0;0;
"03-01-2014 05h30";76.82;0;17.6;0;0;0;
"03-01-2014 05h45";76.82;0;18.6;0;0;0;
"03-01-2014 06h00";73.82;0;15.3;0;0;0;
"03-01-2014 06h15";91.05;0;19;0;0;0;
"03-01-2014 06h30";93.06;0;21.2;0;0;0;
"03-01-2014 06h45";98.07;0;19.7;0;0;0;
"03-01-2014 07h00";88.04;0;17.7;0;0;0;
"03-01-2014 07h15";90.05;0;19.9;0;0;0;
"03-01-2014 07h30";106.1;0;31.5;0;0;0;
"03-01-2014 07h45";100.08;0;26.9;0;0;0;
"03-01-2014 08h00";101.08;0;29;0;0;0;
"03-01-2014 08h15";99.08;0;27.8;0;0;0;
"03-01-2014 08h30";101.08;0;24;0;0;0;
"03-01-2014 08h45";108.11;0;23.7;0;0;0;
"03-01-2014 09h00";109.11;0;23.8;0;0;0;
"03-01-2014 09h15";109.11;0;30.8;0;0;0;
"03-01-2014 09h30";109.11;0;29.8;0;0;0;
"03-01-2014 09h45";107.1;0;27.6;0;0;0;
"03-01-2014 10h00";107.1;0;29.6;0;0;0;
"03-01-2014 10h15";104.09;0;26.3;0;0;0;
"03-01-2014 10h30";105.1;0;27.4;0;0;0;
"03-01-2014 10h45";100.08;0;22.9;0;0;0;
"03-01-2014 11h00";109.11;0;31.8;0;0;0;
"03-01-2014 11h15";113.12;0;31.2;0;0;0;
"03-01-2014 11h30";109.11;0;30.8;0;0;0;
"03-01-2014 11h45";104.09;0;24.3;0;0;0;
"03-01-2014 12h00";105.1;0;24.4;0;0;0;
"03-01-2014 12h15";108.11;0;24.7;0;0;0;
"03-01-2014 12h30";106.1;0;24.5;0;0;0;
"03-01-2014 12h45";108.11;0;26.7;0;0;0;
"03-01-2014 13h00";119.14;0;26.8;0;0;0;
"03-01-2014 13h15";108.11;0;24.7;0;0;0;
"03-01-2014 13h30";110.11;0;25.9;0;0;0;
"03-01-2014 13h45";109.11;0;31.8;0;0;0;
"03-01-2014 14h00";107.1;0;30.6;0;0;0;
"03-01-2014 14h15";107.1;0;27.6;0;0;0;
"03-01-2014 14h30";109.11;0;29.8;0;0;0;
"03-01-2014 14h45";112.12;0;30.1;0;0;0;
"03-01-2014 15h00";109.11;0;27.8;0;0;0;
"03-01-2014 15h15";106.1;0;24.5;0;0;0;
"03-01-2014 15h30";107.1;0;25.6;0;0;0;
"03-01-2014 15h45";107.1;0;25.6;0;0;0;
"03-01-2014 16h00";105.1;0;24.4;0;0;0;
"03-01-2014 16h15";107.1;0;25.6;0;0;0;
"03-01-2014 16h30";109.11;0;26.8;0;0;0;
"03-01-2014 16h45";108.11;0;29.7;0;0;0;
"03-01-2014 17h00";104.09;0;31.3;0;0;0;
"03-01-2014 17h15";105.1;0;26.4;0;0;0;
"03-01-2014 17h30";106.1;0;23.5;0;0;0;
"03-01-2014 17h45";118.14;0;26.7;0;0;0;
"03-01-2014 18h00";108.11;0;22.7;0;0;0;
"03-01-2014 18h15";109.11;0;22.8;0;0;0;
"03-01-2014 18h30";107.1;0;23.6;0;0;0;
"03-01-2014 18h45";106.1;0;23.5;0;0;0;
"03-01-2014 19h00";108.11;0;22.7;0;0;0;
"03-01-2014 19h15";106.1;0;22.5;0;0;0;
"03-01-2014 19h30";104.09;0;22.3;0;0;0;
"03-01-2014 19h45";107.1;0;23.6;0;0;0;
"03-01-2014 20h00";97.07;0;22.6;0;0;0;
"03-01-2014 20h15";98.07;0;22.7;0;0;0;
"03-01-2014 20h30";92.05;0;23.1;0;0;0;
"03-01-2014 20h45";93.06;0;21.2;0;0;0;
"03-01-2014 21h00";93.06;0;21.2;0;0;0;
"03-01-2014 21h15";93.06;0;20.2;0;0;0;
"03-01-2014 21h30";92.05;0;20.1;0;0;0;
"03-01-2014 21h45";94.06;0;21.3;0;0;0;
"03-01-2014 22h00";95.06;0;18.4;0;0;0;
"03-01-2014 22h15";82.02;0;15.1;0;0;0;
"03-01-2014 22h30";84.03;0;18.3;0;0;0;
"03-01-2014 22h45";86.03;0;19.5;0;0;0;
"03-01-2014 23h00";84.03;0;19.3;0;0;0;
"03-01-2014 23h15";82.02;0;20.1;0;0;0;
"03-01-2014 23h30";81.02;0;18;0;0;0;
"03-01-2014 23h45";78.82;0;16.8;0;0;0;
"03-01-2014 00h00";82.02;0;20.1;0;0;0;
"04-01-2014 00h15";71.81;0;20.1;0;0;0;
"04-01-2014 00h30";63.81;0;15.3;0;0;0;
"04-01-2014 00h45";60.8;0;14;0;0;0;
"04-01-2014 01h00";58.8;0;11.8;0;0;0;
"04-01-2014 01h15";63.81;0;15.3;0;0;0;
"04-01-2014 01h30";66.81;0;17.6;0;0;0;
"04-01-2014 01h45";59.8;0;14.9;0;0;0;
"04-01-2014 02h00";52.8;0;11.2;0;0;0;
"04-01-2014 02h15";48.79;0;8.8;0;0;0;
"04-01-2014 02h30";59.8;0;12.9;0;0;0;
"04-01-2014 02h45";53.8;0;9.3;0;0;0;
"04-01-2014 03h00";56.8;0;12.6;0;0;0;
"04-01-2014 03h15";51.8;0;9.1;0;0;0;
"04-01-2014 03h30";55.8;0;12.5;0;0;0;
"04-01-2014 03h45";52.8;0;11.2;0;0;0;
"04-01-2014 04h00";52.8;0;10.2;0;0;0;
"04-01-2014 04h15";53.8;0;14.3;0;0;0;
"04-01-2014 04h30";60.8;0;19;0;0;0;
"04-01-2014 04h45";59.8;0;20.9;0;0;0;
"04-01-2014 05h00";59.8;0;19.9;0;0;0;
"04-01-2014 05h15";60.8;0;20;0;0;0;
"04-01-2014 05h30";59.8;0;19.9;0;0;0;
"04-01-2014 05h45";56.8;0;18.6;0;0;0;
"04-01-2014 06h00";59.8;0;14.9;0;0;0;
"04-01-2014 06h15";82.02;0;23.1;0;0;0;
"04-01-2014 06h30";98.07;0;25.7;0;0;0;
"04-01-2014 06h45";97.07;0;26.6;0;0;0;
"04-01-2014 07h00";94.06;0;27.3;0;0;0;
"04-01-2014 07h15";88.04;0;24.7;0;0;0;
"04-01-2014 07h30";86.03;0;26.5;0;0;0;
"04-01-2014 07h45";101.08;0;26;0;0;0;
"04-01-2014 08h00";101.08;0;32;0;0;0;
"04-01-2014 08h15";105.1;0;30.4;0;0;0;
"04-01-2014 08h30";114.13;0;30.3;0;0;0;
"04-01-2014 08h45";109.11;0;27.8;0;0;0;
"04-01-2014 09h00";112.12;0;30.1;0;0;0;
"04-01-2014 09h15";100.08;0;28.9;0;0;0;
"04-01-2014 09h30";109.11;0;30.8;0;0;0;
"04-01-2014 09h45";104.09;0;30.3;0;0;0;
"04-01-2014 10h00";101.08;0;29;0;0;0;
"04-01-2014 10h15";99.08;0;25.8;0;0;0;
"04-01-2014 10h30";99.08;0;27.8;0;0;0;
"04-01-2014 10h45";101.08;0;26;0;0;0;
"04-01-2014 11h00";104.09;0;23.3;0;0;0;
"04-01-2014 11h15";102.09;0;24.1;0;0;0;
"04-01-2014 11h30";97.07;0;22.6;0;0;0;
"04-01-2014 11h45";97.07;0;21.6;0;0;0;
"04-01-2014 12h00";102.09;0;21.1;0;0;0;
"04-01-2014 12h15";101.08;0;27;0;0;0;
"04-01-2014 12h30";104.09;0;29.3;0;0;0;
"04-01-2014 12h45";106.1;0;28.5;0;0;0;
"04-01-2014 13h00";106.1;0;27.5;0;0;0;
"04-01-2014 13h15";110.11;0;31.9;0;0;0;
"04-01-2014 13h30";104.09;0;29.3;0;0;0;
"04-01-2014 13h45";107.1;0;28.6;0;0;0;
"04-01-2014 14h00";100.08;0;26.9;0;0;0;
"04-01-2014 14h15";102.09;0;26.1;0;0;0;
"04-01-2014 14h30";95.06;0;24.4;0;0;0;
"04-01-2014 14h45";98.07;0;26.7;0;0;0;
"04-01-2014 15h00";105.1;0;28.4;0;0;0;
"04-01-2014 15h15";103.09;0;28.2;0;0;0;
"04-01-2014 15h30";104.09;0;30.3;0;0;0;
"04-01-2014 15h45";102.09;0;28.1;0;0;0;
"04-01-2014 16h00";95.06;0;24.4;0;0;0;
"04-01-2014 16h15";96.07;0;23.5;0;0;0;
"04-01-2014 16h30";96.07;0;29.5;0;0;0;
"04-01-2014 16h45";100.08;0;24.9;0;0;0;
"04-01-2014 17h00";98.07;0;22.7;0;0;0;
"04-01-2014 17h15";95.06;0;23.4;0;0;0;
"04-01-2014 17h30";93.06;0;23.2;0;0;0;
"04-01-2014 17h45";99.08;0;26.8;0;0;0;
"04-01-2014 18h00";96.07;0;18.5;0;0;0;
"04-01-2014 18h15";95.06;0;24.4;0;0;0;
"04-01-2014 18h30";104.09;0;27.3;0;0;0;
"04-01-2014 18h45";112.12;0;27.1;0;0;0;
"04-01-2014 19h00";103.09;0;22.2;0;0;0;
"04-01-2014 19h15";106.1;0;23.5;0;0;0;
"04-01-2014 19h30";105.1;0;26.4;0;0;0;
"04-01-2014 19h45";95.06;0;22.4;0;0;0;
"04-01-2014 20h00";91.05;0;21;0;0;0;
"04-01-2014 20h15";93.06;0;20.2;0;0;0;
"04-01-2014 20h30";98.07;0;23.7;0;0;0;
"04-01-2014 20h45";97.07;0;21.6;0;0;0;
"04-01-2014 21h00";94.06;0;22.3;0;0;0;
"04-01-2014 21h15";86.03;0;16.5;0;0;0;
"04-01-2014 21h30";88.04;0;17.7;0;0;0;
"04-01-2014 21h45";84.03;0;15.3;0;0;0;
"04-01-2014 22h00";85.03;0;15.4;0;0;0;
"04-01-2014 22h15";86.03;0;15.5;0;0;0;
"04-01-2014 22h30";82.02;0;15.1;0;0;0;
"04-01-2014 22h45";82.02;0;15.1;0;0;0;
"04-01-2014 23h00";84.03;0;18.3;0;0;0;
"04-01-2014 23h15";77.82;0;16.7;0;0;0;
"04-01-2014 23h30";75.82;0;14.5;0;0;0;
"04-01-2014 23h45";75.82;0;16.5;0;0;0;
"04-01-2014 00h00";76.82;0;18.6;0;0;0;
"05-01-2014 00h15";59.8;0;10.9;0;0;0;
"05-01-2014 00h30";54.8;0;10.4;0;0;0;
"05-01-2014 00h45";57.8;0;11.7;0;0;0;
"05-01-2014 01h00";55.8;0;7.5;0;0;0;
"05-01-2014 01h15";57.8;0;13.7;0;0;0;
"05-01-2014 01h30";54.8;0;10.4;0;0;0;
"05-01-2014 01h45";53.8;0;9.3;0;0;0;
"05-01-2014 02h00";52.8;0;10.2;0;0;0;
"05-01-2014 02h15";46.79;0;6.6;0;0;0;
"05-01-2014 02h30";48.79;0;6.8;0;0;0;
"05-01-2014 02h45";53.8;0;10.3;0;0;0;
"05-01-2014 03h00";48.79;0;7.8;0;0;0;
"05-01-2014 03h15";49.79;0;9.9;0;0;0;
"05-01-2014 03h30";51.8;0;18.1;0;0;0;
"05-01-2014 03h45";47.79;0;12.7;0;0;0;
"05-01-2014 04h00";51.8;0;14.1;0;0;0;
"05-01-2014 04h15";53.8;0;12.3;0;0;0;
"05-01-2014 04h30";56.8;0;17.6;0;0;0;
"05-01-2014 04h45";55.8;0;19.5;0;0;0;
"05-01-2014 05h00";54.8;0;18.4;0;0;0;
"05-01-2014 05h15";56.8;0;17.6;0;0;0;
"05-01-2014 05h30";54.8;0;18.4;0;0;0;
"05-01-2014 05h45";53.8;0;18.3;0;0;0;
"05-01-2014 06h00";55.8;0;17.5;0;0;0;
"05-01-2014 06h15";69.81;0;16.9;0;0;0;
"05-01-2014 06h30";78.82;0;21.8;0;0;0;
"05-01-2014 06h45";72.82;0;19.2;0;0;0;
"05-01-2014 07h00";77.82;0;22.7;0;0;0;
"05-01-2014 07h15";86.03;0;23.5;0;0;0;
"05-01-2014 07h30";94.06;0;29.3;0;0;0;
"05-01-2014 07h45";101.08;0;31;0;0;0;
"05-01-2014 08h00";110.11;0;29.9;0;0;0;
"05-01-2014 08h15";107.1;0;27.6;0;0;0;
"05-01-2014 08h30";107.1;0;27.6;0;0;0;
"05-01-2014 08h45";99.08;0;25.8;0;0;0;
"05-01-2014 09h00";92.05;0;26.1;0;0;0;
"05-01-2014 09h15";105.1;0;27.4;0;0;0;
"05-01-2014 09h30";101.08;0;26;0;0;0;
"05-01-2014 09h45";94.06;0;26.3;0;0;0;
"05-01-2014 10h00";94.06;0;23.3;0;0;0;
"05-01-2014 10h15";99.08;0;24.8;0;0;0;
"05-01-2014 10h30";94.06;0;23.3;0;0;0;
"05-01-2014 10h45";105.1;0;31.4;0;0;0;
"05-01-2014 11h00";97.07;0;28.6;0;0;0;
"05-01-2014 11h15";103.09;0;29.2;0;0;0;
"05-01-2014 11h30";105.1;0;30.4;0;0;0;
"05-01-2014 11h45";96.07;0;27.5;0;0;0;
"05-01-2014 12h00";110.11;0;29.9;0;0;0;
"05-01-2014 12h15";101.08;0;23;0;0;0;
"05-01-2014 12h30";109.11;0;31.8;0;0;0;
"05-01-2014 12h45";108.11;0;30.7;0;0;0;
"05-01-2014 13h00";103.09;0;27.2;0;0;0;
"05-01-2014 13h15";105.1;0;24.4;0;0;0;
"05-01-2014 13h30";103.09;0;24.2;0;0;0;
"05-01-2014 13h45";101.08;0;25;0;0;0;
"05-01-2014 14h00";101.08;0;26;0;0;0;
"05-01-2014 14h15";97.07;0;26.6;0;0;0;
"05-01-2014 14h30";103.09;0;25.2;0;0;0;
"05-01-2014 14h45";110.11;0;31.9;0;0;0;
"05-01-2014 15h00";110.11;0;30.9;0;0;0;
"05-01-2014 15h15";105.1;0;28.4;0;0;0;
"05-01-2014 15h30";99.08;0;22.8;0;0;0;
"05-01-2014 15h45";95.06;0;24.4;0;0;0;
"05-01-2014 16h00";95.06;0;27.4;0;0;0;
"05-01-2014 16h15";94.06;0;25.3;0;0;0;
"05-01-2014 16h30";105.1;0;24.4;0;0;0;
"05-01-2014 16h45";108.11;0;29.7;0;0;0;
"05-01-2014 17h00";101.08;0;30;0;0;0;
"05-01-2014 17h15";99.08;0;29.8;0;0;0;
"05-01-2014 17h30";98.07;0;24.7;0;0;0;
"05-01-2014 17h45";103.09;0;25.2;0;0;0;
"05-01-2014 18h00";107.1;0;25.6;0;0;0;
"05-01-2014 18h15";107.1;0;25.6;0;0;0;
"05-01-2014 18h30";109.11;0;27.8;0;0;0;
"05-01-2014 18h45";109.11;0;26.8;0;0;0;
"05-01-2014 19h00";99.08;0;24.8;0;0;0;
"05-01-2014 19h15";88.04;0;17.7;0;0;0;
"05-01-2014 19h30";108.11;0;23.7;0;0;0;
"05-01-2014 19h45";96.07;0;22.5;0;0;0;
"05-01-2014 20h00";90.05;0;19.9;0;0;0;
"05-01-2014 20h15";95.06;0;21.4;0;0;0;
"05-01-2014 20h30";92.05;0;21.1;0;0;0;
"05-01-2014 20h45";91.05;0;20;0;0;0;
"05-01-2014 21h00";89.04;0;20.8;0;0;0;
"05-01-2014 21h15";87.04;0;18.6;0;0;0;
"05-01-2014 21h30";92.05;0;18.1;0;0;0;
"05-01-2014 21h45";88.04;0;18.7;0;0;0;
"05-01-2014 22h00";84.03;0;14.3;0;0;0;
"05-01-2014 22h15";81.02;0;12;0;0;0;
"05-01-2014 22h30";80.01;0;13.9;0;0;0;
"05-01-2014 22h45";67.81;0;16.7;0;0;0;
"05-01-2014 23h00";65.81;0;14.5;0;0;0;
"05-01-2014 23h15";61.81;0;11.1;0;0;0;
"05-01-2014 23h30";61.81;0;11.1;0;0;0;
"05-01-2014 23h45";61.81;0;12.1;0;0;0;
