"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 13h00";139.21;0;41.8;0;0;0;
"02-01-2014 13h15";158.27;0;49.7;0;0;0;
"02-01-2014 13h30";156.26;0;49.5;0;0;0;
"02-01-2014 13h45";154.26;0;48.3;0;0;0;
"02-01-2014 14h00";152.25;0;46.1;0;0;0;
"02-01-2014 14h15";138.2;0;41.7;0;0;0;
"02-01-2014 14h30";135.19;0;42.4;0;0;0;
"02-01-2014 14h45";139.21;0;40.8;0;0;0;
"02-01-2014 15h00";135.19;0;41.4;0;0;0;
"02-01-2014 15h15";131.18;0;36;0;0;0;
"02-01-2014 15h30";137.2;0;39.6;0;0;0;
"02-01-2014 15h45";128.17;0;34.7;0;0;0;
"02-01-2014 16h00";123.16;0;36.2;0;0;0;
"02-01-2014 16h15";127.17;0;33.6;0;0;0;
"02-01-2014 16h30";137.2;0;40.6;0;0;0;
"02-01-2014 16h45";152.25;0;44.1;0;0;0;
"02-01-2014 17h00";141.21;0;41;0;0;0;
"02-01-2014 17h15";144.22;0;42.3;0;0;0;
"02-01-2014 17h30";149.24;0;42.8;0;0;0;
"02-01-2014 17h45";135.19;0;38.4;0;0;0;
"02-01-2014 18h00";141.21;0;43;0;0;0;
"02-01-2014 18h15";157.27;0;50.6;0;0;0;
"02-01-2014 18h30";163.97;0;52.2;0;0;0;
"02-01-2014 18h45";158.27;0;52.7;0;0;0;
"02-01-2014 19h00";155.26;0;51.4;0;0;0;
"02-01-2014 19h15";164.98;0;49.3;0;0;0;
"02-01-2014 19h30";162.96;0;49.1;0;0;0;
"02-01-2014 19h45";148.24;0;43.7;0;0;0;
"02-01-2014 20h00";160.95;0;49.9;0;0;0;
"02-01-2014 20h15";146.23;0;40.5;0;0;0;
"02-01-2014 20h30";145.23;0;41.4;0;0;0;
"02-01-2014 20h45";122.15;0;35.1;0;0;0;
"02-01-2014 21h00";112.12;0;29.1;0;0;0;
"02-01-2014 21h15";107.1;0;26.6;0;0;0;
"02-01-2014 21h30";111.12;0;29;0;0;0;
"02-01-2014 21h45";111.12;0;28;0;0;0;
"02-01-2014 22h00";104.09;0;30.3;0;0;0;
"02-01-2014 22h15";94.06;0;29.3;0;0;0;
"02-01-2014 22h30";84.03;0;25.3;0;0;0;
"02-01-2014 22h45";80.01;0;22.9;0;0;0;
"02-01-2014 23h00";69.81;0;15.9;0;0;0;
"02-01-2014 23h15";71.81;0;18.1;0;0;0;
"02-01-2014 23h30";71.81;0;15.1;0;0;0;
"02-01-2014 23h45";68.81;0;14.8;0;0;0;
"02-01-2014 00h00";64.81;0;14.4;0;0;0;
"03-01-2014 00h15";67.81;0;14.7;0;0;0;
"03-01-2014 00h30";59.8;0;12.9;0;0;0;
"03-01-2014 00h45";53.8;0;10.3;0;0;0;
"03-01-2014 01h00";52.8;0;9.2;0;0;0;
"03-01-2014 01h15";56.8;0;8.6;0;0;0;
"03-01-2014 01h30";60.8;0;13;0;0;0;
"03-01-2014 01h45";55.8;0;11.5;0;0;0;
"03-01-2014 02h00";53.8;0;11.3;0;0;0;
"03-01-2014 02h15";54.8;0;12.4;0;0;0;
"03-01-2014 02h30";57.8;0;12.7;0;0;0;
"03-01-2014 02h45";54.8;0;11.4;0;0;0;
"03-01-2014 03h00";56.8;0;14.6;0;0;0;
"03-01-2014 03h15";53.8;0;12.3;0;0;0;
"03-01-2014 03h30";50.8;0;13;0;0;0;
"03-01-2014 03h45";55.8;0;10.5;0;0;0;
"03-01-2014 04h00";56.8;0;11.6;0;0;0;
"03-01-2014 04h15";53.8;0;11.3;0;0;0;
"03-01-2014 04h30";49.79;0;7.9;0;0;0;
"03-01-2014 04h45";52.8;0;11.2;0;0;0;
"03-01-2014 05h00";49.79;0;8.9;0;0;0;
"03-01-2014 05h15";48.79;0;8.8;0;0;0;
"03-01-2014 05h30";51.8;0;9.1;0;0;0;
"03-01-2014 05h45";45.79;0;10.5;0;0;0;
"03-01-2014 06h00";45.79;0;9.5;0;0;0;
"03-01-2014 06h15";50.8;0;12;0;0;0;
"03-01-2014 06h30";74.82;0;20.4;0;0;0;
"03-01-2014 06h45";66.81;0;18.6;0;0;0;
"03-01-2014 07h00";64.81;0;19.4;0;0;0;
"03-01-2014 07h15";81.02;0;20;0;0;0;
"03-01-2014 07h30";104.09;0;25.3;0;0;0;
"03-01-2014 07h45";98.07;0;25.7;0;0;0;
"03-01-2014 08h00";102.09;0;24.1;0;0;0;
"03-01-2014 08h15";160.95;0;44.9;0;0;0;
"03-01-2014 08h30";162.96;0;45.1;0;0;0;
"03-01-2014 08h45";170.02;0;51.8;0;0;0;
"03-01-2014 09h00";182.11;0;53;0;0;0;
"03-01-2014 09h15";180.09;0;51.8;0;0;0;
"03-01-2014 09h30";180.09;0;52.8;0;0;0;
"03-01-2014 09h45";184.12;0;56.2;0;0;0;
"03-01-2014 10h00";182.11;0;55;0;0;0;
"03-01-2014 10h15";181.1;0;52.9;0;0;0;
"03-01-2014 10h30";188.15;0;57.6;0;0;0;
"03-01-2014 10h45";184.12;0;59.2;0;0;0;
"03-01-2014 11h00";182.11;0;58;0;0;0;
"03-01-2014 11h15";162.96;0;47.1;0;0;0;
"03-01-2014 11h30";175.05;0;52.3;0;0;0;
"03-01-2014 11h45";177.07;0;53.5;0;0;0;
"03-01-2014 12h00";168;0;48.6;0;0;0;
"03-01-2014 12h15";169.01;0;49.7;0;0;0;
"03-01-2014 12h30";166.99;0;49.5;0;0;0;
"03-01-2014 12h45";169.01;0;49.7;0;0;0;
"03-01-2014 13h00";178.08;0;56.6;0;0;0;
"03-01-2014 13h15";183.11;0;56.1;0;0;0;
"03-01-2014 13h30";187.14;0;60.5;0;0;0;
"03-01-2014 13h45";184.12;0;57.2;0;0;0;
"03-01-2014 14h00";175.05;0;52.3;0;0;0;
"03-01-2014 14h15";162.96;0;47.1;0;0;0;
"03-01-2014 14h30";172.03;0;52;0;0;0;
"03-01-2014 14h45";169.01;0;49.7;0;0;0;
"03-01-2014 15h00";166.99;0;47.5;0;0;0;
"03-01-2014 15h15";166.99;0;48.5;0;0;0;
"03-01-2014 15h30";170.02;0;48.8;0;0;0;
"03-01-2014 15h45";161.96;0;48;0;0;0;
"03-01-2014 16h00";154.26;0;44.3;0;0;0;
"03-01-2014 16h15";166.99;0;48.5;0;0;0;
"03-01-2014 16h30";169.01;0;51.7;0;0;0;
"03-01-2014 16h45";181.1;0;51.9;0;0;0;
"03-01-2014 17h00";172.03;0;51;0;0;0;
"03-01-2014 17h15";173.04;0;50.1;0;0;0;
"03-01-2014 17h30";170.02;0;50.8;0;0;0;
"03-01-2014 17h45";166.99;0;48.5;0;0;0;
"03-01-2014 18h00";165.99;0;48.4;0;0;0;
"03-01-2014 18h15";187.14;0;52.5;0;0;0;
"03-01-2014 18h30";183.11;0;57.1;0;0;0;
"03-01-2014 18h45";181.1;0;56.9;0;0;0;
"03-01-2014 19h00";187.14;0;56.5;0;0;0;
"03-01-2014 19h15";186.14;0;58.4;0;0;0;
"03-01-2014 19h30";187.14;0;58.5;0;0;0;
"03-01-2014 19h45";186.14;0;56.4;0;0;0;
"03-01-2014 20h00";185.13;0;55.3;0;0;0;
"03-01-2014 20h15";185.13;0;52.3;0;0;0;
"03-01-2014 20h30";177.07;0;53.5;0;0;0;
"03-01-2014 20h45";157.27;0;42.6;0;0;0;
"03-01-2014 21h00";141.21;0;39;0;0;0;
"03-01-2014 21h15";134.19;0;35.3;0;0;0;
"03-01-2014 21h30";141.21;0;38;0;0;0;
"03-01-2014 21h45";141.21;0;37;0;0;0;
"03-01-2014 22h00";129.17;0;34.8;0;0;0;
"03-01-2014 22h15";108.11;0;29.7;0;0;0;
"03-01-2014 22h30";92.05;0;22.1;0;0;0;
"03-01-2014 22h45";89.04;0;19.8;0;0;0;
"03-01-2014 23h00";77.82;0;15.7;0;0;0;
"03-01-2014 23h15";77.82;0;16.7;0;0;0;
"03-01-2014 23h30";78.82;0;16.8;0;0;0;
"03-01-2014 23h45";67.81;0;13.7;0;0;0;
"03-01-2014 00h00";69.81;0;12.9;0;0;0;
"04-01-2014 00h15";68.81;0;13.8;0;0;0;
"04-01-2014 00h30";63.81;0;13.3;0;0;0;
"04-01-2014 00h45";59.8;0;10.9;0;0;0;
"04-01-2014 01h00";58.8;0;11.8;0;0;0;
"04-01-2014 01h15";59.8;0;10.9;0;0;0;
"04-01-2014 01h30";63.81;0;12.3;0;0;0;
"04-01-2014 01h45";61.81;0;11.1;0;0;0;
"04-01-2014 02h00";61.81;0;11.1;0;0;0;
"04-01-2014 02h15";60.8;0;10;0;0;0;
"04-01-2014 02h30";62.81;0;12.2;0;0;0;
"04-01-2014 02h45";56.8;0;11.6;0;0;0;
"04-01-2014 03h00";51.8;0;12.1;0;0;0;
"04-01-2014 03h15";50.8;0;11;0;0;0;
"04-01-2014 03h30";48.79;0;10.8;0;0;0;
"04-01-2014 03h45";50.8;0;12;0;0;0;
"04-01-2014 04h00";52.8;0;12.2;0;0;0;
"04-01-2014 04h15";53.8;0;13.3;0;0;0;
"04-01-2014 04h30";52.8;0;12.2;0;0;0;
"04-01-2014 04h45";49.79;0;9.9;0;0;0;
"04-01-2014 05h00";50.8;0;11;0;0;0;
"04-01-2014 05h15";48.79;0;9.8;0;0;0;
"04-01-2014 05h30";49.79;0;9.9;0;0;0;
"04-01-2014 05h45";45.79;0;9.5;0;0;0;
"04-01-2014 06h00";45.79;0;8.5;0;0;0;
"04-01-2014 06h15";50.8;0;10;0;0;0;
"04-01-2014 06h30";53.8;0;11.3;0;0;0;
"04-01-2014 06h45";60.8;0;17;0;0;0;
"04-01-2014 07h00";73.82;0;22.3;0;0;0;
"04-01-2014 07h15";90.05;0;23.9;0;0;0;
"04-01-2014 07h30";105.1;0;25.4;0;0;0;
"04-01-2014 07h45";101.08;0;25;0;0;0;
"04-01-2014 08h00";97.07;0;24.6;0;0;0;
"04-01-2014 08h15";151.25;0;48;0;0;0;
"04-01-2014 08h30";170.02;0;55.8;0;0;0;
"04-01-2014 08h45";169.01;0;52.7;0;0;0;
"04-01-2014 09h00";183.11;0;51.1;0;0;0;
"04-01-2014 09h15";186.14;0;55.4;0;0;0;
"04-01-2014 09h30";184.12;0;53.2;0;0;0;
"04-01-2014 09h45";189.16;0;53.7;0;0;0;
"04-01-2014 10h00";186.14;0;51.4;0;0;0;
"04-01-2014 10h15";185.13;0;54.3;0;0;0;
"04-01-2014 10h30";190.17;0;55.8;0;0;0;
"04-01-2014 10h45";185.13;0;57.3;0;0;0;
"04-01-2014 11h00";183.11;0;54.1;0;0;0;
"04-01-2014 11h15";170.02;0;49.8;0;0;0;
"04-01-2014 11h30";176.06;0;52.4;0;0;0;
"04-01-2014 11h45";180.09;0;53.8;0;0;0;
"04-01-2014 12h00";178.08;0;53.6;0;0;0;
"04-01-2014 12h15";177.07;0;56.5;0;0;0;
"04-01-2014 12h30";174.05;0;52.2;0;0;0;
"04-01-2014 12h45";176.06;0;52.4;0;0;0;
"04-01-2014 13h00";175.05;0;52.3;0;0;0;
"04-01-2014 13h15";190.17;0;59.8;0;0;0;
"04-01-2014 13h30";186.14;0;59.4;0;0;0;
"04-01-2014 13h45";191.17;0;58.9;0;0;0;
"04-01-2014 14h00";185.13;0;57.3;0;0;0;
"04-01-2014 14h15";174.05;0;50.2;0;0;0;
"04-01-2014 14h30";170.02;0;48.8;0;0;0;
"04-01-2014 14h45";161.96;0;45;0;0;0;
"04-01-2014 15h00";166.99;0;47.5;0;0;0;
"04-01-2014 15h15";163.97;0;45.2;0;0;0;
"04-01-2014 15h30";174.05;0;49.2;0;0;0;
"04-01-2014 15h45";162.96;0;46.1;0;0;0;
"04-01-2014 16h00";164.98;0;47.3;0;0;0;
"04-01-2014 16h15";171.02;0;48.9;0;0;0;
"04-01-2014 16h30";175.05;0;49.3;0;0;0;
"04-01-2014 16h45";176.06;0;51.4;0;0;0;
"04-01-2014 17h00";175.05;0;51.3;0;0;0;
"04-01-2014 17h15";179.08;0;49.7;0;0;0;
"04-01-2014 17h30";176.06;0;48.4;0;0;0;
"04-01-2014 17h45";172.03;0;47;0;0;0;
"04-01-2014 18h00";181.1;0;51.9;0;0;0;
"04-01-2014 18h15";198.23;0;59.6;0;0;0;
"04-01-2014 18h30";188.15;0;57.6;0;0;0;
"04-01-2014 18h45";191.17;0;54.9;0;0;0;
"04-01-2014 19h00";190.17;0;54.8;0;0;0;
"04-01-2014 19h15";194.2;0;55.2;0;0;0;
"04-01-2014 19h30";193.19;0;54.1;0;0;0;
"04-01-2014 19h45";178.08;0;48.6;0;0;0;
"04-01-2014 20h00";172.03;0;47;0;0;0;
"04-01-2014 20h15";165.99;0;44.4;0;0;0;
"04-01-2014 20h30";161.96;0;42;0;0;0;
"04-01-2014 20h45";159.94;0;43.8;0;0;0;
"04-01-2014 21h00";144.22;0;36.3;0;0;0;
"04-01-2014 21h15";138.2;0;38.7;0;0;0;
"04-01-2014 21h30";144.22;0;37.3;0;0;0;
"04-01-2014 21h45";142.22;0;36.1;0;0;0;
"04-01-2014 22h00";130.18;0;32.9;0;0;0;
"04-01-2014 22h15";130.18;0;32.9;0;0;0;
"04-01-2014 22h30";124.16;0;32.3;0;0;0;
"04-01-2014 22h45";117.14;0;26.6;0;0;0;
"04-01-2014 23h00";108.11;0;24.7;0;0;0;
"04-01-2014 23h15";89.04;0;17.8;0;0;0;
"04-01-2014 23h30";86.03;0;17.5;0;0;0;
"04-01-2014 23h45";77.82;0;15.7;0;0;0;
"04-01-2014 00h00";80.01;0;17.9;0;0;0;
"05-01-2014 00h15";72.82;0;17.2;0;0;0;
"05-01-2014 00h30";72.82;0;15.2;0;0;0;
"05-01-2014 00h45";69.81;0;14.9;0;0;0;
"05-01-2014 01h00";62.81;0;14.2;0;0;0;
"05-01-2014 01h15";67.81;0;15.7;0;0;0;
"05-01-2014 01h30";70.81;0;14;0;0;0;
"05-01-2014 01h45";66.81;0;13.6;0;0;0;
"05-01-2014 02h00";69.81;0;14.9;0;0;0;
"05-01-2014 02h15";64.81;0;15.4;0;0;0;
"05-01-2014 02h30";68.81;0;15.8;0;0;0;
"05-01-2014 02h45";65.81;0;13.5;0;0;0;
"05-01-2014 03h00";58.8;0;13.8;0;0;0;
"05-01-2014 03h15";62.81;0;15.2;0;0;0;
"05-01-2014 03h30";60.8;0;13;0;0;0;
"05-01-2014 03h45";61.81;0;16.1;0;0;0;
"05-01-2014 04h00";65.81;0;15.5;0;0;0;
"05-01-2014 04h15";61.81;0;15.1;0;0;0;
"05-01-2014 04h30";63.81;0;15.3;0;0;0;
"05-01-2014 04h45";59.8;0;13.9;0;0;0;
"05-01-2014 05h00";57.8;0;11.7;0;0;0;
"05-01-2014 05h15";60.8;0;14;0;0;0;
"05-01-2014 05h30";60.8;0;12;0;0;0;
"05-01-2014 05h45";63.81;0;14.3;0;0;0;
"05-01-2014 06h00";59.8;0;13.9;0;0;0;
"05-01-2014 06h15";59.8;0;11.9;0;0;0;
"05-01-2014 06h30";69.81;0;18.9;0;0;0;
"05-01-2014 06h45";62.81;0;15.2;0;0;0;
"05-01-2014 07h00";56.8;0;14.6;0;0;0;
"05-01-2014 07h15";123.16;0;35.2;0;0;0;
"05-01-2014 07h30";139.21;0;35.8;0;0;0;
"05-01-2014 07h45";141.21;0;36;0;0;0;
"05-01-2014 08h00";143.22;0;42.2;0;0;0;
"05-01-2014 08h15";175.05;0;52.3;0;0;0;
"05-01-2014 08h30";189.16;0;54.7;0;0;0;
"05-01-2014 08h45";196.21;0;58.4;0;0;0;
"05-01-2014 09h00";183.11;0;54.1;0;0;0;
"05-01-2014 09h15";186.14;0;56.4;0;0;0;
"05-01-2014 09h30";184.12;0;49.2;0;0;0;
"05-01-2014 09h45";179.08;0;50.7;0;0;0;
"05-01-2014 10h00";179.08;0;47.7;0;0;0;
"05-01-2014 10h15";177.07;0;47.5;0;0;0;
"05-01-2014 10h30";189.16;0;53.7;0;0;0;
"05-01-2014 10h45";186.14;0;50.4;0;0;0;
"05-01-2014 11h00";174.05;0;50.2;0;0;0;
"05-01-2014 11h15";170.02;0;46.8;0;0;0;
"05-01-2014 11h30";177.07;0;50.5;0;0;0;
"05-01-2014 11h45";178.08;0;50.6;0;0;0;
"05-01-2014 12h00";169.01;0;45.7;0;0;0;
"05-01-2014 12h15";174.05;0;49.2;0;0;0;
"05-01-2014 12h30";171.02;0;50.9;0;0;0;
"05-01-2014 12h45";170.02;0;46.8;0;0;0;
"05-01-2014 13h00";168;0;45.6;0;0;0;
"05-01-2014 13h15";185.13;0;52.3;0;0;0;
"05-01-2014 13h30";189.16;0;53.7;0;0;0;
"05-01-2014 13h45";183.11;0;51.1;0;0;0;
"05-01-2014 14h00";182.11;0;51;0;0;0;
"05-01-2014 14h15";170.02;0;47.8;0;0;0;
"05-01-2014 14h30";172.03;0;48;0;0;0;
"05-01-2014 14h45";161.96;0;43;0;0;0;
"05-01-2014 15h00";161.96;0;45;0;0;0;
"05-01-2014 15h15";165.99;0;47.4;0;0;0;
"05-01-2014 15h30";171.02;0;48.9;0;0;0;
"05-01-2014 15h45";156.26;0;41.5;0;0;0;
"05-01-2014 16h00";159.94;0;43.8;0;0;0;
"05-01-2014 16h15";164.98;0;46.3;0;0;0;
"05-01-2014 16h30";174.05;0;49.2;0;0;0;
"05-01-2014 16h45";171.02;0;49.9;0;0;0;
"05-01-2014 17h00";166.99;0;48.5;0;0;0;
"05-01-2014 17h15";175.05;0;51.3;0;0;0;
"05-01-2014 17h30";176.06;0;51.4;0;0;0;
"05-01-2014 17h45";182.11;0;51;0;0;0;
"05-01-2014 18h00";170.02;0;48.8;0;0;0;
"05-01-2014 18h15";184.12;0;50.2;0;0;0;
"05-01-2014 18h30";188.15;0;53.6;0;0;0;
"05-01-2014 18h45";187.14;0;57.5;0;0;0;
"05-01-2014 19h00";179.08;0;50.7;0;0;0;
"05-01-2014 19h15";195.2;0;55.3;0;0;0;
"05-01-2014 19h30";196.21;0;54.4;0;0;0;
"05-01-2014 19h45";191.17;0;53.9;0;0;0;
"05-01-2014 20h00";178.08;0;48.6;0;0;0;
"05-01-2014 20h15";182.11;0;49;0;0;0;
"05-01-2014 20h30";186.14;0;50.4;0;0;0;
"05-01-2014 20h45";159.94;0;43.8;0;0;0;
"05-01-2014 21h00";165.99;0;44.4;0;0;0;
"05-01-2014 21h15";175.05;0;47.3;0;0;0;
"05-01-2014 21h30";180.09;0;46.8;0;0;0;
"05-01-2014 21h45";179.08;0;51.7;0;0;0;
"05-01-2014 22h00";163.97;0;48.2;0;0;0;
"05-01-2014 22h15";132.18;0;39.1;0;0;0;
"05-01-2014 22h30";93.06;0;22.2;0;0;0;
"05-01-2014 22h45";81.02;0;16;0;0;0;
"05-01-2014 23h00";74.82;0;14.4;0;0;0;
"05-01-2014 23h15";74.82;0;15.4;0;0;0;
"05-01-2014 23h30";70.81;0;13;0;0;0;
"05-01-2014 23h45";65.81;0;13.5;0;0;0;
"05-01-2014 00h00";62.81;0;12.2;0;0;0;
"06-01-2014 00h15";64.81;0;13.4;0;0;0;
