"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h00";33;0;10;0;0;0;
"01-01-2014 15h15";36;0;13;0;0;0;
"01-01-2014 15h30";32;0;11;0;0;0;
"01-01-2014 15h45";34;0;13;0;0;0;
"01-01-2014 16h00";37;0;14;0;0;0;
"01-01-2014 16h15";30;0;10;0;0;0;
"01-01-2014 16h30";32;0;11;0;0;0;
"01-01-2014 16h45";34;0;12;0;0;0;
"01-01-2014 17h00";33;0;11;0;0;0;
"01-01-2014 17h15";35;0;13;0;0;0;
"01-01-2014 17h30";32;0;10;0;0;0;
"01-01-2014 17h45";34;0;13;0;0;0;
"01-01-2014 18h00";31;0;10;0;0;0;
"01-01-2014 18h15";38;0;12;0;0;0;
"01-01-2014 18h30";33;0;9;0;0;0;
"01-01-2014 18h45";36;0;12;0;0;0;
"01-01-2014 19h00";32;0;10;0;0;0;
"01-01-2014 19h15";33;0;11;0;0;0;
"01-01-2014 19h30";33;0;11;0;0;0;
"01-01-2014 19h45";34;0;12;0;0;0;
"01-01-2014 20h00";33;0;11;0;0;0;
"01-01-2014 20h15";36;0;12;0;0;0;
"01-01-2014 20h30";33;0;11;0;0;0;
"01-01-2014 20h45";35;0;13;0;0;0;
"01-01-2014 21h00";35;0;12;0;0;0;
"01-01-2014 21h15";30;0;9;0;0;0;
"01-01-2014 21h30";28;0;10;0;0;0;
"01-01-2014 21h45";28;0;11;0;0;0;
"01-01-2014 22h00";28;0;11;0;0;0;
"01-01-2014 22h15";24;0;8;0;0;0;
"01-01-2014 22h30";27;0;10;0;0;0;
"01-01-2014 22h45";26;0;10;0;0;0;
"01-01-2014 23h00";30;0;11;0;0;0;
"01-01-2014 23h15";30;0;10;0;0;0;
"01-01-2014 23h30";28;0;11;0;0;0;
"01-01-2014 23h45";28;0;11;0;0;0;
"01-01-2014 00h00";26;0;10;0;0;0;
"02-01-2014 00h15";26;0;9;0;0;0;
"02-01-2014 00h30";24;0;7;0;0;0;
"02-01-2014 00h45";28;0;11;0;0;0;
"02-01-2014 01h00";24;0;10;0;0;0;
"02-01-2014 01h15";24;0;9;0;0;0;
"02-01-2014 01h30";22;0;9;0;0;0;
"02-01-2014 01h45";26;0;11;0;0;0;
"02-01-2014 02h00";23;0;9;0;0;0;
"02-01-2014 02h15";32;0;10;0;0;0;
"02-01-2014 02h30";29;0;9;0;0;0;
"02-01-2014 02h45";27;0;10;0;0;0;
"02-01-2014 03h00";24;0;10;0;0;0;
"02-01-2014 03h15";27;0;9;0;0;0;
"02-01-2014 03h30";25;0;9;0;0;0;
"02-01-2014 03h45";27;0;13;0;0;0;
"02-01-2014 04h00";27;0;12;0;0;0;
"02-01-2014 04h15";31;0;10;0;0;0;
"02-01-2014 04h30";25;0;11;0;0;0;
"02-01-2014 04h45";31;0;16;0;0;0;
"02-01-2014 05h00";27;0;14;0;0;0;
"02-01-2014 05h15";38;0;11;0;0;0;
"02-01-2014 05h30";28;0;13;0;0;0;
"02-01-2014 05h45";30;0;14;0;0;0;
"02-01-2014 06h00";27;0;13;0;0;0;
"02-01-2014 06h15";29;0;12;0;0;0;
"02-01-2014 06h30";32;0;11;0;0;0;
"02-01-2014 06h45";38;0;11;0;0;0;
"02-01-2014 07h00";35;0;12;0;0;0;
"02-01-2014 07h15";43;0;11;0;0;0;
"02-01-2014 07h30";46;0;12;0;0;0;
"02-01-2014 07h45";44;0;15;0;0;0;
"02-01-2014 08h00";52;0;14;0;0;0;
"02-01-2014 08h15";54;0;13;0;0;0;
"02-01-2014 08h30";44;0;13;0;0;0;
"02-01-2014 08h45";43;0;12;0;0;0;
"02-01-2014 09h00";44;0;13;0;0;0;
"02-01-2014 09h15";53;0;12;0;0;0;
"02-01-2014 09h30";54;0;14;0;0;0;
"02-01-2014 09h45";57;0;13;0;0;0;
"02-01-2014 10h00";56;0;12;0;0;0;
"02-01-2014 10h15";60;0;12;0;0;0;
"02-01-2014 10h30";57;0;12;0;0;0;
"02-01-2014 10h45";54;0;14;0;0;0;
"02-01-2014 11h00";53;0;13;0;0;0;
"02-01-2014 11h15";57;0;13;0;0;0;
"02-01-2014 11h30";48;0;12;0;0;0;
"02-01-2014 11h45";48;0;12;0;0;0;
"02-01-2014 12h00";54;0;14;0;0;0;
"02-01-2014 12h15";49;0;11;0;0;0;
"02-01-2014 12h30";55;0;12;0;0;0;
"02-01-2014 12h45";52;0;12;0;0;0;
"02-01-2014 13h00";50;0;13;0;0;0;
"02-01-2014 13h15";48;0;12;0;0;0;
"02-01-2014 13h30";46;0;13;0;0;0;
"02-01-2014 13h45";54;0;12;0;0;0;
"02-01-2014 14h00";50;0;14;0;0;0;
"02-01-2014 14h15";49;0;11;0;0;0;
"02-01-2014 14h30";51;0;12;0;0;0;
"02-01-2014 14h45";58;0;14;0;0;0;
"02-01-2014 15h00";55;0;12;0;0;0;
"02-01-2014 15h15";56;0;11;0;0;0;
"02-01-2014 15h30";59;0;13;0;0;0;
"02-01-2014 15h45";56;0;13;0;0;0;
"02-01-2014 16h00";61;0;12;0;0;0;
"02-01-2014 16h15";60;0;11;0;0;0;
"02-01-2014 16h30";69;0;12;0;0;0;
"02-01-2014 16h45";63;0;14;0;0;0;
"02-01-2014 17h00";58;0;11;0;0;0;
"02-01-2014 17h15";63;0;14;0;0;0;
"02-01-2014 17h30";62;0;15;0;0;0;
"02-01-2014 17h45";64;0;14;0;0;0;
"02-01-2014 18h00";64;0;14;0;0;0;
"02-01-2014 18h15";65;0;14;0;0;0;
"02-01-2014 18h30";68;0;14;0;0;0;
"02-01-2014 18h45";73;0;16;0;0;0;
"02-01-2014 19h00";69;0;16;0;0;0;
"02-01-2014 19h15";65;0;14;0;0;0;
"02-01-2014 19h30";59;0;15;0;0;0;
"02-01-2014 19h45";54;0;13;0;0;0;
"02-01-2014 20h00";55;0;15;0;0;0;
"02-01-2014 20h15";55;0;12;0;0;0;
"02-01-2014 20h30";54;0;14;0;0;0;
"02-01-2014 20h45";55;0;14;0;0;0;
"02-01-2014 21h00";54;0;13;0;0;0;
"02-01-2014 21h15";41;0;12;0;0;0;
"02-01-2014 21h30";38;0;12;0;0;0;
"02-01-2014 21h45";40;0;13;0;0;0;
"02-01-2014 22h00";39;0;11;0;0;0;
"02-01-2014 22h15";38;0;12;0;0;0;
"02-01-2014 22h30";35;0;9;0;0;0;
"02-01-2014 22h45";38;0;13;0;0;0;
"02-01-2014 23h00";37;0;11;0;0;0;
"02-01-2014 23h15";36;0;11;0;0;0;
"02-01-2014 23h30";34;0;12;0;0;0;
"02-01-2014 23h45";34;0;11;0;0;0;
"02-01-2014 00h00";34;0;12;0;0;0;
"03-01-2014 00h15";33;0;8;0;0;0;
"03-01-2014 00h30";33;0;8;0;0;0;
"03-01-2014 00h45";33;0;8;0;0;0;
"03-01-2014 01h00";32;0;9;0;0;0;
"03-01-2014 01h15";31;0;8;0;0;0;
"03-01-2014 01h30";32;0;10;0;0;0;
"03-01-2014 01h45";34;0;11;0;0;0;
"03-01-2014 02h00";32;0;9;0;0;0;
"03-01-2014 02h15";32;0;8;0;0;0;
"03-01-2014 02h30";29;0;8;0;0;0;
"03-01-2014 02h45";27;0;11;0;0;0;
"03-01-2014 03h00";25;0;9;0;0;0;
"03-01-2014 03h15";26;0;9;0;0;0;
"03-01-2014 03h30";25;0;9;0;0;0;
"03-01-2014 03h45";26;0;11;0;0;0;
"03-01-2014 04h00";24;0;10;0;0;0;
"03-01-2014 04h15";29;0;7;0;0;0;
"03-01-2014 04h30";26;0;9;0;0;0;
"03-01-2014 04h45";29;0;14;0;0;0;
"03-01-2014 05h00";27;0;13;0;0;0;
"03-01-2014 05h15";37;0;10;0;0;0;
"03-01-2014 05h30";29;0;10;0;0;0;
"03-01-2014 05h45";28;0;11;0;0;0;
"03-01-2014 06h00";27;0;12;0;0;0;
"03-01-2014 06h15";27;0;9;0;0;0;
"03-01-2014 06h30";27;0;9;0;0;0;
"03-01-2014 06h45";27;0;9;0;0;0;
"03-01-2014 07h00";25;0;11;0;0;0;
"03-01-2014 07h15";51;0;10;0;0;0;
"03-01-2014 07h30";52;0;13;0;0;0;
"03-01-2014 07h45";57;0;12;0;0;0;
"03-01-2014 08h00";54;0;13;0;0;0;
"03-01-2014 08h15";59;0;11;0;0;0;
"03-01-2014 08h30";51;0;11;0;0;0;
"03-01-2014 08h45";51;0;11;0;0;0;
"03-01-2014 09h00";50;0;11;0;0;0;
"03-01-2014 09h15";51;0;12;0;0;0;
"03-01-2014 09h30";49;0;11;0;0;0;
"03-01-2014 09h45";57;0;13;0;0;0;
"03-01-2014 10h00";67;0;12;0;0;0;
"03-01-2014 10h15";65;0;11;0;0;0;
"03-01-2014 10h30";62;0;12;0;0;0;
"03-01-2014 10h45";63;0;14;0;0;0;
"03-01-2014 11h00";71;0;13;0;0;0;
"03-01-2014 11h15";61;0;13;0;0;0;
"03-01-2014 11h30";59;0;13;0;0;0;
"03-01-2014 11h45";72;0;13;0;0;0;
"03-01-2014 12h00";65;0;15;0;0;0;
"03-01-2014 12h15";55;0;10;0;0;0;
"03-01-2014 12h30";64;0;13;0;0;0;
"03-01-2014 12h45";70;0;11;0;0;0;
"03-01-2014 13h00";61;0;13;0;0;0;
"03-01-2014 13h15";61;0;14;0;0;0;
"03-01-2014 13h30";58;0;12;0;0;0;
"03-01-2014 13h45";60;0;13;0;0;0;
"03-01-2014 14h00";61;0;12;0;0;0;
"03-01-2014 14h15";64;0;13;0;0;0;
"03-01-2014 14h30";60;0;11;0;0;0;
"03-01-2014 14h45";61;0;14;0;0;0;
"03-01-2014 15h00";66;0;14;0;0;0;
"03-01-2014 15h15";58;0;11;0;0;0;
"03-01-2014 15h30";63;0;12;0;0;0;
"03-01-2014 15h45";60;0;13;0;0;0;
"03-01-2014 16h00";61;0;13;0;0;0;
"03-01-2014 16h15";60;0;11;0;0;0;
"03-01-2014 16h30";60;0;10;0;0;0;
"03-01-2014 16h45";62;0;13;0;0;0;
"03-01-2014 17h00";59;0;13;0;0;0;
"03-01-2014 17h15";59;0;13;0;0;0;
"03-01-2014 17h30";62;0;12;0;0;0;
"03-01-2014 17h45";69;0;15;0;0;0;
"03-01-2014 18h00";55;0;13;0;0;0;
"03-01-2014 18h15";53;0;10;0;0;0;
"03-01-2014 18h30";54;0;12;0;0;0;
"03-01-2014 18h45";62;0;11;0;0;0;
"03-01-2014 19h00";61;0;14;0;0;0;
"03-01-2014 19h15";58;0;13;0;0;0;
"03-01-2014 19h30";61;0;13;0;0;0;
"03-01-2014 19h45";64;0;14;0;0;0;
"03-01-2014 20h00";54;0;13;0;0;0;
"03-01-2014 20h15";56;0;13;0;0;0;
"03-01-2014 20h30";55;0;13;0;0;0;
"03-01-2014 20h45";56;0;15;0;0;0;
"03-01-2014 21h00";54;0;13;0;0;0;
"03-01-2014 21h15";41;0;11;0;0;0;
"03-01-2014 21h30";36;0;10;0;0;0;
"03-01-2014 21h45";40;0;12;0;0;0;
"03-01-2014 22h00";39;0;11;0;0;0;
"03-01-2014 22h15";36;0;9;0;0;0;
"03-01-2014 22h30";33;0;8;0;0;0;
"03-01-2014 22h45";38;0;9;0;0;0;
"03-01-2014 23h00";36;0;8;0;0;0;
"03-01-2014 23h15";35;0;6;0;0;0;
"03-01-2014 23h30";34;0;7;0;0;0;
"03-01-2014 23h45";33;0;7;0;0;0;
"03-01-2014 00h00";34;0;6;0;0;0;
"04-01-2014 00h15";33;0;8;0;0;0;
"04-01-2014 00h30";34;0;8;0;0;0;
"04-01-2014 00h45";36;0;8;0;0;0;
"04-01-2014 01h00";31;0;7;0;0;0;
"04-01-2014 01h15";30;0;7;0;0;0;
"04-01-2014 01h30";28;0;6;0;0;0;
"04-01-2014 01h45";29;0;8;0;0;0;
"04-01-2014 02h00";29;0;6;0;0;0;
"04-01-2014 02h15";33;0;7;0;0;0;
"04-01-2014 02h30";32;0;7;0;0;0;
"04-01-2014 02h45";30;0;5;0;0;0;
"04-01-2014 03h00";28;0;7;0;0;0;
"04-01-2014 03h15";27;0;6;0;0;0;
"04-01-2014 03h30";25;0;5;0;0;0;
"04-01-2014 03h45";24;0;5;0;1;0;
"04-01-2014 04h00";24;0;7;0;0;0;
"04-01-2014 04h15";29;0;5;0;0;0;
"04-01-2014 04h30";25;0;7;0;0;0;
"04-01-2014 04h45";28;0;6;0;0;0;
"04-01-2014 05h00";25;0;5;0;0;0;
"04-01-2014 05h15";34;0;7;0;0;0;
"04-01-2014 05h30";30;0;8;0;0;0;
"04-01-2014 05h45";32;0;8;0;0;0;
"04-01-2014 06h00";27;0;6;0;0;0;
"04-01-2014 06h15";26;0;8;0;0;0;
"04-01-2014 06h30";25;0;8;0;0;0;
"04-01-2014 06h45";28;0;8;0;0;0;
"04-01-2014 07h00";24;0;5;0;0;0;
"04-01-2014 07h15";55;0;9;0;0;0;
"04-01-2014 07h30";58;0;10;0;0;0;
"04-01-2014 07h45";57;0;12;0;0;0;
"04-01-2014 08h00";51;0;11;0;0;0;
"04-01-2014 08h15";58;0;12;0;0;0;
"04-01-2014 08h30";54;0;11;0;0;0;
"04-01-2014 08h45";54;0;12;0;0;0;
"04-01-2014 09h00";55;0;12;0;0;0;
"04-01-2014 09h15";55;0;12;0;0;0;
"04-01-2014 09h30";58;0;11;0;0;0;
"04-01-2014 09h45";59;0;12;0;0;0;
"04-01-2014 10h00";55;0;13;0;0;0;
"04-01-2014 10h15";53;0;11;0;0;0;
"04-01-2014 10h30";56;0;9;0;0;0;
"04-01-2014 10h45";75;0;15;0;0;0;
"04-01-2014 11h00";71;0;14;0;0;0;
"04-01-2014 11h15";70;0;11;0;0;0;
"04-01-2014 11h30";70;0;14;0;0;0;
"04-01-2014 11h45";59;0;13;0;0;0;
"04-01-2014 12h00";58;0;12;0;0;0;
"04-01-2014 12h15";63;0;12;0;0;0;
"04-01-2014 12h30";68;0;11;0;0;0;
"04-01-2014 12h45";62;0;11;0;0;0;
"04-01-2014 13h00";71;0;13;0;0;0;
"04-01-2014 13h15";59;0;11;0;0;0;
"04-01-2014 13h30";54;0;10;0;0;0;
"04-01-2014 13h45";57;0;12;0;0;0;
"04-01-2014 14h00";62;0;11;0;0;0;
"04-01-2014 14h15";60;0;12;0;0;0;
"04-01-2014 14h30";58;0;12;0;0;0;
"04-01-2014 14h45";62;0;11;0;0;0;
"04-01-2014 15h00";68;0;11;0;0;0;
"04-01-2014 15h15";66;0;11;0;0;0;
"04-01-2014 15h30";55;0;10;0;0;0;
"04-01-2014 15h45";62;0;13;0;0;0;
"04-01-2014 16h00";56;0;11;0;0;0;
"04-01-2014 16h15";55;0;11;0;0;0;
"04-01-2014 16h30";61;0;10;0;0;0;
"04-01-2014 16h45";62;0;12;0;0;0;
"04-01-2014 17h00";60;0;12;0;0;0;
"04-01-2014 17h15";57;0;11;0;0;0;
"04-01-2014 17h30";57;0;11;0;0;0;
"04-01-2014 17h45";62;0;12;0;0;0;
"04-01-2014 18h00";62;0;11;0;0;0;
"04-01-2014 18h15";68;0;11;0;0;0;
"04-01-2014 18h30";68;0;10;0;0;0;
"04-01-2014 18h45";69;0;12;0;0;0;
"04-01-2014 19h00";61;0;12;0;0;0;
"04-01-2014 19h15";57;0;11;0;0;0;
"04-01-2014 19h30";54;0;12;0;0;0;
"04-01-2014 19h45";56;0;11;0;0;0;
"04-01-2014 20h00";52;0;11;0;0;0;
"04-01-2014 20h15";54;0;11;0;0;0;
"04-01-2014 20h30";55;0;12;0;0;0;
"04-01-2014 20h45";51;0;10;0;0;0;
"04-01-2014 21h00";53;0;10;0;0;0;
"04-01-2014 21h15";40;0;9;0;0;0;
"04-01-2014 21h30";35;0;10;0;0;0;
"04-01-2014 21h45";38;0;9;0;0;0;
"04-01-2014 22h00";36;0;8;0;0;0;
"04-01-2014 22h15";37;0;9;0;0;0;
"04-01-2014 22h30";36;0;9;0;0;0;
"04-01-2014 22h45";38;0;10;0;0;0;
"04-01-2014 23h00";37;0;7;0;0;0;
"04-01-2014 23h15";38;0;9;0;0;0;
"04-01-2014 23h30";37;0;8;0;0;0;
"04-01-2014 23h45";39;0;9;0;0;0;
"04-01-2014 00h00";36;0;9;0;0;0;
"05-01-2014 00h15";34;0;8;0;0;0;
"05-01-2014 00h30";34;0;9;0;0;0;
"05-01-2014 00h45";33;0;7;0;0;0;
"05-01-2014 01h00";29;0;7;0;0;0;
"05-01-2014 01h15";24;0;5;0;0;0;
"05-01-2014 01h30";26;0;6;0;1;0;
"05-01-2014 01h45";24;0;6;0;0;0;
"05-01-2014 02h00";24;0;6;0;0;0;
"05-01-2014 02h15";30;0;7;0;0;0;
"05-01-2014 02h30";29;0;8;0;0;0;
"05-01-2014 02h45";28;0;6;0;0;0;
"05-01-2014 03h00";23;0;6;0;0;0;
"05-01-2014 03h15";26;0;4;0;0;0;
"05-01-2014 03h30";25;0;6;0;0;0;
"05-01-2014 03h45";24;0;4;0;0;0;
"05-01-2014 04h00";25;0;6;0;0;0;
"05-01-2014 04h15";29;0;6;0;0;0;
"05-01-2014 04h30";25;0;7;0;0;0;
"05-01-2014 04h45";29;0;6;0;1;0;
"05-01-2014 05h00";25;0;7;0;0;0;
"05-01-2014 05h15";35;0;8;0;0;0;
"05-01-2014 05h30";27;0;7;0;0;0;
"05-01-2014 05h45";28;0;9;0;0;0;
"05-01-2014 06h00";27;0;7;0;0;0;
"05-01-2014 06h15";27;0;8;0;0;0;
"05-01-2014 06h30";25;0;7;0;0;0;
"05-01-2014 06h45";25;0;7;0;0;0;
"05-01-2014 07h00";25;0;6;0;0;0;
"05-01-2014 07h15";43;0;7;0;0;0;
"05-01-2014 07h30";47;0;10;0;0;0;
"05-01-2014 07h45";54;0;11;0;0;0;
"05-01-2014 08h00";53;0;11;0;0;0;
"05-01-2014 08h15";49;0;10;0;0;0;
"05-01-2014 08h30";52;0;11;0;0;0;
"05-01-2014 08h45";45;0;9;0;0;0;
"05-01-2014 09h00";47;0;11;0;0;0;
"05-01-2014 09h15";45;0;9;0;0;0;
"05-01-2014 09h30";42;0;10;0;0;0;
"05-01-2014 09h45";51;0;11;0;0;0;
"05-01-2014 10h00";54;0;11;0;0;0;
"05-01-2014 10h15";51;0;11;0;0;0;
"05-01-2014 10h30";46;0;11;0;0;0;
"05-01-2014 10h45";62;0;13;0;0;0;
"05-01-2014 11h00";61;0;12;0;0;0;
"05-01-2014 11h15";59;0;11;0;0;0;
"05-01-2014 11h30";63;0;13;0;0;0;
"05-01-2014 11h45";59;0;10;0;0;0;
"05-01-2014 12h00";55;0;12;0;0;0;
"05-01-2014 12h15";63;0;12;0;0;0;
"05-01-2014 12h30";64;0;12;0;0;0;
"05-01-2014 12h45";65;0;13;0;0;0;
"05-01-2014 13h00";50;0;11;0;0;0;
"05-01-2014 13h15";49;0;10;0;0;0;
"05-01-2014 13h30";52;0;10;0;0;0;
"05-01-2014 13h45";58;0;12;0;0;0;
"05-01-2014 14h00";50;0;11;0;0;0;
"05-01-2014 14h15";45;0;11;0;0;0;
"05-01-2014 14h30";51;0;11;0;0;0;
"05-01-2014 14h45";55;0;11;0;0;0;
"05-01-2014 15h00";46;0;10;0;0;0;
"05-01-2014 15h15";45;0;10;0;0;0;
"05-01-2014 15h30";43;0;10;0;0;0;
"05-01-2014 15h45";49;0;12;0;0;0;
"05-01-2014 16h00";48;0;11;0;0;0;
"05-01-2014 16h15";54;0;11;0;0;0;
"05-01-2014 16h30";51;0;12;0;0;0;
"05-01-2014 16h45";46;0;10;0;0;0;
"05-01-2014 17h00";47;0;12;0;0;0;
"05-01-2014 17h15";45;0;9;0;0;0;
"05-01-2014 17h30";55;0;12;0;0;0;
"05-01-2014 17h45";59;0;13;0;0;0;
"05-01-2014 18h00";46;0;11;0;0;0;
"05-01-2014 18h15";55;0;11;0;0;0;
"05-01-2014 18h30";68;0;13;0;0;0;
"05-01-2014 18h45";58;0;12;0;0;0;
"05-01-2014 19h00";49;0;10;0;0;0;
"05-01-2014 19h15";46;0;11;0;0;0;
"05-01-2014 19h30";58;0;12;0;0;0;
"05-01-2014 19h45";52;0;11;0;0;0;
"05-01-2014 20h00";43;0;10;0;0;0;
"05-01-2014 20h15";48;0;10;0;0;0;
"05-01-2014 20h30";45;0;10;0;0;0;
"05-01-2014 20h45";47;0;10;0;0;0;
"05-01-2014 21h00";47;0;11;0;0;0;
"05-01-2014 21h15";44;0;10;0;0;0;
"05-01-2014 21h30";41;0;10;0;0;0;
"05-01-2014 21h45";41;0;9;0;0;0;
"05-01-2014 22h00";41;0;9;0;0;0;
"05-01-2014 22h15";40;0;9;0;0;0;
"05-01-2014 22h30";38;0;8;0;0;0;
"05-01-2014 22h45";43;0;9;0;0;0;
"05-01-2014 23h00";41;0;10;0;0;0;
"05-01-2014 23h15";40;0;6;0;0;0;
"05-01-2014 23h30";42;0;9;0;0;0;
"05-01-2014 23h45";39;0;8;0;0;0;
"05-01-2014 00h00";41;0;9;0;0;0;
"06-01-2014 00h15";39;0;9;0;0;0;
"06-01-2014 00h30";35;0;8;0;0;0;
"06-01-2014 00h45";36;0;9;0;0;0;
"06-01-2014 01h00";32;0;7;0;0;0;
"06-01-2014 01h15";31;0;7;0;0;0;
"06-01-2014 01h30";26;0;6;0;0;0;
"06-01-2014 01h45";25;0;7;0;0;0;
"06-01-2014 02h00";26;0;6;0;0;0;
"06-01-2014 02h15";31;0;8;0;0;0;
"06-01-2014 02h30";28;0;7;0;0;0;
"06-01-2014 02h45";26;0;5;0;0;0;
"06-01-2014 03h00";25;0;6;0;1;0;
"06-01-2014 03h15";26;0;6;0;0;0;
"06-01-2014 03h30";26;0;6;0;0;0;
"06-01-2014 03h45";24;0;5;0;0;0;
"06-01-2014 04h00";25;0;5;0;0;0;
"06-01-2014 04h15";30;0;8;0;0;0;
"06-01-2014 04h30";24;0;5;0;0;0;
"06-01-2014 04h45";30;0;7;0;0;0;
"06-01-2014 05h00";25;0;7;0;0;0;
"06-01-2014 05h15";34;0;7;0;0;0;
"06-01-2014 05h30";27;0;8;0;0;0;
"06-01-2014 05h45";29;0;9;0;0;0;
"06-01-2014 06h00";26;0;6;0;0;0;
"06-01-2014 06h15";30;0;9;0;0;0;
"06-01-2014 06h30";26;0;7;0;0;0;
"06-01-2014 06h45";25;0;7;0;0;0;
"06-01-2014 07h00";25;0;5;0;1;0;
"06-01-2014 07h15";43;0;9;0;0;0;
"06-01-2014 07h30";42;0;8;0;0;0;
"06-01-2014 07h45";51;0;11;0;0;0;
"06-01-2014 08h00";49;0;10;0;0;0;
"06-01-2014 08h15";49;0;10;0;0;0;
"06-01-2014 08h30";44;0;10;0;0;0;
"06-01-2014 08h45";46;0;10;0;0;0;
"06-01-2014 09h00";49;0;12;0;0;0;
"06-01-2014 09h15";44;0;10;0;0;0;
"06-01-2014 09h30";43;0;11;0;0;0;
"06-01-2014 09h45";53;0;13;0;0;0;
"06-01-2014 10h00";48;0;12;0;0;0;
"06-01-2014 10h15";48;0;11;0;0;0;
"06-01-2014 10h30";55;0;11;0;0;0;
"06-01-2014 10h45";54;0;12;0;0;0;
"06-01-2014 11h00";53;0;12;0;0;0;
"06-01-2014 11h15";51;0;10;0;0;0;
"06-01-2014 11h30";63;0;14;0;0;0;
"06-01-2014 11h45";58;0;13;0;0;0;
"06-01-2014 12h00";53;0;11;0;0;0;
"06-01-2014 12h15";50;0;12;0;0;0;
"06-01-2014 12h30";50;0;11;0;0;0;
"06-01-2014 12h45";57;0;13;0;0;0;
"06-01-2014 13h00";53;0;11;0;0;0;
"06-01-2014 13h15";53;0;12;0;0;0;
"06-01-2014 13h30";53;0;11;0;0;0;
"06-01-2014 13h45";60;0;13;0;0;0;
"06-01-2014 14h00";63;0;13;0;0;0;
"06-01-2014 14h15";79;0;13;0;0;0;
"06-01-2014 14h30";64;0;13;0;0;0;
"06-01-2014 14h45";67;0;14;0;0;0;
"06-01-2014 15h00";64;0;12;0;0;0;
"06-01-2014 15h15";62;0;13;0;0;0;
"06-01-2014 15h30";66;0;13;0;0;0;
"06-01-2014 15h45";67;0;12;0;0;0;
"06-01-2014 16h00";66;0;13;0;0;0;
"06-01-2014 16h15";65;0;14;0;0;0;
"06-01-2014 16h30";60;0;12;0;0;0;
"06-01-2014 16h45";70;0;15;0;0;0;
"06-01-2014 17h00";65;0;14;0;0;0;
"06-01-2014 17h15";67;0;12;0;0;0;
"06-01-2014 17h30";66;0;12;0;0;0;
"06-01-2014 17h45";61;0;12;0;0;0;
"06-01-2014 18h00";64;0;14;0;0;0;
"06-01-2014 18h15";64;0;13;0;0;0;
