"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 11h30";12;0;0;0;2;0;
"01-01-2013 11h45";13;0;0;0;1;0;
"01-01-2013 12h00";12;0;0;0;2;0;
"01-01-2013 12h15";13;0;0;0;1;0;
"01-01-2013 12h30";11;0;0;0;2;0;
"01-01-2013 12h45";11;0;0;0;2;0;
"01-01-2013 13h00";12;0;0;0;1;0;
"01-01-2013 13h15";12;0;0;0;2;0;
"01-01-2013 13h30";13;0;0;0;2;0;
"01-01-2013 13h45";12;0;0;0;1;0;
"01-01-2013 14h00";12;0;0;0;2;0;
"01-01-2013 14h15";12;0;0;0;1;0;
"01-01-2013 14h30";11;0;0;0;2;0;
"01-01-2013 14h45";11;0;0;0;2;0;
"01-01-2013 15h00";13;0;0;0;1;0;
"01-01-2013 15h15";12;0;0;0;2;0;
"01-01-2013 15h30";13;0;0;0;1;0;
"01-01-2013 15h45";12;0;0;0;2;0;
"01-01-2013 16h00";11;0;0;0;2;0;
"01-01-2013 16h15";11;0;0;0;2;0;
"01-01-2013 16h30";12;0;0;0;2;0;
"01-01-2013 16h45";13;0;0;0;1;0;
"01-01-2013 17h00";13;0;0;0;2;0;
"01-01-2013 17h15";13;0;0;0;1;0;
"01-01-2013 17h30";12;0;0;0;2;0;
"01-01-2013 17h45";12;0;0;0;1;0;
"01-01-2013 18h00";13;0;0;0;1;0;
"01-01-2013 18h15";13;0;0;0;2;0;
"01-01-2013 18h30";14;0;0;0;1;0;
"01-01-2013 18h45";14;0;0;0;1;0;
"01-01-2013 19h00";14;0;0;0;2;0;
"01-01-2013 19h15";13;0;0;0;1;0;
"01-01-2013 19h30";13;0;0;0;1;0;
"01-01-2013 19h45";13;0;0;0;1;0;
"01-01-2013 20h00";13;0;0;0;2;0;
"01-01-2013 20h15";14;0;0;0;1;0;
"01-01-2013 20h30";14;0;0;0;1;0;
"01-01-2013 20h45";14;0;0;0;2;0;
"01-01-2013 21h00";14;0;0;0;1;0;
"01-01-2013 21h15";12;0;0;0;1;0;
"01-01-2013 21h30";13;0;0;0;2;0;
"01-01-2013 21h45";14;0;0;0;1;0;
"01-01-2013 22h00";14;0;0;0;2;0;
"01-01-2013 22h15";14;0;0;0;1;0;
"01-01-2013 22h30";15;0;0;0;2;0;
"01-01-2013 22h45";14;0;0;0;1;0;
"01-01-2013 23h00";12;0;0;0;2;0;
"01-01-2013 23h15";13;0;0;0;1;0;
"01-01-2013 23h30";14;0;0;0;2;0;
"01-01-2013 23h45";14;0;0;0;1;0;
"01-01-2013 00h00";14;0;0;0;2;0;
"02-01-2013 00h15";14;0;0;0;1;0;
"02-01-2013 00h30";14;0;0;0;2;0;
"02-01-2013 00h45";13;0;0;0;1;0;
"02-01-2013 01h00";12;0;0;0;1;0;
"02-01-2013 01h15";13;0;0;0;2;0;
"02-01-2013 01h30";13;0;0;0;2;0;
"02-01-2013 01h45";12;0;0;0;1;0;
"02-01-2013 02h00";13;0;0;0;2;0;
"02-01-2013 02h15";13;0;0;0;1;0;
"02-01-2013 02h30";11;0;0;0;2;0;
"02-01-2013 02h45";12;0;0;0;1;0;
"02-01-2013 03h00";12;0;0;0;2;0;
"02-01-2013 03h15";12;0;0;0;2;0;
"02-01-2013 03h30";13;0;0;0;1;0;
"02-01-2013 03h45";13;0;0;0;2;0;
"02-01-2013 04h00";12;0;0;0;2;0;
"02-01-2013 04h15";12;0;0;0;2;0;
"02-01-2013 04h30";12;0;0;0;1;0;
"02-01-2013 04h45";12;0;0;0;2;0;
"02-01-2013 05h00";12;0;0;0;1;0;
"02-01-2013 05h15";13;0;0;0;2;0;
"02-01-2013 05h30";13;0;0;0;2;0;
"02-01-2013 05h45";13;0;0;0;1;0;
"02-01-2013 06h00";11;0;0;0;2;0;
"02-01-2013 06h15";12;0;0;0;2;0;
"02-01-2013 06h30";11;0;0;0;1;0;
"02-01-2013 06h45";13;0;0;0;2;0;
"02-01-2013 07h00";13;0;0;0;2;0;
"02-01-2013 07h15";12;0;0;0;1;0;
"02-01-2013 07h30";13;0;0;0;2;0;
"02-01-2013 07h45";13;0;0;0;2;0;
"02-01-2013 08h00";11;0;0;0;1;0;
"02-01-2013 08h15";19;0;0;0;3;0;
"02-01-2013 08h30";27;0;0;0;4;0;
"02-01-2013 08h45";27;0;0;0;4;0;
"02-01-2013 09h00";27;0;0;0;4;0;
"02-01-2013 09h15";28;0;0;0;4;0;
"02-01-2013 09h30";31;0;0;0;3;0;
"02-01-2013 09h45";73;0;24;0;0;0;
"02-01-2013 10h00";146;0;68;0;0;0;
"02-01-2013 10h15";150;0;39;0;1;0;
"02-01-2013 10h30";109;0;0;0;4;0;
"02-01-2013 10h45";119;0;9;0;1;0;
"02-01-2013 11h00";126;0;18;0;1;0;
"02-01-2013 11h15";109;0;0;0;4;0;
"02-01-2013 11h30";108;0;0;0;4;0;
"02-01-2013 11h45";107;0;0;0;4;0;
"02-01-2013 12h00";106;0;0;0;4;0;
"02-01-2013 12h15";106;0;0;0;4;0;
"02-01-2013 12h30";106;0;0;0;5;0;
"02-01-2013 12h45";108;0;1;0;5;0;
"02-01-2013 13h00";107;0;0;0;4;0;
"02-01-2013 13h15";107;0;0;0;4;0;
"02-01-2013 13h30";107;0;0;0;5;0;
"02-01-2013 13h45";106;0;0;0;5;0;
"02-01-2013 14h00";106;0;0;0;4;0;
"02-01-2013 14h15";107;0;0;0;5;0;
"02-01-2013 14h30";107;0;0;0;5;0;
"02-01-2013 14h45";107;0;0;0;4;0;
"02-01-2013 15h00";106;0;0;0;6;0;
"02-01-2013 15h15";105;0;0;0;5;0;
"02-01-2013 15h30";104;0;0;0;6;0;
"02-01-2013 15h45";104;0;0;0;6;0;
"02-01-2013 16h00";105;0;0;0;5;0;
"02-01-2013 16h15";105;0;0;0;5;0;
"02-01-2013 16h30";105;0;0;0;6;0;
"02-01-2013 16h45";106;0;0;0;6;0;
"02-01-2013 17h00";103;0;0;0;6;0;
"02-01-2013 17h15";104;0;0;0;6;0;
"02-01-2013 17h30";105;0;0;0;5;0;
"02-01-2013 17h45";109;0;0;0;5;0;
"02-01-2013 18h00";110;0;0;0;5;0;
"02-01-2013 18h15";109;0;0;0;4;0;
"02-01-2013 18h30";110;0;0;0;5;0;
"02-01-2013 18h45";108;0;0;0;5;0;
"02-01-2013 19h00";107;0;0;0;6;0;
"02-01-2013 19h15";107;0;0;0;4;0;
"02-01-2013 19h30";109;0;0;0;6;0;
"02-01-2013 19h45";108;0;0;0;5;0;
"02-01-2013 20h00";108;0;0;0;5;0;
"02-01-2013 20h15";108;0;0;0;5;0;
"02-01-2013 20h30";109;0;0;0;4;0;
"02-01-2013 20h45";109;0;0;0;4;0;
"02-01-2013 21h00";108;0;0;0;3;0;
"02-01-2013 21h15";110;0;0;0;4;0;
"02-01-2013 21h30";110;0;0;0;3;0;
"02-01-2013 21h45";118;0;9;0;0;0;
"02-01-2013 22h00";120;0;11;0;0;0;
"02-01-2013 22h15";58;0;0;0;6;0;
"02-01-2013 22h30";41;0;0;0;5;0;
"02-01-2013 22h45";34;0;0;0;3;0;
"02-01-2013 23h00";34;0;0;0;5;0;
"02-01-2013 23h15";35;0;0;0;4;0;
"02-01-2013 23h30";17;0;0;0;1;0;
"02-01-2013 23h45";16;0;0;0;2;0;
"02-01-2013 00h00";17;0;0;0;1;0;
"03-01-2013 00h15";16;0;0;0;2;0;
"03-01-2013 00h30";15;0;0;0;1;0;
"03-01-2013 00h45";15;0;0;0;2;0;
"03-01-2013 01h00";15;0;0;0;1;0;
"03-01-2013 01h15";15;0;0;0;1;0;
"03-01-2013 01h30";15;0;0;0;2;0;
"03-01-2013 01h45";15;0;0;0;2;0;
"03-01-2013 02h00";15;0;0;0;2;0;
"03-01-2013 02h15";14;0;0;0;1;0;
"03-01-2013 02h30";14;0;0;0;2;0;
"03-01-2013 02h45";14;0;0;0;2;0;
"03-01-2013 03h00";14;0;0;0;1;0;
"03-01-2013 03h15";15;0;0;0;2;0;
"03-01-2013 03h30";15;0;0;0;2;0;
"03-01-2013 03h45";15;0;0;0;1;0;
"03-01-2013 04h00";15;0;0;0;2;0;
"03-01-2013 04h15";13;0;0;0;2;0;
"03-01-2013 04h30";13;0;0;0;2;0;
"03-01-2013 04h45";14;0;0;0;2;0;
"03-01-2013 05h00";15;0;0;0;1;0;
"03-01-2013 05h15";15;0;0;0;2;0;
"03-01-2013 05h30";15;0;0;0;1;0;
"03-01-2013 05h45";14;0;0;0;2;0;
"03-01-2013 06h00";15;0;0;0;2;0;
"03-01-2013 06h15";14;0;0;0;2;0;
"03-01-2013 06h30";13;0;0;0;2;0;
"03-01-2013 06h45";14;0;0;0;1;0;
"03-01-2013 07h00";15;0;0;0;2;0;
"03-01-2013 07h15";15;0;0;0;2;0;
"03-01-2013 07h30";14;0;0;0;1;0;
"03-01-2013 07h45";16;0;0;0;2;0;
"03-01-2013 08h00";15;0;0;0;2;0;
"03-01-2013 08h15";23;0;0;0;3;0;
"03-01-2013 08h30";25;0;0;0;3;0;
"03-01-2013 08h45";26;0;0;0;4;0;
"03-01-2013 09h00";26;0;0;0;4;0;
"03-01-2013 09h15";27;0;0;0;4;0;
"03-01-2013 09h30";29;0;0;0;4;0;
"03-01-2013 09h45";76;0;28;0;0;0;
"03-01-2013 10h00";151;0;70;0;0;0;
"03-01-2013 10h15";126;0;18;0;2;0;
"03-01-2013 10h30";104;0;0;0;5;0;
"03-01-2013 10h45";113;0;5;0;1;0;
"03-01-2013 11h00";117;0;9;0;0;0;
"03-01-2013 11h15";114;0;7;0;3;0;
"03-01-2013 11h30";114;0;4;0;1;0;
"03-01-2013 11h45";106;0;0;0;4;0;
"03-01-2013 12h00";106;0;0;0;4;0;
"03-01-2013 12h15";106;0;0;0;5;0;
"03-01-2013 12h30";105;0;0;0;5;0;
"03-01-2013 12h45";106;0;0;0;5;0;
"03-01-2013 13h00";107;0;0;0;6;0;
"03-01-2013 13h15";108;0;0;0;5;0;
"03-01-2013 13h30";107;0;0;0;6;0;
"03-01-2013 13h45";106;0;0;0;5;0;
"03-01-2013 14h00";106;0;0;0;6;0;
"03-01-2013 14h15";105;0;0;0;6;0;
"03-01-2013 14h30";106;0;0;0;6;0;
"03-01-2013 14h45";107;0;0;0;6;0;
"03-01-2013 15h00";107;0;0;0;6;0;
"03-01-2013 15h15";106;0;0;0;7;0;
"03-01-2013 15h30";103;0;0;0;8;0;
"03-01-2013 15h45";105;0;0;0;6;0;
"03-01-2013 16h00";105;0;0;0;6;0;
"03-01-2013 16h15";105;0;0;0;6;0;
"03-01-2013 16h30";106;0;0;0;7;0;
"03-01-2013 16h45";106;0;0;0;6;0;
"03-01-2013 17h00";105;0;0;0;7;0;
"03-01-2013 17h15";105;0;0;0;7;0;
"03-01-2013 17h30";106;0;0;0;5;0;
"03-01-2013 17h45";108;0;0;0;6;0;
"03-01-2013 18h00";108;0;0;0;5;0;
"03-01-2013 18h15";109;0;0;0;6;0;
"03-01-2013 18h30";110;0;0;0;5;0;
"03-01-2013 18h45";109;0;0;0;6;0;
"03-01-2013 19h00";109;0;0;0;5;0;
"03-01-2013 19h15";107;0;0;0;5;0;
"03-01-2013 19h30";108;0;0;0;5;0;
"03-01-2013 19h45";110;0;0;0;6;0;
"03-01-2013 20h00";109;0;0;0;5;0;
"03-01-2013 20h15";109;0;0;0;6;0;
"03-01-2013 20h30";109;0;0;0;5;0;
"03-01-2013 20h45";108;0;0;0;5;0;
"03-01-2013 21h00";107;0;0;0;5;0;
"03-01-2013 21h15";107;0;0;0;5;0;
"03-01-2013 21h30";107;0;0;0;5;0;
"03-01-2013 21h45";109;0;0;0;6;0;
"03-01-2013 22h00";112;0;2;0;3;0;
"03-01-2013 22h15";49;0;0;0;4;0;
"03-01-2013 22h30";36;0;0;0;5;0;
"03-01-2013 22h45";28;0;0;0;3;0;
"03-01-2013 23h00";15;0;0;0;1;0;
"03-01-2013 23h15";15;0;0;0;2;0;
"03-01-2013 23h30";17;0;0;0;1;0;
"03-01-2013 23h45";17;0;0;0;2;0;
"03-01-2013 00h00";16;0;0;0;1;0;
"04-01-2013 00h15";17;0;0;0;1;0;
"04-01-2013 00h30";15;0;0;0;2;0;
"04-01-2013 00h45";15;0;0;0;1;0;
"04-01-2013 01h00";15;0;0;0;2;0;
"04-01-2013 01h15";16;0;0;0;1;0;
"04-01-2013 01h30";15;0;0;0;2;0;
"04-01-2013 01h45";15;0;0;0;2;0;
"04-01-2013 02h00";16;0;0;0;1;0;
"04-01-2013 02h15";15;0;0;0;2;0;
"04-01-2013 02h30";14;0;0;0;1;0;
"04-01-2013 02h45";14;0;0;0;2;0;
"04-01-2013 03h00";14;0;0;0;2;0;
"04-01-2013 03h15";15;0;0;0;1;0;
"04-01-2013 03h30";15;0;0;0;2;0;
"04-01-2013 03h45";15;0;0;0;2;0;
"04-01-2013 04h00";16;0;0;0;2;0;
"04-01-2013 04h15";14;0;0;0;1;0;
"04-01-2013 04h30";13;0;0;0;2;0;
"04-01-2013 04h45";14;0;0;0;1;0;
"04-01-2013 05h00";15;0;0;0;2;0;
"04-01-2013 05h15";15;0;0;0;2;0;
"04-01-2013 05h30";15;0;0;0;2;0;
"04-01-2013 05h45";15;0;0;0;1;0;
"04-01-2013 06h00";15;0;0;0;2;0;
"04-01-2013 06h15";14;0;0;0;2;0;
"04-01-2013 06h30";14;0;0;0;1;0;
"04-01-2013 06h45";15;0;0;0;2;0;
"04-01-2013 07h00";15;0;0;0;2;0;
"04-01-2013 07h15";15;0;0;0;1;0;
"04-01-2013 07h30";15;0;0;0;2;0;
"04-01-2013 07h45";15;0;0;0;2;0;
"04-01-2013 08h00";15;0;0;0;1;0;
"04-01-2013 08h15";15;0;0;0;2;0;
"04-01-2013 08h30";25;0;0;0;4;0;
"04-01-2013 08h45";28;0;0;0;4;0;
"04-01-2013 09h00";26;0;0;0;4;0;
"04-01-2013 09h15";28;0;0;0;4;0;
"04-01-2013 09h30";28;0;0;0;3;0;
"04-01-2013 09h45";76;0;28;0;1;0;
"04-01-2013 10h00";130;0;70;0;0;0;
"04-01-2013 10h15";118;0;11;0;4;0;
"04-01-2013 10h30";106;0;0;0;5;0;
"04-01-2013 10h45";111;0;5;0;5;0;
"04-01-2013 11h00";117;0;8;0;0;0;
"04-01-2013 11h15";106;0;0;0;5;0;
"04-01-2013 11h30";107;0;0;0;6;0;
"04-01-2013 11h45";104;0;0;0;6;0;
"04-01-2013 12h00";106;0;0;0;5;0;
"04-01-2013 12h15";105;0;0;0;6;0;
"04-01-2013 12h30";106;0;0;0;6;0;
"04-01-2013 12h45";106;0;0;0;6;0;
"04-01-2013 13h00";105;0;0;0;6;0;
"04-01-2013 13h15";105;0;0;0;6;0;
"04-01-2013 13h30";104;0;0;0;5;0;
"04-01-2013 13h45";103;0;0;0;6;0;
"04-01-2013 14h00";105;0;0;0;6;0;
"04-01-2013 14h15";106;0;0;0;6;0;
"04-01-2013 14h30";105;0;0;0;6;0;
"04-01-2013 14h45";105;0;0;0;7;0;
"04-01-2013 15h00";104;0;0;0;6;0;
"04-01-2013 15h15";103;0;0;0;6;0;
"04-01-2013 15h30";103;0;0;0;6;0;
"04-01-2013 15h45";104;0;0;0;6;0;
"04-01-2013 16h00";104;0;0;0;6;0;
"04-01-2013 16h15";106;0;0;0;6;0;
"04-01-2013 16h30";103;0;0;0;8;0;
"04-01-2013 16h45";103;0;0;0;6;0;
"04-01-2013 17h00";104;0;0;0;7;0;
"04-01-2013 17h15";105;0;0;0;5;0;
"04-01-2013 17h30";106;0;0;0;6;0;
"04-01-2013 17h45";108;0;0;0;5;0;
"04-01-2013 18h00";106;0;0;0;7;0;
"04-01-2013 18h15";107;0;0;0;6;0;
"04-01-2013 18h30";108;0;0;0;6;0;
"04-01-2013 18h45";108;0;0;0;5;0;
"04-01-2013 19h00";106;0;0;0;6;0;
"04-01-2013 19h15";107;0;0;0;5;0;
"04-01-2013 19h30";107;0;0;0;6;0;
"04-01-2013 19h45";108;0;0;0;5;0;
"04-01-2013 20h00";107;0;0;0;5;0;
"04-01-2013 20h15";107;0;0;0;6;0;
"04-01-2013 20h30";107;0;0;0;5;0;
"04-01-2013 20h45";106;0;0;0;6;0;
"04-01-2013 21h00";107;0;0;0;5;0;
"04-01-2013 21h15";107;0;0;0;5;0;
"04-01-2013 21h30";109;0;0;0;5;0;
"04-01-2013 21h45";108;0;0;0;6;0;
"04-01-2013 22h00";110;0;2;0;4;0;
"04-01-2013 22h15";51;0;0;0;5;0;
"04-01-2013 22h30";34;0;0;0;4;0;
"04-01-2013 22h45";32;0;0;0;4;0;
"04-01-2013 23h00";15;0;0;0;1;0;
"04-01-2013 23h15";17;0;0;0;2;0;
"04-01-2013 23h30";16;0;0;0;1;0;
"04-01-2013 23h45";17;0;0;0;2;0;
"04-01-2013 00h00";16;0;0;0;1;0;
"05-01-2013 00h15";16;0;0;0;1;0;
"05-01-2013 00h30";14;0;0;0;2;0;
"05-01-2013 00h45";15;0;0;0;2;0;
"05-01-2013 01h00";17;0;0;0;1;0;
"05-01-2013 01h15";15;0;0;0;1;0;
"05-01-2013 01h30";15;0;0;0;2;0;
"05-01-2013 01h45";15;0;0;0;2;0;
"05-01-2013 02h00";15;0;0;0;1;0;
"05-01-2013 02h15";14;0;0;0;2;0;
"05-01-2013 02h30";14;0;0;0;1;0;
"05-01-2013 02h45";15;0;0;0;2;0;
"05-01-2013 03h00";15;0;0;0;2;0;
"05-01-2013 03h15";15;0;0;0;1;0;
"05-01-2013 03h30";15;0;0;0;2;0;
"05-01-2013 03h45";14;0;0;0;2;0;
"05-01-2013 04h00";14;0;0;0;2;0;
"05-01-2013 04h15";14;0;0;0;1;0;
"05-01-2013 04h30";14;0;0;0;2;0;
"05-01-2013 04h45";15;0;0;0;2;0;
"05-01-2013 05h00";15;0;0;0;1;0;
"05-01-2013 05h15";15;0;0;0;2;0;
"05-01-2013 05h30";15;0;0;0;1;0;
"05-01-2013 05h45";13;0;0;0;2;0;
"05-01-2013 06h00";14;0;0;0;2;0;
"05-01-2013 06h15";14;0;0;0;1;0;
"05-01-2013 06h30";15;0;0;0;2;0;
"05-01-2013 06h45";15;0;0;0;2;0;
"05-01-2013 07h00";15;0;0;0;1;0;
"05-01-2013 07h15";15;0;0;0;2;0;
"05-01-2013 07h30";15;0;0;0;2;0;
"05-01-2013 07h45";14;0;0;0;1;0;
"05-01-2013 08h00";13;0;0;0;2;0;
"05-01-2013 08h15";15;0;0;0;2;0;
"05-01-2013 08h30";30;0;0;0;4;0;
"05-01-2013 08h45";32;0;0;0;4;0;
"05-01-2013 09h00";32;0;0;0;5;0;
"05-01-2013 09h15";33;0;0;0;4;0;
"05-01-2013 09h30";31;0;0;0;4;0;
"05-01-2013 09h45";84;0;31;0;1;0;
"05-01-2013 10h00";131;0;51;0;0;0;
"05-01-2013 10h15";107;0;0;0;5;0;
"05-01-2013 10h30";109;0;1;0;2;0;
"05-01-2013 10h45";106;0;0;0;5;0;
"05-01-2013 11h00";106;0;0;0;5;0;
"05-01-2013 11h15";104;0;0;0;5;0;
"05-01-2013 11h30";106;0;0;0;6;0;
"05-01-2013 11h45";104;0;0;0;5;0;
"05-01-2013 12h00";105;0;0;0;6;0;
"05-01-2013 12h15";105;0;0;0;5;0;
"05-01-2013 12h30";106;0;0;0;6;0;
"05-01-2013 12h45";106;0;0;0;5;0;
"05-01-2013 13h00";104;0;0;0;5;0;
"05-01-2013 13h15";104;0;0;0;6;0;
"05-01-2013 13h30";105;0;0;0;5;0;
"05-01-2013 13h45";105;0;0;0;6;0;
"05-01-2013 14h00";104;0;0;0;7;0;
"05-01-2013 14h15";105;0;0;0;5;0;
"05-01-2013 14h30";105;0;0;0;6;0;
"05-01-2013 14h45";105;0;0;0;5;0;
"05-01-2013 15h00";102;0;0;0;7;0;
"05-01-2013 15h15";104;0;0;0;6;0;
"05-01-2013 15h30";105;0;0;0;6;0;
"05-01-2013 15h45";106;0;0;0;6;0;
"05-01-2013 16h00";103;0;0;0;7;0;
"05-01-2013 16h15";106;0;0;0;6;0;
"05-01-2013 16h30";105;0;0;0;6;0;
"05-01-2013 16h45";104;0;0;0;5;0;
"05-01-2013 17h00";103;0;0;0;7;0;
"05-01-2013 17h15";103;0;0;0;6;0;
"05-01-2013 17h30";107;0;0;0;5;0;
"05-01-2013 17h45";108;0;0;0;6;0;
"05-01-2013 18h00";108;0;0;0;5;0;
"05-01-2013 18h15";107;0;0;0;6;0;
"05-01-2013 18h30";107;0;0;0;7;0;
"05-01-2013 18h45";106;0;0;0;5;0;
"05-01-2013 19h00";108;0;0;0;6;0;
"05-01-2013 19h15";107;0;0;0;5;0;
"05-01-2013 19h30";107;0;0;0;7;0;
"05-01-2013 19h45";107;0;0;0;6;0;
"05-01-2013 20h00";107;0;0;0;6;0;
"05-01-2013 20h15";106;0;0;0;5;0;
"05-01-2013 20h30";107;0;0;0;6;0;
"05-01-2013 20h45";106;0;0;0;6;0;
"05-01-2013 21h00";106;0;0;0;7;0;
"05-01-2013 21h15";109;0;0;0;6;0;
"05-01-2013 21h30";107;0;0;0;5;0;
"05-01-2013 21h45";107;0;0;0;6;0;
"05-01-2013 22h00";106;0;0;0;6;0;
"05-01-2013 22h15";48;0;0;0;5;0;
"05-01-2013 22h30";37;0;0;0;4;0;
"05-01-2013 22h45";30;0;0;0;3;0;
"05-01-2013 23h00";28;0;0;0;3;0;
"05-01-2013 23h15";29;0;0;0;4;0;
"05-01-2013 23h30";28;0;0;0;3;0;
"05-01-2013 23h45";27;0;0;0;3;0;
"05-01-2013 00h00";27;0;0;0;4;0;
"06-01-2013 00h15";28;0;0;0;3;0;
"06-01-2013 00h30";28;0;0;0;3;0;
"06-01-2013 00h45";29;0;0;0;3;0;
"06-01-2013 01h00";28;0;0;0;3;0;
"06-01-2013 01h15";27;0;0;0;3;0;
"06-01-2013 01h30";27;0;0;0;4;0;
"06-01-2013 01h45";26;0;0;0;3;0;
"06-01-2013 02h00";26;0;0;0;3;0;
"06-01-2013 02h15";27;0;0;0;4;0;
"06-01-2013 02h30";27;0;0;0;3;0;
"06-01-2013 02h45";27;0;0;0;4;0;
"06-01-2013 03h00";26;0;0;0;3;0;
"06-01-2013 03h15";26;0;0;0;3;0;
"06-01-2013 03h30";26;0;0;0;3;0;
"06-01-2013 03h45";26;0;0;0;4;0;
"06-01-2013 04h00";28;0;0;0;3;0;
"06-01-2013 04h15";26;0;0;0;3;0;
"06-01-2013 04h30";27;0;0;0;4;0;
"06-01-2013 04h45";27;0;0;0;3;0;
"06-01-2013 05h00";26;0;0;0;4;0;
"06-01-2013 05h15";25;0;0;0;3;0;
"06-01-2013 05h30";27;0;0;0;3;0;
"06-01-2013 05h45";27;0;0;0;4;0;
"06-01-2013 06h00";27;0;0;0;3;0;
"06-01-2013 06h15";27;0;0;0;3;0;
"06-01-2013 06h30";27;0;0;0;4;0;
"06-01-2013 06h45";26;0;0;0;3;0;
"06-01-2013 07h00";26;0;0;0;3;0;
"06-01-2013 07h15";26;0;0;0;4;0;
"06-01-2013 07h30";27;0;0;0;3;0;
"06-01-2013 07h45";27;0;0;0;3;0;
"06-01-2013 08h00";27;0;0;0;4;0;
"06-01-2013 08h15";27;0;0;0;3;0;
"06-01-2013 08h30";26;0;0;0;4;0;
"06-01-2013 08h45";26;0;0;0;3;0;
"06-01-2013 09h00";26;0;0;0;3;0;
"06-01-2013 09h15";30;0;0;0;4;0;
"06-01-2013 09h30";32;0;0;0;4;0;
"06-01-2013 09h45";77;0;22;0;1;0;
"06-01-2013 10h00";91;0;14;0;3;0;
"06-01-2013 10h15";104;0;0;0;5;0;
"06-01-2013 10h30";104;0;0;0;6;0;
"06-01-2013 10h45";107;0;3;0;4;0;
"06-01-2013 11h00";105;0;0;0;6;0;
"06-01-2013 11h15";106;0;0;0;5;0;
"06-01-2013 11h30";105;0;0;0;5;0;
"06-01-2013 11h45";104;0;0;0;6;0;
"06-01-2013 12h00";103;0;0;0;6;0;
"06-01-2013 12h15";103;0;0;0;7;0;
"06-01-2013 12h30";103;0;0;0;7;0;
"06-01-2013 12h45";104;0;0;0;5;0;
"06-01-2013 13h00";105;0;0;0;6;0;
"06-01-2013 13h15";105;0;0;0;6;0;
"06-01-2013 13h30";103;0;0;0;7;0;
"06-01-2013 13h45";103;0;0;0;6;0;
"06-01-2013 14h00";111;0;4;0;1;0;
"06-01-2013 14h15";119;0;11;0;0;0;
"06-01-2013 14h30";119;0;10;0;0;0;
"06-01-2013 14h45";117;0;9;0;0;0;
"06-01-2013 15h00";119;0;11;0;0;0;
"06-01-2013 15h15";119;0;10;0;0;0;
"06-01-2013 15h30";120;0;11;0;0;0;
"06-01-2013 15h45";118;0;11;0;0;0;
"06-01-2013 16h00";116;0;9;0;0;0;
"06-01-2013 16h15";118;0;11;0;0;0;
"06-01-2013 16h30";119;0;10;0;0;0;
"06-01-2013 16h45";119;0;10;0;0;0;
"06-01-2013 17h00";119;0;10;0;0;0;
"06-01-2013 17h15";118;0;10;0;0;0;
"06-01-2013 17h30";119;0;10;0;0;0;
"06-01-2013 17h45";120;0;10;0;0;0;
"06-01-2013 18h00";119;0;9;0;0;0;
"06-01-2013 18h15";122;0;10;0;0;0;
