"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2013 10h00";33;0;0;0;6;0;
"03-01-2013 10h15";32;0;0;0;5;0;
"03-01-2013 10h30";33;0;0;0;6;0;
"03-01-2013 10h45";32;0;0;0;6;0;
"03-01-2013 11h00";33;0;0;0;5;0;
"03-01-2013 11h15";33;0;0;0;6;0;
"03-01-2013 11h30";32;0;0;0;6;0;
"03-01-2013 11h45";33;0;0;0;5;0;
"03-01-2013 12h00";32;0;0;0;6;0;
"03-01-2013 12h15";33;0;0;0;6;0;
"03-01-2013 12h30";32;0;0;0;6;0;
"03-01-2013 12h45";32;0;0;0;5;0;
"03-01-2013 13h00";31;0;0;0;6;0;
"03-01-2013 13h15";31;0;0;0;5;0;
"03-01-2013 13h30";31;0;0;0;6;0;
"03-01-2013 13h45";31;0;0;0;5;0;
"03-01-2013 14h00";30;0;0;0;5;0;
"03-01-2013 14h15";31;0;0;0;6;0;
"03-01-2013 14h30";31;0;0;0;5;0;
"03-01-2013 14h45";30;0;0;0;5;0;
"03-01-2013 15h00";31;0;0;0;6;0;
"03-01-2013 15h15";31;0;0;0;5;0;
"03-01-2013 15h30";31;0;0;0;5;0;
"03-01-2013 15h45";30;0;0;0;6;0;
"03-01-2013 16h00";31;0;0;0;5;0;
"03-01-2013 16h15";31;0;0;0;5;0;
"03-01-2013 16h30";31;0;0;0;6;0;
"03-01-2013 16h45";31;0;0;0;5;0;
"03-01-2013 17h00";32;0;0;0;5;0;
"03-01-2013 17h15";30;0;0;0;6;0;
"03-01-2013 17h30";31;0;0;0;5;0;
"03-01-2013 17h45";31;0;0;0;5;0;
"03-01-2013 18h00";30;0;0;0;6;0;
"03-01-2013 18h15";31;0;0;0;5;0;
"03-01-2013 18h30";31;0;0;0;6;0;
"03-01-2013 18h45";31;0;0;0;5;0;
"03-01-2013 19h00";30;0;0;0;5;0;
"03-01-2013 19h15";31;0;0;0;6;0;
"03-01-2013 19h30";31;0;0;0;5;0;
"03-01-2013 19h45";31;0;0;0;6;0;
"03-01-2013 20h00";31;0;0;0;5;0;
"03-01-2013 20h15";31;0;0;0;6;0;
"03-01-2013 20h30";31;0;0;0;6;0;
"03-01-2013 20h45";31;0;0;0;5;0;
"03-01-2013 21h00";32;0;0;0;6;0;
"03-01-2013 21h15";31;0;0;0;5;0;
"03-01-2013 21h30";30;0;0;0;6;0;
"03-01-2013 21h45";31;0;0;0;6;0;
"03-01-2013 22h00";31;0;0;0;5;0;
"03-01-2013 22h15";21;0;0;0;5;0;
"03-01-2013 22h30";3;0;0;0;2;0;
"03-01-2013 22h45";4;0;0;0;3;0;
"03-01-2013 23h00";3;0;0;0;2;0;
"03-01-2013 23h15";4;0;0;0;2;0;
"03-01-2013 23h30";3;0;0;0;3;0;
"03-01-2013 23h45";4;0;0;0;2;0;
"03-01-2013 00h00";3;0;0;0;3;0;
"04-01-2013 00h15";4;0;0;0;2;0;
"04-01-2013 00h30";3;0;0;0;2;0;
"04-01-2013 00h45";4;0;0;0;3;0;
"04-01-2013 01h00";3;0;0;0;2;0;
"04-01-2013 01h15";4;0;0;0;3;0;
"04-01-2013 01h30";3;0;0;0;2;0;
"04-01-2013 01h45";4;0;0;0;3;0;
"04-01-2013 02h00";3;0;0;0;2;0;
"04-01-2013 02h15";4;0;0;0;3;0;
"04-01-2013 02h30";3;0;0;0;2;0;
"04-01-2013 02h45";4;0;0;0;3;0;
"04-01-2013 03h00";3;0;0;0;2;0;
"04-01-2013 03h15";4;0;0;0;3;0;
"04-01-2013 03h30";3;0;0;0;2;0;
"04-01-2013 03h45";4;0;0;0;3;0;
"04-01-2013 04h00";3;0;0;0;2;0;
"04-01-2013 04h15";4;0;0;0;3;0;
"04-01-2013 04h30";3;0;0;0;2;0;
"04-01-2013 04h45";4;0;0;0;3;0;
"04-01-2013 05h00";3;0;0;0;2;0;
"04-01-2013 05h15";4;0;0;0;3;0;
"04-01-2013 05h30";3;0;0;0;2;0;
"04-01-2013 05h45";4;0;0;0;3;0;
"04-01-2013 06h00";3;0;0;0;2;0;
"04-01-2013 06h15";4;0;0;0;3;0;
"04-01-2013 06h30";34;0;0;0;5;0;
"04-01-2013 06h45";33;0;0;0;6;0;
"04-01-2013 07h00";33;0;0;0;5;0;
"04-01-2013 07h15";33;0;0;0;6;0;
"04-01-2013 07h30";33;0;0;0;6;0;
"04-01-2013 07h45";33;0;0;0;6;0;
"04-01-2013 08h00";33;0;0;0;5;0;
"04-01-2013 08h15";33;0;0;0;6;0;
"04-01-2013 08h30";33;0;0;0;5;0;
"04-01-2013 08h45";33;0;0;0;6;0;
"04-01-2013 09h00";34;0;0;0;5;0;
"04-01-2013 09h15";33;0;0;0;6;0;
"04-01-2013 09h30";31;0;0;0;5;0;
"04-01-2013 09h45";30;0;0;0;6;0;
"04-01-2013 10h00";30;0;0;0;5;0;
"04-01-2013 10h15";31;0;0;0;5;0;
"04-01-2013 10h30";30;0;0;0;6;0;
"04-01-2013 10h45";31;0;0;0;5;0;
"04-01-2013 11h00";31;0;0;0;5;0;
"04-01-2013 11h15";30;0;0;0;6;0;
"04-01-2013 11h30";31;0;0;0;5;0;
"04-01-2013 11h45";31;0;0;0;5;0;
"04-01-2013 12h00";30;0;0;0;6;0;
"04-01-2013 12h15";31;0;0;0;5;0;
"04-01-2013 12h30";31;0;0;0;6;0;
"04-01-2013 12h45";30;0;0;0;5;0;
"04-01-2013 13h00";31;0;0;0;6;0;
"04-01-2013 13h15";31;0;0;0;5;0;
"04-01-2013 13h30";30;0;0;0;6;0;
"04-01-2013 13h45";31;0;0;0;6;0;
"04-01-2013 14h00";30;0;0;0;5;0;
"04-01-2013 14h15";31;0;0;0;6;0;
"04-01-2013 14h30";30;0;0;0;5;0;
"04-01-2013 14h45";31;0;0;0;5;0;
"04-01-2013 15h00";31;0;0;0;6;0;
"04-01-2013 15h15";30;0;0;0;5;0;
"04-01-2013 15h30";30;0;0;0;6;0;
"04-01-2013 15h45";30;0;0;0;5;0;
"04-01-2013 16h00";30;0;0;0;5;0;
"04-01-2013 16h15";30;0;0;0;6;0;
"04-01-2013 16h30";30;0;0;0;5;0;
"04-01-2013 16h45";30;0;0;0;5;0;
"04-01-2013 17h00";30;0;0;0;6;0;
"04-01-2013 17h15";30;0;0;0;5;0;
"04-01-2013 17h30";30;0;0;0;5;0;
"04-01-2013 17h45";30;0;0;0;5;0;
"04-01-2013 18h00";30;0;0;0;6;0;
"04-01-2013 18h15";30;0;0;0;5;0;
"04-01-2013 18h30";30;0;0;0;5;0;
"04-01-2013 18h45";31;0;0;0;6;0;
"04-01-2013 19h00";30;0;0;0;5;0;
"04-01-2013 19h15";31;0;0;0;6;0;
"04-01-2013 19h30";31;0;0;0;6;0;
"04-01-2013 19h45";30;0;0;0;5;0;
"04-01-2013 20h00";31;0;0;0;5;0;
"04-01-2013 20h15";30;0;0;0;6;0;
"04-01-2013 20h30";30;0;0;0;5;0;
"04-01-2013 20h45";31;0;0;0;6;0;
"04-01-2013 21h00";30;0;0;0;5;0;
"04-01-2013 21h15";31;0;0;0;6;0;
"04-01-2013 21h30";31;0;0;0;6;0;
"04-01-2013 21h45";30;0;0;0;5;0;
"04-01-2013 22h00";31;0;0;0;6;0;
"04-01-2013 22h15";31;0;0;0;5;0;
"04-01-2013 22h30";30;0;0;0;6;0;
"04-01-2013 22h45";31;0;0;0;5;0;
"04-01-2013 23h00";30;0;0;0;6;0;
"04-01-2013 23h15";9;0;0;0;3;0;
"04-01-2013 23h30";4;0;0;0;3;0;
"04-01-2013 23h45";3;0;0;0;2;0;
"04-01-2013 00h00";4;0;0;0;3;0;
"05-01-2013 00h15";3;0;0;0;2;0;
"05-01-2013 00h30";4;0;0;0;2;0;
"05-01-2013 00h45";3;0;0;0;3;0;
"05-01-2013 01h00";4;0;0;0;2;0;
"05-01-2013 01h15";3;0;0;0;3;0;
"05-01-2013 01h30";4;0;0;0;2;0;
"05-01-2013 01h45";3;0;0;0;3;0;
"05-01-2013 02h00";4;0;0;0;2;0;
"05-01-2013 02h15";3;0;0;0;2;0;
"05-01-2013 02h30";4;0;0;0;3;0;
"05-01-2013 02h45";4;0;0;0;2;0;
"05-01-2013 03h00";3;0;0;0;3;0;
"05-01-2013 03h15";4;0;0;0;2;0;
"05-01-2013 03h30";3;0;0;0;3;0;
"05-01-2013 03h45";4;0;0;0;2;0;
"05-01-2013 04h00";3;0;0;0;3;0;
"05-01-2013 04h15";4;0;0;0;2;0;
"05-01-2013 04h30";3;0;0;0;2;0;
"05-01-2013 04h45";4;0;0;0;3;0;
"05-01-2013 05h00";3;0;0;0;2;0;
"05-01-2013 05h15";4;0;0;0;3;0;
"05-01-2013 05h30";3;0;0;0;2;0;
"05-01-2013 05h45";4;0;0;0;2;0;
"05-01-2013 06h00";3;0;0;0;3;0;
"05-01-2013 06h15";4;0;0;0;2;0;
"05-01-2013 06h30";29;0;0;0;6;0;
"05-01-2013 06h45";34;0;0;0;5;0;
"05-01-2013 07h00";33;0;0;0;6;0;
"05-01-2013 07h15";33;0;0;0;6;0;
"05-01-2013 07h30";33;0;0;0;5;0;
"05-01-2013 07h45";34;0;0;0;6;0;
"05-01-2013 08h00";33;0;0;0;6;0;
"05-01-2013 08h15";33;0;0;0;5;0;
"05-01-2013 08h30";33;0;0;0;6;0;
"05-01-2013 08h45";34;0;0;0;5;0;
"05-01-2013 09h00";35;0;0;0;6;0;
"05-01-2013 09h15";34;0;0;0;6;0;
"05-01-2013 09h30";35;0;0;0;6;0;
"05-01-2013 09h45";35;0;0;0;6;0;
"05-01-2013 10h00";35;0;0;0;6;0;
"05-01-2013 10h15";34;0;0;0;5;0;
"05-01-2013 10h30";34;0;0;0;6;0;
"05-01-2013 10h45";33;0;0;0;6;0;
"05-01-2013 11h00";34;0;0;0;6;0;
"05-01-2013 11h15";34;0;0;0;5;0;
"05-01-2013 11h30";33;0;0;0;6;0;
"05-01-2013 11h45";34;0;0;0;6;0;
"05-01-2013 12h00";33;0;0;0;5;0;
"05-01-2013 12h15";33;0;0;0;6;0;
"05-01-2013 12h30";33;0;0;0;6;0;
"05-01-2013 12h45";34;0;0;0;6;0;
"05-01-2013 13h00";34;0;0;0;5;0;
"05-01-2013 13h15";34;0;0;0;6;0;
"05-01-2013 13h30";34;0;0;0;6;0;
"05-01-2013 13h45";34;0;0;0;6;0;
"05-01-2013 14h00";35;0;0;0;6;0;
"05-01-2013 14h15";33;0;0;0;5;0;
"05-01-2013 14h30";34;0;0;0;6;0;
"05-01-2013 14h45";34;0;0;0;6;0;
"05-01-2013 15h00";34;0;0;0;6;0;
"05-01-2013 15h15";34;0;0;0;6;0;
"05-01-2013 15h30";34;0;0;0;6;0;
"05-01-2013 15h45";34;0;0;0;6;0;
"05-01-2013 16h00";34;0;0;0;5;0;
"05-01-2013 16h15";35;0;0;0;6;0;
"05-01-2013 16h30";34;0;0;0;6;0;
"05-01-2013 16h45";33;0;0;0;6;0;
"05-01-2013 17h00";32;0;0;0;5;0;
"05-01-2013 17h15";33;0;0;0;6;0;
"05-01-2013 17h30";33;0;0;0;6;0;
"05-01-2013 17h45";33;0;0;0;5;0;
"05-01-2013 18h00";33;0;0;0;6;0;
"05-01-2013 18h15";33;0;0;0;6;0;
"05-01-2013 18h30";33;0;0;0;5;0;
"05-01-2013 18h45";33;0;0;0;6;0;
"05-01-2013 19h00";33;0;0;0;5;0;
"05-01-2013 19h15";33;0;0;0;6;0;
"05-01-2013 19h30";33;0;0;0;6;0;
"05-01-2013 19h45";33;0;0;0;5;0;
"05-01-2013 20h00";33;0;0;0;6;0;
"05-01-2013 20h15";33;0;0;0;6;0;
"05-01-2013 20h30";33;0;0;0;5;0;
"05-01-2013 20h45";34;0;0;0;6;0;
"05-01-2013 21h00";33;0;0;0;6;0;
"05-01-2013 21h15";33;0;0;0;6;0;
"05-01-2013 21h30";33;0;0;0;6;0;
"05-01-2013 21h45";33;0;0;0;6;0;
"05-01-2013 22h00";33;0;0;0;5;0;
"05-01-2013 22h15";33;0;0;0;6;0;
"05-01-2013 22h30";33;0;0;0;6;0;
"05-01-2013 22h45";33;0;0;0;6;0;
"05-01-2013 23h00";33;0;0;0;6;0;
"05-01-2013 23h15";13;0;0;0;3;0;
"05-01-2013 23h30";3;0;0;0;3;0;
"05-01-2013 23h45";4;0;0;0;2;0;
"05-01-2013 00h00";3;0;0;0;3;0;
"06-01-2013 00h15";4;0;0;0;2;0;
"06-01-2013 00h30";4;0;0;0;3;0;
"06-01-2013 00h45";3;0;0;0;3;0;
"06-01-2013 01h00";4;0;0;0;2;0;
"06-01-2013 01h15";3;0;0;0;3;0;
"06-01-2013 01h30";4;0;0;0;2;0;
"06-01-2013 01h45";3;0;0;0;3;0;
"06-01-2013 02h00";4;0;0;0;2;0;
"06-01-2013 02h15";4;0;0;0;3;0;
"06-01-2013 02h30";3;0;0;0;2;0;
"06-01-2013 02h45";4;0;0;0;3;0;
"06-01-2013 03h00";3;0;0;0;2;0;
"06-01-2013 03h15";4;0;0;0;3;0;
"06-01-2013 03h30";3;0;0;0;2;0;
"06-01-2013 03h45";4;0;0;0;3;0;
"06-01-2013 04h00";4;0;0;0;2;0;
"06-01-2013 04h15";3;0;0;0;3;0;
"06-01-2013 04h30";4;0;0;0;2;0;
"06-01-2013 04h45";3;0;0;0;3;0;
"06-01-2013 05h00";4;0;0;0;2;0;
"06-01-2013 05h15";4;0;0;0;3;0;
"06-01-2013 05h30";3;0;0;0;3;0;
"06-01-2013 05h45";4;0;0;0;2;0;
"06-01-2013 06h00";3;0;0;0;3;0;
"06-01-2013 06h15";4;0;0;0;2;0;
"06-01-2013 06h30";4;0;0;0;3;0;
"06-01-2013 06h45";12;0;0;0;3;0;
"06-01-2013 07h00";12;0;0;0;4;0;
"06-01-2013 07h15";12;0;0;0;3;0;
"06-01-2013 07h30";13;0;0;0;4;0;
"06-01-2013 07h45";12;0;0;0;3;0;
"06-01-2013 08h00";12;0;0;0;3;0;
"06-01-2013 08h15";12;0;0;0;4;0;
"06-01-2013 08h30";13;0;0;0;3;0;
"06-01-2013 08h45";31;0;0;0;5;0;
"06-01-2013 09h00";35;0;0;0;6;0;
"06-01-2013 09h15";34;0;0;0;6;0;
"06-01-2013 09h30";35;0;0;0;6;0;
"06-01-2013 09h45";34;0;0;0;6;0;
"06-01-2013 10h00";35;0;0;0;6;0;
"06-01-2013 10h15";34;0;0;0;5;0;
"06-01-2013 10h30";34;0;0;0;6;0;
"06-01-2013 10h45";34;0;0;0;6;0;
"06-01-2013 11h00";35;0;0;0;6;0;
"06-01-2013 11h15";34;0;0;0;6;0;
"06-01-2013 11h30";34;0;0;0;5;0;
"06-01-2013 11h45";34;0;0;0;6;0;
"06-01-2013 12h00";34;0;0;0;6;0;
"06-01-2013 12h15";34;0;0;0;5;0;
"06-01-2013 12h30";34;0;0;0;6;0;
"06-01-2013 12h45";34;0;0;0;6;0;
"06-01-2013 13h00";34;0;0;0;6;0;
"06-01-2013 13h15";34;0;0;0;5;0;
"06-01-2013 13h30";34;0;0;0;6;0;
"06-01-2013 13h45";34;0;0;0;6;0;
"06-01-2013 14h00";34;0;0;0;6;0;
"06-01-2013 14h15";34;0;0;0;5;0;
"06-01-2013 14h30";34;0;0;0;6;0;
"06-01-2013 14h45";34;0;0;0;6;0;
"06-01-2013 15h00";33;0;0;0;6;0;
"06-01-2013 15h15";34;0;0;0;6;0;
"06-01-2013 15h30";34;0;0;0;5;0;
"06-01-2013 15h45";34;0;0;0;6;0;
"06-01-2013 16h00";34;0;0;0;6;0;
"06-01-2013 16h15";34;0;0;0;6;0;
"06-01-2013 16h30";33;0;0;0;6;0;
"06-01-2013 16h45";34;0;0;0;5;0;
"06-01-2013 17h00";32;0;0;0;6;0;
"06-01-2013 17h15";32;0;0;0;5;0;
"06-01-2013 17h30";33;0;0;0;6;0;
"06-01-2013 17h45";32;0;0;0;5;0;
"06-01-2013 18h00";33;0;0;0;6;0;
"06-01-2013 18h15";33;0;0;0;6;0;
