"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 15h45";5;0;0;0;1;0;
"01-01-2013 16h00";6;0;0;0;1;0;
"01-01-2013 16h15";5;0;0;0;0;0;
"01-01-2013 16h30";5;0;0;0;1;0;
"01-01-2013 16h45";5;0;0;0;0;0;
"01-01-2013 17h00";5;0;0;0;1;0;
"01-01-2013 17h15";5;0;0;0;1;0;
"01-01-2013 17h30";5;0;0;0;0;0;
"01-01-2013 17h45";5;0;0;0;1;0;
"01-01-2013 18h00";5;0;0;0;0;0;
"01-01-2013 18h15";5;0;0;0;1;0;
"01-01-2013 18h30";5;0;0;0;1;0;
"01-01-2013 18h45";6;0;0;0;0;0;
"01-01-2013 19h00";5;0;0;0;1;0;
"01-01-2013 19h15";5;0;0;0;0;0;
"01-01-2013 19h30";5;0;0;0;1;0;
"01-01-2013 19h45";5;0;0;0;1;0;
"01-01-2013 20h00";5;0;0;0;0;0;
"01-01-2013 20h15";5;0;0;0;1;0;
"01-01-2013 20h30";5;0;0;0;1;0;
"01-01-2013 20h45";5;0;0;0;0;0;
"01-01-2013 21h00";5;0;0;0;1;0;
"01-01-2013 21h15";5;0;0;0;1;0;
"01-01-2013 21h30";5;0;0;0;0;0;
"01-01-2013 21h45";5;0;0;0;1;0;
"01-01-2013 22h00";6;0;0;0;0;0;
"01-01-2013 22h15";5;0;0;0;1;0;
"01-01-2013 22h30";5;0;0;0;1;0;
"01-01-2013 22h45";5;0;0;0;0;0;
"01-01-2013 23h00";5;0;0;0;1;0;
"01-01-2013 23h15";5;0;0;0;0;0;
"01-01-2013 23h30";5;0;0;0;1;0;
"01-01-2013 23h45";5;0;0;0;1;0;
"01-01-2013 00h00";5;0;0;0;0;0;
"02-01-2013 00h15";6;0;0;0;1;0;
"02-01-2013 00h30";5;0;0;0;0;0;
"02-01-2013 00h45";5;0;0;0;1;0;
"02-01-2013 01h00";5;0;0;0;1;0;
"02-01-2013 01h15";5;0;0;0;0;0;
"02-01-2013 01h30";5;0;0;0;1;0;
"02-01-2013 01h45";5;0;0;0;1;0;
"02-01-2013 02h00";5;0;0;0;0;0;
"02-01-2013 02h15";5;0;0;0;1;0;
"02-01-2013 02h30";5;0;0;0;0;0;
"02-01-2013 02h45";5;0;0;0;1;0;
"02-01-2013 03h00";5;0;0;0;1;0;
"02-01-2013 03h15";5;0;0;0;0;0;
"02-01-2013 03h30";6;0;0;0;1;0;
"02-01-2013 03h45";5;0;0;0;0;0;
"02-01-2013 04h00";5;0;0;0;1;0;
"02-01-2013 04h15";5;0;0;0;0;0;
"02-01-2013 04h30";5;0;0;0;1;0;
"02-01-2013 04h45";5;0;0;0;1;0;
"02-01-2013 05h00";5;0;0;0;0;0;
"02-01-2013 05h15";5;0;0;0;1;0;
"02-01-2013 05h30";5;0;0;0;0;0;
"02-01-2013 05h45";5;0;0;0;1;0;
"02-01-2013 06h00";6;0;0;0;1;0;
"02-01-2013 06h15";5;0;0;0;0;0;
"02-01-2013 06h30";5;0;0;0;1;0;
"02-01-2013 06h45";5;0;0;0;1;0;
"02-01-2013 07h00";5;0;0;0;0;0;
"02-01-2013 07h15";12;0;0;0;2;0;
"02-01-2013 07h30";12;0;0;0;2;0;
"02-01-2013 07h45";12;0;0;0;2;0;
"02-01-2013 08h00";12;0;0;0;2;0;
"02-01-2013 08h15";13;0;0;0;2;0;
"02-01-2013 08h30";22;0;0;0;2;0;
"02-01-2013 08h45";22;0;0;0;3;0;
"02-01-2013 09h00";21;0;0;0;2;0;
"02-01-2013 09h15";22;0;0;0;3;0;
"02-01-2013 09h30";22;0;0;0;3;0;
"02-01-2013 09h45";44;0;0;0;5;0;
"02-01-2013 10h00";48;0;0;0;6;0;
"02-01-2013 10h15";53;0;0;0;1;0;
"02-01-2013 10h30";52;0;0;0;1;0;
"02-01-2013 10h45";53;0;0;0;0;0;
"02-01-2013 11h00";52;0;0;0;1;0;
"02-01-2013 11h15";52;0;0;0;1;0;
"02-01-2013 11h30";53;0;0;0;1;0;
"02-01-2013 11h45";52;0;0;0;0;0;
"02-01-2013 12h00";53;0;0;0;1;0;
"02-01-2013 12h15";52;0;0;0;1;0;
"02-01-2013 12h30";53;0;0;0;1;0;
"02-01-2013 12h45";53;0;0;0;0;0;
"02-01-2013 13h00";53;0;0;0;1;0;
"02-01-2013 13h15";53;0;0;0;1;0;
"02-01-2013 13h30";55;0;0;0;1;0;
"02-01-2013 13h45";54;0;0;0;0;0;
"02-01-2013 14h00";55;0;0;0;1;0;
"02-01-2013 14h15";54;0;0;0;0;0;
"02-01-2013 14h30";54;0;0;0;1;0;
"02-01-2013 14h45";54;0;0;0;1;0;
"02-01-2013 15h00";54;0;0;0;0;0;
"02-01-2013 15h15";55;0;0;0;1;0;
"02-01-2013 15h30";54;0;0;0;0;0;
"02-01-2013 15h45";55;0;0;0;1;0;
"02-01-2013 16h00";54;0;0;0;0;0;
"02-01-2013 16h15";56;0;0;0;1;0;
"02-01-2013 16h30";55;0;0;0;0;0;
"02-01-2013 16h45";55;0;0;0;1;0;
"02-01-2013 17h00";56;0;0;0;1;0;
"02-01-2013 17h15";55;0;0;0;0;0;
"02-01-2013 17h30";55;0;0;0;1;0;
"02-01-2013 17h45";55;0;0;0;1;0;
"02-01-2013 18h00";56;0;0;0;1;0;
"02-01-2013 18h15";55;0;0;0;1;0;
"02-01-2013 18h30";55;0;0;0;0;0;
"02-01-2013 18h45";56;0;0;0;1;0;
"02-01-2013 19h00";55;0;0;0;1;0;
"02-01-2013 19h15";55;0;0;0;1;0;
"02-01-2013 19h30";55;0;0;0;1;0;
"02-01-2013 19h45";56;0;0;0;1;0;
"02-01-2013 20h00";55;0;0;0;0;0;
"02-01-2013 20h15";55;0;0;0;1;0;
"02-01-2013 20h30";56;0;0;0;1;0;
"02-01-2013 20h45";55;0;0;0;1;0;
"02-01-2013 21h00";55;0;0;0;1;0;
"02-01-2013 21h15";55;0;0;0;0;0;
"02-01-2013 21h30";56;0;0;0;1;0;
"02-01-2013 21h45";55;0;0;0;1;0;
"02-01-2013 22h00";55;0;0;0;1;0;
"02-01-2013 22h15";55;0;0;0;0;0;
"02-01-2013 22h30";55;0;0;0;1;0;
"02-01-2013 22h45";54;0;0;0;1;0;
"02-01-2013 23h00";55;0;0;0;1;0;
"02-01-2013 23h15";52;0;0;0;6;0;
"02-01-2013 23h30";11;0;0;0;2;0;
"02-01-2013 23h45";9;0;0;0;2;0;
"02-01-2013 00h00";9;0;0;0;1;0;
"03-01-2013 00h15";10;0;0;0;2;0;
"03-01-2013 00h30";9;0;0;0;1;0;
"03-01-2013 00h45";9;0;0;0;2;0;
"03-01-2013 01h00";9;0;0;0;1;0;
"03-01-2013 01h15";9;0;0;0;1;0;
"03-01-2013 01h30";9;0;0;0;2;0;
"03-01-2013 01h45";9;0;0;0;1;0;
"03-01-2013 02h00";9;0;0;0;2;0;
"03-01-2013 02h15";9;0;0;0;1;0;
"03-01-2013 02h30";10;0;0;0;1;0;
"03-01-2013 02h45";9;0;0;0;2;0;
"03-01-2013 03h00";9;0;0;0;1;0;
"03-01-2013 03h15";9;0;0;0;2;0;
"03-01-2013 03h30";9;0;0;0;1;0;
"03-01-2013 03h45";9;0;0;0;1;0;
"03-01-2013 04h00";9;0;0;0;2;0;
"03-01-2013 04h15";9;0;0;0;1;0;
"03-01-2013 04h30";9;0;0;0;2;0;
"03-01-2013 04h45";9;0;0;0;1;0;
"03-01-2013 05h00";10;0;0;0;1;0;
"03-01-2013 05h15";9;0;0;0;2;0;
"03-01-2013 05h30";9;0;0;0;1;0;
"03-01-2013 05h45";9;0;0;0;2;0;
"03-01-2013 06h00";9;0;0;0;1;0;
"03-01-2013 06h15";9;0;0;0;1;0;
"03-01-2013 06h30";8;0;0;0;2;0;
"03-01-2013 06h45";9;0;0;0;1;0;
"03-01-2013 07h00";9;0;0;0;2;0;
"03-01-2013 07h15";10;0;0;0;1;0;
"03-01-2013 07h30";9;0;0;0;1;0;
"03-01-2013 07h45";9;0;0;0;2;0;
"03-01-2013 08h00";19;0;0;0;3;0;
"03-01-2013 08h15";18;0;0;0;3;0;
"03-01-2013 08h30";18;0;0;0;3;0;
"03-01-2013 08h45";18;0;0;0;3;0;
"03-01-2013 09h00";19;0;0;0;2;0;
"03-01-2013 09h15";19;0;0;0;3;0;
"03-01-2013 09h30";19;0;0;0;3;0;
"03-01-2013 09h45";22;0;0;0;3;0;
"03-01-2013 10h00";51;0;0;0;5;0;
"03-01-2013 10h15";54;0;0;0;0;0;
"03-01-2013 10h30";55;0;0;0;1;0;
"03-01-2013 10h45";54;0;0;0;0;0;
"03-01-2013 11h00";55;0;0;0;1;0;
"03-01-2013 11h15";55;0;1;0;1;0;
"03-01-2013 11h30";55;0;0;0;0;0;
"03-01-2013 11h45";55;0;0;0;0;0;
"03-01-2013 12h00";55;0;0;0;0;0;
"03-01-2013 12h15";55;0;0;0;0;0;
"03-01-2013 12h30";56;0;0;0;0;0;
"03-01-2013 12h45";56;0;1;0;0;0;
"03-01-2013 13h00";56;0;1;0;0;0;
"03-01-2013 13h15";57;0;1;0;0;0;
"03-01-2013 13h30";56;0;1;0;0;0;
"03-01-2013 13h45";57;0;0;0;0;0;
"03-01-2013 14h00";56;0;1;0;0;0;
"03-01-2013 14h15";57;0;1;0;0;0;
"03-01-2013 14h30";56;0;1;0;1;0;
"03-01-2013 14h45";55;0;0;0;0;0;
"03-01-2013 15h00";56;0;0;0;0;0;
"03-01-2013 15h15";56;0;0;0;0;0;
"03-01-2013 15h30";55;0;0;0;1;0;
"03-01-2013 15h45";55;0;0;0;0;0;
"03-01-2013 16h00";56;0;0;0;0;0;
"03-01-2013 16h15";55;0;0;0;1;0;
"03-01-2013 16h30";56;0;0;0;0;0;
"03-01-2013 16h45";56;0;0;0;0;0;
"03-01-2013 17h00";55;0;0;0;1;0;
"03-01-2013 17h15";56;0;0;0;0;0;
"03-01-2013 17h30";56;0;0;0;0;0;
"03-01-2013 17h45";55;0;0;0;1;0;
"03-01-2013 18h00";56;0;0;0;0;0;
"03-01-2013 18h15";56;0;0;0;0;0;
"03-01-2013 18h30";55;0;0;0;0;0;
"03-01-2013 18h45";55;0;0;0;1;0;
"03-01-2013 19h00";55;0;0;0;0;0;
"03-01-2013 19h15";56;0;0;0;0;0;
"03-01-2013 19h30";55;0;0;0;1;0;
"03-01-2013 19h45";55;0;0;0;1;0;
"03-01-2013 20h00";56;0;0;0;1;0;
"03-01-2013 20h15";55;0;0;0;1;0;
"03-01-2013 20h30";55;0;0;0;0;0;
"03-01-2013 20h45";55;0;0;0;1;0;
"03-01-2013 21h00";55;0;0;0;1;0;
"03-01-2013 21h15";55;0;0;0;0;0;
"03-01-2013 21h30";55;0;0;0;1;0;
"03-01-2013 21h45";55;0;0;0;1;0;
"03-01-2013 22h00";55;0;0;0;1;0;
"03-01-2013 22h15";56;0;0;0;0;0;
"03-01-2013 22h30";55;0;0;0;1;0;
"03-01-2013 22h45";54;0;0;0;1;0;
"03-01-2013 23h00";54;0;0;0;2;0;
"03-01-2013 23h15";51;0;0;0;7;0;
"03-01-2013 23h30";39;0;0;0;5;0;
"03-01-2013 23h45";8;0;0;0;1;0;
"03-01-2013 00h00";7;0;0;0;1;0;
"04-01-2013 00h15";8;0;0;0;1;0;
"04-01-2013 00h30";7;0;0;0;2;0;
"04-01-2013 00h45";8;0;0;0;1;0;
"04-01-2013 01h00";7;0;0;0;1;0;
"04-01-2013 01h15";8;0;0;0;1;0;
"04-01-2013 01h30";8;0;0;0;2;0;
"04-01-2013 01h45";7;0;0;0;1;0;
"04-01-2013 02h00";8;0;0;0;1;0;
"04-01-2013 02h15";7;0;0;0;1;0;
"04-01-2013 02h30";8;0;0;0;2;0;
"04-01-2013 02h45";7;0;0;0;1;0;
"04-01-2013 03h00";8;0;0;0;1;0;
"04-01-2013 03h15";7;0;0;0;1;0;
"04-01-2013 03h30";8;0;0;0;2;0;
"04-01-2013 03h45";7;0;0;0;1;0;
"04-01-2013 04h00";8;0;0;0;1;0;
"04-01-2013 04h15";7;0;0;0;1;0;
"04-01-2013 04h30";8;0;0;0;2;0;
"04-01-2013 04h45";7;0;0;0;1;0;
"04-01-2013 05h00";8;0;0;0;1;0;
"04-01-2013 05h15";7;0;0;0;2;0;
"04-01-2013 05h30";8;0;0;0;1;0;
"04-01-2013 05h45";7;0;0;0;1;0;
"04-01-2013 06h00";8;0;0;0;1;0;
"04-01-2013 06h15";7;0;0;0;2;0;
"04-01-2013 06h30";8;0;0;0;1;0;
"04-01-2013 06h45";7;0;0;0;1;0;
"04-01-2013 07h00";8;0;0;0;1;0;
"04-01-2013 07h15";7;0;0;0;2;0;
"04-01-2013 07h30";8;0;0;0;1;0;
"04-01-2013 07h45";7;0;0;0;1;0;
"04-01-2013 08h00";10;0;0;0;2;0;
"04-01-2013 08h15";17;0;0;0;3;0;
"04-01-2013 08h30";16;0;0;0;3;0;
"04-01-2013 08h45";17;0;0;0;3;0;
"04-01-2013 09h00";16;0;0;0;3;0;
"04-01-2013 09h15";17;0;0;0;2;0;
"04-01-2013 09h30";33;0;0;0;5;0;
"04-01-2013 09h45";37;0;0;0;5;0;
"04-01-2013 10h00";37;0;0;0;4;0;
"04-01-2013 10h15";39;0;0;0;3;0;
"04-01-2013 10h30";49;0;0;0;0;0;
"04-01-2013 10h45";50;0;0;0;0;0;
"04-01-2013 11h00";52;0;0;0;0;0;
"04-01-2013 11h15";54;0;0;0;1;0;
"04-01-2013 11h30";55;0;0;0;1;0;
"04-01-2013 11h45";54;0;0;0;1;0;
"04-01-2013 12h00";55;0;0;0;1;0;
"04-01-2013 12h15";54;0;0;0;0;0;
"04-01-2013 12h30";54;0;0;0;1;0;
"04-01-2013 12h45";54;0;0;0;1;0;
"04-01-2013 13h00";54;0;0;0;0;0;
"04-01-2013 13h15";55;0;0;0;1;0;
"04-01-2013 13h30";54;0;0;0;0;0;
"04-01-2013 13h45";54;0;0;0;1;0;
"04-01-2013 14h00";56;0;0;0;0;0;
"04-01-2013 14h15";56;0;1;0;1;0;
"04-01-2013 14h30";57;0;0;0;0;0;
"04-01-2013 14h45";55;0;0;0;1;0;
"04-01-2013 15h00";56;0;0;0;1;0;
"04-01-2013 15h15";55;0;0;0;0;0;
"04-01-2013 15h30";56;0;0;0;1;0;
"04-01-2013 15h45";56;0;0;0;0;0;
"04-01-2013 16h00";56;0;0;0;1;0;
"04-01-2013 16h15";56;0;0;0;1;0;
"04-01-2013 16h30";59;0;0;0;0;0;
"04-01-2013 16h45";55;0;0;0;1;0;
"04-01-2013 17h00";56;0;0;0;1;0;
"04-01-2013 17h15";56;0;0;0;0;0;
"04-01-2013 17h30";55;0;0;0;1;0;
"04-01-2013 17h45";56;0;0;0;1;0;
"04-01-2013 18h00";56;0;0;0;1;0;
"04-01-2013 18h15";56;0;0;0;0;0;
"04-01-2013 18h30";57;0;0;0;0;0;
"04-01-2013 18h45";56;0;0;0;2;0;
"04-01-2013 19h00";56;0;0;0;0;0;
"04-01-2013 19h15";56;0;0;0;1;0;
"04-01-2013 19h30";56;0;0;0;1;0;
"04-01-2013 19h45";56;0;0;0;1;0;
"04-01-2013 20h00";55;0;0;0;1;0;
"04-01-2013 20h15";55;0;0;0;1;0;
"04-01-2013 20h30";56;0;0;0;1;0;
"04-01-2013 20h45";55;0;0;0;0;0;
"04-01-2013 21h00";55;0;0;0;1;0;
"04-01-2013 21h15";55;0;0;0;0;0;
"04-01-2013 21h30";56;0;0;0;1;0;
"04-01-2013 21h45";55;0;0;0;0;0;
"04-01-2013 22h00";55;0;0;0;1;0;
"04-01-2013 22h15";55;0;0;0;0;0;
"04-01-2013 22h30";55;0;0;0;1;0;
"04-01-2013 22h45";55;0;0;0;0;0;
"04-01-2013 23h00";55;0;0;0;1;0;
"04-01-2013 23h15";56;0;0;0;0;0;
"04-01-2013 23h30";55;0;0;0;1;0;
"04-01-2013 23h45";55;0;0;0;0;0;
"04-01-2013 00h00";55;0;0;0;1;0;
"05-01-2013 00h15";52;0;0;0;6;0;
"05-01-2013 00h30";23;0;0;0;3;0;
"05-01-2013 00h45";8;0;0;0;0;0;
"05-01-2013 01h00";7;0;0;0;1;0;
"05-01-2013 01h15";8;0;0;0;0;0;
"05-01-2013 01h30";8;0;0;0;1;0;
"05-01-2013 01h45";8;0;0;0;0;0;
"05-01-2013 02h00";7;0;0;0;1;0;
"05-01-2013 02h15";8;0;0;0;1;0;
"05-01-2013 02h30";8;0;0;0;0;0;
"05-01-2013 02h45";7;0;0;0;1;0;
"05-01-2013 03h00";8;0;0;0;1;0;
"05-01-2013 03h15";8;0;0;0;0;0;
"05-01-2013 03h30";8;0;0;0;1;0;
"05-01-2013 03h45";7;0;0;0;0;0;
"05-01-2013 04h00";8;0;0;0;1;0;
"05-01-2013 04h15";8;0;0;0;1;0;
"05-01-2013 04h30";8;0;0;0;0;0;
"05-01-2013 04h45";7;0;0;0;1;0;
"05-01-2013 05h00";8;0;0;0;1;0;
"05-01-2013 05h15";7;0;0;0;0;0;
"05-01-2013 05h30";8;0;0;0;1;0;
"05-01-2013 05h45";8;0;0;0;1;0;
"05-01-2013 06h00";7;0;0;0;0;0;
"05-01-2013 06h15";8;0;0;0;1;0;
"05-01-2013 06h30";8;0;0;0;0;0;
"05-01-2013 06h45";7;0;0;0;1;0;
"05-01-2013 07h00";8;0;0;0;1;0;
"05-01-2013 07h15";8;0;0;0;0;0;
"05-01-2013 07h30";7;0;0;0;1;0;
"05-01-2013 07h45";8;0;0;0;1;0;
"05-01-2013 08h00";11;0;0;0;1;0;
"05-01-2013 08h15";18;0;0;0;2;0;
"05-01-2013 08h30";16;0;0;0;3;0;
"05-01-2013 08h45";17;0;0;0;2;0;
"05-01-2013 09h00";16;0;0;0;2;0;
"05-01-2013 09h15";16;0;0;0;3;0;
"05-01-2013 09h30";15;0;0;0;2;0;
"05-01-2013 09h45";14;0;0;0;3;0;
"05-01-2013 10h00";35;0;0;0;4;0;
"05-01-2013 10h15";54;0;0;0;1;0;
"05-01-2013 10h30";55;0;0;0;1;0;
"05-01-2013 10h45";54;0;0;0;1;0;
"05-01-2013 11h00";55;0;0;0;1;0;
"05-01-2013 11h15";55;0;0;0;0;0;
"05-01-2013 11h30";55;0;0;0;1;0;
"05-01-2013 11h45";55;0;0;0;1;0;
"05-01-2013 12h00";55;0;0;0;1;0;
"05-01-2013 12h15";54;0;0;0;0;0;
"05-01-2013 12h30";54;0;0;0;1;0;
"05-01-2013 12h45";56;0;0;0;1;0;
"05-01-2013 13h00";56;0;0;0;1;0;
"05-01-2013 13h15";55;0;0;0;1;0;
"05-01-2013 13h30";56;0;0;0;0;0;
"05-01-2013 13h45";55;0;0;0;1;0;
"05-01-2013 14h00";56;0;0;0;1;0;
"05-01-2013 14h15";56;0;0;0;0;0;
"05-01-2013 14h30";56;0;0;0;0;0;
"05-01-2013 14h45";56;0;0;0;1;0;
"05-01-2013 15h00";57;0;0;0;0;0;
"05-01-2013 15h15";56;0;0;0;0;0;
"05-01-2013 15h30";56;0;0;0;1;0;
"05-01-2013 15h45";55;0;0;0;0;0;
"05-01-2013 16h00";56;0;0;0;1;0;
"05-01-2013 16h15";56;0;0;0;0;0;
"05-01-2013 16h30";56;0;0;0;1;0;
"05-01-2013 16h45";56;0;0;0;0;0;
"05-01-2013 17h00";56;0;0;0;1;0;
"05-01-2013 17h15";56;0;0;0;0;0;
"05-01-2013 17h30";55;0;0;0;1;0;
"05-01-2013 17h45";56;0;0;0;1;0;
"05-01-2013 18h00";55;0;1;0;0;0;
"05-01-2013 18h15";56;0;0;0;0;0;
"05-01-2013 18h30";57;0;0;0;0;0;
"05-01-2013 18h45";56;0;0;0;0;0;
"05-01-2013 19h00";56;0;0;0;0;0;
"05-01-2013 19h15";57;0;1;0;1;0;
"05-01-2013 19h30";55;0;0;0;0;0;
"05-01-2013 19h45";56;0;0;0;1;0;
"05-01-2013 20h00";56;0;0;0;1;0;
"05-01-2013 20h15";56;0;0;0;0;0;
"05-01-2013 20h30";56;0;0;0;1;0;
"05-01-2013 20h45";55;0;0;0;1;0;
"05-01-2013 21h00";56;0;0;0;0;0;
"05-01-2013 21h15";56;0;0;0;1;0;
"05-01-2013 21h30";56;0;0;0;0;0;
"05-01-2013 21h45";55;0;0;0;1;0;
"05-01-2013 22h00";56;0;0;0;0;0;
"05-01-2013 22h15";56;0;0;0;1;0;
"05-01-2013 22h30";56;0;0;0;0;0;
"05-01-2013 22h45";55;0;0;0;1;0;
"05-01-2013 23h00";56;0;0;0;0;0;
"05-01-2013 23h15";56;0;0;0;1;0;
"05-01-2013 23h30";56;0;0;0;0;0;
"05-01-2013 23h45";55;0;0;0;1;0;
"05-01-2013 00h00";56;0;0;0;0;0;
"06-01-2013 00h15";50;0;0;0;6;0;
"06-01-2013 00h30";39;0;0;0;6;0;
"06-01-2013 00h45";39;0;0;0;6;0;
"06-01-2013 01h00";38;0;0;0;6;0;
"06-01-2013 01h15";39;0;0;0;6;0;
"06-01-2013 01h30";38;0;0;0;6;0;
"06-01-2013 01h45";38;0;0;0;6;0;
"06-01-2013 02h00";39;0;0;0;6;0;
"06-01-2013 02h15";38;0;0;0;6;0;
"06-01-2013 02h30";38;0;0;0;6;0;
"06-01-2013 02h45";38;0;0;0;6;0;
"06-01-2013 03h00";39;0;0;0;6;0;
"06-01-2013 03h15";38;0;0;0;6;0;
"06-01-2013 03h30";38;0;0;0;6;0;
"06-01-2013 03h45";38;0;0;0;6;0;
"06-01-2013 04h00";39;0;0;0;6;0;
"06-01-2013 04h15";38;0;0;0;6;0;
"06-01-2013 04h30";38;0;0;0;6;0;
"06-01-2013 04h45";39;0;0;0;6;0;
"06-01-2013 05h00";38;0;0;0;6;0;
"06-01-2013 05h15";38;0;0;0;6;0;
"06-01-2013 05h30";38;0;0;0;6;0;
"06-01-2013 05h45";39;0;0;0;6;0;
"06-01-2013 06h00";38;0;0;0;6;0;
"06-01-2013 06h15";38;0;0;0;6;0;
"06-01-2013 06h30";39;0;0;0;7;0;
"06-01-2013 06h45";38;0;0;0;6;0;
"06-01-2013 07h00";38;0;0;0;6;0;
"06-01-2013 07h15";39;0;0;0;6;0;
"06-01-2013 07h30";38;0;0;0;6;0;
"06-01-2013 07h45";38;0;0;0;6;0;
"06-01-2013 08h00";39;0;0;0;6;0;
"06-01-2013 08h15";38;0;0;0;6;0;
"06-01-2013 08h30";38;0;0;0;6;0;
"06-01-2013 08h45";43;0;0;0;6;0;
"06-01-2013 09h00";49;0;0;0;5;0;
"06-01-2013 09h15";49;0;0;0;6;0;
"06-01-2013 09h30";48;0;0;0;6;0;
"06-01-2013 09h45";52;0;0;0;2;0;
"06-01-2013 10h00";52;0;0;0;0;0;
"06-01-2013 10h15";52;0;0;0;1;0;
"06-01-2013 10h30";56;0;0;0;0;0;
"06-01-2013 10h45";55;0;0;0;1;0;
"06-01-2013 11h00";55;0;0;0;1;0;
"06-01-2013 11h15";56;0;0;0;0;0;
"06-01-2013 11h30";56;0;0;0;1;0;
"06-01-2013 11h45";56;0;0;0;1;0;
"06-01-2013 12h00";56;0;0;0;0;0;
"06-01-2013 12h15";55;0;0;0;1;0;
"06-01-2013 12h30";57;0;0;0;1;0;
"06-01-2013 12h45";55;0;0;0;0;0;
"06-01-2013 13h00";55;0;0;0;1;0;
"06-01-2013 13h15";56;0;0;0;1;0;
"06-01-2013 13h30";55;0;0;0;0;0;
"06-01-2013 13h45";56;0;0;0;1;0;
"06-01-2013 14h00";55;0;0;0;0;0;
"06-01-2013 14h15";55;0;0;0;1;0;
"06-01-2013 14h30";55;0;0;0;0;0;
"06-01-2013 14h45";55;0;0;0;1;0;
"06-01-2013 15h00";55;0;0;0;0;0;
"06-01-2013 15h15";55;0;0;0;1;0;
"06-01-2013 15h30";57;0;0;0;0;0;
"06-01-2013 15h45";55;0;0;0;0;0;
"06-01-2013 16h00";56;0;0;0;1;0;
"06-01-2013 16h15";56;0;0;0;0;0;
"06-01-2013 16h30";56;0;0;0;1;0;
"06-01-2013 16h45";55;0;0;0;0;0;
"06-01-2013 17h00";56;0;0;0;1;0;
"06-01-2013 17h15";56;0;0;0;1;0;
"06-01-2013 17h30";56;0;0;0;0;0;
"06-01-2013 17h45";55;0;0;0;1;0;
"06-01-2013 18h00";56;0;0;0;1;0;
"06-01-2013 18h15";56;0;0;0;0;0;
