"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 21h45";13;0;7;0;0;0;
"01-01-2013 22h00";14;0;8;0;0;0;
"01-01-2013 22h15";13;0;7;0;0;0;
"01-01-2013 22h30";14;0;7;0;0;0;
"01-01-2013 22h45";13;0;8;0;0;0;
"01-01-2013 23h00";14;0;7;0;0;0;
"01-01-2013 23h15";13;0;6;0;0;0;
"01-01-2013 23h30";14;0;6;0;0;0;
"01-01-2013 23h45";13;0;7;0;0;0;
"01-01-2013 00h00";13;0;7;0;0;0;
"02-01-2013 00h15";14;0;6;0;0;0;
"02-01-2013 00h30";13;0;7;0;0;0;
"02-01-2013 00h45";14;0;7;0;0;0;
"02-01-2013 01h00";13;0;7;0;0;0;
"02-01-2013 01h15";14;0;7;0;0;0;
"02-01-2013 01h30";13;0;8;0;0;0;
"02-01-2013 01h45";14;0;7;0;0;0;
"02-01-2013 02h00";13;0;7;0;0;0;
"02-01-2013 02h15";14;0;7;0;0;0;
"02-01-2013 02h30";13;0;6;0;0;0;
"02-01-2013 02h45";13;0;7;0;0;0;
"02-01-2013 03h00";14;0;6;0;0;0;
"02-01-2013 03h15";13;0;6;0;0;0;
"02-01-2013 03h30";13;0;6;0;0;0;
"02-01-2013 03h45";14;0;7;0;0;0;
"02-01-2013 04h00";13;0;6;0;0;0;
"02-01-2013 04h15";14;0;6;0;0;0;
"02-01-2013 04h30";13;0;6;0;0;0;
"02-01-2013 04h45";13;0;6;0;0;0;
"02-01-2013 05h00";13;0;7;0;0;0;
"02-01-2013 05h15";14;0;6;0;0;0;
"02-01-2013 05h30";13;0;6;0;0;0;
"02-01-2013 05h45";13;0;5;0;0;0;
"02-01-2013 06h00";13;0;5;0;0;0;
"02-01-2013 06h15";14;0;5;0;0;0;
"02-01-2013 06h30";13;0;5;0;0;0;
"02-01-2013 06h45";13;0;6;0;0;0;
"02-01-2013 07h00";13;0;5;0;0;0;
"02-01-2013 07h15";14;0;6;0;0;0;
"02-01-2013 07h30";13;0;5;0;0;0;
"02-01-2013 07h45";13;0;6;0;0;0;
"02-01-2013 08h00";13;0;5;0;0;0;
"02-01-2013 08h15";13;0;5;0;0;0;
"02-01-2013 08h30";14;0;5;0;0;0;
"02-01-2013 08h45";14;0;5;0;0;0;
"02-01-2013 09h00";15;0;5;0;1;0;
"02-01-2013 09h15";60;0;3;0;5;0;
"02-01-2013 09h30";64;0;3;0;6;0;
"02-01-2013 09h45";66;0;2;0;6;0;
"02-01-2013 10h00";80;0;2;0;8;0;
"02-01-2013 10h15";81;0;2;0;9;0;
"02-01-2013 10h30";81;0;1;0;9;0;
"02-01-2013 10h45";82;0;2;0;8;0;
"02-01-2013 11h00";81;0;2;0;9;0;
"02-01-2013 11h15";80;0;1;0;8;0;
"02-01-2013 11h30";80;0;2;0;9;0;
"02-01-2013 11h45";82;0;1;0;9;0;
"02-01-2013 12h00";80;0;2;0;9;0;
"02-01-2013 12h15";81;0;1;0;8;0;
"02-01-2013 12h30";81;0;2;0;9;0;
"02-01-2013 12h45";81;0;2;0;8;0;
"02-01-2013 13h00";81;0;1;0;9;0;
"02-01-2013 13h15";81;0;2;0;8;0;
"02-01-2013 13h30";81;0;2;0;9;0;
"02-01-2013 13h45";81;0;2;0;8;0;
"02-01-2013 14h00";80;0;2;0;8;0;
"02-01-2013 14h15";81;0;2;0;8;0;
"02-01-2013 14h30";81;0;1;0;9;0;
"02-01-2013 14h45";81;0;2;0;8;0;
"02-01-2013 15h00";81;0;2;0;9;0;
"02-01-2013 15h15";81;0;2;0;8;0;
"02-01-2013 15h30";81;0;1;0;9;0;
"02-01-2013 15h45";80;0;2;0;8;0;
"02-01-2013 16h00";81;0;2;0;8;0;
"02-01-2013 16h15";80;0;1;0;9;0;
"02-01-2013 16h30";80;0;2;0;8;0;
"02-01-2013 16h45";81;0;2;0;9;0;
"02-01-2013 17h00";80;0;1;0;9;0;
"02-01-2013 17h15";81;0;2;0;9;0;
"02-01-2013 17h30";81;0;1;0;9;0;
"02-01-2013 17h45";83;0;2;0;9;0;
"02-01-2013 18h00";82;0;1;0;9;0;
"02-01-2013 18h15";84;0;1;0;8;0;
"02-01-2013 18h30";82;0;2;0;9;0;
"02-01-2013 18h45";82;0;2;0;8;0;
"02-01-2013 19h00";83;0;1;0;8;0;
"02-01-2013 19h15";82;0;2;0;9;0;
"02-01-2013 19h30";82;0;1;0;8;0;
"02-01-2013 19h45";83;0;2;0;8;0;
"02-01-2013 20h00";82;0;2;0;8;0;
"02-01-2013 20h15";82;0;2;0;8;0;
"02-01-2013 20h30";82;0;1;0;8;0;
"02-01-2013 20h45";82;0;2;0;9;0;
"02-01-2013 21h00";83;0;1;0;8;0;
"02-01-2013 21h15";82;0;2;0;9;0;
"02-01-2013 21h30";81;0;1;0;8;0;
"02-01-2013 21h45";83;0;2;0;9;0;
"02-01-2013 22h00";82;0;2;0;8;0;
"02-01-2013 22h15";82;0;1;0;8;0;
"02-01-2013 22h30";82;0;2;0;9;0;
"02-01-2013 22h45";79;0;1;0;8;0;
"02-01-2013 23h00";78;0;2;0;8;0;
"02-01-2013 23h15";71;0;2;0;6;0;
"02-01-2013 23h30";21;0;3;0;1;0;
"02-01-2013 23h45";13;0;5;0;0;0;
"02-01-2013 00h00";13;0;3;0;0;0;
"03-01-2013 00h15";13;0;2;0;0;0;
"03-01-2013 00h30";12;0;2;0;0;0;
"03-01-2013 00h45";13;0;3;0;0;0;
"03-01-2013 01h00";13;0;3;0;0;0;
"03-01-2013 01h15";13;0;4;0;0;0;
"03-01-2013 01h30";13;0;4;0;0;0;
"03-01-2013 01h45";13;0;3;0;0;0;
"03-01-2013 02h00";13;0;3;0;0;0;
"03-01-2013 02h15";13;0;4;0;0;0;
"03-01-2013 02h30";13;0;3;0;0;0;
"03-01-2013 02h45";13;0;2;0;0;0;
"03-01-2013 03h00";12;0;3;0;0;0;
"03-01-2013 03h15";13;0;2;0;0;0;
"03-01-2013 03h30";13;0;3;0;0;0;
"03-01-2013 03h45";13;0;3;0;0;0;
"03-01-2013 04h00";13;0;3;0;0;0;
"03-01-2013 04h15";12;0;2;0;0;0;
"03-01-2013 04h30";13;0;3;0;0;0;
"03-01-2013 04h45";13;0;3;0;0;0;
"03-01-2013 05h00";13;0;3;0;0;0;
"03-01-2013 05h15";13;0;3;0;0;0;
"03-01-2013 05h30";13;0;2;0;0;0;
"03-01-2013 05h45";13;0;3;0;0;0;
"03-01-2013 06h00";12;0;2;0;0;0;
"03-01-2013 06h15";13;0;3;0;0;0;
"03-01-2013 06h30";13;0;2;0;0;0;
"03-01-2013 06h45";13;0;2;0;0;0;
"03-01-2013 07h00";12;0;2;0;1;0;
"03-01-2013 07h15";13;0;2;0;0;0;
"03-01-2013 07h30";13;0;2;0;0;0;
"03-01-2013 07h45";12;0;2;0;0;0;
"03-01-2013 08h00";13;0;2;0;0;0;
"03-01-2013 08h15";13;0;2;0;1;0;
"03-01-2013 08h30";13;0;2;0;0;0;
"03-01-2013 08h45";13;0;2;0;0;0;
"03-01-2013 09h00";12;0;2;0;0;0;
"03-01-2013 09h15";28;0;2;0;2;0;
"03-01-2013 09h30";62;0;0;0;7;0;
"03-01-2013 09h45";69;0;1;0;8;0;
"03-01-2013 10h00";74;0;0;0;9;0;
"03-01-2013 10h15";77;0;1;0;8;0;
"03-01-2013 10h30";81;0;2;0;9;0;
"03-01-2013 10h45";82;0;2;0;8;0;
"03-01-2013 11h00";82;0;2;0;9;0;
"03-01-2013 11h15";81;0;1;0;8;0;
"03-01-2013 11h30";83;0;2;0;9;0;
"03-01-2013 11h45";82;0;2;0;9;0;
"03-01-2013 12h00";81;0;2;0;8;0;
"03-01-2013 12h15";82;0;2;0;8;0;
"03-01-2013 12h30";83;0;1;0;9;0;
"03-01-2013 12h45";81;0;2;0;8;0;
"03-01-2013 13h00";81;0;2;0;8;0;
"03-01-2013 13h15";81;0;2;0;9;0;
"03-01-2013 13h30";81;0;2;0;8;0;
"03-01-2013 13h45";81;0;1;0;8;0;
"03-01-2013 14h00";81;0;2;0;9;0;
"03-01-2013 14h15";82;0;2;0;8;0;
"03-01-2013 14h30";80;0;1;0;9;0;
"03-01-2013 14h45";80;0;2;0;9;0;
"03-01-2013 15h00";79;0;1;0;9;0;
"03-01-2013 15h15";80;0;2;0;8;0;
"03-01-2013 15h30";81;0;2;0;9;0;
"03-01-2013 15h45";79;0;1;0;9;0;
"03-01-2013 16h00";80;0;2;0;8;0;
"03-01-2013 16h15";81;0;1;0;9;0;
"03-01-2013 16h30";81;0;2;0;9;0;
"03-01-2013 16h45";82;0;1;0;9;0;
"03-01-2013 17h00";81;0;1;0;9;0;
"03-01-2013 17h15";82;0;2;0;9;0;
"03-01-2013 17h30";81;0;1;0;10;0;
"03-01-2013 17h45";81;0;1;0;9;0;
"03-01-2013 18h00";82;0;2;0;9;0;
"03-01-2013 18h15";82;0;1;0;9;0;
"03-01-2013 18h30";83;0;2;0;8;0;
"03-01-2013 18h45";83;0;1;0;9;0;
"03-01-2013 19h00";83;0;2;0;9;0;
"03-01-2013 19h15";82;0;1;0;8;0;
"03-01-2013 19h30";83;0;2;0;8;0;
"03-01-2013 19h45";83;0;1;0;9;0;
"03-01-2013 20h00";82;0;2;0;8;0;
"03-01-2013 20h15";82;0;2;0;8;0;
"03-01-2013 20h30";83;0;1;0;8;0;
"03-01-2013 20h45";81;0;2;0;9;0;
"03-01-2013 21h00";82;0;2;0;8;0;
"03-01-2013 21h15";82;0;1;0;8;0;
"03-01-2013 21h30";81;0;2;0;8;0;
"03-01-2013 21h45";82;0;2;0;9;0;
"03-01-2013 22h00";82;0;1;0;8;0;
"03-01-2013 22h15";81;0;2;0;9;0;
"03-01-2013 22h30";82;0;1;0;10;0;
"03-01-2013 22h45";81;0;1;0;8;0;
"03-01-2013 23h00";73;0;2;0;8;0;
"03-01-2013 23h15";24;0;4;0;1;0;
"03-01-2013 23h30";13;0;3;0;0;0;
"03-01-2013 23h45";11;0;5;0;0;0;
"03-01-2013 00h00";11;0;3;0;0;0;
"04-01-2013 00h15";11;0;3;0;0;0;
"04-01-2013 00h30";11;0;3;0;0;0;
"04-01-2013 00h45";11;0;4;0;0;0;
"04-01-2013 01h00";11;0;3;0;0;0;
"04-01-2013 01h15";11;0;5;0;0;0;
"04-01-2013 01h30";10;0;3;0;0;0;
"04-01-2013 01h45";11;0;4;0;0;0;
"04-01-2013 02h00";11;0;3;0;0;0;
"04-01-2013 02h15";11;0;4;0;0;0;
"04-01-2013 02h30";11;0;3;0;0;0;
"04-01-2013 02h45";10;0;4;0;0;0;
"04-01-2013 03h00";11;0;3;0;0;0;
"04-01-2013 03h15";11;0;4;0;0;0;
"04-01-2013 03h30";11;0;3;0;0;0;
"04-01-2013 03h45";11;0;3;0;0;0;
"04-01-2013 04h00";10;0;3;0;0;0;
"04-01-2013 04h15";11;0;3;0;0;0;
"04-01-2013 04h30";11;0;2;0;0;0;
"04-01-2013 04h45";11;0;3;0;0;0;
"04-01-2013 05h00";10;0;3;0;0;0;
"04-01-2013 05h15";11;0;2;0;0;0;
"04-01-2013 05h30";11;0;3;0;0;0;
"04-01-2013 05h45";11;0;2;0;0;0;
"04-01-2013 06h00";10;0;3;0;0;0;
"04-01-2013 06h15";11;0;2;0;0;0;
"04-01-2013 06h30";11;0;2;0;0;0;
"04-01-2013 06h45";11;0;2;0;0;0;
"04-01-2013 07h00";10;0;3;0;0;0;
"04-01-2013 07h15";11;0;2;0;0;0;
"04-01-2013 07h30";11;0;2;0;0;0;
"04-01-2013 07h45";10;0;3;0;0;0;
"04-01-2013 08h00";11;0;2;0;0;0;
"04-01-2013 08h15";11;0;2;0;0;0;
"04-01-2013 08h30";10;0;3;0;0;0;
"04-01-2013 08h45";11;0;2;0;0;0;
"04-01-2013 09h00";12;0;2;0;0;0;
"04-01-2013 09h15";12;0;2;0;0;0;
"04-01-2013 09h30";13;0;3;0;0;0;
"04-01-2013 09h45";72;0;0;0;10;0;
"04-01-2013 10h00";72;0;0;0;10;0;
"04-01-2013 10h15";77;0;0;0;10;0;
"04-01-2013 10h30";79;0;0;0;10;0;
"04-01-2013 10h45";79;0;0;0;10;0;
"04-01-2013 11h00";79;0;0;0;11;0;
"04-01-2013 11h15";79;0;0;0;10;0;
"04-01-2013 11h30";79;0;0;0;10;0;
"04-01-2013 11h45";80;0;0;0;11;0;
"04-01-2013 12h00";78;0;0;0;11;0;
"04-01-2013 12h15";80;0;0;0;10;0;
"04-01-2013 12h30";78;0;0;0;10;0;
"04-01-2013 12h45";79;0;0;0;11;0;
"04-01-2013 13h00";79;0;0;0;10;0;
"04-01-2013 13h15";81;0;1;0;8;0;
"04-01-2013 13h30";81;0;2;0;10;0;
"04-01-2013 13h45";82;0;2;0;9;0;
"04-01-2013 14h00";81;0;2;0;10;0;
"04-01-2013 14h15";82;0;1;0;9;0;
"04-01-2013 14h30";82;0;2;0;10;0;
"04-01-2013 14h45";81;0;2;0;10;0;
"04-01-2013 15h00";81;0;2;0;9;0;
"04-01-2013 15h15";81;0;1;0;10;0;
"04-01-2013 15h30";80;0;2;0;10;0;
"04-01-2013 15h45";81;0;1;0;9;0;
"04-01-2013 16h00";80;0;2;0;9;0;
"04-01-2013 16h15";80;0;1;0;10;0;
"04-01-2013 16h30";81;0;1;0;9;0;
"04-01-2013 16h45";81;0;2;0;10;0;
"04-01-2013 17h00";80;0;1;0;9;0;
"04-01-2013 17h15";81;0;2;0;9;0;
"04-01-2013 17h30";81;0;1;0;9;0;
"04-01-2013 17h45";82;0;1;0;10;0;
"04-01-2013 18h00";84;0;2;0;9;0;
"04-01-2013 18h15";83;0;1;0;10;0;
"04-01-2013 18h30";82;0;2;0;9;0;
"04-01-2013 18h45";83;0;1;0;9;0;
"04-01-2013 19h00";84;0;2;0;9;0;
"04-01-2013 19h15";82;0;1;0;9;0;
"04-01-2013 19h30";84;0;2;0;9;0;
"04-01-2013 19h45";84;0;1;0;9;0;
"04-01-2013 20h00";83;0;2;0;9;0;
"04-01-2013 20h15";84;0;1;0;9;0;
"04-01-2013 20h30";83;0;2;0;9;0;
"04-01-2013 20h45";83;0;2;0;9;0;
"04-01-2013 21h00";83;0;1;0;9;0;
"04-01-2013 21h15";82;0;2;0;9;0;
"04-01-2013 21h30";83;0;2;0;8;0;
"04-01-2013 21h45";83;0;2;0;9;0;
"04-01-2013 22h00";82;0;1;0;8;0;
"04-01-2013 22h15";82;0;2;0;9;0;
"04-01-2013 22h30";82;0;2;0;9;0;
"04-01-2013 22h45";82;0;1;0;9;0;
"04-01-2013 23h00";75;0;2;0;8;0;
"04-01-2013 23h15";27;0;2;0;2;0;
"04-01-2013 23h30";15;0;2;0;0;0;
"04-01-2013 23h45";11;0;3;0;0;0;
"04-01-2013 00h00";12;0;2;0;0;0;
"05-01-2013 00h15";11;0;3;0;0;0;
"05-01-2013 00h30";11;0;2;0;0;0;
"05-01-2013 00h45";11;0;3;0;0;0;
"05-01-2013 01h00";11;0;3;0;0;0;
"05-01-2013 01h15";11;0;4;0;0;0;
"05-01-2013 01h30";11;0;3;0;0;0;
"05-01-2013 01h45";11;0;4;0;0;0;
"05-01-2013 02h00";11;0;3;0;0;0;
"05-01-2013 02h15";11;0;5;0;0;0;
"05-01-2013 02h30";12;0;4;0;0;0;
"05-01-2013 02h45";11;0;4;0;0;0;
"05-01-2013 03h00";11;0;4;0;0;0;
"05-01-2013 03h15";11;0;3;0;0;0;
"05-01-2013 03h30";11;0;4;0;0;0;
"05-01-2013 03h45";11;0;3;0;0;0;
"05-01-2013 04h00";11;0;3;0;0;0;
"05-01-2013 04h15";11;0;3;0;0;0;
"05-01-2013 04h30";11;0;3;0;0;0;
"05-01-2013 04h45";11;0;3;0;0;0;
"05-01-2013 05h00";11;0;2;0;0;0;
"05-01-2013 05h15";11;0;3;0;0;0;
"05-01-2013 05h30";11;0;3;0;0;0;
"05-01-2013 05h45";11;0;3;0;0;0;
"05-01-2013 06h00";11;0;2;0;0;0;
"05-01-2013 06h15";11;0;3;0;0;0;
"05-01-2013 06h30";12;0;2;0;0;0;
"05-01-2013 06h45";10;0;2;0;1;0;
"05-01-2013 07h00";11;0;3;0;0;0;
"05-01-2013 07h15";11;0;2;0;0;0;
"05-01-2013 07h30";11;0;2;0;0;0;
"05-01-2013 07h45";11;0;2;0;0;0;
"05-01-2013 08h00";11;0;2;0;0;0;
"05-01-2013 08h15";11;0;2;0;0;0;
"05-01-2013 08h30";12;0;2;0;0;0;
"05-01-2013 08h45";12;0;3;0;0;0;
"05-01-2013 09h00";12;0;2;0;0;0;
"05-01-2013 09h15";12;0;2;0;0;0;
"05-01-2013 09h30";63;0;0;0;8;0;
"05-01-2013 09h45";76;0;0;0;10;0;
"05-01-2013 10h00";80;0;0;0;10;0;
"05-01-2013 10h15";81;0;0;0;11;0;
"05-01-2013 10h30";80;0;0;0;10;0;
"05-01-2013 10h45";82;0;1;0;9;0;
"05-01-2013 11h00";83;0;2;0;10;0;
"05-01-2013 11h15";82;0;1;0;9;0;
"05-01-2013 11h30";82;0;2;0;9;0;
"05-01-2013 11h45";81;0;1;0;9;0;
"05-01-2013 12h00";83;0;2;0;10;0;
"05-01-2013 12h15";82;0;1;0;9;0;
"05-01-2013 12h30";82;0;1;0;9;0;
"05-01-2013 12h45";82;0;2;0;10;0;
"05-01-2013 13h00";82;0;1;0;9;0;
"05-01-2013 13h15";82;0;2;0;9;0;
"05-01-2013 13h30";81;0;1;0;9;0;
"05-01-2013 13h45";81;0;1;0;9;0;
"05-01-2013 14h00";82;0;2;0;9;0;
"05-01-2013 14h15";82;0;1;0;8;0;
"05-01-2013 14h30";82;0;2;0;9;0;
"05-01-2013 14h45";82;0;1;0;9;0;
"05-01-2013 15h00";81;0;2;0;9;0;
"05-01-2013 15h15";82;0;2;0;9;0;
"05-01-2013 15h30";82;0;1;0;9;0;
"05-01-2013 15h45";82;0;2;0;9;0;
"05-01-2013 16h00";82;0;1;0;8;0;
"05-01-2013 16h15";81;0;2;0;9;0;
"05-01-2013 16h30";81;0;2;0;9;0;
"05-01-2013 16h45";78;0;1;0;8;0;
"05-01-2013 17h00";81;0;1;0;9;0;
"05-01-2013 17h15";83;0;2;0;9;0;
"05-01-2013 17h30";84;0;1;0;10;0;
"05-01-2013 17h45";84;0;1;0;9;0;
"05-01-2013 18h00";85;0;1;0;9;0;
"05-01-2013 18h15";84;0;2;0;10;0;
"05-01-2013 18h30";84;0;1;0;9;0;
"05-01-2013 18h45";84;0;1;0;9;0;
"05-01-2013 19h00";85;0;1;0;10;0;
"05-01-2013 19h15";84;0;2;0;9;0;
"05-01-2013 19h30";84;0;1;0;10;0;
"05-01-2013 19h45";83;0;2;0;9;0;
"05-01-2013 20h00";81;0;1;0;9;0;
"05-01-2013 20h15";79;0;1;0;9;0;
"05-01-2013 20h30";78;0;2;0;8;0;
"05-01-2013 20h45";79;0;1;0;9;0;
"05-01-2013 21h00";76;0;0;0;10;0;
"05-01-2013 21h15";75;0;0;0;9;0;
"05-01-2013 21h30";77;0;0;0;10;0;
"05-01-2013 21h45";76;0;0;0;10;0;
"05-01-2013 22h00";76;0;0;0;9;0;
"05-01-2013 22h15";76;0;0;0;10;0;
"05-01-2013 22h30";75;0;0;0;10;0;
"05-01-2013 22h45";75;0;0;0;9;0;
"05-01-2013 23h00";71;0;1;0;8;0;
"05-01-2013 23h15";59;0;0;0;6;0;
"05-01-2013 23h30";39;0;2;0;4;0;
"05-01-2013 23h45";11;0;4;0;0;0;
"05-01-2013 00h00";11;0;4;0;0;0;
"06-01-2013 00h15";11;0;4;0;0;0;
"06-01-2013 00h30";11;0;3;0;0;0;
"06-01-2013 00h45";11;0;4;0;0;0;
"06-01-2013 01h00";11;0;4;0;0;0;
"06-01-2013 01h15";11;0;3;0;0;0;
"06-01-2013 01h30";11;0;4;0;0;0;
"06-01-2013 01h45";11;0;3;0;0;0;
"06-01-2013 02h00";10;0;3;0;0;0;
"06-01-2013 02h15";11;0;3;0;0;0;
"06-01-2013 02h30";11;0;3;0;0;0;
"06-01-2013 02h45";11;0;3;0;0;0;
"06-01-2013 03h00";11;0;4;0;0;0;
"06-01-2013 03h15";11;0;3;0;0;0;
"06-01-2013 03h30";11;0;4;0;0;0;
"06-01-2013 03h45";11;0;4;0;0;0;
"06-01-2013 04h00";18;0;7;0;0;0;
"06-01-2013 04h15";11;0;3;0;0;0;
"06-01-2013 04h30";11;0;4;0;0;0;
"06-01-2013 04h45";10;0;3;0;0;0;
"06-01-2013 05h00";11;0;4;0;0;0;
"06-01-2013 05h15";11;0;3;0;0;0;
"06-01-2013 05h30";11;0;3;0;0;0;
"06-01-2013 05h45";11;0;4;0;0;0;
"06-01-2013 06h00";11;0;3;0;0;0;
"06-01-2013 06h15";11;0;4;0;0;0;
"06-01-2013 06h30";11;0;3;0;0;0;
"06-01-2013 06h45";11;0;3;0;0;0;
"06-01-2013 07h00";10;0;3;0;0;0;
"06-01-2013 07h15";11;0;4;0;0;0;
"06-01-2013 07h30";11;0;3;0;0;0;
"06-01-2013 07h45";11;0;3;0;0;0;
"06-01-2013 08h00";11;0;4;0;0;0;
"06-01-2013 08h15";11;0;3;0;0;0;
"06-01-2013 08h30";11;0;4;0;0;0;
"06-01-2013 08h45";11;0;3;0;0;0;
"06-01-2013 09h00";11;0;2;0;0;0;
"06-01-2013 09h15";33;0;2;0;3;0;
"06-01-2013 09h30";68;0;0;0;9;0;
"06-01-2013 09h45";69;0;0;0;10;0;
"06-01-2013 10h00";72;0;0;0;10;0;
"06-01-2013 10h15";79;0;0;0;11;0;
"06-01-2013 10h30";79;0;0;0;10;0;
"06-01-2013 10h45";79;0;0;0;11;0;
"06-01-2013 11h00";80;0;0;0;11;0;
"06-01-2013 11h15";79;0;0;0;10;0;
"06-01-2013 11h30";81;0;2;0;9;0;
"06-01-2013 11h45";81;0;1;0;9;0;
"06-01-2013 12h00";81;0;1;0;9;0;
"06-01-2013 12h15";82;0;2;0;10;0;
"06-01-2013 12h30";81;0;1;0;9;0;
"06-01-2013 12h45";82;0;2;0;9;0;
"06-01-2013 13h00";82;0;1;0;9;0;
"06-01-2013 13h15";82;0;2;0;9;0;
"06-01-2013 13h30";82;0;1;0;9;0;
"06-01-2013 13h45";81;0;2;0;8;0;
"06-01-2013 14h00";82;0;1;0;9;0;
"06-01-2013 14h15";82;0;2;0;9;0;
"06-01-2013 14h30";82;0;1;0;9;0;
"06-01-2013 14h45";82;0;2;0;9;0;
"06-01-2013 15h00";82;0;1;0;8;0;
"06-01-2013 15h15";81;0;2;0;9;0;
"06-01-2013 15h30";82;0;1;0;9;0;
"06-01-2013 15h45";81;0;2;0;9;0;
"06-01-2013 16h00";81;0;1;0;9;0;
"06-01-2013 16h15";83;0;2;0;8;0;
"06-01-2013 16h30";82;0;1;0;9;0;
"06-01-2013 16h45";83;0;2;0;9;0;
"06-01-2013 17h00";84;0;1;0;9;0;
"06-01-2013 17h15";84;0;1;0;10;0;
"06-01-2013 17h30";83;0;2;0;9;0;
"06-01-2013 17h45";84;0;1;0;9;0;
"06-01-2013 18h00";84;0;1;0;10;0;
"06-01-2013 18h15";84;0;1;0;9;0;
