"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 17h00";93;0;0;0;15;0;
"02-01-2013 17h15";92;0;0;0;15;0;
"02-01-2013 17h30";93;0;0;0;15;0;
"02-01-2013 17h45";93;0;0;0;15;0;
"02-01-2013 18h00";93;0;0;0;15;0;
"02-01-2013 18h15";93;0;0;0;16;0;
"02-01-2013 18h30";92;0;0;0;16;0;
"02-01-2013 18h45";95;0;0;0;13;0;
"02-01-2013 19h00";92;0;0;0;16;0;
"02-01-2013 19h15";92;0;0;0;16;0;
"02-01-2013 19h30";92;0;0;0;16;0;
"02-01-2013 19h45";91;0;0;0;16;0;
"02-01-2013 20h00";92;0;0;0;16;0;
"02-01-2013 20h15";91;0;0;0;17;0;
"02-01-2013 20h30";92;0;0;0;16;0;
"02-01-2013 20h45";91;0;0;0;16;0;
"02-01-2013 21h00";92;0;0;0;16;0;
"02-01-2013 21h15";93;0;0;0;13;0;
"02-01-2013 21h30";91;0;0;0;16;0;
"02-01-2013 21h45";92;0;0;0;15;0;
"02-01-2013 22h00";91;0;0;0;16;0;
"02-01-2013 22h15";91;0;0;0;16;0;
"02-01-2013 22h30";92;0;0;0;16;0;
"02-01-2013 22h45";91;0;0;0;16;0;
"02-01-2013 23h00";88;0;0;0;16;0;
"02-01-2013 23h15";56;0;0;0;11;0;
"02-01-2013 23h30";41;0;0;0;7;0;
"02-01-2013 23h45";39;0;0;0;8;0;
"02-01-2013 00h00";42;0;0;0;5;0;
"03-01-2013 00h15";30;0;0;0;5;0;
"03-01-2013 00h30";13;0;0;0;3;0;
"03-01-2013 00h45";14;0;0;0;1;0;
"03-01-2013 01h00";14;0;1;0;0;0;
"03-01-2013 01h15";14;0;0;0;0;0;
"03-01-2013 01h30";14;0;1;0;0;0;
"03-01-2013 01h45";13;0;1;0;0;0;
"03-01-2013 02h00";14;0;0;0;0;0;
"03-01-2013 02h15";14;0;1;0;0;0;
"03-01-2013 02h30";14;0;0;0;0;0;
"03-01-2013 02h45";15;0;2;0;1;0;
"03-01-2013 03h00";13;0;0;0;3;0;
"03-01-2013 03h15";13;0;0;0;3;0;
"03-01-2013 03h30";13;0;0;0;3;0;
"03-01-2013 03h45";13;0;0;0;3;0;
"03-01-2013 04h00";13;0;0;0;3;0;
"03-01-2013 04h15";13;0;0;0;3;0;
"03-01-2013 04h30";13;0;0;0;3;0;
"03-01-2013 04h45";13;0;0;0;3;0;
"03-01-2013 05h00";13;0;0;0;3;0;
"03-01-2013 05h15";13;0;0;0;3;0;
"03-01-2013 05h30";13;0;0;0;2;0;
"03-01-2013 05h45";16;0;3;0;1;0;
"03-01-2013 06h00";14;0;0;0;0;0;
"03-01-2013 06h15";14;0;1;0;0;0;
"03-01-2013 06h30";13;0;0;0;0;0;
"03-01-2013 06h45";14;0;1;0;0;0;
"03-01-2013 07h00";14;0;0;0;0;0;
"03-01-2013 07h15";14;0;1;0;0;0;
"03-01-2013 07h30";14;0;1;0;0;0;
"03-01-2013 07h45";13;0;0;0;2;0;
"03-01-2013 08h00";37;0;0;0;8;0;
"03-01-2013 08h15";44;0;0;0;8;0;
"03-01-2013 08h30";43;0;0;0;8;0;
"03-01-2013 08h45";45;0;0;0;5;0;
"03-01-2013 09h00";44;0;0;0;8;0;
"03-01-2013 09h15";43;0;0;0;8;0;
"03-01-2013 09h30";45;0;0;0;9;0;
"03-01-2013 09h45";46;0;0;0;8;0;
"03-01-2013 10h00";66;0;0;0;11;0;
"03-01-2013 10h15";92;0;0;0;15;0;
"03-01-2013 10h30";93;0;0;0;15;0;
"03-01-2013 10h45";94;0;0;0;14;0;
"03-01-2013 11h00";94;0;0;0;13;0;
"03-01-2013 11h15";92;0;0;0;15;0;
"03-01-2013 11h30";93;0;0;0;15;0;
"03-01-2013 11h45";92;0;0;0;15;0;
"03-01-2013 12h00";91;0;0;0;16;0;
"03-01-2013 12h15";93;0;0;0;16;0;
"03-01-2013 12h30";94;0;0;0;13;0;
"03-01-2013 12h45";93;0;0;0;16;0;
"03-01-2013 13h00";91;0;0;0;16;0;
"03-01-2013 13h15";92;0;0;0;16;0;
"03-01-2013 13h30";94;0;0;0;16;0;
"03-01-2013 13h45";93;0;0;0;16;0;
"03-01-2013 14h00";94;0;0;0;13;0;
"03-01-2013 14h15";92;0;0;0;15;0;
"03-01-2013 14h30";92;0;0;0;16;0;
"03-01-2013 14h45";91;0;0;0;15;0;
"03-01-2013 15h00";91;0;0;0;15;0;
"03-01-2013 15h15";93;0;0;0;14;0;
"03-01-2013 15h30";91;0;0;0;14;0;
"03-01-2013 15h45";92;0;0;0;15;0;
"03-01-2013 16h00";93;0;0;0;16;0;
"03-01-2013 16h15";94;0;0;0;15;0;
"03-01-2013 16h30";91;0;0;0;15;0;
"03-01-2013 16h45";93;0;0;0;15;0;
"03-01-2013 17h00";95;0;0;0;13;0;
"03-01-2013 17h15";92;0;0;0;15;0;
"03-01-2013 17h30";94;0;0;0;15;0;
"03-01-2013 17h45";92;0;0;0;15;0;
"03-01-2013 18h00";92;0;0;0;15;0;
"03-01-2013 18h15";94;0;0;0;15;0;
"03-01-2013 18h30";91;0;0;0;15;0;
"03-01-2013 18h45";95;0;0;0;13;0;
"03-01-2013 19h00";92;0;0;0;15;0;
"03-01-2013 19h15";92;0;0;0;15;0;
"03-01-2013 19h30";91;0;0;0;15;0;
"03-01-2013 19h45";92;0;0;0;16;0;
"03-01-2013 20h00";91;0;0;0;15;0;
"03-01-2013 20h15";92;0;0;0;16;0;
"03-01-2013 20h30";89;0;0;0;16;0;
"03-01-2013 20h45";86;0;0;0;15;0;
"03-01-2013 21h00";89;0;0;0;14;0;
"03-01-2013 21h15";87;0;0;0;15;0;
"03-01-2013 21h30";87;0;0;0;15;0;
"03-01-2013 21h45";87;0;0;0;16;0;
"03-01-2013 22h00";87;0;0;0;16;0;
"03-01-2013 22h15";90;0;0;0;16;0;
"03-01-2013 22h30";90;0;0;0;16;0;
"03-01-2013 22h45";91;0;0;0;16;0;
"03-01-2013 23h00";90;0;0;0;15;0;
"03-01-2013 23h15";73;0;0;0;13;0;
"03-01-2013 23h30";39;0;0;0;7;0;
"03-01-2013 23h45";40;0;0;0;4;0;
"03-01-2013 00h00";29;0;0;0;6;0;
"04-01-2013 00h15";21;0;0;0;4;0;
"04-01-2013 00h30";21;0;0;0;5;0;
"04-01-2013 00h45";22;0;0;0;1;0;
"04-01-2013 01h00";22;0;0;0;1;0;
"04-01-2013 01h15";21;0;0;0;1;0;
"04-01-2013 01h30";22;0;0;0;1;0;
"04-01-2013 01h45";22;0;0;0;1;0;
"04-01-2013 02h00";22;0;0;0;1;0;
"04-01-2013 02h15";22;0;0;0;1;0;
"04-01-2013 02h30";22;0;0;0;1;0;
"04-01-2013 02h45";23;0;1;0;3;0;
"04-01-2013 03h00";21;0;0;0;4;0;
"04-01-2013 03h15";21;0;0;0;5;0;
"04-01-2013 03h30";21;0;0;0;4;0;
"04-01-2013 03h45";21;0;0;0;4;0;
"04-01-2013 04h00";21;0;0;0;5;0;
"04-01-2013 04h15";21;0;0;0;4;0;
"04-01-2013 04h30";21;0;0;0;5;0;
"04-01-2013 04h45";21;0;0;0;4;0;
"04-01-2013 05h00";22;0;0;0;5;0;
"04-01-2013 05h15";21;0;0;0;4;0;
"04-01-2013 05h30";21;0;0;0;4;0;
"04-01-2013 05h45";21;0;0;0;2;0;
"04-01-2013 06h00";24;0;2;0;1;0;
"04-01-2013 06h15";22;0;0;0;1;0;
"04-01-2013 06h30";22;0;0;0;1;0;
"04-01-2013 06h45";22;0;0;0;1;0;
"04-01-2013 07h00";22;0;0;0;1;0;
"04-01-2013 07h15";22;0;0;0;1;0;
"04-01-2013 07h30";22;0;0;0;1;0;
"04-01-2013 07h45";21;0;0;0;4;0;
"04-01-2013 08h00";28;0;0;0;6;0;
"04-01-2013 08h15";36;0;0;0;7;0;
"04-01-2013 08h30";35;0;0;0;6;0;
"04-01-2013 08h45";37;0;0;0;7;0;
"04-01-2013 09h00";37;0;0;0;7;0;
"04-01-2013 09h15";37;0;0;0;6;0;
"04-01-2013 09h30";39;0;0;0;6;0;
"04-01-2013 09h45";37;0;0;0;7;0;
"04-01-2013 10h00";55;0;0;0;9;0;
"04-01-2013 10h15";93;0;0;0;16;0;
"04-01-2013 10h30";93;0;0;0;15;0;
"04-01-2013 10h45";93;0;0;0;16;0;
"04-01-2013 11h00";94;0;0;0;15;0;
"04-01-2013 11h15";93;0;0;0;15;0;
"04-01-2013 11h30";94;0;0;0;13;0;
"04-01-2013 11h45";93;0;0;0;15;0;
"04-01-2013 12h00";94;0;0;0;16;0;
"04-01-2013 12h15";94;0;0;0;15;0;
"04-01-2013 12h30";93;0;0;0;16;0;
"04-01-2013 12h45";94;0;0;0;16;0;
"04-01-2013 13h00";93;0;0;0;16;0;
"04-01-2013 13h15";96;0;0;0;13;0;
"04-01-2013 13h30";91;0;0;0;16;0;
"04-01-2013 13h45";94;0;0;0;16;0;
"04-01-2013 14h00";94;0;0;0;16;0;
"04-01-2013 14h15";94;0;0;0;16;0;
"04-01-2013 14h30";95;0;0;0;15;0;
"04-01-2013 14h45";95;0;0;0;13;0;
"04-01-2013 15h00";93;0;0;0;15;0;
"04-01-2013 15h15";93;0;0;0;16;0;
"04-01-2013 15h30";93;0;0;0;15;0;
"04-01-2013 15h45";94;0;0;0;16;0;
"04-01-2013 16h00";93;0;0;0;15;0;
"04-01-2013 16h15";95;0;0;0;13;0;
"04-01-2013 16h30";93;0;0;0;16;0;
"04-01-2013 16h45";94;0;0;0;15;0;
"04-01-2013 17h00";91;0;0;0;16;0;
"04-01-2013 17h15";95;0;0;0;15;0;
"04-01-2013 17h30";93;0;0;0;15;0;
"04-01-2013 17h45";89;0;0;0;14;0;
"04-01-2013 18h00";90;0;0;0;12;0;
"04-01-2013 18h15";1;0;0;0;0;0;
"04-01-2013 18h30";0;0;0;0;0;0;
"04-01-2013 18h45";0;0;0;0;0;0;
"04-01-2013 19h00";0;0;0;0;0;0;
"04-01-2013 19h15";0;0;0;0;0;0;
"04-01-2013 19h30";0;0;0;0;1;0;
"04-01-2013 19h45";21;0;0;0;4;0;
"04-01-2013 20h00";86;0;0;0;16;0;
"04-01-2013 20h15";89;0;0;0;16;0;
"04-01-2013 20h30";89;0;0;0;17;0;
"04-01-2013 20h45";89;0;0;0;16;0;
"04-01-2013 21h00";89;0;0;0;17;0;
"04-01-2013 21h15";89;0;0;0;16;0;
"04-01-2013 21h30";89;0;0;0;17;0;
"04-01-2013 21h45";89;0;0;0;16;0;
"04-01-2013 22h00";89;0;0;0;16;0;
"04-01-2013 22h15";89;0;0;0;17;0;
"04-01-2013 22h30";89;0;0;0;16;0;
"04-01-2013 22h45";89;0;0;0;17;0;
"04-01-2013 23h00";89;0;0;0;17;0;
"04-01-2013 23h15";89;0;0;0;16;0;
"04-01-2013 23h30";89;0;0;0;17;0;
"04-01-2013 23h45";88;0;0;0;17;0;
"04-01-2013 00h00";86;0;0;0;16;0;
"05-01-2013 00h15";56;0;0;0;11;0;
"05-01-2013 00h30";43;0;0;0;8;0;
"05-01-2013 00h45";34;0;0;0;5;0;
"05-01-2013 01h00";14;0;0;0;0;0;
"05-01-2013 01h15";14;0;0;0;0;0;
"05-01-2013 01h30";13;0;0;0;1;0;
"05-01-2013 01h45";14;0;0;0;0;0;
"05-01-2013 02h00";13;0;0;0;1;0;
"05-01-2013 02h15";14;0;0;0;0;0;
"05-01-2013 02h30";13;0;0;0;0;0;
"05-01-2013 02h45";13;0;0;0;4;0;
"05-01-2013 03h00";12;0;0;0;3;0;
"05-01-2013 03h15";13;0;0;0;4;0;
"05-01-2013 03h30";13;0;0;0;4;0;
"05-01-2013 03h45";12;0;0;0;3;0;
"05-01-2013 04h00";13;0;0;0;4;0;
"05-01-2013 04h15";12;0;0;0;4;0;
"05-01-2013 04h30";13;0;0;0;3;0;
"05-01-2013 04h45";12;0;0;0;4;0;
"05-01-2013 05h00";13;0;0;0;4;0;
"05-01-2013 05h15";13;0;0;0;3;0;
"05-01-2013 05h30";12;0;0;0;4;0;
"05-01-2013 05h45";14;0;0;0;1;0;
"05-01-2013 06h00";14;0;0;0;0;0;
"05-01-2013 06h15";13;0;0;0;1;0;
"05-01-2013 06h30";14;0;0;0;0;0;
"05-01-2013 06h45";13;0;0;0;0;0;
"05-01-2013 07h00";14;0;0;0;1;0;
"05-01-2013 07h15";13;0;0;0;0;0;
"05-01-2013 07h30";14;0;0;0;1;0;
"05-01-2013 07h45";12;0;0;0;3;0;
"05-01-2013 08h00";13;0;0;0;4;0;
"05-01-2013 08h15";48;0;0;0;9;0;
"05-01-2013 08h30";56;0;0;0;10;0;
"05-01-2013 08h45";56;0;0;0;11;0;
"05-01-2013 09h00";69;0;0;0;13;0;
"05-01-2013 09h15";89;0;0;0;16;0;
"05-01-2013 09h30";89;0;0;0;16;0;
"05-01-2013 09h45";88;0;0;0;16;0;
"05-01-2013 10h00";89;0;0;0;17;0;
"05-01-2013 10h15";91;0;0;0;16;0;
"05-01-2013 10h30";90;0;0;0;16;0;
"05-01-2013 10h45";89;0;0;0;16;0;
"05-01-2013 11h00";91;0;0;0;17;0;
"05-01-2013 11h15";89;0;0;0;16;0;
"05-01-2013 11h30";91;0;0;0;16;0;
"05-01-2013 11h45";90;0;0;0;16;0;
"05-01-2013 12h00";89;0;0;0;16;0;
"05-01-2013 12h15";90;0;0;0;16;0;
"05-01-2013 12h30";90;0;0;0;16;0;
"05-01-2013 12h45";90;0;0;0;17;0;
"05-01-2013 13h00";89;0;0;0;16;0;
"05-01-2013 13h15";90;0;0;0;16;0;
"05-01-2013 13h30";90;0;0;0;15;0;
"05-01-2013 13h45";90;0;0;0;16;0;
"05-01-2013 14h00";89;0;0;0;16;0;
"05-01-2013 14h15";89;0;0;0;15;0;
"05-01-2013 14h30";96;0;0;0;12;0;
"05-01-2013 14h45";93;0;0;0;16;0;
"05-01-2013 15h00";93;0;0;0;15;0;
"05-01-2013 15h15";93;0;0;0;16;0;
"05-01-2013 15h30";94;0;0;0;15;0;
"05-01-2013 15h45";93;0;0;0;16;0;
"05-01-2013 16h00";96;0;0;0;13;0;
"05-01-2013 16h15";92;0;0;0;15;0;
"05-01-2013 16h30";93;0;0;0;16;0;
"05-01-2013 16h45";93;0;0;0;15;0;
"05-01-2013 17h00";93;0;0;0;16;0;
"05-01-2013 17h15";93;0;0;0;15;0;
"05-01-2013 17h30";93;0;0;0;15;0;
"05-01-2013 17h45";94;0;0;0;15;0;
"05-01-2013 18h00";96;0;0;0;13;0;
"05-01-2013 18h15";93;0;0;0;16;0;
"05-01-2013 18h30";94;0;0;0;16;0;
"05-01-2013 18h45";92;0;0;0;16;0;
"05-01-2013 19h00";94;0;0;0;16;0;
"05-01-2013 19h15";92;0;0;0;16;0;
"05-01-2013 19h30";93;0;0;0;16;0;
"05-01-2013 19h45";89;0;0;0;16;0;
"05-01-2013 20h00";87;0;0;0;15;0;
"05-01-2013 20h15";88;0;0;0;16;0;
"05-01-2013 20h30";90;0;0;0;14;0;
"05-01-2013 20h45";92;0;0;0;16;0;
"05-01-2013 21h00";93;0;0;0;16;0;
"05-01-2013 21h15";92;0;0;0;16;0;
"05-01-2013 21h30";92;0;0;0;17;0;
"05-01-2013 21h45";92;0;0;0;16;0;
"05-01-2013 22h00";92;0;0;0;16;0;
"05-01-2013 22h15";92;0;0;0;16;0;
"05-01-2013 22h30";92;0;0;0;16;0;
"05-01-2013 22h45";92;0;0;0;16;0;
"05-01-2013 23h00";93;0;0;0;16;0;
"05-01-2013 23h15";94;0;0;0;13;0;
"05-01-2013 23h30";92;0;0;0;16;0;
"05-01-2013 23h45";92;0;0;0;16;0;
"05-01-2013 00h00";91;0;0;0;17;0;
"06-01-2013 00h15";71;0;0;0;13;0;
"06-01-2013 00h30";43;0;0;0;8;0;
"06-01-2013 00h45";43;0;0;0;4;0;
"06-01-2013 01h00";43;0;0;0;5;0;
"06-01-2013 01h15";42;0;0;0;4;0;
"06-01-2013 01h30";32;0;0;0;2;0;
"06-01-2013 01h45";22;0;1;0;0;0;
"06-01-2013 02h00";21;0;0;0;1;0;
"06-01-2013 02h15";22;0;0;0;1;0;
"06-01-2013 02h30";23;0;2;0;0;0;
"06-01-2013 02h45";21;0;0;0;4;0;
"06-01-2013 03h00";21;0;0;0;4;0;
"06-01-2013 03h15";21;0;0;0;4;0;
"06-01-2013 03h30";21;0;0;0;4;0;
"06-01-2013 03h45";21;0;0;0;4;0;
"06-01-2013 04h00";21;0;0;0;4;0;
"06-01-2013 04h15";21;0;0;0;4;0;
"06-01-2013 04h30";21;0;0;0;4;0;
"06-01-2013 04h45";21;0;0;0;4;0;
"06-01-2013 05h00";20;0;0;0;4;0;
"06-01-2013 05h15";21;0;0;0;5;0;
"06-01-2013 05h30";21;0;0;0;4;0;
"06-01-2013 05h45";22;0;0;0;1;0;
"06-01-2013 06h00";23;0;1;0;0;0;
"06-01-2013 06h15";23;0;1;0;1;0;
"06-01-2013 06h30";22;0;0;0;0;0;
"06-01-2013 06h45";23;0;0;0;1;0;
"06-01-2013 07h00";22;0;0;0;0;0;
"06-01-2013 07h15";22;0;0;0;1;0;
"06-01-2013 07h30";22;0;0;0;0;0;
"06-01-2013 07h45";20;0;0;0;4;0;
"06-01-2013 08h00";21;0;0;0;4;0;
"06-01-2013 08h15";26;0;0;0;6;0;
"06-01-2013 08h30";30;0;0;0;6;0;
"06-01-2013 08h45";31;0;0;0;6;0;
"06-01-2013 09h00";69;0;0;0;13;0;
"06-01-2013 09h15";93;0;0;0;16;0;
"06-01-2013 09h30";92;0;0;0;16;0;
"06-01-2013 09h45";94;0;0;0;15;0;
"06-01-2013 10h00";93;0;0;0;15;0;
"06-01-2013 10h15";93;0;0;0;16;0;
"06-01-2013 10h30";92;0;0;0;16;0;
"06-01-2013 10h45";93;0;0;0;16;0;
"06-01-2013 11h00";94;0;0;0;15;0;
"06-01-2013 11h15";93;0;0;0;16;0;
"06-01-2013 11h30";94;0;0;0;16;0;
"06-01-2013 11h45";93;0;0;0;16;0;
"06-01-2013 12h00";96;0;0;0;13;0;
"06-01-2013 12h15";93;0;0;0;16;0;
"06-01-2013 12h30";93;0;0;0;16;0;
"06-01-2013 12h45";92;0;0;0;16;0;
"06-01-2013 13h00";92;0;0;0;15;0;
"06-01-2013 13h15";92;0;0;0;16;0;
"06-01-2013 13h30";95;0;0;0;16;0;
"06-01-2013 13h45";94;0;0;0;13;0;
"06-01-2013 14h00";93;0;0;0;16;0;
"06-01-2013 14h15";95;0;0;0;16;0;
"06-01-2013 14h30";93;0;0;0;16;0;
"06-01-2013 14h45";94;0;0;0;16;0;
"06-01-2013 15h00";92;0;0;0;16;0;
"06-01-2013 15h15";96;0;0;0;14;0;
"06-01-2013 15h30";94;0;0;0;15;0;
"06-01-2013 15h45";94;0;0;0;16;0;
"06-01-2013 16h00";94;0;0;0;16;0;
"06-01-2013 16h15";95;0;0;0;17;0;
"06-01-2013 16h30";93;0;0;0;15;0;
"06-01-2013 16h45";94;0;0;0;16;0;
"06-01-2013 17h00";94;0;0;0;13;0;
"06-01-2013 17h15";93;0;0;0;15;0;
"06-01-2013 17h30";94;0;0;0;16;0;
"06-01-2013 17h45";93;0;0;0;16;0;
"06-01-2013 18h00";94;0;0;0;15;0;
"06-01-2013 18h15";95;0;0;0;15;0;
