"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 14h30";135;0;45;0;0;0;
"01-01-2014 14h45";140;0;50;0;0;0;
"01-01-2014 15h00";131;0;43;0;0;0;
"01-01-2014 15h15";123;0;41;0;1;0;
"01-01-2014 15h30";141;0;46;0;0;0;
"01-01-2014 15h45";139;0;44;0;0;0;
"01-01-2014 16h00";143;0;44;0;0;0;
"01-01-2014 16h15";124;0;44;0;0;0;
"01-01-2014 16h30";146;0;41;0;0;0;
"01-01-2014 16h45";121;0;43;0;0;0;
"01-01-2014 17h00";151;0;43;0;0;0;
"01-01-2014 17h15";169;0;45;0;1;0;
"01-01-2014 17h30";170;0;49;0;0;0;
"01-01-2014 17h45";166;0;51;0;0;0;
"01-01-2014 18h00";167;0;46;0;0;0;
"01-01-2014 18h15";171;0;53;0;0;0;
"01-01-2014 18h30";165;0;45;0;0;0;
"01-01-2014 18h45";183;0;52;0;0;0;
"01-01-2014 19h00";171;0;51;0;1;0;
"01-01-2014 19h15";172;0;48;0;0;0;
"01-01-2014 19h30";174;0;47;0;0;0;
"01-01-2014 19h45";160;0;48;0;0;0;
"01-01-2014 20h00";171;0;46;0;0;0;
"01-01-2014 20h15";181;0;53;0;0;0;
"01-01-2014 20h30";176;0;48;0;0;0;
"01-01-2014 20h45";163;0;46;0;0;0;
"01-01-2014 21h00";180;0;43;0;1;0;
"01-01-2014 21h15";181;0;48;0;0;0;
"01-01-2014 21h30";182;0;41;0;0;0;
"01-01-2014 21h45";161;0;50;0;0;0;
"01-01-2014 22h00";179;0;49;0;0;0;
"01-01-2014 22h15";129;0;47;0;0;0;
"01-01-2014 22h30";121;0;44;0;0;0;
"01-01-2014 22h45";119;0;41;0;0;0;
"01-01-2014 23h00";118;0;39;0;0;0;
"01-01-2014 23h15";119;0;39;0;0;0;
"01-01-2014 23h30";120;0;41;0;0;0;
"01-01-2014 23h45";122;0;44;0;0;0;
"01-01-2014 00h00";121;0;42;0;0;0;
"02-01-2014 00h15";118;0;37;0;0;0;
"02-01-2014 00h30";118;0;37;0;0;0;
"02-01-2014 00h45";119;0;37;0;0;0;
"02-01-2014 01h00";115;0;38;0;0;0;
"02-01-2014 01h15";82;0;32;0;0;0;
"02-01-2014 01h30";83;0;32;0;0;0;
"02-01-2014 01h45";81;0;33;0;0;0;
"02-01-2014 02h00";84;0;33;0;0;0;
"02-01-2014 02h15";84;0;33;0;0;0;
"02-01-2014 02h30";85;0;34;0;0;0;
"02-01-2014 02h45";83;0;31;0;0;0;
"02-01-2014 03h00";84;0;30;0;0;0;
"02-01-2014 03h15";81;0;30;0;0;0;
"02-01-2014 03h30";83;0;31;0;0;0;
"02-01-2014 03h45";82;0;30;0;0;0;
"02-01-2014 04h00";83;0;30;0;0;0;
"02-01-2014 04h15";82;0;31;0;0;0;
"02-01-2014 04h30";81;0;31;0;0;0;
"02-01-2014 04h45";83;0;29;0;0;0;
"02-01-2014 05h00";84;0;29;0;0;0;
"02-01-2014 05h15";83;0;29;0;0;0;
"02-01-2014 05h30";81;0;27;0;0;0;
"02-01-2014 05h45";81;0;29;0;0;0;
"02-01-2014 06h00";81;0;27;0;0;0;
"02-01-2014 06h15";106;0;29;0;0;0;
"02-01-2014 06h30";114;0;27;0;0;0;
"02-01-2014 06h45";112;0;25;0;0;0;
"02-01-2014 07h00";114;0;27;0;0;0;
"02-01-2014 07h15";196;0;58;0;0;0;
"02-01-2014 07h30";167;0;41;0;0;0;
"02-01-2014 07h45";194;0;54;0;0;0;
"02-01-2014 08h00";177;0;44;0;0;0;
"02-01-2014 08h15";211;0;50;0;0;0;
"02-01-2014 08h30";196;0;41;0;0;0;
"02-01-2014 08h45";202;0;49;0;0;0;
"02-01-2014 09h00";206;0;48;0;0;0;
"02-01-2014 09h15";183;0;49;0;0;0;
"02-01-2014 09h30";204;0;48;0;1;0;
"02-01-2014 09h45";200;0;53;0;0;0;
"02-01-2014 10h00";190;0;48;0;0;0;
"02-01-2014 10h15";186;0;51;0;0;0;
"02-01-2014 10h30";199;0;52;0;0;0;
"02-01-2014 10h45";184;0;49;0;0;0;
"02-01-2014 11h00";200;0;51;0;0;0;
"02-01-2014 11h15";192;0;49;0;0;0;
"02-01-2014 11h30";190;0;53;0;0;0;
"02-01-2014 11h45";186;0;49;0;0;0;
"02-01-2014 12h00";192;0;47;0;0;0;
"02-01-2014 12h15";183;0;50;0;0;0;
"02-01-2014 12h30";191;0;50;0;0;0;
"02-01-2014 12h45";195;0;56;0;0;0;
"02-01-2014 13h00";194;0;49;0;0;0;
"02-01-2014 13h15";185;0;49;0;0;0;
"02-01-2014 13h30";196;0;50;0;1;0;
"02-01-2014 13h45";194;0;54;0;0;0;
"02-01-2014 14h00";205;0;54;0;0;0;
"02-01-2014 14h15";193;0;51;0;0;0;
"02-01-2014 14h30";194;0;47;0;0;0;
"02-01-2014 14h45";181;0;50;0;0;0;
"02-01-2014 15h00";191;0;50;0;1;0;
"02-01-2014 15h15";192;0;52;0;0;0;
"02-01-2014 15h30";199;0;47;0;0;0;
"02-01-2014 15h45";188;0;38;0;0;0;
"02-01-2014 16h00";199;0;44;0;0;0;
"02-01-2014 16h15";186;0;44;0;0;0;
"02-01-2014 16h30";197;0;49;0;0;0;
"02-01-2014 16h45";187;0;41;0;0;0;
"02-01-2014 17h00";214;0;47;0;0;0;
"02-01-2014 17h15";238;0;53;0;0;0;
"02-01-2014 17h30";251;0;63;0;0;0;
"02-01-2014 17h45";247;0;57;0;0;0;
"02-01-2014 18h00";260;0;62;0;0;0;
"02-01-2014 18h15";249;0;62;0;0;0;
"02-01-2014 18h30";263;0;70;0;0;0;
"02-01-2014 18h45";245;0;52;0;0;0;
"02-01-2014 19h00";268;0;62;0;0;0;
"02-01-2014 19h15";247;0;61;0;0;0;
"02-01-2014 19h30";258;0;58;0;0;0;
"02-01-2014 19h45";246;0;52;0;0;0;
"02-01-2014 20h00";255;0;61;0;0;0;
"02-01-2014 20h15";249;0;59;0;0;0;
"02-01-2014 20h30";254;0;65;0;0;0;
"02-01-2014 20h45";245;0;61;0;0;0;
"02-01-2014 21h00";256;0;64;0;0;0;
"02-01-2014 21h15";242;0;56;0;0;0;
"02-01-2014 21h30";265;0;66;0;0;0;
"02-01-2014 21h45";245;0;57;0;0;0;
"02-01-2014 22h00";243;0;62;0;0;0;
"02-01-2014 22h15";216;0;53;0;0;0;
"02-01-2014 22h30";210;0;49;0;0;0;
"02-01-2014 22h45";211;0;49;0;0;0;
"02-01-2014 23h00";213;0;52;0;0;0;
"02-01-2014 23h15";212;0;47;0;0;0;
"02-01-2014 23h30";209;0;48;0;0;0;
"02-01-2014 23h45";212;0;52;0;0;0;
"02-01-2014 00h00";211;0;52;0;0;0;
"03-01-2014 00h15";205;0;45;0;0;0;
"03-01-2014 00h30";207;0;46;0;0;0;
"03-01-2014 00h45";203;0;46;0;0;0;
"03-01-2014 01h00";189;0;48;0;0;0;
"03-01-2014 01h15";114;0;52;0;0;0;
"03-01-2014 01h30";115;0;52;0;0;0;
"03-01-2014 01h45";115;0;50;0;0;0;
"03-01-2014 02h00";113;0;49;0;0;0;
"03-01-2014 02h15";113;0;48;0;0;0;
"03-01-2014 02h30";112;0;49;0;0;0;
"03-01-2014 02h45";111;0;48;0;0;0;
"03-01-2014 03h00";115;0;47;0;0;0;
"03-01-2014 03h15";115;0;48;0;0;0;
"03-01-2014 03h30";114;0;46;0;0;0;
"03-01-2014 03h45";113;0;45;0;0;0;
"03-01-2014 04h00";113;0;46;0;0;0;
"03-01-2014 04h15";115;0;46;0;0;0;
"03-01-2014 04h30";116;0;46;0;0;0;
"03-01-2014 04h45";118;0;44;0;0;0;
"03-01-2014 05h00";116;0;43;0;0;0;
"03-01-2014 05h15";114;0;41;0;0;0;
"03-01-2014 05h30";113;0;40;0;0;0;
"03-01-2014 05h45";111;0;38;0;0;0;
"03-01-2014 06h00";116;0;39;0;0;0;
"03-01-2014 06h15";144;0;37;0;0;0;
"03-01-2014 06h30";139;0;36;0;0;0;
"03-01-2014 06h45";138;0;35;0;0;0;
"03-01-2014 07h00";138;0;35;0;0;0;
"03-01-2014 07h15";217;0;48;0;0;0;
"03-01-2014 07h30";169;0;38;0;0;0;
"03-01-2014 07h45";195;0;51;0;0;0;
"03-01-2014 08h00";196;0;47;0;0;0;
"03-01-2014 08h15";211;0;53;0;0;0;
"03-01-2014 08h30";204;0;52;0;0;0;
"03-01-2014 08h45";200;0;52;0;0;0;
"03-01-2014 09h00";206;0;51;0;0;0;
"03-01-2014 09h15";197;0;51;0;0;0;
"03-01-2014 09h30";205;0;54;0;0;0;
"03-01-2014 09h45";196;0;54;0;0;0;
"03-01-2014 10h00";211;0;51;0;0;0;
"03-01-2014 10h15";198;0;54;0;0;0;
"03-01-2014 10h30";204;0;50;0;1;0;
"03-01-2014 10h45";201;0;52;0;0;0;
"03-01-2014 11h00";215;0;46;0;0;0;
"03-01-2014 11h15";214;0;54;0;0;0;
"03-01-2014 11h30";207;0;50;0;0;0;
"03-01-2014 11h45";199;0;44;0;0;0;
"03-01-2014 12h00";198;0;43;0;0;0;
"03-01-2014 12h15";188;0;51;0;0;0;
"03-01-2014 12h30";193;0;49;0;0;0;
"03-01-2014 12h45";191;0;57;0;0;0;
"03-01-2014 13h00";200;0;52;0;0;0;
"03-01-2014 13h15";187;0;51;0;0;0;
"03-01-2014 13h30";198;0;50;0;0;0;
"03-01-2014 13h45";187;0;49;0;0;0;
"03-01-2014 14h00";201;0;51;0;0;0;
"03-01-2014 14h15";187;0;46;0;0;0;
"03-01-2014 14h30";200;0;50;0;0;0;
"03-01-2014 14h45";193;0;46;0;0;0;
"03-01-2014 15h00";193;0;50;0;0;0;
"03-01-2014 15h15";187;0;46;0;0;0;
"03-01-2014 15h30";198;0;52;0;0;0;
"03-01-2014 15h45";188;0;46;0;0;0;
"03-01-2014 16h00";210;0;50;0;0;0;
"03-01-2014 16h15";187;0;47;0;0;0;
"03-01-2014 16h30";213;0;53;0;1;0;
"03-01-2014 16h45";189;0;49;0;0;0;
"03-01-2014 17h00";210;0;53;0;0;0;
"03-01-2014 17h15";239;0;60;0;0;0;
"03-01-2014 17h30";251;0;64;0;0;0;
"03-01-2014 17h45";254;0;66;0;0;0;
"03-01-2014 18h00";286;0;70;0;0;0;
"03-01-2014 18h15";285;0;72;0;0;0;
"03-01-2014 18h30";298;0;78;0;0;0;
"03-01-2014 18h45";292;0;75;0;0;0;
"03-01-2014 19h00";293;0;74;0;0;0;
"03-01-2014 19h15";288;0;72;0;0;0;
"03-01-2014 19h30";287;0;73;0;0;0;
"03-01-2014 19h45";291;0;74;0;0;0;
"03-01-2014 20h00";274;0;69;0;0;0;
"03-01-2014 20h15";284;0;68;0;0;0;
"03-01-2014 20h30";284;0;71;0;0;0;
"03-01-2014 20h45";283;0;68;0;0;0;
"03-01-2014 21h00";267;0;62;0;0;0;
"03-01-2014 21h15";290;0;71;0;0;0;
"03-01-2014 21h30";269;0;56;0;0;0;
"03-01-2014 21h45";278;0;65;0;0;0;
"03-01-2014 22h00";265;0;58;0;0;0;
"03-01-2014 22h15";275;0;62;0;0;0;
"03-01-2014 22h30";264;0;62;0;0;0;
"03-01-2014 22h45";238;0;48;0;0;0;
"03-01-2014 23h00";230;0;43;0;0;0;
"03-01-2014 23h15";232;0;45;0;0;0;
"03-01-2014 23h30";231;0;40;0;0;0;
"03-01-2014 23h45";232;0;41;0;0;0;
"03-01-2014 00h00";211;0;41;0;0;0;
"04-01-2014 00h15";192;0;37;0;0;0;
"04-01-2014 00h30";189;0;37;0;0;0;
"04-01-2014 00h45";187;0;38;0;0;0;
"04-01-2014 01h00";169;0;37;0;0;0;
"04-01-2014 01h15";82;0;32;0;0;0;
"04-01-2014 01h30";83;0;32;0;0;0;
"04-01-2014 01h45";84;0;33;0;0;0;
"04-01-2014 02h00";84;0;33;0;0;0;
"04-01-2014 02h15";82;0;33;0;0;0;
"04-01-2014 02h30";84;0;35;0;0;0;
"04-01-2014 02h45";83;0;35;0;0;0;
"04-01-2014 03h00";84;0;35;0;0;0;
"04-01-2014 03h15";86;0;35;0;0;0;
"04-01-2014 03h30";85;0;32;0;0;0;
"04-01-2014 03h45";85;0;34;0;0;0;
"04-01-2014 04h00";88;0;35;0;0;0;
"04-01-2014 04h15";90;0;36;0;0;0;
"04-01-2014 04h30";89;0;35;0;0;0;
"04-01-2014 04h45";93;0;34;0;0;0;
"04-01-2014 05h00";90;0;33;0;0;0;
"04-01-2014 05h15";90;0;33;0;0;0;
"04-01-2014 05h30";87;0;31;0;0;0;
"04-01-2014 05h45";89;0;30;0;0;0;
"04-01-2014 06h00";94;0;30;0;0;0;
"04-01-2014 06h15";120;0;29;0;0;0;
"04-01-2014 06h30";117;0;27;0;0;0;
"04-01-2014 06h45";120;0;29;0;0;0;
"04-01-2014 07h00";121;0;29;0;0;0;
"04-01-2014 07h15";203;0;59;0;0;0;
"04-01-2014 07h30";149;0;36;0;0;0;
"04-01-2014 07h45";203;0;53;0;0;0;
"04-01-2014 08h00";198;0;42;0;0;0;
"04-01-2014 08h15";210;0;48;0;0;0;
"04-01-2014 08h30";199;0;51;0;0;0;
"04-01-2014 08h45";216;0;44;0;0;0;
"04-01-2014 09h00";214;0;52;0;0;0;
"04-01-2014 09h15";216;0;47;0;0;0;
"04-01-2014 09h30";222;0;50;0;0;0;
"04-01-2014 09h45";215;0;54;0;0;0;
"04-01-2014 10h00";221;0;59;0;0;0;
"04-01-2014 10h15";216;0;58;0;0;0;
"04-01-2014 10h30";209;0;50;0;0;0;
"04-01-2014 10h45";247;0;61;0;0;0;
"04-01-2014 11h00";248;0;63;0;0;0;
"04-01-2014 11h15";231;0;62;0;0;0;
"04-01-2014 11h30";229;0;56;0;0;0;
"04-01-2014 11h45";257;0;63;0;0;0;
"04-01-2014 12h00";233;0;65;0;0;0;
"04-01-2014 12h15";225;0;62;0;0;0;
"04-01-2014 12h30";209;0;47;0;0;0;
"04-01-2014 12h45";230;0;56;0;0;0;
"04-01-2014 13h00";206;0;51;0;0;0;
"04-01-2014 13h15";195;0;55;0;0;0;
"04-01-2014 13h30";227;0;62;0;0;0;
"04-01-2014 13h45";210;0;50;0;1;0;
"04-01-2014 14h00";199;0;45;0;0;0;
"04-01-2014 14h15";200;0;51;0;0;0;
"04-01-2014 14h30";194;0;50;0;0;0;
"04-01-2014 14h45";205;0;50;0;0;0;
"04-01-2014 15h00";197;0;51;0;0;0;
"04-01-2014 15h15";220;0;49;0;0;0;
"04-01-2014 15h30";209;0;62;0;0;0;
"04-01-2014 15h45";205;0;50;0;0;0;
"04-01-2014 16h00";195;0;51;0;0;0;
"04-01-2014 16h15";226;0;56;0;0;0;
"04-01-2014 16h30";194;0;51;0;0;0;
"04-01-2014 16h45";211;0;50;0;0;0;
"04-01-2014 17h00";228;0;54;0;0;0;
"04-01-2014 17h15";265;0;68;0;1;0;
"04-01-2014 17h30";263;0;63;0;0;0;
"04-01-2014 17h45";295;0;75;0;0;0;
"04-01-2014 18h00";249;0;65;0;0;0;
"04-01-2014 18h15";263;0;70;0;0;0;
"04-01-2014 18h30";250;0;68;0;0;0;
"04-01-2014 18h45";297;0;75;0;0;0;
"04-01-2014 19h00";248;0;66;0;0;0;
"04-01-2014 19h15";266;0;70;0;0;0;
"04-01-2014 19h30";269;0;67;0;0;0;
"04-01-2014 19h45";267;0;68;0;0;0;
"04-01-2014 20h00";249;0;63;0;0;0;
"04-01-2014 20h15";263;0;66;0;0;0;
"04-01-2014 20h30";257;0;62;0;0;0;
"04-01-2014 20h45";264;0;66;0;0;0;
"04-01-2014 21h00";262;0;65;0;0;0;
"04-01-2014 21h15";262;0;61;0;0;0;
"04-01-2014 21h30";251;0;66;0;0;0;
"04-01-2014 21h45";254;0;62;0;0;0;
"04-01-2014 22h00";255;0;67;0;0;0;
"04-01-2014 22h15";253;0;56;0;0;0;
"04-01-2014 22h30";249;0;59;0;0;0;
"04-01-2014 22h45";214;0;45;0;0;0;
"04-01-2014 23h00";228;0;52;0;0;0;
"04-01-2014 23h15";209;0;46;0;0;0;
"04-01-2014 23h30";211;0;46;0;0;0;
"04-01-2014 23h45";213;0;51;0;0;0;
"04-01-2014 00h00";210;0;49;0;0;0;
"05-01-2014 00h15";204;0;44;0;0;0;
"05-01-2014 00h30";201;0;41;0;0;0;
"05-01-2014 00h45";199;0;40;0;0;0;
"05-01-2014 01h00";180;0;39;0;0;0;
"05-01-2014 01h15";92;0;32;0;0;0;
"05-01-2014 01h30";92;0;34;0;0;0;
"05-01-2014 01h45";91;0;32;0;0;0;
"05-01-2014 02h00";92;0;33;0;0;0;
"05-01-2014 02h15";92;0;33;0;0;0;
"05-01-2014 02h30";91;0;34;0;0;0;
"05-01-2014 02h45";92;0;34;0;0;0;
"05-01-2014 03h00";91;0;34;0;0;0;
"05-01-2014 03h15";91;0;35;0;0;0;
"05-01-2014 03h30";91;0;34;0;0;0;
"05-01-2014 03h45";93;0;36;0;0;0;
"05-01-2014 04h00";91;0;34;0;0;0;
"05-01-2014 04h15";92;0;35;0;0;0;
"05-01-2014 04h30";93;0;35;0;0;0;
"05-01-2014 04h45";94;0;36;0;0;0;
"05-01-2014 05h00";97;0;36;0;0;0;
"05-01-2014 05h15";99;0;35;0;0;0;
"05-01-2014 05h30";98;0;36;0;0;0;
"05-01-2014 05h45";100;0;36;0;0;0;
"05-01-2014 06h00";103;0;35;0;0;0;
"05-01-2014 06h15";133;0;34;0;0;0;
"05-01-2014 06h30";128;0;33;0;0;0;
"05-01-2014 06h45";127;0;33;0;0;0;
"05-01-2014 07h00";131;0;34;0;0;0;
"05-01-2014 07h15";216;0;65;0;0;0;
"05-01-2014 07h30";194;0;46;0;0;0;
"05-01-2014 07h45";189;0;54;0;0;0;
"05-01-2014 08h00";182;0;48;0;0;0;
"05-01-2014 08h15";197;0;54;0;0;0;
"05-01-2014 08h30";200;0;48;0;0;0;
"05-01-2014 08h45";196;0;54;0;0;0;
"05-01-2014 09h00";191;0;50;0;0;0;
"05-01-2014 09h15";183;0;49;0;0;0;
"05-01-2014 09h30";221;0;57;0;0;0;
"05-01-2014 09h45";183;0;53;0;0;0;
"05-01-2014 10h00";195;0;51;0;0;0;
"05-01-2014 10h15";182;0;52;0;0;0;
"05-01-2014 10h30";208;0;52;0;0;0;
"05-01-2014 10h45";184;0;51;0;1;0;
"05-01-2014 11h00";198;0;51;0;0;0;
"05-01-2014 11h15";186;0;54;0;0;0;
"05-01-2014 11h30";196;0;54;0;0;0;
"05-01-2014 11h45";184;0;52;0;0;0;
"05-01-2014 12h00";195;0;50;0;0;0;
"05-01-2014 12h15";185;0;48;0;0;0;
"05-01-2014 12h30";201;0;51;0;0;0;
"05-01-2014 12h45";184;0;44;0;0;0;
"05-01-2014 13h00";199;0;51;0;0;0;
"05-01-2014 13h15";183;0;47;0;0;0;
"05-01-2014 13h30";198;0;47;0;0;0;
"05-01-2014 13h45";184;0;45;0;0;0;
"05-01-2014 14h00";194;0;47;0;0;0;
"05-01-2014 14h15";185;0;47;0;0;0;
"05-01-2014 14h30";196;0;52;0;0;0;
"05-01-2014 14h45";184;0;41;0;0;0;
"05-01-2014 15h00";198;0;58;0;0;0;
"05-01-2014 15h15";188;0;39;0;0;0;
"05-01-2014 15h30";201;0;45;0;0;0;
"05-01-2014 15h45";185;0;46;0;0;0;
"05-01-2014 16h00";199;0;46;0;0;0;
"05-01-2014 16h15";211;0;59;0;0;0;
"05-01-2014 16h30";210;0;52;0;0;0;
"05-01-2014 16h45";189;0;43;0;0;0;
"05-01-2014 17h00";206;0;54;0;0;0;
"05-01-2014 17h15";237;0;60;0;0;0;
"05-01-2014 17h30";248;0;64;0;0;0;
"05-01-2014 17h45";239;0;60;0;0;0;
"05-01-2014 18h00";249;0;65;0;0;0;
"05-01-2014 18h15";245;0;63;0;0;0;
"05-01-2014 18h30";254;0;70;0;0;0;
"05-01-2014 18h45";243;0;63;0;0;0;
"05-01-2014 19h00";258;0;66;0;0;0;
"05-01-2014 19h15";243;0;56;0;0;0;
"05-01-2014 19h30";274;0;75;0;0;0;
"05-01-2014 19h45";241;0;58;0;0;0;
"05-01-2014 20h00";248;0;66;0;0;0;
"05-01-2014 20h15";240;0;56;0;0;0;
"05-01-2014 20h30";239;0;61;0;0;0;
"05-01-2014 20h45";236;0;56;0;0;0;
"05-01-2014 21h00";236;0;60;0;0;0;
"05-01-2014 21h15";237;0;55;0;0;0;
"05-01-2014 21h30";239;0;65;0;0;0;
"05-01-2014 21h45";238;0;58;0;0;0;
"05-01-2014 22h00";232;0;59;0;0;0;
"05-01-2014 22h15";216;0;48;0;0;0;
"05-01-2014 22h30";214;0;46;0;0;0;
"05-01-2014 22h45";217;0;44;0;0;0;
"05-01-2014 23h00";216;0;40;0;0;0;
"05-01-2014 23h15";217;0;40;0;0;0;
"05-01-2014 23h30";217;0;42;0;0;0;
"05-01-2014 23h45";259;0;56;0;0;0;
"05-01-2014 00h00";245;0;52;0;0;0;
"06-01-2014 00h15";177;0;52;0;0;0;
"06-01-2014 00h30";181;0;47;0;0;0;
"06-01-2014 00h45";167;0;45;0;0;0;
"06-01-2014 01h00";170;0;46;0;0;0;
"06-01-2014 01h15";117;0;46;0;0;0;
"06-01-2014 01h30";139;0;43;0;0;0;
"06-01-2014 01h45";118;0;41;0;0;0;
"06-01-2014 02h00";124;0;45;0;0;0;
"06-01-2014 02h15";134;0;45;0;0;0;
"06-01-2014 02h30";123;0;49;0;0;0;
"06-01-2014 02h45";135;0;44;0;0;0;
"06-01-2014 03h00";129;0;50;0;0;0;
"06-01-2014 03h15";131;0;46;0;0;0;
"06-01-2014 03h30";123;0;42;0;0;0;
"06-01-2014 03h45";135;0;43;0;0;0;
"06-01-2014 04h00";121;0;42;0;0;0;
"06-01-2014 04h15";139;0;43;0;0;0;
"06-01-2014 04h30";124;0;41;0;0;0;
"06-01-2014 04h45";134;0;50;0;0;0;
"06-01-2014 05h00";143;0;42;0;0;0;
"06-01-2014 05h15";138;0;42;0;0;0;
"06-01-2014 05h30";125;0;44;0;0;0;
"06-01-2014 05h45";136;0;41;0;0;0;
"06-01-2014 06h00";139;0;44;0;0;0;
"06-01-2014 06h15";162;0;46;0;0;0;
"06-01-2014 06h30";176;0;46;0;0;0;
"06-01-2014 06h45";157;0;43;0;0;0;
"06-01-2014 07h00";172;0;48;0;0;0;
"06-01-2014 07h15";157;0;45;0;0;0;
"06-01-2014 07h30";178;0;45;0;1;0;
"06-01-2014 07h45";161;0;45;0;0;0;
"06-01-2014 08h00";180;0;53;0;0;0;
"06-01-2014 08h15";179;0;49;0;0;0;
"06-01-2014 08h30";196;0;56;0;0;0;
"06-01-2014 08h45";187;0;50;0;0;0;
"06-01-2014 09h00";187;0;53;0;0;0;
"06-01-2014 09h15";197;0;51;0;0;0;
"06-01-2014 09h30";195;0;50;0;0;0;
"06-01-2014 09h45";189;0;48;0;0;0;
"06-01-2014 10h00";187;0;55;0;0;0;
"06-01-2014 10h15";190;0;49;0;0;0;
"06-01-2014 10h30";185;0;52;0;0;0;
"06-01-2014 10h45";188;0;48;0;0;0;
"06-01-2014 11h00";187;0;49;0;0;0;
"06-01-2014 11h15";194;0;50;0;0;0;
"06-01-2014 11h30";190;0;53;0;0;0;
"06-01-2014 11h45";194;0;49;0;0;0;
"06-01-2014 12h00";187;0;52;0;0;0;
"06-01-2014 12h15";196;0;48;0;0;0;
"06-01-2014 12h30";191;0;49;0;0;0;
"06-01-2014 12h45";192;0;49;0;0;0;
"06-01-2014 13h00";184;0;50;0;0;0;
"06-01-2014 13h15";190;0;47;0;0;0;
"06-01-2014 13h30";184;0;53;0;0;0;
"06-01-2014 13h45";217;0;60;0;0;0;
"06-01-2014 14h00";187;0;52;0;0;0;
"06-01-2014 14h15";197;0;49;0;0;0;
"06-01-2014 14h30";182;0;48;0;0;0;
"06-01-2014 14h45";191;0;47;0;0;0;
"06-01-2014 15h00";181;0;49;0;0;0;
"06-01-2014 15h15";185;0;46;0;0;0;
"06-01-2014 15h30";180;0;51;0;0;0;
"06-01-2014 15h45";189;0;51;0;0;0;
"06-01-2014 16h00";208;0;54;0;0;0;
"06-01-2014 16h15";188;0;46;0;0;0;
"06-01-2014 16h30";181;0;51;0;0;0;
"06-01-2014 16h45";192;0;46;0;0;0;
"06-01-2014 17h00";188;0;51;0;0;0;
"06-01-2014 17h15";236;0;59;0;0;0;
"06-01-2014 17h30";240;0;64;0;0;0;
"06-01-2014 17h45";236;0;56;0;0;0;
"06-01-2014 18h00";232;0;61;0;0;0;
"06-01-2014 18h15";243;0;58;0;0;0;
