"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h00";20;0;26;0;0;0;
"01-01-2014 12h15";20;0;25;0;0;0;
"01-01-2014 12h30";20;0;25;0;0;0;
"01-01-2014 12h45";20;0;24;0;0;0;
"01-01-2014 13h00";20;0;23;0;0;0;
"01-01-2014 13h15";20;0;24;0;0;0;
"01-01-2014 13h30";20;0;23;0;0;0;
"01-01-2014 13h45";20;0;24;0;0;0;
"01-01-2014 14h00";20;0;24;0;0;0;
"01-01-2014 14h15";21;0;24;0;0;0;
"01-01-2014 14h30";20;0;25;0;0;0;
"01-01-2014 14h45";21;0;26;0;0;0;
"01-01-2014 15h00";20;0;25;0;0;0;
"01-01-2014 15h15";20;0;25;0;0;0;
"01-01-2014 15h30";20;0;25;0;0;0;
"01-01-2014 15h45";20;0;25;0;0;0;
"01-01-2014 16h00";21;0;25;0;0;0;
"01-01-2014 16h15";20;0;25;0;0;0;
"01-01-2014 16h30";21;0;24;0;0;0;
"01-01-2014 16h45";20;0;24;0;0;0;
"01-01-2014 17h00";21;0;26;0;0;0;
"01-01-2014 17h15";20;0;25;0;0;0;
"01-01-2014 17h30";21;0;21;0;0;0;
"01-01-2014 17h45";20;0;21;0;0;0;
"01-01-2014 18h00";20;0;21;0;0;0;
"01-01-2014 18h15";20;0;22;0;0;0;
"01-01-2014 18h30";20;0;22;0;0;0;
"01-01-2014 18h45";20;0;21;0;0;0;
"01-01-2014 19h00";20;0;21;0;0;0;
"01-01-2014 19h15";20;0;22;0;0;0;
"01-01-2014 19h30";20;0;20;0;0;0;
"01-01-2014 19h45";19;0;20;0;0;0;
"01-01-2014 20h00";20;0;20;0;0;0;
"01-01-2014 20h15";20;0;19;0;0;0;
"01-01-2014 20h30";23;0;21;0;0;0;
"01-01-2014 20h45";30;0;22;0;0;0;
"01-01-2014 21h00";30;0;23;0;0;0;
"01-01-2014 21h15";32;0;23;0;0;0;
"01-01-2014 21h30";29;0;24;0;0;0;
"01-01-2014 21h45";32;0;26;0;0;0;
"01-01-2014 22h00";28;0;26;0;0;0;
"01-01-2014 22h15";20;0;23;0;0;0;
"01-01-2014 22h30";20;0;22;0;0;0;
"01-01-2014 22h45";20;0;24;0;0;0;
"01-01-2014 23h00";21;0;25;0;0;0;
"01-01-2014 23h15";21;0;24;0;0;0;
"01-01-2014 23h30";21;0;26;0;0;0;
"01-01-2014 23h45";27;0;27;0;0;0;
"01-01-2014 00h00";24;0;25;0;0;0;
"02-01-2014 00h15";24;0;25;0;0;0;
"02-01-2014 00h30";23;0;25;0;0;0;
"02-01-2014 00h45";23;0;27;0;0;0;
"02-01-2014 01h00";23;0;25;0;0;0;
"02-01-2014 01h15";21;0;24;0;0;0;
"02-01-2014 01h30";20;0;26;0;0;0;
"02-01-2014 01h45";21;0;27;0;0;0;
"02-01-2014 02h00";21;0;27;0;0;0;
"02-01-2014 02h15";21;0;28;0;0;0;
"02-01-2014 02h30";21;0;24;0;0;0;
"02-01-2014 02h45";20;0;22;0;0;0;
"02-01-2014 03h00";20;0;22;0;0;0;
"02-01-2014 03h15";21;0;23;0;0;0;
"02-01-2014 03h30";20;0;24;0;0;0;
"02-01-2014 03h45";21;0;23;0;0;0;
"02-01-2014 04h00";20;0;24;0;0;0;
"02-01-2014 04h15";21;0;23;0;0;0;
"02-01-2014 04h30";20;0;25;0;0;0;
"02-01-2014 04h45";21;0;22;0;0;0;
"02-01-2014 05h00";26;0;24;0;0;0;
"02-01-2014 05h15";25;0;24;0;0;0;
"02-01-2014 05h30";26;0;24;0;0;0;
"02-01-2014 05h45";25;0;25;0;0;0;
"02-01-2014 06h00";26;0;23;0;0;0;
"02-01-2014 06h15";43;0;24;0;0;0;
"02-01-2014 06h30";45;0;23;0;0;0;
"02-01-2014 06h45";44;0;22;0;0;0;
"02-01-2014 07h00";51;0;22;0;0;0;
"02-01-2014 07h15";53;0;24;0;0;0;
"02-01-2014 07h30";53;0;24;0;0;0;
"02-01-2014 07h45";53;0;23;0;0;0;
"02-01-2014 08h00";53;0;23;0;0;0;
"02-01-2014 08h15";52;0;21;0;0;0;
"02-01-2014 08h30";51;0;20;0;0;0;
"02-01-2014 08h45";52;0;21;0;0;0;
"02-01-2014 09h00";54;0;23;0;0;0;
"02-01-2014 09h15";55;0;25;0;0;0;
"02-01-2014 09h30";58;0;24;0;0;0;
"02-01-2014 09h45";59;0;23;0;0;0;
"02-01-2014 10h00";58;0;24;0;0;0;
"02-01-2014 10h15";61;0;22;0;0;0;
"02-01-2014 10h30";60;0;24;0;0;0;
"02-01-2014 10h45";59;0;24;0;0;0;
"02-01-2014 11h00";60;0;24;0;0;0;
"02-01-2014 11h15";59;0;23;0;0;0;
"02-01-2014 11h30";59;0;23;0;0;0;
"02-01-2014 11h45";58;0;23;0;0;0;
"02-01-2014 12h00";59;0;23;0;0;0;
"02-01-2014 12h15";57;0;22;0;0;0;
"02-01-2014 12h30";59;0;22;0;0;0;
"02-01-2014 12h45";58;0;22;0;0;0;
"02-01-2014 13h00";58;0;22;0;0;0;
"02-01-2014 13h15";58;0;23;0;0;0;
"02-01-2014 13h30";56;0;22;0;0;0;
"02-01-2014 13h45";57;0;23;0;0;0;
"02-01-2014 14h00";57;0;23;0;0;0;
"02-01-2014 14h15";57;0;23;0;0;0;
"02-01-2014 14h30";58;0;23;0;0;0;
"02-01-2014 14h45";58;0;23;0;0;0;
"02-01-2014 15h00";58;0;23;0;0;0;
"02-01-2014 15h15";58;0;23;0;0;0;
"02-01-2014 15h30";59;0;24;0;0;0;
"02-01-2014 15h45";60;0;23;0;0;0;
"02-01-2014 16h00";59;0;24;0;0;0;
"02-01-2014 16h15";60;0;23;0;0;0;
"02-01-2014 16h30";60;0;23;0;0;0;
"02-01-2014 16h45";61;0;22;0;0;0;
"02-01-2014 17h00";60;0;22;0;0;0;
"02-01-2014 17h15";61;0;21;0;0;0;
"02-01-2014 17h30";63;0;21;0;0;0;
"02-01-2014 17h45";82;0;21;0;0;0;
"02-01-2014 18h00";81;0;23;0;0;0;
"02-01-2014 18h15";79;0;22;0;0;0;
"02-01-2014 18h30";80;0;23;0;0;0;
"02-01-2014 18h45";80;0;23;0;0;0;
"02-01-2014 19h00";80;0;22;0;0;0;
"02-01-2014 19h15";78;0;22;0;0;0;
"02-01-2014 19h30";79;0;23;0;0;0;
"02-01-2014 19h45";79;0;21;0;0;0;
"02-01-2014 20h00";78;0;21;0;0;0;
"02-01-2014 20h15";79;0;21;0;0;0;
"02-01-2014 20h30";77;0;22;0;0;0;
"02-01-2014 20h45";79;0;20;0;0;0;
"02-01-2014 21h00";77;0;24;0;0;0;
"02-01-2014 21h15";80;0;26;0;0;0;
"02-01-2014 21h30";78;0;26;0;0;0;
"02-01-2014 21h45";79;0;27;0;0;0;
"02-01-2014 22h00";78;0;25;0;0;0;
"02-01-2014 22h15";77;0;26;0;0;0;
"02-01-2014 22h30";77;0;23;0;0;0;
"02-01-2014 22h45";77;0;22;0;0;0;
"02-01-2014 23h00";76;0;21;0;0;0;
"02-01-2014 23h15";75;0;21;0;0;0;
"02-01-2014 23h30";61;0;22;0;0;0;
"02-01-2014 23h45";30;0;24;0;0;0;
"02-01-2014 00h00";30;0;23;0;0;0;
"03-01-2014 00h15";29;0;23;0;0;0;
"03-01-2014 00h30";29;0;25;0;0;0;
"03-01-2014 00h45";29;0;25;0;0;0;
"03-01-2014 01h00";24;0;26;0;0;0;
"03-01-2014 01h15";22;0;25;0;0;0;
"03-01-2014 01h30";21;0;25;0;0;0;
"03-01-2014 01h45";22;0;25;0;0;0;
"03-01-2014 02h00";22;0;26;0;0;0;
"03-01-2014 02h15";22;0;26;0;0;0;
"03-01-2014 02h30";22;0;27;0;0;0;
"03-01-2014 02h45";22;0;26;0;0;0;
"03-01-2014 03h00";21;0;24;0;0;0;
"03-01-2014 03h15";21;0;23;0;0;0;
"03-01-2014 03h30";22;0;21;0;0;0;
"03-01-2014 03h45";21;0;22;0;0;0;
"03-01-2014 04h00";21;0;22;0;0;0;
"03-01-2014 04h15";22;0;22;0;0;0;
"03-01-2014 04h30";22;0;23;0;0;0;
"03-01-2014 04h45";21;0;22;0;0;0;
"03-01-2014 05h00";22;0;22;0;0;0;
"03-01-2014 05h15";24;0;22;0;0;0;
"03-01-2014 05h30";24;0;21;0;0;0;
"03-01-2014 05h45";23;0;22;0;0;0;
"03-01-2014 06h00";26;0;21;0;0;0;
"03-01-2014 06h15";31;0;21;0;0;0;
"03-01-2014 06h30";43;0;20;0;0;0;
"03-01-2014 06h45";41;0;20;0;0;0;
"03-01-2014 07h00";42;0;19;0;0;0;
"03-01-2014 07h15";46;0;23;0;0;0;
"03-01-2014 07h30";52;0;25;0;0;0;
"03-01-2014 07h45";51;0;24;0;0;0;
"03-01-2014 08h00";53;0;24;0;0;0;
"03-01-2014 08h15";59;0;25;0;0;0;
"03-01-2014 08h30";65;0;24;0;0;0;
"03-01-2014 08h45";78;0;24;0;0;0;
"03-01-2014 09h00";78;0;25;0;0;0;
"03-01-2014 09h15";74;0;23;0;0;0;
"03-01-2014 09h30";65;0;25;0;0;0;
"03-01-2014 09h45";67;0;26;0;0;0;
"03-01-2014 10h00";69;0;25;0;0;0;
"03-01-2014 10h15";67;0;24;0;0;0;
"03-01-2014 10h30";68;0;26;0;0;0;
"03-01-2014 10h45";67;0;25;0;0;0;
"03-01-2014 11h00";67;0;24;0;0;0;
"03-01-2014 11h15";67;0;24;0;0;0;
"03-01-2014 11h30";68;0;23;0;0;0;
"03-01-2014 11h45";67;0;24;0;0;0;
"03-01-2014 12h00";67;0;25;0;0;0;
"03-01-2014 12h15";67;0;25;0;0;0;
"03-01-2014 12h30";67;0;24;0;0;0;
"03-01-2014 12h45";67;0;23;0;0;0;
"03-01-2014 13h00";68;0;24;0;0;0;
"03-01-2014 13h15";67;0;25;0;0;0;
"03-01-2014 13h30";67;0;25;0;0;0;
"03-01-2014 13h45";67;0;25;0;0;0;
"03-01-2014 14h00";66;0;24;0;0;0;
"03-01-2014 14h15";66;0;25;0;0;0;
"03-01-2014 14h30";66;0;24;0;0;0;
"03-01-2014 14h45";66;0;25;0;0;0;
"03-01-2014 15h00";67;0;24;0;0;0;
"03-01-2014 15h15";67;0;25;0;0;0;
"03-01-2014 15h30";67;0;24;0;0;0;
"03-01-2014 15h45";67;0;25;0;0;0;
"03-01-2014 16h00";43;0;7;0;0;0;
"03-01-2014 16h15";43;0;6;0;0;0;
"03-01-2014 16h30";43;0;5;0;0;0;
"03-01-2014 16h45";43;0;6;0;0;0;
"03-01-2014 17h00";43;0;5;0;0;0;
"03-01-2014 17h15";43;0;6;0;0;0;
"03-01-2014 17h30";64;0;23;0;0;0;
"03-01-2014 17h45";68;0;24;0;0;0;
"03-01-2014 18h00";78;0;23;0;0;0;
"03-01-2014 18h15";80;0;22;0;0;0;
"03-01-2014 18h30";79;0;22;0;0;0;
"03-01-2014 18h45";80;0;23;0;0;0;
"03-01-2014 19h00";78;0;22;0;0;0;
"03-01-2014 19h15";78;0;22;0;0;0;
"03-01-2014 19h30";78;0;23;0;0;0;
"03-01-2014 19h45";78;0;22;0;0;0;
"03-01-2014 20h00";78;0;23;0;0;0;
"03-01-2014 20h15";78;0;24;0;0;0;
"03-01-2014 20h30";77;0;25;0;0;0;
"03-01-2014 20h45";79;0;25;0;0;0;
"03-01-2014 21h00";79;0;28;0;0;0;
"03-01-2014 21h15";79;0;29;0;0;0;
"03-01-2014 21h30";78;0;28;0;0;0;
"03-01-2014 21h45";78;0;28;0;0;0;
"03-01-2014 22h00";78;0;26;0;0;0;
"03-01-2014 22h15";77;0;23;0;0;0;
"03-01-2014 22h30";74;0;23;0;0;0;
"03-01-2014 22h45";68;0;23;0;0;0;
"03-01-2014 23h00";67;0;23;0;0;0;
"03-01-2014 23h15";64;0;24;0;0;0;
"03-01-2014 23h30";60;0;23;0;0;0;
"03-01-2014 23h45";59;0;25;0;0;0;
"03-01-2014 00h00";50;0;26;0;0;0;
"04-01-2014 00h15";49;0;22;0;0;0;
"04-01-2014 00h30";47;0;22;0;0;0;
"04-01-2014 00h45";47;0;23;0;0;0;
"04-01-2014 01h00";30;0;25;0;0;0;
"04-01-2014 01h15";31;0;24;0;0;0;
"04-01-2014 01h30";30;0;26;0;0;0;
"04-01-2014 01h45";30;0;27;0;0;0;
"04-01-2014 02h00";30;0;27;0;0;0;
"04-01-2014 02h15";27;0;28;0;0;0;
"04-01-2014 02h30";23;0;25;0;0;0;
"04-01-2014 02h45";23;0;22;0;0;0;
"04-01-2014 03h00";22;0;22;0;0;0;
"04-01-2014 03h15";23;0;23;0;0;0;
"04-01-2014 03h30";23;0;22;0;0;0;
"04-01-2014 03h45";23;0;23;0;0;0;
"04-01-2014 04h00";23;0;23;0;0;0;
"04-01-2014 04h15";24;0;23;0;0;0;
"04-01-2014 04h30";24;0;25;0;0;0;
"04-01-2014 04h45";23;0;23;0;0;0;
"04-01-2014 05h00";24;0;24;0;0;0;
"04-01-2014 05h15";24;0;24;0;0;0;
"04-01-2014 05h30";23;0;24;0;0;0;
"04-01-2014 05h45";24;0;24;0;0;0;
"04-01-2014 06h00";26;0;23;0;0;0;
"04-01-2014 06h15";31;0;24;0;0;0;
"04-01-2014 06h30";43;0;24;0;0;0;
"04-01-2014 06h45";42;0;23;0;0;0;
"04-01-2014 07h00";45;0;24;0;0;0;
"04-01-2014 07h15";50;0;23;0;0;0;
"04-01-2014 07h30";50;0;23;0;0;0;
"04-01-2014 07h45";49;0;24;0;0;0;
"04-01-2014 08h00";51;0;26;0;0;0;
"04-01-2014 08h15";66;0;37;0;0;0;
"04-01-2014 08h30";75;0;42;0;0;0;
"04-01-2014 08h45";74;0;37;0;0;0;
"04-01-2014 09h00";72;0;37;0;0;0;
"04-01-2014 09h15";74;0;37;0;0;0;
"04-01-2014 09h30";76;0;42;0;0;0;
"04-01-2014 09h45";76;0;41;0;0;0;
"04-01-2014 10h00";78;0;37;0;0;0;
"04-01-2014 10h15";72;0;28;0;0;0;
"04-01-2014 10h30";65;0;23;0;0;0;
"04-01-2014 10h45";66;0;23;0;0;0;
"04-01-2014 11h00";70;0;30;0;0;0;
"04-01-2014 11h15";68;0;27;0;0;0;
"04-01-2014 11h30";66;0;24;0;0;0;
"04-01-2014 11h45";67;0;24;0;0;0;
"04-01-2014 12h00";66;0;23;0;0;0;
"04-01-2014 12h15";66;0;23;0;0;0;
"04-01-2014 12h30";66;0;24;0;0;0;
"04-01-2014 12h45";66;0;23;0;0;0;
"04-01-2014 13h00";66;0;25;0;0;0;
"04-01-2014 13h15";66;0;26;0;0;0;
"04-01-2014 13h30";64;0;25;0;0;0;
"04-01-2014 13h45";64;0;27;0;0;0;
"04-01-2014 14h00";65;0;27;0;0;0;
"04-01-2014 14h15";65;0;27;0;0;0;
"04-01-2014 14h30";65;0;27;0;0;0;
"04-01-2014 14h45";66;0;28;0;0;0;
"04-01-2014 15h00";65;0;27;0;0;0;
"04-01-2014 15h15";66;0;29;0;0;0;
"04-01-2014 15h30";65;0;30;0;0;0;
"04-01-2014 15h45";67;0;31;0;0;0;
"04-01-2014 16h00";65;0;27;0;0;0;
"04-01-2014 16h15";68;0;27;0;0;0;
"04-01-2014 16h30";66;0;26;0;0;0;
"04-01-2014 16h45";66;0;27;0;0;0;
"04-01-2014 17h00";65;0;26;0;0;0;
"04-01-2014 17h15";68;0;27;0;0;0;
"04-01-2014 17h30";67;0;27;0;0;0;
"04-01-2014 17h45";73;0;28;0;0;0;
"04-01-2014 18h00";81;0;23;0;0;0;
"04-01-2014 18h15";81;0;24;0;0;0;
"04-01-2014 18h30";81;0;25;0;0;0;
"04-01-2014 18h45";79;0;26;0;0;0;
"04-01-2014 19h00";81;0;25;0;0;0;
"04-01-2014 19h15";79;0;23;0;0;0;
"04-01-2014 19h30";79;0;23;0;0;0;
"04-01-2014 19h45";78;0;23;0;0;0;
"04-01-2014 20h00";78;0;23;0;0;0;
"04-01-2014 20h15";79;0;26;0;0;0;
"04-01-2014 20h30";78;0;27;0;0;0;
"04-01-2014 20h45";80;0;29;0;0;0;
"04-01-2014 21h00";79;0;28;0;0;0;
"04-01-2014 21h15";78;0;29;0;0;0;
"04-01-2014 21h30";75;0;25;0;0;0;
"04-01-2014 21h45";77;0;25;0;0;0;
"04-01-2014 22h00";77;0;27;0;0;0;
"04-01-2014 22h15";76;0;21;0;0;0;
"04-01-2014 22h30";75;0;22;0;0;0;
"04-01-2014 22h45";67;0;19;0;0;0;
"04-01-2014 23h00";66;0;21;0;0;0;
"04-01-2014 23h15";51;0;20;0;0;0;
"04-01-2014 23h30";31;0;21;0;0;0;
"04-01-2014 23h45";31;0;23;0;0;0;
"04-01-2014 00h00";31;0;24;0;0;0;
"05-01-2014 00h15";31;0;26;0;0;0;
"05-01-2014 00h30";31;0;25;0;0;0;
"05-01-2014 00h45";31;0;25;0;0;0;
"05-01-2014 01h00";28;0;26;0;0;0;
"05-01-2014 01h15";25;0;25;0;0;0;
"05-01-2014 01h30";23;0;24;0;0;0;
"05-01-2014 01h45";23;0;21;0;0;0;
"05-01-2014 02h00";23;0;20;0;0;0;
"05-01-2014 02h15";23;0;21;0;0;0;
"05-01-2014 02h30";22;0;20;0;0;0;
"05-01-2014 02h45";23;0;20;0;0;0;
"05-01-2014 03h00";23;0;21;0;0;0;
"05-01-2014 03h15";22;0;20;0;0;0;
"05-01-2014 03h30";23;0;19;0;0;0;
"05-01-2014 03h45";23;0;20;0;0;0;
"05-01-2014 04h00";22;0;20;0;0;0;
"05-01-2014 04h15";23;0;20;0;0;0;
"05-01-2014 04h30";23;0;21;0;0;0;
"05-01-2014 04h45";22;0;21;0;0;0;
"05-01-2014 05h00";23;0;21;0;0;0;
"05-01-2014 05h15";23;0;21;0;0;0;
"05-01-2014 05h30";22;0;22;0;0;0;
"05-01-2014 05h45";23;0;21;0;0;0;
"05-01-2014 06h00";27;0;21;0;0;0;
"05-01-2014 06h15";39;0;22;0;0;0;
"05-01-2014 06h30";52;0;21;0;0;0;
"05-01-2014 06h45";51;0;21;0;0;0;
"05-01-2014 07h00";50;0;21;0;0;0;
"05-01-2014 07h15";51;0;21;0;0;0;
"05-01-2014 07h30";51;0;25;0;0;0;
"05-01-2014 07h45";51;0;26;0;0;0;
"05-01-2014 08h00";51;0;26;0;0;0;
"05-01-2014 08h15";52;0;26;0;0;0;
"05-01-2014 08h30";52;0;25;0;0;0;
"05-01-2014 08h45";62;0;29;0;0;0;
"05-01-2014 09h00";60;0;28;0;0;0;
"05-01-2014 09h15";59;0;26;0;0;0;
"05-01-2014 09h30";61;0;25;0;0;0;
"05-01-2014 09h45";62;0;26;0;0;0;
"05-01-2014 10h00";64;0;25;0;0;0;
"05-01-2014 10h15";64;0;24;0;0;0;
"05-01-2014 10h30";64;0;23;0;0;0;
"05-01-2014 10h45";63;0;24;0;0;0;
"05-01-2014 11h00";64;0;25;0;0;0;
"05-01-2014 11h15";63;0;29;0;0;0;
"05-01-2014 11h30";64;0;28;0;0;0;
"05-01-2014 11h45";65;0;28;0;0;0;
"05-01-2014 12h00";64;0;27;0;0;0;
"05-01-2014 12h15";63;0;26;0;0;0;
"05-01-2014 12h30";63;0;26;0;0;0;
"05-01-2014 12h45";61;0;25;0;0;0;
"05-01-2014 13h00";63;0;26;0;0;0;
"05-01-2014 13h15";64;0;29;0;0;0;
"05-01-2014 13h30";62;0;29;0;0;0;
"05-01-2014 13h45";62;0;29;0;0;0;
"05-01-2014 14h00";62;0;28;0;0;0;
"05-01-2014 14h15";61;0;24;0;0;0;
"05-01-2014 14h30";61;0;24;0;0;0;
"05-01-2014 14h45";62;0;25;0;0;0;
"05-01-2014 15h00";62;0;24;0;0;0;
"05-01-2014 15h15";62;0;25;0;0;0;
"05-01-2014 15h30";63;0;25;0;0;0;
"05-01-2014 15h45";63;0;25;0;0;0;
"05-01-2014 16h00";63;0;25;0;0;0;
"05-01-2014 16h15";63;0;24;0;0;0;
"05-01-2014 16h30";64;0;24;0;0;0;
"05-01-2014 16h45";65;0;25;0;0;0;
"05-01-2014 17h00";65;0;25;0;0;0;
"05-01-2014 17h15";64;0;24;0;0;0;
"05-01-2014 17h30";62;0;25;0;0;0;
"05-01-2014 17h45";71;0;23;0;0;0;
"05-01-2014 18h00";80;0;22;0;0;0;
"05-01-2014 18h15";80;0;24;0;0;0;
"05-01-2014 18h30";79;0;22;0;0;0;
"05-01-2014 18h45";78;0;21;0;0;0;
"05-01-2014 19h00";77;0;20;0;0;0;
"05-01-2014 19h15";78;0;22;0;0;0;
"05-01-2014 19h30";78;0;23;0;0;0;
"05-01-2014 19h45";78;0;22;0;0;0;
"05-01-2014 20h00";78;0;22;0;0;0;
"05-01-2014 20h15";77;0;23;0;0;0;
"05-01-2014 20h30";78;0;24;0;0;0;
"05-01-2014 20h45";77;0;23;0;0;0;
"05-01-2014 21h00";79;0;25;0;0;0;
"05-01-2014 21h15";78;0;24;0;0;0;
"05-01-2014 21h30";78;0;26;0;0;0;
"05-01-2014 21h45";79;0;27;0;0;0;
"05-01-2014 22h00";77;0;27;0;0;0;
"05-01-2014 22h15";77;0;26;0;0;0;
"05-01-2014 22h30";74;0;24;0;0;0;
"05-01-2014 22h45";68;0;25;0;0;0;
"05-01-2014 23h00";68;0;21;0;0;0;
"05-01-2014 23h15";61;0;19;0;0;0;
"05-01-2014 23h30";58;0;19;0;0;0;
"05-01-2014 23h45";56;0;21;0;0;0;
"05-01-2014 00h00";46;0;22;0;0;0;
"06-01-2014 00h15";47;0;24;0;0;0;
"06-01-2014 00h30";45;0;25;0;0;0;
"06-01-2014 00h45";34;0;22;0;0;0;
"06-01-2014 01h00";24;0;22;0;0;0;
"06-01-2014 01h15";24;0;21;0;0;0;
"06-01-2014 01h30";24;0;22;0;0;0;
"06-01-2014 01h45";24;0;23;0;0;0;
"06-01-2014 02h00";25;0;23;0;0;0;
"06-01-2014 02h15";24;0;24;0;0;0;
"06-01-2014 02h30";22;0;23;0;0;0;
"06-01-2014 02h45";23;0;24;0;0;0;
"06-01-2014 03h00";22;0;23;0;0;0;
"06-01-2014 03h15";22;0;24;0;0;0;
"06-01-2014 03h30";23;0;23;0;0;0;
"06-01-2014 03h45";22;0;24;0;0;0;
"06-01-2014 04h00";22;0;23;0;0;0;
"06-01-2014 04h15";22;0;24;0;0;0;
"06-01-2014 04h30";22;0;24;0;0;0;
"06-01-2014 04h45";22;0;23;0;0;0;
"06-01-2014 05h00";22;0;23;0;0;0;
"06-01-2014 05h15";22;0;22;0;0;0;
"06-01-2014 05h30";22;0;21;0;0;0;
"06-01-2014 05h45";22;0;21;0;0;0;
"06-01-2014 06h00";30;0;21;0;0;0;
"06-01-2014 06h15";53;0;21;0;0;0;
"06-01-2014 06h30";52;0;22;0;0;0;
"06-01-2014 06h45";53;0;20;0;0;0;
"06-01-2014 07h00";52;0;21;0;0;0;
"06-01-2014 07h15";53;0;23;0;0;0;
"06-01-2014 07h30";53;0;25;0;0;0;
"06-01-2014 07h45";53;0;24;0;0;0;
"06-01-2014 08h00";54;0;24;0;0;0;
"06-01-2014 08h15";60;0;24;0;0;0;
"06-01-2014 08h30";71;0;37;0;0;0;
"06-01-2014 08h45";73;0;36;0;0;0;
"06-01-2014 09h00";73;0;40;0;0;0;
"06-01-2014 09h15";72;0;37;0;0;0;
"06-01-2014 09h30";76;0;39;0;0;0;
"06-01-2014 09h45";75;0;42;0;0;0;
"06-01-2014 10h00";76;0;40;0;0;0;
"06-01-2014 10h15";76;0;41;0;0;0;
"06-01-2014 10h30";77;0;41;0;0;0;
"06-01-2014 10h45";78;0;41;0;0;0;
"06-01-2014 11h00";77;0;40;0;0;0;
"06-01-2014 11h15";76;0;40;0;0;0;
"06-01-2014 11h30";75;0;40;0;0;0;
"06-01-2014 11h45";76;0;39;0;0;0;
"06-01-2014 12h00";76;0;40;0;0;0;
"06-01-2014 12h15";76;0;39;0;0;0;
"06-01-2014 12h30";74;0;35;0;0;0;
"06-01-2014 12h45";75;0;36;0;0;0;
"06-01-2014 13h00";75;0;35;0;0;0;
"06-01-2014 13h15";74;0;37;0;0;0;
"06-01-2014 13h30";77;0;37;0;0;0;
"06-01-2014 13h45";73;0;37;0;0;0;
"06-01-2014 14h00";64;0;27;0;0;0;
"06-01-2014 14h15";65;0;28;0;0;0;
"06-01-2014 14h30";63;0;24;0;0;0;
"06-01-2014 14h45";61;0;23;0;0;0;
"06-01-2014 15h00";62;0;24;0;0;0;
"06-01-2014 15h15";62;0;23;0;0;0;
"06-01-2014 15h30";64;0;24;0;0;0;
"06-01-2014 15h45";64;0;24;0;0;0;
"06-01-2014 16h00";63;0;25;0;0;0;
"06-01-2014 16h15";64;0;23;0;0;0;
"06-01-2014 16h30";63;0;23;0;0;0;
"06-01-2014 16h45";64;0;23;0;0;0;
"06-01-2014 17h00";64;0;23;0;0;0;
"06-01-2014 17h15";69;0;24;0;0;0;
"06-01-2014 17h30";77;0;23;0;0;0;
"06-01-2014 17h45";77;0;23;0;0;0;
"06-01-2014 18h00";76;0;23;0;0;0;
"06-01-2014 18h15";77;0;28;0;0;0;
