"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 10h45";172;0;0;0;75;0;
"03-01-2014 11h00";173;0;0;0;76;0;
"03-01-2014 11h15";174;0;0;0;72;0;
"03-01-2014 11h30";168;0;0;0;78;0;
"03-01-2014 11h45";172;0;0;0;78;0;
"03-01-2014 12h00";170;0;0;0;78;0;
"03-01-2014 12h15";171;0;0;0;78;0;
"03-01-2014 12h30";172;0;0;0;78;0;
"03-01-2014 12h45";173;0;0;0;77;0;
"03-01-2014 13h00";179;0;0;0;74;0;
"03-01-2014 13h15";173;0;0;0;79;0;
"03-01-2014 13h30";172;0;0;0;78;0;
"03-01-2014 13h45";171;0;0;0;78;0;
"03-01-2014 14h00";173;0;0;0;78;0;
"03-01-2014 14h15";172;0;0;0;78;0;
"03-01-2014 14h30";172;0;0;0;78;0;
"03-01-2014 14h45";174;0;0;0;78;0;
"03-01-2014 15h00";172;0;0;0;78;0;
"03-01-2014 15h15";178;0;0;0;69;0;
"03-01-2014 15h30";172;0;0;0;79;0;
"03-01-2014 15h45";176;0;0;0;76;0;
"03-01-2014 16h00";176;0;0;0;76;0;
"03-01-2014 16h15";174;0;0;0;78;0;
"03-01-2014 16h30";171;0;0;0;78;0;
"03-01-2014 16h45";172;0;0;0;78;0;
"03-01-2014 17h00";175;0;0;0;79;0;
"03-01-2014 17h15";176;0;0;0;79;0;
"03-01-2014 17h30";192;0;0;0;70;0;
"03-01-2014 17h45";195;0;0;0;68;0;
"03-01-2014 18h00";201;0;0;0;66;0;
"03-01-2014 18h15";200;0;0;0;69;0;
"03-01-2014 18h30";200;0;0;0;68;0;
"03-01-2014 18h45";199;0;0;0;68;0;
"03-01-2014 19h00";198;0;0;0;68;0;
"03-01-2014 19h15";201;0;0;0;68;0;
"03-01-2014 19h30";198;0;0;0;68;0;
"03-01-2014 19h45";200;0;0;0;68;0;
"03-01-2014 20h00";198;0;0;0;68;0;
"03-01-2014 20h15";199;0;0;0;69;0;
"03-01-2014 20h30";200;0;0;0;68;0;
"03-01-2014 20h45";201;0;0;0;68;0;
"03-01-2014 21h00";200;0;0;0;69;0;
"03-01-2014 21h15";170;0;0;0;86;0;
"03-01-2014 21h30";166;0;0;0;88;0;
"03-01-2014 21h45";168;0;0;0;88;0;
"03-01-2014 22h00";164;0;0;0;90;0;
"03-01-2014 22h15";135;0;0;0;119;0;
"03-01-2014 22h30";129;0;0;0;125;0;
"03-01-2014 22h45";128;0;0;0;126;0;
"03-01-2014 23h00";130;0;0;0;126;0;
"03-01-2014 23h15";130;0;0;0;124;0;
"03-01-2014 23h30";127;0;0;0;124;0;
"03-01-2014 23h45";84;0;0;0;137;0;
"03-01-2014 00h00";65;0;0;0;143;0;
"04-01-2014 00h15";60;0;0;0;145;0;
"04-01-2014 00h30";59;0;0;0;145;0;
"04-01-2014 00h45";59;0;0;0;147;0;
"04-01-2014 01h00";60;0;0;0;147;0;
"04-01-2014 01h15";48;0;0;0;104;0;
"04-01-2014 01h30";40;0;0;0;60;0;
"04-01-2014 01h45";40;0;0;0;60;0;
"04-01-2014 02h00";40;0;0;0;60;0;
"04-01-2014 02h15";41;0;0;0;60;0;
"04-01-2014 02h30";41;0;0;0;61;0;
"04-01-2014 02h45";41;0;0;0;60;0;
"04-01-2014 03h00";42;0;0;0;60;0;
"04-01-2014 03h15";40;0;0;0;62;0;
"04-01-2014 03h30";40;0;0;0;61;0;
"04-01-2014 03h45";41;0;0;0;61;0;
"04-01-2014 04h00";41;0;0;0;60;0;
"04-01-2014 04h15";41;0;0;0;61;0;
"04-01-2014 04h30";41;0;0;0;61;0;
"04-01-2014 04h45";43;0;0;0;60;0;
"04-01-2014 05h00";41;0;0;0;61;0;
"04-01-2014 05h15";41;0;0;0;61;0;
"04-01-2014 05h30";41;0;0;0;61;0;
"04-01-2014 05h45";40;0;0;0;61;0;
"04-01-2014 06h00";41;0;0;0;61;0;
"04-01-2014 06h15";64;0;0;0;62;0;
"04-01-2014 06h30";69;0;0;0;61;0;
"04-01-2014 06h45";68;0;0;0;62;0;
"04-01-2014 07h00";69;0;0;0;61;0;
"04-01-2014 07h15";71;0;0;0;59;0;
"04-01-2014 07h30";70;0;0;0;60;0;
"04-01-2014 07h45";69;0;0;0;60;0;
"04-01-2014 08h00";85;0;0;0;42;0;
"04-01-2014 08h15";103;0;0;0;36;0;
"04-01-2014 08h30";150;0;0;0;73;0;
"04-01-2014 08h45";168;0;0;0;81;0;
"04-01-2014 09h00";172;0;0;0;81;0;
"04-01-2014 09h15";174;0;0;0;79;0;
"04-01-2014 09h30";174;0;0;0;80;0;
"04-01-2014 09h45";177;0;0;0;78;0;
"04-01-2014 10h00";177;0;0;0;77;0;
"04-01-2014 10h15";177;0;0;0;77;0;
"04-01-2014 10h30";181;0;0;0;77;0;
"04-01-2014 10h45";179;0;0;0;77;0;
"04-01-2014 11h00";177;0;0;0;77;0;
"04-01-2014 11h15";178;0;0;0;77;0;
"04-01-2014 11h30";176;0;0;0;79;0;
"04-01-2014 11h45";176;0;0;0;79;0;
"04-01-2014 12h00";174;0;0;0;79;0;
"04-01-2014 12h15";176;0;0;0;79;0;
"04-01-2014 12h30";178;0;0;0;75;0;
"04-01-2014 12h45";174;0;0;0;80;0;
"04-01-2014 13h00";177;0;0;0;76;0;
"04-01-2014 13h15";173;0;0;0;81;0;
"04-01-2014 13h30";174;0;0;0;81;0;
"04-01-2014 13h45";175;0;0;0;80;0;
"04-01-2014 14h00";172;0;0;0;81;0;
"04-01-2014 14h15";174;0;0;0;81;0;
"04-01-2014 14h30";174;0;0;0;80;0;
"04-01-2014 14h45";173;0;0;0;80;0;
"04-01-2014 15h00";20;0;0;0;9;0;
"04-01-2014 15h15";42;0;0;0;19;0;
"04-01-2014 15h30";171;0;0;0;80;0;
"04-01-2014 15h45";174;0;0;0;78;0;
"04-01-2014 16h00";205;0;0;0;77;0;
"04-01-2014 16h15";206;0;0;0;75;0;
"04-01-2014 16h30";204;0;0;0;81;0;
"04-01-2014 16h45";197;0;3;0;55;0;
"04-01-2014 17h00";206;0;14;0;0;0;
"04-01-2014 17h15";213;0;2;0;66;0;
"04-01-2014 17h30";216;0;0;0;80;0;
"04-01-2014 17h45";229;0;0;0;70;0;
"04-01-2014 18h00";232;0;0;0;68;0;
"04-01-2014 18h15";236;0;0;0;61;0;
"04-01-2014 18h30";229;0;0;0;70;0;
"04-01-2014 18h45";231;0;0;0;70;0;
"04-01-2014 19h00";234;0;0;0;70;0;
"04-01-2014 19h15";232;0;0;0;70;0;
"04-01-2014 19h30";231;0;0;0;70;0;
"04-01-2014 19h45";232;0;0;0;71;0;
"04-01-2014 20h00";231;0;0;0;71;0;
"04-01-2014 20h15";232;0;0;0;71;0;
"04-01-2014 20h30";218;0;0;0;71;0;
"04-01-2014 20h45";205;0;0;0;70;0;
"04-01-2014 21h00";207;0;0;0;70;0;
"04-01-2014 21h15";187;0;0;0;74;0;
"04-01-2014 21h30";168;0;0;0;90;0;
"04-01-2014 21h45";169;0;0;0;90;0;
"04-01-2014 22h00";166;0;0;0;92;0;
"04-01-2014 22h15";139;0;0;0;123;0;
"04-01-2014 22h30";132;0;0;0;130;0;
"04-01-2014 22h45";134;0;0;0;130;0;
"04-01-2014 23h00";134;0;0;0;131;0;
"04-01-2014 23h15";142;0;0;0;119;0;
"04-01-2014 23h30";130;0;0;0;132;0;
"04-01-2014 23h45";88;0;0;0;143;0;
"04-01-2014 00h00";66;0;0;0;149;0;
"05-01-2014 00h15";62;0;0;0;151;0;
"05-01-2014 00h30";61;0;0;0;149;0;
"05-01-2014 00h45";60;0;0;0;150;0;
"05-01-2014 01h00";60;0;0;0;150;0;
"05-01-2014 01h15";49;0;0;0;106;0;
"05-01-2014 01h30";41;0;0;0;62;0;
"05-01-2014 01h45";41;0;0;0;61;0;
"05-01-2014 02h00";41;0;0;0;62;0;
"05-01-2014 02h15";41;0;0;0;61;0;
"05-01-2014 02h30";41;0;0;0;61;0;
"05-01-2014 02h45";43;0;0;0;62;0;
"05-01-2014 03h00";41;0;0;0;61;0;
"05-01-2014 03h15";41;0;0;0;62;0;
"05-01-2014 03h30";41;0;0;0;62;0;
"05-01-2014 03h45";41;0;0;0;62;0;
"05-01-2014 04h00";41;0;0;0;62;0;
"05-01-2014 04h15";43;0;0;0;62;0;
"05-01-2014 04h30";41;0;0;0;62;0;
"05-01-2014 04h45";41;0;0;0;62;0;
"05-01-2014 05h00";42;0;0;0;62;0;
"05-01-2014 05h15";41;0;0;0;63;0;
"05-01-2014 05h30";41;0;0;0;62;0;
"05-01-2014 05h45";41;0;0;0;62;0;
"05-01-2014 06h00";41;0;0;0;62;0;
"05-01-2014 06h15";64;0;0;0;62;0;
"05-01-2014 06h30";70;0;0;0;62;0;
"05-01-2014 06h45";69;0;0;0;62;0;
"05-01-2014 07h00";70;0;0;0;62;0;
"05-01-2014 07h15";71;0;0;0;60;0;
"05-01-2014 07h30";69;0;0;0;61;0;
"05-01-2014 07h45";69;0;0;0;60;0;
"05-01-2014 08h00";84;0;0;0;43;0;
"05-01-2014 08h15";101;0;0;0;37;0;
"05-01-2014 08h30";151;0;1;0;74;0;
"05-01-2014 08h45";173;0;0;0;84;0;
"05-01-2014 09h00";172;0;0;0;84;0;
"05-01-2014 09h15";176;0;0;0;81;0;
"05-01-2014 09h30";176;0;0;0;82;0;
"05-01-2014 09h45";176;0;0;0;81;0;
"05-01-2014 10h00";178;0;0;0;81;0;
"05-01-2014 10h15";179;0;0;0;80;0;
"05-01-2014 10h30";180;0;0;0;80;0;
"05-01-2014 10h45";180;0;0;0;79;0;
"05-01-2014 11h00";179;0;0;0;80;0;
"05-01-2014 11h15";178;0;0;0;80;0;
"05-01-2014 11h30";176;0;0;0;82;0;
"05-01-2014 11h45";176;0;0;0;81;0;
"05-01-2014 12h00";176;0;0;0;81;0;
"05-01-2014 12h15";175;0;0;0;81;0;
"05-01-2014 12h30";175;0;0;0;81;0;
"05-01-2014 12h45";177;0;0;0;77;0;
"05-01-2014 13h00";175;0;0;0;82;0;
"05-01-2014 13h15";177;0;0;0;83;0;
"05-01-2014 13h30";178;0;0;0;83;0;
"05-01-2014 13h45";176;0;0;0;83;0;
"05-01-2014 14h00";178;0;0;0;83;0;
"05-01-2014 14h15";179;0;0;0;83;0;
"05-01-2014 14h30";180;0;0;0;82;0;
"05-01-2014 14h45";183;0;0;0;82;0;
"05-01-2014 15h00";178;0;0;0;83;0;
"05-01-2014 15h15";179;0;0;0;82;0;
"05-01-2014 15h30";203;0;0;0;81;0;
"05-01-2014 15h45";216;0;0;0;80;0;
"05-01-2014 16h00";217;0;0;0;79;0;
"05-01-2014 16h15";220;0;0;0;75;0;
"05-01-2014 16h30";221;0;0;0;72;0;
"05-01-2014 16h45";213;0;0;0;82;0;
"05-01-2014 17h00";216;0;0;0;82;0;
"05-01-2014 17h15";221;0;0;0;82;0;
"05-01-2014 17h30";225;0;0;0;77;0;
"05-01-2014 17h45";236;0;0;0;71;0;
"05-01-2014 18h00";237;0;0;0;71;0;
"05-01-2014 18h15";239;0;0;0;71;0;
"05-01-2014 18h30";241;0;0;0;71;0;
"05-01-2014 18h45";240;0;0;0;71;0;
"05-01-2014 19h00";240;0;0;0;71;0;
"05-01-2014 19h15";238;0;0;0;72;0;
"05-01-2014 19h30";240;0;0;0;71;0;
"05-01-2014 19h45";239;0;0;0;72;0;
"05-01-2014 20h00";238;0;0;0;72;0;
"05-01-2014 20h15";233;0;0;0;72;0;
"05-01-2014 20h30";207;0;0;0;72;0;
"05-01-2014 20h45";203;0;0;0;73;0;
"05-01-2014 21h00";203;0;0;0;73;0;
"05-01-2014 21h15";177;0;0;0;90;0;
"05-01-2014 21h30";173;0;0;0;94;0;
"05-01-2014 21h45";173;0;0;0;94;0;
"05-01-2014 22h00";172;0;0;0;96;0;
"05-01-2014 22h15";151;0;0;0;110;0;
"05-01-2014 22h30";130;0;0;0;130;0;
"05-01-2014 22h45";95;0;0;0;145;0;
"05-01-2014 23h00";85;0;0;0;149;0;
"05-01-2014 23h15";69;0;0;0;148;0;
"05-01-2014 23h30";62;0;0;0;151;0;
"05-01-2014 23h45";61;0;0;0;151;0;
"05-01-2014 00h00";61;0;0;0;151;0;
"06-01-2014 00h15";62;0;0;0;152;0;
"06-01-2014 00h30";63;0;0;0;152;0;
"06-01-2014 00h45";62;0;0;0;156;0;
"06-01-2014 01h00";62;0;0;0;155;0;
"06-01-2014 01h15";51;0;0;0;108;0;
"06-01-2014 01h30";42;0;0;0;61;0;
"06-01-2014 01h45";42;0;0;0;61;0;
"06-01-2014 02h00";42;0;0;0;61;0;
"06-01-2014 02h15";44;0;0;0;61;0;
"06-01-2014 02h30";42;0;0;0;61;0;
"06-01-2014 02h45";42;0;0;0;61;0;
"06-01-2014 03h00";42;0;0;0;62;0;
"06-01-2014 03h15";43;0;0;0;61;0;
"06-01-2014 03h30";43;0;0;0;62;0;
"06-01-2014 03h45";43;0;0;0;61;0;
"06-01-2014 04h00";43;0;0;0;61;0;
"06-01-2014 04h15";42;0;0;0;61;0;
"06-01-2014 04h30";43;0;0;0;61;0;
"06-01-2014 04h45";43;0;0;0;61;0;
"06-01-2014 05h00";42;0;0;0;61;0;
"06-01-2014 05h15";42;0;0;0;61;0;
"06-01-2014 05h30";42;0;0;0;61;0;
"06-01-2014 05h45";42;0;0;0;61;0;
"06-01-2014 06h00";43;0;0;0;61;0;
"06-01-2014 06h15";65;0;0;0;61;0;
"06-01-2014 06h30";73;0;0;0;61;0;
"06-01-2014 06h45";71;0;0;0;61;0;
"06-01-2014 07h00";69;0;0;0;60;0;
"06-01-2014 07h15";70;0;0;0;58;0;
"06-01-2014 07h30";70;0;0;0;58;0;
"06-01-2014 07h45";71;0;0;0;57;0;
"06-01-2014 08h00";85;0;0;0;40;0;
"06-01-2014 08h15";103;0;0;0;34;0;
"06-01-2014 08h30";151;0;0;0;67;0;
"06-01-2014 08h45";168;0;0;0;77;0;
"06-01-2014 09h00";170;0;0;0;78;0;
"06-01-2014 09h15";175;0;0;0;76;0;
"06-01-2014 09h30";175;0;0;0;76;0;
"06-01-2014 09h45";174;0;0;0;78;0;
"06-01-2014 10h00";168;0;0;0;88;0;
"06-01-2014 10h15";166;0;0;0;88;0;
"06-01-2014 10h30";166;0;0;0;88;0;
"06-01-2014 10h45";165;0;0;0;87;0;
"06-01-2014 11h00";174;0;0;0;83;0;
"06-01-2014 11h15";180;0;0;0;77;0;
"06-01-2014 11h30";159;0;0;0;93;0;
"06-01-2014 11h45";157;0;0;0;94;0;
"06-01-2014 12h00";158;0;0;0;95;0;
"06-01-2014 12h15";166;0;0;0;88;0;
"06-01-2014 12h30";178;0;0;0;78;0;
"06-01-2014 12h45";176;0;0;0;79;0;
"06-01-2014 13h00";176;0;0;0;79;0;
"06-01-2014 13h15";176;0;0;0;79;0;
"06-01-2014 13h30";177;0;0;0;78;0;
"06-01-2014 13h45";163;0;0;0;90;0;
"06-01-2014 14h00";161;0;0;0;95;0;
"06-01-2014 14h15";159;0;0;0;95;0;
"06-01-2014 14h30";157;0;0;0;95;0;
"06-01-2014 14h45";166;0;0;0;88;0;
"06-01-2014 15h00";165;0;0;0;90;0;
"06-01-2014 15h15";164;0;0;0;91;0;
"06-01-2014 15h30";156;0;0;0;100;0;
"06-01-2014 15h45";158;0;0;0;99;0;
"06-01-2014 16h00";171;0;0;0;85;0;
"06-01-2014 16h15";182;0;0;0;77;0;
"06-01-2014 16h30";178;0;0;0;78;0;
"06-01-2014 16h45";179;0;0;0;78;0;
"06-01-2014 17h00";181;0;0;0;78;0;
"06-01-2014 17h15";183;0;0;0;79;0;
"06-01-2014 17h30";187;0;0;0;78;0;
"06-01-2014 17h45";195;0;0;0;71;0;
"06-01-2014 18h00";199;0;0;0;69;0;
"06-01-2014 18h15";202;0;0;0;69;0;
