"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 19h45";25;0;0;0;8;0;
"01-01-2013 20h00";26;0;0;0;8;0;
"01-01-2013 20h15";26;0;0;0;8;0;
"01-01-2013 20h30";26;0;0;0;8;0;
"01-01-2013 20h45";26;0;0;0;8;0;
"01-01-2013 21h00";26;0;0;0;8;0;
"01-01-2013 21h15";26;0;0;0;8;0;
"01-01-2013 21h30";26;0;0;0;8;0;
"01-01-2013 21h45";26;0;0;0;8;0;
"01-01-2013 22h00";26;0;0;0;8;0;
"01-01-2013 22h15";25;0;0;0;8;0;
"01-01-2013 22h30";22;0;0;0;11;0;
"01-01-2013 22h45";22;0;0;0;11;0;
"01-01-2013 23h00";22;0;0;0;11;0;
"01-01-2013 23h15";22;0;0;0;12;0;
"01-01-2013 23h30";22;0;0;0;11;0;
"01-01-2013 23h45";22;0;0;0;11;0;
"01-01-2013 00h00";22;0;0;0;12;0;
"02-01-2013 00h15";22;0;0;0;11;0;
"02-01-2013 00h30";22;0;0;0;11;0;
"02-01-2013 00h45";22;0;0;0;12;0;
"02-01-2013 01h00";22;0;0;0;11;0;
"02-01-2013 01h15";22;0;0;0;12;0;
"02-01-2013 01h30";22;0;0;0;11;0;
"02-01-2013 01h45";22;0;0;0;12;0;
"02-01-2013 02h00";22;0;0;0;11;0;
"02-01-2013 02h15";22;0;0;0;12;0;
"02-01-2013 02h30";22;0;0;0;12;0;
"02-01-2013 02h45";22;0;0;0;11;0;
"02-01-2013 03h00";22;0;0;0;12;0;
"02-01-2013 03h15";22;0;0;0;11;0;
"02-01-2013 03h30";22;0;0;0;11;0;
"02-01-2013 03h45";22;0;0;0;11;0;
"02-01-2013 04h00";22;0;0;0;11;0;
"02-01-2013 04h15";22;0;0;0;11;0;
"02-01-2013 04h30";22;0;0;0;11;0;
"02-01-2013 04h45";22;0;0;0;11;0;
"02-01-2013 05h00";22;0;0;0;12;0;
"02-01-2013 05h15";22;0;0;0;11;0;
"02-01-2013 05h30";22;0;0;0;12;0;
"02-01-2013 05h45";22;0;0;0;11;0;
"02-01-2013 06h00";29;0;0;0;7;0;
"02-01-2013 06h15";44;0;0;0;4;0;
"02-01-2013 06h30";45;0;0;0;4;0;
"02-01-2013 06h45";45;0;0;0;3;0;
"02-01-2013 07h00";46;0;0;0;3;0;
"02-01-2013 07h15";43;0;0;0;3;0;
"02-01-2013 07h30";43;0;0;0;2;0;
"02-01-2013 07h45";105;0;40;0;1;0;
"02-01-2013 08h00";146;0;59;0;0;0;
"02-01-2013 08h15";107;0;34;0;0;0;
"02-01-2013 08h30";91;0;23;0;0;0;
"02-01-2013 08h45";143;0;56;0;0;0;
"02-01-2013 09h00";144;0;54;0;0;0;
"02-01-2013 09h15";133;0;51;0;0;0;
"02-01-2013 09h30";139;0;53;0;0;0;
"02-01-2013 09h45";138;0;53;0;0;0;
"02-01-2013 10h00";145;0;56;0;0;0;
"02-01-2013 10h15";152;0;61;0;0;0;
"02-01-2013 10h30";140;0;55;0;0;0;
"02-01-2013 10h45";152;0;62;0;0;0;
"02-01-2013 11h00";140;0;56;0;0;0;
"02-01-2013 11h15";145;0;58;0;0;0;
"02-01-2013 11h30";147;0;58;0;0;0;
"02-01-2013 11h45";131;0;50;0;0;0;
"02-01-2013 12h00";143;0;58;0;0;0;
"02-01-2013 12h15";132;0;50;0;0;0;
"02-01-2013 12h30";131;0;50;0;0;0;
"02-01-2013 12h45";133;0;53;0;0;0;
"02-01-2013 13h00";105;0;29;0;0;0;
"02-01-2013 13h15";77;0;7;0;0;0;
"02-01-2013 13h30";71;0;6;0;0;0;
"02-01-2013 13h45";94;0;22;0;0;0;
"02-01-2013 14h00";123;0;46;0;0;0;
"02-01-2013 14h15";125;0;46;0;0;0;
"02-01-2013 14h30";89;0;20;0;0;0;
"02-01-2013 14h45";100;0;28;0;0;0;
"02-01-2013 15h00";73;0;8;0;0;0;
"02-01-2013 15h15";77;0;9;0;0;0;
"02-01-2013 15h30";89;0;18;0;0;0;
"02-01-2013 15h45";75;0;8;0;0;0;
"02-01-2013 16h00";76;0;8;0;0;0;
"02-01-2013 16h15";76;0;8;0;0;0;
"02-01-2013 16h30";84;0;15;0;0;0;
"02-01-2013 16h45";77;0;8;0;0;0;
"02-01-2013 17h00";75;0;7;0;0;0;
"02-01-2013 17h15";79;0;9;0;0;0;
"02-01-2013 17h30";83;0;12;0;0;0;
"02-01-2013 17h45";76;0;6;0;0;0;
"02-01-2013 18h00";90;0;16;0;0;0;
"02-01-2013 18h15";76;0;7;0;0;0;
"02-01-2013 18h30";75;0;7;0;0;0;
"02-01-2013 18h45";80;0;11;0;0;0;
"02-01-2013 19h00";77;0;9;0;0;0;
"02-01-2013 19h15";72;0;5;0;0;0;
"02-01-2013 19h30";79;0;11;0;0;0;
"02-01-2013 19h45";71;0;5;0;0;0;
"02-01-2013 20h00";79;0;12;0;0;0;
"02-01-2013 20h15";61;0;0;0;2;0;
"02-01-2013 20h30";62;0;2;0;1;0;
"02-01-2013 20h45";66;0;8;0;1;0;
"02-01-2013 21h00";52;0;2;0;0;0;
"02-01-2013 21h15";46;0;0;0;2;0;
"02-01-2013 21h30";46;0;0;0;3;0;
"02-01-2013 21h45";45;0;0;0;3;0;
"02-01-2013 22h00";45;0;0;0;3;0;
"02-01-2013 22h15";39;0;0;0;5;0;
"02-01-2013 22h30";26;0;0;0;9;0;
"02-01-2013 22h45";23;0;0;0;11;0;
"02-01-2013 23h00";22;0;0;0;11;0;
"02-01-2013 23h15";22;0;0;0;11;0;
"02-01-2013 23h30";30;0;0;0;9;0;
"02-01-2013 23h45";34;0;0;0;8;0;
"02-01-2013 00h00";34;0;0;0;8;0;
"03-01-2013 00h15";35;0;0;0;8;0;
"03-01-2013 00h30";27;0;0;0;10;0;
"03-01-2013 00h45";22;0;0;0;11;0;
"03-01-2013 01h00";22;0;0;0;11;0;
"03-01-2013 01h15";23;0;0;0;11;0;
"03-01-2013 01h30";22;0;0;0;12;0;
"03-01-2013 01h45";23;0;0;0;11;0;
"03-01-2013 02h00";22;0;0;0;11;0;
"03-01-2013 02h15";22;0;0;0;11;0;
"03-01-2013 02h30";22;0;0;0;11;0;
"03-01-2013 02h45";22;0;0;0;11;0;
"03-01-2013 03h00";22;0;0;0;11;0;
"03-01-2013 03h15";22;0;0;0;11;0;
"03-01-2013 03h30";22;0;0;0;11;0;
"03-01-2013 03h45";22;0;0;0;11;0;
"03-01-2013 04h00";22;0;0;0;11;0;
"03-01-2013 04h15";22;0;0;0;11;0;
"03-01-2013 04h30";22;0;0;0;11;0;
"03-01-2013 04h45";22;0;0;0;11;0;
"03-01-2013 05h00";22;0;0;0;11;0;
"03-01-2013 05h15";22;0;0;0;11;0;
"03-01-2013 05h30";22;0;0;0;11;0;
"03-01-2013 05h45";22;0;0;0;11;0;
"03-01-2013 06h00";30;0;0;0;7;0;
"03-01-2013 06h15";43;0;0;0;4;0;
"03-01-2013 06h30";45;0;0;0;4;0;
"03-01-2013 06h45";45;0;0;0;4;0;
"03-01-2013 07h00";45;0;0;0;3;0;
"03-01-2013 07h15";43;0;0;0;2;0;
"03-01-2013 07h30";43;0;0;0;2;0;
"03-01-2013 07h45";105;0;38;0;1;0;
"03-01-2013 08h00";96;0;26;0;0;0;
"03-01-2013 08h15";89;0;21;0;0;0;
"03-01-2013 08h30";107;0;33;0;0;0;
"03-01-2013 08h45";121;0;45;0;0;0;
"03-01-2013 09h00";124;0;45;0;0;0;
"03-01-2013 09h15";127;0;46;0;0;0;
"03-01-2013 09h30";143;0;55;0;0;0;
"03-01-2013 09h45";127;0;46;0;0;0;
"03-01-2013 10h00";141;0;54;0;0;0;
"03-01-2013 10h15";131;0;48;0;0;0;
"03-01-2013 10h30";129;0;47;0;0;0;
"03-01-2013 10h45";130;0;48;0;0;0;
"03-01-2013 11h00";106;0;32;0;0;0;
"03-01-2013 11h15";75;0;10;0;0;0;
"03-01-2013 11h30";78;0;10;0;0;0;
"03-01-2013 11h45";86;0;16;0;0;0;
"03-01-2013 12h00";86;0;17;0;0;0;
"03-01-2013 12h15";76;0;10;0;0;0;
"03-01-2013 12h30";88;0;19;0;0;0;
"03-01-2013 12h45";77;0;10;0;0;0;
"03-01-2013 13h00";91;0;19;0;0;0;
"03-01-2013 13h15";77;0;8;0;0;0;
"03-01-2013 13h30";82;0;15;0;0;0;
"03-01-2013 13h45";74;0;7;0;0;0;
"03-01-2013 14h00";76;0;10;0;0;0;
"03-01-2013 14h15";84;0;13;0;0;0;
"03-01-2013 14h30";78;0;11;0;0;0;
"03-01-2013 14h45";87;0;18;0;0;0;
"03-01-2013 15h00";74;0;10;0;0;0;
"03-01-2013 15h15";81;0;16;0;0;0;
"03-01-2013 15h30";82;0;15;0;0;0;
"03-01-2013 15h45";75;0;9;0;0;0;
"03-01-2013 16h00";85;0;17;0;0;0;
"03-01-2013 16h15";76;0;9;0;0;0;
"03-01-2013 16h30";91;0;20;0;0;0;
"03-01-2013 16h45";75;0;9;0;0;0;
"03-01-2013 17h00";76;0;9;0;0;0;
"03-01-2013 17h15";87;0;16;0;0;0;
"03-01-2013 17h30";76;0;8;0;0;0;
"03-01-2013 17h45";89;0;17;0;0;0;
"03-01-2013 18h00";77;0;8;0;0;0;
"03-01-2013 18h15";84;0;13;0;0;0;
"03-01-2013 18h30";79;0;9;0;0;0;
"03-01-2013 18h45";72;0;4;0;0;0;
"03-01-2013 19h00";85;0;15;0;0;0;
"03-01-2013 19h15";68;0;2;0;0;0;
"03-01-2013 19h30";80;0;10;0;0;0;
"03-01-2013 19h45";65;0;0;0;1;0;
"03-01-2013 20h00";66;0;1;0;0;0;
"03-01-2013 20h15";61;0;3;0;0;0;
"03-01-2013 20h30";60;0;5;0;0;0;
"03-01-2013 20h45";66;0;8;0;0;0;
"03-01-2013 21h00";52;0;2;0;0;0;
"03-01-2013 21h15";44;0;1;0;3;0;
"03-01-2013 21h30";38;0;0;0;5;0;
"03-01-2013 21h45";40;0;0;0;4;0;
"03-01-2013 22h00";39;0;0;0;5;0;
"03-01-2013 22h15";37;0;0;0;6;0;
"03-01-2013 22h30";26;0;0;0;10;0;
"03-01-2013 22h45";22;0;0;0;11;0;
"03-01-2013 23h00";22;0;0;0;11;0;
"03-01-2013 23h15";23;0;0;0;11;0;
"03-01-2013 23h30";23;0;0;0;11;0;
"03-01-2013 23h45";22;0;0;0;11;0;
"03-01-2013 00h00";22;0;0;0;12;0;
"04-01-2013 00h15";23;0;0;0;11;0;
"04-01-2013 00h30";22;0;0;0;12;0;
"04-01-2013 00h45";23;0;0;0;11;0;
"04-01-2013 01h00";23;0;0;0;11;0;
"04-01-2013 01h15";22;0;0;0;11;0;
"04-01-2013 01h30";23;0;0;0;11;0;
"04-01-2013 01h45";23;0;0;0;11;0;
"04-01-2013 02h00";22;0;0;0;11;0;
"04-01-2013 02h15";22;0;0;0;11;0;
"04-01-2013 02h30";23;0;0;0;11;0;
"04-01-2013 02h45";22;0;0;0;12;0;
"04-01-2013 03h00";22;0;0;0;12;0;
"04-01-2013 03h15";22;0;0;0;12;0;
"04-01-2013 03h30";23;0;0;0;11;0;
"04-01-2013 03h45";22;0;0;0;11;0;
"04-01-2013 04h00";22;0;0;0;12;0;
"04-01-2013 04h15";22;0;0;0;11;0;
"04-01-2013 04h30";22;0;0;0;11;0;
"04-01-2013 04h45";22;0;0;0;11;0;
"04-01-2013 05h00";22;0;0;0;11;0;
"04-01-2013 05h15";22;0;0;0;11;0;
"04-01-2013 05h30";22;0;0;0;11;0;
"04-01-2013 05h45";22;0;0;0;11;0;
"04-01-2013 06h00";29;0;0;0;8;0;
"04-01-2013 06h15";43;0;0;0;4;0;
"04-01-2013 06h30";45;0;0;0;4;0;
"04-01-2013 06h45";46;0;0;0;3;0;
"04-01-2013 07h00";44;0;0;0;4;0;
"04-01-2013 07h15";43;0;0;0;3;0;
"04-01-2013 07h30";43;0;0;0;3;0;
"04-01-2013 07h45";106;0;37;0;1;0;
"04-01-2013 08h00";96;0;26;0;0;0;
"04-01-2013 08h15";90;0;23;0;0;0;
"04-01-2013 08h30";100;0;29;0;0;0;
"04-01-2013 08h45";138;0;54;0;0;0;
"04-01-2013 09h00";126;0;47;0;0;0;
"04-01-2013 09h15";135;0;53;0;0;0;
"04-01-2013 09h30";138;0;54;0;0;0;
"04-01-2013 09h45";141;0;56;0;0;0;
"04-01-2013 10h00";134;0;51;0;0;0;
"04-01-2013 10h15";141;0;56;0;0;0;
"04-01-2013 10h30";92;0;20;0;0;0;
"04-01-2013 10h45";83;0;13;0;0;0;
"04-01-2013 11h00";90;0;17;0;0;0;
"04-01-2013 11h15";92;0;18;0;0;0;
"04-01-2013 11h30";80;0;9;0;0;0;
"04-01-2013 11h45";93;0;20;0;0;0;
"04-01-2013 12h00";79;0;10;0;0;0;
"04-01-2013 12h15";90;0;18;0;0;0;
"04-01-2013 12h30";82;0;12;0;0;0;
"04-01-2013 12h45";85;0;14;0;0;0;
"04-01-2013 13h00";87;0;16;0;0;0;
"04-01-2013 13h15";80;0;10;0;0;0;
"04-01-2013 13h30";83;0;14;0;0;0;
"04-01-2013 13h45";72;0;4;0;0;0;
"04-01-2013 14h00";82;0;13;0;0;0;
"04-01-2013 14h15";74;0;7;0;0;0;
"04-01-2013 14h30";83;0;15;0;0;0;
"04-01-2013 14h45";72;0;7;0;0;0;
"04-01-2013 15h00";84;0;15;0;0;0;
"04-01-2013 15h15";73;0;7;0;0;0;
"04-01-2013 15h30";84;0;16;0;0;0;
"04-01-2013 15h45";73;0;9;0;0;0;
"04-01-2013 16h00";86;0;18;0;0;0;
"04-01-2013 16h15";73;0;10;0;0;0;
"04-01-2013 16h30";84;0;15;0;0;0;
"04-01-2013 16h45";78;0;12;0;0;0;
"04-01-2013 17h00";80;0;13;0;0;0;
"04-01-2013 17h15";87;0;17;0;0;0;
"04-01-2013 17h30";72;0;8;0;0;0;
"04-01-2013 17h45";87;0;16;0;0;0;
"04-01-2013 18h00";74;0;6;0;0;0;
"04-01-2013 18h15";86;0;14;0;0;0;
"04-01-2013 18h30";75;0;7;0;0;0;
"04-01-2013 18h45";84;0;13;0;0;0;
"04-01-2013 19h00";82;0;13;0;0;0;
"04-01-2013 19h15";68;0;2;0;0;0;
"04-01-2013 19h30";84;0;14;0;0;0;
"04-01-2013 19h45";66;0;0;0;0;0;
"04-01-2013 20h00";65;0;0;0;0;0;
"04-01-2013 20h15";74;0;9;0;0;0;
"04-01-2013 20h30";60;0;3;0;0;0;
"04-01-2013 20h45";55;0;3;0;0;0;
"04-01-2013 21h00";53;0;2;0;0;0;
"04-01-2013 21h15";44;0;1;0;3;0;
"04-01-2013 21h30";46;0;0;0;2;0;
"04-01-2013 21h45";46;0;0;0;2;0;
"04-01-2013 22h00";45;0;0;0;3;0;
"04-01-2013 22h15";44;0;0;0;3;0;
"04-01-2013 22h30";28;0;0;0;9;0;
"04-01-2013 22h45";23;0;0;0;11;0;
"04-01-2013 23h00";23;0;0;0;11;0;
"04-01-2013 23h15";22;0;0;0;11;0;
"04-01-2013 23h30";22;0;0;0;12;0;
"04-01-2013 23h45";23;0;0;0;11;0;
"04-01-2013 00h00";22;0;0;0;12;0;
"05-01-2013 00h15";22;0;0;0;11;0;
"05-01-2013 00h30";23;0;0;0;11;0;
"05-01-2013 00h45";22;0;0;0;11;0;
"05-01-2013 01h00";22;0;0;0;11;0;
"05-01-2013 01h15";28;0;0;0;9;0;
"05-01-2013 01h30";28;0;0;0;9;0;
"05-01-2013 01h45";27;0;0;0;9;0;
"05-01-2013 02h00";28;0;0;0;9;0;
"05-01-2013 02h15";27;0;0;0;9;0;
"05-01-2013 02h30";27;0;0;0;9;0;
"05-01-2013 02h45";28;0;0;0;9;0;
"05-01-2013 03h00";27;0;0;0;9;0;
"05-01-2013 03h15";28;0;0;0;9;0;
"05-01-2013 03h30";27;0;0;0;9;0;
"05-01-2013 03h45";28;0;0;0;9;0;
"05-01-2013 04h00";27;0;0;0;9;0;
"05-01-2013 04h15";27;0;0;0;9;0;
"05-01-2013 04h30";27;0;0;0;9;0;
"05-01-2013 04h45";22;0;0;0;11;0;
"05-01-2013 05h00";22;0;0;0;11;0;
"05-01-2013 05h15";22;0;0;0;11;0;
"05-01-2013 05h30";23;0;0;0;11;0;
"05-01-2013 05h45";22;0;0;0;11;0;
"05-01-2013 06h00";23;0;0;0;11;0;
"05-01-2013 06h15";22;0;0;0;11;0;
"05-01-2013 06h30";22;0;0;0;11;0;
"05-01-2013 06h45";22;0;0;0;11;0;
"05-01-2013 07h00";22;0;0;0;11;0;
"05-01-2013 07h15";20;0;0;0;10;0;
"05-01-2013 07h30";20;0;0;0;10;0;
"05-01-2013 07h45";20;0;0;0;10;0;
"05-01-2013 08h00";20;0;0;0;10;0;
"05-01-2013 08h15";19;0;0;0;10;0;
"05-01-2013 08h30";20;0;0;0;10;0;
"05-01-2013 08h45";20;0;0;0;10;0;
"05-01-2013 09h00";20;0;0;0;10;0;
"05-01-2013 09h15";20;0;0;0;11;0;
"05-01-2013 09h30";20;0;0;0;10;0;
"05-01-2013 09h45";20;0;0;0;10;0;
"05-01-2013 10h00";20;0;0;0;10;0;
"05-01-2013 10h15";20;0;0;0;10;0;
"05-01-2013 10h30";20;0;0;0;11;0;
"05-01-2013 10h45";20;0;0;0;10;0;
"05-01-2013 11h00";20;0;0;0;10;0;
"05-01-2013 11h15";20;0;0;0;10;0;
"05-01-2013 11h30";19;0;0;0;11;0;
"05-01-2013 11h45";20;0;0;0;10;0;
"05-01-2013 12h00";20;0;0;0;11;0;
"05-01-2013 12h15";20;0;0;0;11;0;
"05-01-2013 12h30";20;0;0;0;10;0;
"05-01-2013 12h45";19;0;0;0;11;0;
"05-01-2013 13h00";20;0;0;0;11;0;
"05-01-2013 13h15";19;0;0;0;11;0;
"05-01-2013 13h30";20;0;0;0;10;0;
"05-01-2013 13h45";20;0;0;0;11;0;
"05-01-2013 14h00";20;0;0;0;11;0;
"05-01-2013 14h15";20;0;0;0;11;0;
"05-01-2013 14h30";20;0;0;0;11;0;
"05-01-2013 14h45";20;0;0;0;10;0;
"05-01-2013 15h00";20;0;0;0;11;0;
"05-01-2013 15h15";20;0;0;0;10;0;
"05-01-2013 15h30";20;0;0;0;11;0;
"05-01-2013 15h45";20;0;0;0;10;0;
"05-01-2013 16h00";19;0;0;0;11;0;
"05-01-2013 16h15";20;0;0;0;10;0;
"05-01-2013 16h30";20;0;0;0;10;0;
"05-01-2013 16h45";19;0;0;0;11;0;
"05-01-2013 17h00";19;0;0;0;10;0;
"05-01-2013 17h15";20;0;0;0;11;0;
"05-01-2013 17h30";20;0;0;0;10;0;
"05-01-2013 17h45";21;0;0;0;11;0;
"05-01-2013 18h00";21;0;0;0;11;0;
"05-01-2013 18h15";23;0;0;0;11;0;
"05-01-2013 18h30";22;0;0;0;11;0;
"05-01-2013 18h45";22;0;0;0;11;0;
"05-01-2013 19h00";22;0;0;0;11;0;
"05-01-2013 19h15";23;0;0;0;11;0;
"05-01-2013 19h30";22;0;0;0;12;0;
"05-01-2013 19h45";23;0;0;0;11;0;
"05-01-2013 20h00";22;0;0;0;11;0;
"05-01-2013 20h15";22;0;0;0;11;0;
"05-01-2013 20h30";22;0;0;0;11;0;
"05-01-2013 20h45";22;0;0;0;11;0;
"05-01-2013 21h00";22;0;0;0;11;0;
"05-01-2013 21h15";22;0;0;0;11;0;
"05-01-2013 21h30";22;0;0;0;11;0;
"05-01-2013 21h45";22;0;0;0;11;0;
"05-01-2013 22h00";22;0;0;0;12;0;
"05-01-2013 22h15";22;0;0;0;11;0;
"05-01-2013 22h30";22;0;0;0;12;0;
"05-01-2013 22h45";22;0;0;0;12;0;
"05-01-2013 23h00";22;0;0;0;11;0;
"05-01-2013 23h15";22;0;0;0;12;0;
"05-01-2013 23h30";22;0;0;0;11;0;
"05-01-2013 23h45";22;0;0;0;11;0;
"05-01-2013 00h00";22;0;0;0;12;0;
"06-01-2013 00h15";22;0;0;0;11;0;
"06-01-2013 00h30";22;0;0;0;12;0;
"06-01-2013 00h45";22;0;0;0;11;0;
"06-01-2013 01h00";22;0;0;0;12;0;
"06-01-2013 01h15";22;0;0;0;11;0;
"06-01-2013 01h30";22;0;0;0;11;0;
"06-01-2013 01h45";22;0;0;0;11;0;
"06-01-2013 02h00";22;0;0;0;11;0;
"06-01-2013 02h15";22;0;0;0;11;0;
"06-01-2013 02h30";22;0;0;0;11;0;
"06-01-2013 02h45";22;0;0;0;11;0;
"06-01-2013 03h00";22;0;0;0;12;0;
"06-01-2013 03h15";22;0;0;0;11;0;
"06-01-2013 03h30";22;0;0;0;11;0;
"06-01-2013 03h45";22;0;0;0;11;0;
"06-01-2013 04h00";22;0;0;0;11;0;
"06-01-2013 04h15";22;0;0;0;11;0;
"06-01-2013 04h30";22;0;0;0;12;0;
"06-01-2013 04h45";22;0;0;0;11;0;
"06-01-2013 05h00";22;0;0;0;12;0;
"06-01-2013 05h15";22;0;0;0;12;0;
"06-01-2013 05h30";22;0;0;0;11;0;
"06-01-2013 05h45";22;0;0;0;11;0;
"06-01-2013 06h00";22;0;0;0;11;0;
"06-01-2013 06h15";22;0;0;0;11;0;
"06-01-2013 06h30";22;0;0;0;11;0;
"06-01-2013 06h45";22;0;0;0;12;0;
"06-01-2013 07h00";22;0;0;0;11;0;
"06-01-2013 07h15";20;0;0;0;11;0;
"06-01-2013 07h30";20;0;0;0;10;0;
"06-01-2013 07h45";20;0;0;0;11;0;
"06-01-2013 08h00";19;0;0;0;11;0;
"06-01-2013 08h15";19;0;0;0;11;0;
"06-01-2013 08h30";19;0;0;0;11;0;
"06-01-2013 08h45";20;0;0;0;10;0;
"06-01-2013 09h00";19;0;0;0;11;0;
"06-01-2013 09h15";19;0;0;0;11;0;
"06-01-2013 09h30";19;0;0;0;11;0;
"06-01-2013 09h45";19;0;0;0;11;0;
"06-01-2013 10h00";19;0;0;0;11;0;
"06-01-2013 10h15";20;0;0;0;11;0;
"06-01-2013 10h30";20;0;0;0;10;0;
"06-01-2013 10h45";19;0;0;0;11;0;
"06-01-2013 11h00";19;0;0;0;11;0;
"06-01-2013 11h15";20;0;0;0;10;0;
"06-01-2013 11h30";19;0;0;0;11;0;
"06-01-2013 11h45";19;0;0;0;11;0;
"06-01-2013 12h00";20;0;0;0;10;0;
"06-01-2013 12h15";19;0;0;0;11;0;
"06-01-2013 12h30";19;0;0;0;11;0;
"06-01-2013 12h45";20;0;0;0;11;0;
"06-01-2013 13h00";20;0;0;0;11;0;
"06-01-2013 13h15";19;0;0;0;11;0;
"06-01-2013 13h30";19;0;0;0;11;0;
"06-01-2013 13h45";19;0;0;0;11;0;
"06-01-2013 14h00";20;0;0;0;11;0;
"06-01-2013 14h15";20;0;0;0;11;0;
"06-01-2013 14h30";20;0;0;0;11;0;
"06-01-2013 14h45";20;0;0;0;11;0;
"06-01-2013 15h00";20;0;0;0;11;0;
"06-01-2013 15h15";20;0;0;0;11;0;
"06-01-2013 15h30";20;0;0;0;10;0;
"06-01-2013 15h45";20;0;0;0;11;0;
"06-01-2013 16h00";20;0;0;0;11;0;
"06-01-2013 16h15";20;0;0;0;10;0;
"06-01-2013 16h30";20;0;0;0;11;0;
"06-01-2013 16h45";20;0;0;0;11;0;
"06-01-2013 17h00";19;0;0;0;11;0;
"06-01-2013 17h15";19;0;0;0;11;0;
"06-01-2013 17h30";19;0;0;0;11;0;
"06-01-2013 17h45";20;0;0;0;11;0;
"06-01-2013 18h00";22;0;0;0;11;0;
"06-01-2013 18h15";22;0;0;0;12;0;
