"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 13h15";75;0;58;0;0;0;
"01-01-2013 13h30";74;0;58;0;0;0;
"01-01-2013 13h45";72;0;56;0;0;0;
"01-01-2013 14h00";75;0;59;0;0;0;
"01-01-2013 14h15";75;0;60;0;0;0;
"01-01-2013 14h30";72;0;57;0;0;0;
"01-01-2013 14h45";75;0;60;0;0;0;
"01-01-2013 15h00";75;0;61;0;0;0;
"01-01-2013 15h15";73;0;59;0;0;0;
"01-01-2013 15h30";73;0;59;0;0;0;
"01-01-2013 15h45";74;0;59;0;0;0;
"01-01-2013 16h00";75;0;61;0;0;0;
"01-01-2013 16h15";74;0;59;0;0;0;
"01-01-2013 16h30";72;0;58;0;0;0;
"01-01-2013 16h45";76;0;61;0;0;0;
"01-01-2013 17h00";73;0;58;0;0;0;
"01-01-2013 17h15";73;0;58;0;0;0;
"01-01-2013 17h30";72;0;56;0;0;0;
"01-01-2013 17h45";73;0;54;0;0;0;
"01-01-2013 18h00";65;0;49;0;0;0;
"01-01-2013 18h15";66;0;49;0;0;0;
"01-01-2013 18h30";66;0;50;0;0;0;
"01-01-2013 18h45";68;0;51;0;0;0;
"01-01-2013 19h00";63;0;47;0;0;0;
"01-01-2013 19h15";59;0;43;0;0;0;
"01-01-2013 19h30";58;0;43;0;0;0;
"01-01-2013 19h45";58;0;41;0;0;0;
"01-01-2013 20h00";57;0;42;0;0;0;
"01-01-2013 20h15";56;0;41;0;0;0;
"01-01-2013 20h30";58;0;43;0;0;0;
"01-01-2013 20h45";56;0;41;0;0;0;
"01-01-2013 21h00";55;0;40;0;0;0;
"01-01-2013 21h15";57;0;42;0;0;0;
"01-01-2013 21h30";58;0;43;0;0;0;
"01-01-2013 21h45";56;0;42;0;0;0;
"01-01-2013 22h00";57;0;43;0;0;0;
"01-01-2013 22h15";60;0;46;0;0;0;
"01-01-2013 22h30";61;0;47;0;0;0;
"01-01-2013 22h45";58;0;44;0;0;0;
"01-01-2013 23h00";55;0;40;0;0;0;
"01-01-2013 23h15";56;0;40;0;0;0;
"01-01-2013 23h30";57;0;41;0;0;0;
"01-01-2013 23h45";55;0;39;0;0;0;
"01-01-2013 00h00";52;0;38;0;0;0;
"02-01-2013 00h15";57;0;41;0;0;0;
"02-01-2013 00h30";55;0;39;0;0;0;
"02-01-2013 00h45";54;0;38;0;0;0;
"02-01-2013 01h00";54;0;39;0;0;0;
"02-01-2013 01h15";58;0;43;0;0;0;
"02-01-2013 01h30";53;0;37;0;0;0;
"02-01-2013 01h45";55;0;40;0;0;0;
"02-01-2013 02h00";57;0;43;0;0;0;
"02-01-2013 02h15";55;0;40;0;0;0;
"02-01-2013 02h30";56;0;40;0;0;0;
"02-01-2013 02h45";56;0;41;0;0;0;
"02-01-2013 03h00";56;0;41;0;0;0;
"02-01-2013 03h15";56;0;40;0;0;0;
"02-01-2013 03h30";58;0;42;0;0;0;
"02-01-2013 03h45";59;0;45;0;0;0;
"02-01-2013 04h00";56;0;41;0;0;0;
"02-01-2013 04h15";55;0;40;0;0;0;
"02-01-2013 04h30";57;0;42;0;0;0;
"02-01-2013 04h45";55;0;40;0;0;0;
"02-01-2013 05h00";54;0;39;0;0;0;
"02-01-2013 05h15";55;0;40;0;0;0;
"02-01-2013 05h30";61;0;35;0;0;0;
"02-01-2013 05h45";61;0;32;0;0;0;
"02-01-2013 06h00";61;0;33;0;0;0;
"02-01-2013 06h15";65;0;36;0;0;0;
"02-01-2013 06h30";63;0;33;0;0;0;
"02-01-2013 06h45";63;0;33;0;0;0;
"02-01-2013 07h00";64;0;34;0;0;0;
"02-01-2013 07h15";78;0;51;0;0;0;
"02-01-2013 07h30";82;0;54;0;0;0;
"02-01-2013 07h45";85;0;56;0;0;0;
"02-01-2013 08h00";84;0;56;0;0;0;
"02-01-2013 08h15";83;0;54;0;0;0;
"02-01-2013 08h30";84;0;54;0;0;0;
"02-01-2013 08h45";86;0;57;0;0;0;
"02-01-2013 09h00";87;0;58;0;0;0;
"02-01-2013 09h15";87;0;58;0;0;0;
"02-01-2013 09h30";88;0;61;0;0;0;
"02-01-2013 09h45";91;0;66;0;0;0;
"02-01-2013 10h00";88;0;62;0;0;0;
"02-01-2013 10h15";88;0;60;0;0;0;
"02-01-2013 10h30";91;0;61;0;0;0;
"02-01-2013 10h45";91;0;62;0;0;0;
"02-01-2013 11h00";90;0;61;0;0;0;
"02-01-2013 11h15";91;0;62;0;0;0;
"02-01-2013 11h30";88;0;59;0;0;0;
"02-01-2013 11h45";93;0;64;0;0;0;
"02-01-2013 12h00";92;0;60;0;0;0;
"02-01-2013 12h15";93;0;63;0;0;0;
"02-01-2013 12h30";90;0;58;0;0;0;
"02-01-2013 12h45";94;0;64;0;0;0;
"02-01-2013 13h00";90;0;59;0;0;0;
"02-01-2013 13h15";95;0;63;0;0;0;
"02-01-2013 13h30";88;0;56;0;0;0;
"02-01-2013 13h45";93;0;63;0;0;0;
"02-01-2013 14h00";88;0;56;0;0;0;
"02-01-2013 14h15";95;0;62;0;0;0;
"02-01-2013 14h30";89;0;56;0;0;0;
"02-01-2013 14h45";90;0;60;0;0;0;
"02-01-2013 15h00";89;0;59;0;0;0;
"02-01-2013 15h15";88;0;58;0;0;0;
"02-01-2013 15h30";90;0;59;0;0;0;
"02-01-2013 15h45";88;0;58;0;0;0;
"02-01-2013 16h00";92;0;61;0;0;0;
"02-01-2013 16h15";87;0;57;0;0;0;
"02-01-2013 16h30";91;0;62;0;0;0;
"02-01-2013 16h45";87;0;57;0;0;0;
"02-01-2013 17h00";92;0;59;0;0;0;
"02-01-2013 17h15";89;0;56;0;0;0;
"02-01-2013 17h30";90;0;55;0;0;0;
"02-01-2013 17h45";85;0;51;0;0;0;
"02-01-2013 18h00";79;0;43;0;0;0;
"02-01-2013 18h15";80;0;45;0;0;0;
"02-01-2013 18h30";77;0;43;0;0;0;
"02-01-2013 18h45";77;0;45;0;0;0;
"02-01-2013 19h00";72;0;38;0;0;0;
"02-01-2013 19h15";70;0;38;0;0;0;
"02-01-2013 19h30";63;0;31;0;0;0;
"02-01-2013 19h45";65;0;34;0;0;0;
"02-01-2013 20h00";65;0;34;0;0;0;
"02-01-2013 20h15";63;0;33;0;0;0;
"02-01-2013 20h30";64;0;34;0;0;0;
"02-01-2013 20h45";61;0;32;0;0;0;
"02-01-2013 21h00";67;0;38;0;0;0;
"02-01-2013 21h15";60;0;31;0;0;0;
"02-01-2013 21h30";65;0;35;0;0;0;
"02-01-2013 21h45";62;0;33;0;0;0;
"02-01-2013 22h00";64;0;35;0;0;0;
"02-01-2013 22h15";64;0;34;0;0;0;
"02-01-2013 22h30";61;0;30;0;0;0;
"02-01-2013 22h45";60;0;34;0;0;0;
"02-01-2013 23h00";59;0;32;0;0;0;
"02-01-2013 23h15";62;0;38;0;0;0;
"02-01-2013 23h30";57;0;32;0;0;0;
"02-01-2013 23h45";61;0;37;0;0;0;
"02-01-2013 00h00";57;0;32;0;0;0;
"03-01-2013 00h15";59;0;35;0;0;0;
"03-01-2013 00h30";56;0;36;0;0;0;
"03-01-2013 00h45";58;0;42;0;0;0;
"03-01-2013 01h00";58;0;42;0;0;0;
"03-01-2013 01h15";55;0;40;0;0;0;
"03-01-2013 01h30";57;0;43;0;0;0;
"03-01-2013 01h45";54;0;40;0;0;0;
"03-01-2013 02h00";59;0;43;0;0;0;
"03-01-2013 02h15";53;0;37;0;0;0;
"03-01-2013 02h30";57;0;41;0;0;0;
"03-01-2013 02h45";53;0;38;0;0;0;
"03-01-2013 03h00";55;0;40;0;0;0;
"03-01-2013 03h15";53;0;38;0;0;0;
"03-01-2013 03h30";55;0;39;0;0;0;
"03-01-2013 03h45";56;0;41;0;0;0;
"03-01-2013 04h00";54;0;37;0;0;0;
"03-01-2013 04h15";56;0;41;0;0;0;
"03-01-2013 04h30";54;0;38;0;0;0;
"03-01-2013 04h45";55;0;40;0;0;0;
"03-01-2013 05h00";56;0;39;0;0;0;
"03-01-2013 05h15";55;0;34;0;0;0;
"03-01-2013 05h30";63;0;36;0;0;0;
"03-01-2013 05h45";59;0;31;0;0;0;
"03-01-2013 06h00";65;0;36;0;0;0;
"03-01-2013 06h15";60;0;32;0;0;0;
"03-01-2013 06h30";64;0;35;0;0;0;
"03-01-2013 06h45";62;0;32;0;0;0;
"03-01-2013 07h00";64;0;33;0;0;0;
"03-01-2013 07h15";76;0;49;0;0;0;
"03-01-2013 07h30";81;0;52;0;0;0;
"03-01-2013 07h45";84;0;55;0;0;0;
"03-01-2013 08h00";81;0;51;0;0;0;
"03-01-2013 08h15";85;0;48;0;0;0;
"03-01-2013 08h30";82;0;42;0;0;0;
"03-01-2013 08h45";87;0;55;0;0;0;
"03-01-2013 09h00";82;0;50;0;0;0;
"03-01-2013 09h15";86;0;57;0;0;0;
"03-01-2013 09h30";87;0;57;0;0;0;
"03-01-2013 09h45";89;0;60;0;0;0;
"03-01-2013 10h00";90;0;61;0;0;0;
"03-01-2013 10h15";88;0;58;0;0;0;
"03-01-2013 10h30";92;0;62;0;0;0;
"03-01-2013 10h45";87;0;57;0;0;0;
"03-01-2013 11h00";96;0;64;0;0;0;
"03-01-2013 11h15";87;0;56;0;0;0;
"03-01-2013 11h30";94;0;62;0;0;0;
"03-01-2013 11h45";87;0;56;0;0;0;
"03-01-2013 12h00";94;0;61;0;0;0;
"03-01-2013 12h15";96;0;64;0;0;0;
"03-01-2013 12h30";94;0;61;0;0;0;
"03-01-2013 12h45";94;0;61;0;0;0;
"03-01-2013 13h00";94;0;62;0;0;0;
"03-01-2013 13h15";94;0;65;0;0;0;
"03-01-2013 13h30";90;0;61;0;0;0;
"03-01-2013 13h45";87;0;58;0;0;0;
"03-01-2013 14h00";93;0;61;0;0;0;
"03-01-2013 14h15";91;0;59;0;0;0;
"03-01-2013 14h30";87;0;57;0;0;0;
"03-01-2013 14h45";87;0;56;0;0;0;
"03-01-2013 15h00";87;0;56;0;0;0;
"03-01-2013 15h15";90;0;58;0;0;0;
"03-01-2013 15h30";90;0;58;0;0;0;
"03-01-2013 15h45";90;0;59;0;0;0;
"03-01-2013 16h00";91;0;59;0;0;0;
"03-01-2013 16h15";88;0;55;0;0;0;
"03-01-2013 16h30";91;0;58;0;0;0;
"03-01-2013 16h45";91;0;59;0;0;0;
"03-01-2013 17h00";97;0;65;0;0;0;
"03-01-2013 17h15";156;0;130;0;0;0;
"03-01-2013 17h30";125;0;91;0;0;0;
"03-01-2013 17h45";96;0;60;0;0;0;
"03-01-2013 18h00";87;0;52;0;0;0;
"03-01-2013 18h15";81;0;47;0;0;0;
"03-01-2013 18h30";85;0;50;0;0;0;
"03-01-2013 18h45";79;0;46;0;0;0;
"03-01-2013 19h00";82;0;48;0;0;0;
"03-01-2013 19h15";70;0;39;0;0;0;
"03-01-2013 19h30";70;0;39;0;0;0;
"03-01-2013 19h45";73;0;42;0;0;0;
"03-01-2013 20h00";68;0;38;0;0;0;
"03-01-2013 20h15";71;0;40;0;0;0;
"03-01-2013 20h30";67;0;38;0;0;0;
"03-01-2013 20h45";75;0;46;0;0;0;
"03-01-2013 21h00";69;0;41;0;0;0;
"03-01-2013 21h15";66;0;37;0;0;0;
"03-01-2013 21h30";74;0;45;0;0;0;
"03-01-2013 21h45";67;0;39;0;0;0;
"03-01-2013 22h00";71;0;42;0;0;0;
"03-01-2013 22h15";63;0;34;0;0;0;
"03-01-2013 22h30";63;0;37;0;0;0;
"03-01-2013 22h45";61;0;35;0;0;0;
"03-01-2013 23h00";58;0;34;0;0;0;
"03-01-2013 23h15";58;0;34;0;0;0;
"03-01-2013 23h30";61;0;36;0;0;0;
"03-01-2013 23h45";59;0;35;0;0;0;
"03-01-2013 00h00";57;0;34;0;0;0;
"04-01-2013 00h15";56;0;33;0;0;0;
"04-01-2013 00h30";62;0;38;0;0;0;
"04-01-2013 00h45";58;0;43;0;0;0;
"04-01-2013 01h00";57;0;43;0;0;0;
"04-01-2013 01h15";56;0;40;0;0;0;
"04-01-2013 01h30";58;0;43;0;0;0;
"04-01-2013 01h45";56;0;40;0;0;0;
"04-01-2013 02h00";55;0;40;0;0;0;
"04-01-2013 02h15";55;0;40;0;0;0;
"04-01-2013 02h30";58;0;43;0;0;0;
"04-01-2013 02h45";55;0;39;0;0;0;
"04-01-2013 03h00";54;0;39;0;0;0;
"04-01-2013 03h15";57;0;42;0;0;0;
"04-01-2013 03h30";56;0;41;0;0;0;
"04-01-2013 03h45";54;0;38;0;0;0;
"04-01-2013 04h00";54;0;39;0;0;0;
"04-01-2013 04h15";57;0;42;0;0;0;
"04-01-2013 04h30";55;0;39;0;0;0;
"04-01-2013 04h45";54;0;37;0;0;0;
"04-01-2013 05h00";54;0;39;0;0;0;
"04-01-2013 05h15";59;0;34;0;0;0;
"04-01-2013 05h30";62;0;35;0;0;0;
"04-01-2013 05h45";61;0;33;0;0;0;
"04-01-2013 06h00";62;0;34;0;0;0;
"04-01-2013 06h15";61;0;33;0;0;0;
"04-01-2013 06h30";62;0;34;0;0;0;
"04-01-2013 06h45";61;0;31;0;0;0;
"04-01-2013 07h00";64;0;34;0;0;0;
"04-01-2013 07h15";112;0;90;0;0;0;
"04-01-2013 07h30";133;0;115;0;0;0;
"04-01-2013 07h45";134;0;115;0;0;0;
"04-01-2013 08h00";119;0;95;0;0;0;
"04-01-2013 08h15";121;0;94;0;0;0;
"04-01-2013 08h30";122;0;94;0;0;0;
"04-01-2013 08h45";117;0;87;0;0;0;
"04-01-2013 09h00";122;0;93;0;0;0;
"04-01-2013 09h15";124;0;97;0;0;0;
"04-01-2013 09h30";122;0;95;0;0;0;
"04-01-2013 09h45";119;0;92;0;0;0;
"04-01-2013 10h00";129;0;107;0;0;0;
"04-01-2013 10h15";121;0;95;0;0;0;
"04-01-2013 10h30";127;0;102;0;0;0;
"04-01-2013 10h45";121;0;93;0;0;0;
"04-01-2013 11h00";128;0;103;0;0;0;
"04-01-2013 11h15";122;0;92;0;0;0;
"04-01-2013 11h30";120;0;91;0;0;0;
"04-01-2013 11h45";119;0;92;0;0;0;
"04-01-2013 12h00";102;0;69;0;0;0;
"04-01-2013 12h15";107;0;74;0;0;0;
"04-01-2013 12h30";102;0;69;0;0;0;
"04-01-2013 12h45";109;0;75;0;0;0;
"04-01-2013 13h00";91;0;61;0;0;0;
"04-01-2013 13h15";103;0;70;0;0;0;
"04-01-2013 13h30";101;0;67;0;0;0;
"04-01-2013 13h45";101;0;67;0;0;0;
"04-01-2013 14h00";93;0;61;0;0;0;
"04-01-2013 14h15";97;0;62;0;0;0;
"04-01-2013 14h30";101;0;68;0;0;0;
"04-01-2013 14h45";97;0;64;0;0;0;
"04-01-2013 15h00";88;0;58;0;0;0;
"04-01-2013 15h15";99;0;64;0;0;0;
"04-01-2013 15h30";101;0;66;0;0;0;
"04-01-2013 15h45";101;0;67;0;0;0;
"04-01-2013 16h00";87;0;55;0;0;0;
"04-01-2013 16h15";104;0;70;0;0;0;
"04-01-2013 16h30";100;0;65;0;0;0;
"04-01-2013 16h45";116;0;82;0;0;0;
"04-01-2013 17h00";96;0;64;0;0;0;
"04-01-2013 17h15";101;0;69;0;0;0;
"04-01-2013 17h30";97;0;65;0;0;0;
"04-01-2013 17h45";81;0;50;0;0;0;
"04-01-2013 18h00";76;0;44;0;0;0;
"04-01-2013 18h15";75;0;43;0;0;0;
"04-01-2013 18h30";78;0;47;0;0;0;
"04-01-2013 18h45";70;0;40;0;0;0;
"04-01-2013 19h00";73;0;45;0;0;0;
"04-01-2013 19h15";62;0;33;0;0;0;
"04-01-2013 19h30";63;0;36;0;0;0;
"04-01-2013 19h45";62;0;34;0;0;0;
"04-01-2013 20h00";62;0;35;0;0;0;
"04-01-2013 20h15";65;0;37;0;0;0;
"04-01-2013 20h30";59;0;32;0;0;0;
"04-01-2013 20h45";64;0;38;0;0;0;
"04-01-2013 21h00";58;0;32;0;0;0;
"04-01-2013 21h15";62;0;35;0;0;0;
"04-01-2013 21h30";60;0;34;0;0;0;
"04-01-2013 21h45";60;0;34;0;0;0;
"04-01-2013 22h00";61;0;35;0;0;0;
"04-01-2013 22h15";57;0;34;0;0;0;
"04-01-2013 22h30";57;0;39;0;0;0;
"04-01-2013 22h45";53;0;33;0;0;0;
"04-01-2013 23h00";55;0;36;0;0;0;
"04-01-2013 23h15";56;0;35;0;0;0;
"04-01-2013 23h30";57;0;37;0;0;0;
"04-01-2013 23h45";57;0;37;0;0;0;
"04-01-2013 00h00";53;0;33;0;0;0;
"05-01-2013 00h15";57;0;38;0;0;0;
"05-01-2013 00h30";51;0;37;0;0;0;
"05-01-2013 00h45";54;0;40;0;0;0;
"05-01-2013 01h00";51;0;38;0;0;0;
"05-01-2013 01h15";58;0;42;0;0;0;
"05-01-2013 01h30";57;0;42;0;0;0;
"05-01-2013 01h45";55;0;40;0;0;0;
"05-01-2013 02h00";59;0;44;0;0;0;
"05-01-2013 02h15";56;0;41;0;0;0;
"05-01-2013 02h30";58;0;43;0;0;0;
"05-01-2013 02h45";58;0;43;0;0;0;
"05-01-2013 03h00";57;0;42;0;0;0;
"05-01-2013 03h15";57;0;42;0;0;0;
"05-01-2013 03h30";56;0;41;0;0;0;
"05-01-2013 03h45";58;0;43;0;0;0;
"05-01-2013 04h00";55;0;39;0;0;0;
"05-01-2013 04h15";58;0;43;0;0;0;
"05-01-2013 04h30";54;0;37;0;0;0;
"05-01-2013 04h45";56;0;42;0;0;0;
"05-01-2013 05h00";50;0;35;0;0;0;
"05-01-2013 05h15";54;0;40;0;0;0;
"05-01-2013 05h30";51;0;36;0;0;0;
"05-01-2013 05h45";54;0;39;0;0;0;
"05-01-2013 06h00";52;0;38;0;0;0;
"05-01-2013 06h15";51;0;36;0;0;0;
"05-01-2013 06h30";56;0;41;0;0;0;
"05-01-2013 06h45";56;0;35;0;0;0;
"05-01-2013 07h00";60;0;36;0;0;0;
"05-01-2013 07h15";58;0;35;0;0;0;
"05-01-2013 07h30";60;0;33;0;0;0;
"05-01-2013 07h45";62;0;35;0;0;0;
"05-01-2013 08h00";59;0;33;0;0;0;
"05-01-2013 08h15";62;0;36;0;0;0;
"05-01-2013 08h30";56;0;29;0;0;0;
"05-01-2013 08h45";62;0;34;0;0;0;
"05-01-2013 09h00";57;0;29;0;0;0;
"05-01-2013 09h15";61;0;34;0;0;0;
"05-01-2013 09h30";59;0;32;0;0;0;
"05-01-2013 09h45";59;0;33;0;0;0;
"05-01-2013 10h00";59;0;33;0;0;0;
"05-01-2013 10h15";55;0;29;0;0;0;
"05-01-2013 10h30";60;0;34;0;0;0;
"05-01-2013 10h45";56;0;30;0;0;0;
"05-01-2013 11h00";58;0;32;0;0;0;
"05-01-2013 11h15";57;0;31;0;0;0;
"05-01-2013 11h30";62;0;34;0;0;0;
"05-01-2013 11h45";58;0;32;0;0;0;
"05-01-2013 12h00";57;0;31;0;0;0;
"05-01-2013 12h15";59;0;34;0;0;0;
"05-01-2013 12h30";57;0;32;0;0;0;
"05-01-2013 12h45";57;0;32;0;0;0;
"05-01-2013 13h00";57;0;31;0;0;0;
"05-01-2013 13h15";58;0;32;0;0;0;
"05-01-2013 13h30";56;0;30;0;0;0;
"05-01-2013 13h45";57;0;31;0;0;0;
"05-01-2013 14h00";59;0;33;0;0;0;
"05-01-2013 14h15";58;0;31;0;0;0;
"05-01-2013 14h30";57;0;31;0;0;0;
"05-01-2013 14h45";58;0;32;0;0;0;
"05-01-2013 15h00";58;0;32;0;0;0;
"05-01-2013 15h15";59;0;33;0;0;0;
"05-01-2013 15h30";57;0;30;0;0;0;
"05-01-2013 15h45";58;0;31;0;0;0;
"05-01-2013 16h00";57;0;31;0;0;0;
"05-01-2013 16h15";60;0;34;0;0;0;
"05-01-2013 16h30";56;0;29;0;0;0;
"05-01-2013 16h45";56;0;30;0;0;0;
"05-01-2013 17h00";59;0;32;0;0;0;
"05-01-2013 17h15";54;0;35;0;0;0;
"05-01-2013 17h30";54;0;37;0;0;0;
"05-01-2013 17h45";55;0;39;0;0;0;
"05-01-2013 18h00";59;0;42;0;0;0;
"05-01-2013 18h15";59;0;41;0;0;0;
"05-01-2013 18h30";56;0;38;0;0;0;
"05-01-2013 18h45";57;0;40;0;0;0;
"05-01-2013 19h00";59;0;41;0;0;0;
"05-01-2013 19h15";57;0;40;0;0;0;
"05-01-2013 19h30";57;0;39;0;0;0;
"05-01-2013 19h45";58;0;40;0;0;0;
"05-01-2013 20h00";58;0;41;0;0;0;
"05-01-2013 20h15";57;0;40;0;0;0;
"05-01-2013 20h30";57;0;39;0;0;0;
"05-01-2013 20h45";57;0;40;0;0;0;
"05-01-2013 21h00";58;0;42;0;0;0;
"05-01-2013 21h15";55;0;40;0;0;0;
"05-01-2013 21h30";55;0;41;0;0;0;
"05-01-2013 21h45";58;0;45;0;0;0;
"05-01-2013 22h00";58;0;45;0;0;0;
"05-01-2013 22h15";59;0;45;0;0;0;
"05-01-2013 22h30";57;0;42;0;0;0;
"05-01-2013 22h45";56;0;43;0;0;0;
"05-01-2013 23h00";57;0;44;0;0;0;
"05-01-2013 23h15";58;0;46;0;0;0;
"05-01-2013 23h30";57;0;42;0;0;0;
"05-01-2013 23h45";58;0;44;0;0;0;
"05-01-2013 00h00";59;0;45;0;0;0;
"06-01-2013 00h15";56;0;43;0;0;0;
"06-01-2013 00h30";54;0;40;0;0;0;
"06-01-2013 00h45";54;0;40;0;0;0;
"06-01-2013 01h00";54;0;41;0;0;0;
"06-01-2013 01h15";53;0;41;0;0;0;
"06-01-2013 01h30";51;0;38;0;0;0;
"06-01-2013 01h45";53;0;40;0;0;0;
"06-01-2013 02h00";53;0;40;0;0;0;
"06-01-2013 02h15";53;0;40;0;0;0;
"06-01-2013 02h30";53;0;40;0;0;0;
"06-01-2013 02h45";52;0;39;0;0;0;
"06-01-2013 03h00";52;0;39;0;0;0;
"06-01-2013 03h15";54;0;42;0;0;0;
"06-01-2013 03h30";52;0;40;0;0;0;
"06-01-2013 03h45";52;0;40;0;0;0;
"06-01-2013 04h00";55;0;41;0;0;0;
"06-01-2013 04h15";54;0;40;0;0;0;
"06-01-2013 04h30";55;0;41;0;0;0;
"06-01-2013 04h45";54;0;41;0;0;0;
"06-01-2013 05h00";56;0;43;0;0;0;
"06-01-2013 05h15";55;0;42;0;0;0;
"06-01-2013 05h30";53;0;39;0;0;0;
"06-01-2013 05h45";51;0;38;0;0;0;
"06-01-2013 06h00";55;0;42;0;0;0;
"06-01-2013 06h15";53;0;40;0;0;0;
"06-01-2013 06h30";52;0;39;0;0;0;
"06-01-2013 06h45";52;0;40;0;0;0;
"06-01-2013 07h00";55;0;41;0;0;0;
"06-01-2013 07h15";54;0;41;0;0;0;
"06-01-2013 07h30";52;0;38;0;0;0;
"06-01-2013 07h45";53;0;40;0;0;0;
"06-01-2013 08h00";55;0;42;0;0;0;
"06-01-2013 08h15";51;0;39;0;0;0;
"06-01-2013 08h30";52;0;38;0;0;0;
"06-01-2013 08h45";53;0;40;0;0;0;
"06-01-2013 09h00";54;0;41;0;0;0;
"06-01-2013 09h15";50;0;37;0;0;0;
"06-01-2013 09h30";51;0;37;0;0;0;
"06-01-2013 09h45";53;0;40;0;0;0;
"06-01-2013 10h00";53;0;39;0;0;0;
"06-01-2013 10h15";53;0;39;0;0;0;
"06-01-2013 10h30";54;0;39;0;0;0;
"06-01-2013 10h45";54;0;40;0;0;0;
"06-01-2013 11h00";51;0;37;0;0;0;
"06-01-2013 11h15";51;0;37;0;0;0;
"06-01-2013 11h30";52;0;37;0;0;0;
"06-01-2013 11h45";55;0;41;0;0;0;
"06-01-2013 12h00";51;0;36;0;0;0;
"06-01-2013 12h15";54;0;39;0;0;0;
"06-01-2013 12h30";51;0;35;0;0;0;
"06-01-2013 12h45";55;0;40;0;0;0;
"06-01-2013 13h00";49;0;34;0;0;0;
"06-01-2013 13h15";51;0;36;0;0;0;
"06-01-2013 13h30";50;0;35;0;0;0;
"06-01-2013 13h45";51;0;37;0;0;0;
"06-01-2013 14h00";53;0;38;0;0;0;
"06-01-2013 14h15";50;0;33;0;0;0;
"06-01-2013 14h30";54;0;37;0;0;0;
"06-01-2013 14h45";49;0;32;0;0;0;
"06-01-2013 15h00";56;0;38;0;0;0;
"06-01-2013 15h15";49;0;32;0;0;0;
"06-01-2013 15h30";54;0;37;0;0;0;
"06-01-2013 15h45";51;0;35;0;0;0;
"06-01-2013 16h00";52;0;35;0;0;0;
"06-01-2013 16h15";53;0;36;0;0;0;
"06-01-2013 16h30";50;0;33;0;0;0;
"06-01-2013 16h45";53;0;37;0;0;0;
"06-01-2013 17h00";51;0;34;0;0;0;
"06-01-2013 17h15";52;0;34;0;0;0;
"06-01-2013 17h30";52;0;34;0;0;0;
"06-01-2013 17h45";52;0;37;0;0;0;
"06-01-2013 18h00";53;0;37;0;0;0;
"06-01-2013 18h15";51;0;35;0;0;0;
