"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 11h15";137.35;0;40.6;0;0;0;
"02-01-2013 11h30";129.34;0;36.8;0;0;0;
"02-01-2013 11h45";128.34;0;37.7;0;0;0;
"02-01-2013 12h00";136.35;0;41.5;0;0;0;
"02-01-2013 12h15";140.35;0;37.9;0;0;0;
"02-01-2013 12h30";135.34;0;38.4;0;0;0;
"02-01-2013 12h45";135.34;0;38.4;0;0;0;
"02-01-2013 13h00";126.34;0;35.5;0;0;0;
"02-01-2013 13h15";134.34;0;39.3;0;0;0;
"02-01-2013 13h30";133.34;0;38.2;0;0;0;
"02-01-2013 13h45";131.34;0;38;0;0;0;
"02-01-2013 14h00";131.34;0;38;0;0;0;
"02-01-2013 14h15";126.34;0;35.5;0;0;0;
"02-01-2013 14h30";130.34;0;37.9;0;0;0;
"02-01-2013 14h45";125.34;0;34.4;0;0;0;
"02-01-2013 15h00";138.35;0;38.7;0;0;0;
"02-01-2013 15h15";137.35;0;40.6;0;0;0;
"02-01-2013 15h30";141.35;0;42;0;0;0;
"02-01-2013 15h45";139.35;0;39.8;0;0;0;
"02-01-2013 16h00";140.35;0;38.9;0;0;0;
"02-01-2013 16h15";137.35;0;38.6;0;0;0;
"02-01-2013 16h30";133.34;0;39.2;0;0;0;
"02-01-2013 16h45";132.34;0;35.1;0;0;0;
"02-01-2013 17h00";135.34;0;37.4;0;0;0;
"02-01-2013 17h15";157.36;0;45.6;0;0;0;
"02-01-2013 17h30";138.35;0;37.7;0;0;0;
"02-01-2013 17h45";136.35;0;40.5;0;0;0;
"02-01-2013 18h00";138.35;0;39.7;0;0;0;
"02-01-2013 18h15";139.35;0;37.8;0;0;0;
"02-01-2013 18h30";141.35;0;41;0;0;0;
"02-01-2013 18h45";130.34;0;36.9;0;0;0;
"02-01-2013 19h00";135.34;0;40.4;0;0;0;
"02-01-2013 19h15";143.35;0;45.2;0;0;0;
"02-01-2013 19h30";143.35;0;45.2;0;0;0;
"02-01-2013 19h45";135.34;0;39.4;0;0;0;
"02-01-2013 20h00";128.34;0;37.7;0;0;0;
"02-01-2013 20h15";127.34;0;37.6;0;0;0;
"02-01-2013 20h30";124.34;0;37.3;0;0;0;
"02-01-2013 20h45";137.35;0;41.6;0;0;0;
"02-01-2013 21h00";134.34;0;40.3;0;0;0;
"02-01-2013 21h15";117.33;0;35.6;0;0;0;
"02-01-2013 21h30";114.33;0;32.3;0;0;0;
"02-01-2013 21h45";113.33;0;33.2;0;0;0;
"02-01-2013 22h00";110.33;0;31.9;0;0;0;
"02-01-2013 22h15";113.33;0;33.2;0;0;0;
"02-01-2013 22h30";114.33;0;34.3;0;0;0;
"02-01-2013 22h45";107.33;0;28.6;0;0;0;
"02-01-2013 23h00";106.32;0;31.5;0;0;0;
"02-01-2013 23h15";114.33;0;30.3;0;0;0;
"02-01-2013 23h30";101.32;0;27;0;0;0;
"02-01-2013 23h45";92.31;0;25.1;0;0;0;
"02-01-2013 00h00";92.31;0;25.1;0;0;0;
"03-01-2013 00h15";100.32;0;25.9;0;0;0;
"03-01-2013 00h30";83.31;0;25.2;0;0;0;
"03-01-2013 00h45";78.3;0;21.7;0;0;0;
"03-01-2013 01h00";55.29;0;14.4;0;0;0;
"03-01-2013 01h15";65.3;0;17.4;0;0;0;
"03-01-2013 01h30";53.29;0;12.2;0;0;0;
"03-01-2013 01h45";53.29;0;16.2;0;0;0;
"03-01-2013 02h00";48.28;0;11.7;0;0;0;
"03-01-2013 02h15";61.29;0;19;0;0;0;
"03-01-2013 02h30";53.29;0;16.2;0;0;0;
"03-01-2013 02h45";47.28;0;10.6;0;0;0;
"03-01-2013 03h00";44.28;0;10.3;0;0;0;
"03-01-2013 03h15";59.29;0;21.8;0;0;0;
"03-01-2013 03h30";49.28;0;15.8;0;0;0;
"03-01-2013 03h45";43.28;0;13.2;0;0;0;
"03-01-2013 04h00";48.28;0;13.7;0;0;0;
"03-01-2013 04h15";49.28;0;14.8;0;0;0;
"03-01-2013 04h30";45.28;0;12.4;0;0;0;
"03-01-2013 04h45";42.28;0;12.1;0;0;0;
"03-01-2013 05h00";42.28;0;12.1;0;0;0;
"03-01-2013 05h15";47.28;0;11.6;0;0;0;
"03-01-2013 05h30";43.28;0;13.2;0;0;0;
"03-01-2013 05h45";46.28;0;11.5;0;0;0;
"03-01-2013 06h00";40.28;0;8.9;0;0;0;
"03-01-2013 06h15";48.28;0;11.7;0;0;0;
"03-01-2013 06h30";44.28;0;8.3;0;0;0;
"03-01-2013 06h45";39.28;0;11.8;0;0;0;
"03-01-2013 07h00";39.28;0;10.8;0;0;0;
"03-01-2013 07h15";69.3;0;20.8;0;0;0;
"03-01-2013 07h30";93.32;0;25.2;0;0;0;
"03-01-2013 07h45";125.34;0;33.4;0;0;0;
"03-01-2013 08h00";106.32;0;29.5;0;0;0;
"03-01-2013 08h15";117.33;0;32.6;0;0;0;
"03-01-2013 08h30";104.32;0;29.3;0;0;0;
"03-01-2013 08h45";117.33;0;32.6;0;0;0;
"03-01-2013 09h00";118.33;0;32.7;0;0;0;
"03-01-2013 09h15";135.34;0;37.4;0;0;0;
"03-01-2013 09h30";127.34;0;34.6;0;0;0;
"03-01-2013 09h45";143.35;0;40.2;0;0;0;
"03-01-2013 10h00";146.35;0;38.5;0;0;0;
"03-01-2013 10h15";154.36;0;45.3;0;0;0;
"03-01-2013 10h30";157.36;0;43.6;0;0;0;
"03-01-2013 10h45";140.35;0;42.9;0;0;0;
"03-01-2013 11h00";144.35;0;42.3;0;0;0;
"03-01-2013 11h15";148.35;0;42.7;0;0;0;
"03-01-2013 11h30";148.35;0;43.7;0;0;0;
"03-01-2013 11h45";137.35;0;38.6;0;0;0;
"03-01-2013 12h00";136.35;0;38.5;0;0;0;
"03-01-2013 12h15";141.35;0;40;0;0;0;
"03-01-2013 12h30";131.34;0;39;0;0;0;
"03-01-2013 12h45";136.35;0;37.5;0;0;0;
"03-01-2013 13h00";133.34;0;39.2;0;0;0;
"03-01-2013 13h15";133.34;0;35.2;0;0;0;
"03-01-2013 13h30";146.35;0;42.5;0;0;0;
"03-01-2013 13h45";141.35;0;39;0;0;0;
"03-01-2013 14h00";140.35;0;40.9;0;0;0;
"03-01-2013 14h15";149.35;0;40.8;0;0;0;
"03-01-2013 14h30";142.35;0;40.1;0;0;0;
"03-01-2013 14h45";138.35;0;36.7;0;0;0;
"03-01-2013 15h00";137.35;0;39.6;0;0;0;
"03-01-2013 15h15";143.35;0;41.2;0;0;0;
"03-01-2013 15h30";133.34;0;36.2;0;0;0;
"03-01-2013 15h45";129.34;0;35.8;0;0;0;
"03-01-2013 16h00";149.35;0;42.8;0;0;0;
"03-01-2013 16h15";140.35;0;40.9;0;0;0;
"03-01-2013 16h30";139.35;0;39.8;0;0;0;
"03-01-2013 16h45";138.35;0;39.7;0;0;0;
"03-01-2013 17h00";129.34;0;35.8;0;0;0;
"03-01-2013 17h15";135.34;0;36.4;0;0;0;
"03-01-2013 17h30";131.34;0;38;0;0;0;
"03-01-2013 17h45";137.35;0;40.6;0;0;0;
"03-01-2013 18h00";139.35;0;40.8;0;0;0;
"03-01-2013 18h15";138.35;0;40.7;0;0;0;
"03-01-2013 18h30";141.35;0;41;0;0;0;
"03-01-2013 18h45";137.35;0;40.6;0;0;0;
"03-01-2013 19h00";138.35;0;42.7;0;0;0;
"03-01-2013 19h15";124.34;0;38.3;0;0;0;
"03-01-2013 19h30";122.34;0;36.1;0;0;0;
"03-01-2013 19h45";126.34;0;38.5;0;0;0;
"03-01-2013 20h00";130.34;0;37.9;0;0;0;
"03-01-2013 20h15";127.34;0;36.6;0;0;0;
"03-01-2013 20h30";122.34;0;38.1;0;0;0;
"03-01-2013 20h45";118.33;0;34.7;0;0;0;
"03-01-2013 21h00";116.33;0;34.5;0;0;0;
"03-01-2013 21h15";120.33;0;35.9;0;0;0;
"03-01-2013 21h30";116.33;0;36.5;0;0;0;
"03-01-2013 21h45";122.34;0;36.1;0;0;0;
"03-01-2013 22h00";118.33;0;35.7;0;0;0;
"03-01-2013 22h15";124.34;0;39.3;0;0;0;
"03-01-2013 22h30";117.33;0;33.6;0;0;0;
"03-01-2013 22h45";110.33;0;32.9;0;0;0;
"03-01-2013 23h00";106.32;0;30.5;0;0;0;
"03-01-2013 23h15";109.33;0;28.8;0;0;0;
"03-01-2013 23h30";106.32;0;28.5;0;0;0;
"03-01-2013 23h45";95.32;0;26.4;0;0;0;
"03-01-2013 00h00";96.32;0;25.5;0;0;0;
"04-01-2013 00h15";104.32;0;26.3;0;0;0;
"04-01-2013 00h30";87.31;0;23.6;0;0;0;
"04-01-2013 00h45";81.31;0;23;0;0;0;
"04-01-2013 01h00";78.3;0;21.7;0;0;0;
"04-01-2013 01h15";64.29;0;18.3;0;0;0;
"04-01-2013 01h30";55.29;0;13.4;0;0;0;
"04-01-2013 01h45";55.29;0;12.4;0;0;0;
"04-01-2013 02h00";48.28;0;13.7;0;0;0;
"04-01-2013 02h15";68.3;0;18.7;0;0;0;
"04-01-2013 02h30";56.29;0;17.5;0;0;0;
"04-01-2013 02h45";52.29;0;13.1;0;0;0;
"04-01-2013 03h00";48.28;0;12.7;0;0;0;
"04-01-2013 03h15";59.29;0;18.8;0;0;0;
"04-01-2013 03h30";52.29;0;16.1;0;0;0;
"04-01-2013 03h45";44.28;0;16.3;0;0;0;
"04-01-2013 04h00";41.28;0;13;0;0;0;
"04-01-2013 04h15";49.28;0;13.8;0;0;0;
"04-01-2013 04h30";47.28;0;13.6;0;0;0;
"04-01-2013 04h45";45.28;0;12.4;0;0;0;
"04-01-2013 05h00";43.28;0;12.2;0;0;0;
"04-01-2013 05h15";46.28;0;11.5;0;0;0;
"04-01-2013 05h30";44.28;0;11.3;0;0;0;
"04-01-2013 05h45";42.28;0;12.1;0;0;0;
"04-01-2013 06h00";41.28;0;12;0;0;0;
"04-01-2013 06h15";47.28;0;10.6;0;0;0;
"04-01-2013 06h30";41.28;0;9;0;0;0;
"04-01-2013 06h45";40.28;0;11.9;0;0;0;
"04-01-2013 07h00";39.28;0;9.8;0;0;0;
"04-01-2013 07h15";58.29;0;16.7;0;0;0;
"04-01-2013 07h30";65.3;0;16.4;0;0;0;
"04-01-2013 07h45";112.33;0;31.1;0;0;0;
"04-01-2013 08h00";147.35;0;40.6;0;0;0;
"04-01-2013 08h15";135.34;0;34.4;0;0;0;
"04-01-2013 08h30";116.33;0;32.5;0;0;0;
"04-01-2013 08h45";112.33;0;32.1;0;0;0;
"04-01-2013 09h00";111.33;0;33;0;0;0;
"04-01-2013 09h15";134.34;0;38.3;0;0;0;
"04-01-2013 09h30";139.35;0;37.8;0;0;0;
"04-01-2013 09h45";144.35;0;38.3;0;0;0;
"04-01-2013 10h00";150.36;0;41.9;0;0;0;
"04-01-2013 10h15";153.36;0;44.2;0;0;0;
"04-01-2013 10h30";149.35;0;42.8;0;0;0;
"04-01-2013 10h45";140.35;0;39.9;0;0;0;
"04-01-2013 11h00";138.35;0;42.7;0;0;0;
"04-01-2013 11h15";138.35;0;38.7;0;0;0;
"04-01-2013 11h30";136.35;0;38.5;0;0;0;
"04-01-2013 11h45";133.34;0;38.2;0;0;0;
"04-01-2013 12h00";131.34;0;35;0;0;0;
"04-01-2013 12h15";135.34;0;37.4;0;0;0;
"04-01-2013 12h30";143.35;0;41.2;0;0;0;
"04-01-2013 12h45";135.34;0;35.4;0;0;0;
"04-01-2013 13h00";139.35;0;36.8;0;0;0;
"04-01-2013 13h15";143.35;0;41.2;0;0;0;
"04-01-2013 13h30";141.35;0;39;0;0;0;
"04-01-2013 13h45";144.35;0;38.3;0;0;0;
"04-01-2013 14h00";140.35;0;38.9;0;0;0;
"04-01-2013 14h15";135.34;0;35.4;0;0;0;
"04-01-2013 14h30";150.36;0;41.9;0;0;0;
"04-01-2013 14h45";142.35;0;38.1;0;0;0;
"04-01-2013 15h00";148.35;0;38.7;0;0;0;
"04-01-2013 15h15";144.35;0;40.3;0;0;0;
"04-01-2013 15h30";143.35;0;34.2;0;0;0;
"04-01-2013 15h45";146.35;0;41.5;0;0;0;
"04-01-2013 16h00";151.36;0;39;0;0;0;
"04-01-2013 16h15";146.35;0;41.5;0;0;0;
"04-01-2013 16h30";144.35;0;39.3;0;0;0;
"04-01-2013 16h45";136.35;0;37.5;0;0;0;
"04-01-2013 17h00";155.36;0;40.4;0;0;0;
"04-01-2013 17h15";145.35;0;38.4;0;0;0;
"04-01-2013 17h30";139.35;0;36.8;0;0;0;
"04-01-2013 17h45";140.35;0;38.9;0;0;0;
"04-01-2013 18h00";145.35;0;38.4;0;0;0;
"04-01-2013 18h15";139.35;0;37.8;0;0;0;
"04-01-2013 18h30";144.35;0;39.3;0;0;0;
"04-01-2013 18h45";128.34;0;35.7;0;0;0;
"04-01-2013 19h00";135.34;0;38.4;0;0;0;
"04-01-2013 19h15";128.34;0;35.7;0;0;0;
"04-01-2013 19h30";127.34;0;35.6;0;0;0;
"04-01-2013 19h45";115.33;0;30.4;0;0;0;
"04-01-2013 20h00";123.34;0;35.2;0;0;0;
"04-01-2013 20h15";117.33;0;31.6;0;0;0;
"04-01-2013 20h30";120.33;0;34.9;0;0;0;
"04-01-2013 20h45";123.34;0;35.2;0;0;0;
"04-01-2013 21h00";130.34;0;36.9;0;0;0;
"04-01-2013 21h15";126.34;0;35.5;0;0;0;
"04-01-2013 21h30";119.33;0;33.8;0;0;0;
"04-01-2013 21h45";122.34;0;33.1;0;0;0;
"04-01-2013 22h00";114.33;0;32.3;0;0;0;
"04-01-2013 22h15";118.33;0;33.7;0;0;0;
"04-01-2013 22h30";119.33;0;33.8;0;0;0;
"04-01-2013 22h45";123.34;0;34.2;0;0;0;
"04-01-2013 23h00";118.33;0;32.7;0;0;0;
"04-01-2013 23h15";123.34;0;33.2;0;0;0;
"04-01-2013 23h30";112.33;0;30.1;0;0;0;
"04-01-2013 23h45";98.32;0;27.7;0;0;0;
"04-01-2013 00h00";100.32;0;27.9;0;0;0;
"05-01-2013 00h15";101.32;0;25;0;0;0;
"05-01-2013 00h30";90.31;0;25.9;0;0;0;
"05-01-2013 00h45";81.31;0;22;0;0;0;
"05-01-2013 01h00";78.3;0;20.7;0;0;0;
"05-01-2013 01h15";61.29;0;11;0;0;0;
"05-01-2013 01h30";51.29;0;8;0;0;0;
"05-01-2013 01h45";51.29;0;9;0;0;0;
"05-01-2013 02h00";48.28;0;10.7;0;0;0;
"05-01-2013 02h15";61.29;0;13;0;0;0;
"05-01-2013 02h30";55.29;0;10.4;0;0;0;
"05-01-2013 02h45";48.28;0;7.7;0;0;0;
"05-01-2013 03h00";45.28;0;9.4;0;0;0;
"05-01-2013 03h15";62.29;0;14.1;0;0;0;
"05-01-2013 03h30";51.29;0;12;0;0;0;
"05-01-2013 03h45";46.28;0;10.5;0;0;0;
"05-01-2013 04h00";46.28;0;9.5;0;0;0;
"05-01-2013 04h15";49.28;0;10.8;0;0;0;
"05-01-2013 04h30";47.28;0;7.6;0;0;0;
"05-01-2013 04h45";47.28;0;8.6;0;0;0;
"05-01-2013 05h00";40.28;0;7.9;0;0;0;
"05-01-2013 05h15";47.28;0;8.6;0;0;0;
"05-01-2013 05h30";44.28;0;8.3;0;0;0;
"05-01-2013 05h45";43.28;0;8.2;0;0;0;
"05-01-2013 06h00";42.28;0;6.1;0;0;0;
"05-01-2013 06h15";47.28;0;8.6;0;0;0;
"05-01-2013 06h30";43.28;0;8.2;0;0;0;
"05-01-2013 06h45";39.28;0;7.8;0;0;0;
"05-01-2013 07h00";41.28;0;6;0;0;0;
"05-01-2013 07h15";60.29;0;15.9;0;0;0;
"05-01-2013 07h30";91.31;0;22;0;0;0;
"05-01-2013 07h45";81.31;0;22;0;0;0;
"05-01-2013 08h00";116.33;0;30.5;0;0;0;
"05-01-2013 08h15";124.34;0;34.3;0;0;0;
"05-01-2013 08h30";104.32;0;27.3;0;0;0;
"05-01-2013 08h45";102.32;0;27.1;0;0;0;
"05-01-2013 09h00";97.32;0;27.6;0;0;0;
"05-01-2013 09h15";101.32;0;26;0;0;0;
"05-01-2013 09h30";117.33;0;29.6;0;0;0;
"05-01-2013 09h45";126.34;0;31.5;0;0;0;
"05-01-2013 10h00";127.34;0;31.6;0;0;0;
"05-01-2013 10h15";139.35;0;36.8;0;0;0;
"05-01-2013 10h30";141.35;0;38;0;0;0;
"05-01-2013 10h45";142.35;0;38.1;0;0;0;
"05-01-2013 11h00";137.35;0;36.6;0;0;0;
"05-01-2013 11h15";129.34;0;33.8;0;0;0;
"05-01-2013 11h30";129.34;0;32.8;0;0;0;
"05-01-2013 11h45";131.34;0;34;0;0;0;
"05-01-2013 12h00";139.35;0;37.8;0;0;0;
"05-01-2013 12h15";146.35;0;37.5;0;0;0;
"05-01-2013 12h30";135.34;0;36.4;0;0;0;
"05-01-2013 12h45";120.33;0;32.9;0;0;0;
"05-01-2013 13h00";128.34;0;35.7;0;0;0;
"05-01-2013 13h15";145.35;0;40.4;0;0;0;
"05-01-2013 13h30";147.35;0;38.6;0;0;0;
"05-01-2013 13h45";135.34;0;36.4;0;0;0;
"05-01-2013 14h00";138.35;0;37.7;0;0;0;
"05-01-2013 14h15";136.35;0;37.5;0;0;0;
"05-01-2013 14h30";141.35;0;41;0;0;0;
"05-01-2013 14h45";136.35;0;37.5;0;0;0;
"05-01-2013 15h00";140.35;0;36.9;0;0;0;
"05-01-2013 15h15";154.36;0;43.3;0;0;0;
"05-01-2013 15h30";154.36;0;41.3;0;0;0;
"05-01-2013 15h45";151.36;0;40;0;0;0;
"05-01-2013 16h00";152.36;0;38.1;0;0;0;
"05-01-2013 16h15";153.36;0;40.2;0;0;0;
"05-01-2013 16h30";150.36;0;37.9;0;0;0;
"05-01-2013 16h45";145.35;0;39.4;0;0;0;
"05-01-2013 17h00";138.35;0;37.7;0;0;0;
"05-01-2013 17h15";140.35;0;35.9;0;0;0;
"05-01-2013 17h30";143.35;0;39.2;0;0;0;
"05-01-2013 17h45";138.35;0;37.7;0;0;0;
"05-01-2013 18h00";147.35;0;38.6;0;0;0;
"05-01-2013 18h15";148.35;0;39.7;0;0;0;
"05-01-2013 18h30";140.35;0;38.9;0;0;0;
"05-01-2013 18h45";134.34;0;35.3;0;0;0;
"05-01-2013 19h00";130.34;0;37.9;0;0;0;
"05-01-2013 19h15";131.34;0;38;0;0;0;
"05-01-2013 19h30";127.34;0;35.6;0;0;0;
"05-01-2013 19h45";127.34;0;36.6;0;0;0;
"05-01-2013 20h00";123.34;0;33.2;0;0;0;
"05-01-2013 20h15";137.35;0;36.6;0;0;0;
"05-01-2013 20h30";135.34;0;36.4;0;0;0;
"05-01-2013 20h45";133.34;0;37.2;0;0;0;
"05-01-2013 21h00";133.34;0;37.2;0;0;0;
"05-01-2013 21h15";115.33;0;31.4;0;0;0;
"05-01-2013 21h30";114.33;0;31.3;0;0;0;
"05-01-2013 21h45";113.33;0;32.2;0;0;0;
"05-01-2013 22h00";112.33;0;30.1;0;0;0;
"05-01-2013 22h15";114.33;0;31.3;0;0;0;
"05-01-2013 22h30";114.33;0;31.3;0;0;0;
"05-01-2013 22h45";124.34;0;33.3;0;0;0;
"05-01-2013 23h00";117.33;0;33.6;0;0;0;
"05-01-2013 23h15";114.33;0;30.3;0;0;0;
"05-01-2013 23h30";109.33;0;31.8;0;0;0;
"05-01-2013 23h45";101.32;0;28;0;0;0;
"05-01-2013 00h00";102.32;0;28.1;0;0;0;
