"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 14h30";197.86;0;19.6;0;0;0;
"01-01-2012 14h45";205.86;0;20.4;0;0;0;
"01-01-2012 15h00";195.86;0;19.4;0;0;0;
"01-01-2012 15h15";201.86;0;20;0;0;0;
"01-01-2012 15h30";206.87;0;20.5;0;0;0;
"01-01-2012 15h45";212.87;0;21.1;0;0;0;
"01-01-2012 16h00";215.87;0;21.4;0;0;0;
"01-01-2012 16h15";205.86;0;20.4;0;0;0;
"01-01-2012 16h30";209.87;0;20.8;0;0;0;
"01-01-2012 16h45";206.87;0;20.5;0;0;0;
"01-01-2012 17h00";192.85;0;19.1;0;0;0;
"01-01-2012 17h15";198.86;0;19.7;0;0;0;
"01-01-2012 17h30";202.86;0;20.1;0;0;0;
"01-01-2012 17h45";193.85;0;19.2;0;0;0;
"01-01-2012 18h00";194.86;0;19.3;0;0;0;
"01-01-2012 18h15";197.86;0;19.6;0;0;0;
"01-01-2012 18h30";200.86;0;19.9;0;0;0;
"01-01-2012 18h45";207.87;0;20.6;0;0;0;
"01-01-2012 19h00";193.85;0;19.2;0;0;0;
"01-01-2012 19h15";204.86;0;20.3;0;0;0;
"01-01-2012 19h30";204.86;0;20.3;0;0;0;
"01-01-2012 19h45";204.86;0;20.3;0;0;0;
"01-01-2012 20h00";200.86;0;19.9;0;0;0;
"01-01-2012 20h15";205.86;0;20.4;0;0;0;
"01-01-2012 20h30";201.86;0;20;0;0;0;
"01-01-2012 20h45";203.86;0;20.2;0;0;0;
"01-01-2012 21h00";202.86;0;20.1;0;0;0;
"01-01-2012 21h15";198.86;0;19.7;0;0;0;
"01-01-2012 21h30";207.87;0;20.6;0;0;0;
"01-01-2012 21h45";206.87;0;20.5;0;0;0;
"01-01-2012 22h00";214.87;0;21.3;0;0;0;
"01-01-2012 22h15";196.86;0;19.5;0;0;0;
"01-01-2012 22h30";177.84;0;17.6;0;0;0;
"01-01-2012 22h45";172.84;0;17.1;0;0;0;
"01-01-2012 23h00";166.83;0;16.5;0;0;0;
"01-01-2012 23h15";163.83;0;16.2;0;0;0;
"01-01-2012 23h30";159.83;0;15.8;0;0;0;
"01-01-2012 23h45";158.83;0;15.7;0;0;0;
"01-01-2012 00h00";152.82;0;15.1;0;0;0;
"02-01-2012 00h15";152.82;0;15.1;0;0;0;
"02-01-2012 00h30";164.83;0;16.3;0;0;0;
"02-01-2012 00h45";159.83;0;15.8;0;0;0;
"02-01-2012 01h00";156.83;0;15.5;0;0;0;
"02-01-2012 01h15";160.83;0;15.9;0;0;0;
"02-01-2012 01h30";157.83;0;15.6;0;0;0;
"02-01-2012 01h45";156.83;0;15.5;0;0;0;
"02-01-2012 02h00";147.82;0;14.6;0;0;0;
"02-01-2012 02h15";141.81;0;14;0;0;0;
"02-01-2012 02h30";140.81;0;13.9;0;0;0;
"02-01-2012 02h45";147.82;0;14.6;0;0;0;
"02-01-2012 03h00";142.81;0;14.1;0;0;0;
"02-01-2012 03h15";144.82;0;14.3;0;0;0;
"02-01-2012 03h30";146.82;0;14.5;0;0;0;
"02-01-2012 03h45";157.83;0;15.6;0;0;0;
"02-01-2012 04h00";150.82;0;14.9;0;0;0;
"02-01-2012 04h15";151.82;0;15;0;0;0;
"02-01-2012 04h30";290.57;0;28.8;0;0;0;
"02-01-2012 04h45";257.47;0;25.5;0;0;0;
"02-01-2012 05h00";215.87;0;21.4;0;0;0;
"02-01-2012 05h15";221.88;0;22;0;0;0;
"02-01-2012 05h30";205.86;0;20.4;0;0;0;
"02-01-2012 05h45";191.85;0;19;0;0;0;
"02-01-2012 06h00";208.87;0;20.7;0;0;0;
"02-01-2012 06h15";229.88;0;22.8;0;0;0;
"02-01-2012 06h30";274.52;0;27.2;0;0;0;
"02-01-2012 06h45";296.59;0;29.4;0;0;0;
"02-01-2012 07h00";302.61;0;30;0;0;0;
"02-01-2012 07h15";304.61;0;30.2;0;0;0;
"02-01-2012 07h30";279.54;0;27.7;0;0;0;
"02-01-2012 07h45";277.53;0;27.5;0;0;0;
"02-01-2012 08h00";253.46;0;25.1;0;0;0;
"02-01-2012 08h15";243.89;0;24.2;0;0;0;
"02-01-2012 08h30";282.55;0;28;0;0;0;
"02-01-2012 08h45";375.82;0;37.3;0;0;0;
"02-01-2012 09h00";348.74;0;34.6;0;0;0;
"02-01-2012 09h15";353.76;0;35.1;0;0;0;
"02-01-2012 09h30";365.79;0;36.3;0;0;0;
"02-01-2012 09h45";374.82;0;37.2;0;0;0;
"02-01-2012 10h00";373.82;0;37.1;0;0;0;
"02-01-2012 10h15";389.87;0;38.7;0;0;0;
"02-01-2012 10h30";390.87;0;38.8;0;0;0;
"02-01-2012 10h45";383.85;0;38.1;0;0;0;
"02-01-2012 11h00";428.98;0;42.6;0;0;0;
"02-01-2012 11h15";405.91;0;40.3;0;0;0;
"02-01-2012 11h30";411.93;0;40.9;0;0;0;
"02-01-2012 11h45";396.89;0;39.4;0;0;0;
"02-01-2012 12h00";366.8;0;36.4;0;0;0;
"02-01-2012 12h15";414.94;0;41.2;0;0;0;
"02-01-2012 12h30";447.04;0;44.4;0;0;0;
"02-01-2012 12h45";442.02;0;43.9;0;0;0;
"02-01-2012 13h00";430.99;0;42.8;0;0;0;
"02-01-2012 13h15";402.91;0;40;0;0;0;
"02-01-2012 13h30";394.88;0;39.2;0;0;0;
"02-01-2012 13h45";393.88;0;39.1;0;0;0;
"02-01-2012 14h00";398.89;0;39.6;0;0;0;
"02-01-2012 14h15";388.86;0;38.6;0;0;0;
"02-01-2012 14h30";396.89;0;39.4;0;0;0;
"02-01-2012 14h45";391.87;0;38.9;0;0;0;
"02-01-2012 15h00";369.81;0;36.7;0;0;0;
"02-01-2012 15h15";375.82;0;37.3;0;0;0;
"02-01-2012 15h30";369.81;0;36.7;0;0;0;
"02-01-2012 15h45";392.88;0;39;0;0;0;
"02-01-2012 16h00";386.86;0;38.4;0;0;0;
"02-01-2012 16h15";384.85;0;38.2;0;0;0;
"02-01-2012 16h30";388.86;0;38.6;0;0;0;
"02-01-2012 16h45";374.82;0;37.2;0;0;0;
"02-01-2012 17h00";381.84;0;37.9;0;0;0;
"02-01-2012 17h15";394.88;0;39.2;0;0;0;
"02-01-2012 17h30";369.81;0;36.7;0;0;0;
"02-01-2012 17h45";373.82;0;37.1;0;0;0;
"02-01-2012 18h00";368.8;0;36.6;0;0;0;
"02-01-2012 18h15";373.82;0;37.1;0;0;0;
"02-01-2012 18h30";366.8;0;36.4;0;0;0;
"02-01-2012 18h45";379.84;0;37.7;0;0;0;
"02-01-2012 19h00";372.82;0;37;0;0;0;
"02-01-2012 19h15";379.84;0;37.7;0;0;0;
"02-01-2012 19h30";372.82;0;37;0;0;0;
"02-01-2012 19h45";384.85;0;38.2;0;0;0;
"02-01-2012 20h00";380.84;0;37.8;0;0;0;
"02-01-2012 20h15";411.93;0;40.9;0;0;0;
"02-01-2012 20h30";408.92;0;40.6;0;0;0;
"02-01-2012 20h45";393.88;0;39.1;0;0;0;
"02-01-2012 21h00";387.86;0;38.5;0;0;0;
"02-01-2012 21h15";357.77;0;35.5;0;0;0;
"02-01-2012 21h30";367.8;0;36.5;0;0;0;
"02-01-2012 21h45";393.88;0;39.1;0;0;0;
"02-01-2012 22h00";368.8;0;36.6;0;0;0;
"02-01-2012 22h15";384.85;0;38.2;0;0;0;
"02-01-2012 22h30";352.76;0;35;0;0;0;
"02-01-2012 22h45";362.79;0;36;0;0;0;
"02-01-2012 23h00";343.73;0;34.1;0;0;0;
"02-01-2012 23h15";352.76;0;35;0;0;0;
"02-01-2012 23h30";307.62;0;30.5;0;0;0;
"02-01-2012 23h45";317.65;0;31.5;0;0;0;
"02-01-2012 00h00";302.61;0;30;0;0;0;
"03-01-2012 00h15";293.58;0;29.1;0;0;0;
"03-01-2012 00h30";268.5;0;26.6;0;0;0;
"03-01-2012 00h45";168.83;0;16.7;0;0;0;
"03-01-2012 01h00";151.82;0;15;0;0;0;
"03-01-2012 01h15";141.81;0;14;0;0;0;
"03-01-2012 01h30";144.82;0;14.3;0;0;0;
"03-01-2012 01h45";138.81;0;13.7;0;0;0;
"03-01-2012 02h00";145.82;0;14.4;0;0;0;
"03-01-2012 02h15";134.81;0;13.3;0;0;0;
"03-01-2012 02h30";142.81;0;14.1;0;0;0;
"03-01-2012 02h45";138.81;0;13.7;0;0;0;
"03-01-2012 03h00";144.82;0;14.3;0;0;0;
"03-01-2012 03h15";135.81;0;13.4;0;0;0;
"03-01-2012 03h30";137.81;0;13.6;0;0;0;
"03-01-2012 03h45";144.82;0;14.3;0;0;0;
"03-01-2012 04h00";135.81;0;13.4;0;0;0;
"03-01-2012 04h15";139.81;0;13.8;0;0;0;
"03-01-2012 04h30";231.89;0;23;0;0;0;
"03-01-2012 04h45";222.88;0;22.1;0;0;0;
"03-01-2012 05h00";196.86;0;19.5;0;0;0;
"03-01-2012 05h15";187.85;0;18.6;0;0;0;
"03-01-2012 05h30";197.86;0;19.6;0;0;0;
"03-01-2012 05h45";200.86;0;19.9;0;0;0;
"03-01-2012 06h00";189.85;0;18.8;0;0;0;
"03-01-2012 06h15";256.47;0;25.4;0;0;0;
"03-01-2012 06h30";279.54;0;27.7;0;0;0;
"03-01-2012 06h45";257.47;0;25.5;0;0;0;
"03-01-2012 07h00";286.56;0;28.4;0;0;0;
"03-01-2012 07h15";257.47;0;25.5;0;0;0;
"03-01-2012 07h30";277.53;0;27.5;0;0;0;
"03-01-2012 07h45";270.51;0;26.8;0;0;0;
"03-01-2012 08h00";270.51;0;26.8;0;0;0;
"03-01-2012 08h15";246.9;0;24.5;0;0;0;
"03-01-2012 08h30";234.89;0;23.3;0;0;0;
"03-01-2012 08h45";331.69;0;32.9;0;0;0;
"03-01-2012 09h00";334.7;0;33.2;0;0;0;
"03-01-2012 09h15";335.7;0;33.3;0;0;0;
"03-01-2012 09h30";365.79;0;36.3;0;0;0;
"03-01-2012 09h45";354.76;0;35.2;0;0;0;
"03-01-2012 10h00";372.82;0;37;0;0;0;
"03-01-2012 10h15";341.72;0;33.9;0;0;0;
"03-01-2012 10h30";374.82;0;37.2;0;0;0;
"03-01-2012 10h45";359.78;0;35.7;0;0;0;
"03-01-2012 11h00";375.82;0;37.3;0;0;0;
"03-01-2012 11h15";365.79;0;36.3;0;0;0;
"03-01-2012 11h30";374.82;0;37.2;0;0;0;
"03-01-2012 11h45";368.8;0;36.6;0;0;0;
"03-01-2012 12h00";350.75;0;34.8;0;0;0;
"03-01-2012 12h15";370.81;0;36.8;0;0;0;
"03-01-2012 12h30";383.85;0;38.1;0;0;0;
"03-01-2012 12h45";363.79;0;36.1;0;0;0;
"03-01-2012 13h00";371.81;0;36.9;0;0;0;
"03-01-2012 13h15";372.82;0;37;0;0;0;
"03-01-2012 13h30";387.86;0;38.5;0;0;0;
"03-01-2012 13h45";360.78;0;35.8;0;0;0;
"03-01-2012 14h00";375.82;0;37.3;0;0;0;
"03-01-2012 14h15";365.79;0;36.3;0;0;0;
"03-01-2012 14h30";370.81;0;36.8;0;0;0;
"03-01-2012 14h45";363.79;0;36.1;0;0;0;
"03-01-2012 15h00";380.84;0;37.8;0;0;0;
"03-01-2012 15h15";369.81;0;36.7;0;0;0;
"03-01-2012 15h30";374.82;0;37.2;0;0;0;
"03-01-2012 15h45";378.83;0;37.6;0;0;0;
"03-01-2012 16h00";386.86;0;38.4;0;0;0;
"03-01-2012 16h15";369.81;0;36.7;0;0;0;
"03-01-2012 16h30";389.87;0;38.7;0;0;0;
"03-01-2012 16h45";367.8;0;36.5;0;0;0;
"03-01-2012 17h00";387.86;0;38.5;0;0;0;
"03-01-2012 17h15";369.81;0;36.7;0;0;0;
"03-01-2012 17h30";386.86;0;38.4;0;0;0;
"03-01-2012 17h45";360.78;0;35.8;0;0;0;
"03-01-2012 18h00";372.82;0;37;0;0;0;
"03-01-2012 18h15";356.77;0;35.4;0;0;0;
"03-01-2012 18h30";372.82;0;37;0;0;0;
"03-01-2012 18h45";360.78;0;35.8;0;0;0;
"03-01-2012 19h00";368.8;0;36.6;0;0;0;
"03-01-2012 19h15";378.83;0;37.6;0;0;0;
"03-01-2012 19h30";378.83;0;37.6;0;0;0;
"03-01-2012 19h45";366.8;0;36.4;0;0;0;
"03-01-2012 20h00";375.82;0;37.3;0;0;0;
"03-01-2012 20h15";415.94;0;41.3;0;0;0;
"03-01-2012 20h30";406.92;0;40.4;0;0;0;
"03-01-2012 20h45";379.84;0;37.7;0;0;0;
"03-01-2012 21h00";358.77;0;35.6;0;0;0;
"03-01-2012 21h15";368.8;0;36.6;0;0;0;
"03-01-2012 21h30";396.89;0;39.4;0;0;0;
"03-01-2012 21h45";396.89;0;39.4;0;0;0;
"03-01-2012 22h00";367.8;0;36.5;0;0;0;
"03-01-2012 22h15";375.82;0;37.3;0;0;0;
"03-01-2012 22h30";370.81;0;36.8;0;0;0;
"03-01-2012 22h45";376.83;0;37.4;0;0;0;
"03-01-2012 23h00";351.75;0;34.9;0;0;0;
"03-01-2012 23h15";338.71;0;33.6;0;0;0;
"03-01-2012 23h30";214.87;0;21.3;0;0;0;
"03-01-2012 23h45";191.85;0;19;0;0;0;
"03-01-2012 00h00";197.86;0;19.6;0;0;0;
"04-01-2012 00h15";202.86;0;20.1;0;0;0;
"04-01-2012 00h30";185.85;0;18.4;0;0;0;
"04-01-2012 00h45";185.85;0;18.4;0;0;0;
"04-01-2012 01h00";168.83;0;16.7;0;0;0;
"04-01-2012 01h15";161.83;0;16;0;0;0;
"04-01-2012 01h30";157.83;0;15.6;0;0;0;
"04-01-2012 01h45";144.82;0;14.3;0;0;0;
"04-01-2012 02h00";151.82;0;15;0;0;0;
"04-01-2012 02h15";145.82;0;14.4;0;0;0;
"04-01-2012 02h30";152.82;0;15.1;0;0;0;
"04-01-2012 02h45";147.82;0;14.6;0;0;0;
"04-01-2012 03h00";152.82;0;15.1;0;0;0;
"04-01-2012 03h15";147.82;0;14.6;0;0;0;
"04-01-2012 03h30";155.82;0;15.4;0;0;0;
"04-01-2012 03h45";154.82;0;15.3;0;0;0;
"04-01-2012 04h00";155.82;0;15.4;0;0;0;
"04-01-2012 04h15";178.84;0;17.7;0;0;0;
"04-01-2012 04h30";283.55;0;28.1;0;0;0;
"04-01-2012 04h45";208.87;0;20.7;0;0;0;
"04-01-2012 05h00";209.87;0;20.8;0;0;0;
"04-01-2012 05h15";203.86;0;20.2;0;0;0;
"04-01-2012 05h30";198.86;0;19.7;0;0;0;
"04-01-2012 05h45";189.85;0;18.8;0;0;0;
"04-01-2012 06h00";201.86;0;20;0;0;0;
"04-01-2012 06h15";255.46;0;25.3;0;0;0;
"04-01-2012 06h30";269.51;0;26.7;0;0;0;
"04-01-2012 06h45";289.57;0;28.7;0;0;0;
"04-01-2012 07h00";281.54;0;27.9;0;0;0;
"04-01-2012 07h15";272.52;0;27;0;0;0;
"04-01-2012 07h30";245.9;0;24.4;0;0;0;
"04-01-2012 07h45";275.52;0;27.3;0;0;0;
"04-01-2012 08h00";264.49;0;26.2;0;0;0;
"04-01-2012 08h15";256.47;0;25.4;0;0;0;
"04-01-2012 08h30";356.77;0;35.4;0;0;0;
"04-01-2012 08h45";342.73;0;34;0;0;0;
"04-01-2012 09h00";341.72;0;33.9;0;0;0;
"04-01-2012 09h15";353.76;0;35.1;0;0;0;
"04-01-2012 09h30";346.74;0;34.4;0;0;0;
"04-01-2012 09h45";381.84;0;37.9;0;0;0;
"04-01-2012 10h00";362.79;0;36;0;0;0;
"04-01-2012 10h15";376.83;0;37.4;0;0;0;
"04-01-2012 10h30";358.77;0;35.6;0;0;0;
"04-01-2012 10h45";387.86;0;38.5;0;0;0;
"04-01-2012 11h00";391.87;0;38.9;0;0;0;
"04-01-2012 11h15";411.93;0;40.9;0;0;0;
"04-01-2012 11h30";380.84;0;37.8;0;0;0;
"04-01-2012 11h45";374.82;0;37.2;0;0;0;
"04-01-2012 12h00";365.79;0;36.3;0;0;0;
"04-01-2012 12h15";365.79;0;36.3;0;0;0;
"04-01-2012 12h30";355.76;0;35.3;0;0;0;
"04-01-2012 12h45";369.81;0;36.7;0;0;0;
"04-01-2012 13h00";366.8;0;36.4;0;0;0;
"04-01-2012 13h15";406.92;0;40.4;0;0;0;
"04-01-2012 13h30";373.82;0;37.1;0;0;0;
"04-01-2012 13h45";379.84;0;37.7;0;0;0;
"04-01-2012 14h00";367.8;0;36.5;0;0;0;
"04-01-2012 14h15";377.83;0;37.5;0;0;0;
"04-01-2012 14h30";369.81;0;36.7;0;0;0;
"04-01-2012 14h45";394.88;0;39.2;0;0;0;
"04-01-2012 15h00";382.85;0;38;0;0;0;
"04-01-2012 15h15";380.84;0;37.8;0;0;0;
"04-01-2012 15h30";356.77;0;35.4;0;0;0;
"04-01-2012 15h45";376.83;0;37.4;0;0;0;
"04-01-2012 16h00";372.82;0;37;0;0;0;
"04-01-2012 16h15";387.86;0;38.5;0;0;0;
"04-01-2012 16h30";375.82;0;37.3;0;0;0;
"04-01-2012 16h45";377.83;0;37.5;0;0;0;
"04-01-2012 17h00";380.84;0;37.8;0;0;0;
"04-01-2012 17h15";374.82;0;37.2;0;0;0;
"04-01-2012 17h30";371.81;0;36.9;0;0;0;
"04-01-2012 17h45";366.8;0;36.4;0;0;0;
"04-01-2012 18h00";375.82;0;37.3;0;0;0;
"04-01-2012 18h15";363.79;0;36.1;0;0;0;
"04-01-2012 18h30";365.79;0;36.3;0;0;0;
"04-01-2012 18h45";382.85;0;38;0;0;0;
"04-01-2012 19h00";375.82;0;37.3;0;0;0;
"04-01-2012 19h15";424.97;0;42.2;0;0;0;
"04-01-2012 19h30";396.89;0;39.4;0;0;0;
"04-01-2012 19h45";381.84;0;37.9;0;0;0;
"04-01-2012 20h00";386.86;0;38.4;0;0;0;
"04-01-2012 20h15";396.89;0;39.4;0;0;0;
"04-01-2012 20h30";393.88;0;39.1;0;0;0;
"04-01-2012 20h45";373.82;0;37.1;0;0;0;
"04-01-2012 21h00";378.83;0;37.6;0;0;0;
"04-01-2012 21h15";376.83;0;37.4;0;0;0;
"04-01-2012 21h30";370.81;0;36.8;0;0;0;
"04-01-2012 21h45";381.84;0;37.9;0;0;0;
"04-01-2012 22h00";375.82;0;37.3;0;0;0;
"04-01-2012 22h15";366.8;0;36.4;0;0;0;
"04-01-2012 22h30";360.78;0;35.8;0;0;0;
"04-01-2012 22h45";363.79;0;36.1;0;0;0;
"04-01-2012 23h00";362.79;0;36;0;0;0;
"04-01-2012 23h15";351.75;0;34.9;0;0;0;
"04-01-2012 23h30";322.67;0;32;0;0;0;
"04-01-2012 23h45";305.61;0;30.3;0;0;0;
"04-01-2012 00h00";282.55;0;28;0;0;0;
"05-01-2012 00h15";206.87;0;20.5;0;0;0;
"05-01-2012 00h30";192.85;0;19.1;0;0;0;
"05-01-2012 00h45";188.85;0;18.7;0;0;0;
"05-01-2012 01h00";188.85;0;18.7;0;0;0;
"05-01-2012 01h15";180.84;0;17.9;0;0;0;
"05-01-2012 01h30";157.83;0;15.6;0;0;0;
"05-01-2012 01h45";156.83;0;15.5;0;0;0;
"05-01-2012 02h00";146.82;0;14.5;0;0;0;
"05-01-2012 02h15";158.83;0;15.7;0;0;0;
"05-01-2012 02h30";146.82;0;14.5;0;0;0;
"05-01-2012 02h45";158.83;0;15.7;0;0;0;
"05-01-2012 03h00";153.82;0;15.2;0;0;0;
"05-01-2012 03h15";153.82;0;15.2;0;0;0;
"05-01-2012 03h30";148.82;0;14.7;0;0;0;
"05-01-2012 03h45";157.83;0;15.6;0;0;0;
"05-01-2012 04h00";152.82;0;15.1;0;0;0;
"05-01-2012 04h15";156.83;0;15.5;0;0;0;
"05-01-2012 04h30";292.58;0;29;0;0;0;
"05-01-2012 04h45";206.87;0;20.5;0;0;0;
"05-01-2012 05h00";206.87;0;20.5;0;0;0;
"05-01-2012 05h15";198.86;0;19.7;0;0;0;
"05-01-2012 05h30";181.85;0;18;0;0;0;
"05-01-2012 05h45";191.85;0;19;0;0;0;
"05-01-2012 06h00";197.86;0;19.6;0;0;0;
"05-01-2012 06h15";207.87;0;20.6;0;0;0;
"05-01-2012 06h30";263.49;0;26.1;0;0;0;
"05-01-2012 06h45";276.53;0;27.4;0;0;0;
"05-01-2012 07h00";284.55;0;28.2;0;0;0;
"05-01-2012 07h15";276.53;0;27.4;0;0;0;
"05-01-2012 07h30";261.48;0;25.9;0;0;0;
"05-01-2012 07h45";253.46;0;25.1;0;0;0;
"05-01-2012 08h00";266.5;0;26.4;0;0;0;
"05-01-2012 08h15";242.89;0;24.1;0;0;0;
"05-01-2012 08h30";276.53;0;27.4;0;0;0;
"05-01-2012 08h45";340.72;0;33.8;0;0;0;
"05-01-2012 09h00";329.69;0;32.7;0;0;0;
"05-01-2012 09h15";343.73;0;34.1;0;0;0;
"05-01-2012 09h30";348.74;0;34.6;0;0;0;
"05-01-2012 09h45";378.83;0;37.6;0;0;0;
"05-01-2012 10h00";355.76;0;35.3;0;0;0;
"05-01-2012 10h15";376.83;0;37.4;0;0;0;
"05-01-2012 10h30";350.75;0;34.8;0;0;0;
"05-01-2012 10h45";365.79;0;36.3;0;0;0;
"05-01-2012 11h00";378.83;0;37.6;0;0;0;
"05-01-2012 11h15";377.83;0;37.5;0;0;0;
"05-01-2012 11h30";373.82;0;37.1;0;0;0;
"05-01-2012 11h45";377.83;0;37.5;0;0;0;
"05-01-2012 12h00";375.82;0;37.3;0;0;0;
"05-01-2012 12h15";390.87;0;38.8;0;0;0;
"05-01-2012 12h30";411.93;0;40.9;0;0;0;
"05-01-2012 12h45";395.88;0;39.3;0;0;0;
"05-01-2012 13h00";406.92;0;40.4;0;0;0;
"05-01-2012 13h15";384.85;0;38.2;0;0;0;
"05-01-2012 13h30";380.84;0;37.8;0;0;0;
"05-01-2012 13h45";366.8;0;36.4;0;0;0;
"05-01-2012 14h00";376.83;0;37.4;0;0;0;
"05-01-2012 14h15";380.84;0;37.8;0;0;0;
"05-01-2012 14h30";408.92;0;40.6;0;0;0;
"05-01-2012 14h45";383.85;0;38.1;0;0;0;
"05-01-2012 15h00";406.92;0;40.4;0;0;0;
"05-01-2012 15h15";393.88;0;39.1;0;0;0;
"05-01-2012 15h30";403.91;0;40.1;0;0;0;
"05-01-2012 15h45";386.86;0;38.4;0;0;0;
"05-01-2012 16h00";400.9;0;39.8;0;0;0;
"05-01-2012 16h15";423.97;0;42.1;0;0;0;
"05-01-2012 16h30";395.88;0;39.3;0;0;0;
"05-01-2012 16h45";386.86;0;38.4;0;0;0;
"05-01-2012 17h00";392.88;0;39;0;0;0;
"05-01-2012 17h15";385.85;0;38.3;0;0;0;
"05-01-2012 17h30";387.86;0;38.5;0;0;0;
"05-01-2012 17h45";380.84;0;37.8;0;0;0;
"05-01-2012 18h00";395.88;0;39.3;0;0;0;
"05-01-2012 18h15";371.81;0;36.9;0;0;0;
"05-01-2012 18h30";380.84;0;37.8;0;0;0;
"05-01-2012 18h45";420.96;0;41.8;0;0;0;
"05-01-2012 19h00";387.86;0;38.5;0;0;0;
"05-01-2012 19h15";380.84;0;37.8;0;0;0;
"05-01-2012 19h30";389.87;0;38.7;0;0;0;
"05-01-2012 19h45";378.83;0;37.6;0;0;0;
"05-01-2012 20h00";392.88;0;39;0;0;0;
"05-01-2012 20h15";386.86;0;38.4;0;0;0;
"05-01-2012 20h30";380.84;0;37.8;0;0;0;
"05-01-2012 20h45";382.85;0;38;0;0;0;
"05-01-2012 21h00";353.76;0;35.1;0;0;0;
"05-01-2012 21h15";374.82;0;37.2;0;0;0;
"05-01-2012 21h30";364.79;0;36.2;0;0;0;
"05-01-2012 21h45";373.82;0;37.1;0;0;0;
"05-01-2012 22h00";379.84;0;37.7;0;0;0;
"05-01-2012 22h15";365.79;0;36.3;0;0;0;
"05-01-2012 22h30";457.07;0;45.4;0;0;0;
"05-01-2012 22h45";364.79;0;36.2;0;0;0;
"05-01-2012 23h00";360.78;0;35.8;0;0;0;
"05-01-2012 23h15";263.49;0;26.1;0;0;0;
"05-01-2012 23h30";207.87;0;20.6;0;0;0;
"05-01-2012 23h45";199.86;0;19.8;0;0;0;
"05-01-2012 00h00";197.86;0;19.6;0;0;0;
