"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 14h45";381;0;97;0;0;0;
"01-01-2012 15h00";375;0;98;0;0;0;
"01-01-2012 15h15";359;0;71;0;0;0;
"01-01-2012 15h30";350;0;96;0;0;0;
"01-01-2012 15h45";357;0;104;0;0;0;
"01-01-2012 16h00";325;0;83;0;0;0;
"01-01-2012 16h15";378;0;90;0;0;0;
"01-01-2012 16h30";371;0;102;0;0;0;
"01-01-2012 16h45";337;0;84;0;0;0;
"01-01-2012 17h00";341;0;72;0;0;0;
"01-01-2012 17h15";337;0;96;0;0;0;
"01-01-2012 17h30";399;0;103;0;0;0;
"01-01-2012 17h45";367;0;91;0;0;0;
"01-01-2012 18h00";352;0;99;0;0;0;
"01-01-2012 18h15";364;0;104;0;0;0;
"01-01-2012 18h30";384;0;93;0;0;0;
"01-01-2012 18h45";354;0;92;0;0;0;
"01-01-2012 19h00";338;0;93;0;0;0;
"01-01-2012 19h15";375;0;107;0;0;0;
"01-01-2012 19h30";399;0;126;0;0;0;
"01-01-2012 19h45";361;0;104;0;0;0;
"01-01-2012 20h00";384;0;107;0;0;0;
"01-01-2012 20h15";343;0;83;0;0;0;
"01-01-2012 20h30";391;0;114;0;0;0;
"01-01-2012 20h45";382;0;99;0;0;0;
"01-01-2012 21h00";399;0;114;0;0;0;
"01-01-2012 21h15";407;0;102;0;0;0;
"01-01-2012 21h30";364;0;103;0;0;0;
"01-01-2012 21h45";358;0;106;0;0;0;
"01-01-2012 22h00";342;0;93;0;0;0;
"01-01-2012 22h15";384;0;103;0;0;0;
"01-01-2012 22h30";395;0;90;0;0;0;
"01-01-2012 22h45";365;0;100;0;0;0;
"01-01-2012 23h00";355;0;100;0;0;0;
"01-01-2012 23h15";349;0;86;0;0;0;
"01-01-2012 23h30";339;0;85;0;0;0;
"01-01-2012 23h45";354;0;88;0;0;0;
"01-01-2012 00h00";347;0;86;0;0;0;
"02-01-2012 00h15";398;0;104;0;0;0;
"02-01-2012 00h30";401;0;98;0;0;0;
"02-01-2012 00h45";395;0;103;0;0;0;
"02-01-2012 01h00";351;0;79;0;0;0;
"02-01-2012 01h15";367;0;86;0;0;0;
"02-01-2012 01h30";379;0;94;0;0;0;
"02-01-2012 01h45";377;0;100;0;0;0;
"02-01-2012 02h00";366;0;91;0;0;0;
"02-01-2012 02h15";359;0;88;0;0;0;
"02-01-2012 02h30";375;0;98;0;0;0;
"02-01-2012 02h45";400;0;113;0;0;0;
"02-01-2012 03h00";405;0;108;0;0;0;
"02-01-2012 03h15";398;0;89;0;0;0;
"02-01-2012 03h30";396;0;81;0;0;0;
"02-01-2012 03h45";399;0;82;0;0;0;
"02-01-2012 04h00";367;0;93;0;0;0;
"02-01-2012 04h15";377;0;97;0;0;0;
"02-01-2012 04h30";410;0;103;0;0;0;
"02-01-2012 04h45";372;0;84;0;0;0;
"02-01-2012 05h00";356;0;86;0;0;0;
"02-01-2012 05h15";350;0;82;0;0;0;
"02-01-2012 05h30";422;0;114;0;0;0;
"02-01-2012 05h45";438;0;118;0;0;0;
"02-01-2012 06h00";416;0;96;0;0;0;
"02-01-2012 06h15";409;0;95;0;0;0;
"02-01-2012 06h30";444;0;124;0;0;0;
"02-01-2012 06h45";413;0;98;0;0;0;
"02-01-2012 07h00";396;0;89;0;0;0;
"02-01-2012 07h15";407;0;109;0;0;0;
"02-01-2012 07h30";444;0;122;0;0;0;
"02-01-2012 07h45";441;0;114;0;0;0;
"02-01-2012 08h00";440;0;108;0;0;0;
"02-01-2012 08h15";430;0;108;0;0;0;
"02-01-2012 08h30";451;0;104;0;0;0;
"02-01-2012 08h45";527;0;130;0;0;0;
"02-01-2012 09h00";548;0;140;0;0;0;
"02-01-2012 09h15";705;0;177;0;0;0;
"02-01-2012 09h30";680;0;174;0;0;0;
"02-01-2012 09h45";695;0;186;0;0;0;
"02-01-2012 10h00";705;0;191;0;0;0;
"02-01-2012 10h15";739;0;184;0;0;0;
"02-01-2012 10h30";765;0;198;0;0;0;
"02-01-2012 10h45";728;0;188;0;0;0;
"02-01-2012 11h00";722;0;187;0;0;0;
"02-01-2012 11h15";695;0;165;0;0;0;
"02-01-2012 11h30";762;0;188;0;0;0;
"02-01-2012 11h45";765;0;187;0;0;0;
"02-01-2012 12h00";702;0;165;0;0;0;
"02-01-2012 12h15";685;0;173;0;0;0;
"02-01-2012 12h30";715;0;173;0;0;0;
"02-01-2012 12h45";730;0;173;0;0;0;
"02-01-2012 13h00";702;0;163;0;0;0;
"02-01-2012 13h15";693;0;164;0;0;0;
"02-01-2012 13h30";710;0;180;0;0;0;
"02-01-2012 13h45";678;0;162;0;0;0;
"02-01-2012 14h00";695;0;184;0;0;0;
"02-01-2012 14h15";696;0;168;0;0;0;
"02-01-2012 14h30";694;0;169;0;0;0;
"02-01-2012 14h45";715;0;175;0;0;0;
"02-01-2012 15h00";704;0;167;0;0;0;
"02-01-2012 15h15";711;0;174;0;0;0;
"02-01-2012 15h30";708;0;177;0;0;0;
"02-01-2012 15h45";733;0;187;0;0;0;
"02-01-2012 16h00";691;0;173;0;0;0;
"02-01-2012 16h15";665;0;167;0;0;0;
"02-01-2012 16h30";744;0;183;0;0;0;
"02-01-2012 16h45";721;0;178;0;0;0;
"02-01-2012 17h00";696;0;163;0;0;0;
"02-01-2012 17h15";690;0;180;0;0;0;
"02-01-2012 17h30";740;0;187;0;0;0;
"02-01-2012 17h45";736;0;185;0;0;0;
"02-01-2012 18h00";711;0;176;0;0;0;
"02-01-2012 18h15";702;0;167;0;0;0;
"02-01-2012 18h30";724;0;182;0;0;0;
"02-01-2012 18h45";721;0;187;0;0;0;
"02-01-2012 19h00";724;0;182;0;0;0;
"02-01-2012 19h15";713;0;179;0;0;0;
"02-01-2012 19h30";755;0;188;0;0;0;
"02-01-2012 19h45";747;0;187;0;0;0;
"02-01-2012 20h00";755;0;183;0;0;0;
"02-01-2012 20h15";727;0;181;0;0;0;
"02-01-2012 20h30";726;0;197;0;0;0;
"02-01-2012 20h45";756;0;194;0;0;0;
"02-01-2012 21h00";756;0;198;0;0;0;
"02-01-2012 21h15";733;0;194;0;0;0;
"02-01-2012 21h30";720;0;187;0;0;0;
"02-01-2012 21h45";656;0;169;0;0;0;
"02-01-2012 22h00";633;0;163;0;0;0;
"02-01-2012 22h15";667;0;172;0;0;0;
"02-01-2012 22h30";706;0;182;0;0;0;
"02-01-2012 22h45";694;0;178;0;0;0;
"02-01-2012 23h00";673;0;166;0;0;0;
"02-01-2012 23h15";706;0;175;0;0;0;
"02-01-2012 23h30";674;0;172;0;0;0;
"02-01-2012 23h45";643;0;159;0;0;0;
"02-01-2012 00h00";633;0;151;0;0;0;
"03-01-2012 00h15";518;0;128;0;0;0;
"03-01-2012 00h30";428;0;115;0;0;0;
"03-01-2012 00h45";397;0;87;0;0;0;
"03-01-2012 01h00";380;0;76;0;0;0;
"03-01-2012 01h15";346;0;67;0;0;0;
"03-01-2012 01h30";354;0;70;0;0;0;
"03-01-2012 01h45";351;0;78;0;0;0;
"03-01-2012 02h00";328;0;86;0;0;0;
"03-01-2012 02h15";326;0;87;0;0;0;
"03-01-2012 02h30";359;0;77;0;0;0;
"03-01-2012 02h45";335;0;76;0;0;0;
"03-01-2012 03h00";367;0;90;0;0;0;
"03-01-2012 03h15";362;0;86;0;0;0;
"03-01-2012 03h30";328;0;88;0;0;0;
"03-01-2012 03h45";340;0;90;0;0;0;
"03-01-2012 04h00";342;0;75;0;0;0;
"03-01-2012 04h15";320;0;77;0;0;0;
"03-01-2012 04h30";350;0;90;0;0;0;
"03-01-2012 04h45";328;0;72;0;0;0;
"03-01-2012 05h00";318;0;88;0;0;0;
"03-01-2012 05h15";308;0;75;0;0;0;
"03-01-2012 05h30";397;0;87;0;0;0;
"03-01-2012 05h45";396;0;78;0;0;0;
"03-01-2012 06h00";386;0;91;0;0;0;
"03-01-2012 06h15";380;0;93;0;0;0;
"03-01-2012 06h30";390;0;96;0;0;0;
"03-01-2012 06h45";366;0;88;0;0;0;
"03-01-2012 07h00";330;0;74;0;0;0;
"03-01-2012 07h15";390;0;94;0;0;0;
"03-01-2012 07h30";409;0;86;0;0;0;
"03-01-2012 07h45";422;0;91;0;0;0;
"03-01-2012 08h00";415;0;89;0;0;0;
"03-01-2012 08h15";401;0;89;0;0;0;
"03-01-2012 08h30";415;0;90;0;0;0;
"03-01-2012 08h45";515;0;133;0;0;0;
"03-01-2012 09h00";570;0;139;0;0;0;
"03-01-2012 09h15";710;0;169;0;0;0;
"03-01-2012 09h30";680;0;168;0;0;0;
"03-01-2012 09h45";680;0;159;0;0;0;
"03-01-2012 10h00";682;0;154;0;0;0;
"03-01-2012 10h15";682;0;170;0;0;0;
"03-01-2012 10h30";715;0;164;0;0;0;
"03-01-2012 10h45";719;0;166;0;0;0;
"03-01-2012 11h00";692;0;160;0;0;0;
"03-01-2012 11h15";664;0;152;0;0;0;
"03-01-2012 11h30";674;0;165;0;0;0;
"03-01-2012 11h45";701;0;163;0;0;0;
"03-01-2012 12h00";713;0;165;0;0;0;
"03-01-2012 12h15";695;0;160;0;0;0;
"03-01-2012 12h30";730;0;174;0;0;0;
"03-01-2012 12h45";736;0;170;0;0;0;
"03-01-2012 13h00";707;0;165;0;0;0;
"03-01-2012 13h15";675;0;165;0;0;0;
"03-01-2012 13h30";699;0;172;0;0;0;
"03-01-2012 13h45";726;0;173;0;0;0;
"03-01-2012 14h00";701;0;167;0;0;0;
"03-01-2012 14h15";686;0;168;0;0;0;
"03-01-2012 14h30";716;0;168;0;0;0;
"03-01-2012 14h45";738;0;168;0;0;0;
"03-01-2012 15h00";707;0;164;0;0;0;
"03-01-2012 15h15";733;0;188;0;0;0;
"03-01-2012 15h30";741;0;182;0;0;0;
"03-01-2012 15h45";746;0;175;0;0;0;
"03-01-2012 16h00";705;0;158;0;0;0;
"03-01-2012 16h15";693;0;170;0;0;0;
"03-01-2012 16h30";722;0;178;0;0;0;
"03-01-2012 16h45";718;0;177;0;0;0;
"03-01-2012 17h00";730;0;172;0;0;0;
"03-01-2012 17h15";728;0;187;0;0;0;
"03-01-2012 17h30";752;0;188;0;0;0;
"03-01-2012 17h45";737;0;184;0;0;0;
"03-01-2012 18h00";716;0;186;0;0;0;
"03-01-2012 18h15";717;0;184;0;0;0;
"03-01-2012 18h30";735;0;184;0;0;0;
"03-01-2012 18h45";736;0;175;0;0;0;
"03-01-2012 19h00";715;0;183;0;0;0;
"03-01-2012 19h15";717;0;173;0;0;0;
"03-01-2012 19h30";760;0;190;0;0;0;
"03-01-2012 19h45";741;0;187;0;0;0;
"03-01-2012 20h00";721;0;185;0;0;0;
"03-01-2012 20h15";702;0;165;0;0;0;
"03-01-2012 20h30";692;0;184;0;0;0;
"03-01-2012 20h45";681;0;161;0;0;0;
"03-01-2012 21h00";680;0;177;0;0;0;
"03-01-2012 21h15";731;0;195;0;0;0;
"03-01-2012 21h30";700;0;182;0;0;0;
"03-01-2012 21h45";641;0;168;0;0;0;
"03-01-2012 22h00";635;0;168;0;0;0;
"03-01-2012 22h15";667;0;177;0;0;0;
"03-01-2012 22h30";712;0;188;0;0;0;
"03-01-2012 22h45";705;0;188;0;0;0;
"03-01-2012 23h00";665;0;174;0;0;0;
"03-01-2012 23h15";654;0;170;0;0;0;
"03-01-2012 23h30";665;0;176;0;0;0;
"03-01-2012 23h45";645;0;154;0;0;0;
"03-01-2012 00h00";605;0;151;0;0;0;
"04-01-2012 00h15";537;0;130;0;0;0;
"04-01-2012 00h30";595;0;156;0;0;0;
"04-01-2012 00h45";394;0;100;0;0;0;
"04-01-2012 01h00";359;0;80;0;0;0;
"04-01-2012 01h15";349;0;76;0;0;0;
"04-01-2012 01h30";332;0;90;0;0;0;
"04-01-2012 01h45";315;0;85;0;0;0;
"04-01-2012 02h00";323;0;85;0;0;0;
"04-01-2012 02h15";319;0;82;0;0;0;
"04-01-2012 02h30";322;0;78;0;0;0;
"04-01-2012 02h45";337;0;88;0;0;0;
"04-01-2012 03h00";342;0;81;0;0;0;
"04-01-2012 03h15";331;0;73;0;0;0;
"04-01-2012 03h30";318;0;85;0;0;0;
"04-01-2012 03h45";326;0;82;0;0;0;
"04-01-2012 04h00";314;0;77;0;0;0;
"04-01-2012 04h15";290;0;67;0;0;0;
"04-01-2012 04h30";342;0;87;0;0;0;
"04-01-2012 04h45";326;0;60;0;0;0;
"04-01-2012 05h00";310;0;85;0;0;0;
"04-01-2012 05h15";310;0;75;0;0;0;
"04-01-2012 05h30";351;0;80;0;0;0;
"04-01-2012 05h45";369;0;75;0;0;0;
"04-01-2012 06h00";370;0;88;0;0;0;
"04-01-2012 06h15";379;0;86;0;0;0;
"04-01-2012 06h30";392;0;88;0;0;0;
"04-01-2012 06h45";370;0;91;0;0;0;
"04-01-2012 07h00";338;0;85;0;0;0;
"04-01-2012 07h15";364;0;95;0;0;0;
"04-01-2012 07h30";420;0;99;0;0;0;
"04-01-2012 07h45";413;0;93;0;0;0;
"04-01-2012 08h00";395;0;89;0;0;0;
"04-01-2012 08h15";396;0;100;0;0;0;
"04-01-2012 08h30";451;0;121;0;0;0;
"04-01-2012 08h45";529;0;124;0;0;0;
"04-01-2012 09h00";581;0;143;0;0;0;
"04-01-2012 09h15";741;0;182;0;0;0;
"04-01-2012 09h30";681;0;148;0;0;0;
"04-01-2012 09h45";712;0;170;0;0;0;
"04-01-2012 10h00";704;0;167;0;0;0;
"04-01-2012 10h15";679;0;162;0;0;0;
"04-01-2012 10h30";720;0;164;0;0;0;
"04-01-2012 10h45";691;0;164;0;0;0;
"04-01-2012 11h00";695;0;161;0;0;0;
"04-01-2012 11h15";683;0;158;0;0;0;
"04-01-2012 11h30";703;0;160;0;0;0;
"04-01-2012 11h45";703;0;160;0;0;0;
"04-01-2012 12h00";703;0;161;0;0;0;
"04-01-2012 12h15";702;0;163;0;0;0;
"04-01-2012 12h30";757;0;179;0;0;0;
"04-01-2012 12h45";764;0;179;0;0;0;
"04-01-2012 13h00";722;0;170;0;0;0;
"04-01-2012 13h15";737;0;177;0;0;0;
"04-01-2012 13h30";751;0;186;0;0;0;
"04-01-2012 13h45";735;0;171;0;0;0;
"04-01-2012 14h00";722;0;173;0;0;0;
"04-01-2012 14h15";697;0;167;0;0;0;
"04-01-2012 14h30";695;0;167;0;0;0;
"04-01-2012 14h45";705;0;171;0;0;0;
"04-01-2012 15h00";705;0;170;0;0;0;
"04-01-2012 15h15";717;0;166;0;0;0;
"04-01-2012 15h30";717;0;163;0;0;0;
"04-01-2012 15h45";707;0;154;0;0;0;
"04-01-2012 16h00";691;0;162;0;0;0;
"04-01-2012 16h15";703;0;162;0;0;0;
"04-01-2012 16h30";741;0;189;0;0;0;
"04-01-2012 16h45";734;0;183;0;0;0;
"04-01-2012 17h00";679;0;164;0;0;0;
"04-01-2012 17h15";695;0;174;0;0;0;
"04-01-2012 17h30";734;0;188;0;0;0;
"04-01-2012 17h45";736;0;179;0;0;0;
"04-01-2012 18h00";738;0;179;0;0;0;
"04-01-2012 18h15";732;0;179;0;0;0;
"04-01-2012 18h30";719;0;169;0;0;0;
"04-01-2012 18h45";705;0;172;0;0;0;
"04-01-2012 19h00";714;0;175;0;0;0;
"04-01-2012 19h15";733;0;170;0;0;0;
"04-01-2012 19h30";748;0;178;0;0;0;
"04-01-2012 19h45";733;0;172;0;0;0;
"04-01-2012 20h00";727;0;172;0;0;0;
"04-01-2012 20h15";710;0;170;0;0;0;
"04-01-2012 20h30";695;0;178;0;0;0;
"04-01-2012 20h45";731;0;181;0;0;0;
"04-01-2012 21h00";721;0;174;0;0;0;
"04-01-2012 21h15";718;0;177;0;0;0;
"04-01-2012 21h30";694;0;175;0;0;0;
"04-01-2012 21h45";685;0;181;0;0;0;
"04-01-2012 22h00";658;0;181;0;0;0;
"04-01-2012 22h15";682;0;176;0;0;0;
"04-01-2012 22h30";717;0;181;0;0;0;
"04-01-2012 22h45";704;0;175;0;0;0;
"04-01-2012 23h00";698;0;171;0;0;0;
"04-01-2012 23h15";678;0;170;0;0;0;
"04-01-2012 23h30";698;0;172;0;0;0;
"04-01-2012 23h45";686;0;169;0;0;0;
"04-01-2012 00h00";636;0;164;0;0;0;
"05-01-2012 00h15";552;0;139;0;0;0;
"05-01-2012 00h30";501;0;121;0;0;0;
"05-01-2012 00h45";400;0;86;0;0;0;
"05-01-2012 01h00";396;0;96;0;0;0;
"05-01-2012 01h15";358;0;79;0;0;0;
"05-01-2012 01h30";364;0;78;0;0;0;
"05-01-2012 01h45";371;0;79;0;0;0;
"05-01-2012 02h00";374;0;79;0;0;0;
"05-01-2012 02h15";336;0;76;0;0;0;
"05-01-2012 02h30";352;0;81;0;0;0;
"05-01-2012 02h45";368;0;76;0;0;0;
"05-01-2012 03h00";368;0;72;0;0;0;
"05-01-2012 03h15";364;0;82;0;0;0;
"05-01-2012 03h30";380;0;93;0;0;0;
"05-01-2012 03h45";369;0;84;0;0;0;
"05-01-2012 04h00";341;0;75;0;0;0;
"05-01-2012 04h15";329;0;78;0;0;0;
"05-01-2012 04h30";353;0;94;0;0;0;
"05-01-2012 04h45";325;0;89;0;0;0;
"05-01-2012 05h00";337;0;93;0;0;0;
"05-01-2012 05h15";322;0;85;0;0;0;
"05-01-2012 05h30";362;0;77;0;0;0;
"05-01-2012 05h45";390;0;78;0;0;0;
"05-01-2012 06h00";383;0;88;0;0;0;
"05-01-2012 06h15";385;0;89;0;0;0;
"05-01-2012 06h30";394;0;96;0;0;0;
"05-01-2012 06h45";405;0;93;0;0;0;
"05-01-2012 07h00";367;0;81;0;0;0;
"05-01-2012 07h15";357;0;82;0;0;0;
"05-01-2012 07h30";396;0;91;0;0;0;
"05-01-2012 07h45";413;0;82;0;0;0;
"05-01-2012 08h00";392;0;94;0;0;0;
"05-01-2012 08h15";387;0;88;0;0;0;
"05-01-2012 08h30";450;0;88;0;0;0;
"05-01-2012 08h45";521;0;130;0;0;0;
"05-01-2012 09h00";575;0;134;0;0;0;
"05-01-2012 09h15";733;0;177;0;0;0;
"05-01-2012 09h30";686;0;161;0;0;0;
"05-01-2012 09h45";663;0;163;0;0;0;
"05-01-2012 10h00";648;0;161;0;0;0;
"05-01-2012 10h15";681;0;173;0;0;0;
"05-01-2012 10h30";720;0;169;0;0;0;
"05-01-2012 10h45";716;0;165;0;0;0;
"05-01-2012 11h00";699;0;157;0;0;0;
"05-01-2012 11h15";687;0;164;0;0;0;
"05-01-2012 11h30";699;0;162;0;0;0;
"05-01-2012 11h45";706;0;168;0;0;0;
"05-01-2012 12h00";704;0;157;0;0;0;
"05-01-2012 12h15";706;0;160;0;0;0;
"05-01-2012 12h30";745;0;185;0;0;0;
"05-01-2012 12h45";764;0;177;0;0;0;
"05-01-2012 13h00";738;0;166;0;0;0;
"05-01-2012 13h15";734;0;164;0;0;0;
"05-01-2012 13h30";724;0;171;0;0;0;
"05-01-2012 13h45";725;0;166;0;0;0;
"05-01-2012 14h00";704;0;169;0;0;0;
"05-01-2012 14h15";692;0;166;0;0;0;
"05-01-2012 14h30";695;0;169;0;0;0;
"05-01-2012 14h45";711;0;174;0;0;0;
"05-01-2012 15h00";736;0;177;0;0;0;
"05-01-2012 15h15";725;0;179;0;0;0;
"05-01-2012 15h30";714;0;174;0;0;0;
"05-01-2012 15h45";730;0;180;0;0;0;
"05-01-2012 16h00";706;0;168;0;0;0;
"05-01-2012 16h15";696;0;172;0;0;0;
"05-01-2012 16h30";766;0;189;0;0;0;
"05-01-2012 16h45";740;0;167;0;0;0;
"05-01-2012 17h00";733;0;163;0;0;0;
"05-01-2012 17h15";710;0;177;0;0;0;
"05-01-2012 17h30";742;0;190;0;0;0;
"05-01-2012 17h45";729;0;180;0;0;0;
"05-01-2012 18h00";686;0;176;0;0;0;
"05-01-2012 18h15";697;0;167;0;0;0;
"05-01-2012 18h30";728;0;184;0;0;0;
"05-01-2012 18h45";712;0;168;0;0;0;
"05-01-2012 19h00";705;0;166;0;0;0;
"05-01-2012 19h15";693;0;168;0;0;0;
"05-01-2012 19h30";750;0;186;0;0;0;
"05-01-2012 19h45";740;0;183;0;0;0;
"05-01-2012 20h00";747;0;185;0;0;0;
"05-01-2012 20h15";712;0;166;0;0;0;
"05-01-2012 20h30";733;0;190;0;0;0;
"05-01-2012 20h45";758;0;191;0;0;0;
"05-01-2012 21h00";706;0;185;0;0;0;
"05-01-2012 21h15";717;0;175;0;0;0;
"05-01-2012 21h30";706;0;178;0;0;0;
"05-01-2012 21h45";695;0;181;0;0;0;
"05-01-2012 22h00";693;0;178;0;0;0;
"05-01-2012 22h15";689;0;165;0;0;0;
"05-01-2012 22h30";722;0;174;0;0;0;
"05-01-2012 22h45";706;0;174;0;0;0;
"05-01-2012 23h00";695;0;171;0;0;0;
"05-01-2012 23h15";670;0;158;0;0;0;
"05-01-2012 23h30";694;0;176;0;0;0;
"05-01-2012 23h45";675;0;157;0;0;0;
"05-01-2012 00h00";657;0;157;0;0;0;
"06-01-2012 00h15";536;0;135;0;0;0;
"06-01-2012 00h30";470;0;105;0;0;0;
"06-01-2012 00h45";402;0;90;0;0;0;
"06-01-2012 01h00";382;0;79;0;0;0;
"06-01-2012 01h15";360;0;75;0;0;0;
"06-01-2012 01h30";332;0;91;0;0;0;
"06-01-2012 01h45";340;0;90;0;0;0;
"06-01-2012 02h00";345;0;88;0;0;0;
"06-01-2012 02h15";333;0;61;0;0;0;
"06-01-2012 02h30";352;0;81;0;0;0;
"06-01-2012 02h45";368;0;76;0;0;0;
"06-01-2012 03h00";362;0;70;0;0;0;
"06-01-2012 03h15";354;0;82;0;0;0;
"06-01-2012 03h30";344;0;89;0;0;0;
"06-01-2012 03h45";351;0;91;0;0;0;
"06-01-2012 04h00";335;0;87;0;0;0;
"06-01-2012 04h15";317;0;72;0;0;0;
"06-01-2012 04h30";371;0;81;0;0;0;
"06-01-2012 04h45";337;0;71;0;0;0;
"06-01-2012 05h00";324;0;84;0;0;0;
"06-01-2012 05h15";315;0;78;0;0;0;
"06-01-2012 05h30";407;0;102;0;0;0;
"06-01-2012 05h45";405;0;85;0;0;0;
"06-01-2012 06h00";375;0;85;0;0;0;
"06-01-2012 06h15";380;0;92;0;0;0;
"06-01-2012 06h30";386;0;96;0;0;0;
"06-01-2012 06h45";373;0;89;0;0;0;
"06-01-2012 07h00";368;0;86;0;0;0;
"06-01-2012 07h15";385;0;91;0;0;0;
"06-01-2012 07h30";411;0;82;0;0;0;
"06-01-2012 07h45";457;0;106;0;0;0;
"06-01-2012 08h00";438;0;98;0;0;0;
"06-01-2012 08h15";398;0;85;0;0;0;
"06-01-2012 08h30";431;0;91;0;0;0;
"06-01-2012 08h45";547;0;126;0;0;0;
"06-01-2012 09h00";580;0;127;0;0;0;
"06-01-2012 09h15";713;0;169;0;0;0;
"06-01-2012 09h30";673;0;150;0;0;0;
"06-01-2012 09h45";665;0;161;0;0;0;
"06-01-2012 10h00";650;0;150;0;0;0;
"06-01-2012 10h15";652;0;164;0;0;0;
"06-01-2012 10h30";723;0;181;0;0;0;
"06-01-2012 10h45";714;0;168;0;0;0;
"06-01-2012 11h00";708;0;180;0;0;0;
"06-01-2012 11h15";707;0;170;0;0;0;
"06-01-2012 11h30";716;0;180;0;0;0;
"06-01-2012 11h45";728;0;181;0;0;0;
"06-01-2012 12h00";695;0;167;0;0;0;
"06-01-2012 12h15";697;0;174;0;0;0;
"06-01-2012 12h30";755;0;187;0;0;0;
"06-01-2012 12h45";724;0;175;0;0;0;
"06-01-2012 13h00";722;0;192;0;0;0;
"06-01-2012 13h15";728;0;174;0;0;0;
"06-01-2012 13h30";725;0;186;0;0;0;
"06-01-2012 13h45";731;0;177;0;0;0;
"06-01-2012 14h00";709;0;174;0;0;0;
"06-01-2012 14h15";674;0;160;0;0;0;
"06-01-2012 14h30";697;0;168;0;0;0;
"06-01-2012 14h45";722;0;179;0;0;0;
"06-01-2012 15h00";730;0;175;0;0;0;
"06-01-2012 15h15";726;0;184;0;0;0;
"06-01-2012 15h30";724;0;178;0;0;0;
"06-01-2012 15h45";742;0;180;0;0;0;
"06-01-2012 16h00";707;0;173;0;0;0;
"06-01-2012 16h15";685;0;168;0;0;0;
"06-01-2012 16h30";714;0;182;0;0;0;
"06-01-2012 16h45";744;0;176;0;0;0;
"06-01-2012 17h00";711;0;175;0;0;0;
"06-01-2012 17h15";711;0;178;0;0;0;
"06-01-2012 17h30";746;0;170;0;0;0;
"06-01-2012 17h45";741;0;178;0;0;0;
"06-01-2012 18h00";707;0;188;0;0;0;
"06-01-2012 18h15";717;0;190;0;0;0;
