"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 13h30";15;0;0;0;0;0;
"01-01-2013 13h45";15;0;0;0;0;0;
"01-01-2013 14h00";16;0;0;0;0;0;
"01-01-2013 14h15";15;0;0;0;0;0;
"01-01-2013 14h30";16;0;0;0;0;0;
"01-01-2013 14h45";15;0;0;0;0;0;
"01-01-2013 15h00";15;0;0;0;0;0;
"01-01-2013 15h15";16;0;0;0;0;0;
"01-01-2013 15h30";15;0;0;0;0;0;
"01-01-2013 15h45";16;0;0;0;0;0;
"01-01-2013 16h00";15;0;0;0;0;0;
"01-01-2013 16h15";15;0;0;0;0;0;
"01-01-2013 16h30";16;0;0;0;0;0;
"01-01-2013 16h45";15;0;0;0;0;0;
"01-01-2013 17h00";15;0;0;0;0;0;
"01-01-2013 17h15";16;0;0;0;0;0;
"01-01-2013 17h30";15;0;0;0;0;0;
"01-01-2013 17h45";16;0;0;0;0;0;
"01-01-2013 18h00";15;0;0;0;0;0;
"01-01-2013 18h15";15;0;0;0;0;0;
"01-01-2013 18h30";16;0;0;0;0;0;
"01-01-2013 18h45";15;0;0;0;0;0;
"01-01-2013 19h00";16;0;0;0;0;0;
"01-01-2013 19h15";15;0;0;0;0;0;
"01-01-2013 19h30";15;0;0;0;0;0;
"01-01-2013 19h45";16;0;0;0;0;0;
"01-01-2013 20h00";15;0;0;0;0;0;
"01-01-2013 20h15";15;0;0;0;0;0;
"01-01-2013 20h30";16;0;0;0;0;0;
"01-01-2013 20h45";15;0;0;0;0;0;
"01-01-2013 21h00";16;0;0;0;0;0;
"01-01-2013 21h15";15;0;0;0;0;0;
"01-01-2013 21h30";15;0;0;0;0;0;
"01-01-2013 21h45";16;0;0;0;0;0;
"01-01-2013 22h00";15;0;0;0;0;0;
"01-01-2013 22h15";16;0;0;0;0;0;
"01-01-2013 22h30";15;0;0;0;0;0;
"01-01-2013 22h45";15;0;0;0;0;0;
"01-01-2013 23h00";16;0;0;0;0;0;
"01-01-2013 23h15";15;0;0;0;0;0;
"01-01-2013 23h30";16;0;0;0;0;0;
"01-01-2013 23h45";15;0;0;0;0;0;
"01-01-2013 00h00";15;0;0;0;0;0;
"02-01-2013 00h15";16;0;0;0;0;0;
"02-01-2013 00h30";15;0;0;0;0;0;
"02-01-2013 00h45";15;0;0;0;0;0;
"02-01-2013 01h00";16;0;0;0;0;0;
"02-01-2013 01h15";15;0;0;0;0;0;
"02-01-2013 01h30";16;0;0;0;0;0;
"02-01-2013 01h45";15;0;0;0;0;0;
"02-01-2013 02h00";15;0;0;0;0;0;
"02-01-2013 02h15";16;0;0;0;0;0;
"02-01-2013 02h30";15;0;0;0;0;0;
"02-01-2013 02h45";16;0;0;0;0;0;
"02-01-2013 03h00";15;0;0;0;0;0;
"02-01-2013 03h15";15;0;0;0;0;0;
"02-01-2013 03h30";16;0;0;0;0;0;
"02-01-2013 03h45";15;0;0;0;0;0;
"02-01-2013 04h00";16;0;0;0;0;0;
"02-01-2013 04h15";15;0;0;0;0;0;
"02-01-2013 04h30";15;0;0;0;0;0;
"02-01-2013 04h45";16;0;0;0;0;0;
"02-01-2013 05h00";15;0;0;0;0;0;
"02-01-2013 05h15";15;0;0;0;0;0;
"02-01-2013 05h30";16;0;0;0;0;0;
"02-01-2013 05h45";15;0;0;0;0;0;
"02-01-2013 06h00";16;0;0;0;0;0;
"02-01-2013 06h15";15;0;0;0;0;0;
"02-01-2013 06h30";15;0;0;0;0;0;
"02-01-2013 06h45";16;0;0;0;0;0;
"02-01-2013 07h00";15;0;0;0;0;0;
"02-01-2013 07h15";16;0;0;0;0;0;
"02-01-2013 07h30";15;0;0;0;0;0;
"02-01-2013 07h45";15;0;0;0;0;0;
"02-01-2013 08h00";16;0;0;0;0;0;
"02-01-2013 08h15";15;0;0;0;0;0;
"02-01-2013 08h30";15;0;0;0;0;0;
"02-01-2013 08h45";16;0;0;0;0;0;
"02-01-2013 09h00";15;0;0;0;0;0;
"02-01-2013 09h15";16;0;0;0;0;0;
"02-01-2013 09h30";15;0;0;0;0;0;
"02-01-2013 09h45";15;0;0;0;0;0;
"02-01-2013 10h00";16;0;0;0;0;0;
"02-01-2013 10h15";15;0;0;0;0;0;
"02-01-2013 10h30";16;0;0;0;0;0;
"02-01-2013 10h45";15;0;0;0;0;0;
"02-01-2013 11h00";15;0;0;0;0;0;
"02-01-2013 11h15";16;0;0;0;0;0;
"02-01-2013 11h30";15;0;0;0;0;0;
"02-01-2013 11h45";16;0;0;0;0;0;
"02-01-2013 12h00";15;0;0;0;0;0;
"02-01-2013 12h15";15;0;0;0;0;0;
"02-01-2013 12h30";16;0;0;0;0;0;
"02-01-2013 12h45";15;0;0;0;0;0;
"02-01-2013 13h00";15;0;0;0;0;0;
"02-01-2013 13h15";16;0;0;0;0;0;
"02-01-2013 13h30";15;0;0;0;0;0;
"02-01-2013 13h45";16;0;0;0;0;0;
"02-01-2013 14h00";15;0;0;0;0;0;
"02-01-2013 14h15";15;0;0;0;0;0;
"02-01-2013 14h30";16;0;0;0;0;0;
"02-01-2013 14h45";15;0;0;0;0;0;
"02-01-2013 15h00";16;0;0;0;0;0;
"02-01-2013 15h15";15;0;0;0;0;0;
"02-01-2013 15h30";15;0;0;0;0;0;
"02-01-2013 15h45";16;0;0;0;0;0;
"02-01-2013 16h00";15;0;0;0;0;0;
"02-01-2013 16h15";15;0;0;0;0;0;
"02-01-2013 16h30";16;0;0;0;0;0;
"02-01-2013 16h45";15;0;0;0;0;0;
"02-01-2013 17h00";16;0;0;0;0;0;
"02-01-2013 17h15";15;0;0;0;0;0;
"02-01-2013 17h30";15;0;0;0;0;0;
"02-01-2013 17h45";16;0;0;0;0;0;
"02-01-2013 18h00";15;0;0;0;0;0;
"02-01-2013 18h15";16;0;0;0;0;0;
"02-01-2013 18h30";15;0;0;0;0;0;
"02-01-2013 18h45";15;0;0;0;0;0;
"02-01-2013 19h00";16;0;0;0;0;0;
"02-01-2013 19h15";15;0;0;0;0;0;
"02-01-2013 19h30";16;0;0;0;0;0;
"02-01-2013 19h45";15;0;0;0;0;0;
"02-01-2013 20h00";15;0;0;0;0;0;
"02-01-2013 20h15";16;0;0;0;0;0;
"02-01-2013 20h30";15;0;0;0;0;0;
"02-01-2013 20h45";15;0;0;0;0;0;
"02-01-2013 21h00";16;0;0;0;0;0;
"02-01-2013 21h15";15;0;0;0;0;0;
"02-01-2013 21h30";16;0;0;0;0;0;
"02-01-2013 21h45";15;0;0;0;0;0;
"02-01-2013 22h00";15;0;0;0;0;0;
"02-01-2013 22h15";16;0;0;0;0;0;
"02-01-2013 22h30";15;0;0;0;0;0;
"02-01-2013 22h45";16;0;0;0;0;0;
"02-01-2013 23h00";15;0;0;0;0;0;
"02-01-2013 23h15";15;0;0;0;0;0;
"02-01-2013 23h30";16;0;0;0;0;0;
"02-01-2013 23h45";15;0;0;0;0;0;
"02-01-2013 00h00";16;0;0;0;0;0;
"03-01-2013 00h15";15;0;0;0;0;0;
"03-01-2013 00h30";15;0;0;0;0;0;
"03-01-2013 00h45";16;0;0;0;0;0;
"03-01-2013 01h00";15;0;0;0;0;0;
"03-01-2013 01h15";15;0;0;0;0;0;
"03-01-2013 01h30";16;0;0;0;0;0;
"03-01-2013 01h45";15;0;0;0;0;0;
"03-01-2013 02h00";16;0;0;0;0;0;
"03-01-2013 02h15";15;0;0;0;0;0;
"03-01-2013 02h30";15;0;0;0;0;0;
"03-01-2013 02h45";16;0;0;0;0;0;
"03-01-2013 03h00";15;0;0;0;0;0;
"03-01-2013 03h15";16;0;0;0;0;0;
"03-01-2013 03h30";15;0;0;0;0;0;
"03-01-2013 03h45";15;0;0;0;0;0;
"03-01-2013 04h00";16;0;0;0;0;0;
"03-01-2013 04h15";15;0;0;0;0;0;
"03-01-2013 04h30";15;0;0;0;0;0;
"03-01-2013 04h45";16;0;0;0;0;0;
"03-01-2013 05h00";15;0;0;0;0;0;
"03-01-2013 05h15";16;0;0;0;0;0;
"03-01-2013 05h30";15;0;0;0;0;0;
"03-01-2013 05h45";15;0;0;0;0;0;
"03-01-2013 06h00";16;0;0;0;0;0;
"03-01-2013 06h15";15;0;0;0;0;0;
"03-01-2013 06h30";16;0;0;0;0;0;
"03-01-2013 06h45";15;0;0;0;0;0;
"03-01-2013 07h00";15;0;0;0;0;0;
"03-01-2013 07h15";16;0;0;0;0;0;
"03-01-2013 07h30";15;0;0;0;0;0;
"03-01-2013 07h45";16;0;0;0;0;0;
"03-01-2013 08h00";15;0;0;0;0;0;
"03-01-2013 08h15";15;0;0;0;0;0;
"03-01-2013 08h30";16;0;0;0;0;0;
"03-01-2013 08h45";15;0;0;0;0;0;
"03-01-2013 09h00";15;0;0;0;0;0;
"03-01-2013 09h15";16;0;0;0;0;0;
"03-01-2013 09h30";15;0;0;0;0;0;
"03-01-2013 09h45";16;0;0;0;0;0;
"03-01-2013 10h00";15;0;0;0;0;0;
"03-01-2013 10h15";15;0;0;0;0;0;
"03-01-2013 10h30";16;0;0;0;0;0;
"03-01-2013 10h45";15;0;0;0;0;0;
"03-01-2013 11h00";16;0;0;0;0;0;
"03-01-2013 11h15";15;0;0;0;0;0;
"03-01-2013 11h30";15;0;0;0;0;0;
"03-01-2013 11h45";16;0;0;0;0;0;
"03-01-2013 12h00";15;0;0;0;0;0;
"03-01-2013 12h15";15;0;0;0;0;0;
"03-01-2013 12h30";16;0;0;0;0;0;
"03-01-2013 12h45";15;0;0;0;0;0;
"03-01-2013 13h00";16;0;0;0;0;0;
"03-01-2013 13h15";15;0;0;0;0;0;
"03-01-2013 13h30";15;0;0;0;0;0;
"03-01-2013 13h45";16;0;0;0;0;0;
"03-01-2013 14h00";15;0;0;0;0;0;
"03-01-2013 14h15";16;0;0;0;0;0;
"03-01-2013 14h30";15;0;0;0;0;0;
"03-01-2013 14h45";15;0;0;0;0;0;
"03-01-2013 15h00";16;0;0;0;0;0;
"03-01-2013 15h15";15;0;0;0;0;0;
"03-01-2013 15h30";16;0;0;0;0;0;
"03-01-2013 15h45";15;0;0;0;0;0;
"03-01-2013 16h00";15;0;0;0;0;0;
"03-01-2013 16h15";16;0;0;0;0;0;
"03-01-2013 16h30";15;0;0;0;0;0;
"03-01-2013 16h45";15;0;0;0;0;0;
"03-01-2013 17h00";16;0;0;0;0;0;
"03-01-2013 17h15";15;0;0;0;0;0;
"03-01-2013 17h30";16;0;0;0;0;0;
"03-01-2013 17h45";15;0;0;0;0;0;
"03-01-2013 18h00";15;0;0;0;0;0;
"03-01-2013 18h15";16;0;0;0;0;0;
"03-01-2013 18h30";15;0;0;0;0;0;
"03-01-2013 18h45";16;0;0;0;0;0;
"03-01-2013 19h00";15;0;0;0;0;0;
"03-01-2013 19h15";15;0;0;0;0;0;
"03-01-2013 19h30";16;0;0;0;0;0;
"03-01-2013 19h45";15;0;0;0;0;0;
"03-01-2013 20h00";16;0;0;0;0;0;
"03-01-2013 20h15";15;0;0;0;0;0;
"03-01-2013 20h30";15;0;0;0;0;0;
"03-01-2013 20h45";16;0;0;0;0;0;
"03-01-2013 21h00";15;0;0;0;0;0;
"03-01-2013 21h15";15;0;0;0;0;0;
"03-01-2013 21h30";16;0;0;0;0;0;
"03-01-2013 21h45";15;0;0;0;0;0;
"03-01-2013 22h00";16;0;0;0;0;0;
"03-01-2013 22h15";15;0;0;0;0;0;
"03-01-2013 22h30";15;0;0;0;0;0;
"03-01-2013 22h45";16;0;0;0;0;0;
"03-01-2013 23h00";15;0;0;0;0;0;
"03-01-2013 23h15";16;0;0;0;0;0;
"03-01-2013 23h30";15;0;0;0;0;0;
"03-01-2013 23h45";15;0;0;0;0;0;
"03-01-2013 00h00";16;0;0;0;0;0;
"04-01-2013 00h15";15;0;0;0;0;0;
"04-01-2013 00h30";15;0;0;0;0;0;
"04-01-2013 00h45";16;0;0;0;0;0;
"04-01-2013 01h00";15;0;0;0;0;0;
"04-01-2013 01h15";16;0;0;0;0;0;
"04-01-2013 01h30";15;0;0;0;0;0;
"04-01-2013 01h45";15;0;0;0;0;0;
"04-01-2013 02h00";16;0;0;0;0;0;
"04-01-2013 02h15";15;0;0;0;0;0;
"04-01-2013 02h30";16;0;0;0;0;0;
"04-01-2013 02h45";15;0;0;0;0;0;
"04-01-2013 03h00";15;0;0;0;0;0;
"04-01-2013 03h15";16;0;0;0;0;0;
"04-01-2013 03h30";15;0;0;0;0;0;
"04-01-2013 03h45";16;0;0;0;0;0;
"04-01-2013 04h00";15;0;0;0;0;0;
"04-01-2013 04h15";15;0;0;0;0;0;
"04-01-2013 04h30";16;0;0;0;0;0;
"04-01-2013 04h45";15;0;0;0;0;0;
"04-01-2013 05h00";15;0;0;0;0;0;
"04-01-2013 05h15";16;0;0;0;0;0;
"04-01-2013 05h30";15;0;0;0;0;0;
"04-01-2013 05h45";16;0;0;0;0;0;
"04-01-2013 06h00";15;0;0;0;0;0;
"04-01-2013 06h15";15;0;0;0;0;0;
"04-01-2013 06h30";16;0;0;0;0;0;
"04-01-2013 06h45";15;0;0;0;0;0;
"04-01-2013 07h00";16;0;0;0;0;0;
"04-01-2013 07h15";15;0;0;0;0;0;
"04-01-2013 07h30";15;0;0;0;0;0;
"04-01-2013 07h45";16;0;0;0;0;0;
"04-01-2013 08h00";15;0;0;0;0;0;
"04-01-2013 08h15";15;0;0;0;0;0;
"04-01-2013 08h30";16;0;0;0;0;0;
"04-01-2013 08h45";15;0;0;0;0;0;
"04-01-2013 09h00";16;0;0;0;0;0;
"04-01-2013 09h15";15;0;0;0;0;0;
"04-01-2013 09h30";15;0;0;0;0;0;
"04-01-2013 09h45";16;0;0;0;0;0;
"04-01-2013 10h00";15;0;0;0;0;0;
"04-01-2013 10h15";16;0;0;0;0;0;
"04-01-2013 10h30";15;0;0;0;0;0;
"04-01-2013 10h45";15;0;0;0;0;0;
"04-01-2013 11h00";16;0;0;0;0;0;
"04-01-2013 11h15";15;0;0;0;0;0;
"04-01-2013 11h30";16;0;0;0;0;0;
"04-01-2013 11h45";15;0;0;0;0;0;
"04-01-2013 12h00";15;0;0;0;0;0;
"04-01-2013 12h15";16;0;0;0;0;0;
"04-01-2013 12h30";15;0;0;0;0;0;
"04-01-2013 12h45";15;0;0;0;0;0;
"04-01-2013 13h00";16;0;0;0;0;0;
"04-01-2013 13h15";15;0;0;0;0;0;
"04-01-2013 13h30";16;0;0;0;0;0;
"04-01-2013 13h45";15;0;0;0;0;0;
"04-01-2013 14h00";15;0;0;0;0;0;
"04-01-2013 14h15";16;0;0;0;0;0;
"04-01-2013 14h30";15;0;0;0;0;0;
"04-01-2013 14h45";16;0;0;0;0;0;
"04-01-2013 15h00";15;0;0;0;0;0;
"04-01-2013 15h15";15;0;0;0;0;0;
"04-01-2013 15h30";16;0;0;0;0;0;
"04-01-2013 15h45";15;0;0;0;0;0;
"04-01-2013 16h00";16;0;0;0;0;0;
"04-01-2013 16h15";15;0;0;0;0;0;
"04-01-2013 16h30";15;0;0;0;0;0;
"04-01-2013 16h45";16;0;0;0;0;0;
"04-01-2013 17h00";15;0;0;0;0;0;
"04-01-2013 17h15";15;0;0;0;0;0;
"04-01-2013 17h30";16;0;0;0;0;0;
"04-01-2013 17h45";15;0;0;0;0;0;
"04-01-2013 18h00";16;0;0;0;0;0;
"04-01-2013 18h15";15;0;0;0;0;0;
"04-01-2013 18h30";15;0;0;0;0;0;
"04-01-2013 18h45";16;0;0;0;0;0;
"04-01-2013 19h00";15;0;0;0;0;0;
"04-01-2013 19h15";16;0;0;0;0;0;
"04-01-2013 19h30";15;0;0;0;0;0;
"04-01-2013 19h45";15;0;0;0;0;0;
"04-01-2013 20h00";16;0;0;0;0;0;
"04-01-2013 20h15";15;0;0;0;0;0;
"04-01-2013 20h30";15;0;0;0;0;0;
"04-01-2013 20h45";16;0;0;0;0;0;
"04-01-2013 21h00";15;0;0;0;0;0;
"04-01-2013 21h15";16;0;0;0;0;0;
"04-01-2013 21h30";15;0;0;0;0;0;
"04-01-2013 21h45";15;0;0;0;0;0;
"04-01-2013 22h00";16;0;0;0;0;0;
"04-01-2013 22h15";15;0;0;0;0;0;
"04-01-2013 22h30";16;0;0;0;0;0;
"04-01-2013 22h45";15;0;0;0;0;0;
"04-01-2013 23h00";15;0;0;0;0;0;
"04-01-2013 23h15";16;0;0;0;0;0;
"04-01-2013 23h30";15;0;0;0;0;0;
"04-01-2013 23h45";16;0;0;0;0;0;
"04-01-2013 00h00";15;0;0;0;0;0;
"05-01-2013 00h15";15;0;0;0;0;0;
"05-01-2013 00h30";16;0;0;0;0;0;
"05-01-2013 00h45";15;0;0;0;0;0;
"05-01-2013 01h00";15;0;0;0;0;0;
"05-01-2013 01h15";16;0;0;0;0;0;
"05-01-2013 01h30";15;0;0;0;0;0;
"05-01-2013 01h45";16;0;0;0;0;0;
"05-01-2013 02h00";15;0;0;0;0;0;
"05-01-2013 02h15";15;0;0;0;0;0;
"05-01-2013 02h30";16;0;0;0;0;0;
"05-01-2013 02h45";15;0;0;0;0;0;
"05-01-2013 03h00";16;0;0;0;0;0;
"05-01-2013 03h15";15;0;0;0;0;0;
"05-01-2013 03h30";15;0;0;0;0;0;
"05-01-2013 03h45";16;0;0;0;0;0;
"05-01-2013 04h00";15;0;0;0;0;0;
"05-01-2013 04h15";15;0;0;0;0;0;
"05-01-2013 04h30";16;0;0;0;0;0;
"05-01-2013 04h45";15;0;0;0;0;0;
"05-01-2013 05h00";16;0;0;0;0;0;
"05-01-2013 05h15";15;0;0;0;0;0;
"05-01-2013 05h30";15;0;0;0;0;0;
"05-01-2013 05h45";16;0;0;0;0;0;
"05-01-2013 06h00";15;0;0;0;0;0;
"05-01-2013 06h15";16;0;0;0;0;0;
"05-01-2013 06h30";15;0;0;0;0;0;
"05-01-2013 06h45";15;0;0;0;0;0;
"05-01-2013 07h00";16;0;0;0;0;0;
"05-01-2013 07h15";15;0;0;0;0;0;
"05-01-2013 07h30";16;0;0;0;0;0;
"05-01-2013 07h45";15;0;0;0;0;0;
"05-01-2013 08h00";15;0;0;0;0;0;
"05-01-2013 08h15";16;0;0;0;0;0;
"05-01-2013 08h30";15;0;0;0;0;0;
"05-01-2013 08h45";15;0;0;0;0;0;
"05-01-2013 09h00";16;0;0;0;0;0;
"05-01-2013 09h15";15;0;0;0;0;0;
"05-01-2013 09h30";16;0;0;0;0;0;
"05-01-2013 09h45";15;0;0;0;0;0;
"05-01-2013 10h00";15;0;0;0;0;0;
"05-01-2013 10h15";16;0;0;0;0;0;
"05-01-2013 10h30";15;0;0;0;0;0;
"05-01-2013 10h45";16;0;0;0;0;0;
"05-01-2013 11h00";15;0;0;0;0;0;
"05-01-2013 11h15";15;0;0;0;0;0;
"05-01-2013 11h30";16;0;0;0;0;0;
"05-01-2013 11h45";15;0;0;0;0;0;
"05-01-2013 12h00";16;0;0;0;0;0;
"05-01-2013 12h15";15;0;0;0;0;0;
"05-01-2013 12h30";15;0;0;0;0;0;
"05-01-2013 12h45";16;0;0;0;0;0;
"05-01-2013 13h00";15;0;0;0;0;0;
"05-01-2013 13h15";15;0;0;0;0;0;
"05-01-2013 13h30";16;0;0;0;0;0;
"05-01-2013 13h45";15;0;0;0;0;0;
"05-01-2013 14h00";16;0;0;0;0;0;
"05-01-2013 14h15";15;0;0;0;0;0;
"05-01-2013 14h30";15;0;0;0;0;0;
"05-01-2013 14h45";16;0;0;0;0;0;
"05-01-2013 15h00";15;0;0;0;0;0;
"05-01-2013 15h15";16;0;0;0;0;0;
"05-01-2013 15h30";15;0;0;0;0;0;
"05-01-2013 15h45";15;0;0;0;0;0;
"05-01-2013 16h00";16;0;0;0;0;0;
"05-01-2013 16h15";15;0;0;0;0;0;
"05-01-2013 16h30";15;0;0;0;0;0;
"05-01-2013 16h45";16;0;0;0;0;0;
"05-01-2013 17h00";15;0;0;0;0;0;
"05-01-2013 17h15";16;0;0;0;0;0;
"05-01-2013 17h30";15;0;0;0;0;0;
"05-01-2013 17h45";15;0;0;0;0;0;
"05-01-2013 18h00";16;0;0;0;0;0;
"05-01-2013 18h15";15;0;0;0;0;0;
"05-01-2013 18h30";16;0;0;0;0;0;
"05-01-2013 18h45";15;0;0;0;0;0;
"05-01-2013 19h00";15;0;0;0;0;0;
"05-01-2013 19h15";16;0;0;0;0;0;
"05-01-2013 19h30";15;0;0;0;0;0;
"05-01-2013 19h45";16;0;0;0;0;0;
"05-01-2013 20h00";15;0;0;0;0;0;
"05-01-2013 20h15";15;0;0;0;0;0;
"05-01-2013 20h30";16;0;0;0;0;0;
"05-01-2013 20h45";15;0;0;0;0;0;
"05-01-2013 21h00";15;0;0;0;0;0;
"05-01-2013 21h15";16;0;0;0;0;0;
"05-01-2013 21h30";15;0;0;0;0;0;
"05-01-2013 21h45";16;0;0;0;0;0;
"05-01-2013 22h00";15;0;0;0;0;0;
"05-01-2013 22h15";15;0;0;0;0;0;
"05-01-2013 22h30";16;0;0;0;0;0;
"05-01-2013 22h45";15;0;0;0;0;0;
"05-01-2013 23h00";16;0;0;0;0;0;
"05-01-2013 23h15";15;0;0;0;0;0;
"05-01-2013 23h30";15;0;0;0;0;0;
"05-01-2013 23h45";16;0;0;0;0;0;
"05-01-2013 00h00";15;0;0;0;0;0;
"06-01-2013 00h15";15;0;0;0;0;0;
"06-01-2013 00h30";16;0;0;0;0;0;
"06-01-2013 00h45";15;0;0;0;0;0;
"06-01-2013 01h00";16;0;0;0;0;0;
"06-01-2013 01h15";15;0;0;0;0;0;
"06-01-2013 01h30";15;0;0;0;0;0;
"06-01-2013 01h45";16;0;0;0;0;0;
"06-01-2013 02h00";15;0;0;0;0;0;
"06-01-2013 02h15";16;0;0;0;0;0;
"06-01-2013 02h30";15;0;0;0;0;0;
"06-01-2013 02h45";15;0;0;0;0;0;
"06-01-2013 03h00";16;0;0;0;0;0;
"06-01-2013 03h15";15;0;0;0;0;0;
"06-01-2013 03h30";16;0;0;0;0;0;
"06-01-2013 03h45";15;0;0;0;0;0;
"06-01-2013 04h00";15;0;0;0;0;0;
"06-01-2013 04h15";16;0;0;0;0;0;
"06-01-2013 04h30";15;0;0;0;0;0;
"06-01-2013 04h45";15;0;0;0;0;0;
"06-01-2013 05h00";16;0;0;0;0;0;
"06-01-2013 05h15";15;0;0;0;0;0;
"06-01-2013 05h30";16;0;0;0;0;0;
"06-01-2013 05h45";15;0;0;0;0;0;
"06-01-2013 06h00";15;0;0;0;0;0;
"06-01-2013 06h15";16;0;0;0;0;0;
"06-01-2013 06h30";15;0;0;0;0;0;
"06-01-2013 06h45";16;0;0;0;0;0;
"06-01-2013 07h00";15;0;0;0;0;0;
"06-01-2013 07h15";15;0;0;0;0;0;
"06-01-2013 07h30";16;0;0;0;0;0;
"06-01-2013 07h45";15;0;0;0;0;0;
"06-01-2013 08h00";16;0;0;0;0;0;
"06-01-2013 08h15";15;0;0;0;0;0;
"06-01-2013 08h30";15;0;0;0;0;0;
"06-01-2013 08h45";16;0;0;0;0;0;
"06-01-2013 09h00";15;0;0;0;0;0;
"06-01-2013 09h15";15;0;0;0;0;0;
"06-01-2013 09h30";16;0;0;0;0;0;
"06-01-2013 09h45";15;0;0;0;0;0;
"06-01-2013 10h00";16;0;0;0;0;0;
"06-01-2013 10h15";15;0;0;0;0;0;
"06-01-2013 10h30";15;0;0;0;0;0;
"06-01-2013 10h45";16;0;0;0;0;0;
"06-01-2013 11h00";15;0;0;0;0;0;
"06-01-2013 11h15";16;0;0;0;0;0;
"06-01-2013 11h30";15;0;0;0;0;0;
"06-01-2013 11h45";15;0;0;0;0;0;
"06-01-2013 12h00";16;0;0;0;0;0;
"06-01-2013 12h15";15;0;0;0;0;0;
"06-01-2013 12h30";15;0;0;0;0;0;
"06-01-2013 12h45";16;0;0;0;0;0;
"06-01-2013 13h00";15;0;0;0;0;0;
"06-01-2013 13h15";16;0;0;0;0;0;
"06-01-2013 13h30";15;0;0;0;0;0;
"06-01-2013 13h45";15;0;0;0;0;0;
"06-01-2013 14h00";16;0;0;0;0;0;
"06-01-2013 14h15";15;0;0;0;0;0;
"06-01-2013 14h30";16;0;0;0;0;0;
"06-01-2013 14h45";15;0;0;0;0;0;
"06-01-2013 15h00";15;0;0;0;0;0;
"06-01-2013 15h15";16;0;0;0;0;0;
"06-01-2013 15h30";15;0;0;0;0;0;
"06-01-2013 15h45";16;0;0;0;0;0;
"06-01-2013 16h00";15;0;0;0;0;0;
"06-01-2013 16h15";15;0;0;0;0;0;
"06-01-2013 16h30";16;0;0;0;0;0;
"06-01-2013 16h45";15;0;0;0;0;0;
"06-01-2013 17h00";15;0;0;0;0;0;
"06-01-2013 17h15";16;0;0;0;0;0;
"06-01-2013 17h30";15;0;0;0;0;0;
"06-01-2013 17h45";16;0;0;0;0;0;
"06-01-2013 18h00";15;0;0;0;0;0;
"06-01-2013 18h15";15;0;0;0;0;0;
