"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 12h30";55;0;0;0;0;0;
"01-01-2013 12h45";46;0;0;0;0;0;
"01-01-2013 13h00";38;0;0;0;0;0;
"01-01-2013 13h15";33;0;0;0;0;0;
"01-01-2013 13h30";33;0;0;0;0;0;
"01-01-2013 13h45";30;0;0;0;0;0;
"01-01-2013 14h00";29;0;0;0;0;0;
"01-01-2013 14h15";30;0;0;0;0;0;
"01-01-2013 14h30";31;0;0;0;0;0;
"01-01-2013 14h45";26;0;0;0;0;0;
"01-01-2013 15h00";29;0;0;0;0;0;
"01-01-2013 15h15";30;0;0;0;0;0;
"01-01-2013 15h30";29;0;0;0;0;0;
"01-01-2013 15h45";30;0;0;0;0;0;
"01-01-2013 16h00";35;0;0;0;0;0;
"01-01-2013 16h15";38;0;0;0;0;0;
"01-01-2013 16h30";29;0;0;0;0;0;
"01-01-2013 16h45";25;0;0;0;0;0;
"01-01-2013 17h00";28;0;0;0;0;0;
"01-01-2013 17h15";31;0;0;0;0;0;
"01-01-2013 17h30";30;0;0;0;0;0;
"01-01-2013 17h45";40;0;0;0;0;0;
"01-01-2013 18h00";40;0;0;0;0;0;
"01-01-2013 18h15";43;0;0;0;0;0;
"01-01-2013 18h30";53;0;0;0;0;0;
"01-01-2013 18h45";58;0;0;0;0;0;
"01-01-2013 19h00";56;0;0;0;0;0;
"01-01-2013 19h15";53;0;0;0;0;0;
"01-01-2013 19h30";53;0;0;0;0;0;
"01-01-2013 19h45";51;0;0;0;0;0;
"01-01-2013 20h00";48;0;0;0;0;0;
"01-01-2013 20h15";53;0;0;0;0;0;
"01-01-2013 20h30";55;0;0;0;0;0;
"01-01-2013 20h45";56;0;0;0;0;0;
"01-01-2013 21h00";54;0;0;0;0;0;
"01-01-2013 21h15";50;0;0;0;0;0;
"01-01-2013 21h30";57;0;0;0;0;0;
"01-01-2013 21h45";55;0;0;0;0;0;
"01-01-2013 22h00";45;0;0;0;0;0;
"01-01-2013 22h15";41;0;0;0;0;0;
"01-01-2013 22h30";39;0;0;0;0;0;
"01-01-2013 22h45";36;0;0;0;0;0;
"01-01-2013 23h00";37;0;0;0;0;0;
"01-01-2013 23h15";39;0;0;0;0;0;
"01-01-2013 23h30";36;0;0;0;0;0;
"01-01-2013 23h45";35;0;0;0;0;0;
"01-01-2013 00h00";34;0;0;0;0;0;
"02-01-2013 00h15";35;0;0;0;0;0;
"02-01-2013 00h30";35;0;0;0;0;0;
"02-01-2013 00h45";35;0;0;0;0;0;
"02-01-2013 01h00";35;0;0;0;0;0;
"02-01-2013 01h15";32;0;0;0;0;0;
"02-01-2013 01h30";32;0;0;0;0;0;
"02-01-2013 01h45";32;0;0;0;0;0;
"02-01-2013 02h00";32;0;0;0;0;0;
"02-01-2013 02h15";30;0;0;0;0;0;
"02-01-2013 02h30";29;0;0;0;0;0;
"02-01-2013 02h45";29;0;0;0;0;0;
"02-01-2013 03h00";29;0;0;0;0;0;
"02-01-2013 03h15";28;0;0;0;0;0;
"02-01-2013 03h30";27;0;0;0;0;0;
"02-01-2013 03h45";28;0;0;0;0;0;
"02-01-2013 04h00";28;0;0;0;0;0;
"02-01-2013 04h15";27;0;0;0;0;0;
"02-01-2013 04h30";25;0;0;0;0;0;
"02-01-2013 04h45";26;0;0;0;0;0;
"02-01-2013 05h00";27;0;0;0;0;0;
"02-01-2013 05h15";28;0;0;0;0;0;
"02-01-2013 05h30";27;0;0;0;0;0;
"02-01-2013 05h45";27;0;0;0;0;0;
"02-01-2013 06h00";23;0;0;0;0;0;
"02-01-2013 06h15";22;0;0;0;0;0;
"02-01-2013 06h30";22;0;0;0;0;0;
"02-01-2013 06h45";23;0;0;0;0;0;
"02-01-2013 07h00";24;0;0;0;0;0;
"02-01-2013 07h15";30;0;0;0;0;0;
"02-01-2013 07h30";33;0;0;0;0;0;
"02-01-2013 07h45";31;0;0;0;0;0;
"02-01-2013 08h00";41;0;0;0;0;0;
"02-01-2013 08h15";48;0;0;0;0;0;
"02-01-2013 08h30";40;0;0;0;0;0;
"02-01-2013 08h45";41;0;0;0;0;0;
"02-01-2013 09h00";46;0;0;0;0;0;
"02-01-2013 09h15";51;0;0;0;0;0;
"02-01-2013 09h30";59;0;0;0;0;0;
"02-01-2013 09h45";58;0;0;0;0;0;
"02-01-2013 10h00";63;0;0;0;0;0;
"02-01-2013 10h15";57;0;0;0;0;0;
"02-01-2013 10h30";65;0;0;0;0;0;
"02-01-2013 10h45";65;0;0;0;0;0;
"02-01-2013 11h00";72;0;0;0;0;0;
"02-01-2013 11h15";71;0;0;0;0;0;
"02-01-2013 11h30";71;0;0;0;0;0;
"02-01-2013 11h45";75;0;0;0;0;0;
"02-01-2013 12h00";74;0;0;0;0;0;
"02-01-2013 12h15";74;0;0;0;0;0;
"02-01-2013 12h30";81;0;0;0;0;0;
"02-01-2013 12h45";69;0;0;0;0;0;
"02-01-2013 13h00";65;0;0;0;0;0;
"02-01-2013 13h15";52;0;0;0;0;0;
"02-01-2013 13h30";52;0;0;0;0;0;
"02-01-2013 13h45";62;0;0;0;0;0;
"02-01-2013 14h00";62;0;0;0;0;0;
"02-01-2013 14h15";57;0;0;0;0;0;
"02-01-2013 14h30";65;0;0;0;0;0;
"02-01-2013 14h45";60;0;0;0;0;0;
"02-01-2013 15h00";56;0;0;0;0;0;
"02-01-2013 15h15";56;0;0;0;0;0;
"02-01-2013 15h30";61;0;0;0;0;0;
"02-01-2013 15h45";55;0;0;0;0;0;
"02-01-2013 16h00";59;0;0;0;0;0;
"02-01-2013 16h15";56;0;0;0;0;0;
"02-01-2013 16h30";56;0;0;0;0;0;
"02-01-2013 16h45";53;0;0;0;0;0;
"02-01-2013 17h00";52;0;0;0;0;0;
"02-01-2013 17h15";53;0;0;0;0;0;
"02-01-2013 17h30";55;0;0;0;0;0;
"02-01-2013 17h45";61;0;0;0;0;0;
"02-01-2013 18h00";62;0;0;0;0;0;
"02-01-2013 18h15";60;0;0;0;0;0;
"02-01-2013 18h30";67;0;0;0;0;0;
"02-01-2013 18h45";70;0;0;0;0;0;
"02-01-2013 19h00";73;0;0;0;0;0;
"02-01-2013 19h15";77;0;0;0;0;0;
"02-01-2013 19h30";70;0;0;0;0;0;
"02-01-2013 19h45";73;0;0;0;0;0;
"02-01-2013 20h00";72;0;0;0;0;0;
"02-01-2013 20h15";74;0;0;0;0;0;
"02-01-2013 20h30";80;0;0;0;0;0;
"02-01-2013 20h45";65;0;0;0;0;0;
"02-01-2013 21h00";61;0;0;0;0;0;
"02-01-2013 21h15";60;0;0;0;0;0;
"02-01-2013 21h30";64;0;0;0;0;0;
"02-01-2013 21h45";61;0;0;0;0;0;
"02-01-2013 22h00";50;0;0;0;0;0;
"02-01-2013 22h15";47;0;0;0;0;0;
"02-01-2013 22h30";53;0;0;0;0;0;
"02-01-2013 22h45";52;0;0;0;0;0;
"02-01-2013 23h00";48;0;0;0;0;0;
"02-01-2013 23h15";51;0;0;0;0;0;
"02-01-2013 23h30";49;0;0;0;0;0;
"02-01-2013 23h45";40;0;0;0;0;0;
"02-01-2013 00h00";40;0;0;0;0;0;
"03-01-2013 00h15";43;0;0;0;0;0;
"03-01-2013 00h30";43;0;0;0;0;0;
"03-01-2013 00h45";41;0;0;0;0;0;
"03-01-2013 01h00";41;0;0;0;0;0;
"03-01-2013 01h15";35;0;0;0;0;0;
"03-01-2013 01h30";33;0;0;0;0;0;
"03-01-2013 01h45";36;0;0;0;0;0;
"03-01-2013 02h00";39;0;0;0;0;0;
"03-01-2013 02h15";34;0;0;0;0;0;
"03-01-2013 02h30";34;0;0;0;0;0;
"03-01-2013 02h45";32;0;0;0;0;0;
"03-01-2013 03h00";33;0;0;0;0;0;
"03-01-2013 03h15";33;0;0;0;0;0;
"03-01-2013 03h30";32;0;0;0;0;0;
"03-01-2013 03h45";32;0;0;0;0;0;
"03-01-2013 04h00";33;0;0;0;0;0;
"03-01-2013 04h15";35;0;0;0;0;0;
"03-01-2013 04h30";34;0;0;0;0;0;
"03-01-2013 04h45";31;0;0;0;0;0;
"03-01-2013 05h00";31;0;0;0;0;0;
"03-01-2013 05h15";31;0;0;0;0;0;
"03-01-2013 05h30";31;0;0;0;0;0;
"03-01-2013 05h45";31;0;0;0;0;0;
"03-01-2013 06h00";30;0;0;0;0;0;
"03-01-2013 06h15";30;0;0;0;0;0;
"03-01-2013 06h30";33;0;0;0;0;0;
"03-01-2013 06h45";31;0;0;0;0;0;
"03-01-2013 07h00";33;0;0;0;0;0;
"03-01-2013 07h15";35;0;0;0;0;0;
"03-01-2013 07h30";37;0;0;0;0;0;
"03-01-2013 07h45";43;0;0;0;0;0;
"03-01-2013 08h00";56;0;0;0;0;0;
"03-01-2013 08h15";55;0;0;0;0;0;
"03-01-2013 08h30";54;0;0;0;0;0;
"03-01-2013 08h45";50;0;0;0;0;0;
"03-01-2013 09h00";48;0;0;0;0;0;
"03-01-2013 09h15";58;0;0;0;0;0;
"03-01-2013 09h30";61;0;0;0;0;0;
"03-01-2013 09h45";60;0;0;0;0;0;
"03-01-2013 10h00";55;0;0;0;0;0;
"03-01-2013 10h15";52;0;0;0;0;0;
"03-01-2013 10h30";61;0;0;0;0;0;
"03-01-2013 10h45";59;0;0;0;0;0;
"03-01-2013 11h00";58;0;0;0;0;0;
"03-01-2013 11h15";62;0;0;0;0;0;
"03-01-2013 11h30";62;0;0;0;0;0;
"03-01-2013 11h45";64;0;0;0;0;0;
"03-01-2013 12h00";72;0;0;0;0;0;
"03-01-2013 12h15";70;0;0;0;0;0;
"03-01-2013 12h30";67;0;0;0;0;0;
"03-01-2013 12h45";65;0;0;0;0;0;
"03-01-2013 13h00";61;0;0;0;0;0;
"03-01-2013 13h15";55;0;0;0;0;0;
"03-01-2013 13h30";55;0;0;0;0;0;
"03-01-2013 13h45";54;0;0;0;0;0;
"03-01-2013 14h00";57;0;0;0;0;0;
"03-01-2013 14h15";65;0;0;0;0;0;
"03-01-2013 14h30";58;0;0;0;0;0;
"03-01-2013 14h45";60;0;0;0;0;0;
"03-01-2013 15h00";53;0;0;0;0;0;
"03-01-2013 15h15";54;0;0;0;0;0;
"03-01-2013 15h30";57;0;0;0;0;0;
"03-01-2013 15h45";54;0;0;0;0;0;
"03-01-2013 16h00";51;0;0;0;0;0;
"03-01-2013 16h15";49;0;0;0;0;0;
"03-01-2013 16h30";51;0;0;0;0;0;
"03-01-2013 16h45";55;0;0;0;0;0;
"03-01-2013 17h00";52;0;0;0;0;0;
"03-01-2013 17h15";54;0;0;0;0;0;
"03-01-2013 17h30";59;0;0;0;0;0;
"03-01-2013 17h45";67;0;0;0;0;0;
"03-01-2013 18h00";73;0;0;0;0;0;
"03-01-2013 18h15";79;0;0;0;0;0;
"03-01-2013 18h30";77;0;0;0;0;0;
"03-01-2013 18h45";77;0;0;0;0;0;
"03-01-2013 19h00";81;0;0;0;0;0;
"03-01-2013 19h15";78;0;0;0;0;0;
"03-01-2013 19h30";84;0;0;0;0;0;
"03-01-2013 19h45";90;0;0;0;0;0;
"03-01-2013 20h00";82;0;0;0;0;0;
"03-01-2013 20h15";74;0;0;0;0;0;
"03-01-2013 20h30";75;0;0;0;0;0;
"03-01-2013 20h45";64;0;0;0;0;0;
"03-01-2013 21h00";60;0;0;0;0;0;
"03-01-2013 21h15";61;0;0;0;0;0;
"03-01-2013 21h30";64;0;0;0;0;0;
"03-01-2013 21h45";68;0;0;0;0;0;
"03-01-2013 22h00";62;0;0;0;0;0;
"03-01-2013 22h15";62;0;0;0;0;0;
"03-01-2013 22h30";63;0;0;0;0;0;
"03-01-2013 22h45";53;0;0;0;0;0;
"03-01-2013 23h00";45;0;0;0;0;0;
"03-01-2013 23h15";46;0;0;0;0;0;
"03-01-2013 23h30";42;0;0;0;0;0;
"03-01-2013 23h45";40;0;0;0;0;0;
"03-01-2013 00h00";40;0;0;0;0;0;
"04-01-2013 00h15";39;0;0;0;0;0;
"04-01-2013 00h30";41;0;0;0;0;0;
"04-01-2013 00h45";39;0;0;0;0;0;
"04-01-2013 01h00";38;0;0;0;0;0;
"04-01-2013 01h15";39;0;0;0;0;0;
"04-01-2013 01h30";39;0;0;0;0;0;
"04-01-2013 01h45";41;0;0;0;0;0;
"04-01-2013 02h00";39;0;0;0;0;0;
"04-01-2013 02h15";39;0;0;0;0;0;
"04-01-2013 02h30";41;0;0;0;0;0;
"04-01-2013 02h45";40;0;0;0;0;0;
"04-01-2013 03h00";37;0;0;0;0;0;
"04-01-2013 03h15";37;0;0;0;0;0;
"04-01-2013 03h30";38;0;0;0;0;0;
"04-01-2013 03h45";37;0;0;0;0;0;
"04-01-2013 04h00";34;0;0;0;0;0;
"04-01-2013 04h15";34;0;0;0;0;0;
"04-01-2013 04h30";33;0;0;0;0;0;
"04-01-2013 04h45";34;0;0;0;0;0;
"04-01-2013 05h00";35;0;0;0;0;0;
"04-01-2013 05h15";35;0;0;0;0;0;
"04-01-2013 05h30";34;0;0;0;0;0;
"04-01-2013 05h45";33;0;0;0;0;0;
"04-01-2013 06h00";30;0;0;0;0;0;
"04-01-2013 06h15";33;0;0;0;0;0;
"04-01-2013 06h30";32;0;0;0;0;0;
"04-01-2013 06h45";33;0;0;0;0;0;
"04-01-2013 07h00";36;0;0;0;0;0;
"04-01-2013 07h15";42;0;0;0;0;0;
"04-01-2013 07h30";50;0;0;0;0;0;
"04-01-2013 07h45";53;0;0;0;0;0;
"04-01-2013 08h00";60;0;0;0;0;0;
"04-01-2013 08h15";60;0;0;0;0;0;
"04-01-2013 08h30";56;0;0;0;0;0;
"04-01-2013 08h45";57;0;0;0;0;0;
"04-01-2013 09h00";51;0;0;0;0;0;
"04-01-2013 09h15";56;0;0;0;0;0;
"04-01-2013 09h30";63;0;0;0;0;0;
"04-01-2013 09h45";64;0;0;0;0;0;
"04-01-2013 10h00";63;0;0;0;0;0;
"04-01-2013 10h15";57;0;0;0;0;0;
"04-01-2013 10h30";56;0;0;0;0;0;
"04-01-2013 10h45";63;0;0;0;0;0;
"04-01-2013 11h00";58;0;0;0;0;0;
"04-01-2013 11h15";56;0;0;0;0;0;
"04-01-2013 11h30";59;0;0;0;0;0;
"04-01-2013 11h45";63;0;0;0;0;0;
"04-01-2013 12h00";63;0;0;0;0;0;
"04-01-2013 12h15";62;0;0;0;0;0;
"04-01-2013 12h30";68;0;0;0;0;0;
"04-01-2013 12h45";54;0;0;0;0;0;
"04-01-2013 13h00";51;0;0;0;0;0;
"04-01-2013 13h15";52;0;0;0;0;0;
"04-01-2013 13h30";54;0;0;0;0;0;
"04-01-2013 13h45";60;0;0;0;0;0;
"04-01-2013 14h00";64;0;0;0;0;0;
"04-01-2013 14h15";61;0;0;0;0;0;
"04-01-2013 14h30";59;0;0;0;0;0;
"04-01-2013 14h45";57;0;0;0;0;0;
"04-01-2013 15h00";59;0;0;0;0;0;
"04-01-2013 15h15";57;0;0;0;0;0;
"04-01-2013 15h30";58;0;0;0;0;0;
"04-01-2013 15h45";57;0;0;0;0;0;
"04-01-2013 16h00";57;0;0;0;0;0;
"04-01-2013 16h15";57;0;0;0;0;0;
"04-01-2013 16h30";58;0;0;0;0;0;
"04-01-2013 16h45";57;0;0;0;0;0;
"04-01-2013 17h00";57;0;0;0;0;0;
"04-01-2013 17h15";62;0;0;0;0;0;
"04-01-2013 17h30";59;0;0;0;0;0;
"04-01-2013 17h45";61;0;0;0;0;0;
"04-01-2013 18h00";66;0;0;0;0;0;
"04-01-2013 18h15";68;0;0;0;0;0;
"04-01-2013 18h30";64;0;0;0;0;0;
"04-01-2013 18h45";71;0;0;0;0;0;
"04-01-2013 19h00";70;0;0;0;0;0;
"04-01-2013 19h15";74;0;0;0;0;0;
"04-01-2013 19h30";79;0;0;0;0;0;
"04-01-2013 19h45";82;0;0;0;0;0;
"04-01-2013 20h00";78;0;0;0;0;0;
"04-01-2013 20h15";73;0;0;0;0;0;
"04-01-2013 20h30";80;0;0;0;0;0;
"04-01-2013 20h45";73;0;0;0;0;0;
"04-01-2013 21h00";62;0;0;0;0;0;
"04-01-2013 21h15";56;0;0;0;0;0;
"04-01-2013 21h30";57;0;0;0;0;0;
"04-01-2013 21h45";60;0;0;0;0;0;
"04-01-2013 22h00";53;0;0;0;0;0;
"04-01-2013 22h15";53;0;0;0;0;0;
"04-01-2013 22h30";52;0;0;0;0;0;
"04-01-2013 22h45";49;0;0;0;0;0;
"04-01-2013 23h00";51;0;0;0;0;0;
"04-01-2013 23h15";44;0;0;0;0;0;
"04-01-2013 23h30";39;0;0;0;0;0;
"04-01-2013 23h45";40;0;0;0;0;0;
"04-01-2013 00h00";45;0;0;0;0;0;
"05-01-2013 00h15";42;0;0;0;0;0;
"05-01-2013 00h30";42;0;0;0;0;0;
"05-01-2013 00h45";45;0;0;0;0;0;
"05-01-2013 01h00";44;0;0;0;0;0;
"05-01-2013 01h15";37;0;0;0;0;0;
"05-01-2013 01h30";36;0;0;0;0;0;
"05-01-2013 01h45";37;0;0;0;0;0;
"05-01-2013 02h00";39;0;0;0;0;0;
"05-01-2013 02h15";37;0;0;0;0;0;
"05-01-2013 02h30";34;0;0;0;0;0;
"05-01-2013 02h45";36;0;0;0;0;0;
"05-01-2013 03h00";33;0;0;0;0;0;
"05-01-2013 03h15";33;0;0;0;0;0;
"05-01-2013 03h30";33;0;0;0;0;0;
"05-01-2013 03h45";35;0;0;0;0;0;
"05-01-2013 04h00";33;0;0;0;0;0;
"05-01-2013 04h15";32;0;0;0;0;0;
"05-01-2013 04h30";35;0;0;0;0;0;
"05-01-2013 04h45";32;0;0;0;0;0;
"05-01-2013 05h00";32;0;0;0;0;0;
"05-01-2013 05h15";32;0;0;0;0;0;
"05-01-2013 05h30";31;0;0;0;0;0;
"05-01-2013 05h45";31;0;0;0;0;0;
"05-01-2013 06h00";30;0;0;0;0;0;
"05-01-2013 06h15";29;0;0;0;0;0;
"05-01-2013 06h30";28;0;0;0;0;0;
"05-01-2013 06h45";29;0;0;0;0;0;
"05-01-2013 07h00";27;0;0;0;0;0;
"05-01-2013 07h15";30;0;0;0;0;0;
"05-01-2013 07h30";32;0;0;0;0;0;
"05-01-2013 07h45";28;0;0;0;0;0;
"05-01-2013 08h00";30;0;0;0;0;0;
"05-01-2013 08h15";33;0;0;0;0;0;
"05-01-2013 08h30";35;0;0;0;0;0;
"05-01-2013 08h45";38;0;0;0;0;0;
"05-01-2013 09h00";41;0;0;0;0;0;
"05-01-2013 09h15";58;0;0;0;0;0;
"05-01-2013 09h30";55;0;0;0;0;0;
"05-01-2013 09h45";52;0;0;0;0;0;
"05-01-2013 10h00";52;0;0;0;0;0;
"05-01-2013 10h15";60;0;0;0;0;0;
"05-01-2013 10h30";58;0;0;0;0;0;
"05-01-2013 10h45";53;0;0;0;0;0;
"05-01-2013 11h00";52;0;0;0;0;0;
"05-01-2013 11h15";56;0;0;0;0;0;
"05-01-2013 11h30";63;0;0;0;0;0;
"05-01-2013 11h45";70;0;0;0;0;0;
"05-01-2013 12h00";71;0;0;0;0;0;
"05-01-2013 12h15";69;0;0;0;0;0;
"05-01-2013 12h30";64;0;0;0;0;0;
"05-01-2013 12h45";61;0;0;0;0;0;
"05-01-2013 13h00";52;0;0;0;0;0;
"05-01-2013 13h15";56;0;0;0;0;0;
"05-01-2013 13h30";52;0;0;0;0;0;
"05-01-2013 13h45";50;0;0;0;0;0;
"05-01-2013 14h00";62;0;0;0;0;0;
"05-01-2013 14h15";61;0;0;0;0;0;
"05-01-2013 14h30";48;0;0;0;0;0;
"05-01-2013 14h45";40;0;0;0;0;0;
"05-01-2013 15h00";37;0;0;0;0;0;
"05-01-2013 15h15";41;0;0;0;0;0;
"05-01-2013 15h30";38;0;0;0;0;0;
"05-01-2013 15h45";36;0;0;0;0;0;
"05-01-2013 16h00";38;0;0;0;0;0;
"05-01-2013 16h15";38;0;0;0;0;0;
"05-01-2013 16h30";40;0;0;0;0;0;
"05-01-2013 16h45";47;0;0;0;0;0;
"05-01-2013 17h00";52;0;0;0;0;0;
"05-01-2013 17h15";54;0;0;0;0;0;
"05-01-2013 17h30";58;0;0;0;0;0;
"05-01-2013 17h45";68;0;0;0;0;0;
"05-01-2013 18h00";68;0;0;0;0;0;
"05-01-2013 18h15";80;0;0;0;0;0;
"05-01-2013 18h30";94;0;0;0;0;0;
"05-01-2013 18h45";97;0;0;0;0;0;
"05-01-2013 19h00";89;0;0;0;0;0;
"05-01-2013 19h15";81;0;0;0;0;0;
"05-01-2013 19h30";80;0;0;0;0;0;
"05-01-2013 19h45";83;0;0;0;0;0;
"05-01-2013 20h00";73;0;0;0;0;0;
"05-01-2013 20h15";78;0;0;0;0;0;
"05-01-2013 20h30";69;0;0;0;0;0;
"05-01-2013 20h45";59;0;0;0;0;0;
"05-01-2013 21h00";55;0;0;0;0;0;
"05-01-2013 21h15";55;0;0;0;0;0;
"05-01-2013 21h30";51;0;0;0;0;0;
"05-01-2013 21h45";51;0;0;0;0;0;
"05-01-2013 22h00";47;0;0;0;0;0;
"05-01-2013 22h15";52;0;0;0;0;0;
"05-01-2013 22h30";54;0;0;0;0;0;
"05-01-2013 22h45";51;0;0;0;0;0;
"05-01-2013 23h00";45;0;0;0;0;0;
"05-01-2013 23h15";41;0;0;0;0;0;
"05-01-2013 23h30";41;0;0;0;0;0;
"05-01-2013 23h45";39;0;0;0;0;0;
"05-01-2013 00h00";41;0;0;0;0;0;
"06-01-2013 00h15";36;0;0;0;0;0;
"06-01-2013 00h30";37;0;0;0;0;0;
"06-01-2013 00h45";33;0;0;0;0;0;
"06-01-2013 01h00";31;0;0;0;0;0;
"06-01-2013 01h15";37;0;0;0;0;0;
"06-01-2013 01h30";36;0;0;0;0;0;
"06-01-2013 01h45";40;0;0;0;0;0;
"06-01-2013 02h00";34;0;0;0;0;0;
"06-01-2013 02h15";35;0;0;0;0;0;
"06-01-2013 02h30";34;0;0;0;0;0;
"06-01-2013 02h45";35;0;0;0;0;0;
"06-01-2013 03h00";32;0;0;0;0;0;
"06-01-2013 03h15";32;0;0;0;0;0;
"06-01-2013 03h30";29;0;0;0;0;0;
"06-01-2013 03h45";30;0;0;0;0;0;
"06-01-2013 04h00";29;0;0;0;0;0;
"06-01-2013 04h15";30;0;0;0;0;0;
"06-01-2013 04h30";30;0;0;0;0;0;
"06-01-2013 04h45";29;0;0;0;0;0;
"06-01-2013 05h00";30;0;0;0;0;0;
"06-01-2013 05h15";30;0;0;0;0;0;
"06-01-2013 05h30";29;0;0;0;0;0;
"06-01-2013 05h45";28;0;0;0;0;0;
"06-01-2013 06h00";28;0;0;0;0;0;
"06-01-2013 06h15";25;0;0;0;0;0;
"06-01-2013 06h30";25;0;0;0;0;0;
"06-01-2013 06h45";27;0;0;0;0;0;
"06-01-2013 07h00";29;0;0;0;0;0;
"06-01-2013 07h15";30;0;0;0;0;0;
"06-01-2013 07h30";31;0;0;0;0;0;
"06-01-2013 07h45";27;0;0;0;0;0;
"06-01-2013 08h00";24;0;0;0;0;0;
"06-01-2013 08h15";26;0;0;0;0;0;
"06-01-2013 08h30";27;0;0;0;0;0;
"06-01-2013 08h45";29;0;0;0;0;0;
"06-01-2013 09h00";28;0;0;0;0;0;
"06-01-2013 09h15";41;0;0;0;0;0;
"06-01-2013 09h30";46;0;0;0;0;0;
"06-01-2013 09h45";59;0;0;0;0;0;
"06-01-2013 10h00";58;0;0;0;0;0;
"06-01-2013 10h15";63;0;0;0;0;0;
"06-01-2013 10h30";65;0;0;0;0;0;
"06-01-2013 10h45";64;0;0;0;0;0;
"06-01-2013 11h00";70;0;0;0;0;0;
"06-01-2013 11h15";67;0;0;0;0;0;
"06-01-2013 11h30";78;0;0;0;0;0;
"06-01-2013 11h45";77;0;0;0;0;0;
"06-01-2013 12h00";78;0;0;0;0;0;
"06-01-2013 12h15";70;0;0;0;0;0;
"06-01-2013 12h30";71;0;0;0;0;0;
"06-01-2013 12h45";78;0;0;0;0;0;
"06-01-2013 13h00";57;0;0;0;0;0;
"06-01-2013 13h15";46;0;0;0;0;0;
"06-01-2013 13h30";50;0;0;0;0;0;
"06-01-2013 13h45";46;0;0;0;0;0;
"06-01-2013 14h00";49;0;0;0;0;0;
"06-01-2013 14h15";54;0;0;0;0;0;
"06-01-2013 14h30";51;0;0;0;0;0;
"06-01-2013 14h45";47;0;0;0;0;0;
"06-01-2013 15h00";48;0;0;0;0;0;
"06-01-2013 15h15";45;0;0;0;0;0;
"06-01-2013 15h30";44;0;0;0;0;0;
"06-01-2013 15h45";40;0;0;0;0;0;
"06-01-2013 16h00";40;0;0;0;0;0;
"06-01-2013 16h15";45;0;0;0;0;0;
"06-01-2013 16h30";47;0;0;0;0;0;
"06-01-2013 16h45";48;0;0;0;0;0;
"06-01-2013 17h00";44;0;0;0;0;0;
"06-01-2013 17h15";46;0;0;0;0;0;
"06-01-2013 17h30";49;0;0;0;0;0;
"06-01-2013 17h45";54;0;0;0;0;0;
"06-01-2013 18h00";59;0;0;0;0;0;
"06-01-2013 18h15";72;0;0;0;0;0;
