"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 10h00";30;0;0;0;0;0;
"01-01-2013 10h15";36;0;0;0;0;0;
"01-01-2013 10h30";35;0;0;0;0;0;
"01-01-2013 10h45";42;0;0;0;0;0;
"01-01-2013 11h00";38;0;0;0;0;0;
"01-01-2013 11h15";34;0;0;0;0;0;
"01-01-2013 11h30";34;0;0;0;0;0;
"01-01-2013 11h45";37;0;0;0;0;0;
"01-01-2013 12h00";35;0;0;0;0;0;
"01-01-2013 12h15";33;0;0;0;0;0;
"01-01-2013 12h30";34;0;0;0;0;0;
"01-01-2013 12h45";32;0;0;0;0;0;
"01-01-2013 13h00";32;0;0;0;0;0;
"01-01-2013 13h15";27;0;0;0;0;0;
"01-01-2013 13h30";33;0;0;0;0;0;
"01-01-2013 13h45";25;0;0;0;0;0;
"01-01-2013 14h00";27;0;0;0;0;0;
"01-01-2013 14h15";23;0;0;0;0;0;
"01-01-2013 14h30";25;0;0;0;0;0;
"01-01-2013 14h45";26;0;0;0;0;0;
"01-01-2013 15h00";20;0;0;0;0;0;
"01-01-2013 15h15";24;0;0;0;0;0;
"01-01-2013 15h30";23;0;0;0;0;0;
"01-01-2013 15h45";19;0;0;0;0;0;
"01-01-2013 16h00";22;0;0;0;0;0;
"01-01-2013 16h15";26;0;0;0;0;0;
"01-01-2013 16h30";29;0;0;0;0;0;
"01-01-2013 16h45";25;0;0;0;0;0;
"01-01-2013 17h00";25;0;0;0;0;0;
"01-01-2013 17h15";22;0;0;0;0;0;
"01-01-2013 17h30";28;0;0;0;0;0;
"01-01-2013 17h45";34;0;0;0;0;0;
"01-01-2013 18h00";35;0;0;0;0;0;
"01-01-2013 18h15";40;0;0;0;0;0;
"01-01-2013 18h30";41;0;0;0;0;0;
"01-01-2013 18h45";40;0;0;0;0;0;
"01-01-2013 19h00";44;0;0;0;0;0;
"01-01-2013 19h15";54;0;0;0;0;0;
"01-01-2013 19h30";47;0;0;0;0;0;
"01-01-2013 19h45";47;0;0;0;0;0;
"01-01-2013 20h00";48;0;0;0;0;0;
"01-01-2013 20h15";49;0;0;0;0;0;
"01-01-2013 20h30";45;0;0;0;0;0;
"01-01-2013 20h45";37;0;0;0;0;0;
"01-01-2013 21h00";33;0;0;0;0;0;
"01-01-2013 21h15";35;0;0;0;0;0;
"01-01-2013 21h30";35;0;0;0;0;0;
"01-01-2013 21h45";36;0;0;0;0;0;
"01-01-2013 22h00";34;0;0;0;0;0;
"01-01-2013 22h15";32;0;0;0;0;0;
"01-01-2013 22h30";28;0;0;0;0;0;
"01-01-2013 22h45";29;0;0;0;0;0;
"01-01-2013 23h00";29;0;0;0;0;0;
"01-01-2013 23h15";30;0;0;0;0;0;
"01-01-2013 23h30";32;0;0;0;0;0;
"01-01-2013 23h45";30;0;0;0;0;0;
"01-01-2013 00h00";28;0;0;0;0;0;
"02-01-2013 00h15";32;0;0;0;0;0;
"02-01-2013 00h30";31;0;0;0;0;0;
"02-01-2013 00h45";31;0;0;0;0;0;
"02-01-2013 01h00";30;0;0;0;0;0;
"02-01-2013 01h15";25;0;0;0;0;0;
"02-01-2013 01h30";26;0;0;0;0;0;
"02-01-2013 01h45";25;0;0;0;0;0;
"02-01-2013 02h00";26;0;0;0;0;0;
"02-01-2013 02h15";25;0;0;0;0;0;
"02-01-2013 02h30";23;0;0;0;0;0;
"02-01-2013 02h45";25;0;0;0;0;0;
"02-01-2013 03h00";23;0;0;0;0;0;
"02-01-2013 03h15";25;0;0;0;0;0;
"02-01-2013 03h30";23;0;0;0;0;0;
"02-01-2013 03h45";23;0;0;0;0;0;
"02-01-2013 04h00";22;0;0;0;0;0;
"02-01-2013 04h15";21;0;0;0;0;0;
"02-01-2013 04h30";22;0;0;0;0;0;
"02-01-2013 04h45";23;0;0;0;0;0;
"02-01-2013 05h00";25;0;0;0;0;0;
"02-01-2013 05h15";22;0;0;0;0;0;
"02-01-2013 05h30";25;0;0;0;0;0;
"02-01-2013 05h45";24;0;0;0;0;0;
"02-01-2013 06h00";23;0;0;0;0;0;
"02-01-2013 06h15";20;0;0;0;0;0;
"02-01-2013 06h30";21;0;0;0;0;0;
"02-01-2013 06h45";20;0;0;0;0;0;
"02-01-2013 07h00";22;0;0;0;0;0;
"02-01-2013 07h15";22;0;0;0;0;0;
"02-01-2013 07h30";23;0;0;0;0;0;
"02-01-2013 07h45";22;0;0;0;0;0;
"02-01-2013 08h00";32;0;0;0;0;0;
"02-01-2013 08h15";55;0;0;0;0;0;
"02-01-2013 08h30";65;0;0;0;0;0;
"02-01-2013 08h45";71;0;0;0;0;0;
"02-01-2013 09h00";74;0;0;0;0;0;
"02-01-2013 09h15";75;0;0;0;0;0;
"02-01-2013 09h30";72;0;0;0;0;0;
"02-01-2013 09h45";74;0;0;0;0;0;
"02-01-2013 10h00";74;0;0;0;0;0;
"02-01-2013 10h15";63;0;0;0;0;0;
"02-01-2013 10h30";60;0;0;0;0;0;
"02-01-2013 10h45";60;0;0;0;0;0;
"02-01-2013 11h00";58;0;0;0;0;0;
"02-01-2013 11h15";58;0;0;0;0;0;
"02-01-2013 11h30";59;0;0;0;0;0;
"02-01-2013 11h45";55;0;0;0;0;0;
"02-01-2013 12h00";59;0;0;0;0;0;
"02-01-2013 12h15";37;0;0;0;0;0;
"02-01-2013 12h30";37;0;0;0;0;0;
"02-01-2013 12h45";36;0;0;0;0;0;
"02-01-2013 13h00";27;0;0;0;0;0;
"02-01-2013 13h15";29;0;0;0;0;0;
"02-01-2013 13h30";47;0;0;0;0;0;
"02-01-2013 13h45";53;0;0;0;0;0;
"02-01-2013 14h00";51;0;0;0;0;0;
"02-01-2013 14h15";54;0;0;0;0;0;
"02-01-2013 14h30";53;0;0;0;0;0;
"02-01-2013 14h45";54;0;0;0;0;0;
"02-01-2013 15h00";60;0;0;0;0;0;
"02-01-2013 15h15";57;0;0;0;0;0;
"02-01-2013 15h30";59;0;0;0;0;0;
"02-01-2013 15h45";54;0;0;0;0;0;
"02-01-2013 16h00";54;0;0;0;0;0;
"02-01-2013 16h15";59;0;0;0;0;0;
"02-01-2013 16h30";56;0;0;0;0;0;
"02-01-2013 16h45";56;0;0;0;0;0;
"02-01-2013 17h00";56;0;0;0;0;0;
"02-01-2013 17h15";63;0;0;0;0;0;
"02-01-2013 17h30";52;0;0;0;0;0;
"02-01-2013 17h45";47;0;0;0;0;0;
"02-01-2013 18h00";48;0;0;0;0;0;
"02-01-2013 18h15";50;0;0;0;0;0;
"02-01-2013 18h30";54;0;0;0;0;0;
"02-01-2013 18h45";64;0;0;0;0;0;
"02-01-2013 19h00";76;0;0;0;0;0;
"02-01-2013 19h15";72;0;0;0;0;0;
"02-01-2013 19h30";66;0;0;0;0;0;
"02-01-2013 19h45";59;0;0;0;0;0;
"02-01-2013 20h00";66;0;0;0;0;0;
"02-01-2013 20h15";58;0;0;0;0;0;
"02-01-2013 20h30";55;0;0;0;0;0;
"02-01-2013 20h45";51;0;0;0;0;0;
"02-01-2013 21h00";53;0;0;0;0;0;
"02-01-2013 21h15";51;0;0;0;0;0;
"02-01-2013 21h30";48;0;0;0;0;0;
"02-01-2013 21h45";47;0;0;0;0;0;
"02-01-2013 22h00";44;0;0;0;0;0;
"02-01-2013 22h15";42;0;0;0;0;0;
"02-01-2013 22h30";45;0;0;0;0;0;
"02-01-2013 22h45";42;0;0;0;0;0;
"02-01-2013 23h00";39;0;0;0;0;0;
"02-01-2013 23h15";36;0;0;0;0;0;
"02-01-2013 23h30";31;0;0;0;0;0;
"02-01-2013 23h45";32;0;0;0;0;0;
"02-01-2013 00h00";36;0;0;0;0;0;
"03-01-2013 00h15";32;0;0;0;0;0;
"03-01-2013 00h30";31;0;0;0;0;0;
"03-01-2013 00h45";33;0;0;0;0;0;
"03-01-2013 01h00";32;0;0;0;0;0;
"03-01-2013 01h15";31;0;0;0;0;0;
"03-01-2013 01h30";30;0;0;0;0;0;
"03-01-2013 01h45";29;0;0;0;0;0;
"03-01-2013 02h00";28;0;0;0;0;0;
"03-01-2013 02h15";26;0;0;0;0;0;
"03-01-2013 02h30";27;0;0;0;0;0;
"03-01-2013 02h45";24;0;0;0;0;0;
"03-01-2013 03h00";27;0;0;0;0;0;
"03-01-2013 03h15";24;0;0;0;0;0;
"03-01-2013 03h30";25;0;0;0;0;0;
"03-01-2013 03h45";25;0;0;0;0;0;
"03-01-2013 04h00";26;0;0;0;0;0;
"03-01-2013 04h15";26;0;0;0;0;0;
"03-01-2013 04h30";24;0;0;0;0;0;
"03-01-2013 04h45";24;0;0;0;0;0;
"03-01-2013 05h00";25;0;0;0;0;0;
"03-01-2013 05h15";26;0;0;0;0;0;
"03-01-2013 05h30";25;0;0;0;0;0;
"03-01-2013 05h45";24;0;0;0;0;0;
"03-01-2013 06h00";22;0;0;0;0;0;
"03-01-2013 06h15";22;0;0;0;0;0;
"03-01-2013 06h30";22;0;0;0;0;0;
"03-01-2013 06h45";24;0;0;0;0;0;
"03-01-2013 07h00";24;0;0;0;0;0;
"03-01-2013 07h15";27;0;0;0;0;0;
"03-01-2013 07h30";32;0;0;0;0;0;
"03-01-2013 07h45";29;0;0;0;0;0;
"03-01-2013 08h00";38;0;0;0;0;0;
"03-01-2013 08h15";62;0;0;0;0;0;
"03-01-2013 08h30";74;0;0;0;0;0;
"03-01-2013 08h45";87;0;0;0;0;0;
"03-01-2013 09h00";83;0;0;0;0;0;
"03-01-2013 09h15";75;0;0;0;0;0;
"03-01-2013 09h30";61;0;0;0;0;0;
"03-01-2013 09h45";52;0;0;0;0;0;
"03-01-2013 10h00";60;0;0;0;0;0;
"03-01-2013 10h15";44;0;0;0;0;0;
"03-01-2013 10h30";42;0;0;0;0;0;
"03-01-2013 10h45";44;0;0;0;0;0;
"03-01-2013 11h00";45;0;0;0;0;0;
"03-01-2013 11h15";55;0;0;0;0;0;
"03-01-2013 11h30";71;0;0;0;0;0;
"03-01-2013 11h45";69;0;0;0;0;0;
"03-01-2013 12h00";65;0;0;0;0;0;
"03-01-2013 12h15";63;0;0;0;0;0;
"03-01-2013 12h30";37;0;0;0;0;0;
"03-01-2013 12h45";33;0;0;0;0;0;
"03-01-2013 13h00";33;0;0;0;0;0;
"03-01-2013 13h15";34;0;0;0;0;0;
"03-01-2013 13h30";47;0;0;0;0;0;
"03-01-2013 13h45";60;0;0;0;0;0;
"03-01-2013 14h00";58;0;0;0;0;0;
"03-01-2013 14h15";56;0;0;0;0;0;
"03-01-2013 14h30";57;0;0;0;0;0;
"03-01-2013 14h45";39;0;0;0;0;0;
"03-01-2013 15h00";57;0;0;0;0;0;
"03-01-2013 15h15";56;0;0;0;0;0;
"03-01-2013 15h30";57;0;0;0;0;0;
"03-01-2013 15h45";57;0;0;0;0;0;
"03-01-2013 16h00";64;0;0;0;0;0;
"03-01-2013 16h15";60;0;0;0;0;0;
"03-01-2013 16h30";61;0;0;0;0;0;
"03-01-2013 16h45";62;0;0;0;0;0;
"03-01-2013 17h00";63;0;0;0;0;0;
"03-01-2013 17h15";67;0;0;0;0;0;
"03-01-2013 17h30";62;0;0;0;0;0;
"03-01-2013 17h45";59;0;0;0;0;0;
"03-01-2013 18h00";55;0;0;0;0;0;
"03-01-2013 18h15";58;0;0;0;0;0;
"03-01-2013 18h30";60;0;0;0;0;0;
"03-01-2013 18h45";65;0;0;0;0;0;
"03-01-2013 19h00";67;0;0;0;0;0;
"03-01-2013 19h15";81;0;0;0;0;0;
"03-01-2013 19h30";80;0;0;0;0;0;
"03-01-2013 19h45";84;0;0;0;0;0;
"03-01-2013 20h00";85;0;0;0;0;0;
"03-01-2013 20h15";78;0;0;0;0;0;
"03-01-2013 20h30";65;0;0;0;0;0;
"03-01-2013 20h45";55;0;0;0;0;0;
"03-01-2013 21h00";51;0;0;0;0;0;
"03-01-2013 21h15";51;0;0;0;0;0;
"03-01-2013 21h30";48;0;0;0;0;0;
"03-01-2013 21h45";47;0;0;0;0;0;
"03-01-2013 22h00";47;0;0;0;0;0;
"03-01-2013 22h15";43;0;0;0;0;0;
"03-01-2013 22h30";38;0;0;0;0;0;
"03-01-2013 22h45";37;0;0;0;0;0;
"03-01-2013 23h00";34;0;0;0;0;0;
"03-01-2013 23h15";31;0;0;0;0;0;
"03-01-2013 23h30";34;0;0;0;0;0;
"03-01-2013 23h45";33;0;0;0;0;0;
"03-01-2013 00h00";30;0;0;0;0;0;
"04-01-2013 00h15";30;0;0;0;0;0;
"04-01-2013 00h30";27;0;0;0;0;0;
"04-01-2013 00h45";30;0;0;0;0;0;
"04-01-2013 01h00";30;0;0;0;0;0;
"04-01-2013 01h15";32;0;0;0;0;0;
"04-01-2013 01h30";28;0;0;0;0;0;
"04-01-2013 01h45";28;0;0;0;0;0;
"04-01-2013 02h00";28;0;0;0;0;0;
"04-01-2013 02h15";25;0;0;0;0;0;
"04-01-2013 02h30";28;0;0;0;0;0;
"04-01-2013 02h45";27;0;0;0;0;0;
"04-01-2013 03h00";27;0;0;0;0;0;
"04-01-2013 03h15";28;0;0;0;0;0;
"04-01-2013 03h30";29;0;0;0;0;0;
"04-01-2013 03h45";24;0;0;0;0;0;
"04-01-2013 04h00";25;0;0;0;0;0;
"04-01-2013 04h15";24;0;0;0;0;0;
"04-01-2013 04h30";25;0;0;0;0;0;
"04-01-2013 04h45";24;0;0;0;0;0;
"04-01-2013 05h00";27;0;0;0;0;0;
"04-01-2013 05h15";26;0;0;0;0;0;
"04-01-2013 05h30";23;0;0;0;0;0;
"04-01-2013 05h45";23;0;0;0;0;0;
"04-01-2013 06h00";21;0;0;0;0;0;
"04-01-2013 06h15";24;0;0;0;0;0;
"04-01-2013 06h30";22;0;0;0;0;0;
"04-01-2013 06h45";24;0;0;0;0;0;
"04-01-2013 07h00";24;0;0;0;0;0;
"04-01-2013 07h15";25;0;0;0;0;0;
"04-01-2013 07h30";30;0;0;0;0;0;
"04-01-2013 07h45";32;0;0;0;0;0;
"04-01-2013 08h00";37;0;0;0;0;0;
"04-01-2013 08h15";59;0;0;0;0;0;
"04-01-2013 08h30";70;0;0;0;0;0;
"04-01-2013 08h45";79;0;0;0;0;0;
"04-01-2013 09h00";78;0;0;0;0;0;
"04-01-2013 09h15";75;0;0;0;0;0;
"04-01-2013 09h30";77;0;0;0;0;0;
"04-01-2013 09h45";79;0;0;0;0;0;
"04-01-2013 10h00";75;0;0;0;0;0;
"04-01-2013 10h15";73;0;0;0;0;0;
"04-01-2013 10h30";73;0;0;0;0;0;
"04-01-2013 10h45";67;0;0;0;0;0;
"04-01-2013 11h00";76;0;0;0;0;0;
"04-01-2013 11h15";78;0;0;0;0;0;
"04-01-2013 11h30";75;0;0;0;0;0;
"04-01-2013 11h45";70;0;0;0;0;0;
"04-01-2013 12h00";66;0;0;0;0;0;
"04-01-2013 12h15";49;0;0;0;0;0;
"04-01-2013 12h30";45;0;0;0;0;0;
"04-01-2013 12h45";39;0;0;0;0;0;
"04-01-2013 13h00";33;0;0;0;0;0;
"04-01-2013 13h15";28;0;0;0;0;0;
"04-01-2013 13h30";44;0;0;0;0;0;
"04-01-2013 13h45";56;0;0;0;0;0;
"04-01-2013 14h00";55;0;0;0;0;0;
"04-01-2013 14h15";55;0;0;0;0;0;
"04-01-2013 14h30";51;0;0;0;0;0;
"04-01-2013 14h45";59;0;0;0;0;0;
"04-01-2013 15h00";57;0;0;0;0;0;
"04-01-2013 15h15";56;0;0;0;0;0;
"04-01-2013 15h30";54;0;0;0;0;0;
"04-01-2013 15h45";58;0;0;0;0;0;
"04-01-2013 16h00";43;0;0;0;0;0;
"04-01-2013 16h15";42;0;0;0;0;0;
"04-01-2013 16h30";30;0;0;0;0;0;
"04-01-2013 16h45";29;0;0;0;0;0;
"04-01-2013 17h00";27;0;0;0;0;0;
"04-01-2013 17h15";36;0;0;0;0;0;
"04-01-2013 17h30";36;0;0;0;0;0;
"04-01-2013 17h45";40;0;0;0;0;0;
"04-01-2013 18h00";43;0;0;0;0;0;
"04-01-2013 18h15";44;0;0;0;0;0;
"04-01-2013 18h30";48;0;0;0;0;0;
"04-01-2013 18h45";50;0;0;0;0;0;
"04-01-2013 19h00";54;0;0;0;0;0;
"04-01-2013 19h15";57;0;0;0;0;0;
"04-01-2013 19h30";55;0;0;0;0;0;
"04-01-2013 19h45";58;0;0;0;0;0;
"04-01-2013 20h00";61;0;0;0;0;0;
"04-01-2013 20h15";65;0;0;0;0;0;
"04-01-2013 20h30";61;0;0;0;0;0;
"04-01-2013 20h45";50;0;0;0;0;0;
"04-01-2013 21h00";47;0;0;0;0;0;
"04-01-2013 21h15";52;0;0;0;0;0;
"04-01-2013 21h30";48;0;0;0;0;0;
"04-01-2013 21h45";48;0;0;0;0;0;
"04-01-2013 22h00";52;0;0;0;0;0;
"04-01-2013 22h15";46;0;0;0;0;0;
"04-01-2013 22h30";47;0;0;0;0;0;
"04-01-2013 22h45";49;0;0;0;0;0;
"04-01-2013 23h00";51;0;0;0;0;0;
"04-01-2013 23h15";43;0;0;0;0;0;
"04-01-2013 23h30";38;0;0;0;0;0;
"04-01-2013 23h45";38;0;0;0;0;0;
"04-01-2013 00h00";37;0;0;0;0;0;
"05-01-2013 00h15";37;0;0;0;0;0;
"05-01-2013 00h30";29;0;0;0;0;0;
"05-01-2013 00h45";29;0;0;0;0;0;
"05-01-2013 01h00";31;0;0;0;0;0;
"05-01-2013 01h15";28;0;0;0;0;0;
"05-01-2013 01h30";29;0;0;0;0;0;
"05-01-2013 01h45";28;0;0;0;0;0;
"05-01-2013 02h00";28;0;0;0;0;0;
"05-01-2013 02h15";29;0;0;0;0;0;
"05-01-2013 02h30";28;0;0;0;0;0;
"05-01-2013 02h45";23;0;0;0;0;0;
"05-01-2013 03h00";24;0;0;0;0;0;
"05-01-2013 03h15";23;0;0;0;0;0;
"05-01-2013 03h30";23;0;0;0;0;0;
"05-01-2013 03h45";22;0;0;0;0;0;
"05-01-2013 04h00";21;0;0;0;0;0;
"05-01-2013 04h15";21;0;0;0;0;0;
"05-01-2013 04h30";22;0;0;0;0;0;
"05-01-2013 04h45";21;0;0;0;0;0;
"05-01-2013 05h00";21;0;0;0;0;0;
"05-01-2013 05h15";21;0;0;0;0;0;
"05-01-2013 05h30";22;0;0;0;0;0;
"05-01-2013 05h45";20;0;0;0;0;0;
"05-01-2013 06h00";21;0;0;0;0;0;
"05-01-2013 06h15";21;0;0;0;0;0;
"05-01-2013 06h30";19;0;0;0;0;0;
"05-01-2013 06h45";20;0;0;0;0;0;
"05-01-2013 07h00";21;0;0;0;0;0;
"05-01-2013 07h15";20;0;0;0;0;0;
"05-01-2013 07h30";23;0;0;0;0;0;
"05-01-2013 07h45";16;0;0;0;0;0;
"05-01-2013 08h00";13;0;0;0;0;0;
"05-01-2013 08h15";16;0;0;0;0;0;
"05-01-2013 08h30";25;0;0;0;0;0;
"05-01-2013 08h45";32;0;0;0;0;0;
"05-01-2013 09h00";28;0;0;0;0;0;
"05-01-2013 09h15";29;0;0;0;0;0;
"05-01-2013 09h30";32;0;0;0;0;0;
"05-01-2013 09h45";34;0;0;0;0;0;
"05-01-2013 10h00";45;0;0;0;0;0;
"05-01-2013 10h15";34;0;0;0;0;0;
"05-01-2013 10h30";31;0;0;0;0;0;
"05-01-2013 10h45";31;0;0;0;0;0;
"05-01-2013 11h00";31;0;0;0;0;0;
"05-01-2013 11h15";25;0;0;0;0;0;
"05-01-2013 11h30";27;0;0;0;0;0;
"05-01-2013 11h45";27;0;0;0;0;0;
"05-01-2013 12h00";27;0;0;0;0;0;
"05-01-2013 12h15";26;0;0;0;0;0;
"05-01-2013 12h30";30;0;0;0;0;0;
"05-01-2013 12h45";29;0;0;0;0;0;
"05-01-2013 13h00";33;0;0;0;0;0;
"05-01-2013 13h15";25;0;0;0;0;0;
"05-01-2013 13h30";23;0;0;0;0;0;
"05-01-2013 13h45";16;0;0;0;0;0;
"05-01-2013 14h00";18;0;0;0;0;0;
"05-01-2013 14h15";17;0;0;0;0;0;
"05-01-2013 14h30";17;0;0;0;0;0;
"05-01-2013 14h45";16;0;0;0;0;0;
"05-01-2013 15h00";24;0;0;0;0;0;
"05-01-2013 15h15";24;0;0;0;0;0;
"05-01-2013 15h30";22;0;0;0;0;0;
"05-01-2013 15h45";22;0;0;0;0;0;
"05-01-2013 16h00";24;0;0;0;0;0;
"05-01-2013 16h15";22;0;0;0;0;0;
"05-01-2013 16h30";19;0;0;0;0;0;
"05-01-2013 16h45";22;0;0;0;0;0;
"05-01-2013 17h00";21;0;0;0;0;0;
"05-01-2013 17h15";22;0;0;0;0;0;
"05-01-2013 17h30";27;0;0;0;0;0;
"05-01-2013 17h45";38;0;0;0;0;0;
"05-01-2013 18h00";38;0;0;0;0;0;
"05-01-2013 18h15";41;0;0;0;0;0;
"05-01-2013 18h30";46;0;0;0;0;0;
"05-01-2013 18h45";57;0;0;0;0;0;
"05-01-2013 19h00";67;0;0;0;0;0;
"05-01-2013 19h15";64;0;0;0;0;0;
"05-01-2013 19h30";61;0;0;0;0;0;
"05-01-2013 19h45";59;0;0;0;0;0;
"05-01-2013 20h00";54;0;0;0;0;0;
"05-01-2013 20h15";40;0;0;0;0;0;
"05-01-2013 20h30";37;0;0;0;0;0;
"05-01-2013 20h45";34;0;0;0;0;0;
"05-01-2013 21h00";35;0;0;0;0;0;
"05-01-2013 21h15";35;0;0;0;0;0;
"05-01-2013 21h30";38;0;0;0;0;0;
"05-01-2013 21h45";36;0;0;0;0;0;
"05-01-2013 22h00";35;0;0;0;0;0;
"05-01-2013 22h15";39;0;0;0;0;0;
"05-01-2013 22h30";37;0;0;0;0;0;
"05-01-2013 22h45";32;0;0;0;0;0;
"05-01-2013 23h00";31;0;0;0;0;0;
"05-01-2013 23h15";29;0;0;0;0;0;
"05-01-2013 23h30";30;0;0;0;0;0;
"05-01-2013 23h45";30;0;0;0;0;0;
"05-01-2013 00h00";33;0;0;0;0;0;
"06-01-2013 00h15";32;0;0;0;0;0;
"06-01-2013 00h30";34;0;0;0;0;0;
"06-01-2013 00h45";33;0;0;0;0;0;
"06-01-2013 01h00";34;0;0;0;0;0;
"06-01-2013 01h15";27;0;0;0;0;0;
"06-01-2013 01h30";27;0;0;0;0;0;
"06-01-2013 01h45";28;0;0;0;0;0;
"06-01-2013 02h00";28;0;0;0;0;0;
"06-01-2013 02h15";25;0;0;0;0;0;
"06-01-2013 02h30";25;0;0;0;0;0;
"06-01-2013 02h45";23;0;0;0;0;0;
"06-01-2013 03h00";24;0;0;0;0;0;
"06-01-2013 03h15";24;0;0;0;0;0;
"06-01-2013 03h30";23;0;0;0;0;0;
"06-01-2013 03h45";24;0;0;0;0;0;
"06-01-2013 04h00";23;0;0;0;0;0;
"06-01-2013 04h15";24;0;0;0;0;0;
"06-01-2013 04h30";24;0;0;0;0;0;
"06-01-2013 04h45";25;0;0;0;0;0;
"06-01-2013 05h00";23;0;0;0;0;0;
"06-01-2013 05h15";25;0;0;0;0;0;
"06-01-2013 05h30";25;0;0;0;0;0;
"06-01-2013 05h45";24;0;0;0;0;0;
"06-01-2013 06h00";24;0;0;0;0;0;
"06-01-2013 06h15";23;0;0;0;0;0;
"06-01-2013 06h30";24;0;0;0;0;0;
"06-01-2013 06h45";23;0;0;0;0;0;
"06-01-2013 07h00";25;0;0;0;0;0;
"06-01-2013 07h15";25;0;0;0;0;0;
"06-01-2013 07h30";26;0;0;0;0;0;
"06-01-2013 07h45";20;0;0;0;0;0;
"06-01-2013 08h00";25;0;0;0;0;0;
"06-01-2013 08h15";26;0;0;0;0;0;
"06-01-2013 08h30";31;0;0;0;0;0;
"06-01-2013 08h45";39;0;0;0;0;0;
"06-01-2013 09h00";35;0;0;0;0;0;
"06-01-2013 09h15";37;0;0;0;0;0;
"06-01-2013 09h30";38;0;0;0;0;0;
"06-01-2013 09h45";42;0;0;0;0;0;
"06-01-2013 10h00";41;0;0;0;0;0;
"06-01-2013 10h15";35;0;0;0;0;0;
"06-01-2013 10h30";32;0;0;0;0;0;
"06-01-2013 10h45";31;0;0;0;0;0;
"06-01-2013 11h00";26;0;0;0;0;0;
"06-01-2013 11h15";23;0;0;0;0;0;
"06-01-2013 11h30";26;0;0;0;0;0;
"06-01-2013 11h45";30;0;0;0;0;0;
"06-01-2013 12h00";31;0;0;0;0;0;
"06-01-2013 12h15";34;0;0;0;0;0;
"06-01-2013 12h30";29;0;0;0;0;0;
"06-01-2013 12h45";29;0;0;0;0;0;
"06-01-2013 13h00";25;0;0;0;0;0;
"06-01-2013 13h15";24;0;0;0;0;0;
"06-01-2013 13h30";21;0;0;0;0;0;
"06-01-2013 13h45";20;0;0;0;0;0;
"06-01-2013 14h00";16;0;0;0;0;0;
"06-01-2013 14h15";15;0;0;0;0;0;
"06-01-2013 14h30";16;0;0;0;0;0;
"06-01-2013 14h45";18;0;0;0;0;0;
"06-01-2013 15h00";23;0;0;0;0;0;
"06-01-2013 15h15";18;0;0;0;0;0;
"06-01-2013 15h30";15;0;0;0;0;0;
"06-01-2013 15h45";18;0;0;0;0;0;
"06-01-2013 16h00";16;0;0;0;0;0;
"06-01-2013 16h15";21;0;0;0;0;0;
"06-01-2013 16h30";17;0;0;0;0;0;
"06-01-2013 16h45";19;0;0;0;0;0;
"06-01-2013 17h00";17;0;0;0;0;0;
"06-01-2013 17h15";20;0;0;0;0;0;
"06-01-2013 17h30";17;0;0;0;0;0;
"06-01-2013 17h45";27;0;0;0;0;0;
"06-01-2013 18h00";34;0;0;0;0;0;
"06-01-2013 18h15";35;0;0;0;0;0;
