"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 04h45";50;0;0;0;0;0;
"02-01-2013 05h00";49;0;0;0;0;0;
"02-01-2013 05h15";46;0;0;0;0;0;
"02-01-2013 05h30";49;0;0;0;0;0;
"02-01-2013 05h45";46;0;0;0;0;0;
"02-01-2013 06h00";48;0;0;0;0;0;
"02-01-2013 06h15";50;0;0;0;0;0;
"02-01-2013 06h30";47;0;0;0;0;0;
"02-01-2013 06h45";87;0;0;0;0;0;
"02-01-2013 07h00";113;0;0;0;0;0;
"02-01-2013 07h15";158;0;0;0;0;0;
"02-01-2013 07h30";150;0;0;0;0;0;
"02-01-2013 07h45";149;0;0;0;0;0;
"02-01-2013 08h00";148;0;0;0;0;0;
"02-01-2013 08h15";156;0;0;0;0;0;
"02-01-2013 08h30";157;0;0;0;0;0;
"02-01-2013 08h45";162;0;0;0;0;0;
"02-01-2013 09h00";164;0;0;0;0;0;
"02-01-2013 09h15";165;0;0;0;0;0;
"02-01-2013 09h30";163;0;0;0;0;0;
"02-01-2013 09h45";168;0;0;0;0;0;
"02-01-2013 10h00";174;0;0;0;0;0;
"02-01-2013 10h15";165;0;0;0;0;0;
"02-01-2013 10h30";167;0;0;0;0;0;
"02-01-2013 10h45";171;0;0;0;0;0;
"02-01-2013 11h00";179;0;0;0;0;0;
"02-01-2013 11h15";182;0;0;0;0;0;
"02-01-2013 11h30";186;0;0;0;0;0;
"02-01-2013 11h45";183;0;0;0;0;0;
"02-01-2013 12h00";188;0;0;0;0;0;
"02-01-2013 12h15";183;0;0;0;0;0;
"02-01-2013 12h30";185;0;0;0;0;0;
"02-01-2013 12h45";168;0;0;0;0;0;
"02-01-2013 13h00";181;0;0;0;0;0;
"02-01-2013 13h15";177;0;0;0;0;0;
"02-01-2013 13h30";181;0;0;0;0;0;
"02-01-2013 13h45";174;0;0;0;0;0;
"02-01-2013 14h00";183;0;0;0;0;0;
"02-01-2013 14h15";178;0;0;0;0;0;
"02-01-2013 14h30";174;0;0;0;0;0;
"02-01-2013 14h45";174;0;0;0;0;0;
"02-01-2013 15h00";160;0;0;0;0;0;
"02-01-2013 15h15";163;0;0;0;0;0;
"02-01-2013 15h30";164;0;0;0;0;0;
"02-01-2013 15h45";164;0;0;0;0;0;
"02-01-2013 16h00";162;0;0;0;0;0;
"02-01-2013 16h15";162;0;0;0;0;0;
"02-01-2013 16h30";160;0;0;0;0;0;
"02-01-2013 16h45";162;0;0;0;0;0;
"02-01-2013 17h00";172;0;0;0;0;0;
"02-01-2013 17h15";164;0;0;0;0;0;
"02-01-2013 17h30";174;0;0;0;0;0;
"02-01-2013 17h45";189;0;0;0;0;0;
"02-01-2013 18h00";196;0;0;0;0;0;
"02-01-2013 18h15";200;0;0;0;0;0;
"02-01-2013 18h30";203;0;0;0;0;0;
"02-01-2013 18h45";204;0;0;0;0;0;
"02-01-2013 19h00";213;0;0;0;0;0;
"02-01-2013 19h15";224;0;0;0;0;0;
"02-01-2013 19h30";237;0;0;0;0;0;
"02-01-2013 19h45";236;0;0;0;0;0;
"02-01-2013 20h00";235;0;0;0;0;0;
"02-01-2013 20h15";215;0;0;0;0;0;
"02-01-2013 20h30";202;0;0;0;0;0;
"02-01-2013 20h45";203;0;0;0;0;0;
"02-01-2013 21h00";200;0;0;0;0;0;
"02-01-2013 21h15";194;0;0;0;0;0;
"02-01-2013 21h30";196;0;0;0;0;0;
"02-01-2013 21h45";197;0;0;0;0;0;
"02-01-2013 22h00";192;0;0;0;0;0;
"02-01-2013 22h15";189;0;0;0;0;0;
"02-01-2013 22h30";189;0;0;0;0;0;
"02-01-2013 22h45";191;0;0;0;0;0;
"02-01-2013 23h00";190;0;0;0;0;0;
"02-01-2013 23h15";171;0;0;0;0;0;
"02-01-2013 23h30";162;0;0;0;0;0;
"02-01-2013 23h45";153;0;0;0;0;0;
"02-01-2013 00h00";150;0;0;0;0;0;
"03-01-2013 00h15";150;0;0;0;0;0;
"03-01-2013 00h30";147;0;0;0;0;0;
"03-01-2013 00h45";150;0;0;0;0;0;
"03-01-2013 01h00";143;0;0;0;0;0;
"03-01-2013 01h15";138;0;0;0;0;0;
"03-01-2013 01h30";136;0;0;0;0;0;
"03-01-2013 01h45";135;0;0;0;0;0;
"03-01-2013 02h00";133;0;0;0;0;0;
"03-01-2013 02h15";132;0;0;0;0;0;
"03-01-2013 02h30";132;0;0;0;0;0;
"03-01-2013 02h45";125;0;0;0;0;0;
"03-01-2013 03h00";128;0;0;0;0;0;
"03-01-2013 03h15";127;0;0;0;0;0;
"03-01-2013 03h30";125;0;0;0;0;0;
"03-01-2013 03h45";126;0;0;0;0;0;
"03-01-2013 04h00";128;0;0;0;0;0;
"03-01-2013 04h15";125;0;0;0;0;0;
"03-01-2013 04h30";128;0;0;0;0;0;
"03-01-2013 04h45";128;0;0;0;0;0;
"03-01-2013 05h00";125;0;0;0;0;0;
"03-01-2013 05h15";121;0;0;0;0;0;
"03-01-2013 05h30";123;0;0;0;0;0;
"03-01-2013 05h45";121;0;0;0;0;0;
"03-01-2013 06h00";124;0;0;0;0;0;
"03-01-2013 06h15";127;0;0;0;0;0;
"03-01-2013 06h30";145;0;0;0;0;0;
"03-01-2013 06h45";165;0;0;0;0;0;
"03-01-2013 07h00";158;0;0;0;0;0;
"03-01-2013 07h15";159;0;0;0;0;0;
"03-01-2013 07h30";165;0;0;0;0;0;
"03-01-2013 07h45";161;0;0;0;0;0;
"03-01-2013 08h00";163;0;0;0;0;0;
"03-01-2013 08h15";182;0;0;0;0;0;
"03-01-2013 08h30";183;0;0;0;0;0;
"03-01-2013 08h45";188;0;0;0;0;0;
"03-01-2013 09h00";193;0;0;0;0;0;
"03-01-2013 09h15";185;0;0;0;0;0;
"03-01-2013 09h30";183;0;0;0;0;0;
"03-01-2013 09h45";181;0;0;0;0;0;
"03-01-2013 10h00";181;0;0;0;0;0;
"03-01-2013 10h15";184;0;0;0;0;0;
"03-01-2013 10h30";183;0;0;0;0;0;
"03-01-2013 10h45";174;0;0;0;0;0;
"03-01-2013 11h00";188;0;0;0;0;0;
"03-01-2013 11h15";184;0;0;0;0;0;
"03-01-2013 11h30";182;0;0;0;0;0;
"03-01-2013 11h45";179;0;0;0;0;0;
"03-01-2013 12h00";187;0;0;0;0;0;
"03-01-2013 12h15";179;0;0;0;0;0;
"03-01-2013 12h30";177;0;0;0;0;0;
"03-01-2013 12h45";169;0;0;0;0;0;
"03-01-2013 13h00";168;0;0;0;0;0;
"03-01-2013 13h15";173;0;0;0;0;0;
"03-01-2013 13h30";166;0;0;0;0;0;
"03-01-2013 13h45";177;0;0;0;0;0;
"03-01-2013 14h00";174;0;0;0;0;0;
"03-01-2013 14h15";167;0;0;0;0;0;
"03-01-2013 14h30";163;0;0;0;0;0;
"03-01-2013 14h45";169;0;0;0;0;0;
"03-01-2013 15h00";168;0;0;0;0;0;
"03-01-2013 15h15";173;0;0;0;0;0;
"03-01-2013 15h30";176;0;0;0;0;0;
"03-01-2013 15h45";175;0;0;0;0;0;
"03-01-2013 16h00";174;0;0;0;0;0;
"03-01-2013 16h15";170;0;0;0;0;0;
"03-01-2013 16h30";172;0;0;0;0;0;
"03-01-2013 16h45";176;0;0;0;0;0;
"03-01-2013 17h00";178;0;0;0;0;0;
"03-01-2013 17h15";174;0;0;0;0;0;
"03-01-2013 17h30";181;0;0;0;0;0;
"03-01-2013 17h45";184;0;0;0;0;0;
"03-01-2013 18h00";200;0;0;0;0;0;
"03-01-2013 18h15";206;0;0;0;0;0;
"03-01-2013 18h30";212;0;0;0;0;0;
"03-01-2013 18h45";214;0;0;0;0;0;
"03-01-2013 19h00";214;0;0;0;0;0;
"03-01-2013 19h15";230;0;0;0;0;0;
"03-01-2013 19h30";235;0;0;0;0;0;
"03-01-2013 19h45";241;0;0;0;0;0;
"03-01-2013 20h00";237;0;0;0;0;0;
"03-01-2013 20h15";206;0;0;0;0;0;
"03-01-2013 20h30";200;0;0;0;0;0;
"03-01-2013 20h45";196;0;0;0;0;0;
"03-01-2013 21h00";194;0;0;0;0;0;
"03-01-2013 21h15";193;0;0;0;0;0;
"03-01-2013 21h30";195;0;0;0;0;0;
"03-01-2013 21h45";193;0;0;0;0;0;
"03-01-2013 22h00";195;0;0;0;0;0;
"03-01-2013 22h15";192;0;0;0;0;0;
"03-01-2013 22h30";191;0;0;0;0;0;
"03-01-2013 22h45";189;0;0;0;0;0;
"03-01-2013 23h00";193;0;0;0;0;0;
"03-01-2013 23h15";177;0;0;0;0;0;
"03-01-2013 23h30";166;0;0;0;0;0;
"03-01-2013 23h45";160;0;0;0;0;0;
"03-01-2013 00h00";149;0;0;0;0;0;
"04-01-2013 00h15";146;0;0;0;0;0;
"04-01-2013 00h30";144;0;0;0;0;0;
"04-01-2013 00h45";138;0;0;0;0;0;
"04-01-2013 01h00";135;0;0;0;0;0;
"04-01-2013 01h15";133;0;0;0;0;0;
"04-01-2013 01h30";130;0;0;0;0;0;
"04-01-2013 01h45";135;0;0;0;0;0;
"04-01-2013 02h00";130;0;0;0;0;0;
"04-01-2013 02h15";128;0;0;0;0;0;
"04-01-2013 02h30";127;0;0;0;0;0;
"04-01-2013 02h45";126;0;0;0;0;0;
"04-01-2013 03h00";128;0;0;0;0;0;
"04-01-2013 03h15";126;0;0;0;0;0;
"04-01-2013 03h30";124;0;0;0;0;0;
"04-01-2013 03h45";125;0;0;0;0;0;
"04-01-2013 04h00";126;0;0;0;0;0;
"04-01-2013 04h15";128;0;0;0;0;0;
"04-01-2013 04h30";126;0;0;0;0;0;
"04-01-2013 04h45";130;0;0;0;0;0;
"04-01-2013 05h00";128;0;0;0;0;0;
"04-01-2013 05h15";124;0;0;0;0;0;
"04-01-2013 05h30";122;0;0;0;0;0;
"04-01-2013 05h45";126;0;0;0;0;0;
"04-01-2013 06h00";120;0;0;0;0;0;
"04-01-2013 06h15";121;0;0;0;0;0;
"04-01-2013 06h30";145;0;0;0;0;0;
"04-01-2013 06h45";164;0;0;0;0;0;
"04-01-2013 07h00";159;0;0;0;0;0;
"04-01-2013 07h15";167;0;0;0;0;0;
"04-01-2013 07h30";164;0;0;0;0;0;
"04-01-2013 07h45";164;0;0;0;0;0;
"04-01-2013 08h00";166;0;0;0;0;0;
"04-01-2013 08h15";177;0;0;0;0;0;
"04-01-2013 08h30";171;0;0;0;0;0;
"04-01-2013 08h45";170;0;0;0;0;0;
"04-01-2013 09h00";176;0;0;0;0;0;
"04-01-2013 09h15";180;0;0;0;0;0;
"04-01-2013 09h30";181;0;0;0;0;0;
"04-01-2013 09h45";186;0;0;0;0;0;
"04-01-2013 10h00";184;0;0;0;0;0;
"04-01-2013 10h15";177;0;0;0;0;0;
"04-01-2013 10h30";177;0;0;0;0;0;
"04-01-2013 10h45";180;0;0;0;0;0;
"04-01-2013 11h00";176;0;0;0;0;0;
"04-01-2013 11h15";178;0;0;0;0;0;
"04-01-2013 11h30";177;0;0;0;0;0;
"04-01-2013 11h45";177;0;0;0;0;0;
"04-01-2013 12h00";184;0;0;0;0;0;
"04-01-2013 12h15";182;0;0;0;0;0;
"04-01-2013 12h30";177;0;0;0;0;0;
"04-01-2013 12h45";174;0;0;0;0;0;
"04-01-2013 13h00";176;0;0;0;0;0;
"04-01-2013 13h15";170;0;0;0;0;0;
"04-01-2013 13h30";173;0;0;0;0;0;
"04-01-2013 13h45";177;0;0;0;0;0;
"04-01-2013 14h00";183;0;0;0;0;0;
"04-01-2013 14h15";182;0;0;0;0;0;
"04-01-2013 14h30";171;0;0;0;0;0;
"04-01-2013 14h45";169;0;0;0;0;0;
"04-01-2013 15h00";167;0;0;0;0;0;
"04-01-2013 15h15";169;0;0;0;0;0;
"04-01-2013 15h30";176;0;0;0;0;0;
"04-01-2013 15h45";176;0;0;0;0;0;
"04-01-2013 16h00";181;0;0;0;0;0;
"04-01-2013 16h15";177;0;0;0;0;0;
"04-01-2013 16h30";174;0;0;0;0;0;
"04-01-2013 16h45";180;0;0;0;0;0;
"04-01-2013 17h00";179;0;0;0;0;0;
"04-01-2013 17h15";171;0;0;0;0;0;
"04-01-2013 17h30";177;0;0;0;0;0;
"04-01-2013 17h45";190;0;0;0;0;0;
"04-01-2013 18h00";192;0;0;0;0;0;
"04-01-2013 18h15";194;0;0;0;0;0;
"04-01-2013 18h30";200;0;0;0;0;0;
"04-01-2013 18h45";211;0;0;0;0;0;
"04-01-2013 19h00";208;0;0;0;0;0;
"04-01-2013 19h15";233;0;0;0;0;0;
"04-01-2013 19h30";249;0;0;0;0;0;
"04-01-2013 19h45";241;0;0;0;0;0;
"04-01-2013 20h00";244;0;0;0;0;0;
"04-01-2013 20h15";206;0;0;0;0;0;
"04-01-2013 20h30";201;0;0;0;0;0;
"04-01-2013 20h45";205;0;0;0;0;0;
"04-01-2013 21h00";204;0;0;0;0;0;
"04-01-2013 21h15";207;0;0;0;0;0;
"04-01-2013 21h30";195;0;0;0;0;0;
"04-01-2013 21h45";195;0;0;0;0;0;
"04-01-2013 22h00";197;0;0;0;0;0;
"04-01-2013 22h15";192;0;0;0;0;0;
"04-01-2013 22h30";184;0;0;0;0;0;
"04-01-2013 22h45";188;0;0;0;0;0;
"04-01-2013 23h00";182;0;0;0;0;0;
"04-01-2013 23h15";169;0;0;0;0;0;
"04-01-2013 23h30";170;0;0;0;0;0;
"04-01-2013 23h45";153;0;0;0;0;0;
"04-01-2013 00h00";157;0;0;0;0;0;
"05-01-2013 00h15";153;0;0;0;0;0;
"05-01-2013 00h30";149;0;0;0;0;0;
"05-01-2013 00h45";141;0;0;0;0;0;
"05-01-2013 01h00";139;0;0;0;0;0;
"05-01-2013 01h15";134;0;0;0;0;0;
"05-01-2013 01h30";132;0;0;0;0;0;
"05-01-2013 01h45";132;0;0;0;0;0;
"05-01-2013 02h00";133;0;0;0;0;0;
"05-01-2013 02h15";127;0;0;0;0;0;
"05-01-2013 02h30";126;0;0;0;0;0;
"05-01-2013 02h45";128;0;0;0;0;0;
"05-01-2013 03h00";131;0;0;0;0;0;
"05-01-2013 03h15";127;0;0;0;0;0;
"05-01-2013 03h30";126;0;0;0;0;0;
"05-01-2013 03h45";124;0;0;0;0;0;
"05-01-2013 04h00";122;0;0;0;0;0;
"05-01-2013 04h15";122;0;0;0;0;0;
"05-01-2013 04h30";127;0;0;0;0;0;
"05-01-2013 04h45";125;0;0;0;0;0;
"05-01-2013 05h00";117;0;0;0;0;0;
"05-01-2013 05h15";113;0;0;0;0;0;
"05-01-2013 05h30";143;0;0;0;0;0;
"05-01-2013 05h45";143;0;0;0;0;0;
"05-01-2013 06h00";145;0;0;0;0;0;
"05-01-2013 06h15";157;0;0;0;0;0;
"05-01-2013 06h30";160;0;0;0;0;0;
"05-01-2013 06h45";168;0;0;0;0;0;
"05-01-2013 07h00";166;0;0;0;0;0;
"05-01-2013 07h15";161;0;0;0;0;0;
"05-01-2013 07h30";170;0;0;0;0;0;
"05-01-2013 07h45";166;0;0;0;0;0;
"05-01-2013 08h00";167;0;0;0;0;0;
"05-01-2013 08h15";169;0;0;0;0;0;
"05-01-2013 08h30";166;0;0;0;0;0;
"05-01-2013 08h45";173;0;0;0;0;0;
"05-01-2013 09h00";168;0;0;0;0;0;
"05-01-2013 09h15";174;0;0;0;0;0;
"05-01-2013 09h30";176;0;0;0;0;0;
"05-01-2013 09h45";171;0;0;0;0;0;
"05-01-2013 10h00";172;0;0;0;0;0;
"05-01-2013 10h15";175;0;0;0;0;0;
"05-01-2013 10h30";186;0;0;0;0;0;
"05-01-2013 10h45";192;0;0;0;0;0;
"05-01-2013 11h00";191;0;0;0;0;0;
"05-01-2013 11h15";192;0;0;0;0;0;
"05-01-2013 11h30";178;0;0;0;0;0;
"05-01-2013 11h45";175;0;0;0;0;0;
"05-01-2013 12h00";174;0;0;0;0;0;
"05-01-2013 12h15";147;0;0;0;0;0;
"05-01-2013 12h30";151;0;0;0;0;0;
"05-01-2013 12h45";153;0;0;0;0;0;
"05-01-2013 13h00";155;0;0;0;0;0;
"05-01-2013 13h15";153;0;0;0;0;0;
"05-01-2013 13h30";143;0;0;0;0;0;
"05-01-2013 13h45";145;0;0;0;0;0;
"05-01-2013 14h00";132;0;0;0;0;0;
"05-01-2013 14h15";133;0;0;0;0;0;
"05-01-2013 14h30";135;0;0;0;0;0;
"05-01-2013 14h45";135;0;0;0;0;0;
"05-01-2013 15h00";132;0;0;0;0;0;
"05-01-2013 15h15";139;0;0;0;0;0;
"05-01-2013 15h30";150;0;0;0;0;0;
"05-01-2013 15h45";146;0;0;0;0;0;
"05-01-2013 16h00";141;0;0;0;0;0;
"05-01-2013 16h15";135;0;0;0;0;0;
"05-01-2013 16h30";136;0;0;0;0;0;
"05-01-2013 16h45";130;0;0;0;0;0;
"05-01-2013 17h00";114;0;0;0;0;0;
"05-01-2013 17h15";72;0;0;0;0;0;
"05-01-2013 17h30";76;0;0;0;0;0;
"05-01-2013 17h45";78;0;0;0;0;0;
"05-01-2013 18h00";90;0;0;0;0;0;
"05-01-2013 18h15";101;0;0;0;0;0;
"05-01-2013 18h30";99;0;0;0;0;0;
"05-01-2013 18h45";107;0;0;0;0;0;
"05-01-2013 19h00";107;0;0;0;0;0;
"05-01-2013 19h15";125;0;0;0;0;0;
"05-01-2013 19h30";112;0;0;0;0;0;
"05-01-2013 19h45";112;0;0;0;0;0;
"05-01-2013 20h00";109;0;0;0;0;0;
"05-01-2013 20h15";111;0;0;0;0;0;
"05-01-2013 20h30";109;0;0;0;0;0;
"05-01-2013 20h45";111;0;0;0;0;0;
"05-01-2013 21h00";118;0;0;0;0;0;
"05-01-2013 21h15";117;0;0;0;0;0;
"05-01-2013 21h30";120;0;0;0;0;0;
"05-01-2013 21h45";112;0;0;0;0;0;
"05-01-2013 22h00";111;0;0;0;0;0;
"05-01-2013 22h15";111;0;0;0;0;0;
"05-01-2013 22h30";105;0;0;0;0;0;
"05-01-2013 22h45";107;0;0;0;0;0;
"05-01-2013 23h00";100;0;0;0;0;0;
"05-01-2013 23h15";96;0;0;0;0;0;
"05-01-2013 23h30";92;0;0;0;0;0;
"05-01-2013 23h45";76;0;0;0;0;0;
"05-01-2013 00h00";81;0;0;0;0;0;
"06-01-2013 00h15";86;0;0;0;0;0;
"06-01-2013 00h30";79;0;0;0;0;0;
"06-01-2013 00h45";76;0;0;0;0;0;
"06-01-2013 01h00";72;0;0;0;0;0;
"06-01-2013 01h15";68;0;0;0;0;0;
"06-01-2013 01h30";61;0;0;0;0;0;
"06-01-2013 01h45";64;0;0;0;0;0;
"06-01-2013 02h00";59;0;0;0;0;0;
"06-01-2013 02h15";55;0;0;0;0;0;
"06-01-2013 02h30";58;0;0;0;0;0;
"06-01-2013 02h45";60;0;0;0;0;0;
"06-01-2013 03h00";57;0;0;0;0;0;
"06-01-2013 03h15";54;0;0;0;0;0;
"06-01-2013 03h30";53;0;0;0;0;0;
"06-01-2013 03h45";55;0;0;0;0;0;
"06-01-2013 04h00";52;0;0;0;0;0;
"06-01-2013 04h15";51;0;0;0;0;0;
"06-01-2013 04h30";51;0;0;0;0;0;
"06-01-2013 04h45";55;0;0;0;0;0;
"06-01-2013 05h00";51;0;0;0;0;0;
"06-01-2013 05h15";48;0;0;0;0;0;
"06-01-2013 05h30";48;0;0;0;0;0;
"06-01-2013 05h45";47;0;0;0;0;0;
"06-01-2013 06h00";46;0;0;0;0;0;
"06-01-2013 06h15";49;0;0;0;0;0;
"06-01-2013 06h30";49;0;0;0;0;0;
"06-01-2013 06h45";48;0;0;0;0;0;
"06-01-2013 07h00";50;0;0;0;0;0;
"06-01-2013 07h15";46;0;0;0;0;0;
"06-01-2013 07h30";42;0;0;0;0;0;
"06-01-2013 07h45";40;0;0;0;0;0;
"06-01-2013 08h00";41;0;0;0;0;0;
"06-01-2013 08h15";43;0;0;0;0;0;
"06-01-2013 08h30";46;0;0;0;0;0;
"06-01-2013 08h45";49;0;0;0;0;0;
"06-01-2013 09h00";45;0;0;0;0;0;
"06-01-2013 09h15";48;0;0;0;0;0;
"06-01-2013 09h30";51;0;0;0;0;0;
"06-01-2013 09h45";54;0;0;0;0;0;
"06-01-2013 10h00";53;0;0;0;0;0;
"06-01-2013 10h15";59;0;0;0;0;0;
"06-01-2013 10h30";67;0;0;0;0;0;
"06-01-2013 10h45";71;0;0;0;0;0;
"06-01-2013 11h00";68;0;0;0;0;0;
"06-01-2013 11h15";60;0;0;0;0;0;
"06-01-2013 11h30";72;0;0;0;0;0;
"06-01-2013 11h45";82;0;0;0;0;0;
"06-01-2013 12h00";80;0;0;0;0;0;
"06-01-2013 12h15";80;0;0;0;0;0;
"06-01-2013 12h30";74;0;0;0;0;0;
"06-01-2013 12h45";72;0;0;0;0;0;
"06-01-2013 13h00";65;0;0;0;0;0;
"06-01-2013 13h15";55;0;0;0;0;0;
"06-01-2013 13h30";44;0;0;0;0;0;
"06-01-2013 13h45";51;0;0;0;0;0;
"06-01-2013 14h00";55;0;0;0;0;0;
"06-01-2013 14h15";58;0;0;0;0;0;
"06-01-2013 14h30";58;0;0;0;0;0;
"06-01-2013 14h45";60;0;0;0;0;0;
"06-01-2013 15h00";55;0;0;0;0;0;
"06-01-2013 15h15";53;0;0;0;0;0;
"06-01-2013 15h30";52;0;0;0;0;0;
"06-01-2013 15h45";49;0;0;0;0;0;
"06-01-2013 16h00";45;0;0;0;0;0;
"06-01-2013 16h15";46;0;0;0;0;0;
"06-01-2013 16h30";50;0;0;0;0;0;
"06-01-2013 16h45";50;0;0;0;0;0;
"06-01-2013 17h00";51;0;0;0;0;0;
"06-01-2013 17h15";54;0;0;0;0;0;
"06-01-2013 17h30";61;0;0;0;0;0;
"06-01-2013 17h45";72;0;0;0;0;0;
"06-01-2013 18h00";80;0;0;0;0;0;
"06-01-2013 18h15";77;0;0;0;0;0;
