"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 13h15";8;0;0;0;0;0;
"01-01-2013 13h30";9;0;0;0;0;0;
"01-01-2013 13h45";9;0;0;0;0;0;
"01-01-2013 14h00";7;0;0;0;0;0;
"01-01-2013 14h15";6;0;0;0;0;0;
"01-01-2013 14h30";7;0;0;0;0;0;
"01-01-2013 14h45";6;0;0;0;0;0;
"01-01-2013 15h00";7;0;0;0;0;0;
"01-01-2013 15h15";6;0;0;0;0;0;
"01-01-2013 15h30";6;0;0;0;0;0;
"01-01-2013 15h45";5;0;0;0;0;0;
"01-01-2013 16h00";4;0;0;0;0;0;
"01-01-2013 16h15";4;0;0;0;0;0;
"01-01-2013 16h30";4;0;0;0;0;0;
"01-01-2013 16h45";3;0;0;0;0;0;
"01-01-2013 17h00";4;0;0;0;0;0;
"01-01-2013 17h15";3;0;0;0;0;0;
"01-01-2013 17h30";5;0;0;0;0;0;
"01-01-2013 17h45";7;0;0;0;0;0;
"01-01-2013 18h00";7;0;0;0;0;0;
"01-01-2013 18h15";8;0;0;0;0;0;
"01-01-2013 18h30";9;0;0;0;0;0;
"01-01-2013 18h45";9;0;0;0;0;0;
"01-01-2013 19h00";9;0;0;0;0;0;
"01-01-2013 19h15";12;0;0;0;0;0;
"01-01-2013 19h30";14;0;0;0;0;0;
"01-01-2013 19h45";12;0;0;0;0;0;
"01-01-2013 20h00";10;0;0;0;0;0;
"01-01-2013 20h15";13;0;0;0;0;0;
"01-01-2013 20h30";14;0;0;0;0;0;
"01-01-2013 20h45";12;0;0;0;0;0;
"01-01-2013 21h00";12;0;0;0;0;0;
"01-01-2013 21h15";10;0;0;0;0;0;
"01-01-2013 21h30";9;0;0;0;0;0;
"01-01-2013 21h45";14;0;0;0;0;0;
"01-01-2013 22h00";12;0;0;0;0;0;
"01-01-2013 22h15";9;0;0;0;0;0;
"01-01-2013 22h30";10;0;0;0;0;0;
"01-01-2013 22h45";9;0;0;0;0;0;
"01-01-2013 23h00";8;0;0;0;0;0;
"01-01-2013 23h15";8;0;0;0;0;0;
"01-01-2013 23h30";8;0;0;0;0;0;
"01-01-2013 23h45";8;0;0;0;0;0;
"01-01-2013 00h00";9;0;0;0;0;0;
"02-01-2013 00h15";8;0;0;0;0;0;
"02-01-2013 00h30";7;0;0;0;0;0;
"02-01-2013 00h45";7;0;0;0;0;0;
"02-01-2013 01h00";7;0;0;0;0;0;
"02-01-2013 01h15";6;0;0;0;0;0;
"02-01-2013 01h30";7;0;0;0;0;0;
"02-01-2013 01h45";7;0;0;0;0;0;
"02-01-2013 02h00";6;0;0;0;0;0;
"02-01-2013 02h15";6;0;0;0;0;0;
"02-01-2013 02h30";6;0;0;0;0;0;
"02-01-2013 02h45";6;0;0;0;0;0;
"02-01-2013 03h00";6;0;0;0;0;0;
"02-01-2013 03h15";6;0;0;0;0;0;
"02-01-2013 03h30";6;0;0;0;0;0;
"02-01-2013 03h45";6;0;0;0;0;0;
"02-01-2013 04h00";6;0;0;0;0;0;
"02-01-2013 04h15";5;0;0;0;0;0;
"02-01-2013 04h30";6;0;0;0;0;0;
"02-01-2013 04h45";6;0;0;0;0;0;
"02-01-2013 05h00";6;0;0;0;0;0;
"02-01-2013 05h15";5;0;0;0;0;0;
"02-01-2013 05h30";6;0;0;0;0;0;
"02-01-2013 05h45";5;0;0;0;0;0;
"02-01-2013 06h00";6;0;0;0;0;0;
"02-01-2013 06h15";5;0;0;0;0;0;
"02-01-2013 06h30";7;0;0;0;0;0;
"02-01-2013 06h45";6;0;0;0;0;0;
"02-01-2013 07h00";7;0;0;0;0;0;
"02-01-2013 07h15";8;0;0;0;0;0;
"02-01-2013 07h30";6;0;0;0;0;0;
"02-01-2013 07h45";5;0;0;0;0;0;
"02-01-2013 08h00";5;0;0;0;0;0;
"02-01-2013 08h15";6;0;0;0;0;0;
"02-01-2013 08h30";4;0;0;0;0;0;
"02-01-2013 08h45";4;0;0;0;0;0;
"02-01-2013 09h00";4;0;0;0;0;0;
"02-01-2013 09h15";3;0;0;0;0;0;
"02-01-2013 09h30";4;0;0;0;0;0;
"02-01-2013 09h45";4;0;0;0;0;0;
"02-01-2013 10h00";5;0;0;0;0;0;
"02-01-2013 10h15";4;0;0;0;0;0;
"02-01-2013 10h30";6;0;0;0;0;0;
"02-01-2013 10h45";7;0;0;0;0;0;
"02-01-2013 11h00";7;0;0;0;0;0;
"02-01-2013 11h15";6;0;0;0;0;0;
"02-01-2013 11h30";6;0;0;0;0;0;
"02-01-2013 11h45";6;0;0;0;0;0;
"02-01-2013 12h00";5;0;0;0;0;0;
"02-01-2013 12h15";5;0;0;0;0;0;
"02-01-2013 12h30";5;0;0;0;0;0;
"02-01-2013 12h45";9;0;0;0;0;0;
"02-01-2013 13h00";7;0;0;0;0;0;
"02-01-2013 13h15";5;0;0;0;0;0;
"02-01-2013 13h30";5;0;0;0;0;0;
"02-01-2013 13h45";5;0;0;0;0;0;
"02-01-2013 14h00";5;0;0;0;0;0;
"02-01-2013 14h15";5;0;0;0;0;0;
"02-01-2013 14h30";5;0;0;0;0;0;
"02-01-2013 14h45";5;0;0;0;0;0;
"02-01-2013 15h00";7;0;0;0;0;0;
"02-01-2013 15h15";6;0;0;0;0;0;
"02-01-2013 15h30";8;0;0;0;0;0;
"02-01-2013 15h45";6;0;0;0;0;0;
"02-01-2013 16h00";5;0;0;0;0;0;
"02-01-2013 16h15";5;0;0;0;0;0;
"02-01-2013 16h30";6;0;0;0;0;0;
"02-01-2013 16h45";7;0;0;0;0;0;
"02-01-2013 17h00";4;0;0;0;0;0;
"02-01-2013 17h15";4;0;0;0;0;0;
"02-01-2013 17h30";6;0;0;0;0;0;
"02-01-2013 17h45";8;0;0;0;0;0;
"02-01-2013 18h00";7;0;0;0;0;0;
"02-01-2013 18h15";8;0;0;0;0;0;
"02-01-2013 18h30";9;0;0;0;0;0;
"02-01-2013 18h45";9;0;0;0;0;0;
"02-01-2013 19h00";9;0;0;0;0;0;
"02-01-2013 19h15";14;0;0;0;0;0;
"02-01-2013 19h30";13;0;0;0;0;0;
"02-01-2013 19h45";12;0;0;0;0;0;
"02-01-2013 20h00";10;0;0;0;0;0;
"02-01-2013 20h15";10;0;0;0;0;0;
"02-01-2013 20h30";11;0;0;0;0;0;
"02-01-2013 20h45";12;0;0;0;0;0;
"02-01-2013 21h00";12;0;0;0;0;0;
"02-01-2013 21h15";11;0;0;0;0;0;
"02-01-2013 21h30";12;0;0;0;0;0;
"02-01-2013 21h45";13;0;0;0;0;0;
"02-01-2013 22h00";11;0;0;0;0;0;
"02-01-2013 22h15";13;0;0;0;0;0;
"02-01-2013 22h30";12;0;0;0;0;0;
"02-01-2013 22h45";15;0;0;0;0;0;
"02-01-2013 23h00";12;0;0;0;0;0;
"02-01-2013 23h15";12;0;0;0;0;0;
"02-01-2013 23h30";9;0;0;0;0;0;
"02-01-2013 23h45";7;0;0;0;0;0;
"02-01-2013 00h00";8;0;0;0;0;0;
"03-01-2013 00h15";7;0;0;0;0;0;
"03-01-2013 00h30";7;0;0;0;0;0;
"03-01-2013 00h45";8;0;0;0;0;0;
"03-01-2013 01h00";8;0;0;0;0;0;
"03-01-2013 01h15";7;0;0;0;0;0;
"03-01-2013 01h30";7;0;0;0;0;0;
"03-01-2013 01h45";7;0;0;0;0;0;
"03-01-2013 02h00";8;0;0;0;0;0;
"03-01-2013 02h15";7;0;0;0;0;0;
"03-01-2013 02h30";6;0;0;0;0;0;
"03-01-2013 02h45";6;0;0;0;0;0;
"03-01-2013 03h00";6;0;0;0;0;0;
"03-01-2013 03h15";7;0;0;0;0;0;
"03-01-2013 03h30";7;0;0;0;0;0;
"03-01-2013 03h45";6;0;0;0;0;0;
"03-01-2013 04h00";6;0;0;0;0;0;
"03-01-2013 04h15";5;0;0;0;0;0;
"03-01-2013 04h30";6;0;0;0;0;0;
"03-01-2013 04h45";6;0;0;0;0;0;
"03-01-2013 05h00";6;0;0;0;0;0;
"03-01-2013 05h15";7;0;0;0;0;0;
"03-01-2013 05h30";6;0;0;0;0;0;
"03-01-2013 05h45";6;0;0;0;0;0;
"03-01-2013 06h00";6;0;0;0;0;0;
"03-01-2013 06h15";6;0;0;0;0;0;
"03-01-2013 06h30";7;0;0;0;0;0;
"03-01-2013 06h45";6;0;0;0;0;0;
"03-01-2013 07h00";6;0;0;0;0;0;
"03-01-2013 07h15";7;0;0;0;0;0;
"03-01-2013 07h30";8;0;0;0;0;0;
"03-01-2013 07h45";5;0;0;0;0;0;
"03-01-2013 08h00";6;0;0;0;0;0;
"03-01-2013 08h15";8;0;0;0;0;0;
"03-01-2013 08h30";6;0;0;0;0;0;
"03-01-2013 08h45";5;0;0;0;0;0;
"03-01-2013 09h00";6;0;0;0;0;0;
"03-01-2013 09h15";4;0;0;0;0;0;
"03-01-2013 09h30";4;0;0;0;0;0;
"03-01-2013 09h45";5;0;0;0;0;0;
"03-01-2013 10h00";5;0;0;0;0;0;
"03-01-2013 10h15";6;0;0;0;0;0;
"03-01-2013 10h30";9;0;0;0;0;0;
"03-01-2013 10h45";7;0;0;0;0;0;
"03-01-2013 11h00";6;0;0;0;0;0;
"03-01-2013 11h15";6;0;0;0;0;0;
"03-01-2013 11h30";7;0;0;0;0;0;
"03-01-2013 11h45";8;0;0;0;0;0;
"03-01-2013 12h00";8;0;0;0;0;0;
"03-01-2013 12h15";7;0;0;0;0;0;
"03-01-2013 12h30";6;0;0;0;0;0;
"03-01-2013 12h45";5;0;0;0;0;0;
"03-01-2013 13h00";7;0;0;0;0;0;
"03-01-2013 13h15";7;0;0;0;0;0;
"03-01-2013 13h30";5;0;0;0;0;0;
"03-01-2013 13h45";5;0;0;0;0;0;
"03-01-2013 14h00";4;0;0;0;0;0;
"03-01-2013 14h15";5;0;0;0;0;0;
"03-01-2013 14h30";5;0;0;0;0;0;
"03-01-2013 14h45";5;0;0;0;0;0;
"03-01-2013 15h00";5;0;0;0;0;0;
"03-01-2013 15h15";5;0;0;0;0;0;
"03-01-2013 15h30";6;0;0;0;0;0;
"03-01-2013 15h45";8;0;0;0;0;0;
"03-01-2013 16h00";5;0;0;0;0;0;
"03-01-2013 16h15";4;0;0;0;0;0;
"03-01-2013 16h30";5;0;0;0;0;0;
"03-01-2013 16h45";4;0;0;0;0;0;
"03-01-2013 17h00";7;0;0;0;0;0;
"03-01-2013 17h15";8;0;0;0;0;0;
"03-01-2013 17h30";6;0;0;0;0;0;
"03-01-2013 17h45";8;0;0;0;0;0;
"03-01-2013 18h00";9;0;0;0;0;0;
"03-01-2013 18h15";9;0;0;0;0;0;
"03-01-2013 18h30";10;0;0;0;0;0;
"03-01-2013 18h45";9;0;0;0;0;0;
"03-01-2013 19h00";10;0;0;0;0;0;
"03-01-2013 19h15";12;0;0;0;0;0;
"03-01-2013 19h30";11;0;0;0;0;0;
"03-01-2013 19h45";11;0;0;0;0;0;
"03-01-2013 20h00";9;0;0;0;0;0;
"03-01-2013 20h15";12;0;0;0;0;0;
"03-01-2013 20h30";11;0;0;0;0;0;
"03-01-2013 20h45";12;0;0;0;0;0;
"03-01-2013 21h00";12;0;0;0;0;0;
"03-01-2013 21h15";12;0;0;0;0;0;
"03-01-2013 21h30";12;0;0;0;0;0;
"03-01-2013 21h45";11;0;0;0;0;0;
"03-01-2013 22h00";12;0;0;0;0;0;
"03-01-2013 22h15";12;0;0;0;0;0;
"03-01-2013 22h30";12;0;0;0;0;0;
"03-01-2013 22h45";12;0;0;0;0;0;
"03-01-2013 23h00";10;0;0;0;0;0;
"03-01-2013 23h15";9;0;0;0;0;0;
"03-01-2013 23h30";9;0;0;0;0;0;
"03-01-2013 23h45";7;0;0;0;0;0;
"03-01-2013 00h00";8;0;0;0;0;0;
"04-01-2013 00h15";7;0;0;0;0;0;
"04-01-2013 00h30";6;0;0;0;0;0;
"04-01-2013 00h45";7;0;0;0;0;0;
"04-01-2013 01h00";6;0;0;0;0;0;
"04-01-2013 01h15";6;0;0;0;0;0;
"04-01-2013 01h30";6;0;0;0;0;0;
"04-01-2013 01h45";6;0;0;0;0;0;
"04-01-2013 02h00";6;0;0;0;0;0;
"04-01-2013 02h15";6;0;0;0;0;0;
"04-01-2013 02h30";5;0;0;0;0;0;
"04-01-2013 02h45";7;0;0;0;0;0;
"04-01-2013 03h00";7;0;0;0;0;0;
"04-01-2013 03h15";6;0;0;0;0;0;
"04-01-2013 03h30";6;0;0;0;0;0;
"04-01-2013 03h45";7;0;0;0;0;0;
"04-01-2013 04h00";7;0;0;0;0;0;
"04-01-2013 04h15";6;0;0;0;0;0;
"04-01-2013 04h30";6;0;0;0;0;0;
"04-01-2013 04h45";6;0;0;0;0;0;
"04-01-2013 05h00";6;0;0;0;0;0;
"04-01-2013 05h15";7;0;0;0;0;0;
"04-01-2013 05h30";6;0;0;0;0;0;
"04-01-2013 05h45";6;0;0;0;0;0;
"04-01-2013 06h00";6;0;0;0;0;0;
"04-01-2013 06h15";6;0;0;0;0;0;
"04-01-2013 06h30";6;0;0;0;0;0;
"04-01-2013 06h45";7;0;0;0;0;0;
"04-01-2013 07h00";6;0;0;0;0;0;
"04-01-2013 07h15";6;0;0;0;0;0;
"04-01-2013 07h30";8;0;0;0;0;0;
"04-01-2013 07h45";6;0;0;0;0;0;
"04-01-2013 08h00";6;0;0;0;0;0;
"04-01-2013 08h15";5;0;0;0;0;0;
"04-01-2013 08h30";6;0;0;0;0;0;
"04-01-2013 08h45";4;0;0;0;0;0;
"04-01-2013 09h00";4;0;0;0;0;0;
"04-01-2013 09h15";5;0;0;0;0;0;
"04-01-2013 09h30";5;0;0;0;0;0;
"04-01-2013 09h45";5;0;0;0;0;0;
"04-01-2013 10h00";5;0;0;0;0;0;
"04-01-2013 10h15";7;0;0;0;0;0;
"04-01-2013 10h30";6;0;0;0;0;0;
"04-01-2013 10h45";6;0;0;0;0;0;
"04-01-2013 11h00";7;0;0;0;0;0;
"04-01-2013 11h15";6;0;0;0;0;0;
"04-01-2013 11h30";6;0;0;0;0;0;
"04-01-2013 11h45";6;0;0;0;0;0;
"04-01-2013 12h00";6;0;0;0;0;0;
"04-01-2013 12h15";6;0;0;0;0;0;
"04-01-2013 12h30";6;0;0;0;0;0;
"04-01-2013 12h45";10;0;0;0;0;0;
"04-01-2013 13h00";10;0;0;0;0;0;
"04-01-2013 13h15";7;0;0;0;0;0;
"04-01-2013 13h30";6;0;0;0;0;0;
"04-01-2013 13h45";6;0;0;0;0;0;
"04-01-2013 14h00";8;0;0;0;0;0;
"04-01-2013 14h15";8;0;0;0;0;0;
"04-01-2013 14h30";9;0;0;0;0;0;
"04-01-2013 14h45";6;0;0;0;0;0;
"04-01-2013 15h00";7;0;0;0;0;0;
"04-01-2013 15h15";5;0;0;0;0;0;
"04-01-2013 15h30";7;0;0;0;0;0;
"04-01-2013 15h45";6;0;0;0;0;0;
"04-01-2013 16h00";4;0;0;0;0;0;
"04-01-2013 16h15";6;0;0;0;0;0;
"04-01-2013 16h30";4;0;0;0;0;0;
"04-01-2013 16h45";4;0;0;0;0;0;
"04-01-2013 17h00";5;0;0;0;0;0;
"04-01-2013 17h15";4;0;0;0;0;0;
"04-01-2013 17h30";4;0;0;0;0;0;
"04-01-2013 17h45";7;0;0;0;0;0;
"04-01-2013 18h00";7;0;0;0;0;0;
"04-01-2013 18h15";10;0;0;0;0;0;
"04-01-2013 18h30";9;0;0;0;0;0;
"04-01-2013 18h45";8;0;0;0;0;0;
"04-01-2013 19h00";11;0;0;0;0;0;
"04-01-2013 19h15";11;0;0;0;0;0;
"04-01-2013 19h30";12;0;0;0;0;0;
"04-01-2013 19h45";11;0;0;0;0;0;
"04-01-2013 20h00";13;0;0;0;0;0;
"04-01-2013 20h15";13;0;0;0;0;0;
"04-01-2013 20h30";13;0;0;0;0;0;
"04-01-2013 20h45";12;0;0;0;0;0;
"04-01-2013 21h00";14;0;0;0;0;0;
"04-01-2013 21h15";14;0;0;0;0;0;
"04-01-2013 21h30";12;0;0;0;0;0;
"04-01-2013 21h45";12;0;0;0;0;0;
"04-01-2013 22h00";11;0;0;0;0;0;
"04-01-2013 22h15";13;0;0;0;0;0;
"04-01-2013 22h30";13;0;0;0;0;0;
"04-01-2013 22h45";13;0;0;0;0;0;
"04-01-2013 23h00";12;0;0;0;0;0;
"04-01-2013 23h15";10;0;0;0;0;0;
"04-01-2013 23h30";8;0;0;0;0;0;
"04-01-2013 23h45";7;0;0;0;0;0;
"04-01-2013 00h00";11;0;0;0;0;0;
"05-01-2013 00h15";10;0;0;0;0;0;
"05-01-2013 00h30";10;0;0;0;0;0;
"05-01-2013 00h45";6;0;0;0;0;0;
"05-01-2013 01h00";8;0;0;0;0;0;
"05-01-2013 01h15";8;0;0;0;0;0;
"05-01-2013 01h30";7;0;0;0;0;0;
"05-01-2013 01h45";6;0;0;0;0;0;
"05-01-2013 02h00";7;0;0;0;0;0;
"05-01-2013 02h15";6;0;0;0;0;0;
"05-01-2013 02h30";6;0;0;0;0;0;
"05-01-2013 02h45";6;0;0;0;0;0;
"05-01-2013 03h00";6;0;0;0;0;0;
"05-01-2013 03h15";5;0;0;0;0;0;
"05-01-2013 03h30";6;0;0;0;0;0;
"05-01-2013 03h45";6;0;0;0;0;0;
"05-01-2013 04h00";6;0;0;0;0;0;
"05-01-2013 04h15";6;0;0;0;0;0;
"05-01-2013 04h30";7;0;0;0;0;0;
"05-01-2013 04h45";6;0;0;0;0;0;
"05-01-2013 05h00";6;0;0;0;0;0;
"05-01-2013 05h15";6;0;0;0;0;0;
"05-01-2013 05h30";7;0;0;0;0;0;
"05-01-2013 05h45";6;0;0;0;0;0;
"05-01-2013 06h00";6;0;0;0;0;0;
"05-01-2013 06h15";6;0;0;0;0;0;
"05-01-2013 06h30";7;0;0;0;0;0;
"05-01-2013 06h45";7;0;0;0;0;0;
"05-01-2013 07h00";7;0;0;0;0;0;
"05-01-2013 07h15";7;0;0;0;0;0;
"05-01-2013 07h30";8;0;0;0;0;0;
"05-01-2013 07h45";6;0;0;0;0;0;
"05-01-2013 08h00";4;0;0;0;0;0;
"05-01-2013 08h15";5;0;0;0;0;0;
"05-01-2013 08h30";5;0;0;0;0;0;
"05-01-2013 08h45";6;0;0;0;0;0;
"05-01-2013 09h00";4;0;0;0;0;0;
"05-01-2013 09h15";5;0;0;0;0;0;
"05-01-2013 09h30";5;0;0;0;0;0;
"05-01-2013 09h45";8;0;0;0;0;0;
"05-01-2013 10h00";7;0;0;0;0;0;
"05-01-2013 10h15";9;0;0;0;0;0;
"05-01-2013 10h30";9;0;0;0;0;0;
"05-01-2013 10h45";7;0;0;0;0;0;
"05-01-2013 11h00";9;0;0;0;0;0;
"05-01-2013 11h15";7;0;0;0;0;0;
"05-01-2013 11h30";9;0;0;0;0;0;
"05-01-2013 11h45";6;0;0;0;0;0;
"05-01-2013 12h00";7;0;0;0;0;0;
"05-01-2013 12h15";8;0;0;0;0;0;
"05-01-2013 12h30";9;0;0;0;0;0;
"05-01-2013 12h45";11;0;0;0;0;0;
"05-01-2013 13h00";10;0;0;0;0;0;
"05-01-2013 13h15";8;0;0;0;0;0;
"05-01-2013 13h30";10;0;0;0;0;0;
"05-01-2013 13h45";9;0;0;0;0;0;
"05-01-2013 14h00";10;0;0;0;0;0;
"05-01-2013 14h15";6;0;0;0;0;0;
"05-01-2013 14h30";7;0;0;0;0;0;
"05-01-2013 14h45";7;0;0;0;0;0;
"05-01-2013 15h00";6;0;0;0;0;0;
"05-01-2013 15h15";9;0;0;0;0;0;
"05-01-2013 15h30";8;0;0;0;0;0;
"05-01-2013 15h45";7;0;0;0;0;0;
"05-01-2013 16h00";6;0;0;0;0;0;
"05-01-2013 16h15";7;0;0;0;0;0;
"05-01-2013 16h30";7;0;0;0;0;0;
"05-01-2013 16h45";7;0;0;0;0;0;
"05-01-2013 17h00";6;0;0;0;0;0;
"05-01-2013 17h15";6;0;0;0;0;0;
"05-01-2013 17h30";7;0;0;0;0;0;
"05-01-2013 17h45";9;0;0;0;0;0;
"05-01-2013 18h00";11;0;0;0;0;0;
"05-01-2013 18h15";11;0;0;0;0;0;
"05-01-2013 18h30";12;0;0;0;0;0;
"05-01-2013 18h45";15;0;0;0;0;0;
"05-01-2013 19h00";12;0;0;0;0;0;
"05-01-2013 19h15";12;0;0;0;0;0;
"05-01-2013 19h30";13;0;0;0;0;0;
"05-01-2013 19h45";13;0;0;0;0;0;
"05-01-2013 20h00";14;0;0;0;0;0;
"05-01-2013 20h15";13;0;0;0;0;0;
"05-01-2013 20h30";13;0;0;0;0;0;
"05-01-2013 20h45";10;0;0;0;0;0;
"05-01-2013 21h00";11;0;0;0;0;0;
"05-01-2013 21h15";13;0;0;0;0;0;
"05-01-2013 21h30";11;0;0;0;0;0;
"05-01-2013 21h45";10;0;0;0;0;0;
"05-01-2013 22h00";10;0;0;0;0;0;
"05-01-2013 22h15";10;0;0;0;0;0;
"05-01-2013 22h30";8;0;0;0;0;0;
"05-01-2013 22h45";8;0;0;0;0;0;
"05-01-2013 23h00";9;0;0;0;0;0;
"05-01-2013 23h15";7;0;0;0;0;0;
"05-01-2013 23h30";8;0;0;0;0;0;
"05-01-2013 23h45";8;0;0;0;0;0;
"05-01-2013 00h00";9;0;0;0;0;0;
"06-01-2013 00h15";10;0;0;0;0;0;
"06-01-2013 00h30";8;0;0;0;0;0;
"06-01-2013 00h45";10;0;0;0;0;0;
"06-01-2013 01h00";8;0;0;0;0;0;
"06-01-2013 01h15";9;0;0;0;0;0;
"06-01-2013 01h30";9;0;0;0;0;0;
"06-01-2013 01h45";7;0;0;0;0;0;
"06-01-2013 02h00";7;0;0;0;0;0;
"06-01-2013 02h15";9;0;0;0;0;0;
"06-01-2013 02h30";8;0;0;0;0;0;
"06-01-2013 02h45";8;0;0;0;0;0;
"06-01-2013 03h00";7;0;0;0;0;0;
"06-01-2013 03h15";6;0;0;0;0;0;
"06-01-2013 03h30";6;0;0;0;0;0;
"06-01-2013 03h45";7;0;0;0;0;0;
"06-01-2013 04h00";6;0;0;0;0;0;
"06-01-2013 04h15";6;0;0;0;0;0;
"06-01-2013 04h30";6;0;0;0;0;0;
"06-01-2013 04h45";7;0;0;0;0;0;
"06-01-2013 05h00";8;0;0;0;0;0;
"06-01-2013 05h15";7;0;0;0;0;0;
"06-01-2013 05h30";7;0;0;0;0;0;
"06-01-2013 05h45";6;0;0;0;0;0;
"06-01-2013 06h00";6;0;0;0;0;0;
"06-01-2013 06h15";6;0;0;0;0;0;
"06-01-2013 06h30";8;0;0;0;0;0;
"06-01-2013 06h45";7;0;0;0;0;0;
"06-01-2013 07h00";7;0;0;0;0;0;
"06-01-2013 07h15";6;0;0;0;0;0;
"06-01-2013 07h30";8;0;0;0;0;0;
"06-01-2013 07h45";6;0;0;0;0;0;
"06-01-2013 08h00";4;0;0;0;0;0;
"06-01-2013 08h15";5;0;0;0;0;0;
"06-01-2013 08h30";5;0;0;0;0;0;
"06-01-2013 08h45";5;0;0;0;0;0;
"06-01-2013 09h00";4;0;0;0;0;0;
"06-01-2013 09h15";5;0;0;0;0;0;
"06-01-2013 09h30";5;0;0;0;0;0;
"06-01-2013 09h45";5;0;0;0;0;0;
"06-01-2013 10h00";5;0;0;0;0;0;
"06-01-2013 10h15";8;0;0;0;0;0;
"06-01-2013 10h30";7;0;0;0;0;0;
"06-01-2013 10h45";9;0;0;0;0;0;
"06-01-2013 11h00";8;0;0;0;0;0;
"06-01-2013 11h15";7;0;0;0;0;0;
"06-01-2013 11h30";8;0;0;0;0;0;
"06-01-2013 11h45";8;0;0;0;0;0;
"06-01-2013 12h00";10;0;0;0;0;0;
"06-01-2013 12h15";11;0;0;0;0;0;
"06-01-2013 12h30";7;0;0;0;0;0;
"06-01-2013 12h45";9;0;0;0;0;0;
"06-01-2013 13h00";8;0;0;0;0;0;
"06-01-2013 13h15";6;0;0;0;0;0;
"06-01-2013 13h30";10;0;0;0;0;0;
"06-01-2013 13h45";9;0;0;0;0;0;
"06-01-2013 14h00";9;0;0;0;0;0;
"06-01-2013 14h15";11;0;0;0;0;0;
"06-01-2013 14h30";7;0;0;0;0;0;
"06-01-2013 14h45";7;0;0;0;0;0;
"06-01-2013 15h00";7;0;0;0;0;0;
"06-01-2013 15h15";6;0;0;0;0;0;
"06-01-2013 15h30";5;0;0;0;0;0;
"06-01-2013 15h45";6;0;0;0;0;0;
"06-01-2013 16h00";6;0;0;0;0;0;
"06-01-2013 16h15";6;0;0;0;0;0;
"06-01-2013 16h30";5;0;0;0;0;0;
"06-01-2013 16h45";6;0;0;0;0;0;
"06-01-2013 17h00";8;0;0;0;0;0;
"06-01-2013 17h15";8;0;0;0;0;0;
"06-01-2013 17h30";7;0;0;0;0;0;
"06-01-2013 17h45";9;0;0;0;0;0;
"06-01-2013 18h00";10;0;0;0;0;0;
"06-01-2013 18h15";10;0;0;0;0;0;
