"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 19h00";115;0;0;0;0;0;
"01-01-2013 19h15";122;0;0;0;0;0;
"01-01-2013 19h30";118;0;0;0;0;0;
"01-01-2013 19h45";118;0;0;0;0;0;
"01-01-2013 20h00";113;0;0;0;0;0;
"01-01-2013 20h15";123;0;0;0;0;0;
"01-01-2013 20h30";129;0;0;0;0;0;
"01-01-2013 20h45";129;0;0;0;0;0;
"01-01-2013 21h00";130;0;0;0;0;0;
"01-01-2013 21h15";125;0;0;0;0;0;
"01-01-2013 21h30";131;0;0;0;0;0;
"01-01-2013 21h45";141;0;0;0;0;0;
"01-01-2013 22h00";138;0;0;0;0;0;
"01-01-2013 22h15";131;0;0;0;0;0;
"01-01-2013 22h30";127;0;0;0;0;0;
"01-01-2013 22h45";124;0;0;0;0;0;
"01-01-2013 23h00";122;0;0;0;0;0;
"01-01-2013 23h15";121;0;0;0;0;0;
"01-01-2013 23h30";116;0;0;0;0;0;
"01-01-2013 23h45";108;0;0;0;0;0;
"01-01-2013 00h00";103;0;0;0;0;0;
"02-01-2013 00h15";101;0;0;0;0;0;
"02-01-2013 00h30";102;0;0;0;0;0;
"02-01-2013 00h45";96;0;0;0;0;0;
"02-01-2013 01h00";95;0;0;0;0;0;
"02-01-2013 01h15";89;0;0;0;0;0;
"02-01-2013 01h30";82;0;0;0;0;0;
"02-01-2013 01h45";88;0;0;0;0;0;
"02-01-2013 02h00";87;0;0;0;0;0;
"02-01-2013 02h15";84;0;0;0;0;0;
"02-01-2013 02h30";82;0;0;0;0;0;
"02-01-2013 02h45";78;0;0;0;0;0;
"02-01-2013 03h00";80;0;0;0;0;0;
"02-01-2013 03h15";82;0;0;0;0;0;
"02-01-2013 03h30";73;0;0;0;0;0;
"02-01-2013 03h45";76;0;0;0;0;0;
"02-01-2013 04h00";75;0;0;0;0;0;
"02-01-2013 04h15";76;0;0;0;0;0;
"02-01-2013 04h30";77;0;0;0;0;0;
"02-01-2013 04h45";73;0;0;0;0;0;
"02-01-2013 05h00";75;0;0;0;0;0;
"02-01-2013 05h15";72;0;0;0;0;0;
"02-01-2013 05h30";76;0;0;0;0;0;
"02-01-2013 05h45";75;0;0;0;0;0;
"02-01-2013 06h00";72;0;0;0;0;0;
"02-01-2013 06h15";77;0;0;0;0;0;
"02-01-2013 06h30";72;0;0;0;0;0;
"02-01-2013 06h45";74;0;0;0;0;0;
"02-01-2013 07h00";76;0;0;0;0;0;
"02-01-2013 07h15";83;0;0;0;0;0;
"02-01-2013 07h30";82;0;0;0;0;0;
"02-01-2013 07h45";75;0;0;0;0;0;
"02-01-2013 08h00";87;0;0;0;0;0;
"02-01-2013 08h15";91;0;0;0;0;0;
"02-01-2013 08h30";99;0;0;0;0;0;
"02-01-2013 08h45";99;0;0;0;0;0;
"02-01-2013 09h00";88;0;0;0;0;0;
"02-01-2013 09h15";91;0;0;0;0;0;
"02-01-2013 09h30";95;0;0;0;0;0;
"02-01-2013 09h45";98;0;0;0;0;0;
"02-01-2013 10h00";101;0;0;0;0;0;
"02-01-2013 10h15";93;0;0;0;0;0;
"02-01-2013 10h30";95;0;0;0;0;0;
"02-01-2013 10h45";97;0;0;0;0;0;
"02-01-2013 11h00";103;0;0;0;0;0;
"02-01-2013 11h15";108;0;0;0;0;0;
"02-01-2013 11h30";99;0;0;0;0;0;
"02-01-2013 11h45";103;0;0;0;0;0;
"02-01-2013 12h00";111;0;0;0;0;0;
"02-01-2013 12h15";122;0;0;0;0;0;
"02-01-2013 12h30";118;0;0;0;0;0;
"02-01-2013 12h45";108;0;0;0;0;0;
"02-01-2013 13h00";111;0;0;0;0;0;
"02-01-2013 13h15";104;0;0;0;0;0;
"02-01-2013 13h30";104;0;0;0;0;0;
"02-01-2013 13h45";121;0;0;0;0;0;
"02-01-2013 14h00";107;0;0;0;0;0;
"02-01-2013 14h15";97;0;0;0;0;0;
"02-01-2013 14h30";101;0;0;0;0;0;
"02-01-2013 14h45";100;0;0;0;0;0;
"02-01-2013 15h00";101;0;0;0;0;0;
"02-01-2013 15h15";101;0;0;0;0;0;
"02-01-2013 15h30";99;0;0;0;0;0;
"02-01-2013 15h45";96;0;0;0;0;0;
"02-01-2013 16h00";92;0;0;0;0;0;
"02-01-2013 16h15";95;0;0;0;0;0;
"02-01-2013 16h30";87;0;0;0;0;0;
"02-01-2013 16h45";91;0;0;0;0;0;
"02-01-2013 17h00";95;0;0;0;0;0;
"02-01-2013 17h15";93;0;0;0;0;0;
"02-01-2013 17h30";104;0;0;0;0;0;
"02-01-2013 17h45";128;0;0;0;0;0;
"02-01-2013 18h00";122;0;0;0;0;0;
"02-01-2013 18h15";122;0;0;0;0;0;
"02-01-2013 18h30";134;0;0;0;0;0;
"02-01-2013 18h45";136;0;0;0;0;0;
"02-01-2013 19h00";143;0;0;0;0;0;
"02-01-2013 19h15";152;0;0;0;0;0;
"02-01-2013 19h30";151;0;0;0;0;0;
"02-01-2013 19h45";146;0;0;0;0;0;
"02-01-2013 20h00";148;0;0;0;0;0;
"02-01-2013 20h15";151;0;0;0;0;0;
"02-01-2013 20h30";147;0;0;0;0;0;
"02-01-2013 20h45";142;0;0;0;0;0;
"02-01-2013 21h00";149;0;0;0;0;0;
"02-01-2013 21h15";149;0;0;0;0;0;
"02-01-2013 21h30";143;0;0;0;0;0;
"02-01-2013 21h45";144;0;0;0;0;0;
"02-01-2013 22h00";139;0;0;0;0;0;
"02-01-2013 22h15";144;0;0;0;0;0;
"02-01-2013 22h30";142;0;0;0;0;0;
"02-01-2013 22h45";133;0;0;0;0;0;
"02-01-2013 23h00";129;0;0;0;0;0;
"02-01-2013 23h15";129;0;0;0;0;0;
"02-01-2013 23h30";115;0;0;0;0;0;
"02-01-2013 23h45";111;0;0;0;0;0;
"02-01-2013 00h00";101;0;0;0;0;0;
"03-01-2013 00h15";100;0;0;0;0;0;
"03-01-2013 00h30";97;0;0;0;0;0;
"03-01-2013 00h45";93;0;0;0;0;0;
"03-01-2013 01h00";93;0;0;0;0;0;
"03-01-2013 01h15";91;0;0;0;0;0;
"03-01-2013 01h30";89;0;0;0;0;0;
"03-01-2013 01h45";84;0;0;0;0;0;
"03-01-2013 02h00";82;0;0;0;0;0;
"03-01-2013 02h15";78;0;0;0;0;0;
"03-01-2013 02h30";77;0;0;0;0;0;
"03-01-2013 02h45";74;0;0;0;0;0;
"03-01-2013 03h00";74;0;0;0;0;0;
"03-01-2013 03h15";76;0;0;0;0;0;
"03-01-2013 03h30";72;0;0;0;0;0;
"03-01-2013 03h45";75;0;0;0;0;0;
"03-01-2013 04h00";75;0;0;0;0;0;
"03-01-2013 04h15";82;0;0;0;0;0;
"03-01-2013 04h30";72;0;0;0;0;0;
"03-01-2013 04h45";77;0;0;0;0;0;
"03-01-2013 05h00";74;0;0;0;0;0;
"03-01-2013 05h15";74;0;0;0;0;0;
"03-01-2013 05h30";74;0;0;0;0;0;
"03-01-2013 05h45";76;0;0;0;0;0;
"03-01-2013 06h00";74;0;0;0;0;0;
"03-01-2013 06h15";75;0;0;0;0;0;
"03-01-2013 06h30";73;0;0;0;0;0;
"03-01-2013 06h45";75;0;0;0;0;0;
"03-01-2013 07h00";83;0;0;0;0;0;
"03-01-2013 07h15";85;0;0;0;0;0;
"03-01-2013 07h30";95;0;0;0;0;0;
"03-01-2013 07h45";84;0;0;0;0;0;
"03-01-2013 08h00";82;0;0;0;0;0;
"03-01-2013 08h15";83;0;0;0;0;0;
"03-01-2013 08h30";96;0;0;0;0;0;
"03-01-2013 08h45";106;0;0;0;0;0;
"03-01-2013 09h00";99;0;0;0;0;0;
"03-01-2013 09h15";99;0;0;0;0;0;
"03-01-2013 09h30";97;0;0;0;0;0;
"03-01-2013 09h45";94;0;0;0;0;0;
"03-01-2013 10h00";99;0;0;0;0;0;
"03-01-2013 10h15";109;0;0;0;0;0;
"03-01-2013 10h30";97;0;0;0;0;0;
"03-01-2013 10h45";91;0;0;0;0;0;
"03-01-2013 11h00";102;0;0;0;0;0;
"03-01-2013 11h15";99;0;0;0;0;0;
"03-01-2013 11h30";92;0;0;0;0;0;
"03-01-2013 11h45";101;0;0;0;0;0;
"03-01-2013 12h00";92;0;0;0;0;0;
"03-01-2013 12h15";90;0;0;0;0;0;
"03-01-2013 12h30";81;0;0;0;0;0;
"03-01-2013 12h45";79;0;0;0;0;0;
"03-01-2013 13h00";89;0;0;0;0;0;
"03-01-2013 13h15";94;0;0;0;0;0;
"03-01-2013 13h30";87;0;0;0;0;0;
"03-01-2013 13h45";87;0;0;0;0;0;
"03-01-2013 14h00";87;0;0;0;0;0;
"03-01-2013 14h15";92;0;0;0;0;0;
"03-01-2013 14h30";89;0;0;0;0;0;
"03-01-2013 14h45";93;0;0;0;0;0;
"03-01-2013 15h00";88;0;0;0;0;0;
"03-01-2013 15h15";92;0;0;0;0;0;
"03-01-2013 15h30";82;0;0;0;0;0;
"03-01-2013 15h45";84;0;0;0;0;0;
"03-01-2013 16h00";86;0;0;0;0;0;
"03-01-2013 16h15";86;0;0;0;0;0;
"03-01-2013 16h30";85;0;0;0;0;0;
"03-01-2013 16h45";88;0;0;0;0;0;
"03-01-2013 17h00";97;0;0;0;0;0;
"03-01-2013 17h15";104;0;0;0;0;0;
"03-01-2013 17h30";111;0;0;0;0;0;
"03-01-2013 17h45";114;0;0;0;0;0;
"03-01-2013 18h00";116;0;0;0;0;0;
"03-01-2013 18h15";131;0;0;0;0;0;
"03-01-2013 18h30";128;0;0;0;0;0;
"03-01-2013 18h45";131;0;0;0;0;0;
"03-01-2013 19h00";145;0;0;0;0;0;
"03-01-2013 19h15";145;0;0;0;0;0;
"03-01-2013 19h30";147;0;0;0;0;0;
"03-01-2013 19h45";157;0;0;0;0;0;
"03-01-2013 20h00";147;0;0;0;0;0;
"03-01-2013 20h15";141;0;0;0;0;0;
"03-01-2013 20h30";149;0;0;0;0;0;
"03-01-2013 20h45";148;0;0;0;0;0;
"03-01-2013 21h00";150;0;0;0;0;0;
"03-01-2013 21h15";145;0;0;0;0;0;
"03-01-2013 21h30";146;0;0;0;0;0;
"03-01-2013 21h45";147;0;0;0;0;0;
"03-01-2013 22h00";143;0;0;0;0;0;
"03-01-2013 22h15";131;0;0;0;0;0;
"03-01-2013 22h30";130;0;0;0;0;0;
"03-01-2013 22h45";124;0;0;0;0;0;
"03-01-2013 23h00";121;0;0;0;0;0;
"03-01-2013 23h15";118;0;0;0;0;0;
"03-01-2013 23h30";110;0;0;0;0;0;
"03-01-2013 23h45";111;0;0;0;0;0;
"03-01-2013 00h00";99;0;0;0;0;0;
"04-01-2013 00h15";94;0;0;0;0;0;
"04-01-2013 00h30";91;0;0;0;0;0;
"04-01-2013 00h45";87;0;0;0;0;0;
"04-01-2013 01h00";84;0;0;0;0;0;
"04-01-2013 01h15";81;0;0;0;0;0;
"04-01-2013 01h30";77;0;0;0;0;0;
"04-01-2013 01h45";78;0;0;0;0;0;
"04-01-2013 02h00";80;0;0;0;0;0;
"04-01-2013 02h15";77;0;0;0;0;0;
"04-01-2013 02h30";76;0;0;0;0;0;
"04-01-2013 02h45";74;0;0;0;0;0;
"04-01-2013 03h00";75;0;0;0;0;0;
"04-01-2013 03h15";74;0;0;0;0;0;
"04-01-2013 03h30";77;0;0;0;0;0;
"04-01-2013 03h45";74;0;0;0;0;0;
"04-01-2013 04h00";70;0;0;0;0;0;
"04-01-2013 04h15";73;0;0;0;0;0;
"04-01-2013 04h30";75;0;0;0;0;0;
"04-01-2013 04h45";76;0;0;0;0;0;
"04-01-2013 05h00";72;0;0;0;0;0;
"04-01-2013 05h15";65;0;0;0;0;0;
"04-01-2013 05h30";76;0;0;0;0;0;
"04-01-2013 05h45";87;0;0;0;0;0;
"04-01-2013 06h00";81;0;0;0;0;0;
"04-01-2013 06h15";78;0;0;0;0;0;
"04-01-2013 06h30";72;0;0;0;0;0;
"04-01-2013 06h45";74;0;0;0;0;0;
"04-01-2013 07h00";78;0;0;0;0;0;
"04-01-2013 07h15";83;0;0;0;0;0;
"04-01-2013 07h30";88;0;0;0;0;0;
"04-01-2013 07h45";82;0;0;0;0;0;
"04-01-2013 08h00";84;0;0;0;0;0;
"04-01-2013 08h15";93;0;0;0;0;0;
"04-01-2013 08h30";102;0;0;0;0;0;
"04-01-2013 08h45";106;0;0;0;0;0;
"04-01-2013 09h00";95;0;0;0;0;0;
"04-01-2013 09h15";101;0;0;0;0;0;
"04-01-2013 09h30";108;0;0;0;0;0;
"04-01-2013 09h45";107;0;0;0;0;0;
"04-01-2013 10h00";101;0;0;0;0;0;
"04-01-2013 10h15";106;0;0;0;0;0;
"04-01-2013 10h30";107;0;0;0;0;0;
"04-01-2013 10h45";95;0;0;0;0;0;
"04-01-2013 11h00";92;0;0;0;0;0;
"04-01-2013 11h15";89;0;0;0;0;0;
"04-01-2013 11h30";90;0;0;0;0;0;
"04-01-2013 11h45";90;0;0;0;0;0;
"04-01-2013 12h00";93;0;0;0;0;0;
"04-01-2013 12h15";85;0;0;0;0;0;
"04-01-2013 12h30";89;0;0;0;0;0;
"04-01-2013 12h45";83;0;0;0;0;0;
"04-01-2013 13h00";84;0;0;0;0;0;
"04-01-2013 13h15";85;0;0;0;0;0;
"04-01-2013 13h30";88;0;0;0;0;0;
"04-01-2013 13h45";84;0;0;0;0;0;
"04-01-2013 14h00";87;0;0;0;0;0;
"04-01-2013 14h15";84;0;0;0;0;0;
"04-01-2013 14h30";86;0;0;0;0;0;
"04-01-2013 14h45";90;0;0;0;0;0;
"04-01-2013 15h00";86;0;0;0;0;0;
"04-01-2013 15h15";85;0;0;0;0;0;
"04-01-2013 15h30";86;0;0;0;0;0;
"04-01-2013 15h45";83;0;0;0;0;0;
"04-01-2013 16h00";86;0;0;0;0;0;
"04-01-2013 16h15";83;0;0;0;0;0;
"04-01-2013 16h30";84;0;0;0;0;0;
"04-01-2013 16h45";95;0;0;0;0;0;
"04-01-2013 17h00";90;0;0;0;0;0;
"04-01-2013 17h15";105;0;0;0;0;0;
"04-01-2013 17h30";110;0;0;0;0;0;
"04-01-2013 17h45";112;0;0;0;0;0;
"04-01-2013 18h00";123;0;0;0;0;0;
"04-01-2013 18h15";115;0;0;0;0;0;
"04-01-2013 18h30";121;0;0;0;0;0;
"04-01-2013 18h45";122;0;0;0;0;0;
"04-01-2013 19h00";127;0;0;0;0;0;
"04-01-2013 19h15";140;0;0;0;0;0;
"04-01-2013 19h30";141;0;0;0;0;0;
"04-01-2013 19h45";141;0;0;0;0;0;
"04-01-2013 20h00";143;0;0;0;0;0;
"04-01-2013 20h15";134;0;0;0;0;0;
"04-01-2013 20h30";132;0;0;0;0;0;
"04-01-2013 20h45";135;0;0;0;0;0;
"04-01-2013 21h00";133;0;0;0;0;0;
"04-01-2013 21h15";133;0;0;0;0;0;
"04-01-2013 21h30";136;0;0;0;0;0;
"04-01-2013 21h45";127;0;0;0;0;0;
"04-01-2013 22h00";131;0;0;0;0;0;
"04-01-2013 22h15";131;0;0;0;0;0;
"04-01-2013 22h30";125;0;0;0;0;0;
"04-01-2013 22h45";124;0;0;0;0;0;
"04-01-2013 23h00";123;0;0;0;0;0;
"04-01-2013 23h15";123;0;0;0;0;0;
"04-01-2013 23h30";116;0;0;0;0;0;
"04-01-2013 23h45";109;0;0;0;0;0;
"04-01-2013 00h00";109;0;0;0;0;0;
"05-01-2013 00h15";108;0;0;0;0;0;
"05-01-2013 00h30";103;0;0;0;0;0;
"05-01-2013 00h45";97;0;0;0;0;0;
"05-01-2013 01h00";98;0;0;0;0;0;
"05-01-2013 01h15";93;0;0;0;0;0;
"05-01-2013 01h30";89;0;0;0;0;0;
"05-01-2013 01h45";85;0;0;0;0;0;
"05-01-2013 02h00";85;0;0;0;0;0;
"05-01-2013 02h15";85;0;0;0;0;0;
"05-01-2013 02h30";81;0;0;0;0;0;
"05-01-2013 02h45";82;0;0;0;0;0;
"05-01-2013 03h00";78;0;0;0;0;0;
"05-01-2013 03h15";77;0;0;0;0;0;
"05-01-2013 03h30";79;0;0;0;0;0;
"05-01-2013 03h45";79;0;0;0;0;0;
"05-01-2013 04h00";75;0;0;0;0;0;
"05-01-2013 04h15";77;0;0;0;0;0;
"05-01-2013 04h30";76;0;0;0;0;0;
"05-01-2013 04h45";74;0;0;0;0;0;
"05-01-2013 05h00";80;0;0;0;0;0;
"05-01-2013 05h15";78;0;0;0;0;0;
"05-01-2013 05h30";75;0;0;0;0;0;
"05-01-2013 05h45";88;0;0;0;0;0;
"05-01-2013 06h00";92;0;0;0;0;0;
"05-01-2013 06h15";87;0;0;0;0;0;
"05-01-2013 06h30";83;0;0;0;0;0;
"05-01-2013 06h45";77;0;0;0;0;0;
"05-01-2013 07h00";78;0;0;0;0;0;
"05-01-2013 07h15";78;0;0;0;0;0;
"05-01-2013 07h30";75;0;0;0;0;0;
"05-01-2013 07h45";72;0;0;0;0;0;
"05-01-2013 08h00";67;0;0;0;0;0;
"05-01-2013 08h15";69;0;0;0;0;0;
"05-01-2013 08h30";70;0;0;0;0;0;
"05-01-2013 08h45";70;0;0;0;0;0;
"05-01-2013 09h00";69;0;0;0;0;0;
"05-01-2013 09h15";73;0;0;0;0;0;
"05-01-2013 09h30";76;0;0;0;0;0;
"05-01-2013 09h45";87;0;0;0;0;0;
"05-01-2013 10h00";95;0;0;0;0;0;
"05-01-2013 10h15";99;0;0;0;0;0;
"05-01-2013 10h30";97;0;0;0;0;0;
"05-01-2013 10h45";104;0;0;0;0;0;
"05-01-2013 11h00";109;0;0;0;0;0;
"05-01-2013 11h15";93;0;0;0;0;0;
"05-01-2013 11h30";96;0;0;0;0;0;
"05-01-2013 11h45";92;0;0;0;0;0;
"05-01-2013 12h00";103;0;0;0;0;0;
"05-01-2013 12h15";102;0;0;0;0;0;
"05-01-2013 12h30";109;0;0;0;0;0;
"05-01-2013 12h45";107;0;0;0;0;0;
"05-01-2013 13h00";109;0;0;0;0;0;
"05-01-2013 13h15";119;0;0;0;0;0;
"05-01-2013 13h30";100;0;0;0;0;0;
"05-01-2013 13h45";96;0;0;0;0;0;
"05-01-2013 14h00";98;0;0;0;0;0;
"05-01-2013 14h15";99;0;0;0;0;0;
"05-01-2013 14h30";94;0;0;0;0;0;
"05-01-2013 14h45";97;0;0;0;0;0;
"05-01-2013 15h00";94;0;0;0;0;0;
"05-01-2013 15h15";112;0;0;0;0;0;
"05-01-2013 15h30";91;0;0;0;0;0;
"05-01-2013 15h45";94;0;0;0;0;0;
"05-01-2013 16h00";87;0;0;0;0;0;
"05-01-2013 16h15";88;0;0;0;0;0;
"05-01-2013 16h30";90;0;0;0;0;0;
"05-01-2013 16h45";93;0;0;0;0;0;
"05-01-2013 17h00";106;0;0;0;0;0;
"05-01-2013 17h15";103;0;0;0;0;0;
"05-01-2013 17h30";111;0;0;0;0;0;
"05-01-2013 17h45";124;0;0;0;0;0;
"05-01-2013 18h00";123;0;0;0;0;0;
"05-01-2013 18h15";124;0;0;0;0;0;
"05-01-2013 18h30";129;0;0;0;0;0;
"05-01-2013 18h45";140;0;0;0;0;0;
"05-01-2013 19h00";135;0;0;0;0;0;
"05-01-2013 19h15";140;0;0;0;0;0;
"05-01-2013 19h30";149;0;0;0;0;0;
"05-01-2013 19h45";157;0;0;0;0;0;
"05-01-2013 20h00";141;0;0;0;0;0;
"05-01-2013 20h15";137;0;0;0;0;0;
"05-01-2013 20h30";131;0;0;0;0;0;
"05-01-2013 20h45";128;0;0;0;0;0;
"05-01-2013 21h00";128;0;0;0;0;0;
"05-01-2013 21h15";123;0;0;0;0;0;
"05-01-2013 21h30";117;0;0;0;0;0;
"05-01-2013 21h45";104;0;0;0;0;0;
"05-01-2013 22h00";106;0;0;0;0;0;
"05-01-2013 22h15";110;0;0;0;0;0;
"05-01-2013 22h30";111;0;0;0;0;0;
"05-01-2013 22h45";119;0;0;0;0;0;
"05-01-2013 23h00";109;0;0;0;0;0;
"05-01-2013 23h15";115;0;0;0;0;0;
"05-01-2013 23h30";113;0;0;0;0;0;
"05-01-2013 23h45";109;0;0;0;0;0;
"05-01-2013 00h00";102;0;0;0;0;0;
"06-01-2013 00h15";98;0;0;0;0;0;
"06-01-2013 00h30";98;0;0;0;0;0;
"06-01-2013 00h45";97;0;0;0;0;0;
"06-01-2013 01h00";88;0;0;0;0;0;
"06-01-2013 01h15";81;0;0;0;0;0;
"06-01-2013 01h30";82;0;0;0;0;0;
"06-01-2013 01h45";81;0;0;0;0;0;
"06-01-2013 02h00";78;0;0;0;0;0;
"06-01-2013 02h15";75;0;0;0;0;0;
"06-01-2013 02h30";74;0;0;0;0;0;
"06-01-2013 02h45";69;0;0;0;0;0;
"06-01-2013 03h00";70;0;0;0;0;0;
"06-01-2013 03h15";70;0;0;0;0;0;
"06-01-2013 03h30";66;0;0;0;0;0;
"06-01-2013 03h45";67;0;0;0;0;0;
"06-01-2013 04h00";67;0;0;0;0;0;
"06-01-2013 04h15";71;0;0;0;0;0;
"06-01-2013 04h30";69;0;0;0;0;0;
"06-01-2013 04h45";63;0;0;0;0;0;
"06-01-2013 05h00";65;0;0;0;0;0;
"06-01-2013 05h15";66;0;0;0;0;0;
"06-01-2013 05h30";65;0;0;0;0;0;
"06-01-2013 05h45";77;0;0;0;0;0;
"06-01-2013 06h00";78;0;0;0;0;0;
"06-01-2013 06h15";70;0;0;0;0;0;
"06-01-2013 06h30";67;0;0;0;0;0;
"06-01-2013 06h45";71;0;0;0;0;0;
"06-01-2013 07h00";82;0;0;0;0;0;
"06-01-2013 07h15";74;0;0;0;0;0;
"06-01-2013 07h30";77;0;0;0;0;0;
"06-01-2013 07h45";66;0;0;0;0;0;
"06-01-2013 08h00";64;0;0;0;0;0;
"06-01-2013 08h15";65;0;0;0;0;0;
"06-01-2013 08h30";69;0;0;0;0;0;
"06-01-2013 08h45";74;0;0;0;0;0;
"06-01-2013 09h00";70;0;0;0;0;0;
"06-01-2013 09h15";75;0;0;0;0;0;
"06-01-2013 09h30";71;0;0;0;0;0;
"06-01-2013 09h45";70;0;0;0;0;0;
"06-01-2013 10h00";74;0;0;0;0;0;
"06-01-2013 10h15";80;0;0;0;0;0;
"06-01-2013 10h30";81;0;0;0;0;0;
"06-01-2013 10h45";83;0;0;0;0;0;
"06-01-2013 11h00";98;0;0;0;0;0;
"06-01-2013 11h15";103;0;0;0;0;0;
"06-01-2013 11h30";108;0;0;0;0;0;
"06-01-2013 11h45";108;0;0;0;0;0;
"06-01-2013 12h00";100;0;0;0;0;0;
"06-01-2013 12h15";104;0;0;0;0;0;
"06-01-2013 12h30";104;0;0;0;0;0;
"06-01-2013 12h45";107;0;0;0;0;0;
"06-01-2013 13h00";92;0;0;0;0;0;
"06-01-2013 13h15";90;0;0;0;0;0;
"06-01-2013 13h30";86;0;0;0;0;0;
"06-01-2013 13h45";78;0;0;0;0;0;
"06-01-2013 14h00";93;0;0;0;0;0;
"06-01-2013 14h15";99;0;0;0;0;0;
"06-01-2013 14h30";81;0;0;0;0;0;
"06-01-2013 14h45";75;0;0;0;0;0;
"06-01-2013 15h00";81;0;0;0;0;0;
"06-01-2013 15h15";79;0;0;0;0;0;
"06-01-2013 15h30";76;0;0;0;0;0;
"06-01-2013 15h45";91;0;0;0;0;0;
"06-01-2013 16h00";87;0;0;0;0;0;
"06-01-2013 16h15";87;0;0;0;0;0;
"06-01-2013 16h30";81;0;0;0;0;0;
"06-01-2013 16h45";84;0;0;0;0;0;
"06-01-2013 17h00";84;0;0;0;0;0;
"06-01-2013 17h15";86;0;0;0;0;0;
"06-01-2013 17h30";100;0;0;0;0;0;
"06-01-2013 17h45";111;0;0;0;0;0;
"06-01-2013 18h00";115;0;0;0;0;0;
"06-01-2013 18h15";114;0;0;0;0;0;
