"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 10h45";35;0;0;0;0;0;
"02-01-2013 11h00";36;0;0;0;0;0;
"02-01-2013 11h15";32;0;0;0;0;0;
"02-01-2013 11h30";32;0;0;0;0;0;
"02-01-2013 11h45";32;0;0;0;0;0;
"02-01-2013 12h00";33;0;0;0;0;0;
"02-01-2013 12h15";36;0;0;0;0;0;
"02-01-2013 12h30";37;0;0;0;0;0;
"02-01-2013 12h45";39;0;0;0;0;0;
"02-01-2013 13h00";32;0;0;0;0;0;
"02-01-2013 13h15";38;0;0;0;0;0;
"02-01-2013 13h30";41;0;0;0;0;0;
"02-01-2013 13h45";41;0;0;0;0;0;
"02-01-2013 14h00";45;0;0;0;0;0;
"02-01-2013 14h15";43;0;0;0;0;0;
"02-01-2013 14h30";41;0;0;0;0;0;
"02-01-2013 14h45";35;0;0;0;0;0;
"02-01-2013 15h00";41;0;0;0;0;0;
"02-01-2013 15h15";43;0;0;0;0;0;
"02-01-2013 15h30";36;0;0;0;0;0;
"02-01-2013 15h45";35;0;0;0;0;0;
"02-01-2013 16h00";38;0;0;0;0;0;
"02-01-2013 16h15";45;0;0;0;0;0;
"02-01-2013 16h30";43;0;0;0;0;0;
"02-01-2013 16h45";49;0;0;0;0;0;
"02-01-2013 17h00";51;0;0;0;0;0;
"02-01-2013 17h15";46;0;0;0;0;0;
"02-01-2013 17h30";44;0;0;0;0;0;
"02-01-2013 17h45";45;0;0;0;0;0;
"02-01-2013 18h00";47;0;0;0;0;0;
"02-01-2013 18h15";49;0;0;0;0;0;
"02-01-2013 18h30";46;0;0;0;0;0;
"02-01-2013 18h45";46;0;0;0;0;0;
"02-01-2013 19h00";50;0;0;0;0;0;
"02-01-2013 19h15";62;0;0;0;0;0;
"02-01-2013 19h30";62;0;0;0;0;0;
"02-01-2013 19h45";60;0;0;0;0;0;
"02-01-2013 20h00";61;0;0;0;0;0;
"02-01-2013 20h15";67;0;0;0;0;0;
"02-01-2013 20h30";65;0;0;0;0;0;
"02-01-2013 20h45";69;0;0;0;0;0;
"02-01-2013 21h00";69;0;0;0;0;0;
"02-01-2013 21h15";69;0;0;0;0;0;
"02-01-2013 21h30";71;0;0;0;0;0;
"02-01-2013 21h45";57;0;0;0;0;0;
"02-01-2013 22h00";48;0;0;0;0;0;
"02-01-2013 22h15";49;0;0;0;0;0;
"02-01-2013 22h30";46;0;0;0;0;0;
"02-01-2013 22h45";41;0;0;0;0;0;
"02-01-2013 23h00";45;0;0;0;0;0;
"02-01-2013 23h15";44;0;0;0;0;0;
"02-01-2013 23h30";43;0;0;0;0;0;
"02-01-2013 23h45";42;0;0;0;0;0;
"02-01-2013 00h00";38;0;0;0;0;0;
"03-01-2013 00h15";35;0;0;0;0;0;
"03-01-2013 00h30";33;0;0;0;0;0;
"03-01-2013 00h45";34;0;0;0;0;0;
"03-01-2013 01h00";35;0;0;0;0;0;
"03-01-2013 01h15";36;0;0;0;0;0;
"03-01-2013 01h30";35;0;0;0;0;0;
"03-01-2013 01h45";38;0;0;0;0;0;
"03-01-2013 02h00";41;0;0;0;0;0;
"03-01-2013 02h15";41;0;0;0;0;0;
"03-01-2013 02h30";43;0;0;0;0;0;
"03-01-2013 02h45";39;0;0;0;0;0;
"03-01-2013 03h00";40;0;0;0;0;0;
"03-01-2013 03h15";39;0;0;0;0;0;
"03-01-2013 03h30";35;0;0;0;0;0;
"03-01-2013 03h45";35;0;0;0;0;0;
"03-01-2013 04h00";35;0;0;0;0;0;
"03-01-2013 04h15";31;0;0;0;0;0;
"03-01-2013 04h30";28;0;0;0;0;0;
"03-01-2013 04h45";26;0;0;0;0;0;
"03-01-2013 05h00";28;0;0;0;0;0;
"03-01-2013 05h15";24;0;0;0;0;0;
"03-01-2013 05h30";24;0;0;0;0;0;
"03-01-2013 05h45";30;0;0;0;0;0;
"03-01-2013 06h00";28;0;0;0;0;0;
"03-01-2013 06h15";29;0;0;0;0;0;
"03-01-2013 06h30";28;0;0;0;0;0;
"03-01-2013 06h45";32;0;0;0;0;0;
"03-01-2013 07h00";35;0;0;0;0;0;
"03-01-2013 07h15";35;0;0;0;0;0;
"03-01-2013 07h30";45;0;0;0;0;0;
"03-01-2013 07h45";36;0;0;0;0;0;
"03-01-2013 08h00";32;0;0;0;0;0;
"03-01-2013 08h15";35;0;0;0;0;0;
"03-01-2013 08h30";33;0;0;0;0;0;
"03-01-2013 08h45";37;0;0;0;0;0;
"03-01-2013 09h00";42;0;0;0;0;0;
"03-01-2013 09h15";43;0;0;0;0;0;
"03-01-2013 09h30";42;0;0;0;0;0;
"03-01-2013 09h45";43;0;0;0;0;0;
"03-01-2013 10h00";40;0;0;0;0;0;
"03-01-2013 10h15";49;0;0;0;0;0;
"03-01-2013 10h30";47;0;0;0;0;0;
"03-01-2013 10h45";51;0;0;0;0;0;
"03-01-2013 11h00";50;0;0;0;0;0;
"03-01-2013 11h15";47;0;0;0;0;0;
"03-01-2013 11h30";49;0;0;0;0;0;
"03-01-2013 11h45";41;0;0;0;0;0;
"03-01-2013 12h00";48;0;0;0;0;0;
"03-01-2013 12h15";38;0;0;0;0;0;
"03-01-2013 12h30";33;0;0;0;0;0;
"03-01-2013 12h45";29;0;0;0;0;0;
"03-01-2013 13h00";32;0;0;0;0;0;
"03-01-2013 13h15";27;0;0;0;0;0;
"03-01-2013 13h30";24;0;0;0;0;0;
"03-01-2013 13h45";36;0;0;0;0;0;
"03-01-2013 14h00";34;0;0;0;0;0;
"03-01-2013 14h15";40;0;0;0;0;0;
"03-01-2013 14h30";38;0;0;0;0;0;
"03-01-2013 14h45";39;0;0;0;0;0;
"03-01-2013 15h00";38;0;0;0;0;0;
"03-01-2013 15h15";42;0;0;0;0;0;
"03-01-2013 15h30";43;0;0;0;0;0;
"03-01-2013 15h45";37;0;0;0;0;0;
"03-01-2013 16h00";41;0;0;0;0;0;
"03-01-2013 16h15";39;0;0;0;0;0;
"03-01-2013 16h30";39;0;0;0;0;0;
"03-01-2013 16h45";37;0;0;0;0;0;
"03-01-2013 17h00";36;0;0;0;0;0;
"03-01-2013 17h15";36;0;0;0;0;0;
"03-01-2013 17h30";42;0;0;0;0;0;
"03-01-2013 17h45";47;0;0;0;0;0;
"03-01-2013 18h00";42;0;0;0;0;0;
"03-01-2013 18h15";44;0;0;0;0;0;
"03-01-2013 18h30";49;0;0;0;0;0;
"03-01-2013 18h45";43;0;0;0;0;0;
"03-01-2013 19h00";44;0;0;0;0;0;
"03-01-2013 19h15";51;0;0;0;0;0;
"03-01-2013 19h30";52;0;0;0;0;0;
"03-01-2013 19h45";56;0;0;0;0;0;
"03-01-2013 20h00";60;0;0;0;0;0;
"03-01-2013 20h15";59;0;0;0;0;0;
"03-01-2013 20h30";61;0;0;0;0;0;
"03-01-2013 20h45";59;0;0;0;0;0;
"03-01-2013 21h00";62;0;0;0;0;0;
"03-01-2013 21h15";60;0;0;0;0;0;
"03-01-2013 21h30";55;0;0;0;0;0;
"03-01-2013 21h45";52;0;0;0;0;0;
"03-01-2013 22h00";50;0;0;0;0;0;
"03-01-2013 22h15";48;0;0;0;0;0;
"03-01-2013 22h30";55;0;0;0;0;0;
"03-01-2013 22h45";48;0;0;0;0;0;
"03-01-2013 23h00";54;0;0;0;0;0;
"03-01-2013 23h15";55;0;0;0;0;0;
"03-01-2013 23h30";51;0;0;0;0;0;
"03-01-2013 23h45";47;0;0;0;0;0;
"03-01-2013 00h00";44;0;0;0;0;0;
"04-01-2013 00h15";42;0;0;0;0;0;
"04-01-2013 00h30";40;0;0;0;0;0;
"04-01-2013 00h45";38;0;0;0;0;0;
"04-01-2013 01h00";38;0;0;0;0;0;
"04-01-2013 01h15";37;0;0;0;0;0;
"04-01-2013 01h30";31;0;0;0;0;0;
"04-01-2013 01h45";31;0;0;0;0;0;
"04-01-2013 02h00";29;0;0;0;0;0;
"04-01-2013 02h15";27;0;0;0;0;0;
"04-01-2013 02h30";29;0;0;0;0;0;
"04-01-2013 02h45";26;0;0;0;0;0;
"04-01-2013 03h00";28;0;0;0;0;0;
"04-01-2013 03h15";30;0;0;0;0;0;
"04-01-2013 03h30";30;0;0;0;0;0;
"04-01-2013 03h45";30;0;0;0;0;0;
"04-01-2013 04h00";28;0;0;0;0;0;
"04-01-2013 04h15";26;0;0;0;0;0;
"04-01-2013 04h30";27;0;0;0;0;0;
"04-01-2013 04h45";26;0;0;0;0;0;
"04-01-2013 05h00";27;0;0;0;0;0;
"04-01-2013 05h15";27;0;0;0;0;0;
"04-01-2013 05h30";25;0;0;0;0;0;
"04-01-2013 05h45";25;0;0;0;0;0;
"04-01-2013 06h00";26;0;0;0;0;0;
"04-01-2013 06h15";26;0;0;0;0;0;
"04-01-2013 06h30";26;0;0;0;0;0;
"04-01-2013 06h45";27;0;0;0;0;0;
"04-01-2013 07h00";35;0;0;0;0;0;
"04-01-2013 07h15";35;0;0;0;0;0;
"04-01-2013 07h30";38;0;0;0;0;0;
"04-01-2013 07h45";40;0;0;0;0;0;
"04-01-2013 08h00";36;0;0;0;0;0;
"04-01-2013 08h15";39;0;0;0;0;0;
"04-01-2013 08h30";45;0;0;0;0;0;
"04-01-2013 08h45";42;0;0;0;0;0;
"04-01-2013 09h00";60;0;0;0;0;0;
"04-01-2013 09h15";48;0;0;0;0;0;
"04-01-2013 09h30";51;0;0;0;0;0;
"04-01-2013 09h45";50;0;0;0;0;0;
"04-01-2013 10h00";56;0;0;0;0;0;
"04-01-2013 10h15";51;0;0;0;0;0;
"04-01-2013 10h30";51;0;0;0;0;0;
"04-01-2013 10h45";57;0;0;0;0;0;
"04-01-2013 11h00";52;0;0;0;0;0;
"04-01-2013 11h15";51;0;0;0;0;0;
"04-01-2013 11h30";57;0;0;0;0;0;
"04-01-2013 11h45";48;0;0;0;0;0;
"04-01-2013 12h00";50;0;0;0;0;0;
"04-01-2013 12h15";47;0;0;0;0;0;
"04-01-2013 12h30";53;0;0;0;0;0;
"04-01-2013 12h45";45;0;0;0;0;0;
"04-01-2013 13h00";46;0;0;0;0;0;
"04-01-2013 13h15";34;0;0;0;0;0;
"04-01-2013 13h30";31;0;0;0;0;0;
"04-01-2013 13h45";39;0;0;0;0;0;
"04-01-2013 14h00";40;0;0;0;0;0;
"04-01-2013 14h15";41;0;0;0;0;0;
"04-01-2013 14h30";42;0;0;0;0;0;
"04-01-2013 14h45";37;0;0;0;0;0;
"04-01-2013 15h00";36;0;0;0;0;0;
"04-01-2013 15h15";42;0;0;0;0;0;
"04-01-2013 15h30";45;0;0;0;0;0;
"04-01-2013 15h45";33;0;0;0;0;0;
"04-01-2013 16h00";30;0;0;0;0;0;
"04-01-2013 16h15";25;0;0;0;0;0;
"04-01-2013 16h30";26;0;0;0;0;0;
"04-01-2013 16h45";24;0;0;0;0;0;
"04-01-2013 17h00";24;0;0;0;0;0;
"04-01-2013 17h15";25;0;0;0;0;0;
"04-01-2013 17h30";24;0;0;0;0;0;
"04-01-2013 17h45";33;0;0;0;0;0;
"04-01-2013 18h00";33;0;0;0;0;0;
"04-01-2013 18h15";39;0;0;0;0;0;
"04-01-2013 18h30";46;0;0;0;0;0;
"04-01-2013 18h45";47;0;0;0;0;0;
"04-01-2013 19h00";48;0;0;0;0;0;
"04-01-2013 19h15";58;0;0;0;0;0;
"04-01-2013 19h30";60;0;0;0;0;0;
"04-01-2013 19h45";54;0;0;0;0;0;
"04-01-2013 20h00";61;0;0;0;0;0;
"04-01-2013 20h15";68;0;0;0;0;0;
"04-01-2013 20h30";67;0;0;0;0;0;
"04-01-2013 20h45";64;0;0;0;0;0;
"04-01-2013 21h00";63;0;0;0;0;0;
"04-01-2013 21h15";67;0;0;0;0;0;
"04-01-2013 21h30";71;0;0;0;0;0;
"04-01-2013 21h45";61;0;0;0;0;0;
"04-01-2013 22h00";53;0;0;0;0;0;
"04-01-2013 22h15";53;0;0;0;0;0;
"04-01-2013 22h30";51;0;0;0;0;0;
"04-01-2013 22h45";50;0;0;0;0;0;
"04-01-2013 23h00";54;0;0;0;0;0;
"04-01-2013 23h15";47;0;0;0;0;0;
"04-01-2013 23h30";44;0;0;0;0;0;
"04-01-2013 23h45";41;0;0;0;0;0;
"04-01-2013 00h00";44;0;0;0;0;0;
"05-01-2013 00h15";44;0;0;0;0;0;
"05-01-2013 00h30";45;0;0;0;0;0;
"05-01-2013 00h45";44;0;0;0;0;0;
"05-01-2013 01h00";43;0;0;0;0;0;
"05-01-2013 01h15";44;0;0;0;0;0;
"05-01-2013 01h30";43;0;0;0;0;0;
"05-01-2013 01h45";41;0;0;0;0;0;
"05-01-2013 02h00";42;0;0;0;0;0;
"05-01-2013 02h15";43;0;0;0;0;0;
"05-01-2013 02h30";38;0;0;0;0;0;
"05-01-2013 02h45";34;0;0;0;0;0;
"05-01-2013 03h00";33;0;0;0;0;0;
"05-01-2013 03h15";31;0;0;0;0;0;
"05-01-2013 03h30";31;0;0;0;0;0;
"05-01-2013 03h45";30;0;0;0;0;0;
"05-01-2013 04h00";31;0;0;0;0;0;
"05-01-2013 04h15";29;0;0;0;0;0;
"05-01-2013 04h30";31;0;0;0;0;0;
"05-01-2013 04h45";28;0;0;0;0;0;
"05-01-2013 05h00";28;0;0;0;0;0;
"05-01-2013 05h15";27;0;0;0;0;0;
"05-01-2013 05h30";27;0;0;0;0;0;
"05-01-2013 05h45";27;0;0;0;0;0;
"05-01-2013 06h00";29;0;0;0;0;0;
"05-01-2013 06h15";28;0;0;0;0;0;
"05-01-2013 06h30";28;0;0;0;0;0;
"05-01-2013 06h45";30;0;0;0;0;0;
"05-01-2013 07h00";28;0;0;0;0;0;
"05-01-2013 07h15";31;0;0;0;0;0;
"05-01-2013 07h30";32;0;0;0;0;0;
"05-01-2013 07h45";22;0;0;0;0;0;
"05-01-2013 08h00";24;0;0;0;0;0;
"05-01-2013 08h15";29;0;0;0;0;0;
"05-01-2013 08h30";34;0;0;0;0;0;
"05-01-2013 08h45";31;0;0;0;0;0;
"05-01-2013 09h00";30;0;0;0;0;0;
"05-01-2013 09h15";34;0;0;0;0;0;
"05-01-2013 09h30";46;0;0;0;0;0;
"05-01-2013 09h45";50;0;0;0;0;0;
"05-01-2013 10h00";49;0;0;0;0;0;
"05-01-2013 10h15";41;0;0;0;0;0;
"05-01-2013 10h30";52;0;0;0;0;0;
"05-01-2013 10h45";44;0;0;0;0;0;
"05-01-2013 11h00";39;0;0;0;0;0;
"05-01-2013 11h15";42;0;0;0;0;0;
"05-01-2013 11h30";42;0;0;0;0;0;
"05-01-2013 11h45";41;0;0;0;0;0;
"05-01-2013 12h00";44;0;0;0;0;0;
"05-01-2013 12h15";41;0;0;0;0;0;
"05-01-2013 12h30";48;0;0;0;0;0;
"05-01-2013 12h45";43;0;0;0;0;0;
"05-01-2013 13h00";33;0;0;0;0;0;
"05-01-2013 13h15";31;0;0;0;0;0;
"05-01-2013 13h30";34;0;0;0;0;0;
"05-01-2013 13h45";33;0;0;0;0;0;
"05-01-2013 14h00";32;0;0;0;0;0;
"05-01-2013 14h15";34;0;0;0;0;0;
"05-01-2013 14h30";37;0;0;0;0;0;
"05-01-2013 14h45";36;0;0;0;0;0;
"05-01-2013 15h00";34;0;0;0;0;0;
"05-01-2013 15h15";41;0;0;0;0;0;
"05-01-2013 15h30";41;0;0;0;0;0;
"05-01-2013 15h45";39;0;0;0;0;0;
"05-01-2013 16h00";43;0;0;0;0;0;
"05-01-2013 16h15";39;0;0;0;0;0;
"05-01-2013 16h30";34;0;0;0;0;0;
"05-01-2013 16h45";33;0;0;0;0;0;
"05-01-2013 17h00";35;0;0;0;0;0;
"05-01-2013 17h15";29;0;0;0;0;0;
"05-01-2013 17h30";28;0;0;0;0;0;
"05-01-2013 17h45";36;0;0;0;0;0;
"05-01-2013 18h00";38;0;0;0;0;0;
"05-01-2013 18h15";48;0;0;0;0;0;
"05-01-2013 18h30";52;0;0;0;0;0;
"05-01-2013 18h45";49;0;0;0;0;0;
"05-01-2013 19h00";61;0;0;0;0;0;
"05-01-2013 19h15";70;0;0;0;0;0;
"05-01-2013 19h30";77;0;0;0;0;0;
"05-01-2013 19h45";69;0;0;0;0;0;
"05-01-2013 20h00";66;0;0;0;0;0;
"05-01-2013 20h15";70;0;0;0;0;0;
"05-01-2013 20h30";76;0;0;0;0;0;
"05-01-2013 20h45";77;0;0;0;0;0;
"05-01-2013 21h00";69;0;0;0;0;0;
"05-01-2013 21h15";67;0;0;0;0;0;
"05-01-2013 21h30";65;0;0;0;0;0;
"05-01-2013 21h45";52;0;0;0;0;0;
"05-01-2013 22h00";51;0;0;0;0;0;
"05-01-2013 22h15";49;0;0;0;0;0;
"05-01-2013 22h30";51;0;0;0;0;0;
"05-01-2013 22h45";56;0;0;0;0;0;
"05-01-2013 23h00";57;0;0;0;0;0;
"05-01-2013 23h15";50;0;0;0;0;0;
"05-01-2013 23h30";48;0;0;0;0;0;
"05-01-2013 23h45";44;0;0;0;0;0;
"05-01-2013 00h00";41;0;0;0;0;0;
"06-01-2013 00h15";42;0;0;0;0;0;
"06-01-2013 00h30";44;0;0;0;0;0;
"06-01-2013 00h45";42;0;0;0;0;0;
"06-01-2013 01h00";38;0;0;0;0;0;
"06-01-2013 01h15";41;0;0;0;0;0;
"06-01-2013 01h30";41;0;0;0;0;0;
"06-01-2013 01h45";42;0;0;0;0;0;
"06-01-2013 02h00";38;0;0;0;0;0;
"06-01-2013 02h15";36;0;0;0;0;0;
"06-01-2013 02h30";38;0;0;0;0;0;
"06-01-2013 02h45";36;0;0;0;0;0;
"06-01-2013 03h00";39;0;0;0;0;0;
"06-01-2013 03h15";38;0;0;0;0;0;
"06-01-2013 03h30";36;0;0;0;0;0;
"06-01-2013 03h45";31;0;0;0;0;0;
"06-01-2013 04h00";28;0;0;0;0;0;
"06-01-2013 04h15";29;0;0;0;0;0;
"06-01-2013 04h30";30;0;0;0;0;0;
"06-01-2013 04h45";29;0;0;0;0;0;
"06-01-2013 05h00";28;0;0;0;0;0;
"06-01-2013 05h15";26;0;0;0;0;0;
"06-01-2013 05h30";28;0;0;0;0;0;
"06-01-2013 05h45";26;0;0;0;0;0;
"06-01-2013 06h00";26;0;0;0;0;0;
"06-01-2013 06h15";25;0;0;0;0;0;
"06-01-2013 06h30";30;0;0;0;0;0;
"06-01-2013 06h45";29;0;0;0;0;0;
"06-01-2013 07h00";29;0;0;0;0;0;
"06-01-2013 07h15";34;0;0;0;0;0;
"06-01-2013 07h30";32;0;0;0;0;0;
"06-01-2013 07h45";33;0;0;0;0;0;
"06-01-2013 08h00";30;0;0;0;0;0;
"06-01-2013 08h15";33;0;0;0;0;0;
"06-01-2013 08h30";33;0;0;0;0;0;
"06-01-2013 08h45";42;0;0;0;0;0;
"06-01-2013 09h00";40;0;0;0;0;0;
"06-01-2013 09h15";41;0;0;0;0;0;
"06-01-2013 09h30";38;0;0;0;0;0;
"06-01-2013 09h45";44;0;0;0;0;0;
"06-01-2013 10h00";48;0;0;0;0;0;
"06-01-2013 10h15";38;0;0;0;0;0;
"06-01-2013 10h30";37;0;0;0;0;0;
"06-01-2013 10h45";41;0;0;0;0;0;
"06-01-2013 11h00";41;0;0;0;0;0;
"06-01-2013 11h15";40;0;0;0;0;0;
"06-01-2013 11h30";45;0;0;0;0;0;
"06-01-2013 11h45";53;0;0;0;0;0;
"06-01-2013 12h00";44;0;0;0;0;0;
"06-01-2013 12h15";41;0;0;0;0;0;
"06-01-2013 12h30";42;0;0;0;0;0;
"06-01-2013 12h45";37;0;0;0;0;0;
"06-01-2013 13h00";38;0;0;0;0;0;
"06-01-2013 13h15";34;0;0;0;0;0;
"06-01-2013 13h30";31;0;0;0;0;0;
"06-01-2013 13h45";27;0;0;0;0;0;
"06-01-2013 14h00";24;0;0;0;0;0;
"06-01-2013 14h15";25;0;0;0;0;0;
"06-01-2013 14h30";26;0;0;0;0;0;
"06-01-2013 14h45";28;0;0;0;0;0;
"06-01-2013 15h00";29;0;0;0;0;0;
"06-01-2013 15h15";26;0;0;0;0;0;
"06-01-2013 15h30";29;0;0;0;0;0;
"06-01-2013 15h45";29;0;0;0;0;0;
"06-01-2013 16h00";26;0;0;0;0;0;
"06-01-2013 16h15";29;0;0;0;0;0;
"06-01-2013 16h30";28;0;0;0;0;0;
"06-01-2013 16h45";24;0;0;0;0;0;
"06-01-2013 17h00";26;0;0;0;0;0;
"06-01-2013 17h15";25;0;0;0;0;0;
"06-01-2013 17h30";30;0;0;0;0;0;
"06-01-2013 17h45";44;0;0;0;0;0;
"06-01-2013 18h00";42;0;0;0;0;0;
"06-01-2013 18h15";42;0;0;0;0;0;
