"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 18h00";56;0;7;0;0;0;
"23-01-2014 18h15";57;0;7;0;0;0;
"23-01-2014 18h30";54;0;7;0;0;0;
"23-01-2014 18h45";61;0;7;0;0;0;
"23-01-2014 19h00";61;0;8;0;0;0;
"23-01-2014 19h15";70;0;10;0;0;0;
"23-01-2014 19h30";67;0;11;0;0;0;
"23-01-2014 19h45";60;0;8;0;0;0;
"23-01-2014 20h00";73;0;10;0;0;0;
"23-01-2014 20h15";74;0;11;0;0;0;
"23-01-2014 20h30";72;0;10;0;0;0;
"23-01-2014 20h45";69;0;9;0;0;0;
"23-01-2014 21h00";72;0;8;0;0;0;
"23-01-2014 21h15";67;0;8;0;0;0;
"23-01-2014 21h30";60;0;8;0;0;0;
"23-01-2014 21h45";60;0;8;0;0;0;
"23-01-2014 22h00";65;0;10;0;0;0;
"23-01-2014 22h15";64;0;9;0;0;0;
"23-01-2014 22h30";68;0;10;0;0;0;
"23-01-2014 22h45";64;0;8;0;1;0;
"23-01-2014 23h00";58;0;6;0;0;0;
"23-01-2014 23h15";60;0;8;0;0;0;
"23-01-2014 23h30";61;0;7;0;0;0;
"23-01-2014 23h45";46;0;6;0;0;0;
"23-01-2014 00h00";42;0;7;0;0;0;
"24-01-2014 00h15";42;0;5;0;0;0;
"24-01-2014 00h30";48;0;4;0;2;0;
"24-01-2014 00h45";46;0;4;0;2;0;
"24-01-2014 01h00";50;0;6;0;0;0;
"24-01-2014 01h15";35;0;4;0;1;0;
"24-01-2014 01h30";32;0;4;0;1;0;
"24-01-2014 01h45";20;0;3;0;1;0;
"24-01-2014 02h00";19;0;5;0;0;0;
"24-01-2014 02h15";25;0;3;0;0;0;
"24-01-2014 02h30";26;0;3;0;1;0;
"24-01-2014 02h45";22;0;2;0;0;0;
"24-01-2014 03h00";17;0;3;0;0;0;
"24-01-2014 03h15";11;0;4;0;0;0;
"24-01-2014 03h30";11;0;4;0;0;0;
"24-01-2014 03h45";8;0;3;0;1;0;
"24-01-2014 04h00";10;0;2;0;1;0;
"24-01-2014 04h15";10;0;4;0;0;0;
"24-01-2014 04h30";14;0;3;0;1;0;
"24-01-2014 04h45";14;0;2;0;1;0;
"24-01-2014 05h00";13;0;3;0;1;0;
"24-01-2014 05h15";12;0;3;0;1;0;
"24-01-2014 05h30";14;0;2;0;1;0;
"24-01-2014 05h45";15;0;3;0;0;0;
"24-01-2014 06h00";14;0;4;0;1;0;
"24-01-2014 06h15";12;0;2;0;0;0;
"24-01-2014 06h30";11;0;2;0;1;0;
"24-01-2014 06h45";8;0;1;0;1;0;
"24-01-2014 07h00";9;0;2;0;1;0;
"24-01-2014 07h15";8;0;3;0;1;0;
"24-01-2014 07h30";9;0;3;0;1;0;
"24-01-2014 07h45";7;0;2;0;0;0;
"24-01-2014 08h00";8;0;2;0;1;0;
"24-01-2014 08h15";7;0;2;0;0;0;
"24-01-2014 08h30";12;0;4;0;0;0;
"24-01-2014 08h45";13;0;3;0;0;0;
"24-01-2014 09h00";14;0;5;0;0;0;
"24-01-2014 09h15";15;0;4;0;0;0;
"24-01-2014 09h30";11;0;4;0;0;0;
"24-01-2014 09h45";11;0;3;0;0;0;
"24-01-2014 10h00";10;0;2;0;0;0;
"24-01-2014 10h15";20;0;7;0;0;0;
"24-01-2014 10h30";27;0;7;0;0;0;
"24-01-2014 10h45";29;0;7;0;0;0;
"24-01-2014 11h00";53;0;9;0;0;0;
"24-01-2014 11h15";80;0;12;0;0;0;
"24-01-2014 11h30";58;0;7;0;0;0;
"24-01-2014 11h45";62;0;7;0;0;0;
"24-01-2014 12h00";57;0;5;0;1;0;
"24-01-2014 12h15";63;0;6;0;0;0;
"24-01-2014 12h30";67;0;8;0;0;0;
"24-01-2014 12h45";75;0;10;0;0;0;
"24-01-2014 13h00";81;0;10;0;0;0;
"24-01-2014 13h15";69;0;9;0;0;0;
"24-01-2014 13h30";68;0;11;0;0;0;
"24-01-2014 13h45";78;0;12;0;0;0;
"24-01-2014 14h00";67;0;9;0;0;0;
"24-01-2014 14h15";58;0;7;0;0;0;
"24-01-2014 14h30";57;0;6;0;0;0;
"24-01-2014 14h45";59;0;5;0;0;0;
"24-01-2014 15h00";62;0;7;0;0;0;
"24-01-2014 15h15";62;0;7;0;1;0;
"24-01-2014 15h30";65;0;7;0;0;0;
"24-01-2014 15h45";58;0;8;0;0;0;
"24-01-2014 16h00";55;0;8;0;0;0;
"24-01-2014 16h15";59;0;7;0;0;0;
"24-01-2014 16h30";59;0;8;0;0;0;
"24-01-2014 16h45";55;0;8;0;0;0;
"24-01-2014 17h00";52;0;7;0;0;0;
"24-01-2014 17h15";57;0;7;0;0;0;
"24-01-2014 17h30";56;0;7;0;0;0;
"24-01-2014 17h45";56;0;8;0;0;0;
"24-01-2014 18h00";60;0;8;0;0;0;
"24-01-2014 18h15";55;0;7;0;0;0;
"24-01-2014 18h30";64;0;8;0;0;0;
"24-01-2014 18h45";64;0;9;0;0;0;
"24-01-2014 19h00";67;0;10;0;0;0;
"24-01-2014 19h15";74;0;11;0;0;0;
"24-01-2014 19h30";85;0;11;0;0;0;
"24-01-2014 19h45";91;0;13;0;0;0;
"24-01-2014 20h00";83;0;13;0;0;0;
"24-01-2014 20h15";82;0;11;0;0;0;
"24-01-2014 20h30";96;0;15;0;0;0;
"24-01-2014 20h45";91;0;12;0;0;0;
"24-01-2014 21h00";68;0;10;0;0;0;
"24-01-2014 21h15";84;0;12;0;0;0;
"24-01-2014 21h30";62;0;10;0;0;0;
"24-01-2014 21h45";77;0;11;0;0;0;
"24-01-2014 22h00";71;0;9;0;0;0;
"24-01-2014 22h15";65;0;10;0;0;0;
"24-01-2014 22h30";72;0;10;0;0;0;
"24-01-2014 22h45";82;0;12;0;0;0;
"24-01-2014 23h00";74;0;9;0;0;0;
"24-01-2014 23h15";59;0;9;0;0;0;
"24-01-2014 23h30";65;0;10;0;0;0;
"24-01-2014 23h45";66;0;9;0;0;0;
"24-01-2014 00h00";75;0;10;0;0;0;
"25-01-2014 00h15";69;0;9;0;1;0;
"25-01-2014 00h30";63;0;6;0;0;0;
"25-01-2014 00h45";55;0;4;0;1;0;
"25-01-2014 01h00";49;0;5;0;1;0;
"25-01-2014 01h15";49;0;6;0;0;0;
"25-01-2014 01h30";52;0;5;0;0;0;
"25-01-2014 01h45";54;0;7;0;0;0;
"25-01-2014 02h00";55;0;6;0;0;0;
"25-01-2014 02h15";49;0;5;0;1;0;
"25-01-2014 02h30";47;0;6;0;0;0;
"25-01-2014 02h45";51;0;5;0;1;0;
"25-01-2014 03h00";49;0;6;0;0;0;
"25-01-2014 03h15";37;0;5;0;1;0;
"25-01-2014 03h30";29;0;5;0;0;0;
"25-01-2014 03h45";21;0;7;0;0;0;
"25-01-2014 04h00";23;0;4;0;1;0;
"25-01-2014 04h15";26;0;3;0;0;0;
"25-01-2014 04h30";25;0;3;0;1;0;
"25-01-2014 04h45";24;0;2;0;1;0;
"25-01-2014 05h00";20;0;5;0;0;0;
"25-01-2014 05h15";17;0;4;0;0;0;
"25-01-2014 05h30";13;0;4;0;0;0;
"25-01-2014 05h45";12;0;3;0;0;0;
"25-01-2014 06h00";13;0;3;0;0;0;
"25-01-2014 06h15";9;0;4;0;1;0;
"25-01-2014 06h30";11;0;3;0;1;0;
"25-01-2014 06h45";10;0;2;0;0;0;
"25-01-2014 07h00";11;0;4;0;1;0;
"25-01-2014 07h15";9;0;3;0;0;0;
"25-01-2014 07h30";8;0;2;0;1;0;
"25-01-2014 07h45";9;0;4;0;1;0;
"25-01-2014 08h00";10;0;3;0;0;0;
"25-01-2014 08h15";9;0;3;0;0;0;
"25-01-2014 08h30";9;0;3;0;0;0;
"25-01-2014 08h45";8;0;3;0;1;0;
"25-01-2014 09h00";10;0;5;0;0;0;
"25-01-2014 09h15";12;0;6;0;0;0;
"25-01-2014 09h30";10;0;4;0;0;0;
"25-01-2014 09h45";9;0;4;0;0;0;
"25-01-2014 10h00";11;0;3;0;0;0;
"25-01-2014 10h15";16;0;3;0;0;0;
"25-01-2014 10h30";25;0;4;0;1;0;
"25-01-2014 10h45";38;0;6;0;0;0;
"25-01-2014 11h00";84;0;11;0;0;0;
"25-01-2014 11h15";56;0;6;0;0;0;
"25-01-2014 11h30";50;0;6;0;0;0;
"25-01-2014 11h45";53;0;6;0;0;0;
"25-01-2014 12h00";49;0;7;0;0;0;
"25-01-2014 12h15";56;0;8;0;0;0;
"25-01-2014 12h30";61;0;8;0;0;0;
"25-01-2014 12h45";61;0;10;0;0;0;
"25-01-2014 13h00";64;0;9;0;0;0;
"25-01-2014 13h15";66;0;10;0;0;0;
"25-01-2014 13h30";59;0;8;0;0;0;
"25-01-2014 13h45";59;0;7;0;0;0;
"25-01-2014 14h00";62;0;7;0;0;0;
"25-01-2014 14h15";59;0;6;0;1;0;
"25-01-2014 14h30";59;0;5;0;1;0;
"25-01-2014 14h45";56;0;4;0;1;0;
"25-01-2014 15h00";55;0;5;0;0;0;
"25-01-2014 15h15";56;0;7;0;0;0;
"25-01-2014 15h30";57;0;7;0;1;0;
"25-01-2014 15h45";56;0;7;0;0;0;
"25-01-2014 16h00";63;0;7;0;0;0;
"25-01-2014 16h15";59;0;7;0;0;0;
"25-01-2014 16h30";68;0;8;0;0;0;
"25-01-2014 16h45";66;0;8;0;0;0;
"25-01-2014 17h00";58;0;7;0;0;0;
"25-01-2014 17h15";57;0;6;0;0;0;
"25-01-2014 17h30";59;0;6;0;1;0;
"25-01-2014 17h45";60;0;8;0;0;0;
"25-01-2014 18h00";67;0;7;0;0;0;
"25-01-2014 18h15";59;0;6;0;0;0;
"25-01-2014 18h30";65;0;6;0;1;0;
"25-01-2014 18h45";74;0;7;0;0;0;
"25-01-2014 19h00";70;0;8;0;0;0;
"25-01-2014 19h15";78;0;9;0;0;0;
"25-01-2014 19h30";82;0;9;0;0;0;
"25-01-2014 19h45";80;0;10;0;0;0;
"25-01-2014 20h00";85;0;10;0;0;0;
"25-01-2014 20h15";96;0;12;0;0;0;
"25-01-2014 20h30";93;0;11;0;0;0;
"25-01-2014 20h45";96;0;11;0;0;0;
"25-01-2014 21h00";83;0;10;0;0;0;
"25-01-2014 21h15";77;0;9;0;1;0;
"25-01-2014 21h30";75;0;8;0;0;0;
"25-01-2014 21h45";65;0;6;0;0;0;
"25-01-2014 22h00";66;0;9;0;0;0;
"25-01-2014 22h15";73;0;8;0;0;0;
"25-01-2014 22h30";71;0;9;0;0;0;
"25-01-2014 22h45";66;0;7;0;0;0;
"25-01-2014 23h00";62;0;6;0;0;0;
"25-01-2014 23h15";62;0;6;0;1;0;
"25-01-2014 23h30";70;0;8;0;0;0;
"25-01-2014 23h45";72;0;6;0;0;0;
"25-01-2014 00h00";70;0;7;0;1;0;
"26-01-2014 00h15";74;0;9;0;0;0;
"26-01-2014 00h30";68;0;9;0;0;0;
"26-01-2014 00h45";56;0;7;0;1;0;
"26-01-2014 01h00";58;0;6;0;0;0;
"26-01-2014 01h15";58;0;7;0;1;0;
"26-01-2014 01h30";52;0;6;0;0;0;
"26-01-2014 01h45";51;0;6;0;1;0;
"26-01-2014 02h00";51;0;6;0;0;0;
"26-01-2014 02h15";51;0;7;0;0;0;
"26-01-2014 02h30";48;0;5;0;0;0;
"26-01-2014 02h45";47;0;6;0;1;0;
"26-01-2014 03h00";44;0;4;0;0;0;
"26-01-2014 03h15";34;0;5;0;1;0;
"26-01-2014 03h30";28;0;5;0;0;0;
"26-01-2014 03h45";26;0;7;0;0;0;
"26-01-2014 04h00";18;0;4;0;0;0;
"26-01-2014 04h15";25;0;5;0;0;0;
"26-01-2014 04h30";24;0;4;0;1;0;
"26-01-2014 04h45";21;0;5;0;0;0;
"26-01-2014 05h00";19;0;5;0;0;0;
"26-01-2014 05h15";16;0;5;0;0;0;
"26-01-2014 05h30";11;0;3;0;0;0;
"26-01-2014 05h45";12;0;3;0;1;0;
"26-01-2014 06h00";13;0;4;0;0;0;
"26-01-2014 06h15";13;0;4;0;0;0;
"26-01-2014 06h30";9;0;3;0;1;0;
"26-01-2014 06h45";9;0;3;0;1;0;
"26-01-2014 07h00";8;0;2;0;1;0;
"26-01-2014 07h15";10;0;4;0;0;0;
"26-01-2014 07h30";8;0;2;0;1;0;
"26-01-2014 07h45";11;0;2;0;1;0;
"26-01-2014 08h00";9;0;2;0;0;0;
"26-01-2014 08h15";11;0;3;0;1;0;
"26-01-2014 08h30";11;0;4;0;0;0;
"26-01-2014 08h45";10;0;3;0;0;0;
"26-01-2014 09h00";11;0;3;0;0;0;
"26-01-2014 09h15";11;0;4;0;0;0;
"26-01-2014 09h30";12;0;3;0;0;0;
"26-01-2014 09h45";11;0;3;0;1;0;
"26-01-2014 10h00";14;0;2;0;1;0;
"26-01-2014 10h15";19;0;3;0;0;0;
"26-01-2014 10h30";36;0;5;0;1;0;
"26-01-2014 10h45";61;0;8;0;0;0;
"26-01-2014 11h00";57;0;7;0;1;0;
"26-01-2014 11h15";54;0;4;0;1;0;
"26-01-2014 11h30";52;0;4;0;1;0;
"26-01-2014 11h45";49;0;6;0;0;0;
"26-01-2014 12h00";51;0;5;0;0;0;
"26-01-2014 12h15";57;0;7;0;0;0;
"26-01-2014 12h30";56;0;5;0;0;0;
"26-01-2014 12h45";61;0;8;0;1;0;
"26-01-2014 13h00";61;0;7;0;0;0;
"26-01-2014 13h15";56;0;7;0;0;0;
"26-01-2014 13h30";61;0;8;0;0;0;
"26-01-2014 13h45";59;0;6;0;0;0;
"26-01-2014 14h00";65;0;7;0;0;0;
"26-01-2014 14h15";64;0;6;0;1;0;
"26-01-2014 14h30";61;0;5;0;0;0;
"26-01-2014 14h45";58;0;6;0;1;0;
"26-01-2014 15h00";57;0;5;0;0;0;
"26-01-2014 15h15";55;0;7;0;0;0;
"26-01-2014 15h30";53;0;7;0;0;0;
"26-01-2014 15h45";57;0;7;0;0;0;
"26-01-2014 16h00";56;0;7;0;0;0;
"26-01-2014 16h15";70;0;8;0;1;0;
"26-01-2014 16h30";64;0;7;0;0;0;
"26-01-2014 16h45";74;0;10;0;0;0;
"26-01-2014 17h00";59;0;6;0;0;0;
"26-01-2014 17h15";67;0;8;0;0;0;
"26-01-2014 17h30";73;0;9;0;0;0;
"26-01-2014 17h45";88;0;11;0;0;0;
"26-01-2014 18h00";77;0;10;0;0;0;
"26-01-2014 18h15";75;0;9;0;0;0;
"26-01-2014 18h30";72;0;7;0;0;0;
"26-01-2014 18h45";77;0;8;0;0;0;
"26-01-2014 19h00";82;0;10;0;0;0;
"26-01-2014 19h15";94;0;12;0;0;0;
"26-01-2014 19h30";89;0;12;0;0;0;
"26-01-2014 19h45";93;0;11;0;0;0;
"26-01-2014 20h00";96;0;11;0;1;0;
"26-01-2014 20h15";82;0;9;0;0;0;
"26-01-2014 20h30";75;0;9;0;0;0;
"26-01-2014 20h45";91;0;10;0;0;0;
"26-01-2014 21h00";87;0;12;0;0;0;
"26-01-2014 21h15";66;0;8;0;0;0;
"26-01-2014 21h30";72;0;7;0;0;0;
"26-01-2014 21h45";62;0;8;0;0;0;
"26-01-2014 22h00";61;0;6;0;0;0;
"26-01-2014 22h15";63;0;6;0;1;0;
"26-01-2014 22h30";68;0;9;0;0;0;
"26-01-2014 22h45";66;0;7;0;0;0;
"26-01-2014 23h00";62;0;7;0;0;0;
"26-01-2014 23h15";57;0;5;0;0;0;
"26-01-2014 23h30";57;0;6;0;1;0;
"26-01-2014 23h45";47;0;5;0;1;0;
"26-01-2014 00h00";47;0;3;0;2;0;
"27-01-2014 00h15";43;0;4;0;3;0;
"27-01-2014 00h30";40;0;3;0;2;0;
"27-01-2014 00h45";43;0;4;0;1;0;
"27-01-2014 01h00";41;0;4;0;1;0;
"27-01-2014 01h15";31;0;3;0;0;0;
"27-01-2014 01h30";23;0;4;0;1;0;
"27-01-2014 01h45";24;0;4;0;0;0;
"27-01-2014 02h00";23;0;5;0;0;0;
"27-01-2014 02h15";21;0;3;0;0;0;
"27-01-2014 02h30";20;0;4;0;0;0;
"27-01-2014 02h45";16;0;4;0;1;0;
"27-01-2014 03h00";15;0;5;0;0;0;
"27-01-2014 03h15";12;0;8;0;0;0;
"27-01-2014 03h30";8;0;5;0;0;0;
"27-01-2014 03h45";10;0;4;0;0;0;
"27-01-2014 04h00";10;0;4;0;0;0;
"27-01-2014 04h15";15;0;5;0;0;0;
"27-01-2014 04h30";11;0;5;0;0;0;
"27-01-2014 04h45";11;0;6;0;0;0;
"27-01-2014 05h00";12;0;7;0;0;0;
"27-01-2014 05h15";9;0;5;0;0;0;
"27-01-2014 05h30";10;0;5;0;0;0;
"27-01-2014 05h45";10;0;5;0;0;0;
"27-01-2014 06h00";10;0;5;0;0;0;
"27-01-2014 06h15";8;0;4;0;0;0;
"27-01-2014 06h30";7;0;4;0;0;0;
"27-01-2014 06h45";7;0;3;0;0;0;
"27-01-2014 07h00";7;0;4;0;1;0;
"27-01-2014 07h15";6;0;3;0;0;0;
"27-01-2014 07h30";6;0;3;0;0;0;
"27-01-2014 07h45";7;0;4;0;0;0;
"27-01-2014 08h00";5;0;3;0;0;0;
"27-01-2014 08h15";7;0;4;0;0;0;
"27-01-2014 08h30";10;0;5;0;0;0;
"27-01-2014 08h45";10;0;4;0;0;0;
"27-01-2014 09h00";10;0;4;0;0;0;
"27-01-2014 09h15";13;0;6;0;0;0;
"27-01-2014 09h30";9;0;4;0;0;0;
"27-01-2014 09h45";8;0;3;0;0;0;
"27-01-2014 10h00";10;0;5;0;0;0;
"27-01-2014 10h15";19;0;6;0;0;0;
"27-01-2014 10h30";19;0;5;0;0;0;
"27-01-2014 10h45";43;0;9;0;0;0;
"27-01-2014 11h00";54;0;8;0;0;0;
"27-01-2014 11h15";74;0;9;0;1;0;
"27-01-2014 11h30";54;0;7;0;0;0;
"27-01-2014 11h45";57;0;6;0;0;0;
"27-01-2014 12h00";52;0;7;0;0;0;
"27-01-2014 12h15";48;0;7;0;0;0;
"27-01-2014 12h30";56;0;7;0;0;0;
"27-01-2014 12h45";54;0;8;0;0;0;
"27-01-2014 13h00";60;0;10;0;0;0;
"27-01-2014 13h15";61;0;9;0;0;0;
"27-01-2014 13h30";56;0;9;0;0;0;
"27-01-2014 13h45";66;0;10;0;0;0;
"27-01-2014 14h00";61;0;8;0;0;0;
"27-01-2014 14h15";60;0;7;0;0;0;
"27-01-2014 14h30";59;0;7;0;0;0;
"27-01-2014 14h45";58;0;7;0;1;0;
"27-01-2014 15h00";59;0;8;0;0;0;
"27-01-2014 15h15";54;0;7;0;0;0;
"27-01-2014 15h30";55;0;9;0;0;0;
"27-01-2014 15h45";55;0;9;0;0;0;
"27-01-2014 16h00";52;0;6;0;0;0;
"27-01-2014 16h15";52;0;6;0;0;0;
"27-01-2014 16h30";57;0;7;0;0;0;
"27-01-2014 16h45";51;0;7;0;0;0;
"27-01-2014 17h00";57;0;8;0;0;0;
"27-01-2014 17h15";52;0;7;0;0;0;
"27-01-2014 17h30";55;0;7;0;0;0;
"27-01-2014 17h45";54;0;8;0;0;0;
"27-01-2014 18h00";55;0;5;0;0;0;
"27-01-2014 18h15";56;0;6;0;0;0;
"27-01-2014 18h30";57;0;7;0;0;0;
"27-01-2014 18h45";66;0;9;0;0;0;
"27-01-2014 19h00";62;0;9;0;0;0;
"27-01-2014 19h15";66;0;8;0;0;0;
"27-01-2014 19h30";63;0;7;0;0;0;
"27-01-2014 19h45";67;0;9;0;1;0;
"27-01-2014 20h00";64;0;9;0;0;0;
"27-01-2014 20h15";69;0;10;0;0;0;
"27-01-2014 20h30";74;0;10;0;0;0;
"27-01-2014 20h45";66;0;8;0;0;0;
"27-01-2014 21h00";69;0;8;0;0;0;
"27-01-2014 21h15";66;0;10;0;0;0;
"27-01-2014 21h30";65;0;8;0;0;0;
"27-01-2014 21h45";62;0;8;0;0;0;
"27-01-2014 22h00";62;0;7;0;0;0;
"27-01-2014 22h15";56;0;6;0;0;0;
"27-01-2014 22h30";57;0;6;0;0;0;
"27-01-2014 22h45";58;0;7;0;1;0;
"27-01-2014 23h00";66;0;6;0;0;0;
"27-01-2014 23h15";58;0;5;0;0;0;
"27-01-2014 23h30";57;0;6;0;1;0;
"27-01-2014 23h45";49;0;5;0;0;0;
"27-01-2014 00h00";43;0;5;0;0;0;
"28-01-2014 00h15";43;0;6;0;0;0;
"28-01-2014 00h30";46;0;5;0;0;0;
"28-01-2014 00h45";44;0;6;0;0;0;
"28-01-2014 01h00";48;0;6;0;1;0;
"28-01-2014 01h15";45;0;5;0;0;0;
"28-01-2014 01h30";29;0;6;0;0;0;
"28-01-2014 01h45";23;0;6;0;0;0;
"28-01-2014 02h00";24;0;5;0;0;0;
"28-01-2014 02h15";19;0;4;0;0;0;
"28-01-2014 02h30";21;0;5;0;0;0;
"28-01-2014 02h45";17;0;4;0;0;0;
"28-01-2014 03h00";13;0;6;0;0;0;
"28-01-2014 03h15";10;0;5;0;0;0;
"28-01-2014 03h30";8;0;4;0;0;0;
"28-01-2014 03h45";8;0;6;0;0;0;
"28-01-2014 04h00";10;0;6;0;0;0;
"28-01-2014 04h15";11;0;5;0;0;0;
"28-01-2014 04h30";14;0;5;0;0;0;
"28-01-2014 04h45";14;0;6;0;0;0;
"28-01-2014 05h00";13;0;5;0;0;0;
"28-01-2014 05h15";13;0;5;0;0;0;
"28-01-2014 05h30";9;0;4;0;0;0;
"28-01-2014 05h45";8;0;4;0;0;0;
"28-01-2014 06h00";11;0;6;0;0;0;
"28-01-2014 06h15";10;0;4;0;0;0;
"28-01-2014 06h30";7;0;4;0;0;0;
"28-01-2014 06h45";7;0;3;0;0;0;
"28-01-2014 07h00";6;0;3;0;1;0;
"28-01-2014 07h15";6;0;3;0;0;0;
"28-01-2014 07h30";7;0;3;0;0;0;
"28-01-2014 07h45";8;0;5;0;0;0;
"28-01-2014 08h00";6;0;2;0;0;0;
"28-01-2014 08h15";5;0;4;0;0;0;
"28-01-2014 08h30";11;0;4;0;0;0;
"28-01-2014 08h45";8;0;4;0;0;0;
"28-01-2014 09h00";11;0;4;0;0;0;
"28-01-2014 09h15";11;0;5;0;0;0;
"28-01-2014 09h30";12;0;7;0;0;0;
"28-01-2014 09h45";12;0;6;0;0;0;
"28-01-2014 10h00";14;0;7;0;0;0;
"28-01-2014 10h15";23;0;7;0;0;0;
"28-01-2014 10h30";26;0;7;0;0;0;
"28-01-2014 10h45";28;0;7;0;0;0;
"28-01-2014 11h00";31;0;6;0;0;0;
"28-01-2014 11h15";88;0;13;0;0;0;
"28-01-2014 11h30";74;0;10;0;0;0;
"28-01-2014 11h45";55;0;5;0;0;0;
"28-01-2014 12h00";52;0;6;0;0;0;
"28-01-2014 12h15";57;0;7;0;0;0;
"28-01-2014 12h30";59;0;8;0;0;0;
"28-01-2014 12h45";58;0;9;0;0;0;
"28-01-2014 13h00";64;0;11;0;0;0;
"28-01-2014 13h15";60;0;7;0;1;0;
"28-01-2014 13h30";52;0;6;0;0;0;
"28-01-2014 13h45";58;0;8;0;0;0;
"28-01-2014 14h00";55;0;7;0;0;0;
"28-01-2014 14h15";49;0;6;0;0;0;
"28-01-2014 14h30";55;0;5;0;0;0;
"28-01-2014 14h45";55;0;7;0;0;0;
"28-01-2014 15h00";54;0;6;0;1;0;
"28-01-2014 15h15";52;0;5;0;0;0;
"28-01-2014 15h30";51;0;7;0;0;0;
"28-01-2014 15h45";51;0;7;0;0;0;
"28-01-2014 16h00";52;0;7;0;0;0;
"28-01-2014 16h15";55;0;7;0;0;0;
"28-01-2014 16h30";53;0;8;0;0;0;
"28-01-2014 16h45";55;0;6;0;0;0;
"28-01-2014 17h00";54;0;7;0;0;0;
"28-01-2014 17h15";55;0;7;0;0;0;
"28-01-2014 17h30";59;0;8;0;0;0;
"28-01-2014 17h45";54;0;7;0;0;0;
"28-01-2014 18h00";60;0;8;0;0;0;
"28-01-2014 18h15";60;0;9;0;0;0;
"28-01-2014 18h30";69;0;10;0;0;0;
"28-01-2014 18h45";60;0;8;0;0;0;
"28-01-2014 19h00";61;0;7;0;0;0;
"28-01-2014 19h15";65;0;9;0;0;0;
"28-01-2014 19h30";70;0;7;0;1;0;
"28-01-2014 19h45";68;0;7;0;0;0;
"28-01-2014 20h00";71;0;8;0;0;0;
"28-01-2014 20h15";70;0;9;0;0;0;
"28-01-2014 20h30";72;0;9;0;0;0;
"28-01-2014 20h45";68;0;8;0;0;0;
"28-01-2014 21h00";66;0;9;0;0;0;
"28-01-2014 21h15";63;0;8;0;0;0;
"28-01-2014 21h30";73;0;10;0;0;0;
"28-01-2014 21h45";64;0;7;0;0;0;
"28-01-2014 22h00";65;0;8;0;0;0;
"28-01-2014 22h15";66;0;9;0;0;0;
"28-01-2014 22h30";70;0;10;0;0;0;
"28-01-2014 22h45";58;0;6;0;1;0;
"28-01-2014 23h00";63;0;9;0;0;0;
"28-01-2014 23h15";61;0;7;0;0;0;
"28-01-2014 23h30";56;0;9;0;0;0;
"28-01-2014 23h45";50;0;5;0;0;0;
"28-01-2014 00h00";48;0;5;0;1;0;
"29-01-2014 00h15";47;0;4;0;0;0;
"29-01-2014 00h30";45;0;5;0;1;0;
"29-01-2014 00h45";45;0;4;0;0;0;
"29-01-2014 01h00";47;0;6;0;0;0;
"29-01-2014 01h15";43;0;6;0;0;0;
"29-01-2014 01h30";31;0;6;0;0;0;
"29-01-2014 01h45";28;0;7;0;0;0;
"29-01-2014 02h00";23;0;7;0;0;0;
"29-01-2014 02h15";23;0;6;0;0;0;
"29-01-2014 02h30";23;0;4;0;0;0;
"29-01-2014 02h45";16;0;4;0;0;0;
"29-01-2014 03h00";14;0;7;0;0;0;
"29-01-2014 03h15";12;0;7;0;0;0;
"29-01-2014 03h30";9;0;5;0;1;0;
"29-01-2014 03h45";8;0;4;0;0;0;
"29-01-2014 04h00";10;0;5;0;0;0;
"29-01-2014 04h15";12;0;5;0;0;0;
"29-01-2014 04h30";10;0;4;0;0;0;
"29-01-2014 04h45";11;0;6;0;0;0;
"29-01-2014 05h00";12;0;6;0;0;0;
"29-01-2014 05h15";12;0;6;0;0;0;
"29-01-2014 05h30";7;0;4;0;0;0;
"29-01-2014 05h45";8;0;3;0;0;0;
"29-01-2014 06h00";13;0;4;0;0;0;
"29-01-2014 06h15";10;0;5;0;0;0;
"29-01-2014 06h30";9;0;3;0;0;0;
"29-01-2014 06h45";6;0;3;0;0;0;
"29-01-2014 07h00";9;0;3;0;1;0;
"29-01-2014 07h15";6;0;4;0;0;0;
"29-01-2014 07h30";7;0;3;0;0;0;
"29-01-2014 07h45";5;0;2;0;0;0;
"29-01-2014 08h00";6;0;3;0;0;0;
"29-01-2014 08h15";6;0;3;0;0;0;
"29-01-2014 08h30";6;0;3;0;1;0;
"29-01-2014 08h45";11;0;5;0;0;0;
"29-01-2014 09h00";9;0;3;0;0;0;
"29-01-2014 09h15";10;0;4;0;0;0;
"29-01-2014 09h30";8;0;3;0;0;0;
"29-01-2014 09h45";9;0;4;0;0;0;
"29-01-2014 10h00";11;0;6;0;0;0;
"29-01-2014 10h15";18;0;6;0;0;0;
"29-01-2014 10h30";19;0;7;0;0;0;
"29-01-2014 10h45";56;0;10;0;0;0;
"29-01-2014 11h00";73;0;9;0;0;0;
"29-01-2014 11h15";55;0;8;0;0;0;
"29-01-2014 11h30";53;0;6;0;0;0;
"29-01-2014 11h45";56;0;7;0;0;0;
"29-01-2014 12h00";53;0;4;0;0;0;
"29-01-2014 12h15";68;0;8;0;1;0;
"29-01-2014 12h30";70;0;8;0;0;0;
"29-01-2014 12h45";59;0;7;0;0;0;
