"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-01-2014 00h30";78;0;12;0;0;0;
"05-01-2014 00h45";77;0;12;0;0;0;
"05-01-2014 01h00";68;0;11;0;0;0;
"05-01-2014 01h15";70;0;12;0;0;0;
"05-01-2014 01h30";73;0;12;0;0;0;
"05-01-2014 01h45";74;0;12;0;0;0;
"05-01-2014 02h00";68;0;12;0;0;0;
"05-01-2014 02h15";72;0;13;0;0;0;
"05-01-2014 02h30";74;0;12;0;0;0;
"05-01-2014 02h45";69;0;11;0;0;0;
"05-01-2014 03h00";69;0;12;0;0;0;
"05-01-2014 03h15";61;0;10;0;0;0;
"05-01-2014 03h30";68;0;11;0;0;0;
"05-01-2014 03h45";70;0;10;0;0;0;
"05-01-2014 04h00";70;0;13;0;0;0;
"05-01-2014 04h15";60;0;12;0;0;0;
"05-01-2014 04h30";54;0;13;0;0;0;
"05-01-2014 04h45";53;0;12;0;0;0;
"05-01-2014 05h00";38;0;10;0;0;0;
"05-01-2014 05h15";37;0;11;0;0;0;
"05-01-2014 05h30";34;0;10;0;0;0;
"05-01-2014 05h45";33;0;10;0;0;0;
"05-01-2014 06h00";31;0;10;0;0;0;
"05-01-2014 06h15";25;0;5;0;0;0;
"05-01-2014 06h30";25;0;4;0;0;0;
"05-01-2014 06h45";23;0;6;0;0;0;
"05-01-2014 07h00";18;0;4;0;0;0;
"05-01-2014 07h15";17;0;4;0;0;0;
"05-01-2014 07h30";19;0;3;0;1;0;
"05-01-2014 07h45";22;0;3;0;0;0;
"05-01-2014 08h00";26;0;5;0;0;0;
"05-01-2014 08h15";26;0;3;0;0;0;
"05-01-2014 08h30";30;0;3;0;1;0;
"05-01-2014 08h45";34;0;6;0;0;0;
"05-01-2014 09h00";25;0;3;0;0;0;
"05-01-2014 09h15";26;0;4;0;0;0;
"05-01-2014 09h30";28;0;5;0;0;0;
"05-01-2014 09h45";24;0;4;0;1;0;
"05-01-2014 10h00";28;0;3;0;0;0;
"05-01-2014 10h15";30;0;6;0;0;0;
"05-01-2014 10h30";26;0;7;0;0;0;
"05-01-2014 10h45";34;0;6;0;0;0;
"05-01-2014 11h00";93;0;15;0;0;0;
"05-01-2014 11h15";80;0;14;0;0;0;
"05-01-2014 11h30";61;0;8;0;0;0;
"05-01-2014 11h45";53;0;6;0;1;0;
"05-01-2014 12h00";54;0;7;0;0;0;
"05-01-2014 12h15";59;0;8;0;0;0;
"05-01-2014 12h30";74;0;11;0;0;0;
"05-01-2014 12h45";56;0;8;0;0;0;
"05-01-2014 13h00";73;0;11;0;0;0;
"05-01-2014 13h15";69;0;10;0;0;0;
"05-01-2014 13h30";69;0;10;0;0;0;
"05-01-2014 13h45";73;0;10;0;0;0;
"05-01-2014 14h00";80;0;12;0;0;0;
"05-01-2014 14h15";72;0;11;0;0;0;
"05-01-2014 14h30";72;0;9;0;0;0;
"05-01-2014 14h45";66;0;9;0;0;0;
"05-01-2014 15h00";69;0;10;0;0;0;
"05-01-2014 15h15";70;0;10;0;0;0;
"05-01-2014 15h30";72;0;10;0;0;0;
"05-01-2014 15h45";73;0;10;0;0;0;
"05-01-2014 16h00";72;0;9;0;0;0;
"05-01-2014 16h15";83;0;12;0;0;0;
"05-01-2014 16h30";82;0;14;0;0;0;
"05-01-2014 16h45";74;0;11;0;0;0;
"05-01-2014 17h00";74;0;12;0;0;0;
"05-01-2014 17h15";102;0;16;0;0;0;
"05-01-2014 17h30";101;0;16;0;0;0;
"05-01-2014 17h45";99;0;15;0;0;0;
"05-01-2014 18h00";86;0;13;0;0;0;
"05-01-2014 18h15";95;0;15;0;0;0;
"05-01-2014 18h30";109;0;17;0;0;0;
"05-01-2014 18h45";105;0;17;0;0;0;
"05-01-2014 19h00";77;0;12;0;0;0;
"05-01-2014 19h15";102;0;16;0;0;0;
"05-01-2014 19h30";105;0;16;0;0;0;
"05-01-2014 19h45";109;0;17;0;0;0;
"05-01-2014 20h00";120;0;18;0;0;0;
"05-01-2014 20h15";113;0;16;0;0;0;
"05-01-2014 20h30";105;0;16;0;0;0;
"05-01-2014 20h45";107;0;16;0;0;0;
"05-01-2014 21h00";102;0;16;0;0;0;
"05-01-2014 21h15";99;0;17;0;0;0;
"05-01-2014 21h30";95;0;15;0;0;0;
"05-01-2014 21h45";86;0;13;0;0;0;
"05-01-2014 22h00";84;0;12;0;0;0;
"05-01-2014 22h15";81;0;13;0;0;0;
"05-01-2014 22h30";71;0;13;0;0;0;
"05-01-2014 22h45";79;0;12;0;0;0;
"05-01-2014 23h00";67;0;10;0;0;0;
"05-01-2014 23h15";63;0;10;0;0;0;
"05-01-2014 23h30";66;0;10;0;0;0;
"05-01-2014 23h45";76;0;11;0;0;0;
"05-01-2014 00h00";70;0;11;0;0;0;
"06-01-2014 00h15";65;0;11;0;0;0;
"06-01-2014 00h30";82;0;11;0;0;0;
"06-01-2014 00h45";69;0;11;0;0;0;
"06-01-2014 01h00";61;0;10;0;0;0;
"06-01-2014 01h15";62;0;10;0;0;0;
"06-01-2014 01h30";57;0;9;0;0;0;
"06-01-2014 01h45";58;0;9;0;0;0;
"06-01-2014 02h00";64;0;10;0;0;0;
"06-01-2014 02h15";52;0;11;0;0;0;
"06-01-2014 02h30";55;0;12;0;0;0;
"06-01-2014 02h45";41;0;12;0;0;0;
"06-01-2014 03h00";39;0;11;0;0;0;
"06-01-2014 03h15";38;0;12;0;0;0;
"06-01-2014 03h30";31;0;8;0;0;0;
"06-01-2014 03h45";25;0;7;0;0;0;
"06-01-2014 04h00";32;0;8;0;0;0;
"06-01-2014 04h15";26;0;6;0;0;0;
"06-01-2014 04h30";24;0;4;0;0;0;
"06-01-2014 04h45";18;0;3;0;0;0;
"06-01-2014 05h00";16;0;3;0;0;0;
"06-01-2014 05h15";12;0;3;0;1;0;
"06-01-2014 05h30";13;0;3;0;0;0;
"06-01-2014 05h45";16;0;3;0;0;0;
"06-01-2014 06h00";11;0;1;0;1;0;
"06-01-2014 06h15";10;0;3;0;0;0;
"06-01-2014 06h30";12;0;2;0;0;0;
"06-01-2014 06h45";13;0;2;0;1;0;
"06-01-2014 07h00";15;0;2;0;0;0;
"06-01-2014 07h15";14;0;3;0;0;0;
"06-01-2014 07h30";17;0;2;0;0;0;
"06-01-2014 07h45";21;0;3;0;1;0;
"06-01-2014 08h00";20;0;3;0;0;0;
"06-01-2014 08h15";21;0;2;0;0;0;
"06-01-2014 08h30";30;0;5;0;0;0;
"06-01-2014 08h45";35;0;7;0;0;0;
"06-01-2014 09h00";36;0;9;0;0;0;
"06-01-2014 09h15";27;0;8;0;0;0;
"06-01-2014 09h30";26;0;8;0;0;0;
"06-01-2014 09h45";29;0;6;0;0;0;
"06-01-2014 10h00";22;0;4;0;0;0;
"06-01-2014 10h15";23;0;6;0;0;0;
"06-01-2014 10h30";21;0;6;0;0;0;
"06-01-2014 10h45";41;0;7;0;0;0;
"06-01-2014 11h00";86;0;13;0;0;0;
"06-01-2014 11h15";69;0;13;0;0;0;
"06-01-2014 11h30";60;0;11;0;0;0;
"06-01-2014 11h45";51;0;7;0;0;0;
"06-01-2014 12h00";60;0;9;0;0;0;
"06-01-2014 12h15";70;0;10;0;0;0;
"06-01-2014 12h30";83;0;14;0;0;0;
"06-01-2014 12h45";65;0;9;0;1;0;
"06-01-2014 13h00";61;0;9;0;0;0;
"06-01-2014 13h15";72;0;10;0;0;0;
"06-01-2014 13h30";74;0;11;0;0;0;
"06-01-2014 13h45";71;0;12;0;0;0;
"06-01-2014 14h00";65;0;10;0;0;0;
"06-01-2014 14h15";51;0;9;0;0;0;
"06-01-2014 14h30";58;0;8;0;0;0;
"06-01-2014 14h45";63;0;10;0;0;0;
"06-01-2014 15h00";49;0;7;0;0;0;
"06-01-2014 15h15";59;0;8;0;0;0;
"06-01-2014 15h30";69;0;13;0;0;0;
"06-01-2014 15h45";64;0;8;0;0;0;
"06-01-2014 16h00";58;0;9;0;0;0;
"06-01-2014 16h15";52;0;8;0;0;0;
"06-01-2014 16h30";50;0;8;0;0;0;
"06-01-2014 16h45";56;0;9;0;0;0;
"06-01-2014 17h00";52;0;7;0;0;0;
"06-01-2014 17h15";62;0;10;0;0;0;
"06-01-2014 17h30";66;0;12;0;0;0;
"06-01-2014 17h45";58;0;8;0;0;0;
"06-01-2014 18h00";58;0;9;0;0;0;
"06-01-2014 18h15";60;0;10;0;0;0;
