"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 22h30";81;0;6;0;0;0;
"01-01-2012 22h45";82;0;7;0;0;0;
"01-01-2012 23h00";83;0;6;0;0;0;
"01-01-2012 23h15";81;0;7;0;0;0;
"01-01-2012 23h30";82;0;7;0;0;0;
"01-01-2012 23h45";82;0;8;0;0;0;
"01-01-2012 00h00";81;0;6;0;0;0;
"02-01-2012 00h15";65;0;7;0;0;0;
"02-01-2012 00h30";61;0;6;0;0;0;
"02-01-2012 00h45";56;0;1;0;2;0;
"02-01-2012 01h00";54;0;0;0;2;0;
"02-01-2012 01h15";63;0;0;0;2;0;
"02-01-2012 01h30";79;0;0;0;3;0;
"02-01-2012 01h45";79;0;0;0;3;0;
"02-01-2012 02h00";80;0;0;0;2;0;
"02-01-2012 02h15";77;0;0;0;7;0;
"02-01-2012 02h30";48;0;0;0;13;0;
"02-01-2012 02h45";48;0;0;0;13;0;
"02-01-2012 03h00";48;0;0;0;13;0;
"02-01-2012 03h15";48;0;0;0;13;0;
"02-01-2012 03h30";48;0;0;0;12;0;
"02-01-2012 03h45";47;0;0;0;13;0;
"02-01-2012 04h00";47;0;0;0;12;0;
"02-01-2012 04h15";55;0;1;0;9;0;
"02-01-2012 04h30";56;0;0;0;10;0;
"02-01-2012 04h45";56;0;0;0;11;0;
"02-01-2012 05h00";74;0;3;0;2;0;
"02-01-2012 05h15";79;0;0;0;0;0;
"02-01-2012 05h30";80;0;0;0;1;0;
"02-01-2012 05h45";83;0;0;0;0;0;
"02-01-2012 06h00";83;0;1;0;0;0;
"02-01-2012 06h15";84;0;2;0;0;0;
"02-01-2012 06h30";84;0;1;0;1;0;
"02-01-2012 06h45";84;0;1;0;0;0;
"02-01-2012 07h00";85;0;0;0;1;0;
"02-01-2012 07h15";84;0;2;0;0;0;
"02-01-2012 07h30";85;0;1;0;0;0;
"02-01-2012 07h45";66;0;0;0;6;0;
"02-01-2012 08h00";60;0;1;0;9;0;
"02-01-2012 08h15";68;0;14;0;2;0;
"02-01-2012 08h30";71;0;13;0;3;0;
"02-01-2012 08h45";132;0;17;0;4;0;
"02-01-2012 09h00";218;0;63;0;0;0;
"02-01-2012 09h15";223;0;40;0;0;0;
"02-01-2012 09h30";233;0;54;0;0;0;
"02-01-2012 09h45";234;0;54;0;0;0;
"02-01-2012 10h00";234;0;56;0;0;0;
"02-01-2012 10h15";232;0;53;0;0;0;
"02-01-2012 10h30";236;0;58;0;0;0;
"02-01-2012 10h45";237;0;56;0;0;0;
"02-01-2012 11h00";238;0;59;0;0;0;
"02-01-2012 11h15";242;0;62;0;0;0;
"02-01-2012 11h30";249;0;65;0;0;0;
"02-01-2012 11h45";243;0;63;0;0;0;
"02-01-2012 12h00";245;0;64;0;0;0;
"02-01-2012 12h15";244;0;67;0;0;0;
"02-01-2012 12h30";241;0;65;0;0;0;
"02-01-2012 12h45";241;0;62;0;0;0;
"02-01-2012 13h00";246;0;68;0;0;0;
"02-01-2012 13h15";243;0;68;0;0;0;
"02-01-2012 13h30";240;0;65;0;0;0;
"02-01-2012 13h45";235;0;55;0;0;0;
"02-01-2012 14h00";233;0;61;0;0;0;
"02-01-2012 14h15";235;0;61;0;0;0;
"02-01-2012 14h30";242;0;63;0;0;0;
"02-01-2012 14h45";244;0;66;0;0;0;
"02-01-2012 15h00";247;0;70;0;0;0;
"02-01-2012 15h15";246;0;68;0;0;0;
"02-01-2012 15h30";246;0;69;0;0;0;
"02-01-2012 15h45";238;0;62;0;0;0;
"02-01-2012 16h00";258;0;75;0;0;0;
"02-01-2012 16h15";272;0;83;0;0;0;
"02-01-2012 16h30";269;0;82;0;0;0;
"02-01-2012 16h45";267;0;81;0;0;0;
"02-01-2012 17h00";269;0;79;0;0;0;
"02-01-2012 17h15";310;0;97;0;0;0;
"02-01-2012 17h30";324;0;98;0;0;0;
"02-01-2012 17h45";323;0;103;0;0;0;
"02-01-2012 18h00";328;0;108;0;0;0;
"02-01-2012 18h15";327;0;108;0;0;0;
"02-01-2012 18h30";324;0;107;0;0;0;
"02-01-2012 18h45";323;0;97;0;0;0;
"02-01-2012 19h00";325;0;102;0;0;0;
"02-01-2012 19h15";328;0;108;0;0;0;
"02-01-2012 19h30";323;0;104;0;0;0;
"02-01-2012 19h45";324;0;106;0;0;0;
"02-01-2012 20h00";320;0;101;0;0;0;
"02-01-2012 20h15";313;0;94;0;0;0;
"02-01-2012 20h30";311;0;93;0;0;0;
"02-01-2012 20h45";313;0;94;0;0;0;
"02-01-2012 21h00";313;0;100;0;0;0;
"02-01-2012 21h15";308;0;95;0;0;0;
"02-01-2012 21h30";310;0;97;0;0;0;
"02-01-2012 21h45";310;0;95;0;0;0;
"02-01-2012 22h00";310;0;96;0;0;0;
"02-01-2012 22h15";311;0;96;0;0;0;
"02-01-2012 22h30";309;0;96;0;0;0;
"02-01-2012 22h45";271;0;72;0;0;0;
"02-01-2012 23h00";232;0;68;0;0;0;
"02-01-2012 23h15";218;0;67;0;0;0;
"02-01-2012 23h30";201;0;56;0;0;0;
"02-01-2012 23h45";185;0;40;0;0;0;
"02-01-2012 00h00";181;0;32;0;0;0;
"03-01-2012 00h15";73;0;4;0;1;0;
"03-01-2012 00h30";51;0;0;0;1;0;
"03-01-2012 00h45";46;0;0;0;9;0;
"03-01-2012 01h00";45;0;0;0;10;0;
"03-01-2012 01h15";44;0;0;0;10;0;
"03-01-2012 01h30";44;0;0;0;10;0;
"03-01-2012 01h45";45;0;1;0;10;0;
"03-01-2012 02h00";45;0;0;0;10;0;
"03-01-2012 02h15";42;0;0;0;14;0;
"03-01-2012 02h30";38;0;0;0;20;0;
"03-01-2012 02h45";35;0;0;0;20;0;
"03-01-2012 03h00";36;0;0;0;20;0;
"03-01-2012 03h15";36;0;0;0;20;0;
"03-01-2012 03h30";37;0;0;0;19;0;
"03-01-2012 03h45";36;0;0;0;20;0;
"03-01-2012 04h00";36;0;0;0;20;0;
"03-01-2012 04h15";37;0;0;0;17;0;
"03-01-2012 04h30";39;0;0;0;16;0;
"03-01-2012 04h45";37;0;0;0;17;0;
"03-01-2012 05h00";38;0;0;0;17;0;
"03-01-2012 05h15";38;0;0;0;16;0;
"03-01-2012 05h30";37;0;0;0;17;0;
"03-01-2012 05h45";45;0;0;0;18;0;
"03-01-2012 06h00";41;0;0;0;15;0;
"03-01-2012 06h15";67;0;2;0;3;0;
"03-01-2012 06h30";72;0;2;0;1;0;
"03-01-2012 06h45";70;0;1;0;1;0;
"03-01-2012 07h00";70;0;1;0;1;0;
"03-01-2012 07h15";71;0;2;0;0;0;
"03-01-2012 07h30";73;0;2;0;0;0;
"03-01-2012 07h45";63;0;1;0;6;0;
"03-01-2012 08h00";58;0;0;0;9;0;
"03-01-2012 08h15";67;0;13;0;1;0;
"03-01-2012 08h30";70;0;16;0;0;0;
"03-01-2012 08h45";145;0;46;0;0;0;
"03-01-2012 09h00";217;0;71;0;0;0;
"03-01-2012 09h15";227;0;55;0;0;0;
"03-01-2012 09h30";229;0;53;0;0;0;
"03-01-2012 09h45";231;0;52;0;0;0;
"03-01-2012 10h00";230;0;55;0;0;0;
"03-01-2012 10h15";234;0;59;0;0;0;
"03-01-2012 10h30";232;0;59;0;0;0;
"03-01-2012 10h45";234;0;59;0;0;0;
"03-01-2012 11h00";235;0;61;0;0;0;
"03-01-2012 11h15";237;0;62;0;0;0;
"03-01-2012 11h30";235;0;61;0;0;0;
"03-01-2012 11h45";240;0;64;0;0;0;
"03-01-2012 12h00";247;0;66;0;0;0;
"03-01-2012 12h15";243;0;68;0;0;0;
"03-01-2012 12h30";242;0;70;0;0;0;
"03-01-2012 12h45";240;0;65;0;0;0;
"03-01-2012 13h00";234;0;63;0;0;0;
"03-01-2012 13h15";238;0;61;0;0;0;
"03-01-2012 13h30";237;0;60;0;0;0;
"03-01-2012 13h45";230;0;55;0;0;0;
"03-01-2012 14h00";231;0;59;0;0;0;
"03-01-2012 14h15";238;0;64;0;0;0;
"03-01-2012 14h30";241;0;61;0;0;0;
"03-01-2012 14h45";241;0;64;0;0;0;
"03-01-2012 15h00";241;0;67;0;0;0;
"03-01-2012 15h15";240;0;65;0;0;0;
"03-01-2012 15h30";239;0;63;0;0;0;
"03-01-2012 15h45";243;0;64;0;0;0;
"03-01-2012 16h00";270;0;84;0;0;0;
"03-01-2012 16h15";269;0;80;0;0;0;
"03-01-2012 16h30";266;0;82;0;0;0;
"03-01-2012 16h45";260;0;80;0;0;0;
"03-01-2012 17h00";265;0;82;0;0;0;
"03-01-2012 17h15";316;0;106;0;0;0;
"03-01-2012 17h30";317;0;98;0;0;0;
"03-01-2012 17h45";317;0;101;0;0;0;
"03-01-2012 18h00";319;0;101;0;0;0;
"03-01-2012 18h15";320;0;105;0;0;0;
"03-01-2012 18h30";319;0;100;0;0;0;
"03-01-2012 18h45";318;0;99;0;0;0;
"03-01-2012 19h00";319;0;100;0;0;0;
"03-01-2012 19h15";318;0;103;0;0;0;
"03-01-2012 19h30";318;0;102;0;0;0;
"03-01-2012 19h45";316;0;99;0;0;0;
"03-01-2012 20h00";314;0;95;0;0;0;
"03-01-2012 20h15";314;0;95;0;0;0;
"03-01-2012 20h30";317;0;96;0;0;0;
"03-01-2012 20h45";315;0;97;0;0;0;
"03-01-2012 21h00";314;0;97;0;0;0;
"03-01-2012 21h15";309;0;94;0;0;0;
"03-01-2012 21h30";310;0;94;0;0;0;
"03-01-2012 21h45";311;0;95;0;0;0;
"03-01-2012 22h00";312;0;94;0;0;0;
"03-01-2012 22h15";312;0;97;0;0;0;
"03-01-2012 22h30";308;0;93;0;0;0;
"03-01-2012 22h45";256;0;62;0;0;0;
"03-01-2012 23h00";237;0;57;0;0;0;
"03-01-2012 23h15";221;0;57;0;0;0;
"03-01-2012 23h30";208;0;48;0;0;0;
"03-01-2012 23h45";189;0;34;0;0;0;
"03-01-2012 00h00";186;0;46;0;0;0;
"04-01-2012 00h15";61;0;11;0;4;0;
"04-01-2012 00h30";52;0;14;0;0;0;
"04-01-2012 00h45";45;0;7;0;0;0;
"04-01-2012 01h00";44;0;4;0;0;0;
"04-01-2012 01h15";44;0;5;0;0;0;
"04-01-2012 01h30";43;0;4;0;0;0;
"04-01-2012 01h45";43;0;4;0;0;0;
"04-01-2012 02h00";45;0;4;0;0;0;
"04-01-2012 02h15";42;0;3;0;1;0;
"04-01-2012 02h30";35;0;0;0;6;0;
"04-01-2012 02h45";35;0;0;0;6;0;
"04-01-2012 03h00";35;0;0;0;6;0;
"04-01-2012 03h15";36;0;0;0;5;0;
"04-01-2012 03h30";35;0;0;0;6;0;
"04-01-2012 03h45";35;0;0;0;6;0;
"04-01-2012 04h00";36;0;0;0;5;0;
"04-01-2012 04h15";37;0;0;0;4;0;
"04-01-2012 04h30";42;0;2;0;1;0;
"04-01-2012 04h45";38;0;1;0;3;0;
"04-01-2012 05h00";37;0;0;0;3;0;
"04-01-2012 05h15";37;0;0;0;3;0;
"04-01-2012 05h30";37;0;0;0;3;0;
"04-01-2012 05h45";41;0;0;0;3;0;
"04-01-2012 06h00";41;0;0;0;1;0;
"04-01-2012 06h15";73;0;17;0;0;0;
"04-01-2012 06h30";74;0;15;0;0;0;
"04-01-2012 06h45";71;0;14;0;0;0;
"04-01-2012 07h00";71;0;14;0;0;0;
"04-01-2012 07h15";72;0;15;0;0;0;
"04-01-2012 07h30";73;0;15;0;0;0;
"04-01-2012 07h45";65;0;8;0;0;0;
"04-01-2012 08h00";59;0;5;0;0;0;
"04-01-2012 08h15";66;0;19;0;0;0;
"04-01-2012 08h30";77;0;34;0;0;0;
"04-01-2012 08h45";166;0;63;0;0;0;
"04-01-2012 09h00";220;0;51;0;0;0;
"04-01-2012 09h15";224;0;50;0;0;0;
"04-01-2012 09h30";227;0;54;0;0;0;
"04-01-2012 09h45";234;0;58;0;0;0;
"04-01-2012 10h00";237;0;63;0;0;0;
"04-01-2012 10h15";236;0;63;0;0;0;
"04-01-2012 10h30";238;0;62;0;0;0;
"04-01-2012 10h45";236;0;62;0;0;0;
"04-01-2012 11h00";235;0;63;0;0;0;
"04-01-2012 11h15";237;0;62;0;0;0;
"04-01-2012 11h30";234;0;60;0;0;0;
"04-01-2012 11h45";231;0;59;0;0;0;
"04-01-2012 12h00";233;0;59;0;0;0;
"04-01-2012 12h15";237;0;64;0;0;0;
"04-01-2012 12h30";237;0;65;0;0;0;
"04-01-2012 12h45";233;0;62;0;0;0;
"04-01-2012 13h00";236;0;62;0;0;0;
"04-01-2012 13h15";237;0;61;0;0;0;
"04-01-2012 13h30";234;0;61;0;0;0;
"04-01-2012 13h45";230;0;56;0;0;0;
"04-01-2012 14h00";227;0;54;0;0;0;
"04-01-2012 14h15";227;0;56;0;0;0;
"04-01-2012 14h30";230;0;58;0;0;0;
"04-01-2012 14h45";231;0;59;0;0;0;
"04-01-2012 15h00";231;0;59;0;0;0;
"04-01-2012 15h15";231;0;57;0;0;0;
"04-01-2012 15h30";230;0;58;0;0;0;
"04-01-2012 15h45";239;0;64;0;0;0;
"04-01-2012 16h00";251;0;74;0;0;0;
"04-01-2012 16h15";261;0;79;0;0;0;
"04-01-2012 16h30";261;0;79;0;0;0;
"04-01-2012 16h45";265;0;83;0;0;0;
"04-01-2012 17h00";284;0;94;0;0;0;
"04-01-2012 17h15";309;0;93;0;0;0;
"04-01-2012 17h30";310;0;92;0;0;0;
"04-01-2012 17h45";314;0;97;0;0;0;
"04-01-2012 18h00";316;0;98;0;0;0;
"04-01-2012 18h15";317;0;101;0;0;0;
"04-01-2012 18h30";320;0;107;0;0;0;
"04-01-2012 18h45";320;0;105;0;0;0;
"04-01-2012 19h00";319;0;103;0;0;0;
"04-01-2012 19h15";316;0;101;0;0;0;
"04-01-2012 19h30";316;0;98;0;0;0;
"04-01-2012 19h45";316;0;101;0;0;0;
"04-01-2012 20h00";310;0;96;0;0;0;
"04-01-2012 20h15";310;0;96;0;0;0;
"04-01-2012 20h30";313;0;97;0;0;0;
"04-01-2012 20h45";312;0;98;0;0;0;
"04-01-2012 21h00";306;0;91;0;0;0;
"04-01-2012 21h15";305;0;87;0;0;0;
"04-01-2012 21h30";311;0;93;0;0;0;
"04-01-2012 21h45";311;0;89;0;0;0;
"04-01-2012 22h00";316;0;98;0;0;0;
"04-01-2012 22h15";314;0;98;0;0;0;
"04-01-2012 22h30";313;0;98;0;0;0;
"04-01-2012 22h45";271;0;63;0;0;0;
"04-01-2012 23h00";258;0;48;0;0;0;
"04-01-2012 23h15";225;0;41;0;0;0;
"04-01-2012 23h30";203;0;47;0;0;0;
"04-01-2012 23h45";186;0;50;0;0;0;
"04-01-2012 00h00";183;0;40;0;0;0;
"05-01-2012 00h15";63;0;2;0;9;0;
"05-01-2012 00h30";61;0;1;0;6;0;
"05-01-2012 00h45";46;0;13;0;0;0;
"05-01-2012 01h00";44;0;11;0;0;0;
"05-01-2012 01h15";44;0;9;0;0;0;
"05-01-2012 01h30";44;0;9;0;0;0;
"05-01-2012 01h45";44;0;10;0;0;0;
"05-01-2012 02h00";44;0;10;0;0;0;
"05-01-2012 02h15";41;0;6;0;0;0;
"05-01-2012 02h30";36;0;0;0;0;0;
"05-01-2012 02h45";36;0;1;0;0;0;
"05-01-2012 03h00";36;0;1;0;0;0;
"05-01-2012 03h15";36;0;1;0;0;0;
"05-01-2012 03h30";36;0;0;0;0;0;
"05-01-2012 03h45";35;0;0;0;1;0;
"05-01-2012 04h00";36;0;0;0;0;0;
"05-01-2012 04h15";37;0;2;0;0;0;
"05-01-2012 04h30";37;0;2;0;0;0;
"05-01-2012 04h45";37;0;3;0;0;0;
"05-01-2012 05h00";38;0;2;0;0;0;
"05-01-2012 05h15";37;0;3;0;0;0;
"05-01-2012 05h30";38;0;3;0;0;0;
"05-01-2012 05h45";41;0;3;0;0;0;
"05-01-2012 06h00";43;0;4;0;0;0;
"05-01-2012 06h15";72;0;21;0;0;0;
"05-01-2012 06h30";34;0;9;0;0;0;
"05-01-2012 06h45";0;0;0;0;0;0;
"05-01-2012 07h00";63;0;25;0;0;0;
"05-01-2012 07h15";75;0;14;0;0;0;
"05-01-2012 07h30";72;0;11;0;0;0;
"05-01-2012 07h45";70;0;9;0;0;0;
"05-01-2012 08h00";68;0;7;0;1;0;
"05-01-2012 08h15";88;0;36;0;0;0;
"05-01-2012 08h30";90;0;28;0;0;0;
"05-01-2012 08h45";125;0;28;0;0;0;
"05-01-2012 09h00";186;0;44;0;0;0;
"05-01-2012 09h15";226;0;56;0;0;0;
"05-01-2012 09h30";237;0;63;0;0;0;
"05-01-2012 09h45";238;0;61;0;0;0;
"05-01-2012 10h00";234;0;59;0;0;0;
"05-01-2012 10h15";243;0;67;0;0;0;
"05-01-2012 10h30";243;0;68;0;0;0;
"05-01-2012 10h45";248;0;70;0;0;0;
"05-01-2012 11h00";250;0;71;0;0;0;
"05-01-2012 11h15";246;0;70;0;0;0;
"05-01-2012 11h30";242;0;65;0;0;0;
"05-01-2012 11h45";245;0;66;0;0;0;
"05-01-2012 12h00";243;0;66;0;0;0;
"05-01-2012 12h15";246;0;70;0;0;0;
"05-01-2012 12h30";244;0;71;0;0;0;
"05-01-2012 12h45";241;0;68;0;0;0;
"05-01-2012 13h00";238;0;66;0;0;0;
"05-01-2012 13h15";233;0;62;0;0;0;
"05-01-2012 13h30";237;0;67;0;0;0;
"05-01-2012 13h45";238;0;67;0;0;0;
"05-01-2012 14h00";238;0;57;0;0;0;
"05-01-2012 14h15";233;0;53;0;0;0;
"05-01-2012 14h30";234;0;58;0;0;0;
"05-01-2012 14h45";236;0;63;0;0;0;
"05-01-2012 15h00";237;0;63;0;0;0;
"05-01-2012 15h15";235;0;60;0;0;0;
"05-01-2012 15h30";234;0;63;0;0;0;
"05-01-2012 15h45";242;0;65;0;0;0;
"05-01-2012 16h00";266;0;82;0;0;0;
"05-01-2012 16h15";269;0;83;0;0;0;
"05-01-2012 16h30";271;0;83;0;0;0;
"05-01-2012 16h45";272;0;83;0;0;0;
"05-01-2012 17h00";277;0;92;0;0;0;
"05-01-2012 17h15";281;0;81;0;0;0;
"05-01-2012 17h30";308;0;98;0;0;0;
"05-01-2012 17h45";316;0;99;0;0;0;
"05-01-2012 18h00";311;0;96;0;0;0;
"05-01-2012 18h15";315;0;99;0;0;0;
"05-01-2012 18h30";319;0;101;0;0;0;
"05-01-2012 18h45";323;0;108;0;0;0;
"05-01-2012 19h00";321;0;105;0;0;0;
"05-01-2012 19h15";320;0;105;0;0;0;
"05-01-2012 19h30";315;0;100;0;0;0;
"05-01-2012 19h45";314;0;102;0;0;0;
"05-01-2012 20h00";319;0;106;0;0;0;
"05-01-2012 20h15";314;0;99;0;0;0;
"05-01-2012 20h30";317;0;103;0;0;0;
"05-01-2012 20h45";313;0;99;0;0;0;
"05-01-2012 21h00";314;0;95;0;0;0;
"05-01-2012 21h15";313;0;100;0;0;0;
"05-01-2012 21h30";317;0;104;0;0;0;
"05-01-2012 21h45";316;0;100;0;0;0;
"05-01-2012 22h00";314;0;100;0;0;0;
"05-01-2012 22h15";312;0;97;0;0;0;
"05-01-2012 22h30";309;0;97;0;0;0;
"05-01-2012 22h45";267;0;64;0;0;0;
"05-01-2012 23h00";246;0;47;0;0;0;
"05-01-2012 23h15";217;0;43;0;0;0;
"05-01-2012 23h30";202;0;34;0;0;0;
"05-01-2012 23h45";185;0;32;0;0;0;
"05-01-2012 00h00";185;0;37;0;0;0;
"06-01-2012 00h15";147;0;27;0;0;0;
"06-01-2012 00h30";140;0;31;0;0;0;
"06-01-2012 00h45";128;0;15;0;0;0;
"06-01-2012 01h00";120;0;9;0;0;0;
"06-01-2012 01h15";119;0;7;0;0;0;
"06-01-2012 01h30";118;0;8;0;0;0;
"06-01-2012 01h45";121;0;9;0;0;0;
"06-01-2012 02h00";117;0;8;0;0;0;
"06-01-2012 02h15";111;0;2;0;0;0;
"06-01-2012 02h30";107;0;0;0;3;0;
"06-01-2012 02h45";106;0;1;0;3;0;
"06-01-2012 03h00";107;0;1;0;2;0;
"06-01-2012 03h15";72;0;0;0;11;0;
"06-01-2012 03h30";105;0;0;0;3;0;
"06-01-2012 03h45";103;0;0;0;4;0;
"06-01-2012 04h00";105;0;1;0;4;0;
"06-01-2012 04h15";106;0;0;0;1;0;
"06-01-2012 04h30";110;0;0;0;0;0;
"06-01-2012 04h45";57;0;0;0;12;0;
"06-01-2012 05h00";37;0;0;0;17;0;
"06-01-2012 05h15";38;0;0;0;17;0;
"06-01-2012 05h30";38;0;0;0;17;0;
"06-01-2012 05h45";38;0;0;0;17;0;
"06-01-2012 06h00";40;0;0;0;16;0;
"06-01-2012 06h15";68;0;3;0;2;0;
"06-01-2012 06h30";84;0;2;0;0;0;
"06-01-2012 06h45";91;0;2;0;1;0;
"06-01-2012 07h00";90;0;2;0;0;0;
"06-01-2012 07h15";89;0;2;0;0;0;
"06-01-2012 07h30";88;0;1;0;2;0;
"06-01-2012 07h45";86;0;0;0;2;0;
"06-01-2012 08h00";75;0;0;0;9;0;
"06-01-2012 08h15";96;0;24;0;1;0;
"06-01-2012 08h30";124;0;32;0;0;0;
"06-01-2012 08h45";164;0;50;0;0;0;
"06-01-2012 09h00";250;0;79;0;0;0;
"06-01-2012 09h15";257;0;60;0;0;0;
"06-01-2012 09h30";269;0;72;0;0;0;
"06-01-2012 09h45";329;0;87;0;0;0;
"06-01-2012 10h00";248;0;52;0;0;0;
"06-01-2012 10h15";248;0;48;0;0;0;
"06-01-2012 10h30";247;0;55;0;0;0;
"06-01-2012 10h45";235;0;56;0;0;0;
"06-01-2012 11h00";229;0;60;0;0;0;
"06-01-2012 11h15";231;0;62;0;0;0;
"06-01-2012 11h30";231;0;64;0;0;0;
"06-01-2012 11h45";230;0;61;0;0;0;
"06-01-2012 12h00";233;0;61;0;0;0;
"06-01-2012 12h15";225;0;62;0;0;0;
"06-01-2012 12h30";224;0;60;0;0;0;
"06-01-2012 12h45";223;0;50;0;0;0;
"06-01-2012 13h00";217;0;55;0;0;0;
"06-01-2012 13h15";222;0;58;0;0;0;
"06-01-2012 13h30";228;0;63;0;0;0;
"06-01-2012 13h45";222;0;59;0;0;0;
"06-01-2012 14h00";221;0;58;0;0;0;
"06-01-2012 14h15";218;0;55;0;0;0;
"06-01-2012 14h30";219;0;56;0;0;0;
"06-01-2012 14h45";226;0;59;0;0;0;
"06-01-2012 15h00";221;0;58;0;0;0;
"06-01-2012 15h15";219;0;55;0;0;0;
"06-01-2012 15h30";224;0;61;0;0;0;
"06-01-2012 15h45";232;0;61;0;0;0;
"06-01-2012 16h00";248;0;73;0;0;0;
"06-01-2012 16h15";248;0;75;0;0;0;
"06-01-2012 16h30";256;0;79;0;0;0;
"06-01-2012 16h45";253;0;80;0;0;0;
"06-01-2012 17h00";255;0;80;0;0;0;
"06-01-2012 17h15";288;0;92;0;0;0;
"06-01-2012 17h30";318;0;104;0;0;0;
"06-01-2012 17h45";318;0;101;0;0;0;
"06-01-2012 18h00";321;0;105;0;0;0;
"06-01-2012 18h15";324;0;107;0;0;0;
