"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 11h45";236.91;0;52.5;0;0;0;
"02-01-2013 12h00";238.92;0;59.7;0;0;0;
"02-01-2013 12h15";229.89;0;53.8;0;0;0;
"02-01-2013 12h30";210.84;0;48.9;0;0;0;
"02-01-2013 12h45";237.91;0;59.6;0;0;0;
"02-01-2013 13h00";228.89;0;54.7;0;0;0;
"02-01-2013 13h15";205.82;0;44.4;0;0;0;
"02-01-2013 13h30";216.86;0;56.5;0;0;0;
"02-01-2013 13h45";213.85;0;56.2;0;0;0;
"02-01-2013 14h00";220.87;0;59.9;0;0;0;
"02-01-2013 14h15";209.84;0;50.8;0;0;0;
"02-01-2013 14h30";231.9;0;56;0;0;0;
"02-01-2013 14h45";233.9;0;55.2;0;0;0;
"02-01-2013 15h00";210.84;0;47.9;0;0;0;
"02-01-2013 15h15";217.86;0;47.6;0;0;0;
"02-01-2013 15h30";215.85;0;50.4;0;0;0;
"02-01-2013 15h45";224.88;0;60.3;0;0;0;
"02-01-2013 16h00";220.87;0;54.9;0;0;0;
"02-01-2013 16h15";225.88;0;55.4;0;0;0;
"02-01-2013 16h30";248.95;0;62.7;0;0;0;
"02-01-2013 16h45";241.93;0;59;0;0;0;
"02-01-2013 17h00";235.91;0;56.4;0;0;0;
"02-01-2013 17h15";217.86;0;58.6;0;0;0;
"02-01-2013 17h30";229.89;0;56.8;0;0;0;
"02-01-2013 17h45";239.92;0;58.8;0;0;0;
"02-01-2013 18h00";244.93;0;63.3;0;0;0;
"02-01-2013 18h15";247.94;0;56.6;0;0;0;
"02-01-2013 18h30";252.96;0;65.1;0;0;0;
"02-01-2013 18h45";270;0;75.8;0;0;0;
"02-01-2013 19h00";227.89;0;64.6;0;0;0;
"02-01-2013 19h15";230.89;0;64.9;0;0;0;
"02-01-2013 19h30";233.9;0;61.2;0;0;0;
"02-01-2013 19h45";243.93;0;68.2;0;0;0;
"02-01-2013 20h00";240.92;0;69.9;0;0;0;
"02-01-2013 20h15";230.89;0;61.9;0;0;0;
"02-01-2013 20h30";251.95;0;65;0;0;0;
"02-01-2013 20h45";244.93;0;65.3;0;0;0;
"02-01-2013 21h00";255.96;0;65.4;0;0;0;
"02-01-2013 21h15";201.81;0;49;0;0;0;
"02-01-2013 21h30";190.78;0;51.9;0;0;0;
"02-01-2013 21h45";192.79;0;51.1;0;0;0;
"02-01-2013 22h00";194.79;0;48.3;0;0;0;
"02-01-2013 22h15";172.73;0;39.1;0;0;0;
"02-01-2013 22h30";149.35;0;35.8;0;0;0;
"02-01-2013 22h45";139.35;0;30.8;0;0;0;
"02-01-2013 23h00";133.34;0;30.2;0;0;0;
"02-01-2013 23h15";123.34;0;25.2;0;0;0;
"02-01-2013 23h30";114.33;0;20.3;0;0;0;
"02-01-2013 23h45";92.31;0;21.1;0;0;0;
"02-01-2013 00h00";84.31;0;18.3;0;0;0;
"03-01-2013 00h15";85.31;0;13.4;0;0;0;
"03-01-2013 00h30";79.31;0;14.8;0;0;0;
"03-01-2013 00h45";83.31;0;13.2;0;0;0;
"03-01-2013 01h00";85.31;0;16.4;0;0;0;
"03-01-2013 01h15";79.31;0;10.8;0;0;0;
"03-01-2013 01h30";80.31;0;17.9;0;0;0;
"03-01-2013 01h45";85.31;0;20.4;0;0;0;
"03-01-2013 02h00";89.31;0;23.8;0;0;0;
"03-01-2013 02h15";79.31;0;14.8;0;0;0;
"03-01-2013 02h30";82.31;0;18.1;0;0;0;
"03-01-2013 02h45";90.31;0;19.9;0;0;0;
"03-01-2013 03h00";82.31;0;19.1;0;0;0;
"03-01-2013 03h15";75.3;0;9.4;0;0;0;
"03-01-2013 03h30";80.31;0;14.9;0;0;0;
"03-01-2013 03h45";84.31;0;14.3;0;0;0;
"03-01-2013 04h00";80.31;0;17.9;0;0;0;
"03-01-2013 04h15";78.3;0;17.7;0;0;0;
"03-01-2013 04h30";73.3;0;10.2;0;0;0;
"03-01-2013 04h45";80.31;0;14.9;0;0;0;
"03-01-2013 05h00";84.31;0;20.3;0;0;0;
"03-01-2013 05h15";79.31;0;12.8;0;0;0;
"03-01-2013 05h30";83.31;0;17.2;0;0;0;
"03-01-2013 05h45";78.3;0;10.7;0;0;0;
"03-01-2013 06h00";84.31;0;15.3;0;0;0;
"03-01-2013 06h15";87.31;0;19.6;0;0;0;
"03-01-2013 06h30";96.32;0;16.5;0;0;0;
"03-01-2013 06h45";165.71;0;42.4;0;0;0;
"03-01-2013 07h00";163.71;0;41.2;0;0;0;
"03-01-2013 07h15";164.71;0;39.3;0;0;0;
"03-01-2013 07h30";157.36;0;42.6;0;0;0;
"03-01-2013 07h45";161.7;0;40;0;0;0;
"03-01-2013 08h00";128.34;0;29.7;0;0;0;
"03-01-2013 08h15";11.26;0;4;0;0;0;
"03-01-2013 08h30";157.36;0;34.6;0;0;0;
"03-01-2013 08h45";208.83;0;51.7;0;0;0;
"03-01-2013 09h00";198.81;0;45.7;0;0;0;
"03-01-2013 09h15";189.78;0;47.8;0;0;0;
"03-01-2013 09h30";182.76;0;37.1;0;0;0;
"03-01-2013 09h45";175.74;0;40.4;0;0;0;
"03-01-2013 10h00";180.75;0;38.9;0;0;0;
"03-01-2013 10h15";244.93;0;65.3;0;0;0;
"03-01-2013 10h30";249.95;0;69.8;0;0;0;
"03-01-2013 10h45";231.9;0;56;0;0;0;
"03-01-2013 11h00";234.91;0;64.3;0;0;0;
"03-01-2013 11h15";225.88;0;58.4;0;0;0;
"03-01-2013 11h30";240.92;0;65.9;0;0;0;
"03-01-2013 11h45";215.85;0;57.4;0;0;0;
"03-01-2013 12h00";255.96;0;66.4;0;0;0;
"03-01-2013 12h15";220.87;0;55.9;0;0;0;
"03-01-2013 12h30";217.86;0;58.6;0;0;0;
"03-01-2013 12h45";226.88;0;56.5;0;0;0;
"03-01-2013 13h00";226.88;0;57.5;0;0;0;
"03-01-2013 13h15";215.85;0;50.4;0;0;0;
"03-01-2013 13h30";208.83;0;48.7;0;0;0;
"03-01-2013 13h45";226.88;0;58.5;0;0;0;
"03-01-2013 14h00";207.83;0;53.6;0;0;0;
"03-01-2013 14h15";217.86;0;50.6;0;0;0;
"03-01-2013 14h30";203.82;0;45.2;0;0;0;
"03-01-2013 14h45";215.85;0;54.4;0;0;0;
"03-01-2013 15h00";213.85;0;48.2;0;0;0;
"03-01-2013 15h15";213.85;0;55.2;0;0;0;
"03-01-2013 15h30";210.84;0;48.9;0;0;0;
"03-01-2013 15h45";213.85;0;53.2;0;0;0;
"03-01-2013 16h00";231.9;0;62;0;0;0;
"03-01-2013 16h15";209.84;0;48.8;0;0;0;
"03-01-2013 16h30";226.88;0;58.5;0;0;0;
"03-01-2013 16h45";224.88;0;55.3;0;0;0;
"03-01-2013 17h00";240.92;0;62.9;0;0;0;
"03-01-2013 17h15";229.89;0;61.8;0;0;0;
"03-01-2013 17h30";227.89;0;62.6;0;0;0;
"03-01-2013 17h45";225.88;0;58.4;0;0;0;
"03-01-2013 18h00";232.9;0;58.1;0;0;0;
"03-01-2013 18h15";246.94;0;68.5;0;0;0;
"03-01-2013 18h30";273.01;0;72.1;0;0;0;
"03-01-2013 18h45";244.93;0;64.3;0;0;0;
"03-01-2013 19h00";252.96;0;70.1;0;0;0;
"03-01-2013 19h15";236.91;0;60.5;0;0;0;
"03-01-2013 19h30";269;0;72.7;0;0;0;
"03-01-2013 19h45";256.97;0;70.5;0;0;0;
"03-01-2013 20h00";246.94;0;71.5;0;0;0;
"03-01-2013 20h15";234.91;0;68.3;0;0;0;
"03-01-2013 20h30";243.93;0;71.2;0;0;0;
"03-01-2013 20h45";254.96;0;66.3;0;0;0;
"03-01-2013 21h00";240.92;0;63.9;0;0;0;
"03-01-2013 21h15";204.82;0;49.3;0;0;0;
"03-01-2013 21h30";186.77;0;47.5;0;0;0;
"03-01-2013 21h45";188.78;0;45.7;0;0;0;
"03-01-2013 22h00";191.79;0;47;0;0;0;
"03-01-2013 22h15";179.75;0;43.8;0;0;0;
"03-01-2013 22h30";159.7;0;43.8;0;0;0;
"03-01-2013 22h45";141.35;0;32;0;0;0;
"03-01-2013 23h00";131.34;0;26;0;0;0;
"03-01-2013 23h15";123.34;0;25.2;0;0;0;
"03-01-2013 23h30";112.33;0;18.1;0;0;0;
"03-01-2013 23h45";90.31;0;18.9;0;0;0;
"03-01-2013 00h00";84.31;0;20.3;0;0;0;
"04-01-2013 00h15";83.31;0;19.2;0;0;0;
"04-01-2013 00h30";82.31;0;20.1;0;0;0;
"04-01-2013 00h45";81.31;0;20;0;0;0;
"04-01-2013 01h00";80.31;0;18.9;0;0;0;
"04-01-2013 01h15";75.3;0;12.4;0;0;0;
"04-01-2013 01h30";81.31;0;17;0;0;0;
"04-01-2013 01h45";86.31;0;18.5;0;0;0;
"04-01-2013 02h00";83.31;0;20.2;0;0;0;
"04-01-2013 02h15";81.31;0;18;0;0;0;
"04-01-2013 02h30";82.31;0;19.1;0;0;0;
"04-01-2013 02h45";82.31;0;18.1;0;0;0;
"04-01-2013 03h00";84.31;0;16.3;0;0;0;
"04-01-2013 03h15";79.31;0;15.8;0;0;0;
"04-01-2013 03h30";78.3;0;18.7;0;0;0;
"04-01-2013 03h45";87.31;0;25.6;0;0;0;
"04-01-2013 04h00";79.31;0;14.8;0;0;0;
"04-01-2013 04h15";79.31;0;17.8;0;0;0;
"04-01-2013 04h30";77.3;0;14.6;0;0;0;
"04-01-2013 04h45";78.3;0;12.7;0;0;0;
"04-01-2013 05h00";85.31;0;18.4;0;0;0;
"04-01-2013 05h15";78.3;0;15.7;0;0;0;
"04-01-2013 05h30";85.31;0;16.4;0;0;0;
"04-01-2013 05h45";77.3;0;18.6;0;0;0;
"04-01-2013 06h00";83.31;0;18.2;0;0;0;
"04-01-2013 06h15";87.31;0;15.6;0;0;0;
"04-01-2013 06h30";84.31;0;15.3;0;0;0;
"04-01-2013 06h45";160.7;0;35.9;0;0;0;
"04-01-2013 07h00";158.36;0;37.7;0;0;0;
"04-01-2013 07h15";156.36;0;37.5;0;0;0;
"04-01-2013 07h30";160.7;0;41.9;0;0;0;
"04-01-2013 07h45";149.35;0;38.8;0;0;0;
"04-01-2013 08h00";123.34;0;32.2;0;0;0;
"04-01-2013 08h15";127.34;0;33.6;0;0;0;
"04-01-2013 08h30";163.71;0;42.2;0;0;0;
"04-01-2013 08h45";202.82;0;52.1;0;0;0;
"04-01-2013 09h00";191.79;0;49;0;0;0;
"04-01-2013 09h15";179.75;0;46.8;0;0;0;
"04-01-2013 09h30";187.77;0;46.6;0;0;0;
"04-01-2013 09h45";200.81;0;49.9;0;0;0;
"04-01-2013 10h00";200.81;0;49.9;0;0;0;
"04-01-2013 10h15";227.89;0;61.6;0;0;0;
"04-01-2013 10h30";244.93;0;67.3;0;0;0;
"04-01-2013 10h45";223.88;0;54.2;0;0;0;
"04-01-2013 11h00";241.93;0;61;0;0;0;
"04-01-2013 11h15";232.9;0;63.1;0;0;0;
"04-01-2013 11h30";241.93;0;64;0;0;0;
"04-01-2013 11h45";249.95;0;61.8;0;0;0;
"04-01-2013 12h00";249.95;0;58.8;0;0;0;
"04-01-2013 12h15";225.88;0;59.4;0;0;0;
"04-01-2013 12h30";217.86;0;53.6;0;0;0;
"04-01-2013 12h45";205.82;0;48.4;0;0;0;
"04-01-2013 13h00";217.86;0;54.6;0;0;0;
"04-01-2013 13h15";195.8;0;43.4;0;0;0;
"04-01-2013 13h30";196.8;0;45.5;0;0;0;
"04-01-2013 13h45";217.86;0;55.6;0;0;0;
"04-01-2013 14h00";242.93;0;58.1;0;0;0;
"04-01-2013 14h15";213.85;0;49.2;0;0;0;
"04-01-2013 14h30";214.85;0;49.3;0;0;0;
"04-01-2013 14h45";222.87;0;57.1;0;0;0;
"04-01-2013 15h00";206.83;0;54.5;0;0;0;
"04-01-2013 15h15";196.8;0;46.5;0;0;0;
"04-01-2013 15h30";202.82;0;48.1;0;0;0;
"04-01-2013 15h45";208.83;0;52.7;0;0;0;
"04-01-2013 16h00";203.82;0;48.2;0;0;0;
"04-01-2013 16h15";198.81;0;51.7;0;0;0;
"04-01-2013 16h30";222.87;0;50.1;0;0;0;
"04-01-2013 16h45";218.86;0;56.7;0;0;0;
"04-01-2013 17h00";206.83;0;49.5;0;0;0;
"04-01-2013 17h15";203.82;0;49.2;0;0;0;
"04-01-2013 17h30";209.84;0;53.8;0;0;0;
"04-01-2013 17h45";219.86;0;56.8;0;0;0;
"04-01-2013 18h00";253.96;0;65.2;0;0;0;
"04-01-2013 18h15";231.9;0;56;0;0;0;
"04-01-2013 18h30";228.89;0;57.7;0;0;0;
"04-01-2013 18h45";231.9;0;58;0;0;0;
"04-01-2013 19h00";227.89;0;58.6;0;0;0;
"04-01-2013 19h15";225.88;0;58.4;0;0;0;
"04-01-2013 19h30";221.87;0;54;0;0;0;
"04-01-2013 19h45";243.93;0;68.2;0;0;0;
"04-01-2013 20h00";250.95;0;66.9;0;0;0;
"04-01-2013 20h15";223.88;0;58.2;0;0;0;
"04-01-2013 20h30";230.89;0;66.9;0;0;0;
"04-01-2013 20h45";234.91;0;60.3;0;0;0;
"04-01-2013 21h00";233.9;0;61.2;0;0;0;
"04-01-2013 21h15";197.8;0;49.6;0;0;0;
"04-01-2013 21h30";192.79;0;58.1;0;0;0;
"04-01-2013 21h45";199.81;0;49.8;0;0;0;
"04-01-2013 22h00";196.8;0;45.5;0;0;0;
"04-01-2013 22h15";191.79;0;45;0;0;0;
"04-01-2013 22h30";157.36;0;31.6;0;0;0;
"04-01-2013 22h45";145.35;0;31.4;0;0;0;
"04-01-2013 23h00";131.34;0;25;0;0;0;
"04-01-2013 23h15";122.34;0;27.1;0;0;0;
"04-01-2013 23h30";110.33;0;19.9;0;0;0;
"04-01-2013 23h45";94.32;0;19.3;0;0;0;
"04-01-2013 00h00";85.31;0;19.4;0;0;0;
"05-01-2013 00h15";85.31;0;16.4;0;0;0;
"05-01-2013 00h30";78.3;0;13.7;0;0;0;
"05-01-2013 00h45";87.31;0;18.6;0;0;0;
"05-01-2013 01h00";78.3;0;15.7;0;0;0;
"05-01-2013 01h15";75.3;0;15.4;0;0;0;
"05-01-2013 01h30";81.31;0;20;0;0;0;
"05-01-2013 01h45";86.31;0;19.5;0;0;0;
"05-01-2013 02h00";88.31;0;23.7;0;0;0;
"05-01-2013 02h15";79.31;0;16.8;0;0;0;
"05-01-2013 02h30";84.31;0;24.3;0;0;0;
"05-01-2013 02h45";85.31;0;19.4;0;0;0;
"05-01-2013 03h00";87.31;0;24.6;0;0;0;
"05-01-2013 03h15";79.31;0;14.8;0;0;0;
"05-01-2013 03h30";82.31;0;19.1;0;0;0;
"05-01-2013 03h45";83.31;0;19.2;0;0;0;
"05-01-2013 04h00";81.31;0;18;0;0;0;
"05-01-2013 04h15";78.3;0;14.7;0;0;0;
"05-01-2013 04h30";79.31;0;14.8;0;0;0;
"05-01-2013 04h45";82.31;0;20.1;0;0;0;
"05-01-2013 05h00";81.31;0;18;0;0;0;
"05-01-2013 05h15";83.31;0;21.2;0;0;0;
"05-01-2013 05h30";79.31;0;17.8;0;0;0;
"05-01-2013 05h45";81.31;0;19;0;0;0;
"05-01-2013 06h00";82.31;0;18.1;0;0;0;
"05-01-2013 06h15";86.31;0;22.5;0;0;0;
"05-01-2013 06h30";98.32;0;21.7;0;0;0;
"05-01-2013 06h45";161.7;0;38;0;0;0;
"05-01-2013 07h00";168.72;0;38.7;0;0;0;
"05-01-2013 07h15";165.71;0;38.4;0;0;0;
"05-01-2013 07h30";164.71;0;42.3;0;0;0;
"05-01-2013 07h45";126.34;0;36.5;0;0;0;
"05-01-2013 08h00";121.33;0;27;0;0;0;
"05-01-2013 08h15";123.34;0;32.2;0;0;0;
"05-01-2013 08h30";162.7;0;43.1;0;0;0;
"05-01-2013 08h45";192.79;0;51.1;0;0;0;
"05-01-2013 09h00";212.84;0;51.1;0;0;0;
"05-01-2013 09h15";200.81;0;50.9;0;0;0;
"05-01-2013 09h30";215.85;0;53.4;0;0;0;
"05-01-2013 09h45";222.87;0;49.1;0;0;0;
"05-01-2013 10h00";229.89;0;57.8;0;0;0;
"05-01-2013 10h15";227.89;0;59.6;0;0;0;
"05-01-2013 10h30";251.95;0;69;0;0;0;
"05-01-2013 10h45";231.9;0;59;0;0;0;
"05-01-2013 11h00";210.84;0;55.9;0;0;0;
"05-01-2013 11h15";211.84;0;54;0;0;0;
"05-01-2013 11h30";210.84;0;55.9;0;0;0;
"05-01-2013 11h45";257.97;0;70.6;0;0;0;
"05-01-2013 12h00";234.91;0;55.3;0;0;0;
"05-01-2013 12h15";233.9;0;57.2;0;0;0;
"05-01-2013 12h30";225.88;0;58.4;0;0;0;
"05-01-2013 12h45";213.85;0;51.2;0;0;0;
"05-01-2013 13h00";217.86;0;55.6;0;0;0;
"05-01-2013 13h15";206.83;0;48.5;0;0;0;
"05-01-2013 13h30";210.84;0;48.9;0;0;0;
"05-01-2013 13h45";231.9;0;57;0;0;0;
"05-01-2013 14h00";225.88;0;56.4;0;0;0;
"05-01-2013 14h15";219.86;0;50.8;0;0;0;
"05-01-2013 14h30";212.84;0;52.1;0;0;0;
"05-01-2013 14h45";215.85;0;55.4;0;0;0;
"05-01-2013 15h00";224.88;0;58.3;0;0;0;
"05-01-2013 15h15";214.85;0;51.3;0;0;0;
"05-01-2013 15h30";209.84;0;52.8;0;0;0;
"05-01-2013 15h45";220.87;0;57.9;0;0;0;
"05-01-2013 16h00";219.86;0;52.8;0;0;0;
"05-01-2013 16h15";211.84;0;58;0;0;0;
"05-01-2013 16h30";226.88;0;57.5;0;0;0;
"05-01-2013 16h45";248.95;0;63.7;0;0;0;
"05-01-2013 17h00";246.94;0;62.5;0;0;0;
"05-01-2013 17h15";227.89;0;60.6;0;0;0;
"05-01-2013 17h30";233.9;0;65.2;0;0;0;
"05-01-2013 17h45";222.87;0;57.1;0;0;0;
"05-01-2013 18h00";228.89;0;55.7;0;0;0;
"05-01-2013 18h15";225.88;0;58.4;0;0;0;
"05-01-2013 18h30";253.96;0;66.2;0;0;0;
"05-01-2013 18h45";253.96;0;61.2;0;0;0;
"05-01-2013 19h00";277.02;0;73.5;0;0;0;
"05-01-2013 19h15";238.92;0;61.7;0;0;0;
"05-01-2013 19h30";251.95;0;62;0;0;0;
"05-01-2013 19h45";267;0;66.5;0;0;0;
"05-01-2013 20h00";269;0;71.7;0;0;0;
"05-01-2013 20h15";253.96;0;63.2;0;0;0;
"05-01-2013 20h30";248.95;0;70.7;0;0;0;
"05-01-2013 20h45";252.96;0;66.1;0;0;0;
"05-01-2013 21h00";254.96;0;64.3;0;0;0;
"05-01-2013 21h15";224.88;0;58.3;0;0;0;
"05-01-2013 21h30";217.86;0;58.6;0;0;0;
"05-01-2013 21h45";226.88;0;56.5;0;0;0;
"05-01-2013 22h00";223.88;0;55.2;0;0;0;
"05-01-2013 22h15";200.81;0;49.9;0;0;0;
"05-01-2013 22h30";175.74;0;47.4;0;0;0;
"05-01-2013 22h45";171.73;0;42;0;0;0;
"05-01-2013 23h00";158.36;0;45.7;0;0;0;
"05-01-2013 23h15";155.36;0;47.4;0;0;0;
"05-01-2013 23h30";145.35;0;43.4;0;0;0;
"05-01-2013 23h45";146.35;0;43.5;0;0;0;
"05-01-2013 00h00";143.35;0;41.2;0;0;0;
