"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 17h15";87;0;1;0;1;0;
"01-01-2012 17h30";88;0;4;0;0;0;
"01-01-2012 17h45";86;0;1;0;0;0;
"01-01-2012 18h00";85;0;0;0;0;0;
"01-01-2012 18h15";87;0;3;0;0;0;
"01-01-2012 18h30";87;0;2;0;0;0;
"01-01-2012 18h45";87;0;2;0;0;0;
"01-01-2012 19h00";87;0;2;0;0;0;
"01-01-2012 19h15";87;0;3;0;0;0;
"01-01-2012 19h30";88;0;2;0;0;0;
"01-01-2012 19h45";87;0;2;0;0;0;
"01-01-2012 20h00";87;0;3;0;0;0;
"01-01-2012 20h15";87;0;3;0;0;0;
"01-01-2012 20h30";87;0;2;0;0;0;
"01-01-2012 20h45";87;0;2;0;0;0;
"01-01-2012 21h00";87;0;2;0;0;0;
"01-01-2012 21h15";87;0;2;0;0;0;
"01-01-2012 21h30";86;0;1;0;0;0;
"01-01-2012 21h45";88;0;2;0;0;0;
"01-01-2012 22h00";85;0;3;0;1;0;
"01-01-2012 22h15";72;0;1;0;3;0;
"01-01-2012 22h30";52;0;11;0;0;0;
"01-01-2012 22h45";53;0;11;0;0;0;
"01-01-2012 23h00";55;0;9;0;1;0;
"01-01-2012 23h15";136;0;16;0;0;0;
"01-01-2012 23h30";140;0;16;0;0;0;
"01-01-2012 23h45";139;0;16;0;0;0;
"01-01-2012 00h00";136;0;15;0;0;0;
"02-01-2012 00h15";137;0;16;0;0;0;
"02-01-2012 00h30";135;0;17;0;0;0;
"02-01-2012 00h45";135;0;17;0;0;0;
"02-01-2012 01h00";135;0;13;0;0;0;
"02-01-2012 01h15";134;0;3;0;0;0;
"02-01-2012 01h30";136;0;3;0;0;0;
"02-01-2012 01h45";136;0;5;0;0;0;
"02-01-2012 02h00";136;0;4;0;0;0;
"02-01-2012 02h15";136;0;4;0;0;0;
"02-01-2012 02h30";135;0;5;0;0;0;
"02-01-2012 02h45";135;0;5;0;0;0;
"02-01-2012 03h00";135;0;14;0;0;0;
"02-01-2012 03h15";134;0;19;0;0;0;
"02-01-2012 03h30";134;0;4;0;0;0;
"02-01-2012 03h45";134;0;4;0;0;0;
"02-01-2012 04h00";135;0;5;0;0;0;
"02-01-2012 04h15";135;0;5;0;0;0;
"02-01-2012 04h30";135;0;4;0;0;0;
"02-01-2012 04h45";136;0;4;0;0;0;
"02-01-2012 05h00";80;0;13;0;1;0;
"02-01-2012 05h15";52;0;10;0;0;0;
"02-01-2012 05h30";52;0;11;0;0;0;
"02-01-2012 05h45";52;0;10;0;0;0;
"02-01-2012 06h00";53;0;11;0;0;0;
"02-01-2012 06h15";57;0;12;0;0;0;
"02-01-2012 06h30";53;0;9;0;0;0;
"02-01-2012 06h45";62;0;3;0;2;0;
"02-01-2012 07h00";135;0;15;0;0;0;
"02-01-2012 07h15";198;0;16;0;1;0;
"02-01-2012 07h30";150;0;11;0;0;0;
"02-01-2012 07h45";167;0;3;0;0;0;
"02-01-2012 08h00";148;0;11;0;0;0;
"02-01-2012 08h15";169;0;12;0;0;0;
"02-01-2012 08h30";145;0;9;0;0;0;
"02-01-2012 08h45";160;0;9;0;0;0;
"02-01-2012 09h00";141;0;9;0;1;0;
"02-01-2012 09h15";145;0;13;0;0;0;
"02-01-2012 09h30";139;0;10;0;0;0;
"02-01-2012 09h45";140;0;7;0;0;0;
"02-01-2012 10h00";149;0;13;0;0;0;
"02-01-2012 10h15";123;0;6;0;1;0;
"02-01-2012 10h30";124;0;8;0;0;0;
"02-01-2012 10h45";124;0;10;0;0;0;
"02-01-2012 11h00";120;0;3;0;0;0;
"02-01-2012 11h15";126;0;2;0;0;0;
"02-01-2012 11h30";128;0;1;0;0;0;
"02-01-2012 11h45";126;0;3;0;0;0;
"02-01-2012 12h00";124;0;2;0;0;0;
"02-01-2012 12h15";123;0;0;0;0;0;
"02-01-2012 12h30";123;0;3;0;0;0;
"02-01-2012 12h45";124;0;4;0;0;0;
"02-01-2012 13h00";119;0;6;0;0;0;
"02-01-2012 13h15";124;0;4;0;0;0;
"02-01-2012 13h30";122;0;6;0;0;0;
"02-01-2012 13h45";124;0;6;0;0;0;
"02-01-2012 14h00";122;0;8;0;0;0;
"02-01-2012 14h15";117;0;5;0;0;0;
"02-01-2012 14h30";118;0;14;0;0;0;
"02-01-2012 14h45";120;0;7;0;0;0;
"02-01-2012 15h00";122;0;3;0;0;0;
"02-01-2012 15h15";114;0;4;0;0;0;
"02-01-2012 15h30";114;0;3;0;0;0;
"02-01-2012 15h45";114;0;4;0;0;0;
"02-01-2012 16h00";114;0;4;0;0;0;
"02-01-2012 16h15";122;0;5;0;0;0;
"02-01-2012 16h30";115;0;4;0;0;0;
"02-01-2012 16h45";110;0;1;0;0;0;
"02-01-2012 17h00";121;0;13;0;0;0;
"02-01-2012 17h15";128;0;18;0;0;0;
"02-01-2012 17h30";124;0;16;0;0;0;
"02-01-2012 17h45";124;0;13;0;0;0;
"02-01-2012 18h00";128;0;6;0;0;0;
"02-01-2012 18h15";130;0;6;0;0;0;
"02-01-2012 18h30";133;0;7;0;0;0;
"02-01-2012 18h45";132;0;9;0;0;0;
"02-01-2012 19h00";137;0;12;0;0;0;
"02-01-2012 19h15";136;0;9;0;0;0;
"02-01-2012 19h30";137;0;10;0;0;0;
"02-01-2012 19h45";142;0;12;0;0;0;
"02-01-2012 20h00";139;0;10;0;0;0;
"02-01-2012 20h15";141;0;11;0;0;0;
"02-01-2012 20h30";137;0;11;0;0;0;
"02-01-2012 20h45";137;0;12;0;0;0;
"02-01-2012 21h00";131;0;6;0;0;0;
"02-01-2012 21h15";133;0;7;0;0;0;
"02-01-2012 21h30";126;0;4;0;0;0;
"02-01-2012 21h45";125;0;5;0;0;0;
"02-01-2012 22h00";131;0;1;0;0;0;
"02-01-2012 22h15";110;0;11;0;1;0;
"02-01-2012 22h30";88;0;7;0;0;0;
"02-01-2012 22h45";86;0;5;0;0;0;
"02-01-2012 23h00";62;0;11;0;0;0;
"02-01-2012 23h15";139;0;23;0;0;0;
"02-01-2012 23h30";137;0;10;0;0;0;
"02-01-2012 23h45";136;0;8;0;0;0;
"02-01-2012 00h00";130;0;15;0;0;0;
"03-01-2012 00h15";130;0;14;0;0;0;
"03-01-2012 00h30";130;0;14;0;0;0;
"03-01-2012 00h45";131;0;16;0;0;0;
"03-01-2012 01h00";133;0;16;0;0;0;
"03-01-2012 01h15";133;0;19;0;0;0;
"03-01-2012 01h30";134;0;20;0;0;0;
"03-01-2012 01h45";133;0;16;0;0;0;
"03-01-2012 02h00";132;0;16;0;0;0;
"03-01-2012 02h15";132;0;17;0;0;0;
"03-01-2012 02h30";133;0;17;0;0;0;
"03-01-2012 02h45";133;0;17;0;0;0;
"03-01-2012 03h00";132;0;16;0;0;0;
"03-01-2012 03h15";133;0;17;0;0;0;
"03-01-2012 03h30";132;0;18;0;0;0;
"03-01-2012 03h45";131;0;16;0;1;0;
"03-01-2012 04h00";55;0;9;0;1;0;
"03-01-2012 04h15";52;0;11;0;0;0;
"03-01-2012 04h30";53;0;11;0;0;0;
"03-01-2012 04h45";51;0;10;0;0;0;
"03-01-2012 05h00";53;0;11;0;0;0;
"03-01-2012 05h15";52;0;11;0;0;0;
"03-01-2012 05h30";52;0;10;0;0;0;
"03-01-2012 05h45";51;0;9;0;0;0;
"03-01-2012 06h00";52;0;11;0;0;0;
"03-01-2012 06h15";56;0;10;0;0;0;
"03-01-2012 06h30";53;0;12;0;0;0;
"03-01-2012 06h45";65;0;10;0;0;0;
"03-01-2012 07h00";135;0;10;0;0;0;
"03-01-2012 07h15";165;0;16;0;0;0;
"03-01-2012 07h30";134;0;8;0;0;0;
"03-01-2012 07h45";136;0;9;0;0;0;
"03-01-2012 08h00";152;0;15;0;1;0;
"03-01-2012 08h15";148;0;10;0;0;0;
"03-01-2012 08h30";167;0;12;0;0;0;
"03-01-2012 08h45";164;0;21;0;0;0;
"03-01-2012 09h00";142;0;15;0;0;0;
"03-01-2012 09h15";155;0;6;0;0;0;
"03-01-2012 09h30";142;0;9;0;0;0;
"03-01-2012 09h45";153;0;11;0;0;0;
"03-01-2012 10h00";141;0;9;0;0;0;
"03-01-2012 10h15";124;0;5;0;0;0;
"03-01-2012 10h30";122;0;16;0;0;0;
"03-01-2012 10h45";126;0;4;0;0;0;
"03-01-2012 11h00";127;0;15;0;0;0;
"03-01-2012 11h15";134;0;21;0;0;0;
"03-01-2012 11h30";127;0;13;0;0;0;
"03-01-2012 11h45";125;0;17;0;0;0;
"03-01-2012 12h00";128;0;15;0;0;0;
"03-01-2012 12h15";123;0;3;0;0;0;
"03-01-2012 12h30";125;0;2;0;0;0;
"03-01-2012 12h45";129;0;5;0;0;0;
"03-01-2012 13h00";125;0;2;0;0;0;
"03-01-2012 13h15";126;0;3;0;0;0;
"03-01-2012 13h30";126;0;4;0;0;0;
"03-01-2012 13h45";127;0;4;0;0;0;
"03-01-2012 14h00";124;0;5;0;0;0;
"03-01-2012 14h15";121;0;3;0;0;0;
"03-01-2012 14h30";123;0;3;0;0;0;
"03-01-2012 14h45";123;0;3;0;0;0;
"03-01-2012 15h00";121;0;3;0;0;0;
"03-01-2012 15h15";123;0;2;0;0;0;
"03-01-2012 15h30";117;0;4;0;0;0;
"03-01-2012 15h45";118;0;4;0;0;0;
"03-01-2012 16h00";125;0;8;0;0;0;
"03-01-2012 16h15";117;0;5;0;0;0;
"03-01-2012 16h30";115;0;4;0;0;0;
"03-01-2012 16h45";123;0;4;0;0;0;
"03-01-2012 17h00";123;0;4;0;0;0;
"03-01-2012 17h15";129;0;7;0;0;0;
"03-01-2012 17h30";128;0;2;0;0;0;
"03-01-2012 17h45";127;0;7;0;0;0;
"03-01-2012 18h00";125;0;11;0;0;0;
"03-01-2012 18h15";133;0;6;0;0;0;
"03-01-2012 18h30";137;0;6;0;0;0;
"03-01-2012 18h45";132;0;8;0;0;0;
"03-01-2012 19h00";145;0;13;0;0;0;
"03-01-2012 19h15";144;0;9;0;0;0;
"03-01-2012 19h30";142;0;11;0;0;0;
"03-01-2012 19h45";144;0;13;0;0;0;
"03-01-2012 20h00";157;0;11;0;1;0;
"03-01-2012 20h15";163;0;17;0;0;0;
"03-01-2012 20h30";169;0;17;0;0;0;
"03-01-2012 20h45";159;0;10;0;0;0;
"03-01-2012 21h00";158;0;11;0;0;0;
"03-01-2012 21h15";165;0;15;0;0;0;
"03-01-2012 21h30";151;0;9;0;0;0;
"03-01-2012 21h45";153;0;8;0;0;0;
"03-01-2012 22h00";131;0;5;0;1;0;
"03-01-2012 22h15";88;0;2;0;2;0;
"03-01-2012 22h30";65;0;2;0;5;0;
"03-01-2012 22h45";62;0;4;0;0;0;
"03-01-2012 23h00";61;0;4;0;0;0;
"03-01-2012 23h15";138;0;9;0;0;0;
"03-01-2012 23h30";135;0;6;0;0;0;
"03-01-2012 23h45";135;0;5;0;0;0;
"03-01-2012 00h00";136;0;4;0;0;0;
"04-01-2012 00h15";136;0;3;0;0;0;
"04-01-2012 00h30";138;0;2;0;0;0;
"04-01-2012 00h45";139;0;4;0;0;0;
"04-01-2012 01h00";140;0;5;0;0;0;
"04-01-2012 01h15";139;0;6;0;0;0;
"04-01-2012 01h30";140;0;8;0;0;0;
"04-01-2012 01h45";134;0;11;0;0;0;
"04-01-2012 02h00";133;0;17;0;0;0;
"04-01-2012 02h15";132;0;18;0;0;0;
"04-01-2012 02h30";133;0;16;0;0;0;
"04-01-2012 02h45";133;0;18;0;0;0;
"04-01-2012 03h00";132;0;18;0;0;0;
"04-01-2012 03h15";112;0;15;0;1;0;
"04-01-2012 03h30";53;0;9;0;2;0;
"04-01-2012 03h45";52;0;11;0;0;0;
"04-01-2012 04h00";52;0;0;0;4;0;
"04-01-2012 04h15";53;0;6;0;2;0;
"04-01-2012 04h30";53;0;12;0;0;0;
"04-01-2012 04h45";53;0;11;0;0;0;
"04-01-2012 05h00";53;0;11;0;0;0;
"04-01-2012 05h15";53;0;12;0;0;0;
"04-01-2012 05h30";51;0;10;0;0;0;
"04-01-2012 05h45";53;0;11;0;0;0;
"04-01-2012 06h00";52;0;12;0;0;0;
"04-01-2012 06h15";56;0;11;0;0;0;
"04-01-2012 06h30";56;0;13;0;0;0;
"04-01-2012 06h45";60;0;14;0;0;0;
"04-01-2012 07h00";144;0;20;0;0;0;
"04-01-2012 07h15";189;0;17;0;0;0;
"04-01-2012 07h30";140;0;10;0;0;0;
"04-01-2012 07h45";139;0;10;0;0;0;
"04-01-2012 08h00";159;0;15;0;0;0;
"04-01-2012 08h15";142;0;9;0;0;0;
"04-01-2012 08h30";148;0;12;0;0;0;
"04-01-2012 08h45";156;0;16;0;0;0;
"04-01-2012 09h00";140;0;11;0;0;0;
"04-01-2012 09h15";140;0;12;0;0;0;
"04-01-2012 09h30";151;0;9;0;0;0;
"04-01-2012 09h45";139;0;13;0;1;0;
"04-01-2012 10h00";147;0;9;0;0;0;
"04-01-2012 10h15";123;0;14;0;0;0;
"04-01-2012 10h30";119;0;4;0;0;0;
"04-01-2012 10h45";122;0;16;0;0;0;
"04-01-2012 11h00";119;0;15;0;0;0;
"04-01-2012 11h15";127;0;12;0;0;0;
"04-01-2012 11h30";117;0;13;0;0;0;
"04-01-2012 11h45";124;0;15;0;0;0;
"04-01-2012 12h00";121;0;16;0;0;0;
"04-01-2012 12h15";128;0;17;0;0;0;
"04-01-2012 12h30";122;0;2;0;0;0;
"04-01-2012 12h45";123;0;4;0;0;0;
"04-01-2012 13h00";125;0;11;0;0;0;
"04-01-2012 13h15";122;0;4;0;0;0;
"04-01-2012 13h30";125;0;5;0;0;0;
"04-01-2012 13h45";124;0;3;0;0;0;
"04-01-2012 14h00";126;0;2;0;1;0;
"04-01-2012 14h15";117;0;1;0;0;0;
"04-01-2012 14h30";110;0;1;0;0;0;
"04-01-2012 14h45";119;0;1;0;1;0;
"04-01-2012 15h00";121;0;2;0;1;0;
"04-01-2012 15h15";121;0;15;0;0;0;
"04-01-2012 15h30";116;0;15;0;0;0;
"04-01-2012 15h45";117;0;14;0;0;0;
"04-01-2012 16h00";119;0;16;0;0;0;
"04-01-2012 16h15";120;0;17;0;0;0;
"04-01-2012 16h30";119;0;14;0;0;0;
"04-01-2012 16h45";122;0;13;0;0;0;
"04-01-2012 17h00";120;0;14;0;0;0;
"04-01-2012 17h15";126;0;15;0;0;0;
"04-01-2012 17h30";121;0;15;0;0;0;
"04-01-2012 17h45";124;0;13;0;0;0;
"04-01-2012 18h00";124;0;14;0;0;0;
"04-01-2012 18h15";123;0;16;0;0;0;
"04-01-2012 18h30";127;0;19;0;0;0;
"04-01-2012 18h45";131;0;20;0;0;0;
"04-01-2012 19h00";132;0;14;0;0;0;
"04-01-2012 19h15";137;0;15;0;0;0;
"04-01-2012 19h30";133;0;10;0;0;0;
"04-01-2012 19h45";134;0;8;0;0;0;
"04-01-2012 20h00";137;0;19;0;0;0;
"04-01-2012 20h15";131;0;18;0;0;0;
"04-01-2012 20h30";130;0;6;0;0;0;
"04-01-2012 20h45";136;0;8;0;0;0;
"04-01-2012 21h00";131;0;9;0;0;0;
"04-01-2012 21h15";130;0;8;0;0;0;
"04-01-2012 21h30";128;0;10;0;0;0;
"04-01-2012 21h45";124;0;18;0;0;0;
"04-01-2012 22h00";100;0;6;0;1;0;
"04-01-2012 22h15";85;0;2;0;3;0;
"04-01-2012 22h30";66;0;9;0;0;0;
"04-01-2012 22h45";65;0;6;0;0;0;
"04-01-2012 23h00";66;0;7;0;0;0;
"04-01-2012 23h15";153;0;11;0;1;0;
"04-01-2012 23h30";153;0;13;0;0;0;
"04-01-2012 23h45";150;0;12;0;0;0;
"04-01-2012 00h00";145;0;20;0;0;0;
"05-01-2012 00h15";144;0;20;0;0;0;
"05-01-2012 00h30";141;0;19;0;0;0;
"05-01-2012 00h45";140;0;19;0;0;0;
"05-01-2012 01h00";140;0;20;0;0;0;
"05-01-2012 01h15";138;0;20;0;0;0;
"05-01-2012 01h30";137;0;19;0;0;0;
"05-01-2012 01h45";136;0;20;0;0;0;
"05-01-2012 02h00";136;0;19;0;0;0;
"05-01-2012 02h15";135;0;20;0;0;0;
"05-01-2012 02h30";137;0;21;0;0;0;
"05-01-2012 02h45";137;0;21;0;0;0;
"05-01-2012 03h00";137;0;21;0;0;0;
"05-01-2012 03h15";137;0;22;0;0;0;
"05-01-2012 03h30";137;0;23;0;0;0;
"05-01-2012 03h45";136;0;21;0;0;0;
"05-01-2012 04h00";136;0;22;0;0;0;
"05-01-2012 04h15";136;0;22;0;0;0;
"05-01-2012 04h30";136;0;23;0;0;0;
"05-01-2012 04h45";137;0;23;0;0;0;
"05-01-2012 05h00";136;0;23;0;0;0;
"05-01-2012 05h15";137;0;23;0;0;0;
"05-01-2012 05h30";136;0;22;0;0;0;
"05-01-2012 05h45";136;0;21;0;0;0;
"05-01-2012 06h00";102;0;17;0;1;0;
"05-01-2012 06h15";55;0;2;0;2;0;
"05-01-2012 06h30";55;0;15;0;0;0;
"05-01-2012 06h45";94;0;13;0;0;0;
"05-01-2012 07h00";156;0;17;0;0;0;
"05-01-2012 07h15";180;0;20;0;1;0;
"05-01-2012 07h30";137;0;10;0;0;0;
"05-01-2012 07h45";148;0;11;0;0;0;
"05-01-2012 08h00";155;0;17;0;0;0;
"05-01-2012 08h15";144;0;5;0;0;0;
"05-01-2012 08h30";150;0;13;0;0;0;
"05-01-2012 08h45";156;0;15;0;0;0;
"05-01-2012 09h00";147;0;7;0;0;0;
"05-01-2012 09h15";154;0;5;0;1;0;
"05-01-2012 09h30";142;0;11;0;0;0;
"05-01-2012 09h45";155;0;6;0;0;0;
"05-01-2012 10h00";148;0;6;0;0;0;
"05-01-2012 10h15";124;0;15;0;0;0;
"05-01-2012 10h30";121;0;2;0;0;0;
"05-01-2012 10h45";124;0;8;0;0;0;
"05-01-2012 11h00";122;0;17;0;0;0;
"05-01-2012 11h15";120;0;15;0;0;0;
"05-01-2012 11h30";121;0;5;0;0;0;
"05-01-2012 11h45";119;0;15;0;0;0;
"05-01-2012 12h00";119;0;16;0;0;0;
"05-01-2012 12h15";125;0;3;0;0;0;
"05-01-2012 12h30";124;0;15;0;0;0;
"05-01-2012 12h45";118;0;3;0;0;0;
"05-01-2012 13h00";122;0;1;0;0;0;
"05-01-2012 13h15";124;0;3;0;1;0;
"05-01-2012 13h30";126;0;1;0;0;0;
"05-01-2012 13h45";116;0;0;0;1;0;
"05-01-2012 14h00";115;0;2;0;1;0;
"05-01-2012 14h15";118;0;2;0;1;0;
"05-01-2012 14h30";123;0;0;0;0;0;
"05-01-2012 14h45";116;0;2;0;0;0;
"05-01-2012 15h00";119;0;3;0;0;0;
"05-01-2012 15h15";118;0;2;0;0;0;
"05-01-2012 15h30";115;0;2;0;0;0;
"05-01-2012 15h45";115;0;2;0;0;0;
"05-01-2012 16h00";115;0;5;0;0;0;
"05-01-2012 16h15";119;0;5;0;0;0;
"05-01-2012 16h30";121;0;4;0;0;0;
"05-01-2012 16h45";125;0;3;0;0;0;
"05-01-2012 17h00";123;0;6;0;0;0;
"05-01-2012 17h15";125;0;5;0;0;0;
"05-01-2012 17h30";126;0;5;0;0;0;
"05-01-2012 17h45";124;0;13;0;0;0;
"05-01-2012 18h00";128;0;19;0;0;0;
"05-01-2012 18h15";130;0;17;0;0;0;
"05-01-2012 18h30";130;0;17;0;0;0;
"05-01-2012 18h45";128;0;9;0;0;0;
"05-01-2012 19h00";133;0;7;0;0;0;
"05-01-2012 19h15";136;0;6;0;0;0;
"05-01-2012 19h30";132;0;6;0;0;0;
"05-01-2012 19h45";134;0;7;0;0;0;
"05-01-2012 20h00";138;0;7;0;0;0;
"05-01-2012 20h15";134;0;6;0;0;0;
"05-01-2012 20h30";130;0;6;0;0;0;
"05-01-2012 20h45";132;0;4;0;0;0;
"05-01-2012 21h00";133;0;8;0;0;0;
"05-01-2012 21h15";133;0;7;0;0;0;
"05-01-2012 21h30";129;0;6;0;0;0;
"05-01-2012 21h45";122;0;6;0;0;0;
"05-01-2012 22h00";109;0;6;0;0;0;
"05-01-2012 22h15";89;0;2;0;3;0;
"05-01-2012 22h30";67;0;6;0;3;0;
"05-01-2012 22h45";66;0;7;0;0;0;
"05-01-2012 23h00";67;0;6;0;0;0;
"05-01-2012 23h15";153;0;18;0;1;0;
"05-01-2012 23h30";153;0;16;0;0;0;
"05-01-2012 23h45";150;0;14;0;0;0;
"05-01-2012 00h00";150;0;13;0;0;0;
"06-01-2012 00h15";145;0;13;0;0;0;
"06-01-2012 00h30";141;0;18;0;0;0;
"06-01-2012 00h45";140;0;20;0;0;0;
"06-01-2012 01h00";138;0;20;0;0;0;
"06-01-2012 01h15";136;0;20;0;0;0;
"06-01-2012 01h30";135;0;19;0;0;0;
"06-01-2012 01h45";135;0;21;0;0;0;
"06-01-2012 02h00";136;0;22;0;0;0;
"06-01-2012 02h15";137;0;21;0;0;0;
"06-01-2012 02h30";137;0;23;0;0;0;
"06-01-2012 02h45";136;0;22;0;0;0;
"06-01-2012 03h00";137;0;23;0;0;0;
"06-01-2012 03h15";136;0;21;0;0;0;
"06-01-2012 03h30";136;0;8;0;0;0;
"06-01-2012 03h45";137;0;9;0;0;0;
"06-01-2012 04h00";137;0;8;0;0;0;
"06-01-2012 04h15";137;0;9;0;0;0;
"06-01-2012 04h30";137;0;10;0;0;0;
"06-01-2012 04h45";135;0;20;0;0;0;
"06-01-2012 05h00";136;0;21;0;0;0;
"06-01-2012 05h15";136;0;22;0;0;0;
"06-01-2012 05h30";137;0;21;0;0;0;
"06-01-2012 05h45";80;0;10;0;2;0;
"06-01-2012 06h00";53;0;0;0;4;0;
"06-01-2012 06h15";57;0;3;0;2;0;
"06-01-2012 06h30";61;0;10;0;0;0;
"06-01-2012 06h45";108;0;12;0;0;0;
"06-01-2012 07h00";158;0;16;0;0;0;
"06-01-2012 07h15";221;0;24;0;0;0;
"06-01-2012 07h30";143;0;10;0;0;0;
"06-01-2012 07h45";141;0;9;0;0;0;
"06-01-2012 08h00";165;0;17;0;0;0;
"06-01-2012 08h15";142;0;10;0;0;0;
"06-01-2012 08h30";168;0;7;0;0;0;
"06-01-2012 08h45";143;0;10;0;1;0;
"06-01-2012 09h00";153;0;13;0;0;0;
"06-01-2012 09h15";152;0;17;0;0;0;
"06-01-2012 09h30";141;0;12;0;0;0;
"06-01-2012 09h45";149;0;11;0;0;0;
"06-01-2012 10h00";141;0;9;0;1;0;
"06-01-2012 10h15";118;0;13;0;0;0;
"06-01-2012 10h30";118;0;13;0;0;0;
"06-01-2012 10h45";123;0;13;0;0;0;
"06-01-2012 11h00";120;0;14;0;0;0;
"06-01-2012 11h15";129;0;9;0;0;0;
"06-01-2012 11h30";128;0;14;0;0;0;
"06-01-2012 11h45";119;0;12;0;0;0;
"06-01-2012 12h00";122;0;13;0;0;0;
"06-01-2012 12h15";124;0;15;0;0;0;
"06-01-2012 12h30";123;0;14;0;0;0;
"06-01-2012 12h45";121;0;14;0;0;0;
"06-01-2012 13h00";118;0;1;0;1;0;
"06-01-2012 13h15";119;0;2;0;0;0;
"06-01-2012 13h30";124;0;2;0;1;0;
"06-01-2012 13h45";122;0;1;0;0;0;
"06-01-2012 14h00";114;0;0;0;0;0;
"06-01-2012 14h15";119;0;2;0;0;0;
"06-01-2012 14h30";121;0;3;0;1;0;
"06-01-2012 14h45";118;0;15;0;0;0;
"06-01-2012 15h00";116;0;15;0;0;0;
"06-01-2012 15h15";117;0;10;0;0;0;
"06-01-2012 15h30";122;0;17;0;0;0;
"06-01-2012 15h45";119;0;16;0;0;0;
"06-01-2012 16h00";118;0;17;0;0;0;
"06-01-2012 16h15";118;0;13;0;0;0;
"06-01-2012 16h30";116;0;1;0;0;0;
"06-01-2012 16h45";119;0;4;0;0;0;
"06-01-2012 17h00";122;0;3;0;0;0;
"06-01-2012 17h15";126;0;2;0;0;0;
"06-01-2012 17h30";127;0;12;0;0;0;
"06-01-2012 17h45";133;0;15;0;0;0;
"06-01-2012 18h00";124;0;14;0;0;0;
"06-01-2012 18h15";126;0;13;0;0;0;
