"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 09h30";44;0;6;0;0;0;
"01-01-2013 09h45";41;0;7;0;0;0;
"01-01-2013 10h00";40;0;6;0;0;0;
"01-01-2013 10h15";42;0;6;0;0;0;
"01-01-2013 10h30";44;0;6;0;0;0;
"01-01-2013 10h45";42;0;6;0;0;0;
"01-01-2013 11h00";41;0;6;0;0;0;
"01-01-2013 11h15";41;0;7;0;0;0;
"01-01-2013 11h30";43;0;7;0;0;0;
"01-01-2013 11h45";41;0;6;0;0;0;
"01-01-2013 12h00";42;0;6;0;0;0;
"01-01-2013 12h15";39;0;6;0;0;0;
"01-01-2013 12h30";39;0;6;0;0;0;
"01-01-2013 12h45";40;0;7;0;0;0;
"01-01-2013 13h00";41;0;6;0;0;0;
"01-01-2013 13h15";40;0;6;0;0;0;
"01-01-2013 13h30";41;0;7;0;0;0;
"01-01-2013 13h45";39;0;6;0;0;0;
"01-01-2013 14h00";40;0;6;0;0;0;
"01-01-2013 14h15";40;0;6;0;0;0;
"01-01-2013 14h30";40;0;6;0;0;0;
"01-01-2013 14h45";40;0;6;0;0;0;
"01-01-2013 15h00";40;0;6;0;0;0;
"01-01-2013 15h15";40;0;7;0;0;0;
"01-01-2013 15h30";40;0;6;0;0;0;
"01-01-2013 15h45";40;0;6;0;0;0;
"01-01-2013 16h00";40;0;7;0;0;0;
"01-01-2013 16h15";40;0;6;0;0;0;
"01-01-2013 16h30";39;0;6;0;0;0;
"01-01-2013 16h45";40;0;7;0;0;0;
"01-01-2013 17h00";40;0;6;0;0;0;
"01-01-2013 17h15";43;0;6;0;0;0;
"01-01-2013 17h30";42;0;6;0;0;0;
"01-01-2013 17h45";41;0;6;0;0;0;
"01-01-2013 18h00";41;0;5;0;0;0;
"01-01-2013 18h15";43;0;6;0;0;0;
"01-01-2013 18h30";42;0;5;0;0;0;
"01-01-2013 18h45";40;0;5;0;0;0;
"01-01-2013 19h00";41;0;6;0;0;0;
"01-01-2013 19h15";42;0;6;0;0;0;
"01-01-2013 19h30";43;0;7;0;0;0;
"01-01-2013 19h45";42;0;6;0;0;0;
"01-01-2013 20h00";39;0;6;0;0;0;
"01-01-2013 20h15";39;0;5;0;0;0;
"01-01-2013 20h30";40;0;6;0;0;0;
"01-01-2013 20h45";41;0;6;0;0;0;
"01-01-2013 21h00";40;0;6;0;0;0;
"01-01-2013 21h15";40;0;6;0;0;0;
"01-01-2013 21h30";40;0;7;0;0;0;
"01-01-2013 21h45";21;0;0;0;7;0;
"01-01-2013 22h00";20;0;0;0;8;0;
"01-01-2013 22h15";19;0;0;0;10;0;
"01-01-2013 22h30";17;0;0;0;11;0;
"01-01-2013 22h45";17;0;0;0;12;0;
"01-01-2013 23h00";18;0;0;0;12;0;
"01-01-2013 23h15";19;0;0;0;11;0;
"01-01-2013 23h30";16;0;0;0;12;0;
"01-01-2013 23h45";18;0;0;0;11;0;
"01-01-2013 00h00";17;0;0;0;12;0;
"02-01-2013 00h15";18;0;0;0;12;0;
"02-01-2013 00h30";18;0;0;0;12;0;
"02-01-2013 00h45";17;0;0;0;11;0;
"02-01-2013 01h00";18;0;0;0;11;0;
"02-01-2013 01h15";18;0;0;0;12;0;
"02-01-2013 01h30";18;0;0;0;11;0;
"02-01-2013 01h45";18;0;0;0;12;0;
"02-01-2013 02h00";17;0;0;0;12;0;
"02-01-2013 02h15";17;0;0;0;11;0;
"02-01-2013 02h30";20;0;0;0;12;0;
"02-01-2013 02h45";21;0;0;0;12;0;
"02-01-2013 03h00";17;0;0;0;11;0;
"02-01-2013 03h15";17;0;0;0;12;0;
"02-01-2013 03h30";17;0;0;0;12;0;
"02-01-2013 03h45";18;0;0;0;11;0;
"02-01-2013 04h00";18;0;0;0;12;0;
"02-01-2013 04h15";17;0;0;0;12;0;
"02-01-2013 04h30";17;0;0;0;11;0;
"02-01-2013 04h45";17;0;0;0;12;0;
"02-01-2013 05h00";19;0;0;0;11;0;
"02-01-2013 05h15";18;0;0;0;12;0;
"02-01-2013 05h30";16;0;0;0;12;0;
"02-01-2013 05h45";17;0;0;0;12;0;
"02-01-2013 06h00";18;0;0;0;11;0;
"02-01-2013 06h15";18;0;0;0;12;0;
"02-01-2013 06h30";18;0;0;0;11;0;
"02-01-2013 06h45";18;0;0;0;11;0;
"02-01-2013 07h00";24;0;0;0;11;0;
"02-01-2013 07h15";83;0;0;0;1;0;
"02-01-2013 07h30";85;0;0;0;1;0;
"02-01-2013 07h45";86;0;0;0;1;0;
"02-01-2013 08h00";97;0;1;0;0;0;
"02-01-2013 08h15";108;0;1;0;0;0;
"02-01-2013 08h30";132;0;0;0;2;0;
"02-01-2013 08h45";129;0;0;0;0;0;
"02-01-2013 09h00";123;0;0;0;0;0;
"02-01-2013 09h15";122;0;2;0;0;0;
"02-01-2013 09h30";123;0;3;0;0;0;
"02-01-2013 09h45";133;0;3;0;0;0;
"02-01-2013 10h00";171;0;5;0;0;0;
"02-01-2013 10h15";168;0;2;0;0;0;
"02-01-2013 10h30";164;0;3;0;0;0;
"02-01-2013 10h45";165;0;5;0;0;0;
"02-01-2013 11h00";176;0;5;0;0;0;
"02-01-2013 11h15";180;0;4;0;0;0;
"02-01-2013 11h30";171;0;5;0;0;0;
"02-01-2013 11h45";171;0;4;0;0;0;
"02-01-2013 12h00";172;0;5;0;0;0;
"02-01-2013 12h15";173;0;5;0;0;0;
"02-01-2013 12h30";174;0;5;0;0;0;
"02-01-2013 12h45";170;0;5;0;0;0;
"02-01-2013 13h00";174;0;7;0;0;0;
"02-01-2013 13h15";178;0;11;0;0;0;
"02-01-2013 13h30";175;0;11;0;0;0;
"02-01-2013 13h45";174;0;11;0;0;0;
"02-01-2013 14h00";169;0;11;0;0;0;
"02-01-2013 14h15";173;0;11;0;0;0;
"02-01-2013 14h30";167;0;10;0;0;0;
"02-01-2013 14h45";168;0;10;0;0;0;
"02-01-2013 15h00";167;0;9;0;0;0;
"02-01-2013 15h15";166;0;8;0;0;0;
"02-01-2013 15h30";167;0;9;0;0;0;
"02-01-2013 15h45";166;0;8;0;0;0;
"02-01-2013 16h00";164;0;7;0;0;0;
"02-01-2013 16h15";167;0;6;0;0;0;
"02-01-2013 16h30";168;0;5;0;0;0;
"02-01-2013 16h45";166;0;1;0;0;0;
"02-01-2013 17h00";168;0;2;0;0;0;
"02-01-2013 17h15";167;0;0;0;0;0;
"02-01-2013 17h30";168;0;2;0;0;0;
"02-01-2013 17h45";170;0;2;0;0;0;
"02-01-2013 18h00";172;0;7;0;0;0;
"02-01-2013 18h15";174;0;6;0;0;0;
"02-01-2013 18h30";178;0;7;0;0;0;
"02-01-2013 18h45";180;0;7;0;0;0;
"02-01-2013 19h00";179;0;7;0;0;0;
"02-01-2013 19h15";176;0;7;0;0;0;
"02-01-2013 19h30";187;0;8;0;0;0;
"02-01-2013 19h45";180;0;5;0;0;0;
"02-01-2013 20h00";180;0;7;0;0;0;
"02-01-2013 20h15";179;0;8;0;0;0;
"02-01-2013 20h30";175;0;6;0;0;0;
"02-01-2013 20h45";176;0;6;0;0;0;
"02-01-2013 21h00";175;0;7;0;0;0;
"02-01-2013 21h15";167;0;6;0;0;0;
"02-01-2013 21h30";167;0;6;0;0;0;
"02-01-2013 21h45";145;0;0;0;9;0;
"02-01-2013 22h00";129;0;0;0;8;0;
"02-01-2013 22h15";122;0;0;0;11;0;
"02-01-2013 22h30";121;0;0;0;12;0;
"02-01-2013 22h45";121;0;0;0;12;0;
"02-01-2013 23h00";121;0;0;0;14;0;
"02-01-2013 23h15";120;0;0;0;17;0;
"02-01-2013 23h30";118;0;0;0;17;0;
"02-01-2013 23h45";117;0;0;0;18;0;
"02-01-2013 00h00";118;0;0;0;17;0;
"03-01-2013 00h15";97;0;0;0;12;0;
"03-01-2013 00h30";87;0;0;0;12;0;
"03-01-2013 00h45";42;0;0;0;15;0;
"03-01-2013 01h00";37;0;0;0;15;0;
"03-01-2013 01h15";17;0;0;0;11;0;
"03-01-2013 01h30";17;0;0;0;11;0;
"03-01-2013 01h45";16;0;0;0;11;0;
"03-01-2013 02h00";16;0;0;0;11;0;
"03-01-2013 02h15";16;0;0;0;11;0;
"03-01-2013 02h30";17;0;0;0;11;0;
"03-01-2013 02h45";17;0;0;0;11;0;
"03-01-2013 03h00";15;0;0;0;11;0;
"03-01-2013 03h15";16;0;0;0;11;0;
"03-01-2013 03h30";16;0;0;0;11;0;
"03-01-2013 03h45";17;0;0;0;11;0;
"03-01-2013 04h00";17;0;0;0;11;0;
"03-01-2013 04h15";15;0;0;0;12;0;
"03-01-2013 04h30";16;0;0;0;10;0;
"03-01-2013 04h45";17;0;0;0;11;0;
"03-01-2013 05h00";17;0;0;0;11;0;
"03-01-2013 05h15";17;0;0;0;11;0;
"03-01-2013 05h30";16;0;0;0;11;0;
"03-01-2013 05h45";16;0;0;0;12;0;
"03-01-2013 06h00";16;0;0;0;11;0;
"03-01-2013 06h15";17;0;0;0;11;0;
"03-01-2013 06h30";17;0;0;0;10;0;
"03-01-2013 06h45";17;0;0;0;11;0;
"03-01-2013 07h00";38;0;0;0;13;0;
"03-01-2013 07h15";81;0;0;0;1;0;
"03-01-2013 07h30";84;0;0;0;0;0;
"03-01-2013 07h45";81;0;0;0;0;0;
"03-01-2013 08h00";104;0;1;0;2;0;
"03-01-2013 08h15";132;0;0;0;1;0;
"03-01-2013 08h30";132;0;4;0;0;0;
"03-01-2013 08h45";124;0;2;0;0;0;
"03-01-2013 09h00";126;0;7;0;0;0;
"03-01-2013 09h15";130;0;12;0;0;0;
"03-01-2013 09h30";132;0;12;0;0;0;
"03-01-2013 09h45";147;0;12;0;0;0;
"03-01-2013 10h00";173;0;11;0;0;0;
"03-01-2013 10h15";174;0;13;0;0;0;
"03-01-2013 10h30";178;0;12;0;0;0;
"03-01-2013 10h45";177;0;13;0;0;0;
"03-01-2013 11h00";176;0;13;0;0;0;
"03-01-2013 11h15";176;0;14;0;0;0;
"03-01-2013 11h30";177;0;14;0;0;0;
"03-01-2013 11h45";180;0;14;0;0;0;
"03-01-2013 12h00";176;0;11;0;0;0;
"03-01-2013 12h15";173;0;11;0;0;0;
"03-01-2013 12h30";173;0;11;0;0;0;
"03-01-2013 12h45";169;0;10;0;0;0;
"03-01-2013 13h00";176;0;11;0;0;0;
"03-01-2013 13h15";173;0;12;0;0;0;
"03-01-2013 13h30";172;0;10;0;0;0;
"03-01-2013 13h45";172;0;12;0;0;0;
"03-01-2013 14h00";169;0;11;0;0;0;
"03-01-2013 14h15";172;0;13;0;0;0;
"03-01-2013 14h30";169;0;11;0;0;0;
"03-01-2013 14h45";166;0;9;0;0;0;
"03-01-2013 15h00";169;0;12;0;0;0;
"03-01-2013 15h15";169;0;12;0;0;0;
"03-01-2013 15h30";172;0;13;0;0;0;
"03-01-2013 15h45";176;0;18;0;0;0;
"03-01-2013 16h00";176;0;17;0;0;0;
"03-01-2013 16h15";175;0;14;0;0;0;
"03-01-2013 16h30";179;0;17;0;0;0;
"03-01-2013 16h45";184;0;17;0;0;0;
"03-01-2013 17h00";182;0;16;0;0;0;
"03-01-2013 17h15";184;0;15;0;0;0;
"03-01-2013 17h30";181;0;16;0;0;0;
"03-01-2013 17h45";188;0;17;0;0;0;
"03-01-2013 18h00";188;0;17;0;0;0;
"03-01-2013 18h15";187;0;19;0;0;0;
"03-01-2013 18h30";187;0;19;0;0;0;
"03-01-2013 18h45";188;0;19;0;0;0;
"03-01-2013 19h00";190;0;18;0;0;0;
"03-01-2013 19h15";196;0;19;0;0;0;
"03-01-2013 19h30";192;0;17;0;0;0;
"03-01-2013 19h45";187;0;16;0;0;0;
"03-01-2013 20h00";189;0;17;0;0;0;
"03-01-2013 20h15";185;0;17;0;0;0;
"03-01-2013 20h30";185;0;17;0;0;0;
"03-01-2013 20h45";184;0;17;0;0;0;
"03-01-2013 21h00";182;0;16;0;0;0;
"03-01-2013 21h15";182;0;17;0;0;0;
"03-01-2013 21h30";180;0;17;0;0;0;
"03-01-2013 21h45";158;0;5;0;0;0;
"03-01-2013 22h00";144;0;2;0;0;0;
"03-01-2013 22h15";135;0;0;0;1;0;
"03-01-2013 22h30";135;0;0;0;1;0;
"03-01-2013 22h45";133;0;0;0;2;0;
"03-01-2013 23h00";132;0;0;0;2;0;
"03-01-2013 23h15";133;0;0;0;2;0;
"03-01-2013 23h30";134;0;0;0;0;0;
"03-01-2013 23h45";133;0;0;0;1;0;
"03-01-2013 00h00";124;0;6;0;0;0;
"04-01-2013 00h15";101;0;5;0;0;0;
"04-01-2013 00h30";93;0;5;0;0;0;
"04-01-2013 00h45";31;0;0;0;7;0;
"04-01-2013 01h00";22;0;0;0;8;0;
"04-01-2013 01h15";20;0;0;0;9;0;
"04-01-2013 01h30";20;0;0;0;8;0;
"04-01-2013 01h45";22;0;0;0;8;0;
"04-01-2013 02h00";21;0;0;0;9;0;
"04-01-2013 02h15";20;0;0;0;9;0;
"04-01-2013 02h30";22;0;0;0;8;0;
"04-01-2013 02h45";22;0;0;0;9;0;
"04-01-2013 03h00";21;0;0;0;9;0;
"04-01-2013 03h15";21;0;0;0;8;0;
"04-01-2013 03h30";20;0;0;0;9;0;
"04-01-2013 03h45";20;0;0;0;8;0;
"04-01-2013 04h00";19;0;0;0;9;0;
"04-01-2013 04h15";20;0;0;0;9;0;
"04-01-2013 04h30";21;0;0;0;9;0;
"04-01-2013 04h45";20;0;0;0;8;0;
"04-01-2013 05h00";20;0;0;0;8;0;
"04-01-2013 05h15";19;0;0;0;9;0;
"04-01-2013 05h30";21;0;0;0;9;0;
"04-01-2013 05h45";20;0;0;0;8;0;
"04-01-2013 06h00";21;0;0;0;9;0;
"04-01-2013 06h15";20;0;0;0;9;0;
"04-01-2013 06h30";19;0;0;0;9;0;
"04-01-2013 06h45";21;0;0;0;8;0;
"04-01-2013 07h00";23;0;0;0;7;0;
"04-01-2013 07h15";82;0;5;0;0;0;
"04-01-2013 07h30";87;0;4;0;0;0;
"04-01-2013 07h45";87;0;3;0;0;0;
"04-01-2013 08h00";94;0;4;0;0;0;
"04-01-2013 08h15";128;0;7;0;0;0;
"04-01-2013 08h30";133;0;10;0;0;0;
"04-01-2013 08h45";142;0;8;0;0;0;
"04-01-2013 09h00";144;0;8;0;0;0;
"04-01-2013 09h15";143;0;7;0;0;0;
"04-01-2013 09h30";144;0;8;0;0;0;
"04-01-2013 09h45";151;0;9;0;0;0;
"04-01-2013 10h00";169;0;9;0;0;0;
"04-01-2013 10h15";172;0;9;0;0;0;
"04-01-2013 10h30";173;0;7;0;0;0;
"04-01-2013 10h45";173;0;8;0;0;0;
"04-01-2013 11h00";173;0;9;0;0;0;
"04-01-2013 11h15";179;0;14;0;0;0;
"04-01-2013 11h30";177;0;14;0;0;0;
"04-01-2013 11h45";174;0;14;0;0;0;
"04-01-2013 12h00";176;0;14;0;0;0;
"04-01-2013 12h15";174;0;14;0;0;0;
"04-01-2013 12h30";178;0;14;0;0;0;
"04-01-2013 12h45";181;0;16;0;0;0;
"04-01-2013 13h00";175;0;15;0;0;0;
"04-01-2013 13h15";175;0;14;0;0;0;
"04-01-2013 13h30";173;0;15;0;0;0;
"04-01-2013 13h45";174;0;14;0;0;0;
"04-01-2013 14h00";179;0;13;0;0;0;
"04-01-2013 14h15";175;0;13;0;0;0;
"04-01-2013 14h30";172;0;13;0;0;0;
"04-01-2013 14h45";168;0;12;0;0;0;
"04-01-2013 15h00";167;0;11;0;0;0;
"04-01-2013 15h15";169;0;11;0;0;0;
"04-01-2013 15h30";172;0;14;0;0;0;
"04-01-2013 15h45";178;0;21;0;0;0;
"04-01-2013 16h00";176;0;20;0;0;0;
"04-01-2013 16h15";179;0;18;0;0;0;
"04-01-2013 16h30";182;0;19;0;0;0;
"04-01-2013 16h45";182;0;17;0;0;0;
"04-01-2013 17h00";181;0;18;0;0;0;
"04-01-2013 17h15";181;0;17;0;0;0;
"04-01-2013 17h30";182;0;17;0;0;0;
"04-01-2013 17h45";184;0;18;0;0;0;
"04-01-2013 18h00";183;0;19;0;0;0;
"04-01-2013 18h15";185;0;20;0;0;0;
"04-01-2013 18h30";190;0;19;0;0;0;
"04-01-2013 18h45";187;0;20;0;0;0;
"04-01-2013 19h00";189;0;20;0;0;0;
"04-01-2013 19h15";191;0;20;0;0;0;
"04-01-2013 19h30";190;0;18;0;0;0;
"04-01-2013 19h45";189;0;19;0;0;0;
"04-01-2013 20h00";194;0;20;0;0;0;
"04-01-2013 20h15";193;0;20;0;0;0;
"04-01-2013 20h30";190;0;19;0;0;0;
"04-01-2013 20h45";188;0;18;0;0;0;
"04-01-2013 21h00";187;0;20;0;0;0;
"04-01-2013 21h15";184;0;20;0;0;0;
"04-01-2013 21h30";182;0;19;0;0;0;
"04-01-2013 21h45";160;0;7;0;0;0;
"04-01-2013 22h00";152;0;6;0;0;0;
"04-01-2013 22h15";141;0;5;0;0;0;
"04-01-2013 22h30";138;0;2;0;0;0;
"04-01-2013 22h45";137;0;2;0;0;0;
"04-01-2013 23h00";134;0;0;0;1;0;
"04-01-2013 23h15";134;0;0;0;1;0;
"04-01-2013 23h30";134;0;0;0;0;0;
"04-01-2013 23h45";129;0;4;0;0;0;
"04-01-2013 00h00";124;0;6;0;0;0;
"05-01-2013 00h15";92;0;4;0;0;0;
"05-01-2013 00h30";74;0;1;0;3;0;
"05-01-2013 00h45";41;0;0;0;4;0;
"05-01-2013 01h00";22;0;0;0;7;0;
"05-01-2013 01h15";22;0;0;0;6;0;
"05-01-2013 01h30";21;0;0;0;7;0;
"05-01-2013 01h45";22;0;0;0;7;0;
"05-01-2013 02h00";22;0;0;0;7;0;
"05-01-2013 02h15";23;0;0;0;7;0;
"05-01-2013 02h30";21;0;0;0;7;0;
"05-01-2013 02h45";21;0;0;0;7;0;
"05-01-2013 03h00";22;0;0;0;7;0;
"05-01-2013 03h15";22;0;0;0;7;0;
"05-01-2013 03h30";22;0;0;0;7;0;
"05-01-2013 03h45";21;0;0;0;7;0;
"05-01-2013 04h00";22;0;0;0;7;0;
"05-01-2013 04h15";22;0;0;0;7;0;
"05-01-2013 04h30";22;0;0;0;7;0;
"05-01-2013 04h45";22;0;0;0;7;0;
"05-01-2013 05h00";21;0;0;0;6;0;
"05-01-2013 05h15";22;0;0;0;7;0;
"05-01-2013 05h30";22;0;0;0;7;0;
"05-01-2013 05h45";22;0;0;0;7;0;
"05-01-2013 06h00";22;0;0;0;7;0;
"05-01-2013 06h15";22;0;0;0;7;0;
"05-01-2013 06h30";21;0;0;0;7;0;
"05-01-2013 06h45";22;0;0;0;7;0;
"05-01-2013 07h00";23;0;0;0;6;0;
"05-01-2013 07h15";23;0;0;0;7;0;
"05-01-2013 07h30";23;0;0;0;5;0;
"05-01-2013 07h45";22;0;0;0;6;0;
"05-01-2013 08h00";42;0;2;0;2;0;
"05-01-2013 08h15";52;0;3;0;0;0;
"05-01-2013 08h30";52;0;3;0;0;0;
"05-01-2013 08h45";59;0;3;0;0;0;
"05-01-2013 09h00";98;0;0;0;3;0;
"05-01-2013 09h15";127;0;11;0;0;0;
"05-01-2013 09h30";129;0;10;0;0;0;
"05-01-2013 09h45";140;0;12;0;0;0;
"05-01-2013 10h00";174;0;7;0;0;0;
"05-01-2013 10h15";177;0;5;0;0;0;
"05-01-2013 10h30";177;0;5;0;0;0;
"05-01-2013 10h45";181;0;6;0;0;0;
"05-01-2013 11h00";184;0;8;0;0;0;
"05-01-2013 11h15";185;0;8;0;0;0;
"05-01-2013 11h30";181;0;7;0;0;0;
"05-01-2013 11h45";176;0;7;0;0;0;
"05-01-2013 12h00";181;0;7;0;0;0;
"05-01-2013 12h15";172;0;7;0;0;0;
"05-01-2013 12h30";180;0;7;0;0;0;
"05-01-2013 12h45";174;0;8;0;0;0;
"05-01-2013 13h00";170;0;7;0;0;0;
"05-01-2013 13h15";172;0;8;0;0;0;
"05-01-2013 13h30";171;0;11;0;0;0;
"05-01-2013 13h45";171;0;12;0;0;0;
"05-01-2013 14h00";174;0;13;0;0;0;
"05-01-2013 14h15";171;0;12;0;0;0;
"05-01-2013 14h30";172;0;14;0;0;0;
"05-01-2013 14h45";177;0;19;0;0;0;
"05-01-2013 15h00";177;0;19;0;0;0;
"05-01-2013 15h15";175;0;18;0;0;0;
"05-01-2013 15h30";177;0;17;0;0;0;
"05-01-2013 15h45";181;0;19;0;0;0;
"05-01-2013 16h00";181;0;17;0;0;0;
"05-01-2013 16h15";182;0;17;0;0;0;
"05-01-2013 16h30";182;0;16;0;0;0;
"05-01-2013 16h45";178;0;17;0;0;0;
"05-01-2013 17h00";180;0;15;0;0;0;
"05-01-2013 17h15";181;0;15;0;0;0;
"05-01-2013 17h30";185;0;15;0;0;0;
"05-01-2013 17h45";180;0;11;0;0;0;
"05-01-2013 18h00";179;0;9;0;0;0;
"05-01-2013 18h15";180;0;8;0;0;0;
"05-01-2013 18h30";182;0;10;0;0;0;
"05-01-2013 18h45";183;0;13;0;0;0;
"05-01-2013 19h00";192;0;15;0;0;0;
"05-01-2013 19h15";181;0;16;0;0;0;
"05-01-2013 19h30";180;0;15;0;0;0;
"05-01-2013 19h45";159;0;4;0;0;0;
"05-01-2013 20h00";156;0;4;0;0;0;
"05-01-2013 20h15";145;0;1;0;0;0;
"05-01-2013 20h30";140;0;1;0;0;0;
"05-01-2013 20h45";138;0;2;0;0;0;
"05-01-2013 21h00";131;0;1;0;5;0;
"05-01-2013 21h15";130;0;0;0;6;0;
"05-01-2013 21h30";130;0;0;0;5;0;
"05-01-2013 21h45";134;0;0;0;0;0;
"05-01-2013 22h00";128;0;7;0;0;0;
"05-01-2013 22h15";126;0;6;0;0;0;
"05-01-2013 22h30";127;0;7;0;0;0;
"05-01-2013 22h45";124;0;6;0;0;0;
"05-01-2013 23h00";125;0;5;0;0;0;
"05-01-2013 23h15";127;0;7;0;0;0;
"05-01-2013 23h30";126;0;7;0;0;0;
"05-01-2013 23h45";127;0;7;0;0;0;
"05-01-2013 00h00";125;0;7;0;0;0;
"06-01-2013 00h15";83;0;0;0;1;0;
"06-01-2013 00h30";68;0;0;0;2;0;
"06-01-2013 00h45";27;0;0;0;5;0;
"06-01-2013 01h00";26;0;0;0;5;0;
"06-01-2013 01h15";26;0;0;0;5;0;
"06-01-2013 01h30";25;0;0;0;5;0;
"06-01-2013 01h45";26;0;0;0;5;0;
"06-01-2013 02h00";26;0;0;0;5;0;
"06-01-2013 02h15";27;0;0;0;5;0;
"06-01-2013 02h30";29;0;0;0;5;0;
"06-01-2013 02h45";28;0;0;0;5;0;
"06-01-2013 03h00";25;0;0;0;5;0;
"06-01-2013 03h15";27;0;0;0;5;0;
"06-01-2013 03h30";26;0;0;0;5;0;
"06-01-2013 03h45";26;0;0;0;5;0;
"06-01-2013 04h00";26;0;0;0;5;0;
"06-01-2013 04h15";25;0;0;0;5;0;
"06-01-2013 04h30";27;0;0;0;4;0;
"06-01-2013 04h45";27;0;0;0;5;0;
"06-01-2013 05h00";26;0;0;0;5;0;
"06-01-2013 05h15";26;0;0;0;5;0;
"06-01-2013 05h30";25;0;0;0;4;0;
"06-01-2013 05h45";26;0;0;0;5;0;
"06-01-2013 06h00";27;0;0;0;5;0;
"06-01-2013 06h15";27;0;0;0;5;0;
"06-01-2013 06h30";26;0;0;0;4;0;
"06-01-2013 06h45";26;0;0;0;5;0;
"06-01-2013 07h00";27;0;0;0;4;0;
"06-01-2013 07h15";27;0;0;0;5;0;
"06-01-2013 07h30";28;0;0;0;3;0;
"06-01-2013 07h45";26;0;0;0;5;0;
"06-01-2013 08h00";56;0;1;0;1;0;
"06-01-2013 08h15";65;0;0;0;1;0;
"06-01-2013 08h30";64;0;0;0;1;0;
"06-01-2013 08h45";71;0;0;0;1;0;
"06-01-2013 09h00";102;0;0;0;4;0;
"06-01-2013 09h15";123;0;11;0;0;0;
"06-01-2013 09h30";143;0;8;0;0;0;
"06-01-2013 09h45";149;0;5;0;0;0;
"06-01-2013 10h00";174;0;6;0;0;0;
"06-01-2013 10h15";176;0;3;0;0;0;
"06-01-2013 10h30";174;0;4;0;0;0;
"06-01-2013 10h45";177;0;6;0;0;0;
"06-01-2013 11h00";176;0;7;0;0;0;
"06-01-2013 11h15";178;0;6;0;0;0;
"06-01-2013 11h30";178;0;6;0;0;0;
"06-01-2013 11h45";171;0;4;0;0;0;
"06-01-2013 12h00";173;0;5;0;0;0;
"06-01-2013 12h15";179;0;5;0;0;0;
"06-01-2013 12h30";176;0;5;0;0;0;
"06-01-2013 12h45";176;0;6;0;0;0;
"06-01-2013 13h00";172;0;6;0;0;0;
"06-01-2013 13h15";174;0;6;0;0;0;
"06-01-2013 13h30";174;0;6;0;0;0;
"06-01-2013 13h45";171;0;6;0;0;0;
"06-01-2013 14h00";171;0;7;0;0;0;
"06-01-2013 14h15";172;0;7;0;0;0;
"06-01-2013 14h30";169;0;7;0;0;0;
"06-01-2013 14h45";170;0;7;0;0;0;
"06-01-2013 15h00";167;0;7;0;0;0;
"06-01-2013 15h15";163;0;4;0;0;0;
"06-01-2013 15h30";164;0;3;0;0;0;
"06-01-2013 15h45";165;0;4;0;0;0;
"06-01-2013 16h00";168;0;7;0;0;0;
"06-01-2013 16h15";173;0;10;0;0;0;
"06-01-2013 16h30";175;0;10;0;0;0;
"06-01-2013 16h45";172;0;9;0;0;0;
"06-01-2013 17h00";179;0;10;0;0;0;
"06-01-2013 17h15";177;0;9;0;0;0;
"06-01-2013 17h30";175;0;9;0;0;0;
"06-01-2013 17h45";158;0;0;0;2;0;
"06-01-2013 18h00";153;0;0;0;4;0;
"06-01-2013 18h15";141;0;0;0;6;0;
